#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 17, 732, 17, 17, 21.796, 4.796, 12000, 0, 21.796, 24.466, 2.671, 1919, 24.466, 26.409, 1.942, 9000, 0, 26.409, 28.027, 1.618, 1350, 28.027, 29.946, 1.919, 12000, 0,     6.231,
 18, 732, 18, 18, 22.968, 4.968, 13000, 0, 22.968, 25.682, 2.714, 1994, 25.682, 27.371, 1.689, 9000, 0, 27.371, 29.137, 1.767, 1350, 29.137, 30.969, 1.831, 12000, 0,     6.170,
 19, 732, 19, 19, 24.131, 5.131, 14000, 0, 24.131, 27.119, 2.988, 2207, 27.119, 28.806, 1.687, 11000, 0, 28.806, 30.762, 1.956, 1650, 30.762, 32.128, 1.366, 14000, 0,     6.631,
 23, 732, 23, 23, 28.947, 5.947, 14000, 0, 28.947, 31.76, 2.813, 2237, 31.76, 33.509, 1.749, 11000, 0, 33.509, 33.509, 0, 1650,TimeOut
 20, 732, 20, 20, 25.466, 5.466, 15000, 0, 25.466, 28.887, 3.422, 2279, 28.887, 30.048, 1.16, 11000, 0, 30.048, 34.602, 4.555, 1650, 34.602, 35.815, 1.213, 14000, 0,     9.137,
 21, 732, 21, 21, 26.537, 5.537, 12000, 0, 26.537, 29.33, 2.792, 1903, 29.33, 30.932, 1.602, 9000, 0, 30.932, 34.794, 3.862, 1350, 34.794, 36.789, 1.995, 12000, 0,     8.257,
 26, 732, 26, 26, 32.575, 6.575, 14000, 0, 32.575, 35.293, 2.718, 2128, 35.293, 36.878, 1.585, 10000, 0, 36.878, 36.878, 0, 1500,TimeOut
 27, 732, 27, 27, 33.814, 6.814, 15000, 0, 33.814, 36.765, 2.951, 2277, 36.765, 37.921, 1.156, 11000, 0, 37.921, 37.921, 0, 1650,TimeOut
 28, 732, 28, 28, 34.906, 6.906, 12000, 0, 34.906, 37.311, 2.405, 1811, 37.311, 38.812, 1.501, 9000, 0, 38.812, 38.812, 0, 1350,TimeOut
 22, 732, 22, 22, 27.831, 5.831, 15000, 0, 27.831, 30.976, 3.145, 2260, 30.976, 32.143, 1.168, 11000, 0, 32.143, 39.425, 7.282, 1650, 39.425, 40.526, 1.101, 14000, 0,    11.595,
 24, 732, 24, 24, 30.189, 6.189, 14000, 0, 30.189, 32.868, 2.679, 2222, 32.868, 34.675, 1.807, 11000, 0, 34.675, 39.592, 4.917, 1650, 39.592, 41.622, 2.029, 14000, 0,     9.404,
 25, 732, 25, 25, 31.475, 6.475, 15000, 0, 31.475, 34.269, 2.794, 2332, 34.269, 35.899, 1.63, 11000, 0, 35.899, 41.249, 5.35, 1650, 41.249, 42.72, 1.471, 14000, 0,     9.774,
 35, 732, 35, 35, 43.409, 8.409, 17000, 0, 43.409, 43.409, 0, 2658,TimeOut
 29, 732, 29, 29, 35.945, 6.945, 12000, 0, 35.945, 38.369, 2.425, 1800, 38.369, 39.798, 1.429, 9000, 0, 39.798, 41.348, 1.55, 1350, 41.348, 43.543, 2.194, 12000, 0,     5.404,
 30, 732, 30, 30, 37.142, 7.142, 13000, 0, 37.142, 40.067, 2.924, 2047, 40.067, 41.103, 1.037, 10000, 0, 41.103, 42.818, 1.715, 1500, 42.818, 44.569, 1.751, 13000, 0,     5.676,
 31, 732, 31, 31, 38.207, 7.207, 13000, 0, 38.207, 40.884, 2.677, 2027, 40.884, 42.131, 1.247, 10000, 0, 42.131, 44.715, 2.583, 1500, 44.715, 45.686, 0.971, 13000, 0,     6.507,
 32, 732, 32, 32, 39.567, 7.567, 14000, 0, 39.567, 42.275, 2.709, 2223, 42.275, 43.438, 1.162, 11000, 0, 43.438, 46.423, 2.986, 1650, 46.423, 47.558, 1.135, 14000, 0,     6.857,
 33, 732, 33, 33, 40.747, 7.747, 14000, 0, 40.747, 43.327, 2.58, 2109, 43.327, 44.448, 1.121, 10000, 0, 44.448, 46.868, 2.42, 1500, 46.868, 48.55, 1.682, 13000, 0,     6.122,
 34, 732, 34, 34, 41.892, 7.892, 13000, 0, 41.892, 44.625, 2.733, 1960, 44.625, 45.611, 0.986, 9000, 0, 45.611, 47.853, 2.242, 1350, 47.853, 49.537, 1.683, 12000, 0,     5.961,
 36, 732, 36, 36, 44.576, 8.576, 12000, 0, 44.576, 47.129, 2.554, 1851, 47.129, 48.127, 0.997, 9000, 0, 48.127, 49.465, 1.338, 1350, 49.465, 50.448, 0.983, 12000, 0,     4.889,
 40, 732, 40, 40, 49.112, 9.112, 15000, 0, 49.112, 52.222, 3.11, 2254, 52.222, 53.832, 1.61, 11000, 0, 53.832, 53.832, 0, 1650,TimeOut
 41, 732, 41, 41, 50.09, 9.09, 12000, 0, 50.09, 52.457, 2.368, 1865, 52.457, 54.988, 2.53, 9000, 0, 54.988, 54.988, 0, 1350,TimeOut
 37, 732, 37, 37, 45.89, 8.89, 16000, 0, 45.89, 49.245, 3.356, 2499, 49.245, 50.566, 1.321, 12000, 0, 50.566, 55.115, 4.548, 1800, 55.115, 56.363, 1.249, 16000, 0,     9.225,
 38, 732, 38, 38, 46.834, 8.834, 12000, 0, 46.834, 49.265, 2.432, 1826, 49.265, 51.522, 2.257, 9000, 0, 51.522, 55.264, 3.741, 1350, 55.264, 57.428, 2.165, 12000, 0,     8.430,
 39, 732, 39, 39, 47.956, 8.956, 13000, 0, 47.956, 50.734, 2.778, 2032, 50.734, 52.657, 1.922, 10000, 0, 52.657, 56.655, 3.999, 1500, 56.655, 58.454, 1.799, 13000, 0,     8.699,
 42, 732, 42, 42, 51.185, 9.185, 13000, 0, 51.185, 53.931, 2.746, 2039, 53.931, 56.036, 2.105, 10000, 0, 56.036, 57.545, 1.509, 1500, 57.545, 59.472, 1.928, 13000, 0,     6.360,
 43, 732, 43, 43, 52.385, 9.385, 14000, 0, 52.385, 55.419, 3.034, 2229, 55.419, 57.06, 1.641, 11000, 0, 57.06, 59.364, 2.304, 1650, 59.364, 60.585, 1.221, 14000, 0,     6.979,
 44, 732, 44, 44, 53.588, 9.588, 15000, 0, 53.588, 56.535, 2.947, 2302, 56.535, 58.33, 1.795, 11000, 0, 58.33, 61.133, 2.804, 1650, 61.133, 62.283, 1.15, 14000, 0,     7.545,
 45, 732, 45, 45, 54.739, 9.739, 13000, 0, 54.739, 57.475, 2.736, 2027, 57.475, 59.33, 1.855, 10000, 0, 59.33, 61.459, 2.129, 1500, 61.459, 63.285, 1.826, 13000, 0,     6.720,
 49, 732, 49, 49, 59.263, 10.263, 15000, 0, 59.263, 62.574, 3.31, 2387, 62.574, 63.782, 1.209, 11000, 0, 63.782, 63.782, 0, 1650,TimeOut
 47, 732, 47, 47, 56.921, 9.921, 12000, 0, 56.921, 59.656, 2.734, 1937, 59.656, 61.246, 1.59, 9000, 0, 61.246, 63.986, 2.74, 1350, 63.986, 64.945, 0.959, 12000, 0,     7.065,
 46, 732, 46, 46, 55.837, 9.837, 14000, 0, 55.837, 58.868, 3.031, 2248, 58.868, 60.36, 1.493, 11000, 0, 60.36, 64.154, 3.794, 1650, 64.154, 65.992, 1.837, 14000, 0,     8.318,
 48, 732, 48, 48, 58.024, 10.024, 13000, 0, 58.024, 60.963, 2.939, 2036, 60.963, 62.249, 1.286, 10000, 0, 62.249, 66.162, 3.913, 1500, 66.162, 67.288, 1.126, 13000, 0,     8.137,
 50, 732, 50, 50, 60.455, 10.455, 15000, 0, 60.455, 63.624, 3.169, 2399, 63.624, 64.883, 1.259, 11000, 0, 64.883, 66.752, 1.87, 1650, 66.752, 68.458, 1.706, 14000, 0,     6.297,
 51, 732, 51, 51, 61.579, 10.579, 13000, 0, 61.579, 64.261, 2.682, 2032, 64.261, 65.898, 1.637, 10000, 0, 65.898, 67.552, 1.654, 1500, 67.552, 69.544, 1.993, 13000, 0,     5.973,
 52, 732, 52, 52, 62.976, 10.976, 15000, 0, 62.976, 65.922, 2.946, 2367, 65.922, 67.065, 1.143, 11000, 0, 67.065, 69.066, 2.001, 1650, 69.066, 70.594, 1.528, 14000, 0,     6.090,
 53, 732, 53, 53, 64.052, 11.052, 12000, 0, 64.052, 66.27, 2.218, 1827, 66.27, 67.976, 1.706, 9000, 0, 67.976, 70.274, 2.297, 1350, 70.274, 71.566, 1.292, 12000, 0,     6.222,
 59, 732, 59, 59, 71.757, 12.757, 17000, 0, 71.757, 71.757, 0, 2580,TimeOut
 54, 732, 54, 54, 65.146, 11.146, 14000, 0, 65.146, 67.889, 2.743, 2174, 67.889, 68.992, 1.103, 10000, 0, 68.992, 71.507, 2.515, 1500, 71.507, 72.525, 1.018, 13000, 0,     6.361,
 55, 732, 55, 55, 66.331, 11.331, 13000, 0, 66.331, 69.347, 3.016, 2054, 69.347, 70.528, 1.18, 10000, 0, 70.528, 72.57, 2.042, 1500, 72.57, 73.618, 1.049, 13000, 0,     6.238,
 56, 732, 56, 56, 67.697, 11.697, 16000, 0, 67.697, 71.325, 3.628, 2432, 71.325, 72.56, 1.235, 12000, 0, 72.56, 75.331, 2.771, 1800, 75.331, 76.68, 1.35, 16000, 0,     7.633,
 57, 732, 57, 57, 68.958, 11.958, 16000, 0, 68.958, 72.351, 3.393, 2521, 72.351, 73.806, 1.455, 12000, 0, 73.806, 75.974, 2.168, 1800, 75.974, 77.937, 1.963, 16000, 0,     7.016,
 58, 732, 58, 58, 70.288, 12.288, 16000, 0, 70.288, 73.492, 3.204, 2515, 73.492, 75.093, 1.6, 12000, 0, 75.093, 77.31, 2.217, 1800, 77.31, 79.268, 1.958, 16000, 0,     7.021,
 60, 732, 60, 60, 72.761, 12.761, 12000, 0, 72.761, 75.089, 2.327, 1846, 75.089, 76.171, 1.082, 9000, 0, 76.171, 77.659, 1.489, 1350, 77.659, 80.368, 2.709, 12000, 0,     4.898,
 61, 732, 61, 61, 73.875, 12.875, 13000, 0, 73.875, 76.417, 2.542, 2097, 76.417, 77.399, 0.982, 10000, 0, 77.399, 78.962, 1.563, 1500, 78.962, 81.355, 2.394, 13000, 0,     5.087,
 62, 732, 62, 62, 75.089, 13.089, 14000, 0, 75.089, 77.852, 2.764, 2130, 77.852, 78.945, 1.092, 10000, 0, 78.945, 81.061, 2.116, 1500, 81.061, 82.428, 1.368, 13000, 0,     5.972,
 63, 732, 63, 63, 76.36, 13.36, 14000, 0, 76.36, 79.351, 2.991, 2200, 79.351, 80.692, 1.341, 11000, 0, 80.692, 83.419, 2.727, 1650, 83.419, 84.563, 1.143, 14000, 0,     7.059,
 70, 732, 70, 70, 85.208, 15.208, 17000, 0, 85.208, 85.208, 0, 2697,TimeOut
 67, 732, 67, 67, 81.37, 14.37, 12000, 0, 81.37, 84.167, 2.797, 1913, 84.167, 85.534, 1.367, 9000, 0, 85.534, 85.534, 0, 1350,TimeOut
 71, 732, 71, 71, 86.765, 15.765, 17000, 0, 86.765, 86.765, 0, 2682,TimeOut
 64, 732, 64, 64, 77.521, 13.521, 14000, 0, 77.521, 80.432, 2.911, 2247, 80.432, 81.882, 1.45, 11000, 0, 81.882, 86.534, 4.652, 1650, 86.534, 87.628, 1.094, 14000, 0,     9.013,
 72, 732, 72, 72, 88.04, 16.04, 17000, 0, 88.04, 88.04, 0, 2689,TimeOut
 65, 732, 65, 65, 79.048, 14.048, 15000, 0, 79.048, 82.012, 2.965, 2358, 82.012, 83.197, 1.184, 11000, 0, 83.197, 87.25, 4.053, 1650, 87.25, 88.755, 1.505, 14000, 0,     8.202,
 66, 732, 66, 66, 80.222, 14.222, 15000, 0, 80.222, 83.443, 3.221, 2352, 83.443, 84.513, 1.07, 11000, 0, 84.513, 88.112, 3.599, 1650, 88.112, 89.927, 1.815, 14000, 0,     7.890,
 68, 732, 68, 68, 82.539, 14.539, 15000, 0, 82.539, 85.779, 3.241, 2394, 85.779, 86.879, 1.099, 11000, 0, 86.879, 88.682, 1.803, 1650, 88.682, 91.014, 2.332, 14000, 0,     6.143,
 69, 732, 69, 69, 83.66, 14.66, 12000, 0, 83.66, 86.131, 2.472, 1914, 86.131, 87.795, 1.664, 9000, 0, 87.795, 89.271, 1.476, 1350, 89.271, 91.984, 2.713, 12000, 0,     5.612,
 73, 732, 73, 73, 89.22, 16.22, 16000, 0, 89.22, 92.4, 3.18, 2497, 92.4, 93.65, 1.251, 12000, 0, 93.65, 97.02, 3.37, 1800, 97.02, 98.282, 1.262, 16000, 0,     7.800,
 78, 732, 78, 78, 94.956, 16.956, 14000, 0, 94.956, 97.756, 2.8, 2116, 97.756, 99.057, 1.301, 10000, 0, 99.057, 99.057, 0, 1500,TimeOut
 74, 732, 74, 74, 90.326, 16.326, 13000, 0, 90.326, 93.019, 2.693, 2021, 93.019, 94.673, 1.654, 10000, 0, 94.673, 97.465, 2.793, 1500, 97.465, 99.206, 1.74, 13000, 0,     7.139,
 76, 732, 76, 76, 92.662, 16.662, 13000, 0, 92.662, 95.459, 2.797, 1984, 95.459, 97.129, 1.669, 9000, 0, 97.129, 99.164, 2.035, 1350, 99.164, 100.197, 1.033, 12000, 0,     6.502,
 75, 732, 75, 75, 91.525, 16.525, 15000, 0, 91.525, 94.966, 3.441, 2375, 94.966, 96.118, 1.152, 11000, 0, 96.118, 99.194, 3.076, 1650, 99.194, 101.308, 2.114, 14000, 0,     7.669,
 77, 732, 77, 77, 93.848, 16.848, 13000, 0, 93.848, 96.615, 2.767, 1986, 96.615, 98.006, 1.391, 9000, 0, 98.006, 100.353, 2.347, 1350, 100.353, 102.257, 1.904, 12000, 0,     6.505,
 79, 732, 79, 79, 96.134, 17.134, 16000, 0, 96.134, 99.397, 3.263, 2525, 99.397, 100.738, 1.342, 12000, 0, 100.738, 103.566, 2.827, 1800, 103.566, 104.814, 1.248, 16000, 0,     7.432,
 80, 732, 80, 80, 97.376, 17.376, 14000, 0, 97.376, 100.213, 2.838, 2153, 100.213, 101.789, 1.575, 10000, 0, 101.789, 104.319, 2.531, 1500, 104.319, 105.812, 1.492, 13000, 0,     6.944,
 81, 732, 81, 81, 98.697, 17.697, 14000, 0, 98.697, 101.773, 3.076, 2160, 101.773, 102.702, 0.929, 10000, 0, 102.702, 104.99, 2.288, 1500, 104.99, 106.863, 1.873, 13000, 0,     6.293,
 82, 732, 82, 82, 99.926, 17.926, 15000, 0, 99.926, 103.276, 3.35, 2261, 103.276, 104.468, 1.192, 11000, 0, 104.468, 106.909, 2.441, 1650, 106.909, 107.986, 1.077, 14000, 0,     6.983,
 90, 732, 90, 90, 110.195, 20.195, 17000, 0, 110.195, 110.195, 0, 2647,TimeOut
 83, 732, 83, 83, 101.29, 18.29, 16000, 0, 101.29, 104.705, 3.415, 2454, 104.705, 106.005, 1.301, 12000, 0, 106.005, 108.943, 2.937, 1800, 108.943, 110.395, 1.452, 16000, 0,     7.652,
 84, 732, 84, 84, 102.627, 18.627, 15000, 0, 102.627, 105.627, 3.001, 2365, 105.627, 107.256, 1.629, 11000, 0, 107.256, 109.484, 2.228, 1650, 109.484, 111.531, 2.047, 14000, 0,     6.857,
 91, 732, 91, 91, 111.561, 20.561, 17000, 0, 111.561, 111.561, 0, 2638,TimeOut
 88, 732, 88, 88, 107.604, 19.604, 16000, 0, 107.604, 110.969, 3.365, 2454, 110.969, 112.343, 1.373, 12000, 0, 112.343, 112.343, 0, 1800,TimeOut
 85, 732, 85, 85, 103.844, 18.844, 13000, 0, 103.844, 106.49, 2.645, 2021, 106.49, 108.262, 1.773, 10000, 0, 108.262, 112.645, 4.383, 1500, 112.645, 113.611, 0.966, 13000, 0,     8.801,
 93, 732, 93, 93, 114.171, 21.171, 17000, 0, 114.171, 114.171, 0, 2571,TimeOut
 86, 732, 86, 86, 105.099, 19.099, 15000, 0, 105.099, 108.12, 3.021, 2364, 108.12, 109.484, 1.364, 11000, 0, 109.484, 113.364, 3.88, 1650, 113.364, 114.628, 1.264, 14000, 0,     8.265,
 87, 732, 87, 87, 106.223, 19.223, 13000, 0, 106.223, 108.861, 2.638, 2020, 108.861, 110.532, 1.671, 10000, 0, 110.532, 114.845, 4.313, 1500, 114.845, 115.906, 1.061, 13000, 0,     8.622,
 89, 732, 89, 89, 108.669, 19.669, 12000, 0, 108.669, 111.415, 2.746, 1939, 111.415, 113.355, 1.941, 9000, 0, 113.355, 115.339, 1.984, 1350, 115.339, 116.85, 1.511, 12000, 0,     6.671,
 92, 732, 92, 92, 112.696, 20.696, 15000, 0, 112.696, 116.112, 3.416, 2336, 116.112, 117.404, 1.292, 11000, 0, 117.404, 119.351, 1.947, 1650, 119.351, 120.361, 1.01, 14000, 0,     6.655,
 94, 732, 94, 94, 115.459, 21.459, 15000, 0, 115.459, 119.127, 3.668, 2398, 119.127, 120.364, 1.237, 11000, 0, 120.364, 123.018, 2.654, 1650, 123.018, 124.131, 1.112, 14000, 0,     7.560,
 95, 732, 95, 95, 116.574, 21.574, 13000, 0, 116.574, 119.488, 2.914, 1985, 119.488, 121.355, 1.867, 9000, 0, 121.355, 123.183, 1.827, 1350, 123.183, 125.023, 1.841, 12000, 0,     6.609,
 102, 732, 102, 102, 125.564, 23.564, 17000, 0, 125.564, 125.564, 0, 2581,TimeOut
 96, 732, 96, 96, 117.728, 21.728, 13000, 0, 117.728, 120.557, 2.829, 2046, 120.557, 122.42, 1.863, 10000, 0, 122.42, 124.789, 2.369, 1500, 124.789, 126.017, 1.228, 13000, 0,     7.060,
 97, 732, 97, 97, 118.863, 21.863, 13000, 0, 118.863, 121.747, 2.884, 2041, 121.747, 123.528, 1.781, 10000, 0, 123.528, 125.361, 1.833, 1500, 125.361, 127.162, 1.8, 13000, 0,     6.498,
 98, 732, 98, 98, 120.106, 22.106, 15000, 0, 120.106, 123.259, 3.153, 2334, 123.259, 124.599, 1.34, 11000, 0, 124.599, 126.346, 1.747, 1650, 126.346, 128.383, 2.037, 14000, 0,     6.240,
 99, 732, 99, 99, 121.361, 22.361, 15000, 0, 121.361, 124.462, 3.101, 2264, 124.462, 125.754, 1.292, 11000, 0, 125.754, 127.073, 1.319, 1650, 127.073, 129.579, 2.506, 14000, 0,     5.712,
 100, 732, 100, 100, 122.842, 22.842, 16000, 0, 122.842, 125.823, 2.981, 2449, 125.823, 127.095, 1.271, 12000, 0, 127.095, 129.12, 2.026, 1800, 129.12, 130.904, 1.784, 16000, 0,     6.278,
 107, 732, 107, 107, 131.836, 24.836, 17000, 0, 131.836, 131.836, 0, 2603,TimeOut
 101, 732, 101, 101, 124.184, 23.184, 16000, 0, 124.184, 127.11, 2.926, 2489, 127.11, 128.35, 1.24, 12000, 0, 128.35, 130.258, 1.908, 1800, 130.258, 132.056, 1.797, 16000, 0,     6.074,
 103, 732, 103, 103, 127.049, 24.049, 16000, 0, 127.049, 130.6, 3.55, 2427, 130.6, 131.807, 1.208, 12000, 0, 131.807, 134.642, 2.835, 1800, 134.642, 135.822, 1.18, 16000, 0,     7.593,
 104, 732, 104, 104, 128.336, 24.336, 15000, 0, 128.336, 131.588, 3.252, 2334, 131.588, 132.808, 1.219, 11000, 0, 132.808, 134.682, 1.874, 1650, 134.682, 136.877, 2.195, 14000, 0,     6.346,
 105, 732, 105, 105, 129.436, 24.436, 13000, 0, 129.436, 132.208, 2.772, 2074, 132.208, 133.758, 1.55, 10000, 0, 133.758, 137.113, 3.355, 1500, 137.113, 138.152, 1.039, 13000, 0,     7.676,
 106, 732, 106, 106, 130.417, 24.417, 12000, 0, 130.417, 133.103, 2.686, 1929, 133.103, 134.909, 1.805, 9000, 0, 134.909, 137.133, 2.224, 1350, 137.133, 138.998, 1.865, 12000, 0,     6.715,
 108, 732, 108, 108, 132.99, 24.99, 15000, 0, 132.99, 135.912, 2.923, 2320, 135.912, 137.082, 1.17, 11000, 0, 137.082, 138.618, 1.535, 1650, 138.618, 139.993, 1.375, 14000, 0,     5.628,
 109, 732, 109, 109, 134.229, 25.229, 15000, 0, 134.229, 137.176, 2.946, 2309, 137.176, 138.321, 1.146, 11000, 0, 138.321, 140.666, 2.345, 1650, 140.666, 141.837, 1.171, 14000, 0,     6.437,
 110, 732, 110, 110, 135.562, 25.562, 14000, 0, 135.562, 138.452, 2.89, 2189, 138.452, 139.547, 1.095, 10000, 0, 139.547, 141.931, 2.385, 1500, 141.931, 142.979, 1.047, 13000, 0,     6.369,
 111, 732, 111, 111, 136.534, 25.534, 12000, 0, 136.534, 138.869, 2.335, 1820, 138.869, 140.506, 1.637, 9000, 0, 140.506, 142.293, 1.787, 1350, 142.293, 143.914, 1.621, 12000, 0,     5.759,
 112, 732, 112, 112, 137.587, 25.587, 13000, 0, 137.587, 140.279, 2.692, 2093, 140.279, 141.55, 1.272, 10000, 0, 141.55, 143.626, 2.075, 1500, 143.626, 144.957, 1.331, 13000, 0,     6.039,
 113, 732, 113, 113, 138.595, 25.595, 12000, 0, 138.595, 141.148, 2.553, 1889, 141.148, 142.4, 1.252, 9000, 0, 142.4, 144.109, 1.709, 1350, 144.109, 145.874, 1.764, 12000, 0,     5.515,
 119, 732, 119, 119, 145.958, 26.958, 17000, 0, 145.958, 145.958, 0, 2588,TimeOut
 114, 732, 114, 114, 139.772, 25.772, 15000, 0, 139.772, 143.129, 3.357, 2307, 143.129, 144.319, 1.19, 11000, 0, 144.319, 147.326, 3.007, 1650, 147.326, 148.548, 1.222, 14000, 0,     7.554,
 115, 732, 115, 115, 140.739, 25.739, 12000, 0, 140.739, 143.374, 2.635, 1828, 143.374, 145.265, 1.891, 9000, 0, 145.265, 147.54, 2.275, 1350, 147.54, 149.536, 1.996, 12000, 0,     6.801,
 116, 732, 116, 116, 142.08, 26.08, 16000, 0, 142.08, 145.439, 3.36, 2492, 145.439, 146.683, 1.244, 12000, 0, 146.683, 150.078, 3.394, 1800, 150.078, 151.375, 1.297, 16000, 0,     7.998,
 117, 732, 117, 117, 143.249, 26.249, 16000, 0, 143.249, 146.767, 3.518, 2507, 146.767, 148.006, 1.239, 12000, 0, 148.006, 151.605, 3.599, 1800, 151.605, 152.911, 1.306, 16000, 0,     8.355,
 118, 732, 118, 118, 144.391, 26.391, 13000, 0, 144.391, 147.71, 3.318, 2097, 147.71, 148.951, 1.242, 10000, 0, 148.951, 152.567, 3.616, 1500, 152.567, 153.984, 1.416, 13000, 0,     8.176,
 120, 732, 120, 120, 147.238, 27.238, 16000, 0, 147.238, 150.535, 3.298, 2439, 150.535, 151.74, 1.205, 12000, 0, 151.74, 153.655, 1.914, 1800, 153.655, 155.39, 1.735, 16000, 0,     6.417,
 127, 732, 127, 127, 156.053, 29.053, 17000, 0, 156.053, 156.053, 0, 2564,TimeOut
 121, 732, 121, 121, 148.607, 27.607, 15000, 0, 148.607, 151.557, 2.949, 2309, 151.557, 152.888, 1.332, 11000, 0, 152.888, 154.687, 1.799, 1650, 154.687, 156.511, 1.824, 14000, 0,     6.080,
 122, 732, 122, 122, 149.857, 27.857, 16000, 0, 149.857, 152.99, 3.134, 2514, 152.99, 154.3, 1.31, 12000, 0, 154.3, 156.205, 1.905, 1800, 156.205, 157.713, 1.508, 16000, 0,     6.348,
 123, 732, 123, 123, 151.091, 28.091, 16000, 0, 151.091, 154.286, 3.195, 2498, 154.286, 155.611, 1.325, 12000, 0, 155.611, 157.198, 1.586, 1800, 157.198, 158.998, 1.8, 16000, 0,     6.106,
 124, 732, 124, 124, 152.302, 28.302, 14000, 0, 152.302, 155.115, 2.813, 2116, 155.115, 156.571, 1.456, 10000, 0, 156.571, 157.913, 1.342, 1500, 157.913, 160.04, 2.127, 13000, 0,     5.611,
