#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 44, 729, 44, 44, 55.208, 11.208, 11000, 0, 55.208, 55.208, 0, 1195,TimeOut
 45, 729, 45, 45, 56.529, 11.529, 13000, 0, 56.529, 56.529, 0, 1375,TimeOut
 46, 729, 46, 46, 57.827, 11.827, 13000, 0, 57.827, 57.827, 0, 1349,TimeOut
 37, 729, 37, 37, 46.5, 9.5, 12000, 0, 46.5, 57.332, 10.832, 1234, 57.332, 58.348, 1.017, 12000, 0,    10.832,
 40, 729, 40, 40, 50.124, 10.124, 10000, 0, 50.124, 57.871, 7.747, 1094, 57.871, 59.33, 1.459, 10000, 0,     7.747,
 41, 729, 41, 41, 51.376, 10.376, 12000, 0, 51.376, 59.79, 8.414, 1230, 59.79, 60.852, 1.062, 12000, 0,     8.414,
 42, 729, 42, 42, 52.657, 10.657, 13000, 0, 52.657, 60.241, 7.585, 1313, 60.241, 62.065, 1.824, 13000, 0,     7.585,
 47, 729, 47, 47, 58.795, 11.795, 11000, 0, 58.795, 61.276, 2.48, 1113, 61.276, 63.066, 1.79, 11000, 0,     2.480,
 48, 729, 48, 48, 60.24, 12.24, 14000, 0, 60.24, 62.837, 2.598, 1431, 62.837, 64.37, 1.533, 14000, 0,     2.598,
 49, 729, 49, 49, 61.256, 12.256, 11000, 0, 61.256, 64.174, 2.919, 1176, 64.174, 65.346, 1.171, 11000, 0,     2.919,
 50, 729, 50, 50, 62.192, 12.192, 11000, 0, 62.192, 64.893, 2.7, 1109, 64.893, 66.387, 1.495, 11000, 0,     2.700,
 54, 729, 54, 54, 67.004, 13.004, 14000, 0, 67.004, 67.004, 0, 1449,TimeOut
 51, 729, 51, 51, 63.501, 12.501, 14000, 0, 63.501, 67.034, 3.533, 1413, 67.034, 68.245, 1.212, 14000, 0,     3.533,
 52, 729, 52, 52, 64.695, 12.695, 14000, 0, 64.695, 68.175, 3.48, 1409, 68.175, 69.517, 1.342, 14000, 0,     3.480,
 53, 729, 53, 53, 65.717, 12.717, 11000, 0, 65.717, 68.992, 3.275, 1154, 68.992, 70.489, 1.497, 11000, 0,     3.275,
 55, 729, 55, 55, 68.006, 13.006, 10000, 0, 68.006, 70.654, 2.648, 1072, 70.654, 71.519, 0.865, 10000, 0,     2.648,
 56, 729, 56, 56, 69.498, 13.498, 14000, 0, 69.498, 72.149, 2.651, 1476, 72.149, 73.368, 1.219, 14000, 0,     2.651,
 57, 729, 57, 57, 70.999, 13.999, 14000, 0, 70.999, 73.78, 2.781, 1468, 73.78, 75.15, 1.37, 14000, 0,     2.781,
 58, 729, 58, 58, 72.129, 14.129, 12000, 0, 72.129, 74.808, 2.679, 1273, 74.808, 76.186, 1.378, 12000, 0,     2.679,
 59, 729, 59, 59, 73.164, 14.164, 11000, 0, 73.164, 75.351, 2.186, 1105, 75.351, 77.099, 1.749, 11000, 0,     2.186,
 60, 729, 60, 60, 74.377, 14.377, 13000, 0, 74.377, 76.9, 2.523, 1353, 76.9, 78.209, 1.309, 13000, 0,     2.523,
 61, 729, 61, 61, 75.723, 14.723, 14000, 0, 75.723, 77.776, 2.054, 1456, 77.776, 79.461, 1.685, 14000, 0,     2.054,
 62, 729, 62, 62, 76.698, 14.698, 11000, 0, 76.698, 78.413, 1.715, 1133, 78.413, 80.46, 2.047, 11000, 0,     1.715,
 63, 729, 63, 63, 77.929, 14.929, 12000, 0, 77.929, 79.625, 1.696, 1206, 79.625, 81.626, 2.001, 12000, 0,     1.696,
 64, 729, 64, 64, 78.88, 14.88, 10000, 0, 78.88, 80.45, 1.57, 1053, 80.45, 82.478, 2.028, 10000, 0,     1.570,
 65, 729, 65, 65, 80.113, 15.113, 13000, 0, 80.113, 82.166, 2.052, 1301, 82.166, 83.698, 1.532, 13000, 0,     2.052,
 66, 729, 66, 66, 81.222, 15.222, 11000, 0, 81.222, 84.974, 3.752, 1146, 84.974, 85.947, 0.973, 11000, 0,     3.752,
 67, 729, 67, 67, 82.178, 15.178, 10000, 0, 82.178, 85.928, 3.75, 1085, 85.928, 86.801, 0.873, 10000, 0,     3.750,
 71, 729, 71, 71, 87.846, 16.846, 13000, 0, 87.846, 87.846, 0, 1326,TimeOut
 68, 729, 68, 68, 83.614, 15.614, 14000, 0, 83.614, 88.38, 4.766, 1490, 88.38, 89.758, 1.378, 14000, 0,     4.766,
 69, 729, 69, 69, 85.119, 16.119, 15000, 0, 85.119, 90.38, 5.261, 1551, 90.38, 91.621, 1.241, 15000, 0,     5.261,
 70, 729, 70, 70, 86.534, 16.534, 14000, 0, 86.534, 91.761, 5.227, 1450, 91.761, 92.996, 1.234, 14000, 0,     5.227,
 72, 729, 72, 72, 88.907, 16.907, 11000, 0, 88.907, 92.154, 3.247, 1153, 92.154, 94.002, 1.848, 11000, 0,     3.247,
 73, 729, 73, 73, 90.128, 17.128, 11000, 0, 90.128, 93.582, 3.454, 1185, 93.582, 95.162, 1.58, 11000, 0,     3.454,
 74, 729, 74, 74, 91.246, 17.246, 11000, 0, 91.246, 93.804, 2.558, 1155, 93.804, 96.156, 2.352, 11000, 0,     2.558,
 75, 729, 75, 75, 92.452, 17.452, 13000, 0, 92.452, 95.485, 3.033, 1372, 95.485, 97.33, 1.845, 13000, 0,     3.033,
 76, 729, 76, 76, 93.65, 17.65, 13000, 0, 93.65, 95.789, 2.139, 1361, 95.789, 98.577, 2.788, 13000, 0,     2.139,
 78, 729, 78, 78, 96.191, 18.191, 11000, 0, 96.191, 97.496, 1.305, 1104, 97.496, 99.591, 2.096, 11000, 0,     1.305,
 77, 729, 77, 77, 95.076, 18.076, 14000, 0, 95.076, 97.536, 2.46, 1455, 97.536, 100.838, 3.302, 14000, 0,     2.460,
 79, 729, 79, 79, 97.227, 18.227, 11000, 0, 97.227, 98.996, 1.769, 1188, 98.996, 101.884, 2.887, 11000, 0,     1.769,
 80, 729, 80, 80, 98.234, 18.234, 10000, 0, 98.234, 99.681, 1.447, 1061, 99.681, 102.696, 3.016, 10000, 0,     1.447,
 81, 729, 81, 81, 99.317, 18.317, 12000, 0, 99.317, 100.924, 1.607, 1224, 100.924, 103.758, 2.835, 12000, 0,     1.607,
 82, 729, 82, 82, 100.601, 18.601, 13000, 0, 100.601, 102.361, 1.761, 1368, 102.361, 104.948, 2.587, 13000, 0,     1.761,
 83, 729, 83, 83, 101.758, 18.758, 12000, 0, 101.758, 104.399, 2.641, 1260, 104.399, 106.033, 1.635, 12000, 0,     2.641,
 84, 729, 84, 84, 102.99, 18.99, 12000, 0, 102.99, 106.133, 3.142, 1298, 106.133, 107.106, 0.974, 12000, 0,     3.142,
 85, 729, 85, 85, 104.111, 19.111, 12000, 0, 104.111, 107.495, 3.384, 1246, 107.495, 108.512, 1.018, 12000, 0,     3.384,
 86, 729, 86, 86, 105.249, 19.249, 12000, 0, 105.249, 108.262, 3.013, 1286, 108.262, 109.634, 1.371, 12000, 0,     3.013,
 87, 729, 87, 87, 106.278, 19.278, 12000, 0, 106.278, 109.038, 2.76, 1289, 109.038, 110.76, 1.722, 12000, 0,     2.760,
 88, 729, 88, 88, 107.618, 19.618, 15000, 0, 107.618, 110.249, 2.631, 1537, 110.249, 112.127, 1.878, 15000, 0,     2.631,
 89, 729, 89, 89, 108.974, 19.974, 14000, 0, 108.974, 110.931, 1.957, 1407, 110.931, 113.316, 2.385, 14000, 0,     1.957,
 90, 729, 90, 90, 110.099, 20.099, 11000, 0, 110.099, 111.852, 1.753, 1167, 111.852, 114.297, 2.445, 11000, 0,     1.753,
 91, 729, 91, 91, 111.241, 20.241, 12000, 0, 111.241, 112.698, 1.457, 1214, 112.698, 115.423, 2.725, 12000, 0,     1.457,
 92, 729, 92, 92, 112.234, 20.234, 11000, 0, 112.234, 113.594, 1.36, 1170, 113.594, 116.428, 2.834, 11000, 0,     1.360,
 93, 729, 93, 93, 113.151, 20.151, 10000, 0, 113.151, 114.541, 1.39, 1064, 114.541, 117.372, 2.831, 10000, 0,     1.390,
 94, 729, 94, 94, 114.312, 20.312, 12000, 0, 114.312, 116.455, 2.143, 1260, 116.455, 118.495, 2.041, 12000, 0,     2.143,
 95, 729, 95, 95, 115.57, 20.57, 10000, 0, 115.57, 116.914, 1.344, 1089, 116.914, 119.316, 2.403, 10000, 0,     1.344,
 96, 729, 96, 96, 117.014, 21.014, 15000, 0, 117.014, 120.019, 3.005, 1543, 120.019, 121.325, 1.306, 15000, 0,     3.005,
 97, 729, 97, 97, 118.52, 21.52, 15000, 0, 118.52, 121.802, 3.282, 1545, 121.802, 123.17, 1.368, 15000, 0,     3.282,
 98, 729, 98, 98, 119.578, 21.578, 12000, 0, 119.578, 122.094, 2.516, 1249, 122.094, 124.22, 2.127, 12000, 0,     2.516,
 99, 729, 99, 99, 121.044, 22.044, 14000, 0, 121.044, 123.436, 2.392, 1476, 123.436, 125.557, 2.121, 14000, 0,     2.392,
 100, 729, 100, 100, 122.281, 22.281, 13000, 0, 122.281, 123.902, 1.621, 1396, 123.902, 126.806, 2.905, 13000, 0,     1.621,
 101, 729, 101, 101, 123.198, 22.198, 10000, 0, 123.198, 124.903, 1.705, 1045, 124.903, 127.707, 2.804, 10000, 0,     1.705,
 102, 729, 102, 102, 124.683, 22.683, 14000, 0, 124.683, 127.915, 3.232, 1491, 127.915, 129.132, 1.217, 14000, 0,     3.232,
 103, 729, 103, 103, 125.727, 22.727, 12000, 0, 125.727, 128.98, 3.253, 1271, 128.98, 130.181, 1.201, 12000, 0,     3.253,
 107, 729, 107, 107, 130.589, 23.589, 14000, 0, 130.589, 130.589, 0, 1416,TimeOut
 104, 729, 104, 104, 126.872, 22.872, 13000, 0, 126.872, 130.82, 3.948, 1317, 130.82, 132.056, 1.236, 13000, 0,     3.948,
 105, 729, 105, 105, 127.83, 22.83, 10000, 0, 127.83, 131.173, 3.344, 1045, 131.173, 132.942, 1.769, 10000, 0,     3.344,
 106, 729, 106, 106, 129.183, 23.183, 15000, 0, 129.183, 133.619, 4.436, 1512, 133.619, 134.964, 1.345, 15000, 0,     4.436,
 111, 729, 111, 111, 135.526, 24.526, 14000, 0, 135.526, 135.526, 0, 1494,TimeOut
 108, 729, 108, 108, 131.919, 23.919, 14000, 0, 131.919, 136.037, 4.118, 1459, 136.037, 137.385, 1.347, 14000, 0,     4.118,
 109, 729, 109, 109, 133.044, 24.044, 11000, 0, 133.044, 136.689, 3.645, 1177, 136.689, 138.427, 1.737, 11000, 0,     3.645,
 110, 729, 110, 110, 134.301, 24.301, 13000, 0, 134.301, 138.098, 3.797, 1356, 138.098, 139.538, 1.44, 13000, 0,     3.797,
 112, 729, 112, 112, 136.705, 24.705, 12000, 0, 136.705, 138.638, 1.932, 1297, 138.638, 140.6, 1.962, 12000, 0,     1.932,
 113, 729, 113, 113, 137.79, 24.79, 12000, 0, 137.79, 140.796, 3.006, 1265, 140.796, 141.885, 1.089, 12000, 0,     3.006,
 114, 729, 114, 114, 139.311, 25.311, 15000, 0, 139.311, 141.871, 2.56, 1500, 141.871, 143.194, 1.322, 15000, 0,     2.560,
 115, 729, 115, 115, 140.696, 25.696, 14000, 0, 140.696, 142.598, 1.902, 1473, 142.598, 144.395, 1.796, 14000, 0,     1.902,
 116, 729, 116, 116, 142.053, 26.053, 14000, 0, 142.053, 144.242, 2.189, 1450, 144.242, 145.735, 1.493, 14000, 0,     2.189,
 117, 729, 117, 117, 143.316, 26.316, 13000, 0, 143.316, 145.102, 1.786, 1357, 145.102, 146.959, 1.857, 13000, 0,     1.786,
 118, 729, 118, 118, 144.706, 26.706, 14000, 0, 144.706, 146.745, 2.039, 1467, 146.745, 148.129, 1.385, 14000, 0,     2.039,
 119, 729, 119, 119, 146.268, 27.268, 15000, 0, 146.268, 149.41, 3.141, 1507, 149.41, 150.8, 1.39, 15000, 0,     3.141,
 120, 729, 120, 120, 147.524, 27.524, 14000, 0, 147.524, 149.972, 2.448, 1428, 149.972, 152.115, 2.143, 14000, 0,     2.448,
 121, 729, 121, 121, 148.601, 27.601, 11000, 0, 148.601, 151.285, 2.683, 1125, 151.285, 153.165, 1.88, 11000, 0,     2.683,
 122, 729, 122, 122, 150.08, 28.08, 14000, 0, 150.08, 152.232, 2.152, 1463, 152.232, 154.437, 2.205, 14000, 0,     2.152,
 123, 729, 123, 123, 151.4, 28.4, 14000, 0, 151.4, 153.39, 1.99, 1415, 153.39, 155.752, 2.362, 14000, 0,     1.990,
 124, 729, 124, 124, 152.695, 28.695, 13000, 0, 152.695, 154.953, 2.258, 1329, 154.953, 156.844, 1.891, 13000, 0,     2.258,
 125, 729, 125, 125, 153.971, 28.971, 13000, 0, 153.971, 155.79, 1.819, 1346, 155.79, 157.897, 2.107, 13000, 0,     1.819,
 126, 729, 126, 126, 155.046, 29.046, 11000, 0, 155.046, 156.444, 1.398, 1137, 156.444, 158.864, 2.42, 11000, 0,     1.398,
 127, 729, 127, 127, 156.077, 29.077, 12000, 0, 156.077, 158.003, 1.926, 1289, 158.003, 159.872, 1.869, 12000, 0,     1.926,
 128, 729, 128, 128, 157.152, 29.152, 11000, 0, 157.152, 158.69, 1.539, 1188, 158.69, 160.869, 2.179, 11000, 0,     1.539,
 129, 729, 129, 129, 158.327, 29.327, 12000, 0, 158.327, 159.742, 1.415, 1234, 159.742, 161.926, 2.184, 12000, 0,     1.415,
 130, 729, 130, 130, 159.676, 29.676, 14000, 0, 159.676, 162.535, 2.859, 1407, 162.535, 163.797, 1.261, 14000, 0,     2.859,
 131, 729, 131, 131, 160.841, 29.841, 11000, 0, 160.841, 163.408, 2.567, 1122, 163.408, 164.764, 1.356, 11000, 0,     2.567,
 132, 729, 132, 132, 162.039, 30.039, 13000, 0, 162.039, 164.827, 2.788, 1395, 164.827, 166.028, 1.201, 13000, 0,     2.788,
 133, 729, 133, 133, 163.428, 30.428, 14000, 0, 163.428, 166.304, 2.876, 1461, 166.304, 167.553, 1.248, 14000, 0,     2.876,
 134, 729, 134, 134, 165.002, 31.002, 15000, 0, 165.002, 167.575, 2.572, 1543, 167.575, 169.055, 1.48, 15000, 0,     2.572,
 135, 729, 135, 135, 166.312, 31.312, 14000, 0, 166.312, 168.187, 1.875, 1478, 168.187, 170.303, 2.116, 14000, 0,     1.875,
 136, 729, 136, 136, 167.361, 31.361, 11000, 0, 167.361, 170.628, 3.267, 1156, 170.628, 171.662, 1.033, 11000, 0,     3.267,
 137, 729, 137, 137, 168.909, 31.909, 15000, 0, 168.909, 172.083, 3.174, 1542, 172.083, 173.523, 1.439, 15000, 0,     3.174,
 138, 729, 138, 138, 170.224, 32.224, 13000, 0, 170.224, 172.925, 2.701, 1392, 172.925, 174.697, 1.772, 13000, 0,     2.701,
 139, 729, 139, 139, 171.096, 32.096, 10000, 0, 171.096, 173.993, 2.897, 1068, 173.993, 175.505, 1.512, 10000, 0,     2.897,
 140, 729, 140, 140, 172.32, 32.32, 13000, 0, 172.32, 174.794, 2.474, 1341, 174.794, 176.73, 1.936, 13000, 0,     2.474,
 141, 729, 141, 141, 173.826, 32.826, 14000, 0, 173.826, 176.604, 2.778, 1437, 176.604, 177.948, 1.344, 14000, 0,     2.778,
 142, 729, 142, 142, 174.724, 32.724, 10000, 0, 174.724, 177.006, 2.282, 1066, 177.006, 178.859, 1.853, 10000, 0,     2.282,
 143, 729, 143, 143, 176.026, 33.026, 13000, 0, 176.026, 178.54, 2.514, 1399, 178.54, 180.119, 1.579, 13000, 0,     2.514,
 144, 729, 144, 144, 177.253, 33.253, 12000, 0, 177.253, 178.875, 1.622, 1242, 178.875, 181.18, 2.305, 12000, 0,     1.622,
 145, 729, 145, 145, 178.808, 33.808, 15000, 0, 178.808, 181.765, 2.957, 1508, 181.765, 183.137, 1.372, 15000, 0,     2.957,
 146, 729, 146, 146, 180.22, 34.22, 14000, 0, 180.22, 182.889, 2.669, 1436, 182.889, 184.385, 1.496, 14000, 0,     2.669,
 147, 729, 147, 147, 181.289, 34.289, 12000, 0, 181.289, 183.961, 2.672, 1219, 183.961, 185.58, 1.619, 12000, 0,     2.672,
 148, 729, 148, 148, 182.412, 34.412, 11000, 0, 182.412, 185.077, 2.665, 1180, 185.077, 186.522, 1.445, 11000, 0,     2.665,
 149, 729, 149, 149, 183.634, 34.634, 12000, 0, 183.634, 185.972, 2.337, 1263, 185.972, 187.617, 1.645, 12000, 0,     2.337,
 150, 729, 150, 150, 185.108, 35.108, 14000, 0, 185.108, 188.313, 3.205, 1455, 188.313, 189.526, 1.213, 14000, 0,     3.205,
 151, 729, 151, 151, 186.578, 35.578, 15000, 0, 186.578, 189.331, 2.754, 1557, 189.331, 190.751, 1.419, 15000, 0,     2.754,
 152, 729, 152, 152, 187.868, 35.868, 13000, 0, 187.868, 190.453, 2.585, 1303, 190.453, 191.899, 1.446, 13000, 0,     2.585,
 153, 729, 153, 153, 189.092, 36.092, 12000, 0, 189.092, 192.119, 3.026, 1269, 192.119, 193.218, 1.099, 12000, 0,     3.026,
 154, 729, 154, 154, 190.462, 36.462, 14000, 0, 190.462, 193.006, 2.544, 1475, 193.006, 194.395, 1.389, 14000, 0,     2.544,
 155, 729, 155, 155, 191.489, 36.489, 11000, 0, 191.489, 193.823, 2.333, 1195, 193.823, 195.382, 1.559, 11000, 0,     2.333,
 156, 729, 156, 156, 193.052, 37.052, 14000, 0, 193.052, 195.657, 2.606, 1483, 195.657, 196.985, 1.328, 14000, 0,     2.606,
 157, 729, 157, 157, 194.181, 37.181, 11000, 0, 194.181, 196.301, 2.12, 1172, 196.301, 197.931, 1.63, 11000, 0,     2.120,
 162, 729, 162, 162, 200.307, 38.307, 13000, 0, 200.307, 200.307, 0, 1319,TimeOut
 158, 729, 158, 158, 195.567, 37.567, 14000, 0, 195.567, 200.059, 4.492, 1418, 200.059, 201.237, 1.178, 14000, 0,     4.492,
 159, 729, 159, 159, 196.779, 37.779, 12000, 0, 196.779, 200.498, 3.719, 1251, 200.498, 202.237, 1.739, 12000, 0,     3.719,
 160, 729, 160, 160, 197.829, 37.829, 11000, 0, 197.829, 201.464, 3.635, 1116, 201.464, 203.188, 1.724, 11000, 0,     3.635,
 161, 729, 161, 161, 199.002, 38.002, 13000, 0, 199.002, 202.473, 3.471, 1384, 202.473, 204.421, 1.948, 13000, 0,     3.471,
 163, 729, 163, 163, 201.578, 38.578, 14000, 0, 201.578, 203.936, 2.357, 1407, 203.936, 205.746, 1.811, 14000, 0,     2.357,
 164, 729, 164, 164, 202.652, 38.652, 12000, 0, 202.652, 205.776, 3.125, 1282, 205.776, 206.789, 1.013, 12000, 0,     3.125,
 165, 729, 165, 165, 203.589, 38.589, 11000, 0, 203.589, 206.572, 2.983, 1117, 206.572, 207.716, 1.143, 11000, 0,     2.983,
 166, 729, 166, 166, 204.727, 38.727, 11000, 0, 204.727, 207.215, 2.488, 1148, 207.215, 208.679, 1.464, 11000, 0,     2.488,
 167, 729, 167, 167, 206.112, 39.112, 14000, 0, 206.112, 208.151, 2.038, 1462, 208.151, 209.873, 1.723, 14000, 0,     2.038,
 168, 729, 168, 168, 207.493, 39.493, 14000, 0, 207.493, 209.346, 1.853, 1430, 209.346, 211.079, 1.733, 14000, 0,     1.853,
 169, 729, 169, 169, 208.894, 39.894, 14000, 0, 208.894, 210.736, 1.841, 1480, 210.736, 212.439, 1.703, 14000, 0,     1.841,
 170, 729, 170, 170, 210.036, 40.036, 11000, 0, 210.036, 211.609, 1.573, 1113, 211.609, 213.511, 1.902, 11000, 0,     1.573,
 171, 729, 171, 171, 211.23, 40.23, 12000, 0, 211.23, 212.89, 1.66, 1261, 212.89, 214.657, 1.766, 12000, 0,     1.660,
 176, 729, 176, 176, 217.006, 41.006, 12000, 0, 217.006, 217.006, 0, 1292,TimeOut
 172, 729, 172, 172, 212.381, 40.381, 13000, 0, 212.381, 217.123, 4.742, 1390, 217.123, 218.266, 1.143, 13000, 0,     4.742,
 173, 729, 173, 173, 213.761, 40.761, 14000, 0, 213.761, 217.895, 4.135, 1474, 217.895, 219.544, 1.649, 14000, 0,     4.135,
 174, 729, 174, 174, 214.922, 40.922, 11000, 0, 214.922, 218.347, 3.424, 1101, 218.347, 220.458, 2.112, 11000, 0,     3.424,
 175, 729, 175, 175, 216.006, 41.006, 11000, 0, 216.006, 219.154, 3.148, 1181, 219.154, 221.491, 2.338, 11000, 0,     3.148,
 177, 729, 177, 177, 218.144, 41.144, 12000, 0, 218.144, 220.003, 1.859, 1212, 220.003, 222.569, 2.566, 12000, 0,     1.859,
 178, 729, 178, 178, 219.823, 41.823, 15000, 0, 219.823, 222.917, 3.094, 1516, 222.917, 224.255, 1.338, 15000, 0,     3.094,
 179, 729, 179, 179, 220.959, 41.959, 11000, 0, 220.959, 223.041, 2.082, 1165, 223.041, 225.273, 2.231, 11000, 0,     2.082,
 181, 729, 181, 181, 223.15, 42.15, 10000, 0, 223.15, 224.358, 1.208, 1053, 224.358, 226.198, 1.839, 10000, 0,     1.208,
 180, 729, 180, 180, 222.19, 42.19, 14000, 0, 222.19, 224.673, 2.483, 1416, 224.673, 227.48, 2.807, 14000, 0,     2.483,
 182, 729, 182, 182, 224.497, 42.497, 14000, 0, 224.497, 226.571, 2.074, 1439, 226.571, 228.624, 2.052, 14000, 0,     2.074,
 183, 729, 183, 183, 225.747, 42.747, 11000, 0, 225.747, 228.513, 2.765, 1151, 228.513, 229.569, 1.056, 11000, 0,     2.765,
 185, 729, 185, 185, 228.303, 43.303, 11000, 0, 228.303, 230.169, 1.866, 1176, 230.169, 231.26, 1.091, 11000, 0,     1.866,
 184, 729, 184, 184, 227.177, 43.177, 15000, 0, 227.177, 230.278, 3.101, 1540, 230.278, 232.591, 2.313, 15000, 0,     3.101,
