#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 20, 734, 20, 20, 25.19, 5.19, 14000, 0, 25.19, 27.503, 2.313, 2108, 27.503, 28.637, 1.135, 10000, 0, 28.637, 31.779, 3.142, 1500, 31.779, 32.899, 1.12, 13000, 0,     6.590,
 21, 734, 21, 21, 26.484, 5.484, 12000, 0, 26.484, 28.278, 1.794, 1823, 28.278, 29.69, 1.412, 9000, 0, 29.69, 32.419, 2.729, 1350, 32.419, 34.06, 1.641, 12000, 0,     5.935,
 22, 734, 22, 22, 27.869, 5.869, 13000, 0, 27.869, 29.74, 1.872, 2038, 29.74, 31.053, 1.313, 10000, 0, 31.053, 34.841, 3.788, 1500, 34.841, 36.119, 1.277, 13000, 0,     6.973,
 23, 734, 23, 23, 28.92, 5.92, 11000, 0, 28.92, 30.626, 1.706, 1719, 30.626, 31.955, 1.329, 8000, 0, 31.955, 35.095, 3.141, 1200, 35.095, 37.212, 2.117, 10000, 0,     6.175,
 25, 734, 25, 25, 31.287, 6.287, 10000, 0, 31.287, 33.164, 1.878, 1625, 33.164, 34.875, 1.711, 8000, 0, 34.875, 37.254, 2.378, 1200, 37.254, 38.1, 0.846, 10000, 0,     5.967,
 24, 734, 24, 24, 30.234, 6.234, 13000, 0, 30.234, 32.509, 2.275, 2076, 32.509, 33.916, 1.407, 10000, 0, 33.916, 37.606, 3.69, 1500, 37.606, 39.398, 1.793, 13000, 0,     7.372,
 26, 734, 26, 26, 32.51, 6.51, 11000, 0, 32.51, 34.593, 2.084, 1736, 34.593, 35.834, 1.24, 8000, 0, 35.834, 39.238, 3.404, 1200, 39.238, 40.363, 1.125, 10000, 0,     6.728,
 27, 734, 27, 27, 33.495, 6.495, 10000, 0, 33.495, 35.332, 1.838, 1583, 35.332, 36.688, 1.356, 7000, 0, 36.688, 39.344, 2.655, 1050, 39.344, 41.29, 1.946, 9000, 0,     5.849,
 31, 734, 31, 31, 38.513, 7.513, 12000, 0, 38.513, 40.381, 1.868, 1864, 40.381, 41.537, 1.156, 9000, 0, 41.537, 41.537, 0, 1350,TimeOut
 28, 734, 28, 28, 34.477, 6.477, 9000, 0, 34.477, 36.279, 1.802, 1440, 36.279, 37.485, 1.206, 7000, 0, 37.485, 41.638, 4.152, 1050, 41.638, 42.506, 0.868, 9000, 0,     7.160,
 29, 734, 29, 29, 35.619, 6.619, 11000, 0, 35.619, 37.542, 1.923, 1654, 37.542, 38.563, 1.021, 8000, 0, 38.563, 41.909, 3.346, 1200, 41.909, 43.499, 1.59, 10000, 0,     6.290,
 30, 734, 30, 30, 37.002, 7.002, 13000, 0, 37.002, 39.342, 2.34, 1966, 39.342, 40.387, 1.045, 9000, 0, 40.387, 43.547, 3.16, 1350, 43.547, 44.728, 1.181, 12000, 0,     6.545,
 32, 734, 32, 32, 39.896, 7.896, 14000, 0, 39.896, 42.168, 2.272, 2110, 42.168, 43.39, 1.222, 10000, 0, 43.39, 45.639, 2.249, 1500, 45.639, 46.952, 1.313, 13000, 0,     5.743,
 33, 734, 33, 33, 40.94, 7.94, 10000, 0, 40.94, 42.511, 1.572, 1574, 42.511, 44.282, 1.77, 7000, 0, 44.282, 45.836, 1.554, 1050, 45.836, 47.83, 1.994, 9000, 0,     4.896,
 34, 734, 34, 34, 42.117, 8.117, 11000, 0, 42.117, 43.872, 1.755, 1767, 43.872, 45.254, 1.382, 8000, 0, 45.254, 46.982, 1.728, 1200, 46.982, 48.698, 1.716, 10000, 0,     4.865,
 35, 734, 35, 35, 43.454, 8.454, 13000, 0, 43.454, 45.563, 2.11, 1986, 45.563, 46.686, 1.122, 9000, 0, 46.686, 48.741, 2.055, 1350, 48.741, 49.849, 1.108, 12000, 0,     5.287,
 36, 734, 36, 36, 44.887, 8.887, 13000, 0, 44.887, 47.287, 2.4, 2016, 47.287, 48.541, 1.254, 10000, 0, 48.541, 50.523, 1.982, 1500, 50.523, 51.865, 1.342, 13000, 0,     5.636,
 37, 734, 37, 37, 46.116, 9.116, 13000, 0, 46.116, 48.895, 2.779, 2045, 48.895, 50.277, 1.382, 10000, 0, 50.277, 52.529, 2.252, 1500, 52.529, 53.709, 1.181, 13000, 0,     6.413,
 38, 734, 38, 38, 47.611, 9.611, 13000, 0, 47.611, 50.312, 2.701, 2054, 50.312, 51.441, 1.129, 10000, 0, 51.441, 54.018, 2.577, 1500, 54.018, 55.286, 1.268, 13000, 0,     6.407,
 39, 734, 39, 39, 48.957, 9.957, 13000, 0, 48.957, 51.57, 2.612, 2049, 51.57, 52.709, 1.139, 10000, 0, 52.709, 55.485, 2.776, 1500, 55.485, 56.733, 1.247, 13000, 0,     6.528,
 40, 734, 40, 40, 50.142, 10.142, 10000, 0, 50.142, 52.242, 2.1, 1591, 52.242, 53.526, 1.284, 7000, 0, 53.526, 55.825, 2.298, 1050, 55.825, 57.653, 1.828, 9000, 0,     5.682,
 41, 734, 41, 41, 51.105, 10.105, 9000, 0, 51.105, 53, 1.895, 1440, 53, 54.447, 1.447, 7000, 0, 54.447, 56.946, 2.499, 1050, 56.946, 58.559, 1.613, 9000, 0,     5.841,
 42, 734, 42, 42, 52.623, 10.623, 14000, 0, 52.623, 54.924, 2.301, 2149, 54.924, 56.242, 1.319, 10000, 0, 56.242, 58.125, 1.882, 1500, 58.125, 59.889, 1.764, 13000, 0,     5.502,
 43, 734, 43, 43, 53.875, 10.875, 12000, 0, 53.875, 55.815, 1.939, 1870, 55.815, 57.344, 1.529, 9000, 0, 57.344, 59.286, 1.942, 1350, 59.286, 61.121, 1.835, 12000, 0,     5.411,
 44, 734, 44, 44, 55.002, 11.002, 10000, 0, 55.002, 56.535, 1.533, 1560, 56.535, 58.31, 1.775, 7000, 0, 58.31, 60.08, 1.77, 1050, 60.08, 61.998, 1.918, 9000, 0,     5.078,
 45, 734, 45, 45, 55.884, 10.884, 10000, 0, 55.884, 57.709, 1.825, 1649, 57.709, 59.32, 1.611, 8000, 0, 59.32, 61.276, 1.956, 1200, 61.276, 62.981, 1.706, 10000, 0,     5.392,
 46, 734, 46, 46, 57.131, 11.131, 13000, 0, 57.131, 59.74, 2.609, 2079, 59.74, 60.86, 1.12, 10000, 0, 60.86, 63.232, 2.372, 1500, 63.232, 64.481, 1.249, 13000, 0,     6.102,
 47, 734, 47, 47, 58.471, 11.471, 13000, 0, 58.471, 60.716, 2.246, 2065, 60.716, 62.181, 1.464, 10000, 0, 62.181, 64.234, 2.054, 1500, 64.234, 65.73, 1.495, 13000, 0,     5.764,
 48, 734, 48, 48, 59.525, 11.525, 10000, 0, 59.525, 61.253, 1.728, 1539, 61.253, 63.042, 1.789, 7000, 0, 63.042, 64.499, 1.457, 1050, 64.499, 66.568, 2.068, 9000, 0,     4.974,
 49, 734, 49, 49, 60.738, 11.738, 12000, 0, 60.738, 62.629, 1.891, 1861, 62.629, 64.117, 1.489, 9000, 0, 64.117, 65.94, 1.823, 1350, 65.94, 67.703, 1.763, 12000, 0,     5.202,
 50, 734, 50, 50, 61.905, 11.905, 11000, 0, 61.905, 63.783, 1.878, 1783, 63.783, 65.23, 1.447, 8000, 0, 65.23, 66.616, 1.386, 1200, 66.616, 68.686, 2.07, 10000, 0,     4.711,
 51, 734, 51, 51, 62.887, 11.887, 10000, 0, 62.887, 64.635, 1.748, 1637, 64.635, 66.315, 1.68, 8000, 0, 66.315, 69.493, 3.178, 1200, 69.493, 70.459, 0.966, 10000, 0,     6.605,
 56, 734, 56, 56, 68.48, 12.48, 10000, 0, 68.48, 70.167, 1.687, 1556, 70.167, 71.186, 1.019, 7000, 0, 71.186, 71.186, 0, 1050,TimeOut
 52, 734, 52, 52, 64.113, 12.113, 11000, 0, 64.113, 66.135, 2.022, 1719, 66.135, 67.235, 1.1, 8000, 0, 67.235, 71.451, 4.216, 1200, 71.451, 72.411, 0.96, 10000, 0,     7.338,
 53, 734, 53, 53, 65.278, 12.278, 11000, 0, 65.278, 67.279, 2.001, 1748, 67.279, 68.284, 1.005, 8000, 0, 68.284, 72.674, 4.391, 1200, 72.674, 73.736, 1.062, 10000, 0,     7.396,
 60, 734, 60, 60, 72.805, 12.805, 10000, 0, 72.805, 74.371, 1.566, 1545, 74.371, 75.827, 1.456, 7000, 0, 75.827, 75.827, 0, 1050,TimeOut
 54, 734, 54, 54, 66.381, 12.381, 10000, 0, 66.381, 68.248, 1.866, 1629, 68.248, 69.373, 1.126, 8000, 0, 69.373, 74.798, 5.425, 1200, 74.798, 75.874, 1.076, 10000, 0,     8.417,
 55, 734, 55, 55, 67.498, 12.498, 10000, 0, 67.498, 69.327, 1.829, 1633, 69.327, 70.356, 1.029, 8000, 0, 70.356, 75.954, 5.598, 1200, 75.954, 76.92, 0.966, 10000, 0,     8.456,
 57, 734, 57, 57, 69.348, 12.348, 9000, 0, 69.348, 70.99, 1.642, 1489, 70.99, 72.069, 1.079, 7000, 0, 72.069, 76.187, 4.118, 1050, 76.187, 77.859, 1.673, 9000, 0,     6.838,
 59, 734, 59, 59, 71.777, 12.777, 10000, 0, 71.777, 73.286, 1.509, 1533, 73.286, 74.969, 1.683, 7000, 0, 74.969, 77.504, 2.535, 1050, 77.504, 78.751, 1.247, 9000, 0,     5.727,
 58, 734, 58, 58, 70.743, 12.743, 13000, 0, 70.743, 72.803, 2.059, 1997, 72.803, 74.051, 1.248, 9000, 0, 74.051, 77.629, 3.578, 1350, 77.629, 79.784, 2.155, 12000, 0,     6.885,
 61, 734, 61, 61, 73.822, 12.822, 10000, 0, 73.822, 75.737, 1.915, 1565, 75.737, 76.708, 0.971, 7000, 0, 76.708, 79.434, 2.726, 1050, 79.434, 80.614, 1.18, 9000, 0,     5.612,
 62, 734, 62, 62, 75.23, 13.23, 13000, 0, 75.23, 77.476, 2.246, 2066, 77.476, 78.671, 1.195, 10000, 0, 78.671, 80.512, 1.841, 1500, 80.512, 81.979, 1.467, 13000, 0,     5.282,
 63, 734, 63, 63, 76.572, 13.572, 13000, 0, 76.572, 78.586, 2.014, 1975, 78.586, 79.771, 1.185, 9000, 0, 79.771, 81.921, 2.15, 1350, 81.921, 83.136, 1.216, 12000, 0,     5.348,
 64, 734, 64, 64, 77.66, 13.66, 10000, 0, 77.66, 79.481, 1.821, 1581, 79.481, 80.816, 1.335, 7000, 0, 80.816, 82.526, 1.711, 1050, 82.526, 83.96, 1.433, 9000, 0,     4.866,
 65, 734, 65, 65, 78.941, 13.941, 13000, 0, 78.941, 81.39, 2.449, 1990, 81.39, 82.479, 1.089, 9000, 0, 82.479, 85.25, 2.771, 1350, 85.25, 86.47, 1.22, 12000, 0,     6.309,
 66, 734, 66, 66, 80.252, 14.252, 12000, 0, 80.252, 82.264, 2.012, 1877, 82.264, 83.604, 1.34, 9000, 0, 83.604, 86.426, 2.823, 1350, 86.426, 87.688, 1.262, 12000, 0,     6.175,
 67, 734, 67, 67, 81.485, 14.485, 13000, 0, 81.485, 83.537, 2.052, 2013, 83.537, 85, 1.463, 10000, 0, 85, 87.389, 2.389, 1500, 87.389, 88.954, 1.565, 13000, 0,     5.904,
 68, 734, 68, 68, 82.683, 14.683, 11000, 0, 82.683, 84.329, 1.645, 1694, 84.329, 86.014, 1.686, 8000, 0, 86.014, 88.026, 2.012, 1200, 88.026, 90.008, 1.982, 10000, 0,     5.343,
 69, 734, 69, 69, 83.793, 14.793, 11000, 0, 83.793, 85.462, 1.669, 1651, 85.462, 87.037, 1.575, 8000, 0, 87.037, 89.02, 1.983, 1200, 89.02, 90.969, 1.949, 10000, 0,     5.227,
 70, 734, 70, 70, 85.026, 15.026, 12000, 0, 85.026, 86.85, 1.824, 1813, 86.85, 88.232, 1.382, 9000, 0, 88.232, 89.943, 1.711, 1350, 89.943, 92.064, 2.122, 12000, 0,     4.917,
 71, 734, 71, 71, 86.048, 15.048, 10000, 0, 86.048, 87.65, 1.602, 1517, 87.65, 89.11, 1.46, 7000, 0, 89.11, 90.36, 1.25, 1050, 90.36, 92.959, 2.599, 9000, 0,     4.312,
 72, 734, 72, 72, 87.178, 15.178, 11000, 0, 87.178, 89.218, 2.04, 1780, 89.218, 90.268, 1.051, 8000, 0, 90.268, 91.835, 1.567, 1200, 91.835, 93.906, 2.071, 10000, 0,     4.657,
 73, 734, 73, 73, 88.168, 15.168, 9000, 0, 88.168, 89.626, 1.458, 1466, 89.626, 91.115, 1.489, 7000, 0, 91.115, 92.93, 1.815, 1050, 92.93, 94.86, 1.93, 9000, 0,     4.762,
 74, 734, 74, 74, 89.388, 15.388, 12000, 0, 89.388, 91.36, 1.972, 1932, 91.36, 92.532, 1.172, 9000, 0, 92.532, 96.261, 3.729, 1350, 96.261, 97.366, 1.105, 12000, 0,     6.873,
 78, 734, 78, 78, 95.061, 17.061, 13000, 0, 95.061, 97.463, 2.402, 2020, 97.463, 98.651, 1.188, 10000, 0, 98.651, 98.651, 0, 1500,TimeOut
 75, 734, 75, 75, 90.845, 15.845, 13000, 0, 90.845, 93.219, 2.373, 2037, 93.219, 94.442, 1.223, 10000, 0, 94.442, 98.956, 4.514, 1500, 98.956, 100.26, 1.304, 13000, 0,     8.111,
 76, 734, 76, 76, 92.193, 16.193, 13000, 0, 92.193, 94.578, 2.385, 2005, 94.578, 95.884, 1.306, 10000, 0, 95.884, 99.806, 3.922, 1500, 99.806, 101.59, 1.784, 13000, 0,     7.613,
 77, 734, 77, 77, 93.646, 16.646, 13000, 0, 93.646, 95.868, 2.222, 2058, 95.868, 97.042, 1.174, 10000, 0, 97.042, 101.363, 4.321, 1500, 101.363, 102.907, 1.544, 13000, 0,     7.717,
 79, 734, 79, 79, 95.91, 16.91, 9000, 0, 95.91, 97.622, 1.712, 1457, 97.622, 99.51, 1.887, 7000, 0, 99.51, 101.74, 2.231, 1050, 101.74, 103.639, 1.899, 9000, 0,     5.830,
 80, 734, 80, 80, 97.185, 17.185, 13000, 0, 97.185, 99.782, 2.597, 2027, 99.782, 101.005, 1.223, 10000, 0, 101.005, 104.121, 3.116, 1500, 104.121, 105.374, 1.254, 13000, 0,     6.936,
 81, 734, 81, 81, 98.443, 17.443, 12000, 0, 98.443, 100.472, 2.029, 1834, 100.472, 102.156, 1.685, 9000, 0, 102.156, 104.749, 2.593, 1350, 104.749, 106.574, 1.825, 12000, 0,     6.307,
 82, 734, 82, 82, 99.564, 17.564, 12000, 0, 99.564, 101.724, 2.16, 1818, 101.724, 103.298, 1.573, 9000, 0, 103.298, 107.883, 4.585, 1350, 107.883, 109.107, 1.224, 12000, 0,     8.319,
 83, 734, 83, 83, 100.549, 17.549, 10000, 0, 100.549, 102.404, 1.854, 1635, 102.404, 104.407, 2.003, 8000, 0, 104.407, 108.081, 3.674, 1200, 108.081, 110.098, 2.017, 10000, 0,     7.531,
 85, 734, 85, 85, 103.014, 18.014, 10000, 0, 103.014, 104.875, 1.86, 1587, 104.875, 106.762, 1.887, 7000, 0, 106.762, 109.853, 3.091, 1050, 109.853, 110.912, 1.059, 9000, 0,     6.839,
 89, 734, 89, 89, 107.882, 18.882, 13000, 0, 107.882, 110.34, 2.458, 2058, 110.34, 111.502, 1.162, 10000, 0, 111.502, 111.502, 0, 1500,TimeOut
 84, 734, 84, 84, 101.993, 17.993, 14000, 0, 101.993, 104.447, 2.454, 2137, 104.447, 105.77, 1.323, 10000, 0, 105.77, 110.395, 4.625, 1500, 110.395, 112.192, 1.797, 13000, 0,     8.403,
 86, 734, 86, 86, 104.206, 18.206, 12000, 0, 104.206, 106.362, 2.156, 1816, 106.362, 108.02, 1.657, 9000, 0, 108.02, 111.923, 3.903, 1350, 111.923, 113.377, 1.454, 12000, 0,     7.717,
 87, 734, 87, 87, 105.391, 18.391, 11000, 0, 105.391, 107.287, 1.896, 1729, 107.287, 109.054, 1.767, 8000, 0, 109.054, 112.199, 3.145, 1200, 112.199, 114.384, 2.185, 10000, 0,     6.808,
 88, 734, 88, 88, 106.47, 18.47, 10000, 0, 106.47, 108.154, 1.684, 1636, 108.154, 110.025, 1.871, 8000, 0, 110.025, 114.295, 4.27, 1200, 114.295, 115.369, 1.074, 10000, 0,     7.825,
 90, 734, 90, 90, 109.04, 19.04, 12000, 0, 109.04, 111.435, 2.395, 1832, 111.435, 112.538, 1.103, 9000, 0, 112.538, 114.863, 2.325, 1350, 114.863, 116.649, 1.786, 12000, 0,     5.823,
 91, 734, 91, 91, 110.458, 19.458, 13000, 0, 110.458, 112.876, 2.418, 2023, 112.876, 114.239, 1.363, 10000, 0, 114.239, 116.129, 1.889, 1500, 116.129, 117.961, 1.833, 13000, 0,     5.671,
 92, 734, 92, 92, 111.521, 19.521, 10000, 0, 111.521, 113.196, 1.675, 1534, 113.196, 115.095, 1.899, 7000, 0, 115.095, 116.542, 1.446, 1050, 116.542, 118.795, 2.253, 9000, 0,     5.021,
 93, 734, 93, 93, 112.797, 19.797, 11000, 0, 112.797, 114.515, 1.718, 1706, 114.515, 116.135, 1.62, 8000, 0, 116.135, 119.222, 3.087, 1200, 119.222, 120.121, 0.899, 10000, 0,     6.424,
 94, 734, 94, 94, 113.999, 19.999, 11000, 0, 113.999, 115.771, 1.772, 1798, 115.771, 117.077, 1.306, 8000, 0, 117.077, 120.059, 2.982, 1200, 120.059, 121.097, 1.038, 10000, 0,     6.060,
 95, 734, 95, 95, 115.249, 20.249, 12000, 0, 115.249, 117.748, 2.499, 1933, 117.748, 118.906, 1.157, 9000, 0, 118.906, 121.13, 2.225, 1350, 121.13, 122.271, 1.141, 12000, 0,     5.881,
 96, 734, 96, 96, 116.667, 20.667, 13000, 0, 116.667, 119.273, 2.606, 2071, 119.273, 120.563, 1.29, 10000, 0, 120.563, 122.39, 1.827, 1500, 122.39, 123.553, 1.164, 13000, 0,     5.723,
 97, 734, 97, 97, 117.738, 20.738, 11000, 0, 117.738, 119.78, 2.041, 1788, 119.78, 121.406, 1.626, 8000, 0, 121.406, 122.755, 1.349, 1200, 122.755, 124.499, 1.744, 10000, 0,     5.016,
 98, 734, 98, 98, 118.806, 20.806, 11000, 0, 118.806, 121.165, 2.359, 1717, 121.165, 122.359, 1.195, 8000, 0, 122.359, 124.192, 1.833, 1200, 124.192, 125.526, 1.334, 10000, 0,     5.386,
 99, 734, 99, 99, 120.032, 21.032, 11000, 0, 120.032, 121.775, 1.743, 1681, 121.775, 123.36, 1.585, 8000, 0, 123.36, 127.253, 3.893, 1200, 127.253, 128.191, 0.938, 10000, 0,     7.221,
 100, 734, 100, 100, 120.842, 20.842, 9000, 0, 120.842, 122.681, 1.839, 1499, 122.681, 124.188, 1.507, 7000, 0, 124.188, 127.705, 3.517, 1050, 127.705, 129.058, 1.353, 9000, 0,     6.863,
 104, 734, 104, 104, 125.998, 21.998, 14000, 0, 125.998, 128.393, 2.395, 2100, 128.393, 129.697, 1.304, 10000, 0, 129.697, 129.697, 0, 1500,TimeOut
 101, 734, 101, 101, 121.981, 20.981, 10000, 0, 121.981, 123.82, 1.839, 1543, 123.82, 124.991, 1.172, 7000, 0, 124.991, 130.27, 5.279, 1050, 130.27, 131.084, 0.814, 9000, 0,     8.290,
 102, 734, 102, 102, 123.096, 21.096, 11000, 0, 123.096, 124.975, 1.879, 1760, 124.975, 126.16, 1.185, 8000, 0, 126.16, 130.84, 4.68, 1200, 130.84, 132.036, 1.196, 10000, 0,     7.744,
 103, 734, 103, 103, 124.514, 21.514, 14000, 0, 124.514, 126.747, 2.232, 2125, 126.747, 128.076, 1.329, 10000, 0, 128.076, 132.08, 4.004, 1500, 132.08, 133.312, 1.231, 13000, 0,     7.566,
 105, 734, 105, 105, 127.508, 22.508, 13000, 0, 127.508, 129.665, 2.157, 2019, 129.665, 131.163, 1.498, 10000, 0, 131.163, 133.282, 2.119, 1500, 133.282, 134.654, 1.372, 13000, 0,     5.774,
 106, 734, 106, 106, 128.584, 22.584, 10000, 0, 128.584, 130.269, 1.685, 1505, 130.269, 132.166, 1.897, 7000, 0, 132.166, 134.06, 1.893, 1050, 134.06, 135.539, 1.48, 9000, 0,     5.475,
 107, 734, 107, 107, 130.138, 23.138, 13000, 0, 130.138, 132.368, 2.231, 1978, 132.368, 133.446, 1.078, 9000, 0, 133.446, 135.945, 2.499, 1350, 135.945, 137.145, 1.2, 12000, 0,     5.807,
 108, 734, 108, 108, 131.23, 23.23, 11000, 0, 131.23, 133.238, 2.008, 1678, 133.238, 134.449, 1.211, 8000, 0, 134.449, 136.442, 1.993, 1200, 136.442, 138.077, 1.635, 10000, 0,     5.212,
 109, 734, 109, 109, 132.5, 23.5, 12000, 0, 132.5, 134.725, 2.225, 1899, 134.725, 135.852, 1.128, 9000, 0, 135.852, 138.483, 2.63, 1350, 138.483, 139.71, 1.228, 12000, 0,     5.983,
 110, 734, 110, 110, 133.488, 23.488, 10000, 0, 133.488, 135.205, 1.718, 1529, 135.205, 136.659, 1.453, 7000, 0, 136.659, 139.057, 2.398, 1050, 139.057, 140.515, 1.458, 9000, 0,     5.569,
 111, 734, 111, 111, 134.946, 23.946, 13000, 0, 134.946, 137.33, 2.383, 2035, 137.33, 138.564, 1.235, 10000, 0, 138.564, 141.657, 3.093, 1500, 141.657, 142.949, 1.292, 13000, 0,     6.710,
 112, 734, 112, 112, 136.214, 24.214, 12000, 0, 136.214, 138.656, 2.443, 1942, 138.656, 139.84, 1.184, 9000, 0, 139.84, 142.231, 2.391, 1350, 142.231, 144.068, 1.837, 12000, 0,     6.017,
 113, 734, 113, 113, 137.342, 24.342, 11000, 0, 137.342, 139.495, 2.153, 1701, 139.495, 140.779, 1.284, 8000, 0, 140.779, 144.02, 3.241, 1200, 144.02, 144.978, 0.958, 10000, 0,     6.678,
 114, 734, 114, 114, 138.436, 24.436, 11000, 0, 138.436, 140.602, 2.166, 1681, 140.602, 141.841, 1.239, 8000, 0, 141.841, 144.67, 2.829, 1200, 144.67, 145.957, 1.286, 10000, 0,     6.234,
 115, 734, 115, 115, 139.553, 24.553, 11000, 0, 139.553, 141.447, 1.895, 1656, 141.447, 142.844, 1.396, 8000, 0, 142.844, 146.13, 3.287, 1200, 146.13, 147.043, 0.912, 10000, 0,     6.577,
 116, 734, 116, 116, 140.839, 24.839, 12000, 0, 140.839, 142.874, 2.035, 1910, 142.874, 144.079, 1.206, 9000, 0, 144.079, 146.768, 2.688, 1350, 146.768, 148.116, 1.349, 12000, 0,     5.929,
