#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 14, 745, 14, 14, 18.427, 4.427, 12000, 0, 18.427, 20.698, 2.271, 1825, 20.698, 21.608, 0.91, 9000, 0, 21.608, 22.823, 1.215, 1350, 22.823, 24.169, 1.346, 12000, 0,     4.396,
 15, 745, 15, 15, 19.565, 4.565, 13000, 0, 19.565, 22.113, 2.548, 2054, 22.113, 23.159, 1.047, 10000, 0, 23.159, 24.492, 1.333, 1500, 24.492, 25.602, 1.11, 13000, 0,     4.928,
 17, 745, 17, 17, 21.974, 4.974, 13000, 0, 21.974, 24.729, 2.754, 2040, 24.729, 26.521, 1.793, 10000, 0, 26.521, 26.521, 0, 1500,TimeOut
 16, 745, 16, 16, 21.009, 5.009, 16000, 0, 21.009, 24.273, 3.264, 2522, 24.273, 25.511, 1.237, 12000, 0, 25.511, 30.473, 4.963, 1800, 30.473, 31.719, 1.245, 16000, 0,     9.464,
 23, 745, 23, 23, 29.171, 6.171, 13000, 0, 29.171, 31.908, 2.738, 1965, 31.908, 33.109, 1.2, 9000, 0, 33.109, 33.109, 0, 1350,TimeOut
 19, 745, 19, 19, 24.706, 5.706, 16000, 0, 24.706, 27.608, 2.902, 2471, 27.608, 28.877, 1.269, 12000, 0, 28.877, 31.709, 2.831, 1800, 31.709, 33.111, 1.402, 16000, 0,     7.003,
 24, 745, 24, 24, 30.117, 6.117, 12000, 0, 30.117, 32.66, 2.544, 1821, 32.66, 34.133, 1.473, 9000, 0, 34.133, 34.133, 0, 1350,TimeOut
 28, 745, 28, 28, 34.701, 6.701, 17000, 0, 34.701, 34.701, 0, 2677,TimeOut
 20, 745, 20, 20, 25.906, 5.906, 16000, 0, 25.906, 28.711, 2.804, 2416, 28.711, 30.193, 1.482, 12000, 0, 30.193, 35.687, 5.495, 1800, 35.687, 36.862, 1.174, 16000, 0,     9.781,
 30, 745, 30, 30, 37.291, 7.291, 17000, 0, 37.291, 37.291, 0, 2699,TimeOut
 21, 745, 21, 21, 27.104, 6.104, 14000, 0, 27.104, 29.76, 2.657, 2183, 29.76, 31.27, 1.51, 10000, 0, 31.27, 36.117, 4.846, 1500, 36.117, 37.926, 1.81, 13000, 0,     9.013,
 31, 745, 31, 31, 38.85, 7.85, 17000, 0, 38.85, 38.85, 0, 2624,TimeOut
 22, 745, 22, 22, 28.056, 6.056, 12000, 0, 28.056, 30.52, 2.465, 1931, 30.52, 32.211, 1.69, 9000, 0, 32.211, 36.82, 4.609, 1350, 36.82, 38.948, 2.128, 12000, 0,     8.764,
 25, 745, 25, 25, 31.36, 6.36, 16000, 0, 31.36, 34.653, 3.293, 2416, 34.653, 35.888, 1.236, 12000, 0, 35.888, 37.763, 1.875, 1800, 37.763, 40.219, 2.456, 16000, 0,     6.403,
 26, 745, 26, 26, 32.278, 6.278, 12000, 0, 32.278, 34.749, 2.471, 1841, 34.749, 36.878, 2.129, 9000, 0, 36.878, 38.407, 1.529, 1350, 38.407, 41.251, 2.844, 12000, 0,     6.129,
 27, 745, 27, 27, 33.321, 6.321, 13000, 0, 33.321, 35.914, 2.593, 1989, 35.914, 37.723, 1.809, 9000, 0, 37.723, 41.849, 4.126, 1350, 41.849, 42.933, 1.084, 12000, 0,     8.528,
 29, 745, 29, 29, 35.793, 6.793, 14000, 0, 35.793, 39.026, 3.233, 2233, 39.026, 40.267, 1.241, 11000, 0, 40.267, 43.108, 2.84, 1650, 43.108, 44.2, 1.092, 14000, 0,     7.315,
 37, 745, 37, 37, 46.44, 9.44, 17000, 0, 46.44, 46.44, 0, 2699,TimeOut
 35, 745, 35, 35, 43.936, 8.936, 16000, 0, 43.936, 47.109, 3.173, 2400, 47.109, 48.548, 1.439, 12000, 0, 48.548, 48.548, 0, 1800,TimeOut
 36, 745, 36, 36, 45.127, 9.127, 14000, 0, 45.127, 47.924, 2.797, 2174, 47.924, 49.624, 1.7, 10000, 0, 49.624, 49.624, 0, 1500,TimeOut
 33, 745, 33, 33, 41.566, 8.566, 15000, 0, 41.566, 44.826, 3.26, 2337, 44.826, 45.936, 1.11, 11000, 0, 45.936, 49.982, 4.046, 1650, 49.982, 51.073, 1.092, 14000, 0,     8.416,
 32, 745, 32, 32, 40.203, 8.203, 16000, 0, 40.203, 43.384, 3.181, 2473, 43.384, 44.705, 1.321, 12000, 0, 44.705, 50, 5.295, 1800, 50, 52.244, 2.244, 16000, 0,     9.797,
 39, 745, 39, 39, 48.791, 9.791, 14000, 0, 48.791, 51.662, 2.871, 2129, 51.662, 52.928, 1.267, 10000, 0, 52.928, 52.928, 0, 1500,TimeOut
 34, 745, 34, 34, 42.635, 8.635, 13000, 0, 42.635, 45.497, 2.862, 2071, 45.497, 47.135, 1.639, 10000, 0, 47.135, 54.583, 7.448, 1500, 54.583, 55.527, 0.944, 13000, 0,    11.949,
 42, 745, 42, 42, 52.593, 10.593, 14000, 0, 52.593, 55.354, 2.762, 2210, 55.354, 56.766, 1.411, 11000, 0, 56.766, 56.766, 0, 1650,TimeOut
 43, 745, 43, 43, 53.598, 10.598, 12000, 0, 53.598, 55.925, 2.327, 1887, 55.925, 57.668, 1.743, 9000, 0, 57.668, 57.668, 0, 1350,TimeOut
 46, 745, 46, 46, 57.823, 11.823, 17000, 0, 57.823, 57.823, 0, 2691,TimeOut
 38, 745, 38, 38, 47.611, 9.611, 15000, 0, 47.611, 50.714, 3.103, 2294, 50.714, 51.823, 1.109, 11000, 0, 51.823, 57.888, 6.065, 1650, 57.888, 58.991, 1.103, 14000, 0,    10.277,
 40, 745, 40, 40, 49.933, 9.933, 15000, 0, 49.933, 52.903, 2.97, 2378, 52.903, 54.297, 1.394, 11000, 0, 54.297, 58.105, 3.807, 1650, 58.105, 60.059, 1.954, 14000, 0,     8.171,
 41, 745, 41, 41, 51.372, 10.372, 16000, 0, 51.372, 54.293, 2.92, 2458, 54.293, 55.552, 1.259, 12000, 0, 55.552, 59.529, 3.977, 1800, 59.529, 61.358, 1.829, 16000, 0,     8.157,
 49, 745, 49, 49, 61.875, 12.875, 17000, 0, 61.875, 61.875, 0, 2686,TimeOut
 44, 745, 44, 44, 54.936, 10.936, 16000, 0, 54.936, 57.901, 2.966, 2539, 57.901, 59.21, 1.309, 12000, 0, 59.21, 61.015, 1.805, 1800, 61.015, 62.693, 1.678, 16000, 0,     6.079,
 50, 745, 50, 50, 63.312, 13.312, 17000, 0, 63.312, 63.312, 0, 2665,TimeOut
 45, 745, 45, 45, 56.323, 11.323, 16000, 0, 56.323, 59.455, 3.132, 2410, 59.455, 60.732, 1.277, 12000, 0, 60.732, 63.172, 2.44, 1800, 63.172, 64.42, 1.248, 16000, 0,     6.849,
 51, 745, 51, 51, 64.736, 13.736, 17000, 0, 64.736, 64.736, 0, 2585,TimeOut
 52, 745, 52, 52, 66.184, 14.184, 17000, 0, 66.184, 66.184, 0, 2697,TimeOut
 47, 745, 47, 47, 59.285, 12.285, 16000, 0, 59.285, 62.85, 3.566, 2462, 62.85, 64.325, 1.474, 12000, 0, 64.325, 67.592, 3.267, 1800, 67.592, 68.737, 1.145, 16000, 0,     8.307,
 48, 745, 48, 48, 60.536, 12.536, 15000, 0, 60.536, 63.697, 3.161, 2342, 63.697, 65.368, 1.671, 11000, 0, 65.368, 68.354, 2.986, 1650, 68.354, 69.808, 1.454, 14000, 0,     7.818,
 53, 745, 53, 53, 67.346, 14.346, 15000, 0, 67.346, 70.473, 3.127, 2325, 70.473, 71.62, 1.147, 11000, 0, 71.62, 73.948, 2.328, 1650, 73.948, 75.042, 1.094, 14000, 0,     6.602,
 54, 745, 54, 54, 68.47, 14.47, 13000, 0, 68.47, 71.202, 2.732, 2057, 71.202, 72.728, 1.526, 10000, 0, 72.728, 74.592, 1.864, 1500, 74.592, 76.129, 1.537, 13000, 0,     6.122,
 55, 745, 55, 55, 69.593, 14.593, 13000, 0, 69.593, 71.994, 2.401, 1969, 71.994, 73.776, 1.781, 9000, 0, 73.776, 75.832, 2.057, 1350, 75.832, 77.089, 1.257, 12000, 0,     6.239,
 61, 745, 61, 61, 77.33, 16.33, 17000, 0, 77.33, 77.33, 0, 2681,TimeOut
 56, 745, 56, 56, 70.765, 14.765, 16000, 0, 70.765, 74.078, 3.313, 2465, 74.078, 75.493, 1.415, 12000, 0, 75.493, 77.846, 2.354, 1800, 77.846, 79.154, 1.308, 16000, 0,     7.081,
 63, 745, 63, 63, 79.807, 16.807, 17000, 0, 79.807, 79.807, 0, 2688,TimeOut
 57, 745, 57, 57, 71.996, 14.996, 15000, 0, 71.996, 75.188, 3.192, 2270, 75.188, 76.718, 1.53, 11000, 0, 76.718, 78.528, 1.81, 1650, 78.528, 80.301, 1.773, 14000, 0,     6.532,
 58, 745, 58, 58, 73.13, 15.13, 12000, 0, 73.13, 75.587, 2.457, 1847, 75.587, 77.71, 2.124, 9000, 0, 77.71, 79.474, 1.764, 1350, 79.474, 81.236, 1.762, 12000, 0,     6.344,
 59, 745, 59, 59, 74.48, 15.48, 16000, 0, 74.48, 77.683, 3.203, 2479, 77.683, 78.835, 1.152, 12000, 0, 78.835, 80.623, 1.788, 1800, 80.623, 82.558, 1.935, 16000, 0,     6.143,
 60, 745, 60, 60, 75.848, 15.848, 16000, 0, 75.848, 78.972, 3.124, 2478, 78.972, 80.286, 1.314, 12000, 0, 80.286, 82.92, 2.634, 1800, 82.92, 84.215, 1.295, 16000, 0,     7.072,
 62, 745, 62, 62, 78.399, 16.399, 13000, 0, 78.399, 80.918, 2.519, 2034, 80.918, 82.006, 1.088, 10000, 0, 82.006, 84.599, 2.593, 1500, 84.599, 85.666, 1.067, 13000, 0,     6.200,
 64, 745, 64, 64, 80.875, 16.875, 14000, 0, 80.875, 83.901, 3.026, 2228, 83.901, 85.129, 1.228, 11000, 0, 85.129, 88.242, 3.113, 1650, 88.242, 89.339, 1.098, 14000, 0,     7.367,
 65, 745, 65, 65, 82.235, 17.235, 15000, 0, 82.235, 85.706, 3.472, 2385, 85.706, 86.823, 1.117, 11000, 0, 86.823, 89.471, 2.648, 1650, 89.471, 90.549, 1.078, 14000, 0,     7.237,
 66, 745, 66, 66, 83.576, 17.576, 15000, 0, 83.576, 86.959, 3.383, 2342, 86.959, 88.172, 1.213, 11000, 0, 88.172, 90.38, 2.209, 1650, 90.38, 91.672, 1.292, 14000, 0,     6.804,
 67, 745, 67, 67, 84.595, 17.595, 12000, 0, 84.595, 87.341, 2.745, 1864, 87.341, 89.224, 1.883, 9000, 0, 89.224, 91.125, 1.902, 1350, 91.125, 92.728, 1.603, 12000, 0,     6.530,
 68, 745, 68, 68, 85.769, 17.769, 14000, 0, 85.769, 88.458, 2.689, 2133, 88.458, 90.192, 1.734, 10000, 0, 90.192, 91.91, 1.718, 1500, 91.91, 93.756, 1.846, 13000, 0,     6.140,
 69, 745, 69, 69, 86.942, 17.942, 15000, 0, 86.942, 89.855, 2.914, 2396, 89.855, 91.412, 1.557, 11000, 0, 91.412, 92.83, 1.418, 1650, 92.83, 94.86, 2.03, 14000, 0,     5.889,
 70, 745, 70, 70, 87.876, 17.876, 13000, 0, 87.876, 90.469, 2.592, 2065, 90.469, 92.452, 1.984, 10000, 0, 92.452, 93.964, 1.512, 1500, 93.964, 95.906, 1.942, 13000, 0,     6.087,
 77, 745, 77, 77, 96.804, 19.804, 17000, 0, 96.804, 96.804, 0, 2686,TimeOut
 71, 745, 71, 71, 88.963, 17.963, 14000, 0, 88.963, 92.089, 3.126, 2152, 92.089, 93.491, 1.401, 10000, 0, 93.491, 95.204, 1.713, 1500, 95.204, 96.928, 1.724, 13000, 0,     6.241,
 78, 745, 78, 78, 98.148, 20.148, 17000, 0, 98.148, 98.148, 0, 2631,TimeOut
 72, 745, 72, 72, 90.336, 18.336, 16000, 0, 90.336, 93.744, 3.408, 2406, 93.744, 94.933, 1.188, 12000, 0, 94.933, 97.931, 2.998, 1800, 97.931, 99.146, 1.215, 16000, 0,     7.595,
 73, 745, 73, 73, 91.611, 18.611, 15000, 0, 91.611, 94.669, 3.058, 2319, 94.669, 96.201, 1.532, 11000, 0, 96.201, 98.534, 2.334, 1650, 98.534, 100.262, 1.728, 14000, 0,     6.923,
 74, 745, 74, 74, 92.876, 18.876, 16000, 0, 92.876, 96.537, 3.661, 2526, 96.537, 97.672, 1.135, 12000, 0, 97.672, 100.33, 2.659, 1800, 100.33, 101.567, 1.237, 16000, 0,     7.454,
 75, 745, 75, 75, 94.157, 19.157, 14000, 0, 94.157, 97.163, 3.005, 2178, 97.163, 98.754, 1.592, 10000, 0, 98.754, 100.838, 2.084, 1500, 100.838, 102.592, 1.754, 13000, 0,     6.681,
 82, 745, 82, 82, 103.078, 21.078, 17000, 0, 103.078, 103.078, 0, 2684,TimeOut
 76, 745, 76, 76, 95.159, 19.159, 13000, 0, 95.159, 97.666, 2.507, 2041, 97.666, 99.741, 2.076, 10000, 0, 99.741, 102.431, 2.689, 1500, 102.431, 103.679, 1.248, 13000, 0,     7.272,
 79, 745, 79, 79, 99.14, 20.14, 13000, 0, 99.14, 101.486, 2.346, 1955, 101.486, 102.431, 0.945, 9000, 0, 102.431, 104.468, 2.037, 1350, 104.468, 105.436, 0.968, 12000, 0,     5.328,
 80, 745, 80, 80, 100.09, 20.09, 13000, 0, 100.09, 102.654, 2.564, 2037, 102.654, 103.881, 1.227, 10000, 0, 103.881, 105.619, 1.738, 1500, 105.619, 106.633, 1.013, 13000, 0,     5.529,
 83, 745, 83, 83, 104.048, 21.048, 12000, 0, 104.048, 106.278, 2.23, 1918, 106.278, 107.305, 1.027, 9000, 0, 107.305, 108.953, 1.647, 1350, 108.953, 109.905, 0.952, 12000, 0,     4.904,
 81, 745, 81, 81, 101.595, 20.595, 17000, 0, 101.595, 105.109, 3.515, 2554, 105.109, 106.217, 1.108, 12000, 0, 106.217, 109.137, 2.92, 1800, 109.137, 111.189, 2.052, 16000, 0,     7.542,
 84, 745, 84, 84, 104.995, 20.995, 12000, 0, 104.995, 107.458, 2.463, 1915, 107.458, 108.425, 0.968, 9000, 0, 108.425, 111.2, 2.774, 1350, 111.2, 112.09, 0.891, 12000, 0,     6.204,
 85, 745, 85, 85, 106.056, 21.056, 12000, 0, 106.056, 108.604, 2.548, 1825, 108.604, 109.57, 0.966, 9000, 0, 109.57, 111.475, 1.905, 1350, 111.475, 113.084, 1.61, 12000, 0,     5.419,
 86, 745, 86, 86, 107.002, 21.002, 12000, 0, 107.002, 109.422, 2.42, 1875, 109.422, 110.562, 1.139, 9000, 0, 110.562, 112.787, 2.225, 1350, 112.787, 113.984, 1.196, 12000, 0,     5.785,
 87, 745, 87, 87, 108.248, 21.248, 14000, 0, 108.248, 110.997, 2.749, 2166, 110.997, 112.002, 1.005, 10000, 0, 112.002, 114.411, 2.41, 1500, 114.411, 115.423, 1.012, 13000, 0,     6.163,
 88, 745, 88, 88, 109.556, 21.556, 15000, 0, 109.556, 112.731, 3.175, 2278, 112.731, 113.838, 1.107, 11000, 0, 113.838, 115.709, 1.871, 1650, 115.709, 116.85, 1.141, 14000, 0,     6.153,
 89, 745, 89, 89, 110.548, 21.548, 13000, 0, 110.548, 113.418, 2.87, 2050, 113.418, 114.946, 1.528, 10000, 0, 114.946, 116.608, 1.661, 1500, 116.608, 117.783, 1.175, 13000, 0,     6.060,
 90, 745, 90, 90, 111.796, 21.796, 15000, 0, 111.796, 114.861, 3.065, 2376, 114.861, 116.073, 1.212, 11000, 0, 116.073, 117.908, 1.835, 1650, 117.908, 118.958, 1.05, 14000, 0,     6.112,
 91, 745, 91, 91, 112.986, 21.986, 13000, 0, 112.986, 115.537, 2.55, 2026, 115.537, 117.314, 1.777, 10000, 0, 117.314, 119.016, 1.702, 1500, 119.016, 119.951, 0.935, 13000, 0,     6.030,
 92, 745, 92, 92, 114.225, 22.225, 15000, 0, 114.225, 117.457, 3.232, 2392, 117.457, 118.5, 1.043, 11000, 0, 118.5, 119.989, 1.489, 1650, 119.989, 121.056, 1.067, 14000, 0,     5.764,
 98, 745, 98, 98, 121.879, 23.879, 17000, 0, 121.879, 121.879, 0, 2667,TimeOut
 93, 745, 93, 93, 115.479, 22.479, 16000, 0, 115.479, 118.596, 3.117, 2409, 118.596, 119.949, 1.353, 12000, 0, 119.949, 121.998, 2.049, 1800, 121.998, 123.297, 1.299, 16000, 0,     6.519,
 94, 745, 94, 94, 116.667, 22.667, 14000, 0, 116.667, 119.15, 2.483, 2144, 119.15, 121.059, 1.909, 10000, 0, 121.059, 122.905, 1.847, 1500, 122.905, 124.26, 1.354, 13000, 0,     6.238,
 95, 745, 95, 95, 117.85, 22.85, 13000, 0, 117.85, 120.156, 2.307, 2012, 120.156, 122.181, 2.025, 10000, 0, 122.181, 123.651, 1.47, 1500, 123.651, 125.35, 1.699, 13000, 0,     5.801,
 96, 745, 96, 96, 119.208, 23.208, 15000, 0, 119.208, 122.275, 3.067, 2397, 122.275, 123.416, 1.141, 11000, 0, 123.416, 125.474, 2.058, 1650, 125.474, 126.577, 1.103, 14000, 0,     6.266,
 97, 745, 97, 97, 120.464, 23.464, 14000, 0, 120.464, 123.172, 2.708, 2205, 123.172, 124.579, 1.407, 11000, 0, 124.579, 126.524, 1.945, 1650, 126.524, 127.599, 1.076, 14000, 0,     6.060,
 99, 745, 99, 99, 122.842, 23.842, 12000, 0, 122.842, 125.115, 2.273, 1808, 125.115, 126.068, 0.953, 9000, 0, 126.068, 128.3, 2.232, 1350, 128.3, 129.35, 1.05, 12000, 0,     5.458,
 100, 745, 100, 100, 124.127, 24.127, 15000, 0, 124.127, 127.131, 3.004, 2306, 127.131, 128.266, 1.135, 11000, 0, 128.266, 130.596, 2.329, 1650, 130.596, 131.689, 1.093, 14000, 0,     6.468,
 101, 745, 101, 101, 125.24, 24.24, 14000, 0, 125.24, 127.96, 2.72, 2154, 127.96, 129.333, 1.373, 10000, 0, 129.333, 132.166, 2.833, 1500, 132.166, 133.164, 0.998, 13000, 0,     6.926,
 105, 745, 105, 105, 130.246, 25.246, 15000, 0, 130.246, 133.486, 3.24, 2353, 133.486, 134.76, 1.275, 11000, 0, 134.76, 134.76, 0, 1650,TimeOut
 102, 745, 102, 102, 126.679, 24.679, 16000, 0, 126.679, 129.726, 3.047, 2488, 129.726, 130.982, 1.256, 12000, 0, 130.982, 135.435, 4.452, 1800, 135.435, 136.667, 1.232, 16000, 0,     8.756,
 103, 745, 103, 103, 127.891, 24.891, 15000, 0, 127.891, 130.73, 2.839, 2265, 130.73, 132.156, 1.426, 11000, 0, 132.156, 135.983, 3.826, 1650, 135.983, 137.79, 1.807, 14000, 0,     8.092,
 104, 745, 104, 104, 129.066, 25.066, 14000, 0, 129.066, 131.85, 2.784, 2191, 131.85, 133.174, 1.323, 10000, 0, 133.174, 137.312, 4.139, 1500, 137.312, 138.875, 1.563, 13000, 0,     8.246,
 106, 745, 106, 106, 131.399, 25.399, 13000, 0, 131.399, 134.544, 3.145, 2098, 134.544, 135.75, 1.205, 10000, 0, 135.75, 137.648, 1.898, 1500, 137.648, 139.823, 2.175, 13000, 0,     6.249,
 107, 745, 107, 107, 132.54, 25.54, 14000, 0, 132.54, 135.54, 3, 2100, 135.54, 136.745, 1.205, 10000, 0, 136.745, 139.821, 3.075, 1500, 139.821, 140.703, 0.882, 13000, 0,     7.281,
 108, 745, 108, 108, 133.754, 25.754, 15000, 0, 133.754, 136.962, 3.208, 2340, 136.962, 138.066, 1.104, 11000, 0, 138.066, 140.494, 2.428, 1650, 140.494, 141.756, 1.262, 14000, 0,     6.740,
 109, 745, 109, 109, 135.039, 26.039, 16000, 0, 135.039, 138.466, 3.427, 2466, 138.466, 139.861, 1.395, 12000, 0, 139.861, 141.891, 2.03, 1800, 141.891, 143.174, 1.282, 16000, 0,     6.852,
 110, 745, 110, 110, 136.276, 26.276, 15000, 0, 136.276, 139.364, 3.088, 2256, 139.364, 140.993, 1.629, 11000, 0, 140.993, 142.905, 1.912, 1650, 142.905, 144.26, 1.355, 14000, 0,     6.629,
 111, 745, 111, 111, 137.428, 26.428, 14000, 0, 137.428, 140.137, 2.708, 2191, 140.137, 142.053, 1.916, 10000, 0, 142.053, 143.511, 1.458, 1500, 143.511, 145.372, 1.861, 13000, 0,     6.082,
 112, 745, 112, 112, 138.402, 26.402, 12000, 0, 138.402, 140.804, 2.403, 1939, 140.804, 143.078, 2.274, 9000, 0, 143.078, 144.523, 1.444, 1350, 144.523, 146.35, 1.828, 12000, 0,     6.121,
 113, 745, 113, 113, 139.408, 26.408, 13000, 0, 139.408, 142.355, 2.947, 1969, 142.355, 144.109, 1.755, 9000, 0, 144.109, 145.556, 1.447, 1350, 145.556, 147.214, 1.657, 12000, 0,     6.149,
 114, 745, 114, 114, 140.48, 26.48, 12000, 0, 140.48, 143.31, 2.83, 1860, 143.31, 144.98, 1.67, 9000, 0, 144.98, 146.268, 1.289, 1350, 146.268, 148.126, 1.858, 12000, 0,     5.789,
 115, 745, 115, 115, 141.884, 26.884, 16000, 0, 141.884, 145.109, 3.226, 2425, 145.109, 146.371, 1.262, 12000, 0, 146.371, 148.485, 2.114, 1800, 148.485, 149.807, 1.321, 16000, 0,     6.602,
 116, 745, 116, 116, 142.864, 26.864, 13000, 0, 142.864, 145.91, 3.046, 2065, 145.91, 147.464, 1.554, 10000, 0, 147.464, 149.942, 2.478, 1500, 149.942, 150.925, 0.982, 13000, 0,     7.079,
 117, 745, 117, 117, 144.228, 27.228, 15000, 0, 144.228, 147.785, 3.557, 2385, 147.785, 148.842, 1.057, 11000, 0, 148.842, 151.732, 2.89, 1650, 151.732, 152.837, 1.105, 14000, 0,     7.504,
 118, 745, 118, 118, 145.465, 27.465, 13000, 0, 145.465, 148.251, 2.786, 2024, 148.251, 149.832, 1.582, 10000, 0, 149.832, 151.83, 1.998, 1500, 151.83, 153.877, 2.046, 13000, 0,     6.365,
 119, 745, 119, 119, 146.559, 27.559, 12000, 0, 146.559, 148.862, 2.304, 1901, 148.862, 150.811, 1.949, 9000, 0, 150.811, 154.83, 4.019, 1350, 154.83, 155.644, 0.814, 12000, 0,     8.272,
 120, 745, 120, 120, 147.47, 27.47, 12000, 0, 147.47, 150.062, 2.592, 1888, 150.062, 151.859, 1.797, 9000, 0, 151.859, 154.963, 3.104, 1350, 154.963, 156.613, 1.65, 12000, 0,     7.493,
 121, 745, 121, 121, 148.872, 27.872, 15000, 0, 148.872, 152.251, 3.379, 2336, 152.251, 153.438, 1.187, 11000, 0, 153.438, 156.822, 3.384, 1650, 156.822, 158.026, 1.204, 14000, 0,     7.950,
 122, 745, 122, 122, 150.237, 28.237, 16000, 0, 150.237, 153.803, 3.566, 2465, 153.803, 155.119, 1.316, 12000, 0, 155.119, 157.404, 2.285, 1800, 157.404, 159.365, 1.961, 16000, 0,     7.167,
 123, 745, 123, 123, 151.345, 28.345, 12000, 0, 151.345, 153.907, 2.562, 1852, 153.907, 155.99, 2.084, 9000, 0, 155.99, 159.086, 3.096, 1350, 159.086, 160.408, 1.322, 12000, 0,     7.741,
 131, 745, 131, 131, 161.075, 30.075, 17000, 0, 161.075, 161.075, 0, 2621,TimeOut
 124, 745, 124, 124, 152.546, 28.546, 14000, 0, 152.546, 155.278, 2.732, 2189, 155.278, 157.047, 1.77, 10000, 0, 157.047, 159.627, 2.58, 1500, 159.627, 161.506, 1.879, 13000, 0,     7.081,
 128, 745, 128, 128, 157.28, 29.28, 14000, 0, 157.28, 159.719, 2.439, 2125, 159.719, 161.553, 1.834, 10000, 0, 161.553, 161.553, 0, 1500,TimeOut
 125, 745, 125, 125, 153.803, 28.803, 16000, 0, 153.803, 156.717, 2.914, 2446, 156.717, 158.422, 1.705, 12000, 0, 158.422, 161.673, 3.251, 1800, 161.673, 162.907, 1.234, 16000, 0,     7.870,
