#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 15, 203, 203, 203.616, 0.616, 11000, 0, 203.616, 206.081, 2.465, 568, 206.081, 207.108, 1.027, 17000, 0, 207.108, 209.941, 2.833, 2550, 209.941, 210.728, 0.788, 11000, 0, 210.728, 213.113, 2.385, 1100, 213.113, 213.544, 0.431, 6000, 0, 213.544, 215.514, 1.97, 1200, 215.514, 215.794, 0.28, 5000, 0,    11.898,
 203, 15, 204, 204, 204.669, 0.669, 12000, 0, 204.669, 207.086, 2.418, 603, 207.086, 208.113, 1.026, 18000, 0, 208.113, 212, 3.887, 2700, 212, 212.679, 0.679, 12000, 0, 212.679, 214.939, 2.26, 1200, 214.939, 215.275, 0.335, 6000, 0, 215.275, 217.074, 1.799, 1200, 217.074, 217.353, 0.28, 5000, 0,    12.405,
 204, 15, 205, 205, 205.725, 0.725, 13000, 0, 205.725, 208.236, 2.511, 681, 208.236, 209.349, 1.113, 20000, 0, 209.349, 212.689, 3.341, 3000, 212.689, 213.426, 0.736, 13000, 0, 213.426, 215.592, 2.166, 1300, 215.592, 215.983, 0.391, 7000, 0, 215.983, 218.084, 2.101, 1400, 218.084, 218.366, 0.282, 5000, 0,    12.359,
 205, 15, 206, 206, 206.669, 0.669, 12000, 0, 206.669, 209.264, 2.595, 613, 209.264, 210.348, 1.085, 18000, 0, 210.348, 213.352, 3.003, 2700, 213.352, 214.092, 0.74, 12000, 0, 214.092, 216.938, 2.846, 1200, 216.938, 217.274, 0.335, 6000, 0, 217.274, 219.075, 1.801, 1200, 219.075, 219.355, 0.28, 5000, 0,    12.406,
 206, 15, 207, 207, 207.669, 0.669, 12000, 0, 207.669, 210.287, 2.618, 605, 210.287, 211.356, 1.069, 18000, 0, 211.356, 215.017, 3.661, 2700, 215.017, 215.693, 0.676, 12000, 0, 215.693, 217.693, 2, 1200, 217.693, 218.028, 0.335, 6000, 0, 218.028, 219.884, 1.856, 1200, 219.884, 220.164, 0.28, 5000, 0,    12.215,
 207, 15, 208, 208, 208.558, 0.558, 10000, 0, 208.558, 211.153, 2.596, 520, 211.153, 212.19, 1.036, 15000, 0, 212.19, 215.189, 2.999, 2250, 215.189, 216.248, 1.06, 10000, 0, 216.248, 218.615, 2.367, 1000, 218.615, 218.895, 0.28, 5000, 0, 218.895, 220.592, 1.697, 1000, 220.592, 220.816, 0.224, 4000, 0,    12.034,
 208, 15, 209, 209, 209.613, 0.613, 11000, 0, 209.613, 212.094, 2.481, 563, 212.094, 213.083, 0.989, 16000, 0, 213.083, 216.032, 2.948, 2400, 216.032, 216.804, 0.772, 10000, 0, 216.804, 219.358, 2.554, 1000, 219.358, 219.638, 0.28, 5000, 0, 219.638, 221.397, 1.76, 1000, 221.397, 221.622, 0.224, 4000, 0,    11.784,
 209, 15, 210, 210, 210.558, 0.558, 10000, 0, 210.558, 213, 2.442, 540, 213, 213.974, 0.974, 16000, 0, 213.974, 217.689, 3.715, 2400, 217.689, 218.25, 0.561, 10000, 0, 218.25, 220.28, 2.03, 1000, 220.28, 220.56, 0.28, 5000, 0, 220.56, 222.092, 1.532, 1000, 222.092, 222.32, 0.228, 4000, 0,    11.534,
 210, 15, 211, 211, 211.679, 0.679, 12000, 0, 211.679, 214.05, 2.371, 631, 214.05, 215.052, 1.002, 18000, 0, 215.052, 218.191, 3.139, 2700, 218.191, 218.919, 0.728, 12000, 0, 218.919, 221.357, 2.438, 1200, 221.357, 221.702, 0.344, 6000, 0, 221.702, 223.505, 1.804, 1200, 223.505, 223.785, 0.28, 5000, 0,    11.827,
 211, 15, 212, 212, 212.617, 0.617, 11000, 0, 212.617, 215.032, 2.415, 590, 215.032, 215.996, 0.965, 17000, 0, 215.996, 218.864, 2.867, 2550, 218.864, 219.536, 0.672, 11000, 0, 219.536, 222.128, 2.592, 1100, 222.128, 222.463, 0.335, 6000, 0, 222.463, 224.264, 1.801, 1200, 224.264, 224.55, 0.286, 5000, 0,    11.647,
 212, 15, 213, 213, 213.613, 0.613, 11000, 0, 213.613, 216.032, 2.418, 591, 216.032, 216.978, 0.947, 17000, 0, 216.978, 220.521, 3.543, 2550, 220.521, 221.139, 0.618, 11000, 0, 221.139, 223.195, 2.056, 1100, 223.195, 223.53, 0.335, 6000, 0, 223.53, 225.347, 1.817, 1200, 225.347, 225.627, 0.28, 5000, 0,    11.734,
 213, 15, 214, 214, 214.724, 0.724, 13000, 0, 214.724, 217.143, 2.419, 664, 217.143, 218.2, 1.058, 19000, 0, 218.2, 221.374, 3.174, 2850, 221.374, 222.047, 0.673, 12000, 0, 222.047, 224.127, 2.08, 1200, 224.127, 224.462, 0.335, 6000, 0, 224.462, 226.263, 1.801, 1200, 226.263, 226.543, 0.28, 5000, 0,    11.538,
 214, 15, 215, 215, 215.614, 0.614, 11000, 0, 215.614, 218.129, 2.516, 585, 218.129, 219.145, 1.016, 17000, 0, 219.145, 221.989, 2.845, 2550, 221.989, 222.658, 0.669, 11000, 0, 222.658, 225.027, 2.369, 1100, 225.027, 225.362, 0.335, 6000, 0, 225.362, 227.176, 1.814, 1200, 227.176, 227.464, 0.288, 5000, 0,    11.563,
 215, 15, 216, 216, 216.669, 0.669, 12000, 0, 216.669, 219.142, 2.474, 606, 219.142, 220.145, 1.002, 18000, 0, 220.145, 223.526, 3.381, 2700, 223.526, 224.199, 0.673, 12000, 0, 224.199, 226.197, 1.999, 1200, 226.197, 226.533, 0.335, 6000, 0, 226.533, 228.324, 1.792, 1200, 228.324, 228.609, 0.285, 5000, 0,    11.656,
 216, 15, 217, 217, 217.669, 0.669, 12000, 0, 217.669, 220.209, 2.54, 641, 220.209, 221.267, 1.058, 19000, 0, 221.267, 224.547, 3.281, 2850, 224.547, 225.22, 0.673, 12000, 0, 225.22, 227.219, 1.999, 1200, 227.219, 227.554, 0.335, 6000, 0, 227.554, 229.358, 1.804, 1200, 229.358, 229.646, 0.287, 5000, 0,    11.689,
 217, 15, 218, 218, 218.622, 0.622, 11000, 0, 218.622, 221.15, 2.528, 565, 221.15, 222.156, 1.006, 16000, 0, 222.156, 224.82, 2.664, 2400, 224.82, 225.776, 0.956, 10000, 0, 225.776, 227.866, 2.091, 1000, 227.866, 228.146, 0.28, 5000, 0, 228.146, 229.837, 1.691, 1000, 229.837, 230.061, 0.224, 4000, 0,    11.215,
 218, 15, 219, 219, 219.558, 0.558, 10000, 0, 219.558, 222.029, 2.471, 528, 222.029, 222.989, 0.96, 15000, 0, 222.989, 226.026, 3.037, 2250, 226.026, 226.587, 0.562, 10000, 0, 226.587, 228.895, 2.308, 1000, 228.895, 229.175, 0.28, 5000, 0, 229.175, 230.868, 1.693, 1000, 230.868, 231.098, 0.23, 4000, 0,    11.311,
 219, 15, 220, 220, 220.622, 0.622, 11000, 0, 220.622, 222.978, 2.356, 563, 222.978, 223.878, 0.9, 16000, 0, 223.878, 227.213, 3.335, 2400, 227.213, 227.776, 0.563, 10000, 0, 227.776, 229.532, 1.756, 1000, 229.532, 229.812, 0.28, 5000, 0, 229.812, 231.337, 1.525, 1000, 231.337, 231.561, 0.224, 4000, 0,    10.715,
 220, 15, 221, 221, 221.78, 0.78, 14000, 0, 221.78, 224.157, 2.377, 708, 224.157, 225.325, 1.169, 21000, 0, 225.325, 228.824, 3.499, 3150, 228.824, 229.617, 0.793, 14000, 0, 229.617, 231.944, 2.327, 1400, 231.944, 232.334, 0.391, 7000, 0, 232.334, 234.437, 2.102, 1400, 234.437, 234.716, 0.28, 5000, 0,    12.657,
 221, 15, 222, 222, 222.674, 0.674, 12000, 0, 222.674, 225.221, 2.547, 628, 225.221, 226.325, 1.105, 18000, 0, 226.325, 229.337, 3.011, 2700, 229.337, 230.284, 0.947, 12000, 0, 230.284, 232.28, 1.997, 1200, 232.28, 232.668, 0.388, 6000, 0, 232.668, 234.47, 1.802, 1200, 234.47, 234.997, 0.528, 5000, 0,    11.795,
 222, 15, 223, 223, 223.734, 0.734, 13000, 0, 223.734, 226.372, 2.638, 691, 226.372, 227.492, 1.119, 20000, 0, 227.492, 230.824, 3.332, 3000, 230.824, 231.552, 0.728, 13000, 0, 231.552, 234.109, 2.557, 1300, 234.109, 234.5, 0.391, 7000, 0, 234.5, 236.615, 2.115, 1400, 236.615, 236.895, 0.28, 5000, 0,    12.881,
 223, 15, 224, 224, 224.732, 0.732, 13000, 0, 224.732, 227.532, 2.8, 694, 227.532, 228.651, 1.119, 20000, 0, 228.651, 232.157, 3.506, 3000, 232.157, 232.886, 0.728, 13000, 0, 232.886, 235.061, 2.176, 1300, 235.061, 235.456, 0.395, 7000, 0, 235.456, 237.558, 2.102, 1400, 237.558, 237.838, 0.28, 5000, 0,    12.826,
 225, 15, 226, 226, 226.509, 0.509, 9000, 0, 226.509, 229.509, 2.999, 485, 229.509, 230.647, 1.139, 14000, 0, 230.647, 233.169, 2.522, 2100, 233.169, 233.677, 0.507, 9000, 0, 233.677, 235.608, 1.931, 900, 235.608, 235.887, 0.28, 5000, 0, 235.887, 238.116, 2.229, 1000, 238.116, 238.34, 0.224, 4000, 0,    11.607,
 224, 15, 225, 225, 225.782, 0.782, 14000, 0, 225.782, 228.701, 2.92, 702, 228.701, 229.87, 1.168, 21000, 0, 229.87, 233.37, 3.501, 3150, 233.37, 234.454, 1.084, 14000, 0, 234.454, 237.407, 2.953, 1400, 237.407, 237.801, 0.394, 7000, 0, 237.801, 239.902, 2.101, 1400, 239.902, 240.182, 0.28, 5000, 0,    14.121,
 226, 15, 227, 227, 227.679, 0.679, 12000, 0, 227.679, 230.594, 2.916, 647, 230.594, 231.704, 1.109, 19000, 0, 231.704, 235.342, 3.638, 2850, 235.342, 236.019, 0.677, 12000, 0, 236.019, 238.018, 1.999, 1200, 238.018, 238.353, 0.335, 6000, 0, 238.353, 240.15, 1.797, 1200, 240.15, 240.46, 0.31, 5000, 0,    12.471,
 227, 15, 228, 228, 228.502, 0.502, 9000, 0, 228.502, 231.419, 2.917, 495, 231.419, 232.485, 1.066, 14000, 0, 232.485, 235.502, 3.017, 2100, 235.502, 236.519, 1.017, 9000, 0, 236.519, 238.906, 2.387, 900, 238.906, 239.186, 0.28, 5000, 0, 239.186, 241.403, 2.217, 1000, 241.403, 241.628, 0.224, 4000, 0,    12.901,
 228, 15, 229, 229, 229.724, 0.724, 13000, 0, 229.724, 232.516, 2.792, 654, 232.516, 233.575, 1.058, 19000, 0, 233.575, 236.747, 3.172, 2850, 236.747, 237.42, 0.673, 12000, 0, 237.42, 240.016, 2.597, 1200, 240.016, 240.356, 0.339, 6000, 0, 240.356, 242.168, 1.812, 1200, 242.168, 242.447, 0.28, 5000, 0,    12.444,
 230, 15, 231, 231, 231.613, 0.613, 11000, 0, 231.613, 234.565, 2.952, 562, 234.565, 235.632, 1.067, 16000, 0, 235.632, 238.298, 2.666, 2400, 238.298, 238.86, 0.562, 10000, 0, 238.86, 240.58, 1.72, 1000, 240.58, 240.86, 0.28, 5000, 0, 240.86, 242.922, 2.062, 1000, 242.922, 243.153, 0.231, 4000, 0,    11.309,
 229, 15, 230, 230, 230.724, 0.724, 13000, 0, 230.724, 233.625, 2.9, 666, 233.625, 234.743, 1.119, 20000, 0, 234.743, 238.683, 3.94, 3000, 238.683, 239.589, 0.906, 13000, 0, 239.589, 242.188, 2.599, 1300, 242.188, 242.579, 0.391, 7000, 0, 242.579, 244.68, 2.101, 1400, 244.68, 244.959, 0.28, 5000, 0,    13.955,
 231, 15, 232, 232, 232.78, 0.78, 14000, 0, 232.78, 235.759, 2.979, 717, 235.759, 236.928, 1.169, 21000, 0, 236.928, 240.431, 3.503, 3150, 240.431, 241.215, 0.784, 14000, 0, 241.215, 243.55, 2.335, 1400, 243.55, 243.941, 0.391, 7000, 0, 243.941, 246.042, 2.101, 1400, 246.042, 246.321, 0.28, 5000, 0,    13.262,
 232, 15, 233, 233, 233.615, 0.615, 11000, 0, 233.615, 236.703, 3.089, 563, 236.703, 237.817, 1.114, 16000, 0, 237.817, 240.964, 3.147, 2400, 240.964, 241.78, 0.816, 10000, 0, 241.78, 243.853, 2.073, 1000, 243.853, 244.219, 0.366, 5000, 0, 244.219, 246.2, 1.981, 1000, 246.2, 246.553, 0.353, 4000, 0,    12.585,
 234, 15, 235, 235, 235.502, 0.502, 9000, 0, 235.502, 238.663, 3.161, 483, 238.663, 239.749, 1.086, 14000, 0, 239.749, 242.769, 3.019, 2100, 242.769, 243.54, 0.771, 9000, 0, 243.54, 245.351, 1.812, 900, 245.351, 245.631, 0.28, 5000, 0, 245.631, 247.553, 1.922, 1000, 247.553, 247.785, 0.232, 4000, 0,    12.051,
 233, 15, 234, 234, 234.733, 0.733, 13000, 0, 234.733, 237.857, 3.124, 690, 237.857, 238.97, 1.113, 20000, 0, 238.97, 242.305, 3.335, 3000, 242.305, 243.033, 0.728, 13000, 0, 243.033, 245.721, 2.688, 1300, 245.721, 246.122, 0.401, 7000, 0, 246.122, 248.314, 2.193, 1400, 248.314, 248.594, 0.28, 5000, 0,    13.581,
 235, 15, 236, 236, 236.613, 0.613, 11000, 0, 236.613, 239.635, 3.022, 584, 239.635, 240.697, 1.062, 17000, 0, 240.697, 243.799, 3.102, 2550, 243.799, 244.416, 0.617, 11000, 0, 244.416, 247.183, 2.767, 1100, 247.183, 247.519, 0.335, 6000, 0, 247.519, 249.36, 1.842, 1200, 249.36, 249.641, 0.281, 5000, 0,    12.747,
 236, 15, 237, 237, 237.62, 0.62, 11000, 0, 237.62, 240.602, 2.982, 581, 240.602, 241.645, 1.043, 17000, 0, 241.645, 245.145, 3.501, 2550, 245.145, 245.77, 0.625, 11000, 0, 245.77, 247.603, 1.833, 1100, 247.603, 247.94, 0.337, 6000, 0, 247.94, 250.116, 2.176, 1200, 250.116, 250.396, 0.28, 5000, 0,    12.496,
 237, 15, 238, 238, 238.669, 0.669, 12000, 0, 238.669, 241.645, 2.976, 624, 241.645, 242.647, 1.002, 18000, 0, 242.647, 245.768, 3.121, 2700, 245.768, 246.45, 0.682, 12000, 0, 246.45, 249.195, 2.745, 1200, 249.195, 249.531, 0.335, 6000, 0, 249.531, 251.336, 1.806, 1200, 251.336, 251.623, 0.287, 5000, 0,    12.668,
 238, 15, 239, 239, 239.615, 0.615, 11000, 0, 239.615, 242.615, 2.999, 582, 242.615, 243.591, 0.977, 17000, 0, 243.591, 246.635, 3.044, 2550, 246.635, 247.252, 0.617, 11000, 0, 247.252, 249.437, 2.185, 1100, 249.437, 249.864, 0.427, 6000, 0, 249.864, 251.917, 2.054, 1200, 251.917, 252.197, 0.28, 5000, 0,    12.302,
 239, 15, 240, 240, 240.78, 0.78, 14000, 0, 240.78, 243.799, 3.019, 708, 243.799, 244.972, 1.173, 21000, 0, 244.972, 248.645, 3.672, 3150, 248.645, 249.428, 0.784, 14000, 0, 249.428, 251.759, 2.331, 1400, 251.759, 252.15, 0.391, 7000, 0, 252.15, 254.258, 2.108, 1400, 254.258, 254.538, 0.28, 5000, 0,    13.478,
 240, 15, 241, 241, 241.615, 0.615, 11000, 0, 241.615, 244.778, 3.163, 588, 244.778, 245.922, 1.144, 17000, 0, 245.922, 248.757, 2.835, 2550, 248.757, 250.044, 1.288, 11000, 0, 250.044, 251.876, 1.832, 1100, 251.876, 252.483, 0.607, 6000, 0, 252.483, 254.279, 1.796, 1200, 254.279, 254.816, 0.537, 5000, 0,    12.665,
 241, 15, 242, 242, 242.615, 0.615, 11000, 0, 242.615, 245.786, 3.171, 598, 245.786, 246.87, 1.084, 17000, 0, 246.87, 249.713, 2.843, 2550, 249.713, 250.657, 0.944, 11000, 0, 250.657, 253.592, 2.935, 1100, 253.592, 253.927, 0.335, 6000, 0, 253.927, 256.059, 2.132, 1200, 256.059, 256.339, 0.28, 5000, 0,    13.444,
 242, 15, 243, 243, 243.613, 0.613, 11000, 0, 243.613, 246.744, 3.131, 576, 246.744, 247.814, 1.07, 17000, 0, 247.814, 251.495, 3.681, 2550, 251.495, 252.117, 0.622, 11000, 0, 252.117, 253.949, 1.832, 1100, 253.949, 254.284, 0.335, 6000, 0, 254.284, 256.08, 1.796, 1200, 256.08, 256.617, 0.537, 5000, 0,    12.467,
 243, 15, 244, 244, 244.728, 0.728, 13000, 0, 244.728, 247.847, 3.119, 662, 247.847, 248.904, 1.058, 19000, 0, 248.904, 252.07, 3.166, 2850, 252.07, 252.783, 0.713, 12000, 0, 252.783, 255.594, 2.81, 1200, 255.594, 255.931, 0.337, 6000, 0, 255.931, 257.859, 1.928, 1200, 257.859, 258.139, 0.28, 5000, 0,    13.132,
 244, 15, 245, 245, 245.786, 0.786, 14000, 0, 245.786, 249.04, 3.254, 710, 249.04, 250.209, 1.169, 21000, 0, 250.209, 253.717, 3.508, 3150, 253.717, 254.5, 0.784, 14000, 0, 254.5, 256.846, 2.346, 1400, 256.846, 257.237, 0.391, 7000, 0, 257.237, 259.334, 2.097, 1400, 259.334, 259.614, 0.28, 5000, 0,    13.549,
 245, 15, 246, 246, 246.558, 0.558, 10000, 0, 246.558, 249.873, 3.315, 500, 249.873, 251.042, 1.169, 15000, 0, 251.042, 254, 2.958, 2250, 254, 255.056, 1.056, 10000, 0, 255.056, 257.259, 2.203, 1000, 257.259, 257.541, 0.282, 5000, 0, 257.541, 259.363, 1.822, 1000, 259.363, 259.836, 0.473, 4000, 0,    12.806,
 246, 15, 247, 247, 247.559, 0.559, 10000, 0, 247.559, 250.746, 3.187, 525, 250.746, 251.875, 1.129, 15000, 0, 251.875, 254.578, 2.702, 2250, 254.578, 255.616, 1.038, 10000, 0, 255.616, 258.511, 2.895, 1000, 258.511, 258.791, 0.28, 5000, 0, 258.791, 260.847, 2.056, 1000, 260.847, 261.071, 0.224, 4000, 0,    13.288,
 247, 15, 248, 248, 248.613, 0.613, 11000, 0, 248.613, 251.722, 3.108, 586, 251.722, 252.824, 1.102, 17000, 0, 252.824, 256.549, 3.725, 2550, 256.549, 257.172, 0.624, 11000, 0, 257.172, 259.111, 1.938, 1100, 259.111, 259.446, 0.335, 6000, 0, 259.446, 261.252, 1.806, 1200, 261.252, 261.535, 0.284, 5000, 0,    12.638,
 248, 15, 249, 249, 249.728, 0.728, 13000, 0, 249.728, 252.866, 3.138, 687, 252.866, 253.979, 1.113, 20000, 0, 253.979, 257.333, 3.354, 3000, 257.333, 258.061, 0.728, 13000, 0, 258.061, 260.692, 2.63, 1300, 260.692, 261.083, 0.391, 7000, 0, 261.083, 263.183, 2.1, 1400, 263.183, 263.463, 0.28, 5000, 0,    13.455,
 249, 15, 250, 250, 250.78, 0.78, 14000, 0, 250.78, 254.052, 3.272, 712, 254.052, 255.223, 1.171, 21000, 0, 255.223, 258.729, 3.506, 3150, 258.729, 259.513, 0.784, 14000, 0, 259.513, 261.844, 2.332, 1400, 261.844, 262.235, 0.391, 7000, 0, 262.235, 264.354, 2.119, 1400, 264.354, 264.634, 0.28, 5000, 0,    13.574,
 250, 15, 251, 251, 251.567, 0.567, 10000, 0, 251.567, 254.894, 3.327, 504, 254.894, 256.056, 1.162, 15000, 0, 256.056, 259.048, 2.992, 2250, 259.048, 260.068, 1.02, 10000, 0, 260.068, 262.369, 2.3, 1000, 262.369, 262.649, 0.28, 5000, 0, 262.649, 264.683, 2.034, 1000, 264.683, 264.907, 0.224, 4000, 0,    13.116,
 251, 15, 252, 252, 252.502, 0.502, 9000, 0, 252.502, 255.699, 3.197, 480, 255.699, 256.834, 1.135, 14000, 0, 256.834, 259.667, 2.833, 2100, 259.667, 260.572, 0.905, 9000, 0, 260.572, 263.346, 2.775, 900, 263.346, 263.626, 0.28, 5000, 0, 263.626, 265.855, 2.229, 1000, 265.855, 266.079, 0.224, 4000, 0,    13.353,
 252, 15, 253, 253, 253.614, 0.614, 11000, 0, 253.614, 256.699, 3.085, 595, 256.699, 257.779, 1.08, 17000, 0, 257.779, 261.566, 3.787, 2550, 261.566, 262.183, 0.617, 11000, 0, 262.183, 264.218, 2.035, 1100, 264.218, 264.553, 0.335, 6000, 0, 264.553, 266.486, 1.934, 1200, 266.486, 266.766, 0.28, 5000, 0,    12.872,
 253, 15, 254, 254, 254.669, 0.669, 12000, 0, 254.669, 257.738, 3.069, 622, 257.738, 258.786, 1.048, 18000, 0, 258.786, 262.064, 3.278, 2700, 262.064, 262.856, 0.792, 12000, 0, 262.856, 265.363, 2.507, 1200, 265.363, 265.702, 0.338, 6000, 0, 265.702, 267.655, 1.953, 1200, 267.655, 267.935, 0.28, 5000, 0,    12.986,
 254, 15, 255, 255, 255.558, 0.558, 10000, 0, 255.558, 258.653, 3.095, 547, 258.653, 259.679, 1.026, 16000, 0, 259.679, 262.354, 2.674, 2400, 262.354, 263.412, 1.058, 10000, 0, 263.412, 265.89, 2.478, 1000, 265.89, 266.173, 0.283, 5000, 0, 266.173, 267.987, 1.814, 1000, 267.987, 268.211, 0.224, 4000, 0,    12.429,
 255, 15, 256, 256, 256.613, 0.613, 11000, 0, 256.613, 259.613, 3, 577, 259.613, 260.628, 1.014, 17000, 0, 260.628, 264.409, 3.782, 2550, 264.409, 265.036, 0.627, 11000, 0, 265.036, 267.195, 2.159, 1100, 267.195, 267.531, 0.335, 6000, 0, 267.531, 269.456, 1.925, 1200, 269.456, 269.735, 0.28, 5000, 0,    12.843,
 256, 15, 257, 257, 257.728, 0.728, 13000, 0, 257.728, 260.716, 2.988, 658, 260.716, 261.784, 1.067, 19000, 0, 261.784, 265.243, 3.46, 2850, 265.243, 265.916, 0.673, 12000, 0, 265.916, 267.911, 1.995, 1200, 267.911, 268.247, 0.335, 6000, 0, 268.247, 270.064, 1.818, 1200, 270.064, 270.344, 0.28, 5000, 0,    12.336,
 257, 15, 258, 258, 258.613, 0.613, 11000, 0, 258.613, 261.699, 3.086, 588, 261.699, 262.733, 1.035, 17000, 0, 262.733, 265.564, 2.83, 2550, 265.564, 266.527, 0.964, 11000, 0, 266.527, 269.028, 2.5, 1100, 269.028, 269.363, 0.335, 6000, 0, 269.363, 271.256, 1.893, 1200, 271.256, 271.536, 0.28, 5000, 0,    12.643,
 258, 15, 259, 259, 259.669, 0.669, 12000, 0, 259.669, 262.774, 3.105, 646, 262.774, 263.832, 1.058, 19000, 0, 263.832, 267.575, 3.743, 2850, 267.575, 268.248, 0.673, 12000, 0, 268.248, 270.245, 1.997, 1200, 270.245, 270.58, 0.335, 6000, 0, 270.58, 272.38, 1.8, 1200, 272.38, 272.66, 0.28, 5000, 0,    12.711,
 259, 15, 260, 260, 260.787, 0.787, 14000, 0, 260.787, 263.982, 3.194, 714, 263.982, 265.152, 1.171, 21000, 0, 265.152, 268.747, 3.595, 3150, 268.747, 269.531, 0.784, 14000, 0, 269.531, 271.863, 2.333, 1400, 271.863, 272.262, 0.399, 7000, 0, 272.262, 274.38, 2.117, 1400, 274.38, 274.668, 0.288, 5000, 0,    13.592,
 260, 15, 261, 261, 261.784, 0.784, 14000, 0, 261.784, 265.166, 3.382, 711, 265.166, 266.335, 1.169, 21000, 0, 266.335, 269.834, 3.499, 3150, 269.834, 270.627, 0.793, 14000, 0, 270.627, 272.951, 2.324, 1400, 272.951, 273.342, 0.391, 7000, 0, 273.342, 275.442, 2.1, 1400, 275.442, 275.729, 0.287, 5000, 0,    13.658,
 261, 15, 262, 262, 262.724, 0.724, 13000, 0, 262.724, 266.269, 3.545, 659, 266.269, 267.39, 1.121, 19000, 0, 267.39, 270.752, 3.362, 2850, 270.752, 271.425, 0.673, 12000, 0, 271.425, 273.867, 2.443, 1200, 273.867, 274.203, 0.335, 6000, 0, 274.203, 276.18, 1.978, 1200, 276.18, 276.46, 0.28, 5000, 0,    13.456,
 262, 15, 263, 263, 263.502, 0.502, 9000, 0, 263.502, 267.076, 3.574, 485, 267.076, 268.168, 1.092, 14000, 0, 268.168, 271.079, 2.911, 2100, 271.079, 271.925, 0.845, 9000, 0, 271.925, 274.45, 2.525, 900, 274.45, 274.729, 0.28, 5000, 0, 274.729, 276.944, 2.214, 1000, 276.944, 277.168, 0.224, 4000, 0,    13.442,
 263, 15, 264, 264, 264.558, 0.558, 10000, 0, 264.558, 267.938, 3.38, 518, 267.938, 269.001, 1.063, 15000, 0, 269.001, 272.333, 3.332, 2250, 272.333, 272.894, 0.561, 10000, 0, 272.894, 275.533, 2.638, 1000, 275.533, 275.813, 0.28, 5000, 0, 275.813, 277.692, 1.88, 1000, 277.692, 277.917, 0.224, 4000, 0,    13.135,
 264, 15, 265, 265, 265.615, 0.615, 11000, 0, 265.615, 268.913, 3.298, 580, 268.913, 269.946, 1.034, 17000, 0, 269.946, 273.592, 3.645, 2550, 273.592, 274.21, 0.619, 11000, 0, 274.21, 276.287, 2.077, 1100, 276.287, 276.623, 0.335, 6000, 0, 276.623, 278.744, 2.122, 1200, 278.744, 279.024, 0.28, 5000, 0,    13.130,
 265, 15, 266, 266, 266.726, 0.726, 13000, 0, 266.726, 270.053, 3.327, 680, 270.053, 271.166, 1.113, 20000, 0, 271.166, 274.511, 3.344, 3000, 274.511, 275.239, 0.728, 13000, 0, 275.239, 277.712, 2.474, 1300, 277.712, 278.103, 0.391, 7000, 0, 278.103, 280.217, 2.113, 1400, 280.217, 280.496, 0.28, 5000, 0,    13.490,
 266, 15, 267, 267, 267.78, 0.78, 14000, 0, 267.78, 271.254, 3.474, 711, 271.254, 272.427, 1.173, 21000, 0, 272.427, 275.932, 3.506, 3150, 275.932, 276.723, 0.79, 14000, 0, 276.723, 279.053, 2.33, 1400, 279.053, 279.45, 0.397, 7000, 0, 279.45, 281.562, 2.112, 1400, 281.562, 281.842, 0.28, 5000, 0,    13.782,
 267, 15, 268, 268, 268.724, 0.724, 13000, 0, 268.724, 272.387, 3.662, 679, 272.387, 273.545, 1.159, 20000, 0, 273.545, 276.924, 3.379, 3000, 276.924, 277.653, 0.728, 13000, 0, 277.653, 279.895, 2.242, 1300, 279.895, 280.286, 0.391, 7000, 0, 280.286, 282.388, 2.102, 1400, 282.388, 282.667, 0.28, 5000, 0,    13.664,
 268, 15, 269, 269, 269.669, 0.669, 12000, 0, 269.669, 273.414, 3.745, 617, 273.414, 274.552, 1.138, 18000, 0, 274.552, 277.556, 3.004, 2700, 277.556, 278.319, 0.763, 12000, 0, 278.319, 281.051, 2.732, 1200, 281.051, 281.387, 0.335, 6000, 0, 281.387, 283.367, 1.98, 1200, 283.367, 283.647, 0.28, 5000, 0,    13.698,
 269, 15, 270, 270, 270.613, 0.613, 11000, 0, 270.613, 274.339, 3.726, 556, 274.339, 275.441, 1.101, 16000, 0, 275.441, 278.604, 3.163, 2400, 278.604, 279.165, 0.562, 10000, 0, 279.165, 281.562, 2.397, 1000, 281.562, 281.842, 0.28, 5000, 0, 281.842, 283.905, 2.063, 1000, 283.905, 284.129, 0.224, 4000, 0,    13.292,
