#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 22, 14, 22, 22, 22.627, 0.627, 10000, 0, 22.627, 24.02, 1.393, 540, 24.02, 25.132, 1.112, 16000, 0, 25.132, 27.328, 2.196, 1280, 27.328, 27.834, 0.506, 8000, 0, 27.834, 28.84, 1.006, 800, 28.84, 29.092, 0.252, 4000, 0,     6.213,
 23, 14, 23, 23, 23.569, 0.569, 9000, 0, 23.569, 24.854, 1.285, 459, 24.854, 25.944, 1.09, 13000, 0, 25.944, 27.831, 1.887, 1040, 27.831, 28.212, 0.381, 6000, 0, 28.212, 29.574, 1.361, 600, 29.574, 29.763, 0.19, 3000, 0,     6.005,
 24, 14, 24, 24, 24.627, 0.627, 10000, 0, 24.627, 25.761, 1.134, 500, 25.761, 26.882, 1.12, 15000, 0, 26.882, 29.155, 2.273, 1200, 29.155, 29.598, 0.444, 7000, 0, 29.598, 30.449, 0.851, 700, 30.449, 30.642, 0.193, 3000, 0,     5.822,
 25, 14, 25, 25, 25.814, 0.814, 13000, 0, 25.814, 26.998, 1.184, 652, 26.998, 28.194, 1.196, 19000, 0, 28.194, 30.496, 2.302, 1520, 30.496, 31.067, 0.571, 9000, 0, 31.067, 32.157, 1.09, 900, 32.157, 32.471, 0.315, 5000, 0,     6.342,
 26, 14, 26, 26, 26.564, 0.564, 9000, 0, 26.564, 27.871, 1.307, 474, 27.871, 29.069, 1.198, 14000, 0, 29.069, 30.851, 1.782, 1120, 30.851, 31.504, 0.653, 7000, 0, 31.504, 33.017, 1.513, 700, 33.017, 33.215, 0.198, 3000, 0,     6.453,
 27, 14, 27, 27, 27.69, 0.69, 11000, 0, 27.69, 28.894, 1.204, 563, 28.894, 30.069, 1.175, 16000, 0, 30.069, 32.451, 2.382, 1280, 32.451, 32.957, 0.506, 8000, 0, 32.957, 33.999, 1.042, 800, 33.999, 34.257, 0.258, 4000, 0,     6.309,
 28, 14, 28, 28, 28.694, 0.694, 11000, 0, 28.694, 29.929, 1.235, 568, 29.929, 31.138, 1.21, 17000, 0, 31.138, 33.203, 2.064, 1360, 33.203, 33.713, 0.51, 8000, 0, 33.713, 34.985, 1.272, 800, 34.985, 35.239, 0.254, 4000, 0,     6.292,
 29, 14, 29, 29, 29.568, 0.568, 9000, 0, 29.568, 30.788, 1.221, 473, 30.788, 32.013, 1.225, 14000, 0, 32.013, 34.147, 2.134, 1120, 34.147, 34.595, 0.448, 7000, 0, 34.595, 35.833, 1.238, 700, 35.833, 36.023, 0.19, 3000, 0,     6.266,
 30, 14, 30, 30, 30.695, 0.695, 11000, 0, 30.695, 31.83, 1.135, 569, 31.83, 33.076, 1.246, 17000, 0, 33.076, 35.269, 2.194, 1360, 35.269, 35.775, 0.506, 8000, 0, 35.775, 36.81, 1.034, 800, 36.81, 37.062, 0.252, 4000, 0,     6.114,
 31, 14, 31, 31, 31.505, 0.505, 8000, 0, 31.505, 32.644, 1.138, 448, 32.644, 33.888, 1.245, 13000, 0, 33.888, 35.722, 1.834, 1040, 35.722, 36.15, 0.428, 6000, 0, 36.15, 37.547, 1.396, 600, 37.547, 37.736, 0.189, 3000, 0,     6.041,
 32, 14, 32, 32, 32.689, 0.689, 11000, 0, 32.689, 33.689, 1, 552, 33.689, 34.888, 1.199, 16000, 0, 34.888, 37.227, 2.339, 1280, 37.227, 37.74, 0.514, 8000, 0, 37.74, 38.709, 0.969, 800, 38.709, 38.962, 0.252, 4000, 0,     6.020,
 33, 14, 33, 33, 33.752, 0.752, 12000, 0, 33.752, 34.852, 1.1, 607, 34.852, 36.013, 1.162, 18000, 0, 36.013, 38.193, 2.179, 1440, 38.193, 38.761, 0.569, 9000, 0, 38.761, 39.867, 1.106, 900, 39.867, 40.182, 0.314, 5000, 0,     6.115,
 34, 14, 34, 34, 34.755, 0.755, 12000, 0, 34.755, 36.029, 1.273, 648, 36.029, 37.227, 1.198, 19000, 0, 37.227, 39.529, 2.302, 1520, 39.529, 40.101, 0.572, 9000, 0, 40.101, 41.188, 1.087, 900, 41.188, 41.506, 0.318, 5000, 0,     6.433,
 35, 14, 35, 35, 35.696, 0.696, 11000, 0, 35.696, 37.028, 1.331, 550, 37.028, 38.227, 1.199, 16000, 0, 38.227, 40.166, 1.939, 1280, 40.166, 40.681, 0.516, 8000, 0, 40.681, 42.16, 1.479, 800, 42.16, 42.412, 0.252, 4000, 0,     6.464,
 36, 14, 36, 36, 36.755, 0.755, 12000, 0, 36.755, 38.131, 1.375, 601, 38.131, 39.352, 1.221, 18000, 0, 39.352, 41.716, 2.364, 1440, 41.716, 42.293, 0.577, 9000, 0, 42.293, 43.397, 1.104, 900, 43.397, 43.711, 0.314, 5000, 0,     6.642,
 37, 14, 37, 37, 37.627, 0.627, 10000, 0, 37.627, 39.044, 1.417, 503, 39.044, 40.289, 1.245, 15000, 0, 40.289, 42.117, 1.828, 1200, 42.117, 42.731, 0.614, 7000, 0, 42.731, 44.244, 1.513, 700, 44.244, 44.434, 0.19, 3000, 0,     6.618,
 38, 14, 38, 38, 38.699, 0.699, 11000, 0, 38.699, 40.077, 1.378, 565, 40.077, 41.289, 1.213, 16000, 0, 41.289, 43.657, 2.368, 1280, 43.657, 44.163, 0.506, 8000, 0, 44.163, 45.232, 1.069, 800, 45.232, 45.49, 0.258, 4000, 0,     6.533,
 39, 14, 39, 39, 39.565, 0.565, 9000, 0, 39.565, 40.935, 1.371, 468, 40.935, 42.164, 1.229, 14000, 0, 42.164, 43.858, 1.694, 1120, 43.858, 44.6, 0.742, 7000, 0, 44.6, 46.088, 1.487, 700, 46.088, 46.285, 0.197, 3000, 0,     6.523,
 41, 14, 41, 41, 41.565, 0.565, 9000, 0, 41.565, 42.936, 1.372, 451, 42.936, 44.179, 1.242, 13000, 0, 44.179, 45.763, 1.584, 1040, 45.763, 46.144, 0.381, 6000, 0, 46.144, 46.871, 0.727, 600, 46.871, 47.061, 0.19, 3000, 0,     5.306,
 40, 14, 40, 40, 40.752, 0.752, 12000, 0, 40.752, 42.103, 1.351, 643, 42.103, 43.359, 1.256, 19000, 0, 43.359, 45.959, 2.6, 1520, 45.959, 46.714, 0.755, 9000, 0, 46.714, 47.961, 1.247, 900, 47.961, 48.276, 0.315, 5000, 0,     7.209,
 42, 14, 42, 42, 42.627, 0.627, 10000, 0, 42.627, 43.915, 1.288, 539, 43.915, 45.179, 1.264, 16000, 0, 45.179, 47.714, 2.535, 1280, 47.714, 48.22, 0.506, 8000, 0, 48.22, 49.2, 0.98, 800, 49.2, 49.453, 0.253, 4000, 0,     6.573,
 43, 14, 43, 43, 43.627, 0.627, 10000, 0, 43.627, 44.861, 1.234, 516, 44.861, 46.125, 1.265, 15000, 0, 46.125, 47.956, 1.831, 1200, 47.956, 48.658, 0.701, 7000, 0, 48.658, 50.047, 1.389, 700, 50.047, 50.237, 0.19, 3000, 0,     6.420,
 44, 14, 44, 44, 44.814, 0.814, 13000, 0, 44.814, 46.073, 1.258, 658, 46.073, 47.313, 1.24, 19000, 0, 47.313, 50.016, 2.703, 1520, 50.016, 50.587, 0.572, 9000, 0, 50.587, 51.673, 1.086, 900, 51.673, 51.988, 0.315, 5000, 0,     6.859,
 45, 14, 45, 45, 45.696, 0.696, 11000, 0, 45.696, 47.071, 1.375, 550, 47.071, 48.313, 1.242, 16000, 0, 48.313, 50.261, 1.948, 1280, 50.261, 51.089, 0.828, 8000, 0, 51.089, 52.645, 1.556, 800, 52.645, 52.897, 0.252, 4000, 0,     6.949,
 46, 14, 46, 46, 46.69, 0.69, 11000, 0, 46.69, 48.141, 1.451, 589, 48.141, 49.375, 1.234, 17000, 0, 49.375, 52.075, 2.699, 1360, 52.075, 52.581, 0.506, 8000, 0, 52.581, 53.615, 1.035, 800, 53.615, 53.867, 0.252, 4000, 0,     6.926,
 47, 14, 47, 47, 47.694, 0.694, 11000, 0, 47.694, 49.192, 1.498, 579, 49.192, 50.441, 1.249, 17000, 0, 50.441, 52.498, 2.058, 1360, 52.498, 53.081, 0.582, 8000, 0, 53.081, 54.594, 1.514, 800, 54.594, 54.846, 0.252, 4000, 0,     6.901,
 48, 14, 48, 48, 48.755, 0.755, 12000, 0, 48.755, 50.362, 1.606, 644, 50.362, 51.631, 1.269, 19000, 0, 51.631, 54.388, 2.757, 1520, 54.388, 54.967, 0.578, 9000, 0, 54.967, 56.063, 1.096, 900, 56.063, 56.378, 0.315, 5000, 0,     7.308,
 49, 14, 49, 49, 49.754, 0.754, 12000, 0, 49.754, 51.546, 1.793, 645, 51.546, 52.822, 1.275, 19000, 0, 52.822, 55.124, 2.302, 1520, 55.124, 55.695, 0.571, 9000, 0, 55.695, 57.153, 1.458, 900, 57.153, 57.468, 0.315, 5000, 0,     7.399,
 50, 14, 50, 50, 50.693, 0.693, 11000, 0, 50.693, 52.631, 1.938, 595, 52.631, 53.884, 1.253, 17000, 0, 53.884, 56.452, 2.568, 1360, 56.452, 56.958, 0.506, 8000, 0, 56.958, 58.122, 1.164, 800, 58.122, 58.38, 0.259, 4000, 0,     7.429,
 51, 14, 51, 51, 51.698, 0.698, 11000, 0, 51.698, 53.651, 1.953, 562, 53.651, 54.884, 1.233, 16000, 0, 54.884, 57.062, 2.178, 1280, 57.062, 57.568, 0.506, 8000, 0, 57.568, 59.107, 1.539, 800, 59.107, 59.363, 0.256, 4000, 0,     7.409,
 52, 14, 52, 52, 52.692, 0.692, 11000, 0, 52.692, 54.688, 1.996, 561, 54.688, 55.886, 1.198, 16000, 0, 55.886, 58.39, 2.504, 1280, 58.39, 58.896, 0.506, 8000, 0, 58.896, 60.076, 1.18, 800, 60.076, 60.328, 0.252, 4000, 0,     7.384,
 53, 14, 53, 53, 53.752, 0.752, 12000, 0, 53.752, 55.828, 2.076, 628, 55.828, 57.017, 1.188, 18000, 0, 57.017, 59.258, 2.241, 1440, 59.258, 59.826, 0.569, 9000, 0, 59.826, 61.173, 1.347, 900, 61.173, 61.488, 0.314, 5000, 0,     7.421,
 54, 14, 54, 54, 54.815, 0.815, 13000, 0, 54.815, 57.037, 2.222, 657, 57.037, 58.226, 1.19, 19000, 0, 58.226, 60.709, 2.482, 1520, 60.709, 61.284, 0.575, 9000, 0, 61.284, 62.374, 1.09, 900, 62.374, 62.688, 0.314, 5000, 0,     7.559,
 55, 14, 55, 55, 55.755, 0.755, 12000, 0, 55.755, 58.153, 2.398, 615, 58.153, 59.351, 1.198, 18000, 0, 59.351, 61.538, 2.187, 1440, 61.538, 62.116, 0.577, 9000, 0, 62.116, 63.464, 1.348, 900, 63.464, 63.779, 0.315, 5000, 0,     7.709,
 56, 14, 56, 56, 56.699, 0.699, 11000, 0, 56.699, 59.213, 2.514, 579, 59.213, 60.414, 1.201, 17000, 0, 60.414, 62.782, 2.368, 1360, 62.782, 63.288, 0.506, 8000, 0, 63.288, 64.433, 1.145, 800, 64.433, 64.685, 0.252, 4000, 0,     7.734,
 57, 14, 57, 57, 57.633, 0.633, 10000, 0, 57.633, 60.195, 2.562, 541, 60.195, 61.414, 1.219, 16000, 0, 61.414, 63.476, 2.062, 1280, 63.476, 63.99, 0.514, 8000, 0, 63.99, 65.401, 1.411, 800, 65.401, 65.661, 0.259, 4000, 0,     7.768,
 58, 14, 58, 58, 58.689, 0.689, 11000, 0, 58.689, 61.246, 2.556, 571, 61.246, 62.477, 1.231, 17000, 0, 62.477, 64.842, 2.365, 1360, 64.842, 65.355, 0.513, 8000, 0, 65.355, 66.371, 1.016, 800, 66.371, 66.623, 0.252, 4000, 0,     7.681,
 59, 14, 59, 59, 59.633, 0.633, 10000, 0, 59.633, 62.188, 2.554, 519, 62.188, 63.418, 1.231, 15000, 0, 63.418, 65.294, 1.876, 1200, 65.294, 65.796, 0.502, 7000, 0, 65.796, 67.237, 1.441, 700, 67.237, 67.427, 0.19, 3000, 0,     7.604,
 60, 14, 60, 60, 60.633, 0.633, 10000, 0, 60.633, 63.101, 2.468, 503, 63.101, 64.356, 1.255, 15000, 0, 64.356, 66.659, 2.304, 1200, 66.659, 67.103, 0.444, 7000, 0, 67.103, 68.097, 0.994, 700, 68.097, 68.286, 0.19, 3000, 0,     7.464,
 61, 14, 61, 61, 61.568, 0.568, 9000, 0, 61.568, 63.99, 2.422, 489, 63.99, 65.231, 1.241, 14000, 0, 65.231, 66.991, 1.76, 1120, 66.991, 67.541, 0.551, 7000, 0, 67.541, 68.944, 1.403, 700, 68.944, 69.134, 0.19, 3000, 0,     7.377,
 62, 14, 62, 62, 62.693, 0.693, 11000, 0, 62.693, 65.02, 2.327, 558, 65.02, 66.231, 1.211, 16000, 0, 66.231, 68.599, 2.368, 1280, 68.599, 69.106, 0.507, 8000, 0, 69.106, 70.07, 0.964, 800, 70.07, 70.324, 0.254, 4000, 0,     7.377,
 63, 14, 63, 63, 63.631, 0.631, 10000, 0, 63.631, 65.981, 2.35, 521, 65.981, 67.177, 1.196, 15000, 0, 67.177, 69.012, 1.835, 1200, 69.012, 69.543, 0.532, 7000, 0, 69.543, 70.925, 1.381, 700, 70.925, 71.121, 0.196, 3000, 0,     7.294,
 64, 14, 64, 64, 64.689, 0.689, 11000, 0, 64.689, 67.005, 2.316, 564, 67.005, 68.177, 1.172, 16000, 0, 68.177, 70.539, 2.362, 1280, 70.539, 71.045, 0.506, 8000, 0, 71.045, 72.014, 0.969, 800, 72.014, 72.266, 0.252, 4000, 0,     7.324,
 65, 14, 65, 65, 65.633, 0.633, 10000, 0, 65.633, 67.959, 2.326, 518, 67.959, 69.114, 1.155, 15000, 0, 69.114, 70.937, 1.822, 1200, 70.937, 71.49, 0.554, 7000, 0, 71.49, 72.874, 1.384, 700, 72.874, 73.066, 0.192, 3000, 0,     7.241,
 66, 14, 66, 66, 66.569, 0.569, 9000, 0, 66.569, 68.82, 2.25, 473, 68.82, 69.989, 1.17, 14000, 0, 69.989, 72.251, 2.262, 1120, 72.251, 72.703, 0.451, 7000, 0, 72.703, 73.74, 1.037, 700, 73.74, 73.929, 0.189, 3000, 0,     7.170,
 67, 14, 67, 67, 67.633, 0.633, 10000, 0, 67.633, 69.769, 2.136, 523, 69.769, 70.927, 1.158, 15000, 0, 70.927, 72.756, 1.829, 1200, 72.756, 73.199, 0.444, 7000, 0, 73.199, 74.588, 1.389, 700, 74.588, 74.779, 0.192, 3000, 0,     6.955,
 68, 14, 68, 68, 68.752, 0.752, 12000, 0, 68.752, 70.947, 2.195, 644, 70.947, 72.136, 1.19, 19000, 0, 72.136, 74.555, 2.419, 1520, 74.555, 75.124, 0.568, 9000, 0, 75.124, 76.216, 1.092, 900, 76.216, 76.53, 0.314, 5000, 0,     7.464,
 69, 14, 69, 69, 69.822, 0.822, 13000, 0, 69.822, 72.148, 2.327, 652, 72.148, 73.338, 1.189, 19000, 0, 73.338, 75.647, 2.309, 1520, 75.647, 76.216, 0.569, 9000, 0, 76.216, 77.306, 1.09, 900, 77.306, 77.62, 0.314, 5000, 0,     7.484,
 70, 14, 70, 70, 70.752, 0.752, 12000, 0, 70.752, 73.267, 2.515, 616, 73.267, 74.466, 1.199, 18000, 0, 74.466, 76.745, 2.28, 1440, 76.745, 77.314, 0.568, 9000, 0, 77.314, 78.395, 1.081, 900, 78.395, 78.71, 0.314, 5000, 0,     7.643,
 71, 14, 71, 71, 71.752, 0.752, 12000, 0, 71.752, 74.403, 2.651, 625, 74.403, 75.593, 1.191, 18000, 0, 75.593, 77.828, 2.234, 1440, 77.828, 78.396, 0.568, 9000, 0, 78.396, 79.503, 1.107, 900, 79.503, 79.818, 0.315, 5000, 0,     7.751,
 72, 14, 72, 72, 72.756, 0.756, 12000, 0, 72.756, 75.583, 2.828, 647, 75.583, 76.789, 1.206, 19000, 0, 76.789, 79.103, 2.314, 1520, 79.103, 79.672, 0.569, 9000, 0, 79.672, 80.776, 1.104, 900, 80.776, 81.091, 0.314, 5000, 0,     8.021,
 73, 14, 73, 73, 73.757, 0.757, 12000, 0, 73.757, 76.735, 2.978, 628, 76.735, 77.924, 1.188, 18000, 0, 77.924, 80.124, 2.2, 1440, 80.124, 80.7, 0.576, 9000, 0, 80.7, 81.866, 1.166, 900, 81.866, 82.18, 0.314, 5000, 0,     8.109,
 74, 14, 74, 74, 74.696, 0.696, 11000, 0, 74.696, 77.788, 3.092, 580, 77.788, 78.988, 1.199, 17000, 0, 78.988, 81.162, 2.175, 1360, 81.162, 81.669, 0.506, 8000, 0, 81.669, 82.854, 1.185, 800, 82.854, 83.106, 0.252, 4000, 0,     8.158,
 75, 14, 75, 75, 75.627, 0.627, 10000, 0, 75.627, 78.769, 3.142, 535, 78.769, 79.988, 1.219, 16000, 0, 79.988, 82.067, 2.079, 1280, 82.067, 82.573, 0.506, 8000, 0, 82.573, 83.835, 1.262, 800, 83.835, 84.096, 0.261, 4000, 0,     8.208,
 76, 14, 76, 76, 76.695, 0.695, 11000, 0, 76.695, 79.863, 3.168, 595, 79.863, 81.05, 1.187, 17000, 0, 81.05, 83.222, 2.171, 1360, 83.222, 83.733, 0.511, 8000, 0, 83.733, 84.817, 1.085, 800, 84.817, 85.069, 0.252, 4000, 0,     8.122,
 77, 14, 77, 77, 77.752, 0.752, 12000, 0, 77.752, 81.022, 3.27, 634, 81.022, 82.238, 1.216, 19000, 0, 82.238, 84.546, 2.308, 1520, 84.546, 85.114, 0.568, 9000, 0, 85.114, 86.211, 1.096, 900, 86.211, 86.525, 0.315, 5000, 0,     8.459,
 78, 14, 78, 78, 78.699, 0.699, 11000, 0, 78.699, 82.054, 3.355, 560, 82.054, 83.242, 1.188, 16000, 0, 83.242, 85.185, 1.943, 1280, 85.185, 85.691, 0.506, 8000, 0, 85.691, 87.179, 1.489, 800, 87.179, 87.431, 0.252, 4000, 0,     8.481,
 79, 14, 79, 79, 79.759, 0.759, 12000, 0, 79.759, 83.173, 3.414, 616, 83.173, 84.37, 1.197, 18000, 0, 84.37, 86.726, 2.356, 1440, 86.726, 87.303, 0.577, 9000, 0, 87.303, 88.393, 1.09, 900, 88.393, 88.711, 0.318, 5000, 0,     8.634,
 80, 14, 80, 80, 80.627, 0.627, 10000, 0, 80.627, 84.144, 3.517, 526, 84.144, 85.308, 1.164, 15000, 0, 85.308, 87.125, 1.818, 1200, 87.125, 87.749, 0.624, 7000, 0, 87.749, 89.242, 1.492, 700, 89.242, 89.441, 0.2, 3000, 0,     8.614,
 81, 14, 81, 81, 81.566, 0.566, 9000, 0, 81.566, 85, 3.434, 469, 85, 86.183, 1.183, 14000, 0, 86.183, 88.423, 2.24, 1120, 88.423, 88.866, 0.443, 7000, 0, 88.866, 90.107, 1.241, 700, 90.107, 90.296, 0.19, 3000, 0,     8.541,
 82, 14, 82, 82, 82.627, 0.627, 10000, 0, 82.627, 85.979, 3.352, 539, 85.979, 87.183, 1.204, 16000, 0, 87.183, 89.121, 1.938, 1280, 89.121, 89.628, 0.507, 8000, 0, 89.628, 91.092, 1.464, 800, 91.092, 91.344, 0.252, 4000, 0,     8.465,
 83, 14, 83, 83, 83.699, 0.699, 11000, 0, 83.699, 87.081, 3.382, 598, 87.081, 88.245, 1.164, 17000, 0, 88.245, 90.483, 2.238, 1360, 90.483, 90.992, 0.509, 8000, 0, 90.992, 92.073, 1.081, 800, 92.073, 92.325, 0.252, 4000, 0,     8.374,
 84, 14, 84, 84, 84.753, 0.753, 12000, 0, 84.753, 88.243, 3.49, 640, 88.243, 89.433, 1.19, 19000, 0, 89.433, 91.734, 2.302, 1520, 91.734, 92.303, 0.569, 9000, 0, 92.303, 93.392, 1.09, 900, 93.392, 93.708, 0.316, 5000, 0,     8.639,
