#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 16, 2, 16, 16, 16.669, 0.669, 10000, 0, 16.669, 17.829, 1.16, 502, 17.829, 18.831, 1.002, 15000, 0, 18.831, 22.432, 3.602, 2250, 22.432, 23.513, 1.081, 10000, 0,     5.764,
 18, 2, 18, 18, 18.735, 0.735, 11000, 0, 18.735, 19.869, 1.134, 558, 19.869, 20.938, 1.069, 16000, 0, 20.938, 24.149, 3.211, 2400, 24.149, 24.821, 0.673, 10000, 0,     5.413,
 19, 2, 19, 19, 19.538, 0.538, 8000, 0, 19.538, 20.726, 1.188, 429, 20.726, 21.744, 1.018, 12000, 0, 21.744, 24.716, 2.972, 1800, 24.716, 25.355, 0.638, 8000, 0,     5.178,
 20, 2, 20, 20, 20.536, 0.536, 8000, 0, 20.536, 21.594, 1.058, 435, 21.594, 22.612, 1.018, 13000, 0, 22.612, 25.215, 2.603, 1950, 25.215, 25.895, 0.68, 8000, 0,     4.679,
 22, 2, 22, 22, 22.535, 0.535, 8000, 0, 22.535, 23.519, 0.984, 408, 23.519, 24.509, 0.989, 12000, 0, 24.509, 27.119, 2.61, 1800, 27.119, 27.665, 0.547, 8000, 0,     4.583,
 21, 2, 21, 21, 21.669, 0.669, 10000, 0, 21.669, 22.705, 1.036, 521, 22.705, 23.709, 1.004, 15000, 0, 23.709, 27.149, 3.44, 2250, 27.149, 28.334, 1.185, 10000, 0,     5.479,
 23, 2, 23, 23, 23.538, 0.538, 8000, 0, 23.538, 24.377, 0.838, 411, 24.377, 25.309, 0.932, 12000, 0, 25.309, 27.7, 2.391, 1800, 27.7, 28.867, 1.167, 8000, 0,     4.162,
 24, 2, 24, 24, 24.602, 0.602, 9000, 0, 24.602, 25.591, 0.989, 487, 25.591, 26.532, 0.941, 14000, 0, 26.532, 29.917, 3.385, 2100, 29.917, 30.523, 0.606, 9000, 0,     5.315,
 25, 2, 25, 25, 25.611, 0.611, 9000, 0, 25.611, 26.524, 0.914, 457, 26.524, 27.399, 0.874, 13000, 0, 27.399, 30, 2.601, 1950, 30, 31.057, 1.057, 8000, 0,     4.389,
 26, 2, 26, 26, 26.669, 0.669, 10000, 0, 26.669, 27.755, 1.087, 543, 27.755, 28.824, 1.069, 16000, 0, 28.824, 32.023, 3.199, 2400, 32.023, 32.703, 0.68, 10000, 0,     5.355,
 27, 2, 27, 27, 27.735, 0.735, 11000, 0, 27.735, 28.876, 1.14, 561, 28.876, 29.944, 1.069, 16000, 0, 29.944, 33.148, 3.204, 2400, 33.148, 33.821, 0.673, 10000, 0,     5.413,
 28, 2, 28, 28, 28.736, 0.736, 11000, 0, 28.736, 30, 1.264, 560, 30, 31.073, 1.073, 16000, 0, 31.073, 34.275, 3.202, 2400, 34.275, 34.952, 0.677, 10000, 0,     5.539,
 29, 2, 29, 29, 29.54, 0.54, 8000, 0, 29.54, 30.883, 1.343, 440, 30.883, 31.946, 1.064, 13000, 0, 31.946, 34.624, 2.678, 1950, 34.624, 35.485, 0.86, 8000, 0,     5.085,
 30, 2, 30, 30, 30.611, 0.611, 9000, 0, 30.611, 31.818, 1.207, 462, 31.818, 32.813, 0.994, 13000, 0, 32.813, 35.748, 2.935, 1950, 35.748, 36.294, 0.547, 8000, 0,     5.137,
 31, 2, 31, 31, 31.538, 0.538, 8000, 0, 31.538, 32.698, 1.159, 440, 32.698, 33.679, 0.981, 13000, 0, 33.679, 36.874, 3.195, 1950, 36.874, 37.413, 0.539, 8000, 0,     5.336,
 32, 2, 32, 32, 32.536, 0.536, 8000, 0, 32.536, 33.593, 1.057, 448, 33.593, 34.546, 0.953, 13000, 0, 34.546, 37.227, 2.681, 1950, 37.227, 37.948, 0.722, 8000, 0,     4.691,
 33, 2, 33, 33, 33.535, 0.535, 8000, 0, 33.535, 34.474, 0.939, 441, 34.474, 35.412, 0.938, 13000, 0, 35.412, 38.362, 2.95, 1950, 38.362, 38.907, 0.545, 8000, 0,     4.827,
 34, 2, 34, 34, 34.735, 0.735, 11000, 0, 34.735, 35.916, 1.181, 591, 35.916, 37.056, 1.14, 17000, 0, 37.056, 40.456, 3.4, 2550, 40.456, 41.195, 0.739, 11000, 0,     5.720,
 35, 2, 35, 35, 35.61, 0.61, 9000, 0, 35.61, 36.912, 1.302, 499, 36.912, 37.989, 1.077, 14000, 0, 37.989, 40.788, 2.799, 2100, 40.788, 41.795, 1.007, 9000, 0,     5.178,
 36, 2, 36, 36, 36.609, 0.609, 9000, 0, 36.609, 37.869, 1.26, 473, 37.869, 38.924, 1.055, 14000, 0, 38.924, 41.735, 2.812, 2100, 41.735, 42.395, 0.66, 9000, 0,     5.126,
 37, 2, 37, 37, 37.535, 0.535, 8000, 0, 37.535, 38.764, 1.229, 448, 38.764, 39.79, 1.026, 13000, 0, 39.79, 43.055, 3.264, 1950, 43.055, 43.596, 0.541, 8000, 0,     5.519,
 38, 2, 38, 38, 38.543, 0.543, 8000, 0, 38.543, 39.615, 1.072, 426, 39.615, 40.591, 0.976, 12000, 0, 40.591, 43.188, 2.597, 1800, 43.188, 44.136, 0.949, 8000, 0,     4.645,
 39, 2, 39, 39, 39.672, 0.672, 10000, 0, 39.672, 40.772, 1.1, 545, 40.772, 41.841, 1.069, 16000, 0, 41.841, 45.04, 3.199, 2400, 45.04, 45.712, 0.673, 10000, 0,     5.368,
 40, 2, 40, 40, 40.537, 0.537, 8000, 0, 40.537, 41.641, 1.104, 435, 41.641, 42.707, 1.067, 13000, 0, 42.707, 45.654, 2.946, 1950, 45.654, 46.246, 0.592, 8000, 0,     5.117,
 41, 2, 41, 41, 41.735, 0.735, 11000, 0, 41.735, 42.936, 1.201, 598, 42.936, 44.072, 1.135, 17000, 0, 44.072, 47.471, 3.399, 2550, 47.471, 48.21, 0.739, 11000, 0,     5.736,
 42, 2, 42, 42, 42.604, 0.604, 9000, 0, 42.604, 43.928, 1.324, 494, 43.928, 45.006, 1.077, 14000, 0, 45.006, 47.858, 2.852, 2100, 47.858, 48.816, 0.958, 9000, 0,     5.253,
 43, 2, 43, 43, 43.669, 0.669, 10000, 0, 43.669, 45.016, 1.347, 541, 45.016, 46.094, 1.078, 16000, 0, 46.094, 49.293, 3.199, 2400, 49.293, 49.97, 0.677, 10000, 0,     5.624,
 44, 2, 44, 44, 44.679, 0.679, 10000, 0, 44.679, 46.053, 1.374, 515, 46.053, 47.094, 1.041, 15000, 0, 47.094, 50.47, 3.376, 2250, 50.47, 51.145, 0.675, 10000, 0,     5.791,
 45, 2, 45, 45, 45.67, 0.67, 10000, 0, 45.67, 47.141, 1.471, 541, 47.141, 48.216, 1.076, 16000, 0, 48.216, 51.415, 3.199, 2400, 51.415, 52.088, 0.673, 10000, 0,     5.745,
 46, 2, 46, 46, 46.602, 0.602, 9000, 0, 46.602, 48.089, 1.487, 468, 48.089, 49.156, 1.067, 14000, 0, 49.156, 52.104, 2.948, 2100, 52.104, 52.71, 0.606, 9000, 0,     5.502,
 47, 2, 47, 47, 47.535, 0.535, 8000, 0, 47.535, 48.912, 1.377, 412, 48.912, 49.956, 1.044, 12000, 0, 49.956, 52.872, 2.916, 1800, 52.872, 53.411, 0.539, 8000, 0,     5.336,
 48, 2, 48, 48, 48.602, 0.602, 9000, 0, 48.602, 49.82, 1.218, 455, 49.82, 50.823, 1.002, 13000, 0, 50.823, 54.02, 3.197, 1950, 54.02, 54.559, 0.539, 8000, 0,     5.418,
 49, 2, 49, 49, 49.602, 0.602, 9000, 0, 49.602, 50.772, 1.17, 470, 50.772, 51.756, 0.984, 14000, 0, 51.756, 54.904, 3.148, 2100, 54.904, 55.514, 0.61, 9000, 0,     5.302,
 50, 2, 50, 50, 50.602, 0.602, 9000, 0, 50.602, 51.726, 1.125, 474, 51.726, 52.692, 0.966, 14000, 0, 52.692, 55.671, 2.979, 2100, 55.671, 56.277, 0.606, 9000, 0,     5.069,
 51, 2, 51, 51, 51.535, 0.535, 8000, 0, 51.535, 52.579, 1.044, 427, 52.579, 53.492, 0.913, 12000, 0, 53.492, 56.422, 2.93, 1800, 56.422, 56.968, 0.546, 8000, 0,     4.887,
 52, 2, 52, 52, 52.736, 0.736, 11000, 0, 52.736, 53.864, 1.128, 558, 53.864, 54.933, 1.069, 16000, 0, 54.933, 58.135, 3.203, 2400, 58.135, 58.816, 0.68, 10000, 0,     5.399,
 53, 2, 53, 53, 53.735, 0.735, 11000, 0, 53.735, 54.99, 1.254, 560, 54.99, 56.059, 1.07, 16000, 0, 56.059, 59.258, 3.199, 2400, 59.258, 59.938, 0.68, 10000, 0,     5.523,
 54, 2, 54, 54, 54.535, 0.535, 8000, 0, 54.535, 55.848, 1.313, 427, 55.848, 56.865, 1.017, 12000, 0, 56.865, 59.278, 2.413, 1800, 59.278, 60.471, 1.193, 8000, 0,     4.743,
 55, 2, 55, 55, 55.735, 0.735, 11000, 0, 55.735, 57, 1.265, 571, 57, 58.135, 1.135, 17000, 0, 58.135, 61.538, 3.403, 2550, 61.538, 62.278, 0.74, 11000, 0,     5.803,
 56, 2, 56, 56, 56.543, 0.543, 8000, 0, 56.543, 57.882, 1.339, 442, 57.882, 59.002, 1.12, 13000, 0, 59.002, 61.857, 2.855, 1950, 61.857, 62.812, 0.954, 8000, 0,     5.315,
 57, 2, 57, 57, 57.535, 0.535, 8000, 0, 57.535, 58.734, 1.199, 423, 58.734, 59.802, 1.068, 12000, 0, 59.802, 62.206, 2.404, 1800, 62.206, 63.345, 1.139, 8000, 0,     4.671,
 58, 2, 58, 58, 58.736, 0.736, 11000, 0, 58.736, 59.932, 1.196, 597, 59.932, 61.068, 1.135, 17000, 0, 61.068, 64.937, 3.87, 2550, 64.937, 65.683, 0.745, 11000, 0,     6.201,
 59, 2, 59, 59, 59.736, 0.736, 11000, 0, 59.736, 61.082, 1.346, 574, 61.082, 62.222, 1.14, 17000, 0, 62.222, 65.623, 3.401, 2550, 65.623, 66.426, 0.802, 11000, 0,     5.887,
 60, 2, 60, 60, 60.737, 0.737, 11000, 0, 60.737, 62.206, 1.469, 563, 62.206, 63.294, 1.088, 16000, 0, 63.294, 66.512, 3.218, 2400, 66.512, 67.191, 0.679, 10000, 0,     5.775,
 61, 2, 61, 61, 61.736, 0.736, 11000, 0, 61.736, 63.36, 1.624, 578, 63.36, 64.496, 1.136, 17000, 0, 64.496, 68.336, 3.84, 2550, 68.336, 69.076, 0.739, 11000, 0,     6.600,
 62, 2, 62, 62, 62.669, 0.669, 10000, 0, 62.669, 64.405, 1.737, 523, 64.405, 65.496, 1.091, 15000, 0, 65.496, 68.622, 3.126, 2250, 68.622, 69.749, 1.128, 10000, 0,     5.953,
 63, 2, 63, 63, 63.538, 0.538, 8000, 0, 63.538, 65.311, 1.773, 447, 65.311, 66.363, 1.052, 13000, 0, 66.363, 69.111, 2.748, 1950, 69.111, 70.288, 1.177, 8000, 0,     5.573,
 65, 2, 65, 65, 65.535, 0.535, 8000, 0, 65.535, 67.316, 1.781, 403, 67.316, 68.453, 1.137, 12000, 0, 68.453, 71.032, 2.579, 1800, 71.032, 71.578, 0.547, 8000, 0,     5.496,
 66, 2, 66, 66, 66.535, 0.535, 8000, 0, 66.535, 68.119, 1.583, 402, 68.119, 69.253, 1.134, 12000, 0, 69.253, 71.652, 2.399, 1800, 71.652, 72.2, 0.548, 8000, 0,     5.116,
 64, 2, 64, 64, 64.739, 0.739, 11000, 0, 64.739, 66.512, 1.773, 597, 66.512, 67.653, 1.141, 17000, 0, 67.653, 71.739, 4.086, 2550, 71.739, 72.934, 1.194, 11000, 0,     7.000,
 67, 2, 67, 67, 67.742, 0.742, 11000, 0, 67.742, 69.228, 1.486, 555, 69.228, 70.32, 1.092, 16000, 0, 70.32, 74.238, 3.918, 2400, 74.238, 74.91, 0.673, 10000, 0,     6.495,
 68, 2, 68, 68, 68.538, 0.538, 8000, 0, 68.538, 70.131, 1.593, 448, 70.131, 71.186, 1.055, 13000, 0, 71.186, 74.251, 3.065, 1950, 74.251, 75.45, 1.199, 8000, 0,     5.713,
 69, 2, 69, 69, 69.67, 0.67, 10000, 0, 69.67, 71.148, 1.478, 509, 71.148, 72.186, 1.038, 15000, 0, 72.186, 75.193, 3.006, 2250, 75.193, 76.117, 0.924, 10000, 0,     5.523,
 70, 2, 70, 70, 70.539, 0.539, 8000, 0, 70.539, 71.961, 1.422, 401, 71.961, 72.989, 1.028, 12000, 0, 72.989, 76.646, 3.656, 1800, 76.646, 77.185, 0.539, 8000, 0,     6.107,
 71, 2, 71, 71, 71.739, 0.739, 11000, 0, 71.739, 73.141, 1.401, 590, 73.141, 74.276, 1.135, 17000, 0, 74.276, 77.684, 3.408, 2550, 77.684, 78.423, 0.739, 11000, 0,     5.944,
 72, 2, 72, 72, 72.736, 0.736, 11000, 0, 72.736, 74.331, 1.595, 589, 74.331, 75.466, 1.135, 17000, 0, 75.466, 78.868, 3.401, 2550, 78.868, 79.616, 0.748, 11000, 0,     6.132,
 73, 2, 73, 73, 73.735, 0.735, 11000, 0, 73.735, 75.502, 1.767, 586, 75.502, 76.646, 1.143, 17000, 0, 76.646, 80.045, 3.399, 2550, 80.045, 80.784, 0.739, 11000, 0,     6.310,
 74, 2, 74, 74, 74.602, 0.602, 9000, 0, 74.602, 76.45, 1.848, 474, 76.45, 77.58, 1.13, 14000, 0, 77.58, 80.488, 2.907, 2100, 80.488, 81.384, 0.896, 9000, 0,     5.886,
 75, 2, 75, 75, 75.735, 0.735, 11000, 0, 75.735, 77.558, 1.823, 554, 77.558, 78.648, 1.09, 16000, 0, 78.648, 82.067, 3.419, 2400, 82.067, 82.74, 0.673, 10000, 0,     6.332,
 76, 2, 76, 76, 76.735, 0.735, 11000, 0, 76.735, 78.679, 1.943, 561, 78.679, 79.749, 1.071, 16000, 0, 79.749, 83.262, 3.513, 2400, 83.262, 83.934, 0.673, 10000, 0,     6.526,
 77, 2, 77, 77, 77.735, 0.735, 11000, 0, 77.735, 79.875, 2.14, 599, 79.875, 81.012, 1.137, 17000, 0, 81.012, 84.42, 3.408, 2550, 84.42, 85.169, 0.749, 11000, 0,     6.685,
 78, 2, 78, 78, 78.679, 0.679, 10000, 0, 78.679, 80.894, 2.215, 510, 80.894, 82.014, 1.12, 15000, 0, 82.014, 85.067, 3.053, 2250, 85.067, 85.843, 0.776, 10000, 0,     6.388,
 79, 2, 79, 79, 79.535, 0.535, 8000, 0, 79.535, 81.776, 2.241, 442, 81.776, 82.881, 1.105, 13000, 0, 82.881, 85.861, 2.98, 1950, 85.861, 86.409, 0.548, 8000, 0,     6.326,
 80, 2, 80, 80, 80.535, 0.535, 8000, 0, 80.535, 82.613, 2.078, 415, 82.613, 83.689, 1.076, 12000, 0, 83.689, 86.824, 3.136, 1800, 86.824, 87.364, 0.54, 8000, 0,     6.289,
 81, 2, 81, 81, 81.602, 0.602, 9000, 0, 81.602, 83.558, 1.956, 465, 83.558, 84.555, 0.997, 13000, 0, 84.555, 87.671, 3.115, 1950, 87.671, 88.211, 0.54, 8000, 0,     6.068,
 82, 2, 82, 82, 82.538, 0.538, 8000, 0, 82.538, 84.37, 1.832, 405, 84.37, 85.364, 0.994, 12000, 0, 85.364, 88.263, 2.899, 1800, 88.263, 88.802, 0.539, 8000, 0,     5.725,
 83, 2, 83, 83, 83.602, 0.602, 9000, 0, 83.602, 85.292, 1.69, 458, 85.292, 86.239, 0.947, 13000, 0, 86.239, 89.432, 3.193, 1950, 89.432, 89.972, 0.539, 8000, 0,     5.830,
 84, 2, 84, 84, 84.536, 0.536, 8000, 0, 84.536, 86.142, 1.606, 425, 86.142, 87.043, 0.901, 12000, 0, 87.043, 90.084, 3.041, 1800, 90.084, 90.632, 0.547, 8000, 0,     5.549,
 85, 2, 85, 85, 85.536, 0.536, 8000, 0, 85.536, 87.02, 1.484, 434, 87.02, 87.912, 0.892, 13000, 0, 87.912, 90.862, 2.95, 1950, 90.862, 91.401, 0.539, 8000, 0,     5.326,
 86, 2, 86, 86, 86.602, 0.602, 9000, 0, 86.602, 87.946, 1.344, 459, 87.946, 88.818, 0.872, 13000, 0, 88.818, 92.031, 3.213, 1950, 92.031, 92.571, 0.539, 8000, 0,     5.429,
 87, 2, 87, 87, 87.671, 0.671, 10000, 0, 87.671, 89.035, 1.365, 539, 89.035, 90.112, 1.077, 16000, 0, 90.112, 93.315, 3.203, 2400, 93.315, 93.993, 0.678, 10000, 0,     5.644,
 88, 2, 88, 88, 88.536, 0.536, 8000, 0, 88.536, 89.853, 1.317, 410, 89.853, 90.916, 1.063, 12000, 0, 90.916, 93.315, 2.399, 1800, 93.315, 94.526, 1.212, 8000, 0,     4.779,
 89, 2, 89, 89, 89.735, 0.735, 11000, 0, 89.735, 90.993, 1.258, 571, 90.993, 92.129, 1.135, 17000, 0, 92.129, 95.53, 3.401, 2550, 95.53, 96.273, 0.743, 11000, 0,     5.794,
 90, 2, 90, 90, 90.535, 0.535, 8000, 0, 90.535, 91.841, 1.306, 424, 91.841, 92.929, 1.088, 12000, 0, 92.929, 95.714, 2.785, 1800, 95.714, 96.815, 1.101, 8000, 0,     5.179,
 91, 2, 91, 91, 91.538, 0.538, 8000, 0, 91.538, 92.731, 1.193, 445, 92.731, 93.804, 1.073, 13000, 0, 93.804, 96.409, 2.605, 1950, 96.409, 97.349, 0.94, 8000, 0,     4.870,
 92, 2, 92, 92, 92.536, 0.536, 8000, 0, 92.536, 93.586, 1.05, 428, 93.586, 94.612, 1.026, 12000, 0, 94.612, 97.929, 3.317, 1800, 97.929, 98.468, 0.539, 8000, 0,     5.393,
 94, 2, 94, 94, 94.542, 0.542, 8000, 0, 94.542, 95.704, 1.161, 411, 95.704, 96.821, 1.117, 12000, 0, 96.821, 99.22, 2.399, 1800, 99.22, 99.769, 0.549, 8000, 0,     4.678,
 93, 2, 93, 93, 93.735, 0.735, 11000, 0, 93.735, 94.878, 1.143, 567, 94.878, 96.014, 1.135, 17000, 0, 96.014, 99.425, 3.411, 2550, 99.425, 100.502, 1.077, 11000, 0,     5.690,
 95, 2, 95, 95, 95.735, 0.735, 11000, 0, 95.735, 96.901, 1.165, 584, 96.901, 98.036, 1.135, 17000, 0, 98.036, 101.444, 3.409, 2550, 101.444, 102.184, 0.739, 11000, 0,     5.709,
 96, 2, 96, 96, 96.54, 0.54, 8000, 0, 96.54, 97.729, 1.189, 411, 97.729, 98.841, 1.112, 12000, 0, 98.841, 101.625, 2.784, 1800, 101.625, 102.717, 1.092, 8000, 0,     5.085,
 97, 2, 97, 97, 97.735, 0.735, 11000, 0, 97.735, 98.839, 1.104, 556, 98.839, 99.908, 1.069, 16000, 0, 99.908, 103.112, 3.205, 2400, 103.112, 103.794, 0.682, 10000, 0,     5.377,
 98, 2, 98, 98, 98.735, 0.735, 11000, 0, 98.735, 99.997, 1.262, 579, 99.997, 101.132, 1.135, 17000, 0, 101.132, 104.844, 3.712, 2550, 104.844, 105.584, 0.739, 11000, 0,     6.109,
 99, 2, 99, 99, 99.735, 0.735, 11000, 0, 99.735, 101.158, 1.423, 581, 101.158, 102.293, 1.135, 17000, 0, 102.293, 105.699, 3.405, 2550, 105.699, 106.438, 0.739, 11000, 0,     5.963,
 100, 2, 100, 100, 100.67, 0.67, 10000, 0, 100.67, 102.184, 1.514, 513, 102.184, 103.293, 1.109, 15000, 0, 103.293, 106.306, 3.013, 2250, 106.306, 107.105, 0.798, 10000, 0,     5.636,
 101, 2, 101, 101, 101.605, 0.605, 9000, 0, 101.605, 103.183, 1.579, 496, 103.183, 104.233, 1.05, 14000, 0, 104.233, 107.643, 3.41, 2100, 107.643, 108.249, 0.606, 9000, 0,     6.038,
 102, 2, 102, 102, 102.602, 0.602, 9000, 0, 102.602, 104.094, 1.492, 456, 104.094, 105.102, 1.007, 13000, 0, 105.102, 108.298, 3.197, 1950, 108.298, 108.845, 0.547, 8000, 0,     5.696,
 103, 2, 103, 103, 103.604, 0.604, 9000, 0, 103.604, 105.058, 1.455, 483, 105.058, 106.04, 0.982, 14000, 0, 106.04, 109.11, 3.07, 2100, 109.11, 109.716, 0.606, 9000, 0,     5.506,
 104, 2, 104, 104, 104.602, 0.602, 9000, 0, 104.602, 105.971, 1.368, 457, 105.971, 106.907, 0.937, 13000, 0, 106.907, 110.242, 3.335, 1950, 110.242, 110.79, 0.548, 8000, 0,     5.640,
 106, 2, 106, 106, 106.536, 0.536, 8000, 0, 106.536, 108.012, 1.475, 420, 108.012, 109.1, 1.088, 12000, 0, 109.1, 111.509, 2.409, 1800, 111.509, 112.049, 0.539, 8000, 0,     4.973,
 105, 2, 105, 105, 105.735, 0.735, 11000, 0, 105.735, 107.162, 1.427, 589, 107.162, 108.3, 1.138, 17000, 0, 108.3, 111.706, 3.406, 2550, 111.706, 112.788, 1.082, 11000, 0,     5.971,
 107, 2, 107, 107, 107.735, 0.735, 11000, 0, 107.735, 109.12, 1.385, 553, 109.12, 110.189, 1.069, 16000, 0, 110.189, 113.456, 3.267, 2400, 113.456, 114.128, 0.672, 10000, 0,     5.720,
 108, 2, 108, 108, 108.677, 0.677, 10000, 0, 108.677, 110.176, 1.499, 529, 110.176, 111.189, 1.013, 15000, 0, 111.189, 114.508, 3.319, 2250, 114.508, 115.181, 0.673, 10000, 0,     5.831,
 109, 2, 109, 109, 109.675, 0.675, 10000, 0, 109.675, 111.246, 1.572, 531, 111.246, 112.248, 1.002, 15000, 0, 112.248, 115.253, 3.005, 2250, 115.253, 115.935, 0.682, 10000, 0,     5.578,
 111, 2, 111, 111, 111.537, 0.537, 8000, 0, 111.537, 113.261, 1.724, 410, 113.261, 114.367, 1.106, 12000, 0, 114.367, 116.917, 2.549, 1800, 116.917, 117.456, 0.539, 8000, 0,     5.380,
 110, 2, 110, 110, 110.736, 0.736, 11000, 0, 110.736, 112.428, 1.692, 589, 112.428, 113.567, 1.139, 17000, 0, 113.567, 116.967, 3.399, 2550, 116.967, 118.189, 1.222, 11000, 0,     6.231,
 112, 2, 112, 112, 112.669, 0.669, 10000, 0, 112.669, 114.292, 1.623, 516, 114.292, 115.367, 1.076, 15000, 0, 115.367, 118.384, 3.017, 2250, 118.384, 119.06, 0.676, 10000, 0,     5.715,
 114, 2, 114, 114, 114.537, 0.537, 8000, 0, 114.537, 116.323, 1.786, 421, 116.323, 117.412, 1.09, 12000, 0, 117.412, 119.807, 2.395, 1800, 119.807, 120.347, 0.539, 8000, 0,     5.270,
 113, 2, 113, 113, 113.735, 0.735, 11000, 0, 113.735, 115.47, 1.735, 590, 115.47, 116.612, 1.142, 17000, 0, 116.612, 120.319, 3.707, 2550, 120.319, 121.08, 0.761, 11000, 0,     6.584,
 115, 2, 115, 115, 115.669, 0.669, 10000, 0, 115.669, 117.376, 1.707, 525, 117.376, 118.412, 1.036, 15000, 0, 118.412, 121.403, 2.991, 2250, 121.403, 122.075, 0.673, 10000, 0,     5.734,
