#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 135, 0, 135, 135, 135.533, 0.533, 10000, 0, 135.533, 138.018, 2.485, 532, 138.018, 139.184, 1.166, 15000, 0, 139.184, 140.818, 1.634, 1200, 140.818, 141.304, 0.486, 7000, 0, 141.304, 143.272, 1.968, 1050, 143.272, 143.558, 0.286, 4000, 0, 143.558, 145.066, 1.508, 800, 145.066, 145.224, 0.158, 3000, 0,     9.533,
 134, 0, 134, 134, 134.526, 0.526, 10000, 0, 134.526, 137.186, 2.66, 546, 137.186, 138.395, 1.208, 16000, 0, 138.395, 140.502, 2.107, 1280, 140.502, 140.929, 0.427, 8000, 0, 140.929, 143.082, 2.153, 1200, 143.082, 143.348, 0.265, 5000, 0, 143.348, 145.155, 1.808, 1000, 145.155, 145.435, 0.28, 4000, 0,    10.629,
 136, 0, 136, 136, 136.534, 0.534, 10000, 0, 136.534, 138.827, 2.293, 527, 138.827, 139.973, 1.147, 15000, 0, 139.973, 142.04, 2.067, 1200, 142.04, 142.415, 0.374, 7000, 0, 142.415, 144.517, 2.103, 1050, 144.517, 144.732, 0.214, 4000, 0, 144.732, 146.312, 1.58, 800, 146.312, 146.47, 0.158, 3000, 0,     9.778,
 137, 0, 137, 137, 137.692, 0.692, 13000, 0, 137.692, 139.866, 2.174, 673, 139.866, 141.035, 1.169, 20000, 0, 141.035, 143.1, 2.065, 1600, 143.1, 143.641, 0.541, 10000, 0, 143.641, 145.699, 2.058, 1500, 145.699, 146.017, 0.318, 6000, 0, 146.017, 147.863, 1.846, 1200, 147.863, 148.126, 0.263, 5000, 0,    10.171,
 138, 0, 138, 138, 138.526, 0.526, 10000, 0, 138.526, 140.7, 2.173, 538, 140.7, 141.878, 1.178, 16000, 0, 141.878, 143.687, 1.809, 1280, 143.687, 144.115, 0.429, 8000, 0, 144.115, 146.158, 2.042, 1200, 146.158, 146.428, 0.27, 5000, 0, 146.428, 147.98, 1.552, 1000, 147.98, 148.337, 0.356, 4000, 0,     9.454,
 139, 0, 139, 139, 139.635, 0.635, 12000, 0, 139.635, 141.663, 2.027, 626, 141.663, 142.825, 1.162, 18000, 0, 142.825, 144.965, 2.14, 1440, 144.965, 145.445, 0.48, 9000, 0, 145.445, 147.545, 2.101, 1350, 147.545, 147.863, 0.318, 6000, 0, 147.863, 149.709, 1.846, 1200, 149.709, 149.972, 0.263, 5000, 0,    10.073,
 140, 0, 140, 140, 140.743, 0.743, 14000, 0, 140.743, 142.782, 2.039, 725, 142.782, 143.932, 1.15, 21000, 0, 143.932, 146.093, 2.161, 1680, 146.093, 146.626, 0.533, 10000, 0, 146.626, 148.677, 2.051, 1500, 148.677, 148.995, 0.318, 6000, 0, 148.995, 150.838, 1.843, 1200, 150.838, 151.101, 0.263, 5000, 0,    10.095,
 141, 0, 141, 141, 141.687, 0.687, 13000, 0, 141.687, 143.816, 2.129, 673, 143.816, 144.984, 1.169, 20000, 0, 144.984, 147.051, 2.067, 1600, 147.051, 147.583, 0.532, 10000, 0, 147.583, 149.639, 2.056, 1500, 149.639, 149.957, 0.318, 6000, 0, 149.957, 151.802, 1.845, 1200, 151.802, 152.07, 0.267, 5000, 0,    10.115,
 142, 0, 142, 142, 142.64, 0.64, 12000, 0, 142.64, 144.784, 2.144, 630, 144.784, 145.932, 1.148, 18000, 0, 145.932, 147.938, 2.007, 1440, 147.938, 148.42, 0.481, 9000, 0, 148.42, 150.524, 2.104, 1350, 150.524, 150.848, 0.324, 6000, 0, 150.848, 152.693, 1.845, 1200, 152.693, 152.956, 0.263, 5000, 0,    10.053,
 143, 0, 143, 143, 143.58, 0.58, 11000, 0, 143.58, 145.663, 2.083, 566, 145.663, 146.826, 1.163, 17000, 0, 146.826, 148.794, 1.968, 1360, 148.794, 149.221, 0.427, 8000, 0, 149.221, 151.298, 2.077, 1200, 151.298, 151.563, 0.265, 5000, 0, 151.563, 153.348, 1.784, 1000, 153.348, 153.558, 0.211, 4000, 0,     9.768,
 145, 0, 145, 145, 145.526, 0.526, 10000, 0, 145.526, 147.693, 2.167, 542, 147.693, 148.898, 1.204, 16000, 0, 148.898, 150.555, 1.658, 1280, 150.555, 151.432, 0.877, 8000, 0, 151.432, 153.072, 1.64, 1200, 153.072, 153.338, 0.265, 5000, 0, 153.338, 154.875, 1.537, 1000, 154.875, 155.085, 0.211, 4000, 0,     9.348,
 144, 0, 144, 144, 144.79, 0.79, 15000, 0, 144.79, 146.843, 2.053, 768, 146.843, 148.056, 1.212, 23000, 0, 148.056, 150.414, 2.359, 1840, 150.414, 151.006, 0.592, 11000, 0, 151.006, 153.264, 2.258, 1650, 153.264, 153.706, 0.442, 7000, 0, 153.706, 155.867, 2.161, 1400, 155.867, 156.133, 0.266, 5000, 0,    11.077,
 147, 0, 147, 147, 147.534, 0.534, 10000, 0, 147.534, 149.496, 1.962, 526, 149.496, 150.688, 1.192, 15000, 0, 150.688, 152.226, 1.538, 1200, 152.226, 152.6, 0.374, 7000, 0, 152.6, 154.521, 1.92, 1050, 154.521, 154.742, 0.221, 4000, 0, 154.742, 156.106, 1.364, 800, 156.106, 156.291, 0.185, 3000, 0,     8.572,
 146, 0, 146, 146, 146.632, 0.632, 12000, 0, 146.632, 148.686, 2.054, 646, 148.686, 149.898, 1.212, 19000, 0, 149.898, 152.368, 2.47, 1520, 152.368, 153.078, 0.71, 9000, 0, 153.078, 155.126, 2.048, 1350, 155.126, 155.444, 0.318, 6000, 0, 155.444, 157.722, 2.278, 1200, 157.722, 157.994, 0.272, 5000, 0,    11.091,
 148, 0, 148, 148, 148.742, 0.742, 14000, 0, 148.742, 150.603, 1.861, 719, 150.603, 151.793, 1.19, 21000, 0, 151.793, 154.379, 2.586, 1680, 154.379, 154.911, 0.532, 10000, 0, 154.911, 156.977, 2.066, 1500, 156.977, 157.296, 0.319, 6000, 0, 157.296, 159.141, 1.845, 1200, 159.141, 159.404, 0.263, 5000, 0,    10.399,
 149, 0, 149, 149, 149.687, 0.687, 13000, 0, 149.687, 151.602, 1.915, 650, 151.602, 152.795, 1.193, 19000, 0, 152.795, 154.749, 1.954, 1520, 154.749, 155.393, 0.644, 9000, 0, 155.393, 157.242, 1.849, 1350, 157.242, 157.612, 0.37, 6000, 0, 157.612, 159.567, 1.955, 1200, 159.567, 159.83, 0.263, 5000, 0,     9.881,
 151, 0, 151, 151, 151.526, 0.526, 10000, 0, 151.526, 153.366, 1.839, 527, 153.366, 154.535, 1.169, 15000, 0, 154.535, 156.288, 1.753, 1200, 156.288, 157.085, 0.797, 7000, 0, 157.085, 158.685, 1.6, 1050, 158.685, 158.898, 0.213, 4000, 0, 158.898, 160.374, 1.476, 800, 160.374, 160.532, 0.158, 3000, 0,     8.847,
 150, 0, 150, 150, 150.635, 0.635, 12000, 0, 150.635, 152.555, 1.92, 620, 152.555, 153.745, 1.19, 18000, 0, 153.745, 156.235, 2.49, 1440, 156.235, 156.715, 0.48, 9000, 0, 156.715, 158.823, 2.109, 1350, 158.823, 159.214, 0.39, 6000, 0, 159.214, 161.413, 2.2, 1200, 161.413, 161.676, 0.263, 5000, 0,    10.778,
 152, 0, 152, 152, 152.583, 0.583, 11000, 0, 152.583, 154.244, 1.661, 572, 154.244, 155.43, 1.185, 17000, 0, 155.43, 157.978, 2.548, 1360, 157.978, 158.405, 0.427, 8000, 0, 158.405, 160.326, 1.922, 1200, 160.326, 160.592, 0.265, 5000, 0, 160.592, 162.146, 1.554, 1000, 162.146, 162.356, 0.211, 4000, 0,     9.562,
 153, 0, 153, 153, 153.632, 0.632, 12000, 0, 153.632, 155.183, 1.551, 610, 155.183, 156.377, 1.194, 18000, 0, 156.377, 158.223, 1.846, 1440, 158.223, 158.879, 0.656, 9000, 0, 158.879, 160.73, 1.851, 1350, 160.73, 161.048, 0.318, 6000, 0, 161.048, 163.258, 2.211, 1200, 163.258, 163.521, 0.263, 5000, 0,     9.627,
 154, 0, 154, 154, 154.583, 0.583, 11000, 0, 154.583, 156.053, 1.47, 567, 156.053, 157.272, 1.218, 17000, 0, 157.272, 159.72, 2.448, 1360, 159.72, 160.149, 0.43, 8000, 0, 160.149, 161.967, 1.817, 1200, 161.967, 162.235, 0.268, 5000, 0, 162.235, 163.772, 1.537, 1000, 163.772, 163.983, 0.211, 4000, 0,     9.189,
 155, 0, 155, 155, 155.692, 0.692, 13000, 0, 155.692, 157.053, 1.362, 651, 157.053, 158.276, 1.222, 19000, 0, 158.276, 160.239, 1.964, 1520, 160.239, 160.72, 0.481, 9000, 0, 160.72, 162.58, 1.86, 1350, 162.58, 162.898, 0.318, 6000, 0, 162.898, 165.108, 2.209, 1200, 165.108, 165.372, 0.264, 5000, 0,     9.416,
 156, 0, 156, 156, 156.587, 0.587, 11000, 0, 156.587, 157.923, 1.336, 566, 157.923, 159.118, 1.195, 16000, 0, 159.118, 161.361, 2.243, 1280, 161.361, 161.788, 0.427, 8000, 0, 161.788, 163.607, 1.82, 1200, 163.607, 163.872, 0.265, 5000, 0, 163.872, 165.41, 1.538, 1000, 165.41, 165.621, 0.211, 4000, 0,     8.823,
 157, 0, 157, 157, 157.633, 0.633, 12000, 0, 157.633, 158.857, 1.225, 608, 158.857, 160.065, 1.208, 18000, 0, 160.065, 162.091, 2.026, 1440, 162.091, 162.57, 0.48, 9000, 0, 162.57, 164.432, 1.861, 1350, 164.432, 164.755, 0.323, 6000, 0, 164.755, 166.953, 2.198, 1200, 166.953, 167.216, 0.263, 5000, 0,     9.321,
 158, 0, 158, 158, 158.737, 0.737, 14000, 0, 158.737, 160, 1.263, 738, 160, 161.223, 1.223, 22000, 0, 161.223, 163.627, 2.404, 1760, 163.627, 164.212, 0.585, 11000, 0, 164.212, 166.479, 2.267, 1650, 166.479, 166.849, 0.37, 7000, 0, 166.849, 168.999, 2.15, 1400, 168.999, 169.262, 0.263, 5000, 0,    10.262,
 159, 0, 159, 159, 159.79, 0.79, 15000, 0, 159.79, 161.183, 1.393, 759, 161.183, 162.386, 1.203, 22000, 0, 162.386, 164.643, 2.257, 1760, 164.643, 165.228, 0.585, 11000, 0, 165.228, 167.497, 2.268, 1650, 167.497, 167.867, 0.37, 7000, 0, 167.867, 170.015, 2.148, 1400, 170.015, 170.279, 0.263, 5000, 0,    10.226,
 160, 0, 160, 160, 160.635, 0.635, 12000, 0, 160.635, 162.193, 1.557, 647, 162.193, 163.388, 1.195, 19000, 0, 163.388, 165.581, 2.193, 1520, 165.581, 166.06, 0.48, 9000, 0, 166.06, 168.324, 2.264, 1350, 168.324, 168.642, 0.318, 6000, 0, 168.642, 170.844, 2.202, 1200, 170.844, 171.108, 0.263, 5000, 0,    10.209,
 161, 0, 161, 161, 161.792, 0.792, 15000, 0, 161.792, 163.375, 1.583, 769, 163.375, 164.599, 1.224, 23000, 0, 164.599, 167.02, 2.421, 1840, 167.02, 167.606, 0.586, 11000, 0, 167.606, 169.862, 2.256, 1650, 169.862, 170.232, 0.37, 7000, 0, 170.232, 172.385, 2.153, 1400, 172.385, 172.648, 0.263, 5000, 0,    10.593,
 162, 0, 162, 162, 162.79, 0.79, 15000, 0, 162.79, 164.544, 1.754, 757, 164.544, 165.762, 1.218, 22000, 0, 165.762, 168.034, 2.272, 1760, 168.034, 168.626, 0.592, 11000, 0, 168.626, 170.887, 2.261, 1650, 170.887, 171.263, 0.376, 7000, 0, 171.263, 173.415, 2.153, 1400, 173.415, 173.681, 0.265, 5000, 0,    10.626,
 163, 0, 163, 163, 163.742, 0.742, 14000, 0, 163.742, 165.684, 1.942, 736, 165.684, 166.92, 1.235, 22000, 0, 166.92, 169.277, 2.357, 1760, 169.277, 169.866, 0.589, 11000, 0, 169.866, 172.118, 2.252, 1650, 172.118, 172.488, 0.37, 7000, 0, 172.488, 174.635, 2.147, 1400, 174.635, 174.898, 0.263, 5000, 0,    10.893,
 164, 0, 164, 164, 164.587, 0.587, 11000, 0, 164.587, 166.602, 2.015, 597, 166.602, 167.815, 1.212, 17000, 0, 167.815, 169.785, 1.971, 1360, 169.785, 170.289, 0.504, 8000, 0, 170.289, 172.532, 2.243, 1200, 172.532, 172.797, 0.265, 5000, 0, 172.797, 174.968, 2.17, 1000, 174.968, 175.18, 0.213, 4000, 0,    10.381,
 165, 0, 165, 165, 165.684, 0.684, 13000, 0, 165.684, 167.656, 1.972, 686, 167.656, 168.872, 1.216, 20000, 0, 168.872, 171.341, 2.469, 1600, 171.341, 171.88, 0.539, 10000, 0, 171.88, 174.182, 2.302, 1500, 174.182, 174.506, 0.324, 6000, 0, 174.506, 176.48, 1.974, 1200, 176.48, 176.743, 0.263, 5000, 0,    10.796,
 166, 0, 166, 166, 166.74, 0.74, 14000, 0, 166.74, 168.774, 2.033, 722, 168.774, 169.977, 1.203, 21000, 0, 169.977, 172.13, 2.153, 1680, 172.13, 172.662, 0.532, 10000, 0, 172.662, 174.705, 2.043, 1500, 174.705, 175.023, 0.318, 6000, 0, 175.023, 176.872, 1.849, 1200, 176.872, 177.135, 0.263, 5000, 0,    10.131,
 167, 0, 167, 167, 167.632, 0.632, 12000, 0, 167.632, 169.719, 2.087, 613, 169.719, 170.928, 1.209, 18000, 0, 170.928, 173.202, 2.275, 1440, 173.202, 173.682, 0.48, 9000, 0, 173.682, 176.04, 2.358, 1350, 176.04, 176.358, 0.318, 6000, 0, 176.358, 178.325, 1.967, 1200, 178.325, 178.588, 0.263, 5000, 0,    10.693,
 169, 0, 169, 169, 169.527, 0.527, 10000, 0, 169.527, 171.706, 2.18, 526, 171.706, 172.939, 1.233, 15000, 0, 172.939, 174.745, 1.806, 1200, 174.745, 175.468, 0.723, 7000, 0, 175.468, 177.476, 2.008, 1050, 177.476, 177.936, 0.46, 4000, 0, 177.936, 179.555, 1.619, 800, 179.555, 179.713, 0.158, 3000, 0,    10.029,
 168, 0, 168, 168, 168.79, 0.79, 15000, 0, 168.79, 170.898, 2.108, 767, 170.898, 172.142, 1.244, 23000, 0, 172.142, 174.506, 2.364, 1840, 174.506, 175.093, 0.587, 11000, 0, 175.093, 177.349, 2.256, 1650, 177.349, 177.725, 0.376, 7000, 0, 177.725, 179.89, 2.164, 1400, 179.89, 180.153, 0.263, 5000, 0,    11.100,
 170, 0, 170, 170, 170.534, 0.534, 10000, 0, 170.534, 172.508, 1.974, 522, 172.508, 173.736, 1.229, 15000, 0, 173.736, 176.057, 2.32, 1200, 176.057, 176.431, 0.374, 7000, 0, 176.431, 178.793, 2.362, 1050, 178.793, 179.006, 0.213, 4000, 0, 179.006, 180.786, 1.78, 800, 180.786, 180.944, 0.158, 3000, 0,    10.252,
 171, 0, 171, 171, 171.739, 0.739, 14000, 0, 171.739, 173.622, 1.883, 717, 173.622, 174.842, 1.22, 21000, 0, 174.842, 177.002, 2.16, 1680, 177.002, 177.54, 0.538, 10000, 0, 177.54, 179.6, 2.06, 1500, 179.6, 179.927, 0.328, 6000, 0, 179.927, 181.785, 1.857, 1200, 181.785, 182.048, 0.263, 5000, 0,    10.046,
 172, 0, 172, 172, 172.635, 0.635, 12000, 0, 172.635, 174.611, 1.976, 632, 174.611, 175.793, 1.182, 18000, 0, 175.793, 177.915, 2.122, 1440, 177.915, 178.395, 0.48, 9000, 0, 178.395, 180.639, 2.244, 1350, 180.639, 180.957, 0.318, 6000, 0, 180.957, 182.811, 1.854, 1200, 182.811, 183.074, 0.263, 5000, 0,    10.176,
 174, 0, 174, 174, 174.692, 0.692, 13000, 0, 174.692, 176.811, 2.118, 653, 176.811, 178.022, 1.211, 19000, 0, 178.022, 179.974, 1.952, 1520, 179.974, 180.454, 0.48, 9000, 0, 180.454, 182.503, 2.049, 1350, 182.503, 182.931, 0.428, 6000, 0, 182.931, 184.766, 1.836, 1200, 184.766, 185.029, 0.263, 5000, 0,    10.074,
 173, 0, 173, 173, 173.798, 0.798, 15000, 0, 173.798, 175.803, 2.006, 775, 175.803, 177.022, 1.219, 23000, 0, 177.022, 179.393, 2.371, 1840, 179.393, 179.978, 0.585, 11000, 0, 179.978, 182.234, 2.256, 1650, 182.234, 182.615, 0.38, 7000, 0, 182.615, 184.786, 2.171, 1400, 184.786, 185.293, 0.506, 5000, 0,    10.988,
 175, 0, 175, 175, 175.687, 0.687, 13000, 0, 175.687, 177.817, 2.13, 655, 177.817, 179.029, 1.212, 19000, 0, 179.029, 181.36, 2.33, 1520, 181.36, 181.839, 0.48, 9000, 0, 181.839, 184.09, 2.251, 1350, 184.09, 184.408, 0.318, 6000, 0, 184.408, 186.611, 2.203, 1200, 186.611, 186.874, 0.263, 5000, 0,    10.924,
 176, 0, 176, 176, 176.635, 0.635, 12000, 0, 176.635, 178.747, 2.112, 602, 178.747, 179.984, 1.237, 18000, 0, 179.984, 181.831, 1.847, 1440, 181.831, 182.313, 0.482, 9000, 0, 182.313, 184.349, 2.036, 1350, 184.349, 184.723, 0.375, 6000, 0, 184.723, 186.643, 1.919, 1200, 186.643, 187.139, 0.497, 5000, 0,    10.008,
 177, 0, 177, 177, 177.684, 0.684, 13000, 0, 177.684, 179.759, 2.075, 650, 179.759, 180.987, 1.228, 19000, 0, 180.987, 183.32, 2.333, 1520, 183.32, 183.8, 0.48, 9000, 0, 183.8, 185.936, 2.136, 1350, 185.936, 186.254, 0.318, 6000, 0, 186.254, 188.456, 2.202, 1200, 188.456, 188.719, 0.263, 5000, 0,    10.772,
 178, 0, 178, 178, 178.74, 0.74, 14000, 0, 178.74, 180.874, 2.135, 726, 180.874, 182.092, 1.218, 21000, 0, 182.092, 184.26, 2.167, 1680, 184.26, 184.793, 0.533, 10000, 0, 184.793, 186.837, 2.044, 1500, 186.837, 187.161, 0.324, 6000, 0, 187.161, 189.015, 1.854, 1200, 189.015, 189.279, 0.263, 5000, 0,    10.276,
 179, 0, 179, 179, 179.687, 0.687, 13000, 0, 179.687, 181.925, 2.239, 676, 181.925, 183.145, 1.22, 20000, 0, 183.145, 185.386, 2.241, 1600, 185.386, 185.926, 0.54, 10000, 0, 185.926, 187.989, 2.063, 1500, 187.989, 188.307, 0.318, 6000, 0, 188.307, 190.318, 2.011, 1200, 190.318, 190.589, 0.272, 5000, 0,    10.631,
 180, 0, 180, 180, 180.634, 0.634, 12000, 0, 180.634, 182.889, 2.256, 624, 182.889, 184.093, 1.203, 18000, 0, 184.093, 186.113, 2.02, 1440, 186.113, 186.593, 0.48, 9000, 0, 186.593, 188.698, 2.105, 1350, 188.698, 189.015, 0.318, 6000, 0, 189.015, 190.861, 1.845, 1200, 190.861, 191.124, 0.263, 5000, 0,    10.227,
 181, 0, 181, 181, 181.684, 0.684, 13000, 0, 181.684, 183.97, 2.286, 694, 183.97, 185.145, 1.175, 20000, 0, 185.145, 187.447, 2.302, 1600, 187.447, 187.979, 0.532, 10000, 0, 187.979, 190.046, 2.066, 1500, 190.046, 190.363, 0.318, 6000, 0, 190.363, 192.209, 1.845, 1200, 192.209, 192.472, 0.263, 5000, 0,    10.524,
 182, 0, 182, 182, 182.742, 0.742, 14000, 0, 182.742, 185.086, 2.343, 726, 185.086, 186.254, 1.168, 21000, 0, 186.254, 188.407, 2.153, 1680, 188.407, 188.94, 0.532, 10000, 0, 188.94, 190.988, 2.049, 1500, 190.988, 191.306, 0.318, 6000, 0, 191.306, 193.148, 1.842, 1200, 193.148, 193.411, 0.263, 5000, 0,    10.405,
 183, 0, 183, 183, 183.583, 0.583, 11000, 0, 183.583, 185.961, 2.378, 566, 185.961, 187.103, 1.142, 16000, 0, 187.103, 189.089, 1.986, 1280, 189.089, 189.525, 0.436, 8000, 0, 189.525, 191.702, 2.177, 1200, 191.702, 191.967, 0.265, 5000, 0, 191.967, 193.747, 1.78, 1000, 193.747, 193.957, 0.211, 4000, 0,    10.164,
 184, 0, 184, 184, 184.744, 0.744, 14000, 0, 184.744, 187.06, 2.316, 715, 187.06, 188.208, 1.148, 21000, 0, 188.208, 190.565, 2.356, 1680, 190.565, 191.106, 0.541, 10000, 0, 191.106, 193.168, 2.062, 1500, 193.168, 193.486, 0.319, 6000, 0, 193.486, 195.328, 1.842, 1200, 195.328, 195.592, 0.263, 5000, 0,    10.584,
 185, 0, 185, 185, 185.689, 0.689, 13000, 0, 185.689, 188.083, 2.395, 657, 188.083, 189.208, 1.125, 19000, 0, 189.208, 191.155, 1.947, 1520, 191.155, 191.641, 0.486, 9000, 0, 191.641, 193.548, 1.907, 1350, 193.548, 193.866, 0.318, 6000, 0, 193.866, 195.715, 1.849, 1200, 195.715, 195.983, 0.268, 5000, 0,    10.026,
 186, 0, 186, 186, 186.534, 0.534, 10000, 0, 186.534, 188.921, 2.387, 545, 188.921, 190.052, 1.131, 16000, 0, 190.052, 192.204, 2.153, 1280, 192.204, 192.634, 0.43, 8000, 0, 192.634, 194.809, 2.175, 1200, 194.809, 195.074, 0.265, 5000, 0, 195.074, 196.883, 1.809, 1000, 196.883, 197.093, 0.211, 4000, 0,    10.349,
 187, 0, 187, 187, 187.743, 0.743, 14000, 0, 187.743, 190.02, 2.277, 709, 190.02, 191.157, 1.137, 21000, 0, 191.157, 193.325, 2.169, 1680, 193.325, 193.858, 0.532, 10000, 0, 193.858, 195.913, 2.055, 1500, 195.913, 196.231, 0.318, 6000, 0, 196.231, 198.087, 1.856, 1200, 198.087, 198.35, 0.263, 5000, 0,    10.343,
 188, 0, 188, 188, 188.684, 0.684, 13000, 0, 188.684, 191.03, 2.346, 657, 191.03, 192.157, 1.127, 19000, 0, 192.157, 194.152, 1.995, 1520, 194.152, 194.635, 0.483, 9000, 0, 194.635, 196.654, 2.019, 1350, 196.654, 196.972, 0.318, 6000, 0, 196.972, 198.831, 1.859, 1200, 198.831, 199.094, 0.263, 5000, 0,    10.147,
 189, 0, 189, 189, 189.529, 0.529, 10000, 0, 189.529, 191.844, 2.314, 529, 191.844, 192.946, 1.103, 15000, 0, 192.946, 194.865, 1.918, 1200, 194.865, 195.24, 0.375, 7000, 0, 195.24, 197.349, 2.109, 1050, 197.349, 197.566, 0.217, 4000, 0, 197.566, 199.316, 1.75, 800, 199.316, 199.477, 0.161, 3000, 0,     9.787,
 190, 0, 190, 190, 190.583, 0.583, 11000, 0, 190.583, 192.715, 2.132, 567, 192.715, 193.841, 1.126, 17000, 0, 193.841, 195.895, 2.054, 1360, 195.895, 196.328, 0.433, 8000, 0, 196.328, 198.295, 1.967, 1200, 198.295, 198.56, 0.265, 5000, 0, 198.56, 200.369, 1.809, 1000, 200.369, 200.579, 0.211, 4000, 0,     9.786,
 191, 0, 191, 191, 191.579, 0.579, 11000, 0, 191.579, 193.575, 1.996, 559, 193.575, 194.683, 1.108, 16000, 0, 194.683, 196.512, 1.829, 1280, 196.512, 196.941, 0.429, 8000, 0, 196.941, 198.993, 2.052, 1200, 198.993, 199.258, 0.265, 5000, 0, 199.258, 200.862, 1.603, 1000, 200.862, 201.074, 0.213, 4000, 0,     9.282,
 192, 0, 192, 192, 192.684, 0.684, 13000, 0, 192.684, 194.613, 1.929, 671, 194.613, 195.744, 1.131, 20000, 0, 195.744, 197.946, 2.202, 1600, 197.946, 198.478, 0.532, 10000, 0, 198.478, 200.52, 2.042, 1500, 200.52, 200.842, 0.321, 6000, 0, 200.842, 202.695, 1.853, 1200, 202.695, 202.958, 0.263, 5000, 0,    10.011,
 194, 0, 194, 194, 194.579, 0.579, 11000, 0, 194.579, 196.712, 2.133, 590, 196.712, 197.845, 1.133, 17000, 0, 197.845, 199.689, 1.843, 1360, 199.689, 200.216, 0.528, 8000, 0, 200.216, 202.161, 1.944, 1200, 202.161, 202.685, 0.524, 5000, 0, 202.685, 204.234, 1.549, 1000, 204.234, 204.447, 0.214, 4000, 0,     9.655,
 193, 0, 193, 193, 193.789, 0.789, 15000, 0, 193.789, 195.788, 1.999, 761, 195.788, 196.948, 1.16, 22000, 0, 196.948, 199.203, 2.255, 1760, 199.203, 199.795, 0.591, 11000, 0, 199.795, 202.051, 2.257, 1650, 202.051, 202.422, 0.37, 7000, 0, 202.422, 204.575, 2.153, 1400, 204.575, 204.838, 0.263, 5000, 0,    10.785,
 195, 0, 195, 195, 195.579, 0.579, 11000, 0, 195.579, 197.618, 2.039, 581, 197.618, 198.745, 1.127, 17000, 0, 198.745, 200.946, 2.201, 1360, 200.946, 201.373, 0.427, 8000, 0, 201.373, 203.693, 2.319, 1200, 203.693, 203.961, 0.268, 5000, 0, 203.961, 205.78, 1.819, 1000, 205.78, 205.996, 0.216, 4000, 0,    10.201,
 196, 0, 196, 196, 196.532, 0.532, 10000, 0, 196.532, 198.461, 1.929, 541, 198.461, 199.591, 1.13, 16000, 0, 199.591, 201.336, 1.745, 1280, 201.336, 201.794, 0.458, 8000, 0, 201.794, 203.801, 2.007, 1200, 203.801, 204.224, 0.423, 5000, 0, 204.224, 206.118, 1.895, 1000, 206.118, 206.329, 0.211, 4000, 0,     9.586,
 197, 0, 197, 197, 197.632, 0.632, 12000, 0, 197.632, 199.421, 1.79, 620, 199.421, 200.539, 1.117, 18000, 0, 200.539, 202.791, 2.253, 1440, 202.791, 203.271, 0.48, 9000, 0, 203.271, 205.538, 2.267, 1350, 205.538, 205.856, 0.318, 6000, 0, 205.856, 207.71, 1.854, 1200, 207.71, 207.973, 0.263, 5000, 0,    10.078,
 198, 0, 198, 198, 198.79, 0.79, 15000, 0, 198.79, 200.576, 1.786, 751, 200.576, 201.744, 1.168, 22000, 0, 201.744, 203.999, 2.255, 1760, 203.999, 204.585, 0.585, 11000, 0, 204.585, 206.833, 2.248, 1650, 206.833, 207.203, 0.37, 7000, 0, 207.203, 209.355, 2.152, 1400, 209.355, 209.624, 0.269, 5000, 0,    10.566,
 199, 0, 199, 199, 199.792, 0.792, 15000, 0, 199.792, 201.771, 1.979, 778, 201.771, 202.983, 1.212, 23000, 0, 202.983, 205.338, 2.355, 1840, 205.338, 205.923, 0.585, 11000, 0, 205.923, 208.18, 2.256, 1650, 208.18, 208.55, 0.37, 7000, 0, 208.55, 210.718, 2.168, 1400, 210.718, 210.981, 0.263, 5000, 0,    10.926,
 200, 0, 201, 201, 201.684, 0.684, 13000, 0, 201.684, 202.81, 1.126, 676, 202.81, 204.041, 1.231, 20000, 0, 204.041, 206.101, 2.06, 1600, 206.101, 206.636, 0.535, 10000, 0, 206.636, 208.884, 2.248, 1500, 208.884, 209.206, 0.322, 6000, 0, 209.206, 211.219, 2.013, 1200, 211.219, 211.49, 0.271, 5000, 0,     9.535,
 201, 0, 202, 202, 202.635, 0.635, 12000, 0, 202.635, 203.772, 1.137, 617, 203.772, 204.994, 1.222, 18000, 0, 204.994, 207.183, 2.189, 1440, 207.183, 207.663, 0.48, 9000, 0, 207.663, 210.036, 2.373, 1350, 210.036, 210.354, 0.318, 6000, 0, 210.354, 212.571, 2.217, 1200, 212.571, 212.836, 0.265, 5000, 0,     9.936,
