#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 14, 10, 10, 10.933, 0.933, 10000, 0, 10.933, 11.445, 0.512, 548, 11.445, 12.586, 1.141, 16000, 0, 12.586, 15.443, 2.857, 1280, 15.443, 16.334, 0.891, 8000, 0, 16.334, 17.067, 0.733, 800, 17.067, 17.313, 0.246, 4000, 0,     6.134,
 11, 14, 11, 11, 11.824, 0.824, 9000, 0, 11.824, 12.243, 0.419, 461, 12.243, 13.359, 1.116, 13000, 0, 13.359, 16.388, 3.029, 1040, 16.388, 17.057, 0.669, 6000, 0, 17.057, 17.616, 0.559, 600, 17.616, 17.799, 0.182, 3000, 0,     5.792,
 12, 14, 12, 12, 12.916, 0.916, 10000, 0, 12.916, 13.399, 0.483, 523, 13.399, 14.283, 0.884, 15000, 0, 14.283, 17.478, 3.195, 1200, 17.478, 18.262, 0.784, 7000, 0, 18.262, 18.897, 0.636, 700, 18.897, 19.084, 0.186, 3000, 0,     5.981,
 13, 14, 13, 13, 14.006, 1.006, 11000, 0, 14.006, 14.515, 0.509, 566, 14.515, 15.521, 1.006, 17000, 0, 15.521, 18.715, 3.194, 1360, 18.715, 19.607, 0.892, 8000, 0, 19.607, 20.339, 0.731, 800, 20.339, 20.583, 0.244, 4000, 0,     6.333,
 14, 14, 14, 14, 14.733, 0.733, 8000, 0, 14.733, 15.143, 0.41, 449, 15.143, 16.286, 1.143, 13000, 0, 16.286, 19.668, 3.382, 1040, 19.668, 20.339, 0.671, 6000, 0, 20.339, 20.893, 0.554, 600, 20.893, 21.071, 0.178, 3000, 0,     6.159,
 15, 14, 15, 15, 16.103, 1.103, 12000, 0, 16.103, 16.697, 0.594, 648, 16.697, 17.816, 1.12, 19000, 0, 17.816, 21.05, 3.234, 1520, 21.05, 22.052, 1.002, 9000, 0, 22.052, 22.875, 0.823, 900, 22.875, 23.171, 0.296, 5000, 0,     6.772,
 16, 14, 16, 16, 17.107, 1.107, 11000, 0, 17.107, 17.616, 0.51, 559, 17.616, 18.757, 1.141, 16000, 0, 18.757, 22.227, 3.469, 1280, 22.227, 23.121, 0.894, 8000, 0, 23.121, 23.849, 0.729, 800, 23.849, 24.087, 0.237, 4000, 0,     6.742,
 17, 14, 17, 17, 18.198, 1.198, 12000, 0, 18.198, 18.755, 0.558, 611, 18.755, 19.817, 1.061, 18000, 0, 19.817, 23.543, 3.727, 1440, 23.543, 24.546, 1.002, 9000, 0, 24.546, 25.374, 0.828, 900, 25.374, 25.675, 0.301, 5000, 0,     7.176,
 18, 14, 18, 18, 19.109, 1.109, 10000, 0, 19.109, 19.597, 0.488, 523, 19.597, 20.702, 1.105, 15000, 0, 20.702, 24.652, 3.949, 1200, 24.652, 25.431, 0.78, 7000, 0, 25.431, 26.08, 0.649, 700, 26.08, 26.26, 0.18, 3000, 0,     6.971,
 19, 14, 19, 19, 20.116, 1.116, 11000, 0, 20.116, 20.662, 0.546, 595, 20.662, 21.704, 1.042, 17000, 0, 21.704, 25.898, 4.193, 1360, 25.898, 26.791, 0.893, 8000, 0, 26.791, 27.517, 0.727, 800, 27.517, 27.755, 0.237, 4000, 0,     7.401,
 20, 14, 20, 20, 21.117, 1.117, 11000, 0, 21.117, 21.639, 0.522, 568, 21.639, 22.706, 1.066, 17000, 0, 22.706, 27.139, 4.433, 1360, 27.139, 28.03, 0.891, 8000, 0, 28.03, 28.754, 0.725, 800, 28.754, 28.992, 0.237, 4000, 0,     7.638,
 21, 14, 21, 21, 21.939, 0.939, 9000, 0, 21.939, 22.358, 0.419, 462, 22.358, 23.472, 1.114, 13000, 0, 23.472, 28.092, 4.62, 1040, 28.092, 28.761, 0.668, 6000, 0, 28.761, 29.304, 0.544, 600, 29.304, 29.483, 0.178, 3000, 0,     7.365,
 22, 14, 22, 22, 22.916, 0.916, 10000, 0, 22.916, 23.406, 0.49, 540, 23.406, 24.415, 1.009, 16000, 0, 24.415, 29.255, 4.841, 1280, 29.255, 30.154, 0.899, 8000, 0, 30.154, 30.891, 0.736, 800, 30.891, 31.128, 0.237, 4000, 0,     7.975,
 23, 14, 23, 23, 23.824, 0.824, 9000, 0, 23.824, 24.233, 0.409, 459, 24.233, 25.179, 0.946, 13000, 0, 25.179, 30.206, 5.027, 1040, 30.206, 30.881, 0.674, 6000, 0, 30.881, 31.452, 0.571, 600, 31.452, 31.63, 0.179, 3000, 0,     7.627,
 24, 14, 24, 24, 24.916, 0.916, 10000, 0, 24.916, 25.374, 0.458, 500, 25.374, 26.258, 0.885, 15000, 0, 26.258, 31.297, 5.038, 1200, 31.297, 32.076, 0.78, 7000, 0, 32.076, 32.728, 0.652, 700, 32.728, 32.914, 0.186, 3000, 0,     7.812,
 25, 14, 25, 25, 26.188, 1.188, 13000, 0, 26.188, 26.778, 0.59, 652, 26.778, 27.897, 1.12, 19000, 0, 27.897, 32.688, 4.79, 1520, 32.688, 33.693, 1.005, 9000, 0, 33.693, 34.51, 0.817, 900, 34.51, 34.806, 0.296, 5000, 0,     8.322,
 26, 14, 26, 26, 27.006, 1.006, 9000, 0, 27.006, 27.436, 0.43, 474, 27.436, 28.721, 1.285, 14000, 0, 28.721, 33.713, 4.991, 1120, 33.713, 34.492, 0.78, 7000, 0, 34.492, 35.149, 0.657, 700, 35.149, 35.329, 0.179, 3000, 0,     8.143,
 27, 14, 27, 27, 28.006, 1.006, 11000, 0, 28.006, 28.513, 0.507, 563, 28.513, 29.663, 1.15, 16000, 0, 29.663, 34.876, 5.213, 1280, 34.876, 35.769, 0.893, 8000, 0, 35.769, 36.499, 0.73, 800, 36.499, 36.739, 0.239, 4000, 0,     8.493,
 28, 14, 28, 28, 29.016, 1.016, 11000, 0, 29.016, 29.546, 0.53, 568, 29.546, 30.667, 1.121, 17000, 0, 30.667, 36.117, 5.45, 1360, 36.117, 37.008, 0.891, 8000, 0, 37.008, 37.731, 0.723, 800, 37.731, 37.968, 0.237, 4000, 0,     8.715,
 29, 14, 29, 29, 29.834, 0.834, 9000, 0, 29.834, 30.277, 0.443, 473, 30.277, 31.497, 1.221, 14000, 0, 31.497, 37.139, 5.642, 1120, 37.139, 37.919, 0.78, 7000, 0, 37.919, 38.555, 0.636, 700, 38.555, 38.734, 0.179, 3000, 0,     8.721,
 30, 14, 30, 30, 31.016, 1.016, 11000, 0, 31.016, 31.537, 0.521, 569, 31.537, 32.541, 1.004, 17000, 0, 32.541, 38.389, 5.847, 1360, 38.389, 39.279, 0.891, 8000, 0, 39.279, 40.008, 0.728, 800, 40.008, 40.247, 0.239, 4000, 0,     8.992,
 31, 14, 31, 31, 31.743, 0.743, 8000, 0, 31.743, 32.15, 0.407, 448, 32.15, 33.312, 1.162, 13000, 0, 33.312, 39.339, 6.028, 1040, 39.339, 40.008, 0.668, 6000, 0, 40.008, 40.558, 0.55, 600, 40.558, 40.745, 0.186, 3000, 0,     8.815,
 32, 14, 32, 32, 33.006, 1.006, 11000, 0, 33.006, 33.498, 0.492, 552, 33.498, 34.441, 0.943, 16000, 0, 34.441, 40.502, 6.062, 1280, 40.502, 41.4, 0.897, 8000, 0, 41.4, 42.129, 0.729, 800, 42.129, 42.373, 0.244, 4000, 0,     9.123,
 33, 14, 33, 33, 34.099, 1.099, 12000, 0, 34.099, 34.654, 0.555, 607, 34.654, 35.719, 1.065, 18000, 0, 35.719, 41.816, 6.097, 1440, 41.816, 42.827, 1.011, 9000, 0, 42.827, 43.662, 0.835, 900, 43.662, 43.959, 0.296, 5000, 0,     9.563,
 34, 14, 34, 34, 35.193, 1.193, 12000, 0, 35.193, 35.782, 0.589, 648, 35.782, 36.901, 1.12, 19000, 0, 36.901, 43.206, 6.305, 1520, 43.206, 44.208, 1.002, 9000, 0, 44.208, 45.028, 0.82, 900, 45.028, 45.324, 0.296, 5000, 0,     9.835,
 35, 14, 35, 35, 36.193, 1.193, 11000, 0, 36.193, 36.693, 0.5, 550, 36.693, 37.843, 1.15, 16000, 0, 37.843, 44.379, 6.536, 1280, 44.379, 45.27, 0.891, 8000, 0, 45.27, 45.999, 0.729, 800, 45.999, 46.236, 0.237, 4000, 0,     9.806,
 36, 14, 36, 36, 37.284, 1.284, 12000, 0, 37.284, 37.823, 0.539, 601, 37.823, 38.911, 1.088, 18000, 0, 38.911, 45.688, 6.776, 1440, 45.688, 46.69, 1.002, 9000, 0, 46.69, 47.502, 0.813, 900, 47.502, 47.799, 0.296, 5000, 0,    10.219,
 37, 14, 37, 37, 38.198, 1.198, 10000, 0, 38.198, 38.667, 0.469, 503, 38.667, 39.793, 1.127, 15000, 0, 39.793, 46.79, 6.996, 1200, 46.79, 47.57, 0.78, 7000, 0, 47.57, 48.208, 0.638, 700, 48.208, 48.386, 0.178, 3000, 0,    10.010,
 38, 14, 38, 38, 39.198, 1.198, 11000, 0, 39.198, 39.706, 0.508, 565, 39.706, 40.735, 1.029, 16000, 0, 40.735, 47.964, 7.229, 1280, 47.964, 48.863, 0.899, 8000, 0, 48.863, 49.605, 0.742, 800, 49.605, 49.848, 0.243, 4000, 0,    10.407,
 39, 14, 39, 39, 40.016, 1.016, 9000, 0, 40.016, 40.458, 0.442, 468, 40.458, 41.56, 1.102, 14000, 0, 41.56, 48.993, 7.433, 1120, 48.993, 49.78, 0.787, 7000, 0, 49.78, 50.411, 0.632, 700, 50.411, 50.59, 0.179, 3000, 0,    10.395,
 40, 14, 40, 40, 41.107, 1.107, 12000, 0, 41.107, 41.71, 0.603, 643, 41.71, 42.837, 1.127, 19000, 0, 42.837, 50.39, 7.553, 1520, 50.39, 51.395, 1.005, 9000, 0, 51.395, 52.226, 0.831, 900, 52.226, 52.525, 0.3, 5000, 0,    11.118,
 41, 14, 41, 41, 41.925, 0.925, 9000, 0, 41.925, 42.345, 0.42, 451, 42.345, 43.602, 1.257, 13000, 0, 43.602, 51.337, 7.735, 1040, 51.337, 52.061, 0.725, 6000, 0, 52.061, 52.779, 0.718, 600, 52.779, 52.958, 0.178, 3000, 0,    10.854,
 42, 14, 42, 42, 42.915, 0.915, 10000, 0, 42.915, 43.416, 0.501, 539, 43.416, 44.543, 1.127, 16000, 0, 44.543, 52.503, 7.96, 1280, 52.503, 53.402, 0.899, 8000, 0, 53.402, 54.128, 0.727, 800, 54.128, 54.366, 0.237, 4000, 0,    11.213,
 43, 14, 43, 43, 43.916, 0.916, 10000, 0, 43.916, 44.399, 0.483, 516, 44.399, 45.425, 1.026, 15000, 0, 45.425, 53.611, 8.186, 1200, 53.611, 54.394, 0.783, 7000, 0, 54.394, 55.039, 0.645, 700, 55.039, 55.217, 0.179, 3000, 0,    11.123,
 44, 14, 44, 44, 45.188, 1.188, 13000, 0, 45.188, 45.792, 0.605, 658, 45.792, 46.912, 1.12, 19000, 0, 46.912, 54.999, 8.087, 1520, 54.999, 56.001, 1.002, 9000, 0, 56.001, 56.824, 0.823, 900, 56.824, 57.12, 0.296, 5000, 0,    11.636,
 45, 14, 45, 45, 46.188, 1.188, 11000, 0, 46.188, 46.685, 0.497, 550, 46.685, 47.853, 1.168, 16000, 0, 47.853, 56.163, 8.31, 1280, 56.163, 57.053, 0.891, 8000, 0, 57.053, 57.788, 0.734, 800, 57.788, 58.025, 0.237, 4000, 0,    11.600,
 46, 14, 46, 46, 47.188, 1.188, 11000, 0, 47.188, 47.73, 0.542, 589, 47.73, 48.853, 1.123, 17000, 0, 48.853, 57.398, 8.545, 1360, 57.398, 58.289, 0.891, 8000, 0, 58.289, 59.016, 0.727, 800, 59.016, 59.257, 0.241, 4000, 0,    11.829,
 47, 14, 47, 47, 48.188, 1.188, 11000, 0, 48.188, 48.718, 0.53, 579, 48.718, 49.854, 1.136, 17000, 0, 49.854, 58.634, 8.78, 1360, 58.634, 59.525, 0.891, 8000, 0, 59.525, 60.263, 0.738, 800, 60.263, 60.5, 0.237, 4000, 0,    12.075,
 48, 14, 48, 48, 49.279, 1.279, 12000, 0, 49.279, 49.872, 0.594, 644, 49.872, 51.002, 1.13, 19000, 0, 51.002, 60.016, 9.014, 1520, 60.016, 61.023, 1.007, 9000, 0, 61.023, 61.847, 0.824, 900, 61.847, 62.143, 0.296, 5000, 0,    12.568,
 49, 14, 49, 49, 50.37, 1.37, 12000, 0, 50.37, 50.955, 0.585, 645, 50.955, 52.12, 1.165, 19000, 0, 52.12, 61.41, 9.29, 1520, 61.41, 62.412, 1.002, 9000, 0, 62.412, 63.24, 0.828, 900, 63.24, 63.542, 0.302, 5000, 0,    12.870,
 50, 14, 50, 50, 51.37, 1.37, 11000, 0, 51.37, 51.916, 0.546, 595, 51.916, 53.12, 1.204, 17000, 0, 53.12, 62.662, 9.542, 1360, 62.662, 63.554, 0.892, 8000, 0, 63.554, 64.279, 0.725, 800, 64.279, 64.516, 0.237, 4000, 0,    12.909,
 51, 14, 51, 51, 52.376, 1.376, 11000, 0, 52.376, 52.898, 0.521, 562, 52.898, 54.061, 1.163, 16000, 0, 54.061, 63.834, 9.774, 1280, 63.834, 64.726, 0.891, 8000, 0, 64.726, 65.465, 0.74, 800, 65.465, 65.702, 0.237, 4000, 0,    13.089,
 52, 14, 52, 52, 53.376, 1.376, 11000, 0, 53.376, 53.891, 0.515, 561, 53.891, 55.002, 1.111, 16000, 0, 55.002, 65.011, 10.009, 1280, 65.011, 65.907, 0.896, 8000, 0, 65.907, 66.635, 0.728, 800, 66.635, 66.875, 0.24, 4000, 0,    13.258,
 53, 14, 53, 53, 54.467, 1.467, 12000, 0, 54.467, 55.039, 0.572, 628, 55.039, 56.1, 1.061, 18000, 0, 56.1, 66.334, 10.234, 1440, 66.334, 67.336, 1.002, 9000, 0, 67.336, 68.162, 0.826, 900, 68.162, 68.458, 0.296, 5000, 0,    13.695,
 54, 14, 54, 54, 55.649, 1.649, 13000, 0, 55.649, 56.246, 0.596, 657, 56.246, 57.365, 1.12, 19000, 0, 57.365, 67.715, 10.349, 1520, 67.715, 68.716, 1.002, 9000, 0, 68.716, 69.548, 0.832, 900, 69.548, 69.846, 0.298, 5000, 0,    13.899,
 55, 14, 55, 55, 56.74, 1.74, 12000, 0, 56.74, 57.307, 0.567, 615, 57.307, 58.424, 1.118, 18000, 0, 58.424, 69.034, 10.609, 1440, 69.034, 70.036, 1.002, 9000, 0, 70.036, 70.862, 0.827, 900, 70.862, 71.164, 0.302, 5000, 0,    14.122,
 56, 14, 56, 56, 57.74, 1.74, 11000, 0, 57.74, 58.279, 0.539, 579, 58.279, 59.433, 1.154, 17000, 0, 59.433, 70.271, 10.838, 1360, 70.271, 71.164, 0.893, 8000, 0, 71.164, 71.909, 0.745, 800, 71.909, 72.156, 0.247, 4000, 0,    14.169,
 57, 14, 57, 57, 58.649, 1.649, 10000, 0, 58.649, 59.148, 0.499, 541, 59.148, 60.374, 1.226, 16000, 0, 60.374, 71.435, 11.061, 1280, 71.435, 72.326, 0.891, 8000, 0, 72.326, 73.054, 0.728, 800, 73.054, 73.298, 0.243, 4000, 0,    14.405,
 58, 14, 58, 58, 59.649, 1.649, 11000, 0, 59.649, 60.176, 0.527, 571, 60.176, 61.374, 1.198, 17000, 0, 61.374, 72.67, 11.296, 1360, 72.67, 73.563, 0.893, 8000, 0, 73.563, 74.288, 0.724, 800, 74.288, 74.525, 0.237, 4000, 0,    14.639,
 59, 14, 59, 59, 60.558, 1.558, 10000, 0, 60.558, 61.043, 0.485, 519, 61.043, 62.259, 1.216, 15000, 0, 62.259, 73.76, 11.501, 1200, 73.76, 74.54, 0.78, 7000, 0, 74.54, 75.179, 0.639, 700, 75.179, 75.357, 0.179, 3000, 0,    14.621,
 60, 14, 60, 60, 61.467, 1.467, 10000, 0, 61.467, 61.916, 0.449, 503, 61.916, 63.142, 1.226, 15000, 0, 63.142, 74.85, 11.709, 1200, 74.85, 75.63, 0.78, 7000, 0, 75.63, 76.275, 0.645, 700, 76.275, 76.454, 0.178, 3000, 0,    14.808,
 61, 14, 61, 61, 62.294, 1.294, 9000, 0, 62.294, 62.737, 0.444, 489, 62.737, 63.965, 1.228, 14000, 0, 63.965, 75.873, 11.908, 1120, 75.873, 76.655, 0.782, 7000, 0, 76.655, 77.31, 0.655, 700, 77.31, 77.498, 0.188, 3000, 0,    15.016,
 62, 14, 62, 62, 63.294, 1.294, 11000, 0, 63.294, 63.801, 0.508, 558, 63.801, 64.913, 1.111, 16000, 0, 64.913, 77.036, 12.124, 1280, 77.036, 77.927, 0.891, 8000, 0, 77.927, 78.649, 0.722, 800, 78.649, 78.889, 0.24, 4000, 0,    15.355,
 63, 14, 63, 63, 64.211, 1.211, 10000, 0, 64.211, 64.69, 0.479, 521, 64.69, 65.795, 1.105, 15000, 0, 65.795, 78.143, 12.348, 1200, 78.143, 78.923, 0.78, 7000, 0, 78.923, 79.566, 0.643, 700, 79.566, 79.748, 0.182, 3000, 0,    15.355,
 64, 14, 64, 64, 65.211, 1.211, 11000, 0, 65.211, 65.723, 0.512, 564, 65.723, 66.736, 1.013, 16000, 0, 66.736, 79.306, 12.57, 1280, 79.306, 80.204, 0.898, 8000, 0, 80.204, 80.937, 0.733, 800, 80.937, 81.174, 0.237, 4000, 0,    15.726,
 65, 14, 65, 65, 66.127, 1.127, 10000, 0, 66.127, 66.596, 0.469, 518, 66.596, 67.618, 1.022, 15000, 0, 67.618, 80.412, 12.794, 1200, 80.412, 81.194, 0.782, 7000, 0, 81.194, 81.837, 0.643, 700, 81.837, 82.015, 0.179, 3000, 0,    15.710,
 66, 14, 66, 66, 66.95, 0.95, 9000, 0, 66.95, 67.383, 0.433, 473, 67.383, 68.442, 1.059, 14000, 0, 68.442, 81.43, 12.988, 1120, 81.43, 82.212, 0.782, 7000, 0, 82.212, 82.859, 0.648, 700, 82.859, 83.038, 0.178, 3000, 0,    15.910,
 67, 14, 67, 67, 67.915, 0.915, 10000, 0, 67.915, 68.4, 0.484, 523, 68.4, 69.324, 0.925, 15000, 0, 69.324, 82.52, 13.196, 1200, 82.52, 83.301, 0.781, 7000, 0, 83.301, 83.937, 0.636, 700, 83.937, 84.122, 0.185, 3000, 0,    16.022,
 68, 14, 68, 68, 69.097, 1.097, 12000, 0, 69.097, 69.684, 0.588, 644, 69.684, 70.804, 1.12, 19000, 0, 70.804, 83.906, 13.102, 1520, 83.906, 84.911, 1.005, 9000, 0, 84.911, 85.729, 0.818, 900, 85.729, 86.027, 0.299, 5000, 0,    16.632,
 69, 14, 69, 69, 70.279, 1.279, 13000, 0, 70.279, 70.873, 0.594, 652, 70.873, 71.992, 1.12, 19000, 0, 71.992, 85.289, 13.297, 1520, 85.289, 86.292, 1.002, 9000, 0, 86.292, 87.109, 0.818, 900, 87.109, 87.407, 0.298, 5000, 0,    16.831,
 70, 14, 70, 70, 71.37, 1.37, 12000, 0, 71.37, 71.935, 0.565, 616, 71.935, 73.056, 1.121, 18000, 0, 73.056, 86.598, 13.542, 1440, 86.598, 87.6, 1.002, 9000, 0, 87.6, 88.421, 0.821, 900, 88.421, 88.717, 0.296, 5000, 0,    17.052,
 71, 14, 71, 71, 72.461, 1.461, 12000, 0, 72.461, 73.024, 0.564, 625, 73.024, 74.124, 1.099, 18000, 0, 74.124, 87.906, 13.782, 1440, 87.906, 88.908, 1.002, 9000, 0, 88.908, 89.726, 0.818, 900, 89.726, 90.022, 0.296, 5000, 0,    17.265,
 72, 14, 72, 72, 73.551, 1.551, 12000, 0, 73.551, 74.149, 0.598, 647, 74.149, 75.279, 1.13, 19000, 0, 75.279, 89.303, 14.024, 1520, 89.303, 90.31, 1.007, 9000, 0, 90.31, 91.147, 0.837, 900, 91.147, 91.449, 0.302, 5000, 0,    17.595,
 73, 14, 73, 73, 74.643, 1.643, 12000, 0, 74.643, 75.216, 0.573, 628, 75.216, 76.347, 1.131, 18000, 0, 76.347, 90.611, 14.264, 1440, 90.611, 91.613, 1.002, 9000, 0, 91.613, 92.43, 0.817, 900, 92.43, 92.726, 0.296, 5000, 0,    17.788,
 74, 14, 74, 74, 75.643, 1.643, 11000, 0, 75.643, 76.171, 0.528, 580, 76.171, 77.347, 1.176, 17000, 0, 77.347, 91.847, 14.5, 1360, 91.847, 92.746, 0.9, 8000, 0, 92.746, 93.482, 0.736, 800, 93.482, 93.723, 0.24, 4000, 0,    17.840,
 75, 14, 75, 75, 76.552, 1.552, 10000, 0, 76.552, 77.05, 0.498, 535, 77.05, 78.296, 1.246, 16000, 0, 78.296, 93.01, 14.714, 1280, 93.01, 93.909, 0.898, 8000, 0, 93.909, 94.635, 0.727, 800, 94.635, 94.881, 0.245, 4000, 0,    18.084,
 76, 14, 76, 76, 77.552, 1.552, 11000, 0, 77.552, 78.094, 0.542, 595, 78.094, 79.296, 1.202, 17000, 0, 79.296, 94.258, 14.962, 1360, 94.258, 95.15, 0.891, 8000, 0, 95.15, 95.876, 0.726, 800, 95.876, 96.121, 0.246, 4000, 0,    18.324,
 77, 14, 77, 77, 78.643, 1.643, 12000, 0, 78.643, 79.214, 0.571, 634, 79.214, 80.414, 1.2, 19000, 0, 80.414, 95.647, 15.233, 1520, 95.647, 96.649, 1.002, 9000, 0, 96.649, 97.466, 0.818, 900, 97.466, 97.762, 0.296, 5000, 0,    18.824,
 78, 14, 78, 78, 79.643, 1.643, 11000, 0, 79.643, 80.147, 0.504, 560, 80.147, 81.355, 1.208, 16000, 0, 81.355, 96.81, 15.454, 1280, 96.81, 97.704, 0.894, 8000, 0, 97.704, 98.434, 0.731, 800, 98.434, 98.678, 0.244, 4000, 0,    18.792,
 79, 14, 79, 79, 80.733, 1.733, 12000, 0, 80.733, 81.293, 0.56, 616, 81.293, 82.414, 1.121, 18000, 0, 82.414, 98.126, 15.712, 1440, 98.126, 99.128, 1.002, 9000, 0, 99.128, 99.951, 0.823, 900, 99.951, 100.248, 0.296, 5000, 0,    19.218,
 80, 14, 80, 80, 81.643, 1.643, 10000, 0, 81.643, 82.126, 0.483, 526, 82.126, 83.301, 1.175, 15000, 0, 83.301, 99.216, 15.915, 1200, 99.216, 99.996, 0.78, 7000, 0, 99.996, 100.627, 0.63, 700, 100.627, 100.806, 0.179, 3000, 0,    18.984,
 81, 14, 81, 81, 82.461, 1.461, 9000, 0, 82.461, 82.896, 0.435, 469, 82.896, 84.135, 1.239, 14000, 0, 84.135, 100.233, 16.099, 1120, 100.233, 101.016, 0.783, 7000, 0, 101.016, 101.658, 0.642, 700, 101.658, 101.837, 0.178, 3000, 0,    19.197,
 82, 14, 82, 82, 83.37, 1.37, 10000, 0, 83.37, 83.865, 0.494, 539, 83.865, 85.076, 1.212, 16000, 0, 85.076, 101.397, 16.32, 1280, 101.397, 102.289, 0.892, 8000, 0, 102.289, 103.016, 0.727, 800, 103.016, 103.255, 0.239, 4000, 0,    19.646,
 83, 14, 83, 83, 84.37, 1.37, 11000, 0, 84.37, 84.921, 0.551, 598, 84.921, 86.077, 1.156, 17000, 0, 86.077, 102.643, 16.566, 1360, 102.643, 103.534, 0.891, 8000, 0, 103.534, 104.255, 0.721, 800, 104.255, 104.492, 0.237, 4000, 0,    19.885,
 84, 14, 84, 84, 85.461, 1.461, 12000, 0, 85.461, 86.041, 0.58, 640, 86.041, 87.194, 1.153, 19000, 0, 87.194, 104.026, 16.831, 1520, 104.026, 105.028, 1.002, 9000, 0, 105.028, 105.843, 0.815, 900, 105.843, 106.139, 0.296, 5000, 0,    20.382,
