#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 138, 13, 138, 138, 138.906, 0.906, 9000, 0, 138.906, 139.676, 0.77, 765, 139.676, 140.358, 0.682, 4000, 0, 140.358, 141.058, 0.7, 600, 141.058, 141.708, 0.65, 2000, 0, 141.708, 141.916, 0.208, 200, 141.916, 142.061, 0.145, 1000, 0, 142.061, 142.278, 0.217, 200, 142.278, 142.284, 0.007, 0, 0,     3.372,
 139, 13, 139, 139, 139.806, 0.806, 8000, 0, 139.806, 140.459, 0.653, 649, 140.459, 141.129, 0.669, 4000, 0, 141.129, 141.728, 0.599, 600, 141.728, 142.23, 0.502, 2000, 0, 142.23, 142.438, 0.208, 200, 142.438, 142.583, 0.145, 1000, 0, 142.583, 142.783, 0.2, 200, 142.783, 142.795, 0.012, 0, 0,     2.977,
 140, 13, 140, 140, 140.906, 0.906, 9000, 0, 140.906, 141.708, 0.802, 797, 141.708, 142.377, 0.669, 4000, 0, 142.377, 142.966, 0.59, 600, 142.966, 143.469, 0.502, 2000, 0, 143.469, 143.664, 0.195, 200, 143.664, 143.817, 0.153, 1000, 0, 143.817, 144.016, 0.2, 200, 144.016, 144.028, 0.012, 0, 0,     3.110,
 141, 13, 141, 141, 141.906, 0.906, 9000, 0, 141.906, 142.68, 0.774, 774, 142.68, 143.349, 0.67, 4000, 0, 143.349, 143.949, 0.599, 600, 143.949, 144.456, 0.507, 2000, 0, 144.456, 144.658, 0.202, 200, 144.658, 144.812, 0.154, 1000, 0, 144.812, 145.011, 0.199, 200, 145.011, 145.023, 0.012, 0, 0,     3.105,
 142, 13, 142, 142, 143.107, 1.107, 11000, 0, 143.107, 144.016, 0.909, 904, 144.016, 144.852, 0.836, 5000, 0, 144.852, 145.616, 0.764, 750, 145.616, 146.368, 0.752, 3000, 0, 146.368, 146.668, 0.3, 300, 146.668, 146.813, 0.145, 1000, 0, 146.813, 147.016, 0.203, 200, 147.016, 147.028, 0.012, 0, 0,     3.909,
 143, 13, 143, 143, 144.108, 1.108, 10000, 0, 144.108, 144.983, 0.876, 876, 144.983, 145.818, 0.835, 5000, 0, 145.818, 146.567, 0.748, 750, 146.567, 147.319, 0.752, 3000, 0, 147.319, 147.622, 0.304, 300, 147.622, 147.767, 0.145, 1000, 0, 147.767, 147.971, 0.204, 200, 147.971, 147.983, 0.012, 0, 0,     3.864,
 144, 13, 144, 144, 145.016, 1.016, 9000, 0, 145.016, 145.78, 0.764, 760, 145.78, 146.491, 0.712, 4000, 0, 146.491, 147.166, 0.675, 600, 147.166, 147.819, 0.653, 2000, 0, 147.819, 148.036, 0.217, 200, 148.036, 148.181, 0.145, 1000, 0, 148.181, 148.378, 0.197, 200, 148.378, 148.383, 0.005, 0, 0,     3.362,
 145, 13, 145, 145, 145.816, 0.816, 8000, 0, 145.816, 146.471, 0.655, 658, 146.471, 147.158, 0.686, 4000, 0, 147.158, 147.767, 0.609, 600, 147.767, 148.318, 0.551, 2000, 0, 148.318, 148.518, 0.2, 200, 148.518, 148.67, 0.152, 1000, 0, 148.67, 148.87, 0.199, 200, 148.87, 148.882, 0.012, 0, 0,     3.053,
 146, 13, 146, 146, 146.906, 0.906, 9000, 0, 146.906, 147.673, 0.767, 766, 147.673, 148.342, 0.669, 4000, 0, 148.342, 148.943, 0.601, 600, 148.943, 149.445, 0.502, 2000, 0, 149.445, 149.651, 0.205, 200, 149.651, 149.797, 0.146, 1000, 0, 149.797, 149.994, 0.197, 200, 149.994, 149.998, 0.004, 0, 0,     3.088,
 147, 13, 147, 147, 148.006, 1.006, 10000, 0, 148.006, 148.821, 0.815, 813, 148.821, 149.656, 0.835, 5000, 0, 149.656, 150.409, 0.754, 750, 150.409, 151.161, 0.752, 3000, 0, 151.161, 151.464, 0.303, 300, 151.464, 151.609, 0.145, 1000, 0, 151.609, 151.815, 0.205, 200, 151.815, 151.825, 0.01, 0, 0,     3.809,
 148, 13, 148, 148, 149.016, 1.016, 10000, 0, 149.016, 149.859, 0.843, 847, 149.859, 150.703, 0.843, 5000, 0, 150.703, 151.452, 0.749, 750, 151.452, 152.203, 0.752, 3000, 0, 152.203, 152.511, 0.308, 300, 152.511, 152.656, 0.145, 1000, 0, 152.656, 152.862, 0.206, 200, 152.862, 152.874, 0.012, 0, 0,     3.846,
 149, 13, 149, 149, 150.125, 1.125, 11000, 0, 150.125, 151.008, 0.883, 884, 151.008, 151.852, 0.844, 5000, 0, 151.852, 152.601, 0.749, 750, 152.601, 153.354, 0.752, 3000, 0, 153.354, 153.653, 0.3, 300, 153.653, 153.8, 0.147, 1000, 0, 153.8, 154.006, 0.206, 200, 154.006, 154.018, 0.012, 0, 0,     3.882,
 150, 13, 150, 150, 151.125, 1.125, 10000, 0, 151.125, 151.954, 0.829, 838, 151.954, 152.79, 0.836, 5000, 0, 152.79, 153.543, 0.752, 750, 153.543, 154.295, 0.753, 3000, 0, 154.295, 154.595, 0.299, 300, 154.595, 154.739, 0.145, 1000, 0, 154.739, 154.946, 0.206, 200, 154.946, 154.956, 0.01, 0, 0,     3.821,
 151, 13, 151, 151, 151.925, 0.925, 8000, 0, 151.925, 152.666, 0.741, 706, 152.666, 153.456, 0.79, 4000, 0, 153.456, 154.146, 0.69, 600, 154.146, 154.796, 0.65, 2000, 0, 154.796, 155, 0.204, 200, 155, 155.145, 0.145, 1000, 0, 155.145, 155.347, 0.202, 200, 155.347, 155.359, 0.012, 0, 0,     3.422,
 152, 13, 152, 152, 153.106, 1.106, 11000, 0, 153.106, 153.996, 0.891, 887, 153.996, 154.832, 0.836, 5000, 0, 154.832, 155.585, 0.753, 750, 155.585, 156.34, 0.755, 3000, 0, 156.34, 156.656, 0.317, 300, 156.656, 156.801, 0.145, 1000, 0, 156.801, 157.016, 0.215, 200, 157.016, 157.022, 0.006, 0, 0,     3.910,
 153, 13, 153, 153, 153.906, 0.906, 8000, 0, 153.906, 154.669, 0.763, 665, 154.669, 155.505, 0.836, 4000, 0, 155.505, 156.187, 0.681, 600, 156.187, 156.843, 0.657, 2000, 0, 156.843, 157.041, 0.198, 200, 157.041, 157.186, 0.145, 1000, 0, 157.186, 157.401, 0.216, 200, 157.401, 157.413, 0.012, 0, 0,     3.495,
 154, 13, 154, 154, 155.006, 1.006, 10000, 0, 155.006, 155.844, 0.839, 842, 155.844, 156.68, 0.836, 5000, 0, 156.68, 157.433, 0.753, 750, 157.433, 158.195, 0.761, 3000, 0, 158.195, 158.496, 0.301, 300, 158.496, 158.64, 0.145, 1000, 0, 158.64, 158.834, 0.194, 200, 158.834, 158.845, 0.011, 0, 0,     3.829,
 155, 13, 155, 155, 155.906, 0.906, 9000, 0, 155.906, 156.68, 0.774, 775, 156.68, 157.352, 0.672, 4000, 0, 157.352, 158.046, 0.693, 600, 158.046, 158.698, 0.652, 2000, 0, 158.698, 158.901, 0.203, 200, 158.901, 159.048, 0.147, 1000, 0, 159.048, 159.241, 0.193, 200, 159.241, 159.253, 0.012, 0, 0,     3.335,
 156, 13, 156, 156, 157.106, 1.106, 11000, 0, 157.106, 158.046, 0.94, 922, 158.046, 158.881, 0.835, 5000, 0, 158.881, 159.63, 0.749, 750, 159.63, 160.383, 0.752, 3000, 0, 160.383, 160.693, 0.31, 300, 160.693, 160.838, 0.145, 1000, 0, 160.838, 161.037, 0.199, 200, 161.037, 161.049, 0.012, 0, 0,     3.931,
 157, 13, 157, 157, 157.906, 0.906, 8000, 0, 157.906, 158.725, 0.819, 674, 158.725, 159.547, 0.823, 4000, 0, 159.547, 160.23, 0.683, 600, 160.23, 160.888, 0.658, 2000, 0, 160.888, 161.093, 0.205, 200, 161.093, 161.239, 0.147, 1000, 0, 161.239, 161.441, 0.202, 200, 161.441, 161.446, 0.005, 0, 0,     3.535,
 158, 13, 158, 158, 158.806, 0.806, 8000, 0, 158.806, 159.491, 0.685, 680, 159.491, 160.219, 0.728, 4000, 0, 160.219, 160.834, 0.614, 600, 160.834, 161.391, 0.557, 2000, 0, 161.391, 161.601, 0.21, 200, 161.601, 161.751, 0.15, 1000, 0, 161.751, 161.95, 0.198, 200, 161.95, 161.962, 0.012, 0, 0,     3.144,
 159, 13, 159, 159, 159.806, 0.806, 8000, 0, 159.806, 160.458, 0.652, 642, 160.458, 161.126, 0.668, 4000, 0, 161.126, 161.73, 0.604, 600, 161.73, 162.232, 0.502, 2000, 0, 162.232, 162.431, 0.199, 200, 162.431, 162.584, 0.153, 1000, 0, 162.584, 162.784, 0.2, 200, 162.784, 162.796, 0.012, 0, 0,     2.978,
 160, 13, 160, 160, 161.106, 1.106, 11000, 0, 161.106, 162.019, 0.913, 902, 162.019, 162.858, 0.839, 5000, 0, 162.858, 163.606, 0.748, 750, 163.606, 164.358, 0.752, 3000, 0, 164.358, 164.662, 0.305, 300, 164.662, 164.813, 0.15, 1000, 0, 164.813, 165.016, 0.203, 200, 165.016, 165.028, 0.012, 0, 0,     3.910,
 161, 13, 161, 161, 161.906, 0.906, 8000, 0, 161.906, 162.714, 0.808, 687, 162.714, 163.532, 0.818, 4000, 0, 163.532, 164.205, 0.673, 600, 164.205, 164.858, 0.653, 2000, 0, 164.858, 165.064, 0.206, 200, 165.064, 165.209, 0.145, 1000, 0, 165.209, 165.409, 0.2, 200, 165.409, 165.421, 0.012, 0, 0,     3.503,
 162, 13, 162, 162, 162.906, 0.906, 9000, 0, 162.906, 163.665, 0.759, 750, 163.665, 164.334, 0.669, 4000, 0, 164.334, 164.943, 0.609, 600, 164.943, 165.451, 0.508, 2000, 0, 165.451, 165.65, 0.2, 200, 165.65, 165.796, 0.145, 1000, 0, 165.796, 165.995, 0.199, 200, 165.995, 166.002, 0.007, 0, 0,     3.089,
 163, 13, 163, 163, 164.109, 1.109, 11000, 0, 164.109, 165.064, 0.955, 940, 165.064, 165.905, 0.841, 5000, 0, 165.905, 166.645, 0.74, 750, 166.645, 167.397, 0.752, 3000, 0, 167.397, 167.696, 0.3, 300, 167.696, 167.841, 0.145, 1000, 0, 167.841, 168.047, 0.206, 200, 168.047, 168.059, 0.012, 0, 0,     3.938,
 164, 13, 164, 164, 165.117, 1.117, 10000, 0, 165.117, 165.966, 0.849, 841, 165.966, 166.801, 0.835, 5000, 0, 166.801, 167.548, 0.747, 750, 167.548, 168.3, 0.752, 3000, 0, 168.3, 168.605, 0.305, 300, 168.605, 168.751, 0.146, 1000, 0, 168.751, 168.95, 0.199, 200, 168.95, 168.961, 0.011, 0, 0,     3.833,
 165, 13, 165, 165, 166.217, 1.217, 11000, 0, 166.217, 167.18, 0.963, 955, 167.18, 168.018, 0.839, 5000, 0, 168.018, 168.771, 0.753, 750, 168.771, 169.531, 0.76, 3000, 0, 169.531, 169.839, 0.307, 300, 169.839, 169.983, 0.145, 1000, 0, 169.983, 170.19, 0.206, 200, 170.19, 170.199, 0.01, 0, 0,     3.973,
 166, 13, 166, 166, 167.217, 1.217, 10000, 0, 167.217, 168.079, 0.862, 869, 168.079, 168.917, 0.838, 5000, 0, 168.917, 169.667, 0.75, 750, 169.667, 170.426, 0.759, 3000, 0, 170.426, 170.741, 0.315, 300, 170.741, 170.886, 0.145, 1000, 0, 170.886, 171.093, 0.207, 200, 171.093, 171.097, 0.004, 0, 0,     3.876,
 167, 13, 167, 167, 168.126, 1.126, 9000, 0, 168.126, 168.884, 0.758, 745, 168.884, 169.584, 0.699, 4000, 0, 169.584, 170.274, 0.69, 600, 170.274, 170.926, 0.652, 2000, 0, 170.926, 171.133, 0.207, 200, 171.133, 171.285, 0.151, 1000, 0, 171.285, 171.484, 0.199, 200, 171.484, 171.496, 0.012, 0, 0,     3.358,
 168, 13, 168, 168, 169.226, 1.226, 11000, 0, 169.226, 170.18, 0.954, 956, 170.18, 171.015, 0.836, 5000, 0, 171.015, 171.768, 0.752, 750, 171.768, 172.52, 0.752, 3000, 0, 172.52, 172.818, 0.298, 300, 172.818, 172.973, 0.155, 1000, 0, 172.973, 173.17, 0.197, 200, 173.17, 173.182, 0.012, 0, 0,     3.943,
 169, 13, 169, 169, 170.13, 1.13, 9000, 0, 170.13, 170.969, 0.839, 786, 170.969, 171.686, 0.717, 4000, 0, 171.686, 172.367, 0.681, 600, 172.367, 173.02, 0.653, 2000, 0, 173.02, 173.227, 0.207, 200, 173.227, 173.372, 0.145, 1000, 0, 173.372, 173.572, 0.2, 200, 173.572, 173.581, 0.009, 0, 0,     3.442,
 170, 13, 170, 170, 171.13, 1.13, 10000, 0, 171.13, 172, 0.87, 871, 172, 172.839, 0.839, 5000, 0, 172.839, 173.588, 0.749, 750, 173.588, 174.348, 0.76, 3000, 0, 174.348, 174.65, 0.302, 300, 174.65, 174.795, 0.145, 1000, 0, 174.795, 174.996, 0.201, 200, 174.996, 175.002, 0.006, 0, 0,     3.866,
 171, 13, 171, 171, 172.23, 1.23, 11000, 0, 172.23, 173.148, 0.918, 905, 173.148, 173.983, 0.835, 5000, 0, 173.983, 174.733, 0.749, 750, 174.733, 175.485, 0.752, 3000, 0, 175.485, 175.792, 0.307, 300, 175.792, 175.937, 0.145, 1000, 0, 175.937, 176.136, 0.199, 200, 176.136, 176.145, 0.009, 0, 0,     3.906,
 172, 13, 172, 172, 173.23, 1.23, 10000, 0, 173.23, 174.084, 0.854, 857, 174.084, 174.919, 0.835, 5000, 0, 174.919, 175.666, 0.746, 750, 175.666, 176.418, 0.752, 3000, 0, 176.418, 176.732, 0.314, 300, 176.732, 176.879, 0.147, 1000, 0, 176.879, 177.093, 0.214, 200, 177.093, 177.105, 0.012, 0, 0,     3.863,
 173, 13, 173, 173, 174.03, 1.03, 8000, 0, 174.03, 174.777, 0.747, 689, 174.777, 175.591, 0.813, 4000, 0, 175.591, 176.274, 0.683, 600, 176.274, 176.918, 0.644, 2000, 0, 176.918, 177.116, 0.198, 200, 177.116, 177.271, 0.155, 1000, 0, 177.271, 177.473, 0.202, 200, 177.473, 177.483, 0.01, 0, 0,     3.443,
 174, 13, 174, 174, 174.936, 0.936, 9000, 0, 174.936, 175.666, 0.73, 726, 175.666, 176.334, 0.669, 4000, 0, 176.334, 176.939, 0.605, 600, 176.939, 177.441, 0.502, 2000, 0, 177.441, 177.64, 0.199, 200, 177.64, 177.786, 0.146, 1000, 0, 177.786, 177.987, 0.2, 200, 177.987, 177.999, 0.012, 0, 0,     3.051,
 175, 13, 175, 175, 175.806, 0.806, 8000, 0, 175.806, 176.474, 0.668, 664, 176.474, 177.143, 0.669, 4000, 0, 177.143, 177.744, 0.601, 600, 177.744, 178.246, 0.502, 2000, 0, 178.246, 178.459, 0.213, 200, 178.459, 178.613, 0.154, 1000, 0, 178.613, 178.821, 0.208, 200, 178.821, 178.831, 0.01, 0, 0,     3.015,
 176, 13, 176, 176, 177.006, 1.006, 10000, 0, 177.006, 177.828, 0.822, 828, 177.828, 178.664, 0.836, 5000, 0, 178.664, 179.426, 0.762, 750, 179.426, 180.181, 0.755, 3000, 0, 180.181, 180.483, 0.302, 300, 180.483, 180.631, 0.148, 1000, 0, 180.631, 180.836, 0.205, 200, 180.836, 180.848, 0.012, 0, 0,     3.830,
 177, 13, 177, 177, 178.006, 1.006, 10000, 0, 178.006, 178.855, 0.849, 849, 178.855, 179.691, 0.836, 5000, 0, 179.691, 180.443, 0.752, 750, 180.443, 181.196, 0.753, 3000, 0, 181.196, 181.503, 0.307, 300, 181.503, 181.648, 0.145, 1000, 0, 181.648, 181.837, 0.189, 200, 181.837, 181.848, 0.01, 0, 0,     3.831,
 178, 13, 178, 178, 179.006, 1.006, 10000, 0, 179.006, 179.834, 0.828, 827, 179.834, 180.669, 0.835, 5000, 0, 180.669, 181.41, 0.741, 750, 181.41, 182.163, 0.753, 3000, 0, 182.163, 182.464, 0.301, 300, 182.464, 182.609, 0.145, 1000, 0, 182.609, 182.819, 0.21, 200, 182.819, 182.831, 0.012, 0, 0,     3.813,
 179, 13, 179, 179, 180.006, 1.006, 10000, 0, 180.006, 180.878, 0.872, 865, 180.878, 181.714, 0.836, 5000, 0, 181.714, 182.464, 0.75, 750, 182.464, 183.216, 0.752, 3000, 0, 183.216, 183.518, 0.302, 300, 183.518, 183.666, 0.148, 1000, 0, 183.666, 183.865, 0.199, 200, 183.865, 183.877, 0.012, 0, 0,     3.859,
 180, 13, 180, 180, 180.806, 0.806, 8000, 0, 180.806, 181.576, 0.77, 698, 181.576, 182.381, 0.805, 4000, 0, 182.381, 183.063, 0.682, 600, 183.063, 183.718, 0.654, 2000, 0, 183.718, 183.926, 0.208, 200, 183.926, 184.078, 0.152, 1000, 0, 184.078, 184.276, 0.198, 200, 184.276, 184.288, 0.012, 0, 0,     3.470,
 181, 13, 181, 181, 182.106, 1.106, 11000, 0, 182.106, 183.013, 0.907, 908, 183.013, 183.848, 0.835, 5000, 0, 183.848, 184.599, 0.751, 750, 184.599, 185.353, 0.754, 3000, 0, 185.353, 185.656, 0.303, 300, 185.656, 185.805, 0.149, 1000, 0, 185.805, 186.001, 0.196, 200, 186.001, 186.004, 0.003, 0, 0,     3.895,
 182, 13, 182, 182, 182.906, 0.906, 8000, 0, 182.906, 183.667, 0.761, 651, 183.667, 184.515, 0.848, 4000, 0, 184.515, 185.207, 0.692, 600, 185.207, 185.853, 0.646, 2000, 0, 185.853, 186.061, 0.208, 200, 186.061, 186.212, 0.151, 1000, 0, 186.212, 186.41, 0.198, 200, 186.41, 186.422, 0.012, 0, 0,     3.504,
 183, 13, 183, 183, 183.906, 0.906, 9000, 0, 183.906, 184.639, 0.733, 732, 184.639, 185.311, 0.672, 4000, 0, 185.311, 185.911, 0.6, 600, 185.911, 186.412, 0.502, 2000, 0, 186.412, 186.616, 0.204, 200, 186.616, 186.761, 0.145, 1000, 0, 186.761, 186.978, 0.217, 200, 186.978, 186.981, 0.002, 0, 0,     3.072,
 184, 13, 184, 184, 184.906, 0.906, 9000, 0, 184.906, 185.636, 0.73, 726, 185.636, 186.305, 0.668, 4000, 0, 186.305, 186.904, 0.599, 600, 186.904, 187.405, 0.502, 2000, 0, 187.405, 187.62, 0.215, 200, 187.62, 187.765, 0.145, 1000, 0, 187.765, 187.966, 0.201, 200, 187.966, 187.976, 0.01, 0, 0,     3.060,
 185, 13, 185, 185, 185.906, 0.906, 9000, 0, 185.906, 186.633, 0.727, 734, 186.633, 187.301, 0.669, 4000, 0, 187.301, 187.906, 0.605, 600, 187.906, 188.408, 0.502, 2000, 0, 188.408, 188.625, 0.217, 200, 188.625, 188.77, 0.145, 1000, 0, 188.77, 188.961, 0.19, 200, 188.961, 188.968, 0.008, 0, 0,     3.055,
 186, 13, 186, 186, 187.006, 1.006, 10000, 0, 187.006, 187.863, 0.857, 855, 187.863, 188.7, 0.836, 5000, 0, 188.7, 189.468, 0.768, 750, 189.468, 190.229, 0.762, 3000, 0, 190.229, 190.538, 0.308, 300, 190.538, 190.683, 0.145, 1000, 0, 190.683, 190.889, 0.206, 200, 190.889, 190.901, 0.012, 0, 0,     3.883,
 187, 13, 187, 187, 187.906, 0.906, 9000, 0, 187.906, 188.643, 0.737, 737, 188.643, 189.366, 0.724, 4000, 0, 189.366, 190.084, 0.718, 600, 190.084, 190.729, 0.645, 2000, 0, 190.729, 190.929, 0.2, 200, 190.929, 191.074, 0.145, 1000, 0, 191.074, 191.273, 0.199, 200, 191.273, 191.28, 0.007, 0, 0,     3.367,
 188, 13, 188, 188, 189.006, 1.006, 10000, 0, 189.006, 189.83, 0.824, 830, 189.83, 190.666, 0.836, 5000, 0, 190.666, 191.414, 0.749, 750, 191.414, 192.166, 0.752, 3000, 0, 192.166, 192.481, 0.314, 300, 192.481, 192.629, 0.148, 1000, 0, 192.629, 192.834, 0.205, 200, 192.834, 192.846, 0.012, 0, 0,     3.828,
 189, 13, 189, 189, 190.109, 1.109, 11000, 0, 190.109, 191.005, 0.895, 896, 191.005, 191.845, 0.84, 5000, 0, 191.845, 192.609, 0.764, 750, 192.609, 193.361, 0.752, 3000, 0, 193.361, 193.665, 0.303, 300, 193.665, 193.81, 0.145, 1000, 0, 193.81, 194.009, 0.2, 200, 194.009, 194.021, 0.012, 0, 0,     3.900,
 190, 13, 190, 190, 191.119, 1.119, 10000, 0, 191.119, 191.987, 0.867, 867, 191.987, 192.822, 0.836, 5000, 0, 192.822, 193.574, 0.752, 750, 193.574, 194.326, 0.753, 3000, 0, 194.326, 194.64, 0.313, 300, 194.64, 194.794, 0.154, 1000, 0, 194.794, 195, 0.206, 200, 195, 195.002, 0.002, 0, 0,     3.881,
 191, 13, 191, 191, 192.119, 1.119, 10000, 0, 192.119, 192.977, 0.857, 858, 192.977, 193.82, 0.843, 5000, 0, 193.82, 194.575, 0.756, 750, 194.575, 195.328, 0.752, 3000, 0, 195.328, 195.646, 0.318, 300, 195.646, 195.791, 0.145, 1000, 0, 195.791, 195.99, 0.199, 200, 195.99, 195.995, 0.005, 0, 0,     3.870,
 192, 13, 192, 192, 193.127, 1.127, 10000, 0, 193.127, 193.932, 0.806, 806, 193.932, 194.774, 0.841, 5000, 0, 194.774, 195.53, 0.757, 750, 195.53, 196.282, 0.752, 3000, 0, 196.282, 196.59, 0.308, 300, 196.59, 196.735, 0.145, 1000, 0, 196.735, 196.939, 0.205, 200, 196.939, 196.949, 0.01, 0, 0,     3.813,
 193, 13, 193, 193, 194.027, 1.027, 9000, 0, 194.027, 194.774, 0.747, 754, 194.774, 195.442, 0.669, 4000, 0, 195.442, 196.13, 0.687, 600, 196.13, 196.791, 0.662, 2000, 0, 196.791, 196.988, 0.197, 200, 196.988, 197.133, 0.145, 1000, 0, 197.133, 197.334, 0.201, 200, 197.334, 197.346, 0.012, 0, 0,     3.307,
 194, 13, 194, 194, 194.834, 0.834, 8000, 0, 194.834, 195.52, 0.686, 679, 195.52, 196.19, 0.67, 4000, 0, 196.19, 196.789, 0.599, 600, 196.789, 197.291, 0.502, 2000, 0, 197.291, 197.496, 0.205, 200, 197.496, 197.641, 0.145, 1000, 0, 197.641, 197.836, 0.195, 200, 197.836, 197.846, 0.01, 0, 0,     3.002,
 195, 13, 195, 195, 195.806, 0.806, 8000, 0, 195.806, 196.474, 0.668, 669, 196.474, 197.143, 0.669, 4000, 0, 197.143, 197.737, 0.594, 600, 197.737, 198.24, 0.502, 2000, 0, 198.24, 198.444, 0.204, 200, 198.444, 198.589, 0.145, 1000, 0, 198.589, 198.788, 0.199, 200, 198.788, 198.8, 0.012, 0, 0,     2.982,
 196, 13, 196, 196, 196.806, 0.806, 8000, 0, 196.806, 197.476, 0.67, 675, 197.476, 198.15, 0.674, 4000, 0, 198.15, 198.757, 0.607, 600, 198.757, 199.259, 0.502, 2000, 0, 199.259, 199.45, 0.191, 200, 199.45, 199.595, 0.145, 1000, 0, 199.595, 199.804, 0.209, 200, 199.804, 199.811, 0.007, 0, 0,     2.998,
 197, 13, 197, 197, 197.906, 0.906, 9000, 0, 197.906, 198.651, 0.745, 746, 198.651, 199.326, 0.674, 4000, 0, 199.326, 199.926, 0.6, 600, 199.926, 200.428, 0.502, 2000, 0, 200.428, 200.627, 0.199, 200, 200.627, 200.771, 0.145, 1000, 0, 200.771, 200.968, 0.197, 200, 200.968, 200.971, 0.003, 0, 0,     3.062,
 198, 13, 198, 198, 199.107, 1.107, 11000, 0, 199.107, 200.073, 0.966, 954, 200.073, 200.908, 0.835, 5000, 0, 200.908, 201.652, 0.743, 750, 201.652, 202.41, 0.758, 3000, 0, 202.41, 202.719, 0.309, 300, 202.719, 202.864, 0.145, 1000, 0, 202.864, 203.063, 0.2, 200, 203.063, 203.066, 0.002, 0, 0,     3.956,
 199, 13, 199, 199, 200.207, 1.207, 11000, 0, 200.207, 201.11, 0.903, 911, 201.11, 201.955, 0.845, 5000, 0, 201.955, 202.719, 0.764, 750, 202.719, 203.471, 0.753, 3000, 0, 203.471, 203.771, 0.3, 300, 203.771, 203.918, 0.146, 1000, 0, 203.918, 204.117, 0.199, 200, 204.117, 204.129, 0.012, 0, 0,     3.910,
 200, 13, 201, 201, 202.113, 1.113, 11000, 0, 202.113, 203.006, 0.893, 889, 203.006, 203.841, 0.835, 5000, 0, 203.841, 204.592, 0.751, 750, 204.592, 205.344, 0.751, 3000, 0, 205.344, 205.65, 0.306, 300, 205.65, 205.802, 0.152, 1000, 0, 205.802, 206.016, 0.214, 200, 206.016, 206.028, 0.012, 0, 0,     3.903,
 201, 13, 202, 202, 203.213, 1.213, 11000, 0, 203.213, 204.117, 0.904, 907, 204.117, 204.952, 0.835, 5000, 0, 204.952, 205.703, 0.751, 750, 205.703, 206.463, 0.76, 3000, 0, 206.463, 206.762, 0.299, 300, 206.762, 206.908, 0.146, 1000, 0, 206.908, 207.106, 0.198, 200, 207.106, 207.118, 0.012, 0, 0,     3.893,
 202, 13, 203, 203, 204.313, 1.313, 11000, 0, 204.313, 205.223, 0.91, 913, 205.223, 206.058, 0.835, 5000, 0, 206.058, 206.819, 0.76, 750, 206.819, 207.571, 0.753, 3000, 0, 207.571, 207.872, 0.3, 300, 207.872, 208.025, 0.154, 1000, 0, 208.025, 208.226, 0.201, 200, 208.226, 208.238, 0.012, 0, 0,     3.913,
 203, 13, 204, 204, 205.213, 1.213, 9000, 0, 205.213, 206.006, 0.793, 782, 206.006, 206.726, 0.72, 4000, 0, 206.726, 207.418, 0.692, 600, 207.418, 208.071, 0.653, 2000, 0, 208.071, 208.279, 0.208, 200, 208.279, 208.429, 0.15, 1000, 0, 208.429, 208.641, 0.212, 200, 208.641, 208.651, 0.01, 0, 0,     3.428,
 204, 13, 205, 205, 206.016, 1.016, 8000, 0, 206.016, 206.716, 0.7, 683, 206.716, 207.392, 0.676, 4000, 0, 207.392, 208.025, 0.633, 600, 208.025, 208.571, 0.546, 2000, 0, 208.571, 208.76, 0.189, 200, 208.76, 208.907, 0.147, 1000, 0, 208.907, 209.107, 0.2, 200, 209.107, 209.119, 0.012, 0, 0,     3.091,
 205, 13, 206, 206, 206.916, 0.916, 9000, 0, 206.916, 207.694, 0.778, 765, 207.694, 208.363, 0.669, 4000, 0, 208.363, 208.962, 0.599, 600, 208.962, 209.464, 0.502, 2000, 0, 209.464, 209.679, 0.215, 200, 209.679, 209.825, 0.146, 1000, 0, 209.825, 210.032, 0.207, 200, 210.032, 210.044, 0.012, 0, 0,     3.116,
 206, 13, 207, 207, 207.806, 0.806, 8000, 0, 207.806, 208.494, 0.688, 683, 208.494, 209.162, 0.668, 4000, 0, 209.162, 209.771, 0.609, 600, 209.771, 210.278, 0.506, 2000, 0, 210.278, 210.473, 0.196, 200, 210.473, 210.618, 0.145, 1000, 0, 210.618, 210.826, 0.208, 200, 210.826, 210.838, 0.012, 0, 0,     3.020,
 207, 13, 208, 208, 208.806, 0.806, 8000, 0, 208.806, 209.484, 0.678, 678, 209.484, 210.153, 0.669, 4000, 0, 210.153, 210.748, 0.595, 600, 210.748, 211.251, 0.502, 2000, 0, 211.251, 211.457, 0.207, 200, 211.457, 211.611, 0.153, 1000, 0, 211.611, 211.82, 0.209, 200, 211.82, 211.832, 0.012, 0, 0,     3.014,
