#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 66, 10, 66, 66, 66.94, 0.94, 12000, 0, 66.94, 67.368, 0.428, 600, 67.368, 68.415, 1.047, 18000, 0, 68.415, 148.956, 80.54, 2700, 148.956, 149.758, 0.802, 12000, 0, 149.758, 150.627, 0.869, 1200, 150.627, 151.379, 0.752, 6000, 0, 151.379, 152.241, 0.862, 1200, 152.241, 152.957, 0.716, 5000, 0,    85.301,
 67, 10, 67, 67, 68.149, 1.149, 16000, 0, 68.149, 68.749, 0.601, 836, 68.749, 69.888, 1.138, 25000, 0, 69.888, 151.639, 81.752, 3750, 151.639, 152.708, 1.069, 16000, 0, 152.708, 153.851, 1.143, 1600, 153.851, 154.854, 1.003, 8000, 0, 154.854, 156.002, 1.148, 1600, 156.002, 156.866, 0.864, 6000, 0,    87.853,
 68, 10, 68, 68, 69.006, 1.006, 12000, 0, 69.006, 69.449, 0.443, 631, 69.449, 70.714, 1.265, 18000, 0, 70.714, 153.57, 82.857, 2700, 153.57, 154.373, 0.802, 12000, 0, 154.373, 155.229, 0.857, 1200, 155.229, 155.982, 0.752, 6000, 0, 155.982, 156.866, 0.884, 1200, 156.866, 157.583, 0.717, 5000, 0,    87.860,
 69, 10, 69, 69, 70.006, 1.006, 14000, 0, 70.006, 70.519, 0.513, 727, 70.519, 71.677, 1.158, 21000, 0, 71.677, 155.824, 84.148, 3150, 155.824, 156.76, 0.935, 14000, 0, 156.76, 157.763, 1.003, 1400, 157.763, 158.645, 0.882, 7000, 0, 158.645, 159.646, 1.002, 1400, 159.646, 160.363, 0.717, 5000, 0,    89.640,
 70, 10, 70, 70, 71.149, 1.149, 16000, 0, 71.149, 71.752, 0.603, 821, 71.752, 72.852, 1.101, 24000, 0, 72.852, 158.402, 85.55, 3600, 158.402, 159.471, 1.069, 16000, 0, 159.471, 160.607, 1.136, 1600, 160.607, 161.609, 1.002, 8000, 0, 161.609, 162.751, 1.142, 1600, 162.751, 163.61, 0.859, 6000, 0,    91.602,
 71, 10, 71, 71, 72.149, 1.149, 14000, 0, 72.149, 72.693, 0.544, 746, 72.693, 73.858, 1.165, 22000, 0, 73.858, 160.767, 86.909, 3300, 160.767, 161.702, 0.935, 14000, 0, 161.702, 162.712, 1.01, 1400, 162.712, 163.59, 0.878, 7000, 0, 163.59, 164.593, 1.003, 1400, 164.593, 165.309, 0.716, 5000, 0,    92.444,
 72, 10, 72, 72, 73.292, 1.292, 16000, 0, 73.292, 73.876, 0.584, 821, 73.876, 74.969, 1.093, 24000, 0, 74.969, 163.338, 88.369, 3600, 163.338, 164.412, 1.074, 16000, 0, 164.412, 165.557, 1.145, 1600, 165.557, 166.559, 1.002, 8000, 0, 166.559, 167.699, 1.14, 1600, 167.699, 168.558, 0.859, 6000, 0,    94.407,
 73, 10, 73, 73, 74.149, 1.149, 12000, 0, 74.149, 74.603, 0.454, 624, 74.603, 75.795, 1.192, 18000, 0, 75.795, 165.266, 89.471, 2700, 165.266, 166.068, 0.802, 12000, 0, 166.068, 166.925, 0.857, 1200, 166.925, 167.677, 0.752, 6000, 0, 167.677, 168.565, 0.888, 1200, 168.565, 169.281, 0.716, 5000, 0,    94.416,
 74, 10, 74, 74, 75.016, 1.016, 12000, 0, 75.016, 75.446, 0.43, 602, 75.446, 76.613, 1.168, 18000, 0, 76.613, 167.206, 90.592, 2700, 167.206, 168.008, 0.802, 12000, 0, 168.008, 168.879, 0.871, 1200, 168.879, 169.637, 0.758, 6000, 0, 169.637, 170.489, 0.852, 1200, 170.489, 171.205, 0.716, 5000, 0,    95.473,
 75, 10, 75, 75, 75.873, 0.873, 12000, 0, 75.873, 76.302, 0.429, 600, 76.302, 77.431, 1.13, 18000, 0, 77.431, 169.151, 91.72, 2700, 169.151, 169.953, 0.802, 12000, 0, 169.953, 170.818, 0.865, 1200, 170.818, 171.576, 0.758, 6000, 0, 171.576, 172.44, 0.864, 1200, 172.44, 173.156, 0.716, 5000, 0,    96.567,
 76, 10, 76, 76, 77.149, 1.149, 16000, 0, 77.149, 77.763, 0.614, 838, 77.763, 78.901, 1.138, 25000, 0, 78.901, 171.833, 92.932, 3750, 171.833, 172.902, 1.069, 16000, 0, 172.902, 174.05, 1.148, 1600, 174.05, 175.052, 1.002, 8000, 0, 175.052, 176.196, 1.144, 1600, 176.196, 177.054, 0.859, 6000, 0,    99.047,
 77, 10, 77, 77, 78.149, 1.149, 14000, 0, 78.149, 78.68, 0.531, 744, 78.68, 79.901, 1.221, 22000, 0, 79.901, 174.189, 94.288, 3300, 174.189, 175.125, 0.935, 14000, 0, 175.125, 176.126, 1.001, 1400, 176.126, 177.003, 0.877, 7000, 0, 177.003, 178.001, 0.998, 1400, 178.001, 178.717, 0.716, 5000, 0,    99.852,
 78, 10, 78, 78, 79.22, 1.22, 15000, 0, 79.22, 79.766, 0.546, 755, 79.766, 80.901, 1.135, 22000, 0, 80.901, 176.551, 95.65, 3300, 176.551, 177.487, 0.935, 14000, 0, 177.487, 178.489, 1.002, 1400, 178.489, 179.37, 0.881, 7000, 0, 179.37, 180.379, 1.009, 1400, 180.379, 181.095, 0.716, 5000, 0,   101.159,
 79, 10, 79, 79, 80.083, 1.083, 12000, 0, 80.083, 80.52, 0.438, 616, 80.52, 81.719, 1.199, 18000, 0, 81.719, 178.489, 96.77, 2700, 178.489, 179.295, 0.806, 12000, 0, 179.295, 180.151, 0.857, 1200, 180.151, 180.903, 0.752, 6000, 0, 180.903, 181.752, 0.849, 1200, 181.752, 182.468, 0.716, 5000, 0,   101.669,
 80, 10, 80, 80, 80.94, 0.94, 12000, 0, 80.94, 81.368, 0.428, 600, 81.368, 82.541, 1.173, 18000, 0, 82.541, 180.423, 97.882, 2700, 180.423, 181.225, 0.802, 12000, 0, 181.225, 182.075, 0.85, 1200, 182.075, 182.827, 0.752, 6000, 0, 182.827, 183.687, 0.861, 1200, 183.687, 184.404, 0.717, 5000, 0,   102.748,
 81, 10, 81, 81, 82.149, 1.149, 16000, 0, 82.149, 82.742, 0.593, 822, 82.742, 83.835, 1.093, 24000, 0, 83.835, 182.994, 99.16, 3600, 182.994, 184.063, 1.069, 16000, 0, 184.063, 185.214, 1.151, 1600, 185.214, 186.216, 1.002, 8000, 0, 186.216, 187.369, 1.153, 1600, 187.369, 188.23, 0.861, 6000, 0,   105.221,
 82, 10, 82, 82, 83.226, 1.226, 15000, 0, 83.226, 83.787, 0.561, 791, 83.787, 84.888, 1.101, 23000, 0, 84.888, 185.458, 100.57, 3450, 185.458, 186.461, 1.003, 15000, 0, 186.461, 187.532, 1.071, 1500, 187.532, 188.534, 1.002, 8000, 0, 188.534, 189.672, 1.138, 1600, 189.672, 190.531, 0.859, 6000, 0,   106.446,
 83, 10, 83, 83, 84.093, 1.093, 12000, 0, 84.093, 84.56, 0.467, 647, 84.56, 85.753, 1.193, 19000, 0, 85.753, 187.501, 101.747, 2850, 187.501, 188.303, 0.802, 12000, 0, 188.303, 189.167, 0.865, 1200, 189.167, 189.92, 0.752, 6000, 0, 189.92, 190.776, 0.856, 1200, 190.776, 191.492, 0.716, 5000, 0,   106.683,
 84, 10, 84, 84, 84.878, 0.878, 11000, 0, 84.878, 85.306, 0.428, 590, 85.306, 86.526, 1.219, 17000, 0, 86.526, 189.321, 102.796, 2550, 189.321, 190.061, 0.739, 11000, 0, 190.061, 190.854, 0.794, 1100, 190.854, 191.606, 0.752, 6000, 0, 191.606, 192.464, 0.858, 1200, 192.464, 193.181, 0.716, 5000, 0,   107.586,
 85, 10, 85, 85, 85.792, 0.792, 11000, 0, 85.792, 86.187, 0.395, 562, 86.187, 87.26, 1.073, 16000, 0, 87.26, 191.035, 103.775, 2400, 191.035, 191.711, 0.676, 10000, 0, 191.711, 192.428, 0.717, 1000, 192.428, 193.055, 0.627, 5000, 0, 193.055, 193.782, 0.727, 1000, 193.782, 194.36, 0.578, 4000, 0,   107.990,
 86, 10, 86, 86, 87.077, 1.077, 15000, 0, 87.077, 87.651, 0.574, 786, 87.651, 88.699, 1.047, 23000, 0, 88.699, 193.5, 104.801, 3450, 193.5, 194.506, 1.006, 15000, 0, 194.506, 195.587, 1.08, 1500, 195.587, 196.589, 1.003, 8000, 0, 196.589, 197.739, 1.15, 1600, 197.739, 198.599, 0.859, 6000, 0,   110.662,
 87, 10, 87, 87, 87.863, 0.863, 11000, 0, 87.863, 88.283, 0.42, 587, 88.283, 89.472, 1.189, 17000, 0, 89.472, 195.327, 105.855, 2550, 195.327, 196.062, 0.735, 11000, 0, 196.062, 196.862, 0.8, 1100, 196.862, 197.617, 0.755, 6000, 0, 197.617, 198.603, 0.986, 1200, 198.603, 199.326, 0.723, 5000, 0,   110.740,
 88, 10, 88, 88, 88.792, 0.792, 11000, 0, 88.792, 89.203, 0.412, 565, 89.203, 90.199, 0.996, 16000, 0, 90.199, 197.041, 106.842, 2400, 197.041, 197.709, 0.669, 10000, 0, 197.709, 198.434, 0.724, 1000, 198.434, 199.061, 0.627, 5000, 0, 199.061, 199.792, 0.732, 1000, 199.792, 200.366, 0.574, 4000, 0,   111.000,
 89, 10, 89, 89, 89.863, 0.863, 12000, 0, 89.863, 90.299, 0.436, 610, 90.299, 91.119, 0.82, 18000, 0, 91.119, 198.97, 107.851, 2700, 198.97, 199.772, 0.802, 12000, 0, 199.772, 200.644, 0.871, 1200, 200.644, 201.396, 0.752, 6000, 0, 201.396, 202.266, 0.871, 1200, 202.266, 202.983, 0.716, 5000, 0,   112.403,
 90, 10, 90, 90, 90.935, 0.935, 13000, 0, 90.935, 91.412, 0.477, 676, 91.412, 92.323, 0.911, 20000, 0, 92.323, 201.128, 108.806, 3000, 201.128, 201.997, 0.869, 13000, 0, 201.997, 202.938, 0.941, 1300, 202.938, 203.814, 0.877, 7000, 0, 203.814, 204.807, 0.993, 1400, 204.807, 205.531, 0.723, 5000, 0,   113.873,
 91, 10, 91, 91, 91.872, 0.872, 12000, 0, 91.872, 92.323, 0.45, 618, 92.323, 93.146, 0.823, 18000, 0, 93.146, 203.057, 109.911, 2700, 203.057, 203.859, 0.802, 12000, 0, 203.859, 204.725, 0.866, 1200, 204.725, 205.477, 0.752, 6000, 0, 205.477, 206.339, 0.862, 1200, 206.339, 207.056, 0.717, 5000, 0,   114.467,
 92, 10, 92, 92, 92.937, 0.937, 13000, 0, 92.937, 93.447, 0.51, 695, 93.447, 94.357, 0.911, 20000, 0, 94.357, 205.199, 110.842, 3000, 205.199, 206.069, 0.869, 13000, 0, 206.069, 206.997, 0.928, 1300, 206.997, 207.874, 0.877, 7000, 0, 207.874, 208.878, 1.004, 1400, 208.878, 209.594, 0.716, 5000, 0,   115.942,
 93, 10, 93, 93, 94.149, 1.149, 16000, 0, 94.149, 94.747, 0.598, 827, 94.747, 95.847, 1.1, 24000, 0, 95.847, 207.77, 111.924, 3600, 207.77, 208.848, 1.078, 16000, 0, 208.848, 209.991, 1.142, 1600, 209.991, 210.993, 1.002, 8000, 0, 210.993, 212.143, 1.15, 1600, 212.143, 213.002, 0.859, 6000, 0,   117.994,
 94, 10, 94, 94, 95.292, 1.292, 16000, 0, 95.292, 95.887, 0.595, 824, 95.887, 96.982, 1.096, 24000, 0, 96.982, 210.341, 113.359, 3600, 210.341, 211.416, 1.075, 16000, 0, 211.416, 212.558, 1.142, 1600, 212.558, 213.56, 1.002, 8000, 0, 213.56, 214.702, 1.142, 1600, 214.702, 215.565, 0.863, 6000, 0,   119.411,
 95, 10, 95, 95, 96.363, 1.363, 15000, 0, 96.363, 96.918, 0.555, 770, 96.918, 98.035, 1.117, 23000, 0, 98.035, 212.805, 114.77, 3450, 212.805, 213.807, 1.002, 15000, 0, 213.807, 214.873, 1.067, 1500, 214.873, 215.882, 1.009, 8000, 0, 215.882, 217.035, 1.153, 1600, 217.035, 217.896, 0.861, 6000, 0,   120.672,
 96, 10, 96, 96, 97.434, 1.434, 15000, 0, 97.434, 97.993, 0.558, 775, 97.993, 99.089, 1.096, 23000, 0, 99.089, 215.269, 116.18, 3450, 215.269, 216.276, 1.007, 15000, 0, 216.276, 217.353, 1.077, 1500, 217.353, 218.354, 1.002, 8000, 0, 218.354, 219.498, 1.144, 1600, 219.498, 220.36, 0.862, 6000, 0,   122.064,
 97, 10, 97, 97, 98.434, 1.434, 14000, 0, 98.434, 98.953, 0.518, 716, 98.953, 100.043, 1.091, 21000, 0, 100.043, 217.518, 117.475, 3150, 217.518, 218.454, 0.935, 14000, 0, 218.454, 219.453, 0.999, 1400, 219.453, 220.331, 0.878, 7000, 0, 220.331, 221.332, 1.001, 1400, 221.332, 222.048, 0.716, 5000, 0,   122.898,
 98, 10, 98, 98, 99.506, 1.506, 15000, 0, 99.506, 100.063, 0.557, 792, 100.063, 101.11, 1.047, 23000, 0, 101.11, 219.992, 118.881, 3450, 219.992, 221.002, 1.01, 15000, 0, 221.002, 222.078, 1.076, 1500, 222.078, 223.081, 1.002, 8000, 0, 223.081, 224.231, 1.15, 1600, 224.231, 225.095, 0.864, 6000, 0,   124.725,
 99, 10, 99, 99, 100.506, 1.506, 14000, 0, 100.506, 101.015, 0.509, 711, 101.015, 102.065, 1.05, 21000, 0, 102.065, 222.241, 120.176, 3150, 222.241, 223.176, 0.935, 14000, 0, 223.176, 224.188, 1.012, 1400, 224.188, 225.065, 0.877, 7000, 0, 225.065, 226.066, 1.001, 1400, 226.066, 226.782, 0.717, 5000, 0,   125.560,
 100, 10, 100, 100, 101.291, 1.291, 11000, 0, 101.291, 101.718, 0.426, 594, 101.718, 102.838, 1.12, 17000, 0, 102.838, 224.073, 121.235, 2550, 224.073, 224.808, 0.735, 11000, 0, 224.808, 225.6, 0.792, 1100, 225.6, 226.352, 0.752, 6000, 0, 226.352, 227.227, 0.875, 1200, 227.227, 227.944, 0.716, 5000, 0,   125.936,
 101, 10, 101, 101, 102.083, 1.083, 11000, 0, 102.083, 102.51, 0.428, 597, 102.51, 103.615, 1.105, 17000, 0, 103.615, 225.904, 122.288, 2550, 225.904, 226.646, 0.742, 11000, 0, 226.646, 227.448, 0.802, 1100, 227.448, 228.2, 0.752, 6000, 0, 228.2, 229.056, 0.856, 1200, 229.056, 229.773, 0.717, 5000, 0,   126.973,
 102, 10, 102, 102, 103.083, 1.083, 14000, 0, 103.083, 103.605, 0.522, 723, 103.605, 104.57, 0.965, 21000, 0, 104.57, 228.153, 123.583, 3150, 228.153, 229.094, 0.942, 14000, 0, 229.094, 230.089, 0.995, 1400, 230.089, 230.966, 0.877, 7000, 0, 230.966, 231.966, 1, 1400, 231.966, 232.685, 0.719, 5000, 0,   128.883,
 103, 10, 103, 103, 104.016, 1.016, 13000, 0, 104.016, 104.499, 0.484, 678, 104.499, 105.481, 0.981, 20000, 0, 105.481, 230.295, 124.815, 3000, 230.295, 231.171, 0.876, 13000, 0, 231.171, 232.103, 0.932, 1300, 232.103, 232.98, 0.877, 7000, 0, 232.98, 233.978, 0.998, 1400, 233.978, 234.702, 0.725, 5000, 0,   129.962,
 104, 10, 104, 104, 105.016, 1.016, 14000, 0, 105.016, 105.531, 0.515, 717, 105.531, 106.489, 0.958, 21000, 0, 106.489, 232.545, 126.056, 3150, 232.545, 233.481, 0.936, 14000, 0, 233.481, 234.484, 1.003, 1400, 234.484, 235.362, 0.878, 7000, 0, 235.362, 236.372, 1.01, 1400, 236.372, 237.088, 0.716, 5000, 0,   131.356,
 105, 10, 105, 105, 106.159, 1.159, 16000, 0, 106.159, 106.732, 0.574, 803, 106.732, 107.833, 1.1, 24000, 0, 107.833, 235.116, 127.283, 3600, 235.116, 236.184, 1.069, 16000, 0, 236.184, 237.327, 1.142, 1600, 237.327, 238.328, 1.002, 8000, 0, 238.328, 239.479, 1.15, 1600, 239.479, 240.338, 0.859, 6000, 0,   133.320,
 106, 10, 106, 106, 107.016, 1.016, 12000, 0, 107.016, 107.468, 0.452, 627, 107.468, 108.651, 1.183, 18000, 0, 108.651, 237.046, 128.395, 2700, 237.046, 237.848, 0.802, 12000, 0, 237.848, 238.704, 0.855, 1200, 238.704, 239.459, 0.755, 6000, 0, 239.459, 240.335, 0.876, 1200, 240.335, 241.052, 0.717, 5000, 0,   133.319,
 107, 10, 107, 107, 108.159, 1.159, 16000, 0, 108.159, 108.745, 0.586, 823, 108.745, 109.837, 1.093, 24000, 0, 109.837, 239.617, 129.78, 3600, 239.617, 240.692, 1.074, 16000, 0, 240.692, 241.841, 1.149, 1600, 241.841, 242.846, 1.005, 8000, 0, 242.846, 243.981, 1.136, 1600, 243.981, 244.846, 0.864, 6000, 0,   135.823,
 108, 10, 108, 108, 109.302, 1.302, 16000, 0, 109.302, 109.897, 0.596, 835, 109.897, 111.039, 1.141, 25000, 0, 111.039, 242.311, 131.272, 3750, 242.311, 243.389, 1.078, 16000, 0, 243.389, 244.548, 1.159, 1600, 244.548, 245.552, 1.004, 8000, 0, 245.552, 246.703, 1.151, 1600, 246.703, 247.567, 0.865, 6000, 0,   137.401,
 109, 10, 109, 109, 110.087, 1.087, 11000, 0, 110.087, 110.527, 0.44, 593, 110.527, 111.811, 1.284, 17000, 0, 111.811, 244.132, 132.32, 2550, 244.132, 244.867, 0.735, 11000, 0, 244.867, 245.666, 0.799, 1100, 245.666, 246.418, 0.752, 6000, 0, 246.418, 247.575, 1.157, 1200, 247.575, 248.291, 0.716, 5000, 0,   137.487,
 110, 10, 110, 110, 110.946, 0.946, 12000, 0, 110.946, 111.388, 0.442, 619, 111.388, 112.633, 1.246, 18000, 0, 112.633, 246.06, 133.426, 2700, 246.06, 246.862, 0.802, 12000, 0, 246.862, 247.736, 0.874, 1200, 247.736, 248.488, 0.752, 6000, 0, 248.488, 249.356, 0.868, 1200, 249.356, 250.081, 0.724, 5000, 0,   138.411,
 111, 10, 111, 111, 111.792, 0.792, 11000, 0, 111.792, 112.215, 0.423, 571, 112.215, 113.406, 1.191, 17000, 0, 113.406, 247.895, 134.488, 2550, 247.895, 248.637, 0.742, 11000, 0, 248.637, 249.422, 0.785, 1100, 249.422, 250.176, 0.754, 6000, 0, 250.176, 251.026, 0.85, 1200, 251.026, 251.742, 0.716, 5000, 0,   139.234,
 112, 10, 112, 112, 113.077, 1.077, 15000, 0, 113.077, 113.622, 0.544, 763, 113.622, 114.624, 1.002, 22000, 0, 114.624, 250.26, 135.636, 3300, 250.26, 251.195, 0.935, 14000, 0, 251.195, 252.187, 0.992, 1400, 252.187, 253.064, 0.877, 7000, 0, 253.064, 254.078, 1.013, 1400, 254.078, 254.794, 0.716, 5000, 0,   141.000,
 113, 10, 113, 113, 114.149, 1.149, 15000, 0, 114.149, 114.704, 0.555, 783, 114.704, 115.751, 1.048, 23000, 0, 115.751, 252.723, 136.972, 3450, 252.723, 253.726, 1.002, 15000, 0, 253.726, 254.797, 1.071, 1500, 254.797, 255.799, 1.002, 8000, 0, 255.799, 256.943, 1.144, 1600, 256.943, 257.802, 0.859, 6000, 0,   142.794,
 114, 10, 114, 114, 115.292, 1.292, 16000, 0, 115.292, 115.882, 0.591, 827, 115.882, 116.975, 1.093, 24000, 0, 116.975, 255.308, 138.333, 3600, 255.308, 256.381, 1.073, 16000, 0, 256.381, 257.53, 1.15, 1600, 257.53, 258.532, 1.002, 8000, 0, 258.532, 259.673, 1.14, 1600, 259.673, 260.532, 0.859, 6000, 0,   144.381,
 115, 10, 115, 115, 116.292, 1.292, 14000, 0, 116.292, 116.814, 0.522, 730, 116.814, 117.933, 1.119, 21000, 0, 117.933, 257.56, 139.628, 3150, 257.56, 258.496, 0.935, 14000, 0, 258.496, 259.498, 1.002, 1400, 259.498, 260.383, 0.885, 7000, 0, 260.383, 261.392, 1.009, 1400, 261.392, 262.109, 0.717, 5000, 0,   145.100,
 116, 10, 116, 116, 117.22, 1.22, 13000, 0, 117.22, 117.713, 0.493, 683, 117.713, 118.842, 1.128, 20000, 0, 118.842, 259.709, 140.867, 3000, 259.709, 260.585, 0.876, 13000, 0, 260.585, 261.518, 0.933, 1300, 261.518, 262.395, 0.877, 7000, 0, 262.395, 263.412, 1.017, 1400, 263.412, 264.129, 0.717, 5000, 0,   146.192,
 117, 10, 117, 117, 118.15, 1.15, 13000, 0, 118.15, 118.648, 0.498, 697, 118.648, 119.751, 1.103, 20000, 0, 119.751, 261.851, 142.101, 3000, 261.851, 262.72, 0.869, 13000, 0, 262.72, 263.653, 0.933, 1300, 263.653, 264.53, 0.877, 7000, 0, 264.53, 265.533, 1.003, 1400, 265.533, 266.249, 0.716, 5000, 0,   147.383,
 118, 10, 118, 118, 119.149, 1.149, 14000, 0, 119.149, 119.677, 0.528, 731, 119.677, 120.705, 1.028, 21000, 0, 120.705, 264.114, 143.409, 3150, 264.114, 265.05, 0.935, 14000, 0, 265.05, 266.062, 1.013, 1400, 266.062, 266.939, 0.877, 7000, 0, 266.939, 267.939, 1, 1400, 267.939, 268.655, 0.716, 5000, 0,   148.790,
 119, 10, 119, 119, 120.149, 1.149, 14000, 0, 120.149, 120.658, 0.508, 712, 120.658, 121.667, 1.009, 21000, 0, 121.667, 266.368, 144.701, 3150, 266.368, 267.303, 0.935, 14000, 0, 267.303, 268.308, 1.005, 1400, 268.308, 269.185, 0.877, 7000, 0, 269.185, 270.187, 1.002, 1400, 270.187, 270.903, 0.717, 5000, 0,   150.038,
 120, 10, 120, 120, 121.226, 1.226, 15000, 0, 121.226, 121.8, 0.574, 778, 121.8, 122.851, 1.052, 23000, 0, 122.851, 268.831, 145.98, 3450, 268.831, 269.833, 1.002, 15000, 0, 269.833, 270.9, 1.067, 1500, 270.9, 271.902, 1.002, 8000, 0, 271.902, 273.046, 1.144, 1600, 273.046, 273.904, 0.859, 6000, 0,   151.820,
 121, 10, 121, 121, 122.155, 1.155, 13000, 0, 122.155, 122.628, 0.474, 663, 122.628, 123.72, 1.092, 19000, 0, 123.72, 270.87, 147.149, 2850, 270.87, 271.672, 0.802, 12000, 0, 271.672, 272.524, 0.852, 1200, 272.524, 273.283, 0.759, 6000, 0, 273.283, 274.139, 0.856, 1200, 274.139, 274.859, 0.72, 5000, 0,   151.985,
 122, 10, 122, 122, 123.012, 1.012, 12000, 0, 123.012, 123.453, 0.441, 616, 123.453, 124.544, 1.091, 18000, 0, 124.544, 272.801, 148.257, 2700, 272.801, 273.603, 0.802, 12000, 0, 273.603, 274.475, 0.872, 1200, 274.475, 275.226, 0.752, 6000, 0, 275.226, 276.088, 0.861, 1200, 276.088, 276.804, 0.716, 5000, 0,   153.076,
 123, 10, 123, 123, 124.016, 1.016, 14000, 0, 124.016, 124.544, 0.527, 730, 124.544, 125.5, 0.956, 21000, 0, 125.5, 275.056, 149.556, 3150, 275.056, 275.993, 0.937, 14000, 0, 275.993, 277, 1.007, 1400, 277, 277.877, 0.877, 7000, 0, 277.877, 278.869, 0.992, 1400, 278.869, 279.585, 0.716, 5000, 0,   154.853,
 124, 10, 124, 124, 124.873, 0.873, 12000, 0, 124.873, 125.299, 0.425, 602, 125.299, 126.328, 1.029, 18000, 0, 126.328, 277, 150.672, 2700, 277, 277.804, 0.804, 12000, 0, 277.804, 278.675, 0.871, 1200, 278.675, 279.428, 0.752, 6000, 0, 279.428, 280.293, 0.865, 1200, 280.293, 281.009, 0.716, 5000, 0,   155.420,
 125, 10, 125, 125, 126.006, 1.006, 14000, 0, 126.006, 126.526, 0.52, 712, 126.526, 127.482, 0.956, 21000, 0, 127.482, 279.257, 151.774, 3150, 279.257, 280.192, 0.935, 14000, 0, 280.192, 281.197, 1.005, 1400, 281.197, 282.074, 0.877, 7000, 0, 282.074, 283.092, 1.018, 1400, 283.092, 283.808, 0.716, 5000, 0,   157.086,
 126, 10, 126, 126, 127.016, 1.016, 14000, 0, 127.016, 127.536, 0.52, 726, 127.536, 128.493, 0.957, 21000, 0, 128.493, 281.51, 153.017, 3150, 281.51, 282.445, 0.935, 14000, 0, 282.445, 283.455, 1.009, 1400, 283.455, 284.334, 0.88, 7000, 0, 284.334, 285.352, 1.017, 1400, 285.352, 286.068, 0.716, 5000, 0,   158.336,
 127, 10, 127, 127, 128.159, 1.159, 16000, 0, 128.159, 128.741, 0.582, 819, 128.741, 129.837, 1.096, 24000, 0, 129.837, 284.088, 154.251, 3600, 284.088, 285.156, 1.069, 16000, 0, 285.156, 286.315, 1.159, 1600, 286.315, 287.321, 1.006, 8000, 0, 287.321, 288.471, 1.149, 1600, 288.471, 289.337, 0.866, 6000, 0,   160.312,
 128, 10, 128, 128, 129.23, 1.23, 15000, 0, 129.23, 129.801, 0.571, 781, 129.801, 130.882, 1.081, 23000, 0, 130.882, 286.559, 155.677, 3450, 286.559, 287.565, 1.006, 15000, 0, 287.565, 288.648, 1.083, 1500, 288.648, 289.651, 1.002, 8000, 0, 289.651, 290.799, 1.149, 1600, 290.799, 291.659, 0.86, 6000, 0,   161.569,
 129, 10, 129, 129, 130.02, 1.02, 11000, 0, 130.02, 130.439, 0.419, 587, 130.439, 131.655, 1.216, 17000, 0, 131.655, 288.38, 156.725, 2550, 288.38, 289.116, 0.736, 11000, 0, 289.116, 289.906, 0.79, 1100, 289.906, 290.659, 0.753, 6000, 0, 290.659, 291.659, 1, 1200, 291.659, 292.379, 0.72, 5000, 0,   161.639,
 130, 10, 130, 130, 130.949, 0.949, 13000, 0, 130.949, 131.433, 0.483, 677, 131.433, 132.564, 1.131, 20000, 0, 132.564, 290.533, 157.969, 3000, 290.533, 291.402, 0.869, 13000, 0, 291.402, 292.334, 0.932, 1300, 292.334, 293.211, 0.877, 7000, 0, 293.211, 294.219, 1.008, 1400, 294.219, 294.936, 0.716, 5000, 0,   163.270,
 131, 10, 131, 131, 132.077, 1.077, 15000, 0, 132.077, 132.63, 0.552, 772, 132.63, 133.686, 1.057, 23000, 0, 133.686, 292.998, 159.312, 3450, 292.998, 294, 1.002, 15000, 0, 294, 295.071, 1.071, 1500, 295.071, 296.073, 1.002, 8000, 0, 296.073, 297.209, 1.136, 1600, 297.209, 298.07, 0.861, 6000, 0,   165.132,
 132, 10, 132, 132, 133.077, 1.077, 14000, 0, 133.077, 133.585, 0.508, 700, 133.585, 134.646, 1.061, 21000, 0, 134.646, 295.253, 160.607, 3150, 295.253, 296.189, 0.936, 14000, 0, 296.189, 297.186, 0.998, 1400, 297.186, 298.063, 0.877, 7000, 0, 298.063, 299.077, 1.014, 1400, 299.077, 299.793, 0.717, 5000, 0,   166.000,
 133, 10, 133, 133, 134.22, 1.22, 16000, 0, 134.22, 134.824, 0.604, 839, 134.824, 135.962, 1.138, 25000, 0, 135.962, 297.933, 161.971, 3750, 297.933, 299.002, 1.069, 16000, 0, 299.002, 300.144, 1.142, 1600, 300.144, 301.146, 1.002, 8000, 0, 301.146, 302.282, 1.136, 1600, 302.282, 303.148, 0.866, 6000, 0,   168.062,
