#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 6, 10, 10, 11.107, 1.107, 11000, 0, 11.107, 12.041, 0.934, 935, 12.041, 12.876, 0.835, 5000, 0, 12.876, 13.383, 0.507, 500, 13.383, 14.052, 0.669, 2000, 0,     2.276,
 11, 6, 11, 11, 12.016, 1.016, 9000, 0, 12.016, 12.847, 0.83, 790, 12.847, 13.543, 0.696, 4000, 0, 13.543, 13.94, 0.397, 400, 13.94, 14.719, 0.779, 2000, 0,     1.924,
 12, 6, 12, 12, 12.816, 0.816, 8000, 0, 12.816, 13.52, 0.704, 674, 13.52, 14.215, 0.695, 4000, 0, 14.215, 14.619, 0.404, 400, 14.619, 15.386, 0.766, 2000, 0,     1.803,
 13, 6, 13, 13, 14.113, 1.113, 11000, 0, 14.113, 15.036, 0.923, 919, 15.036, 15.877, 0.841, 5000, 0, 15.877, 16.38, 0.503, 500, 16.38, 17.049, 0.669, 2000, 0,     2.267,
 14, 6, 14, 14, 14.913, 0.913, 8000, 0, 14.913, 15.737, 0.824, 693, 15.737, 16.549, 0.812, 4000, 0, 16.549, 16.953, 0.404, 400, 16.953, 17.716, 0.763, 2000, 0,     2.040,
 15, 6, 15, 15, 15.806, 0.806, 8000, 0, 15.806, 16.459, 0.653, 657, 16.459, 17.218, 0.759, 4000, 0, 17.218, 17.625, 0.407, 400, 17.625, 18.384, 0.759, 2000, 0,     1.819,
 16, 6, 16, 16, 16.806, 0.806, 8000, 0, 16.806, 17.496, 0.69, 684, 17.496, 18.164, 0.668, 4000, 0, 18.164, 18.576, 0.412, 400, 18.576, 19.245, 0.669, 2000, 0,     1.770,
 17, 6, 17, 17, 18.006, 1.006, 10000, 0, 18.006, 18.866, 0.86, 862, 18.866, 19.707, 0.841, 5000, 0, 19.707, 20.21, 0.503, 500, 20.21, 20.885, 0.675, 2000, 0,     2.204,
 18, 6, 18, 18, 18.906, 0.906, 9000, 0, 18.906, 19.685, 0.779, 789, 19.685, 20.373, 0.688, 4000, 0, 20.373, 20.773, 0.399, 400, 20.773, 21.56, 0.787, 2000, 0,     1.867,
 19, 6, 19, 19, 20.106, 1.106, 11000, 0, 20.106, 20.994, 0.888, 884, 20.994, 21.829, 0.835, 5000, 0, 21.829, 22.326, 0.497, 500, 22.326, 22.995, 0.669, 2000, 0,     2.220,
 20, 6, 20, 20, 20.906, 0.906, 8000, 0, 20.906, 21.706, 0.8, 704, 21.706, 22.497, 0.79, 4000, 0, 22.497, 22.898, 0.402, 400, 22.898, 23.663, 0.765, 2000, 0,     1.992,
 21, 6, 21, 21, 22.006, 1.006, 10000, 0, 22.006, 22.857, 0.851, 852, 22.857, 23.693, 0.836, 5000, 0, 23.693, 24.202, 0.509, 500, 24.202, 24.871, 0.669, 2000, 0,     2.196,
 22, 6, 22, 22, 22.906, 0.906, 9000, 0, 22.906, 23.652, 0.746, 741, 23.652, 24.36, 0.708, 4000, 0, 24.36, 24.765, 0.405, 400, 24.765, 25.538, 0.773, 2000, 0,     1.859,
 23, 6, 23, 23, 23.806, 0.806, 8000, 0, 23.806, 24.457, 0.651, 651, 24.457, 25.132, 0.675, 4000, 0, 25.132, 25.531, 0.399, 400, 25.531, 26.205, 0.674, 2000, 0,     1.725,
 24, 6, 24, 24, 24.806, 0.806, 8000, 0, 24.806, 25.495, 0.689, 678, 25.495, 26.164, 0.669, 4000, 0, 26.164, 26.575, 0.412, 400, 26.575, 27.244, 0.669, 2000, 0,     1.769,
 25, 6, 25, 25, 26.113, 1.113, 11000, 0, 26.113, 27.03, 0.917, 918, 27.03, 27.866, 0.836, 5000, 0, 27.866, 28.362, 0.497, 500, 28.362, 29.032, 0.67, 2000, 0,     2.249,
 26, 6, 26, 26, 27.113, 1.113, 10000, 0, 27.113, 27.916, 0.803, 806, 27.916, 28.752, 0.835, 5000, 0, 28.752, 29.242, 0.491, 500, 29.242, 29.92, 0.677, 2000, 0,     2.130,
 27, 6, 27, 27, 27.916, 0.916, 8000, 0, 27.916, 28.565, 0.649, 642, 28.565, 29.418, 0.853, 4000, 0, 29.418, 29.812, 0.394, 400, 29.812, 30.587, 0.775, 2000, 0,     1.896,
 28, 6, 28, 28, 28.906, 0.906, 9000, 0, 28.906, 29.655, 0.749, 747, 29.655, 30.328, 0.673, 4000, 0, 30.328, 30.734, 0.406, 400, 30.734, 31.402, 0.669, 2000, 0,     1.828,
 29, 6, 29, 29, 29.906, 0.906, 9000, 0, 29.906, 30.687, 0.78, 776, 30.687, 31.363, 0.676, 4000, 0, 31.363, 31.775, 0.413, 400, 31.775, 32.451, 0.676, 2000, 0,     1.869,
 30, 6, 30, 30, 30.806, 0.806, 8000, 0, 30.806, 31.462, 0.656, 655, 31.462, 32.133, 0.671, 4000, 0, 32.133, 32.541, 0.408, 400, 32.541, 33.217, 0.676, 2000, 0,     1.735,
 31, 6, 31, 31, 31.906, 0.906, 9000, 0, 31.906, 32.707, 0.801, 792, 32.707, 33.376, 0.669, 4000, 0, 33.376, 33.772, 0.396, 400, 33.772, 34.441, 0.67, 2000, 0,     1.866,
 32, 6, 32, 32, 33.107, 1.107, 11000, 0, 33.107, 34.02, 0.913, 914, 34.02, 34.858, 0.838, 5000, 0, 34.858, 35.367, 0.509, 500, 35.367, 36.046, 0.679, 2000, 0,     2.260,
 33, 6, 33, 33, 34.207, 1.207, 11000, 0, 34.207, 35.109, 0.902, 909, 35.109, 35.944, 0.835, 5000, 0, 35.944, 36.445, 0.5, 500, 36.445, 37.114, 0.669, 2000, 0,     2.238,
 34, 6, 34, 34, 35.307, 1.307, 11000, 0, 35.307, 36.244, 0.937, 921, 36.244, 37.079, 0.835, 5000, 0, 37.079, 37.574, 0.495, 500, 37.574, 38.243, 0.669, 2000, 0,     2.267,
 35, 6, 35, 35, 36.107, 1.107, 8000, 0, 36.107, 36.91, 0.803, 665, 36.91, 37.747, 0.838, 4000, 0, 37.747, 38.156, 0.409, 400, 38.156, 38.914, 0.757, 2000, 0,     2.050,
 36, 6, 36, 36, 37.107, 1.107, 10000, 0, 37.107, 37.967, 0.861, 847, 37.967, 38.809, 0.842, 5000, 0, 38.809, 39.311, 0.502, 500, 39.311, 39.987, 0.676, 2000, 0,     2.204,
 37, 6, 37, 37, 38.208, 1.208, 11000, 0, 38.208, 39.11, 0.902, 903, 39.11, 39.945, 0.835, 5000, 0, 39.945, 40.445, 0.5, 500, 40.445, 41.114, 0.669, 2000, 0,     2.237,
 38, 6, 38, 38, 39.218, 1.218, 10000, 0, 39.218, 40.072, 0.854, 855, 40.072, 40.907, 0.835, 5000, 0, 40.907, 41.406, 0.499, 500, 41.406, 42.074, 0.668, 2000, 0,     2.188,
 39, 6, 39, 39, 40.218, 1.218, 10000, 0, 40.218, 41.063, 0.846, 849, 41.063, 41.899, 0.836, 5000, 0, 41.899, 42.398, 0.499, 500, 42.398, 43.067, 0.669, 2000, 0,     2.181,
 40, 6, 40, 40, 41.318, 1.318, 11000, 0, 41.318, 42.236, 0.919, 908, 42.236, 43.077, 0.841, 5000, 0, 43.077, 43.583, 0.506, 500, 43.583, 44.252, 0.669, 2000, 0,     2.265,
 41, 6, 41, 41, 42.118, 1.118, 8000, 0, 42.118, 42.948, 0.83, 708, 42.948, 43.744, 0.796, 4000, 0, 43.744, 44.156, 0.412, 400, 44.156, 44.924, 0.768, 2000, 0,     2.038,
 42, 6, 42, 42, 43.026, 1.026, 9000, 0, 43.026, 43.767, 0.741, 741, 43.767, 44.445, 0.679, 4000, 0, 44.445, 44.857, 0.411, 400, 44.857, 45.591, 0.734, 2000, 0,     1.831,
 43, 6, 43, 43, 44.126, 1.126, 11000, 0, 44.126, 45.063, 0.937, 938, 45.063, 45.898, 0.835, 5000, 0, 45.898, 46.396, 0.498, 500, 46.396, 47.07, 0.674, 2000, 0,     2.270,
 44, 6, 44, 44, 44.926, 0.926, 8000, 0, 44.926, 45.788, 0.862, 708, 45.788, 46.565, 0.777, 4000, 0, 46.565, 46.971, 0.405, 400, 46.971, 47.737, 0.767, 2000, 0,     2.045,
 45, 6, 45, 45, 45.806, 0.806, 8000, 0, 45.806, 46.489, 0.683, 666, 46.489, 47.232, 0.743, 4000, 0, 47.232, 47.631, 0.399, 400, 47.631, 48.403, 0.772, 2000, 0,     1.825,
 46, 6, 46, 46, 46.806, 0.806, 8000, 0, 46.806, 47.465, 0.659, 660, 47.465, 48.139, 0.674, 4000, 0, 48.139, 48.547, 0.408, 400, 48.547, 49.219, 0.672, 2000, 0,     1.741,
 47, 6, 47, 47, 47.806, 0.806, 8000, 0, 47.806, 48.469, 0.663, 659, 48.469, 49.138, 0.669, 4000, 0, 49.138, 49.538, 0.4, 400, 49.538, 50.207, 0.669, 2000, 0,     1.732,
 48, 6, 48, 48, 48.906, 0.906, 9000, 0, 48.906, 49.686, 0.78, 780, 49.686, 50.359, 0.674, 4000, 0, 50.359, 50.76, 0.401, 400, 50.76, 51.429, 0.669, 2000, 0,     1.854,
 49, 6, 49, 49, 50.106, 1.106, 11000, 0, 50.106, 51.063, 0.957, 958, 51.063, 51.898, 0.835, 5000, 0, 51.898, 52.397, 0.499, 500, 52.397, 53.067, 0.67, 2000, 0,     2.291,
 50, 6, 50, 50, 51.016, 1.016, 9000, 0, 51.016, 51.806, 0.79, 736, 51.806, 52.565, 0.759, 4000, 0, 52.565, 52.977, 0.412, 400, 52.977, 53.734, 0.757, 2000, 0,     1.961,
 51, 6, 51, 51, 51.916, 0.916, 9000, 0, 51.916, 52.712, 0.796, 798, 52.712, 53.381, 0.668, 4000, 0, 53.381, 53.779, 0.398, 400, 53.779, 54.456, 0.677, 2000, 0,     1.863,
 52, 6, 52, 52, 53.006, 1.006, 10000, 0, 53.006, 53.859, 0.853, 856, 53.859, 54.695, 0.835, 5000, 0, 54.695, 55.206, 0.512, 500, 55.206, 55.88, 0.674, 2000, 0,     2.200,
 53, 6, 53, 53, 53.806, 0.806, 8000, 0, 53.806, 54.532, 0.726, 668, 54.532, 55.366, 0.835, 4000, 0, 55.366, 55.767, 0.4, 400, 55.767, 56.557, 0.79, 2000, 0,     1.961,
 54, 6, 54, 54, 55.106, 1.106, 11000, 0, 55.106, 55.984, 0.878, 880, 55.984, 56.819, 0.835, 5000, 0, 56.819, 57.324, 0.505, 500, 57.324, 57.993, 0.669, 2000, 0,     2.218,
 55, 6, 55, 55, 56.21, 1.21, 11000, 0, 56.21, 57.159, 0.949, 949, 57.159, 58.002, 0.843, 5000, 0, 58.002, 58.504, 0.502, 500, 58.504, 59.172, 0.668, 2000, 0,     2.294,
 56, 6, 56, 56, 57.21, 1.21, 10000, 0, 57.21, 58.035, 0.825, 826, 58.035, 58.878, 0.843, 5000, 0, 58.878, 59.377, 0.499, 500, 59.377, 60.046, 0.669, 2000, 0,     2.167,
 57, 6, 57, 57, 58.11, 1.11, 9000, 0, 58.11, 58.894, 0.784, 785, 58.894, 59.572, 0.677, 4000, 0, 59.572, 59.976, 0.404, 400, 59.976, 60.712, 0.736, 2000, 0,     1.866,
 58, 6, 58, 58, 59.21, 1.21, 11000, 0, 59.21, 60.176, 0.966, 953, 60.176, 61.02, 0.844, 5000, 0, 61.02, 61.521, 0.501, 500, 61.521, 62.198, 0.677, 2000, 0,     2.311,
 59, 6, 59, 59, 60.118, 1.118, 9000, 0, 60.118, 60.927, 0.81, 748, 60.927, 61.69, 0.763, 4000, 0, 61.69, 62.097, 0.407, 400, 62.097, 62.864, 0.767, 2000, 0,     1.980,
 60, 6, 60, 60, 61.218, 1.218, 11000, 0, 61.218, 62.14, 0.923, 929, 62.14, 62.976, 0.835, 5000, 0, 62.976, 63.484, 0.508, 500, 63.484, 64.163, 0.679, 2000, 0,     2.266,
 61, 6, 61, 61, 62.218, 1.218, 10000, 0, 62.218, 63.06, 0.842, 843, 63.06, 63.897, 0.837, 5000, 0, 63.897, 64.396, 0.499, 500, 64.396, 65.073, 0.676, 2000, 0,     2.179,
 62, 6, 62, 62, 63.026, 1.026, 8000, 0, 63.026, 63.75, 0.724, 690, 63.75, 64.564, 0.813, 4000, 0, 64.564, 64.976, 0.413, 400, 64.976, 65.738, 0.762, 2000, 0,     1.950,
 63, 6, 63, 63, 63.834, 0.834, 8000, 0, 63.834, 64.509, 0.675, 658, 64.509, 65.234, 0.724, 4000, 0, 65.234, 65.643, 0.409, 400, 65.643, 66.405, 0.763, 2000, 0,     1.808,
 64, 6, 64, 64, 64.806, 0.806, 8000, 0, 64.806, 65.5, 0.694, 680, 65.5, 66.172, 0.672, 4000, 0, 66.172, 66.571, 0.399, 400, 66.571, 67.244, 0.673, 2000, 0,     1.765,
 65, 6, 65, 65, 66.006, 1.006, 10000, 0, 66.006, 66.819, 0.813, 806, 66.819, 67.655, 0.835, 5000, 0, 67.655, 68.158, 0.503, 500, 68.158, 68.83, 0.672, 2000, 0,     2.152,
 66, 6, 66, 66, 66.806, 0.806, 8000, 0, 66.806, 67.514, 0.708, 695, 67.514, 68.321, 0.808, 4000, 0, 68.321, 68.718, 0.397, 400, 68.718, 69.496, 0.778, 2000, 0,     1.912,
 67, 6, 67, 67, 68.006, 1.006, 10000, 0, 68.006, 68.85, 0.844, 851, 68.85, 69.693, 0.843, 5000, 0, 69.693, 70.205, 0.512, 500, 70.205, 70.874, 0.669, 2000, 0,     2.199,
 68, 6, 68, 68, 68.806, 0.806, 8000, 0, 68.806, 69.534, 0.728, 679, 69.534, 70.369, 0.835, 4000, 0, 70.369, 70.769, 0.4, 400, 70.769, 71.542, 0.773, 2000, 0,     1.963,
 69, 6, 69, 69, 69.806, 0.806, 8000, 0, 69.806, 70.519, 0.713, 715, 70.519, 71.191, 0.672, 4000, 0, 71.191, 71.593, 0.403, 400, 71.593, 72.262, 0.669, 2000, 0,     1.787,
 70, 6, 70, 70, 70.806, 0.806, 8000, 0, 70.806, 71.508, 0.702, 691, 71.508, 72.177, 0.669, 4000, 0, 72.177, 72.573, 0.396, 400, 72.573, 73.251, 0.678, 2000, 0,     1.767,
 71, 6, 71, 71, 71.806, 0.806, 8000, 0, 71.806, 72.493, 0.687, 689, 72.493, 73.165, 0.672, 4000, 0, 73.165, 73.565, 0.4, 400, 73.565, 74.235, 0.67, 2000, 0,     1.759,
 72, 6, 72, 72, 73.106, 1.106, 11000, 0, 73.106, 74.036, 0.93, 916, 74.036, 74.877, 0.841, 5000, 0, 74.877, 75.383, 0.507, 500, 75.383, 76.052, 0.668, 2000, 0,     2.277,
 73, 6, 73, 73, 74.206, 1.206, 11000, 0, 74.206, 75.149, 0.943, 950, 75.149, 75.992, 0.842, 5000, 0, 75.992, 76.491, 0.499, 500, 76.491, 77.16, 0.669, 2000, 0,     2.285,
 74, 6, 74, 74, 75.206, 1.206, 10000, 0, 75.206, 76.068, 0.862, 863, 76.068, 76.903, 0.835, 5000, 0, 76.903, 77.399, 0.496, 500, 77.399, 78.071, 0.671, 2000, 0,     2.193,
 75, 6, 75, 75, 76.306, 1.306, 11000, 0, 76.306, 77.252, 0.946, 942, 77.252, 78.091, 0.839, 5000, 0, 78.091, 78.595, 0.504, 500, 78.595, 79.271, 0.676, 2000, 0,     2.289,
 76, 6, 76, 76, 77.206, 1.206, 9000, 0, 77.206, 77.997, 0.791, 730, 77.997, 78.757, 0.761, 4000, 0, 78.757, 79.158, 0.4, 400, 79.158, 79.939, 0.781, 2000, 0,     1.952,
 77, 6, 77, 77, 78.106, 1.106, 9000, 0, 78.106, 78.83, 0.724, 724, 78.83, 79.504, 0.674, 4000, 0, 79.504, 79.906, 0.402, 400, 79.906, 80.606, 0.7, 2000, 0,     1.800,
 78, 6, 78, 78, 79.206, 1.206, 11000, 0, 79.206, 80.105, 0.899, 900, 80.105, 80.94, 0.835, 5000, 0, 80.94, 81.44, 0.499, 500, 81.44, 82.115, 0.675, 2000, 0,     2.234,
 79, 6, 79, 79, 80.306, 1.306, 11000, 0, 80.306, 81.202, 0.896, 897, 81.202, 82.042, 0.84, 5000, 0, 82.042, 82.541, 0.499, 500, 82.541, 83.212, 0.671, 2000, 0,     2.235,
 80, 6, 80, 80, 81.406, 1.406, 11000, 0, 81.406, 82.343, 0.937, 931, 82.343, 83.182, 0.839, 5000, 0, 83.182, 83.688, 0.506, 500, 83.688, 84.365, 0.677, 2000, 0,     2.282,
 81, 6, 81, 81, 82.306, 1.306, 9000, 0, 82.306, 83.135, 0.829, 793, 83.135, 83.848, 0.713, 4000, 0, 83.848, 84.239, 0.391, 400, 84.239, 85.032, 0.793, 2000, 0,     1.933,
 82, 6, 82, 82, 83.406, 1.406, 11000, 0, 83.406, 84.353, 0.947, 954, 84.353, 85.194, 0.841, 5000, 0, 85.194, 85.694, 0.499, 500, 85.694, 86.368, 0.674, 2000, 0,     2.287,
 83, 6, 83, 83, 84.306, 1.306, 9000, 0, 84.306, 85.076, 0.769, 723, 85.076, 85.861, 0.785, 4000, 0, 85.861, 86.266, 0.405, 400, 86.266, 87.043, 0.778, 2000, 0,     1.960,
 84, 6, 84, 84, 85.306, 1.306, 10000, 0, 85.306, 86.117, 0.811, 804, 86.117, 86.955, 0.838, 5000, 0, 86.955, 87.453, 0.498, 500, 87.453, 88.122, 0.669, 2000, 0,     2.147,
 85, 6, 85, 85, 86.406, 1.406, 11000, 0, 86.406, 87.381, 0.974, 957, 87.381, 88.216, 0.835, 5000, 0, 88.216, 88.719, 0.503, 500, 88.719, 89.388, 0.669, 2000, 0,     2.312,
 86, 6, 86, 86, 87.306, 1.306, 9000, 0, 87.306, 88.152, 0.846, 772, 88.152, 88.883, 0.731, 4000, 0, 88.883, 89.282, 0.4, 400, 89.282, 90.059, 0.777, 2000, 0,     1.976,
 87, 6, 87, 87, 88.206, 1.206, 9000, 0, 88.206, 88.973, 0.766, 767, 88.973, 89.642, 0.669, 4000, 0, 89.642, 90.049, 0.407, 400, 90.049, 90.725, 0.676, 2000, 0,     1.843,
 88, 6, 88, 88, 89.216, 1.216, 10000, 0, 89.216, 90.025, 0.81, 804, 90.025, 90.869, 0.844, 5000, 0, 90.869, 91.376, 0.507, 500, 91.376, 92.045, 0.669, 2000, 0,     2.161,
 89, 6, 89, 89, 90.316, 1.316, 11000, 0, 90.316, 91.224, 0.908, 915, 91.224, 92.067, 0.843, 5000, 0, 92.067, 92.583, 0.515, 500, 92.583, 93.25, 0.668, 2000, 0,     2.267,
 90, 6, 90, 90, 91.116, 1.116, 8000, 0, 91.116, 91.912, 0.797, 683, 91.912, 92.734, 0.822, 4000, 0, 92.734, 93.145, 0.41, 400, 93.145, 93.917, 0.773, 2000, 0,     2.029,
 91, 6, 91, 91, 92.216, 1.216, 11000, 0, 92.216, 93.127, 0.911, 911, 93.127, 93.968, 0.841, 5000, 0, 93.968, 94.467, 0.499, 500, 94.467, 95.138, 0.67, 2000, 0,     2.251,
 92, 6, 92, 92, 93.218, 1.218, 10000, 0, 93.218, 94.075, 0.857, 853, 94.075, 94.917, 0.843, 5000, 0, 94.917, 95.408, 0.49, 500, 95.408, 96.077, 0.669, 2000, 0,     2.190,
 93, 6, 93, 93, 94.226, 1.226, 10000, 0, 94.226, 95.096, 0.87, 864, 95.096, 95.931, 0.835, 5000, 0, 95.931, 96.44, 0.508, 500, 96.44, 97.108, 0.669, 2000, 0,     2.214,
 94, 6, 94, 94, 95.135, 1.135, 9000, 0, 95.135, 95.847, 0.712, 720, 95.847, 96.598, 0.751, 4000, 0, 96.598, 97.002, 0.404, 400, 97.002, 97.775, 0.773, 2000, 0,     1.867,
 95, 6, 95, 95, 96.035, 1.035, 9000, 0, 96.035, 96.758, 0.723, 722, 96.758, 97.427, 0.669, 4000, 0, 97.427, 97.818, 0.391, 400, 97.818, 98.487, 0.669, 2000, 0,     1.783,
 96, 6, 96, 96, 96.943, 0.943, 9000, 0, 96.943, 97.687, 0.744, 737, 97.687, 98.356, 0.668, 4000, 0, 98.356, 98.753, 0.397, 400, 98.753, 99.422, 0.669, 2000, 0,     1.810,
 97, 6, 97, 97, 98.106, 1.106, 11000, 0, 98.106, 99.006, 0.9, 897, 99.006, 99.842, 0.836, 5000, 0, 99.842, 100.341, 0.499, 500, 100.341, 101.015, 0.674, 2000, 0,     2.235,
 98, 6, 98, 98, 99.106, 1.106, 10000, 0, 99.106, 99.924, 0.818, 815, 99.924, 100.759, 0.835, 5000, 0, 100.759, 101.272, 0.513, 500, 101.272, 101.941, 0.669, 2000, 0,     2.166,
 99, 6, 99, 99, 100.016, 1.016, 9000, 0, 100.016, 100.798, 0.782, 776, 100.798, 101.475, 0.676, 4000, 0, 101.475, 101.886, 0.411, 400, 101.886, 102.608, 0.722, 2000, 0,     1.870,
 100, 6, 100, 100, 100.816, 0.816, 8000, 0, 100.816, 101.525, 0.709, 717, 101.525, 102.2, 0.675, 4000, 0, 102.2, 102.617, 0.417, 400, 102.617, 103.291, 0.674, 2000, 0,     1.801,
 101, 6, 101, 101, 102.006, 1.006, 10000, 0, 102.006, 102.805, 0.8, 800, 102.805, 103.645, 0.84, 5000, 0, 103.645, 104.159, 0.514, 500, 104.159, 104.837, 0.679, 2000, 0,     2.153,
 102, 6, 102, 102, 103.116, 1.116, 11000, 0, 103.116, 104.006, 0.89, 887, 104.006, 104.847, 0.841, 5000, 0, 104.847, 105.347, 0.5, 500, 105.347, 106.016, 0.669, 2000, 0,     2.231,
 103, 6, 103, 103, 103.916, 0.916, 8000, 0, 103.916, 104.691, 0.775, 669, 104.691, 105.514, 0.823, 4000, 0, 105.514, 105.926, 0.412, 400, 105.926, 106.682, 0.756, 2000, 0,     2.010,
 104, 6, 104, 104, 104.906, 0.906, 9000, 0, 104.906, 105.679, 0.773, 762, 105.679, 106.348, 0.669, 4000, 0, 106.348, 106.751, 0.403, 400, 106.751, 107.428, 0.677, 2000, 0,     1.845,
 105, 6, 105, 105, 106.006, 1.006, 10000, 0, 106.006, 106.82, 0.814, 820, 106.82, 107.655, 0.835, 5000, 0, 107.655, 108.162, 0.507, 500, 108.162, 108.831, 0.669, 2000, 0,     2.156,
 106, 6, 106, 106, 107.109, 1.109, 11000, 0, 107.109, 108.05, 0.941, 942, 108.05, 108.889, 0.839, 5000, 0, 108.889, 109.4, 0.511, 500, 109.4, 110.069, 0.669, 2000, 0,     2.291,
 107, 6, 107, 107, 108.016, 1.016, 9000, 0, 108.016, 108.785, 0.769, 726, 108.785, 109.556, 0.771, 4000, 0, 109.556, 109.955, 0.399, 400, 109.955, 110.743, 0.788, 2000, 0,     1.939,
 108, 6, 108, 108, 109.026, 1.026, 10000, 0, 109.026, 109.897, 0.871, 869, 109.897, 110.733, 0.835, 5000, 0, 110.733, 111.233, 0.5, 500, 111.233, 111.901, 0.669, 2000, 0,     2.207,
 109, 6, 109, 109, 109.826, 0.826, 8000, 0, 109.826, 110.585, 0.759, 678, 110.585, 111.399, 0.814, 4000, 0, 111.399, 111.803, 0.404, 400, 111.803, 112.568, 0.765, 2000, 0,     1.978,
 110, 6, 110, 110, 111.112, 1.112, 11000, 0, 111.112, 112.026, 0.914, 909, 112.026, 112.864, 0.838, 5000, 0, 112.864, 113.364, 0.5, 500, 113.364, 114.033, 0.669, 2000, 0,     2.252,
 111, 6, 111, 111, 112.016, 1.016, 9000, 0, 112.016, 112.778, 0.762, 752, 112.778, 113.531, 0.753, 4000, 0, 113.531, 113.936, 0.405, 400, 113.936, 114.699, 0.763, 2000, 0,     1.920,
 112, 6, 112, 112, 113.016, 1.016, 10000, 0, 113.016, 113.874, 0.858, 856, 113.874, 114.709, 0.836, 5000, 0, 114.709, 115.214, 0.505, 500, 115.214, 115.884, 0.67, 2000, 0,     2.198,
 113, 6, 113, 113, 114.016, 1.016, 10000, 0, 114.016, 114.884, 0.868, 849, 114.884, 115.724, 0.84, 5000, 0, 115.724, 116.227, 0.503, 500, 116.227, 116.898, 0.671, 2000, 0,     2.211,
 114, 6, 114, 114, 114.816, 0.816, 8000, 0, 114.816, 115.599, 0.782, 708, 115.599, 116.39, 0.792, 4000, 0, 116.39, 116.79, 0.399, 400, 116.79, 117.564, 0.775, 2000, 0,     1.974,
 115, 6, 115, 115, 116.006, 1.006, 10000, 0, 116.006, 116.896, 0.89, 873, 116.896, 117.731, 0.835, 5000, 0, 117.731, 118.236, 0.505, 500, 118.236, 118.905, 0.668, 2000, 0,     2.230,
 116, 6, 116, 116, 117.016, 1.016, 10000, 0, 117.016, 117.874, 0.858, 858, 117.874, 118.71, 0.836, 5000, 0, 118.71, 119.208, 0.498, 500, 119.208, 119.878, 0.67, 2000, 0,     2.192,
