#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 4, 85, 85, 86.097, 1.097, 12000, 0, 86.097, 86.683, 0.586, 638, 86.683, 87.804, 1.121, 19000, 0, 87.804, 128.792, 40.988, 1900, 128.792, 129.803, 1.011, 10000, 0, 129.803, 138, 8.197, 2000, 138, 139.002, 1.002, 8000, 0,    51.903,
 86, 4, 86, 86, 87.283, 1.283, 13000, 0, 87.283, 87.876, 0.593, 652, 87.876, 89.002, 1.126, 19000, 0, 89.002, 130.519, 41.517, 1900, 130.519, 131.522, 1.003, 10000, 0, 131.522, 139.825, 8.303, 2000, 139.825, 140.832, 1.006, 8000, 0,    52.543,
 87, 4, 87, 87, 88.374, 1.374, 12000, 0, 88.374, 88.953, 0.579, 633, 88.953, 90.069, 1.116, 18000, 0, 90.069, 132.157, 42.088, 1800, 132.157, 133.159, 1.002, 10000, 0, 133.159, 141.647, 8.488, 2000, 141.647, 142.65, 1.002, 8000, 0,    53.274,
 88, 4, 88, 88, 89.283, 1.283, 10000, 0, 89.283, 89.736, 0.454, 500, 89.736, 90.955, 1.219, 15000, 0, 90.955, 133.524, 42.569, 1500, 133.524, 134.326, 0.802, 8000, 0, 134.326, 143.106, 8.78, 1600, 143.106, 143.863, 0.757, 6000, 0,    53.824,
 89, 4, 89, 89, 90.374, 1.374, 12000, 0, 90.374, 90.929, 0.556, 602, 90.929, 92.024, 1.095, 18000, 0, 92.024, 135.169, 43.145, 1800, 135.169, 136.171, 1.002, 10000, 0, 136.171, 144.924, 8.753, 2000, 144.924, 145.928, 1.004, 8000, 0,    54.550,
 90, 4, 90, 90, 91.192, 1.192, 9000, 0, 91.192, 91.604, 0.412, 463, 91.604, 92.794, 1.19, 13000, 0, 92.794, 136.36, 43.566, 1300, 136.36, 137.068, 0.708, 7000, 0, 137.068, 146.202, 9.134, 1400, 146.202, 146.828, 0.627, 5000, 0,    55.010,
 91, 4, 91, 91, 91.919, 0.919, 8000, 0, 91.919, 92.323, 0.404, 446, 92.323, 93.559, 1.236, 13000, 0, 93.559, 137.548, 43.989, 1300, 137.548, 138.25, 0.702, 7000, 0, 138.25, 147.482, 9.232, 1400, 147.482, 148.114, 0.632, 5000, 0,    55.563,
 92, 4, 92, 92, 92.917, 0.917, 10000, 0, 92.917, 93.396, 0.479, 516, 93.396, 94.441, 1.045, 15000, 0, 94.441, 138.912, 44.471, 1500, 138.912, 139.72, 0.809, 8000, 0, 139.72, 148.944, 9.224, 1600, 148.944, 149.696, 0.752, 6000, 0,    56.027,
 93, 4, 93, 93, 93.733, 0.733, 8000, 0, 93.733, 94.138, 0.405, 441, 94.138, 95.206, 1.068, 13000, 0, 95.206, 140.093, 44.887, 1300, 140.093, 140.802, 0.708, 7000, 0, 140.802, 150.216, 9.414, 1400, 150.216, 150.843, 0.627, 5000, 0,    56.483,
 94, 4, 94, 94, 94.733, 0.733, 8000, 0, 94.733, 95.136, 0.403, 442, 95.136, 95.976, 0.84, 13000, 0, 95.976, 141.286, 45.31, 1300, 141.286, 141.988, 0.702, 7000, 0, 141.988, 151.491, 9.503, 1400, 151.491, 152.119, 0.627, 5000, 0,    56.758,
 95, 4, 95, 95, 96.103, 1.103, 12000, 0, 96.103, 96.678, 0.575, 632, 96.678, 97.741, 1.063, 18000, 0, 97.741, 142.926, 45.185, 1800, 142.926, 143.928, 1.002, 10000, 0, 143.928, 153.309, 9.381, 2000, 153.309, 154.312, 1.003, 8000, 0,    57.206,
 96, 4, 96, 96, 97.012, 1.012, 10000, 0, 97.012, 97.497, 0.485, 543, 97.497, 98.682, 1.185, 16000, 0, 98.682, 144.397, 45.715, 1600, 144.397, 145.204, 0.807, 8000, 0, 145.204, 154.767, 9.562, 1600, 154.767, 155.519, 0.752, 6000, 0,    57.755,
 97, 4, 97, 97, 98.016, 1.016, 11000, 0, 98.016, 98.523, 0.507, 558, 98.523, 99.625, 1.102, 16000, 0, 99.625, 145.859, 46.234, 1600, 145.859, 146.668, 0.809, 8000, 0, 146.668, 156.22, 9.552, 1600, 156.22, 156.972, 0.752, 6000, 0,    58.204,
 98, 4, 98, 98, 98.743, 0.743, 8000, 0, 98.743, 99.167, 0.423, 447, 99.167, 100.39, 1.223, 13000, 0, 100.39, 147.046, 46.656, 1300, 147.046, 147.75, 0.704, 7000, 0, 147.75, 157.492, 9.742, 1400, 157.492, 158.125, 0.633, 5000, 0,    58.749,
 99, 4, 99, 99, 100.097, 1.097, 12000, 0, 100.097, 100.645, 0.548, 613, 100.645, 101.706, 1.061, 18000, 0, 101.706, 148.682, 46.975, 1800, 148.682, 149.684, 1.002, 10000, 0, 149.684, 159.31, 9.626, 2000, 159.31, 160.311, 1.002, 8000, 0,    59.213,
 100, 4, 100, 100, 101.099, 1.099, 11000, 0, 101.099, 101.643, 0.544, 582, 101.643, 102.711, 1.068, 17000, 0, 102.711, 150.237, 47.526, 1700, 150.237, 151.139, 0.902, 9000, 0, 151.139, 160.947, 9.808, 1800, 160.947, 161.824, 0.877, 7000, 0,    59.848,
 101, 4, 101, 101, 102.016, 1.016, 10000, 0, 102.016, 102.467, 0.451, 501, 102.467, 103.593, 1.126, 15000, 0, 103.593, 151.607, 48.014, 1500, 151.607, 152.409, 0.802, 8000, 0, 152.409, 162.413, 10.004, 1600, 162.413, 163.172, 0.758, 6000, 0,    60.398,
 102, 4, 102, 102, 103.016, 1.016, 11000, 0, 103.016, 103.544, 0.528, 569, 103.544, 104.597, 1.053, 17000, 0, 104.597, 153.17, 48.574, 1700, 153.17, 154.072, 0.902, 9000, 0, 154.072, 164.058, 9.986, 1800, 164.058, 164.935, 0.877, 7000, 0,    61.042,
 103, 4, 103, 103, 104.026, 1.026, 11000, 0, 104.026, 104.564, 0.539, 583, 104.564, 105.596, 1.032, 17000, 0, 105.596, 154.717, 49.12, 1700, 154.717, 155.624, 0.907, 9000, 0, 155.624, 165.697, 10.073, 1800, 165.697, 166.574, 0.877, 7000, 0,    61.671,
 104, 4, 104, 104, 104.944, 0.944, 10000, 0, 104.944, 105.431, 0.487, 518, 105.431, 106.479, 1.047, 15000, 0, 106.479, 156.082, 49.603, 1500, 156.082, 156.884, 0.802, 8000, 0, 156.884, 167.151, 10.267, 1600, 167.151, 167.903, 0.752, 6000, 0,    62.207,
 105, 4, 105, 105, 106.097, 1.097, 12000, 0, 106.097, 106.652, 0.555, 604, 106.652, 107.713, 1.061, 18000, 0, 107.713, 157.723, 50.01, 1800, 157.723, 158.725, 1.002, 10000, 0, 158.725, 168.988, 10.263, 2000, 168.988, 169.99, 1.002, 8000, 0,    62.891,
 106, 4, 106, 106, 106.916, 0.916, 9000, 0, 106.916, 107.355, 0.439, 474, 107.355, 108.543, 1.188, 14000, 0, 108.543, 158.995, 50.452, 1400, 158.995, 159.697, 0.702, 7000, 0, 159.697, 170.276, 10.579, 1400, 170.276, 170.903, 0.627, 5000, 0,    63.360,
 107, 4, 107, 107, 107.733, 0.733, 8000, 0, 107.733, 108.134, 0.401, 446, 108.134, 109.308, 1.173, 13000, 0, 109.308, 160.178, 50.871, 1300, 160.178, 160.887, 0.709, 7000, 0, 160.887, 171.548, 10.661, 1400, 171.548, 172.175, 0.627, 5000, 0,    63.815,
 108, 4, 108, 108, 109.188, 1.188, 13000, 0, 109.188, 109.786, 0.598, 653, 109.786, 110.906, 1.12, 19000, 0, 110.906, 161.905, 50.999, 1900, 161.905, 162.907, 1.002, 10000, 0, 162.907, 173.365, 10.459, 2000, 173.365, 174.367, 1.002, 8000, 0,    64.177,
 109, 4, 109, 109, 110.097, 1.097, 10000, 0, 110.097, 110.569, 0.472, 520, 110.569, 111.793, 1.224, 15000, 0, 111.793, 163.268, 51.474, 1500, 163.268, 164.078, 0.81, 8000, 0, 164.078, 174.824, 10.746, 1600, 174.824, 175.576, 0.752, 6000, 0,    64.726,
 110, 4, 110, 110, 111.102, 1.102, 11000, 0, 111.102, 111.641, 0.539, 580, 111.641, 112.793, 1.152, 17000, 0, 112.793, 164.819, 52.025, 1700, 164.819, 165.721, 0.902, 9000, 0, 165.721, 176.459, 10.739, 1800, 176.459, 177.337, 0.878, 7000, 0,    65.357,
 111, 4, 111, 111, 112.284, 1.284, 13000, 0, 112.284, 112.882, 0.598, 658, 112.882, 114.002, 1.12, 19000, 0, 114.002, 166.547, 52.545, 1900, 166.547, 167.549, 1.002, 10000, 0, 167.549, 178.277, 10.728, 2000, 178.277, 179.285, 1.008, 8000, 0,    65.993,
 112, 4, 112, 112, 113.284, 1.284, 11000, 0, 113.284, 113.824, 0.54, 592, 113.824, 115.002, 1.178, 17000, 0, 115.002, 168.099, 53.097, 1700, 168.099, 169.001, 0.902, 9000, 0, 169.001, 179.912, 10.911, 1800, 179.912, 180.795, 0.883, 7000, 0,    66.629,
 113, 4, 113, 113, 114.109, 1.109, 9000, 0, 114.109, 114.54, 0.431, 456, 114.54, 115.767, 1.227, 13000, 0, 115.767, 169.296, 53.53, 1300, 169.296, 170, 0.704, 7000, 0, 170, 181.188, 11.188, 1400, 181.188, 181.815, 0.627, 5000, 0,    67.079,
 114, 4, 114, 114, 115.026, 1.026, 10000, 0, 115.026, 115.483, 0.457, 503, 115.483, 116.649, 1.166, 15000, 0, 116.649, 170.66, 54.012, 1500, 170.66, 171.463, 0.802, 8000, 0, 171.463, 182.66, 11.197, 1600, 182.66, 183.412, 0.752, 6000, 0,    67.634,
 115, 4, 115, 115, 115.935, 0.935, 10000, 0, 115.935, 116.413, 0.478, 525, 116.413, 117.533, 1.12, 15000, 0, 117.533, 172.026, 54.493, 1500, 172.026, 172.834, 0.808, 8000, 0, 172.834, 184.121, 11.287, 1600, 184.121, 184.873, 0.752, 6000, 0,    68.186,
 116, 4, 116, 116, 116.824, 0.824, 9000, 0, 116.824, 117.262, 0.438, 483, 117.262, 118.356, 1.094, 14000, 0, 118.356, 173.298, 54.942, 1400, 173.298, 174, 0.702, 7000, 0, 174, 185.397, 11.396, 1400, 185.397, 186.023, 0.627, 5000, 0,    68.572,
 117, 4, 117, 117, 118.099, 1.099, 12000, 0, 118.099, 118.648, 0.548, 604, 118.648, 119.708, 1.061, 18000, 0, 119.708, 174.936, 55.228, 1800, 174.936, 175.938, 1.002, 10000, 0, 175.938, 187.22, 11.282, 2000, 187.22, 188.223, 1.003, 8000, 0,    69.121,
 118, 4, 118, 118, 119.19, 1.19, 12000, 0, 119.19, 119.761, 0.571, 631, 119.761, 120.822, 1.061, 18000, 0, 120.822, 176.586, 55.764, 1800, 176.586, 177.588, 1.002, 10000, 0, 177.588, 189.039, 11.451, 2000, 189.039, 190.044, 1.006, 8000, 0,    69.848,
 119, 4, 119, 119, 119.925, 0.925, 8000, 0, 119.925, 120.327, 0.402, 442, 120.327, 121.586, 1.26, 13000, 0, 121.586, 177.768, 56.182, 1300, 177.768, 178.47, 0.702, 7000, 0, 178.47, 190.311, 11.841, 1400, 190.311, 190.938, 0.627, 5000, 0,    70.386,
 120, 4, 120, 120, 121.103, 1.103, 12000, 0, 121.103, 121.697, 0.594, 649, 121.697, 122.817, 1.12, 19000, 0, 122.817, 179.495, 56.678, 1900, 179.495, 180.496, 1.002, 10000, 0, 180.496, 192.139, 11.643, 2000, 192.139, 193.143, 1.004, 8000, 0,    71.036,
 121, 4, 121, 121, 122.016, 1.016, 10000, 0, 122.016, 122.489, 0.473, 511, 122.489, 123.7, 1.211, 15000, 0, 123.7, 180.862, 57.162, 1500, 180.862, 181.664, 0.802, 8000, 0, 181.664, 193.597, 11.933, 1600, 193.597, 194.35, 0.752, 6000, 0,    71.581,
 122, 4, 122, 122, 122.743, 0.743, 8000, 0, 122.743, 123.159, 0.416, 447, 123.159, 124.473, 1.313, 13000, 0, 124.473, 182.046, 57.573, 1300, 182.046, 182.748, 0.702, 7000, 0, 182.748, 194.873, 12.125, 1400, 194.873, 195.5, 0.627, 5000, 0,    72.129,
 123, 4, 123, 123, 123.915, 0.915, 10000, 0, 123.915, 124.422, 0.507, 538, 124.422, 125.414, 0.992, 16000, 0, 125.414, 183.501, 58.088, 1600, 183.501, 184.31, 0.809, 8000, 0, 184.31, 196.329, 12.019, 1600, 196.329, 197.086, 0.757, 6000, 0,    72.414,
 124, 4, 124, 124, 124.916, 0.916, 10000, 0, 124.916, 125.386, 0.47, 527, 125.386, 126.296, 0.911, 15000, 0, 126.296, 184.868, 58.572, 1500, 184.868, 185.67, 0.802, 8000, 0, 185.67, 197.783, 12.113, 1600, 197.783, 198.539, 0.756, 6000, 0,    72.867,
 125, 4, 125, 125, 126.016, 1.016, 11000, 0, 126.016, 126.526, 0.51, 553, 126.526, 127.469, 0.943, 16000, 0, 127.469, 186.34, 58.871, 1600, 186.34, 187.148, 0.808, 8000, 0, 187.148, 199.253, 12.105, 1600, 199.253, 200.01, 0.757, 6000, 0,    73.237,
 126, 4, 126, 126, 127.116, 1.116, 12000, 0, 127.116, 127.691, 0.575, 633, 127.691, 128.752, 1.061, 18000, 0, 128.752, 187.976, 59.224, 1800, 187.976, 188.978, 1.002, 10000, 0, 188.978, 201.07, 12.092, 2000, 201.07, 202.072, 1.002, 8000, 0,    73.954,
 127, 4, 127, 127, 128.025, 1.025, 10000, 0, 128.025, 128.492, 0.467, 515, 128.492, 129.635, 1.142, 15000, 0, 129.635, 189.353, 59.718, 1500, 189.353, 190.162, 0.809, 8000, 0, 190.162, 202.524, 12.362, 1600, 202.524, 203.279, 0.755, 6000, 0,    74.499,
 128, 4, 128, 128, 128.843, 0.843, 9000, 0, 128.843, 129.254, 0.41, 462, 129.254, 130.399, 1.146, 13000, 0, 130.399, 190.534, 60.135, 1300, 190.534, 191.236, 0.702, 7000, 0, 191.236, 203.798, 12.562, 1400, 203.798, 204.425, 0.627, 5000, 0,    74.955,
 129, 4, 129, 129, 130.188, 1.188, 13000, 0, 130.188, 130.791, 0.603, 658, 130.791, 131.916, 1.125, 19000, 0, 131.916, 192.273, 60.357, 1900, 192.273, 193.281, 1.009, 10000, 0, 193.281, 205.626, 12.345, 2000, 205.626, 206.628, 1.002, 8000, 0,    75.438,
 130, 4, 130, 130, 131.099, 1.099, 10000, 0, 131.099, 131.608, 0.509, 549, 131.608, 132.857, 1.249, 16000, 0, 132.857, 193.746, 60.889, 1600, 193.746, 194.552, 0.806, 8000, 0, 194.552, 207.09, 12.538, 1600, 207.09, 207.842, 0.752, 6000, 0,    75.991,
 131, 4, 131, 131, 132.016, 1.016, 10000, 0, 132.016, 132.5, 0.484, 519, 132.5, 133.745, 1.245, 15000, 0, 133.745, 195.116, 61.371, 1500, 195.116, 195.918, 0.802, 8000, 0, 195.918, 208.546, 12.628, 1600, 208.546, 209.298, 0.752, 6000, 0,    76.529,
 132, 4, 132, 132, 132.834, 0.834, 9000, 0, 132.834, 133.251, 0.417, 467, 133.251, 134.568, 1.317, 14000, 0, 134.568, 196.388, 61.819, 1400, 196.388, 197.096, 0.708, 7000, 0, 197.096, 209.818, 12.722, 1400, 209.818, 210.447, 0.629, 5000, 0,    76.984,
 133, 4, 133, 133, 134.006, 1.006, 11000, 0, 134.006, 134.528, 0.522, 564, 134.528, 135.513, 0.985, 16000, 0, 135.513, 197.852, 62.339, 1600, 197.852, 198.661, 0.809, 8000, 0, 198.661, 211.272, 12.611, 1600, 211.272, 212.026, 0.754, 6000, 0,    77.266,
 134, 4, 134, 134, 135.006, 1.006, 11000, 0, 135.006, 135.543, 0.537, 587, 135.543, 136.546, 1.002, 17000, 0, 136.546, 199.397, 62.851, 1700, 199.397, 200.299, 0.902, 9000, 0, 200.299, 212.91, 12.611, 1800, 212.91, 213.787, 0.878, 7000, 0,    77.904,
 135, 4, 135, 135, 136.006, 1.006, 11000, 0, 136.006, 136.513, 0.507, 559, 136.513, 137.488, 0.975, 16000, 0, 137.488, 200.854, 63.365, 1600, 200.854, 201.655, 0.802, 8000, 0, 201.655, 214.37, 12.715, 1600, 214.37, 215.122, 0.752, 6000, 0,    78.364,
 136, 4, 136, 136, 136.916, 0.916, 10000, 0, 136.916, 137.42, 0.504, 544, 137.42, 138.429, 1.009, 16000, 0, 138.429, 202.323, 63.894, 1600, 202.323, 203.125, 0.802, 8000, 0, 203.125, 215.824, 12.7, 1600, 215.824, 216.577, 0.752, 6000, 0,    78.909,
 137, 4, 137, 137, 137.915, 0.915, 10000, 0, 137.915, 138.422, 0.507, 543, 138.422, 139.379, 0.957, 16000, 0, 139.379, 203.776, 64.397, 1600, 203.776, 204.58, 0.803, 8000, 0, 204.58, 217.279, 12.7, 1600, 217.279, 218.037, 0.758, 6000, 0,    79.364,
 138, 4, 138, 138, 138.824, 0.824, 9000, 0, 138.824, 139.269, 0.445, 490, 139.269, 140.204, 0.935, 14000, 0, 140.204, 205.053, 64.849, 1400, 205.053, 205.762, 0.709, 7000, 0, 205.762, 218.557, 12.794, 1400, 218.557, 219.191, 0.634, 5000, 0,    79.733,
 139, 4, 139, 139, 139.915, 0.915, 10000, 0, 139.915, 140.409, 0.494, 532, 140.409, 141.293, 0.884, 15000, 0, 141.293, 206.416, 65.123, 1500, 206.416, 207.219, 0.803, 8000, 0, 207.219, 220.027, 12.808, 1600, 220.027, 220.779, 0.752, 6000, 0,    80.112,
 140, 4, 140, 140, 140.733, 0.733, 8000, 0, 140.733, 141.145, 0.412, 448, 141.145, 142.059, 0.913, 13000, 0, 142.059, 207.613, 65.554, 1300, 207.613, 208.325, 0.712, 7000, 0, 208.325, 221.299, 12.974, 1400, 221.299, 221.931, 0.632, 5000, 0,    80.566,
 141, 4, 141, 141, 141.916, 0.916, 10000, 0, 141.916, 142.396, 0.48, 529, 142.396, 143.285, 0.889, 15000, 0, 143.285, 208.983, 65.698, 1500, 208.983, 209.785, 0.802, 8000, 0, 209.785, 222.759, 12.974, 1600, 222.759, 223.511, 0.752, 6000, 0,    80.843,
 142, 4, 142, 142, 142.916, 0.916, 10000, 0, 142.916, 143.417, 0.501, 548, 143.417, 144.36, 0.943, 16000, 0, 144.36, 210.437, 66.077, 1600, 210.437, 211.241, 0.804, 8000, 0, 211.241, 224.231, 12.989, 1600, 224.231, 224.989, 0.758, 6000, 0,    81.315,
 143, 4, 143, 143, 143.824, 0.824, 9000, 0, 143.824, 144.253, 0.428, 471, 144.253, 145.184, 0.931, 14000, 0, 145.184, 211.717, 66.534, 1400, 211.717, 212.424, 0.707, 7000, 0, 212.424, 225.503, 13.079, 1400, 225.503, 226.131, 0.627, 5000, 0,    81.679,
 144, 4, 144, 144, 145.097, 1.097, 12000, 0, 145.097, 145.683, 0.586, 636, 145.683, 146.803, 1.12, 19000, 0, 146.803, 213.462, 66.659, 1900, 213.462, 214.464, 1.002, 10000, 0, 214.464, 227.321, 12.857, 2000, 227.321, 228.329, 1.009, 8000, 0,    82.224,
 145, 4, 145, 145, 146.105, 1.105, 11000, 0, 146.105, 146.646, 0.541, 596, 146.646, 147.805, 1.159, 17000, 0, 147.805, 215.016, 67.211, 1700, 215.016, 215.918, 0.902, 9000, 0, 215.918, 228.956, 13.039, 1800, 228.956, 229.833, 0.877, 7000, 0,    82.852,
 146, 4, 146, 146, 147.105, 1.105, 11000, 0, 147.105, 147.619, 0.515, 572, 147.619, 148.805, 1.185, 17000, 0, 148.805, 216.574, 67.769, 1700, 216.574, 217.48, 0.906, 9000, 0, 217.48, 230.599, 13.119, 1800, 230.599, 231.476, 0.877, 7000, 0,    83.495,
 147, 4, 147, 147, 147.923, 0.923, 9000, 0, 147.923, 148.335, 0.412, 459, 148.335, 149.576, 1.241, 13000, 0, 149.576, 217.759, 68.183, 1300, 217.759, 218.464, 0.705, 7000, 0, 218.464, 231.889, 13.425, 1400, 231.889, 232.523, 0.634, 5000, 0,    83.966,
 148, 4, 148, 148, 148.733, 0.733, 8000, 0, 148.733, 149.142, 0.408, 447, 149.142, 150.342, 1.2, 13000, 0, 150.342, 218.943, 68.601, 1300, 218.943, 219.655, 0.712, 7000, 0, 219.655, 233.177, 13.523, 1400, 233.177, 233.804, 0.627, 5000, 0,    84.444,
 149, 4, 149, 149, 150.006, 1.006, 11000, 0, 150.006, 150.535, 0.529, 587, 150.535, 151.537, 1.002, 17000, 0, 151.537, 220.506, 68.969, 1700, 220.506, 221.408, 0.902, 9000, 0, 221.408, 234.816, 13.408, 1800, 234.816, 235.693, 0.877, 7000, 0,    84.810,
 150, 4, 150, 150, 150.916, 0.916, 10000, 0, 150.916, 151.425, 0.509, 546, 151.425, 152.483, 1.058, 16000, 0, 152.483, 221.96, 69.477, 1600, 221.96, 222.769, 0.81, 8000, 0, 222.769, 236.279, 13.51, 1600, 236.279, 237.031, 0.752, 6000, 0,    85.363,
 151, 4, 151, 151, 152.006, 1.006, 11000, 0, 152.006, 152.523, 0.517, 568, 152.523, 153.53, 1.007, 17000, 0, 153.53, 223.504, 69.974, 1700, 223.504, 224.406, 0.902, 9000, 0, 224.406, 237.915, 13.508, 1800, 237.915, 238.792, 0.877, 7000, 0,    85.909,
 152, 4, 152, 152, 153.006, 1.006, 11000, 0, 153.006, 153.515, 0.509, 567, 153.515, 154.53, 1.015, 17000, 0, 154.53, 225.05, 70.519, 1700, 225.05, 225.952, 0.902, 9000, 0, 225.952, 239.559, 13.607, 1800, 239.559, 240.436, 0.877, 7000, 0,    86.553,
 153, 4, 153, 153, 154.006, 1.006, 11000, 0, 154.006, 154.527, 0.521, 580, 154.527, 155.53, 1.003, 17000, 0, 155.53, 226.602, 71.072, 1700, 226.602, 227.505, 0.903, 9000, 0, 227.505, 241.206, 13.701, 1800, 241.206, 242.083, 0.877, 7000, 0,    87.200,
 154, 4, 154, 154, 154.915, 0.915, 10000, 0, 154.915, 155.377, 0.462, 504, 155.377, 156.419, 1.042, 15000, 0, 156.419, 227.965, 71.546, 1500, 227.965, 228.767, 0.802, 8000, 0, 228.767, 242.665, 13.898, 1600, 242.665, 243.417, 0.752, 6000, 0,    87.750,
 155, 4, 155, 155, 156.188, 1.188, 13000, 0, 156.188, 156.783, 0.595, 655, 156.783, 157.908, 1.125, 19000, 0, 157.908, 229.703, 71.795, 1900, 229.703, 230.712, 1.009, 10000, 0, 230.712, 244.482, 13.77, 2000, 244.482, 245.485, 1.002, 8000, 0,    88.295,
 156, 4, 156, 156, 157.279, 1.279, 12000, 0, 157.279, 157.866, 0.588, 641, 157.866, 159.026, 1.159, 19000, 0, 159.026, 231.43, 72.404, 1900, 231.43, 232.432, 1.002, 10000, 0, 232.432, 246.3, 13.868, 2000, 246.3, 247.303, 1.002, 8000, 0,    89.022,
 157, 4, 157, 157, 158.37, 1.37, 12000, 0, 158.37, 158.965, 0.595, 646, 158.965, 160.148, 1.183, 19000, 0, 160.148, 233.157, 73.009, 1900, 233.157, 234.159, 1.002, 10000, 0, 234.159, 248.123, 13.963, 2000, 248.123, 249.13, 1.007, 8000, 0,    89.753,
 158, 4, 158, 158, 159.461, 1.461, 12000, 0, 159.461, 160.036, 0.575, 632, 160.036, 161.21, 1.174, 18000, 0, 161.21, 234.805, 73.595, 1800, 234.805, 235.807, 1.002, 10000, 0, 235.807, 249.94, 14.133, 2000, 249.94, 250.945, 1.004, 8000, 0,    90.479,
 159, 4, 159, 159, 160.552, 1.552, 12000, 0, 160.552, 161.103, 0.551, 605, 161.103, 162.269, 1.166, 18000, 0, 162.269, 236.441, 74.171, 1800, 236.441, 237.443, 1.002, 10000, 0, 237.443, 251.758, 14.315, 2000, 251.758, 252.759, 1.002, 8000, 0,    91.206,
 160, 4, 160, 160, 161.461, 1.461, 10000, 0, 161.461, 161.929, 0.468, 512, 161.929, 163.152, 1.223, 15000, 0, 163.152, 237.807, 74.655, 1500, 237.807, 238.616, 0.81, 8000, 0, 238.616, 253.218, 14.602, 1600, 253.218, 253.971, 0.752, 6000, 0,    91.758,
 161, 4, 161, 161, 162.37, 1.37, 10000, 0, 162.37, 162.848, 0.479, 522, 162.848, 164.034, 1.186, 15000, 0, 164.034, 239.179, 75.145, 1500, 239.179, 239.983, 0.804, 8000, 0, 239.983, 254.673, 14.69, 1600, 254.673, 255.428, 0.755, 6000, 0,    92.303,
 162, 4, 162, 162, 163.37, 1.37, 11000, 0, 163.37, 163.889, 0.519, 572, 163.889, 165.034, 1.145, 17000, 0, 165.034, 240.732, 75.698, 1700, 240.732, 241.634, 0.902, 9000, 0, 241.634, 256.322, 14.688, 1800, 256.322, 257.199, 0.877, 7000, 0,    92.952,
 163, 4, 163, 163, 164.37, 1.37, 11000, 0, 164.37, 164.9, 0.53, 571, 164.9, 166.034, 1.134, 17000, 0, 166.034, 242.291, 76.257, 1700, 242.291, 243.193, 0.902, 9000, 0, 243.193, 257.97, 14.777, 1800, 257.97, 258.853, 0.883, 7000, 0,    93.600,
 164, 4, 164, 164, 165.279, 1.279, 10000, 0, 165.279, 165.737, 0.458, 507, 165.737, 166.917, 1.18, 15000, 0, 166.917, 243.654, 76.737, 1500, 243.654, 244.456, 0.803, 8000, 0, 244.456, 259.424, 14.967, 1600, 259.424, 260.176, 0.752, 6000, 0,    94.145,
 165, 4, 165, 165, 166.279, 1.279, 11000, 0, 166.279, 166.824, 0.545, 598, 166.824, 167.923, 1.099, 17000, 0, 167.923, 245.214, 77.291, 1700, 245.214, 246.116, 0.902, 9000, 0, 246.116, 261.078, 14.962, 1800, 261.078, 261.955, 0.877, 7000, 0,    94.799,
 166, 4, 166, 166, 167.097, 1.097, 9000, 0, 167.097, 167.516, 0.419, 465, 167.516, 168.688, 1.172, 13000, 0, 168.688, 246.401, 77.713, 1300, 246.401, 247.103, 0.702, 7000, 0, 247.103, 262.361, 15.258, 1400, 262.361, 262.994, 0.633, 5000, 0,    95.264,
 167, 4, 167, 167, 167.925, 0.925, 9000, 0, 167.925, 168.358, 0.433, 480, 168.358, 169.519, 1.161, 14000, 0, 169.519, 247.674, 78.155, 1400, 247.674, 248.376, 0.702, 7000, 0, 248.376, 263.633, 15.258, 1400, 263.633, 264.269, 0.636, 5000, 0,    95.708,
 168, 4, 168, 168, 169.097, 1.097, 12000, 0, 169.097, 169.693, 0.596, 647, 169.693, 170.82, 1.127, 19000, 0, 170.82, 249.406, 78.585, 1900, 249.406, 250.41, 1.005, 10000, 0, 250.41, 265.464, 15.054, 2000, 265.464, 266.466, 1.002, 8000, 0,    96.367,
 169, 4, 169, 169, 170.1, 1.1, 11000, 0, 170.1, 170.64, 0.54, 576, 170.64, 171.823, 1.183, 17000, 0, 171.823, 250.955, 79.132, 1700, 250.955, 251.858, 0.904, 9000, 0, 251.858, 267.104, 15.246, 1800, 267.104, 267.981, 0.877, 7000, 0,    97.004,
 170, 4, 170, 170, 171.103, 1.103, 11000, 0, 171.103, 171.624, 0.521, 553, 171.624, 172.773, 1.149, 16000, 0, 172.773, 252.417, 79.644, 1600, 252.417, 253.22, 0.802, 8000, 0, 253.22, 268.558, 15.338, 1600, 268.558, 269.317, 0.759, 6000, 0,    97.455,
 171, 4, 171, 171, 172.016, 1.016, 10000, 0, 172.016, 172.488, 0.472, 512, 172.488, 173.656, 1.167, 15000, 0, 173.656, 253.786, 80.131, 1500, 253.786, 254.588, 0.802, 8000, 0, 254.588, 270.016, 15.428, 1600, 270.016, 270.768, 0.752, 6000, 0,    98.000,
