#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 22, 18, 22, 22, 22.916, 0.916, 9000, 0, 22.916, 23.331, 0.415, 458, 23.331, 24.581, 1.25, 13000, 0, 24.581, 68.026, 43.445, 2600, 68.026, 68.385, 0.359, 10000, 0,    45.110,
 23, 18, 23, 23, 23.916, 0.916, 10000, 0, 23.916, 24.415, 0.499, 541, 24.415, 25.523, 1.109, 16000, 0, 25.523, 70.944, 45.42, 3200, 70.944, 71.411, 0.467, 13000, 0,    47.028,
 24, 18, 24, 24, 24.824, 0.824, 9000, 0, 24.824, 25.238, 0.414, 457, 25.238, 26.288, 1.05, 13000, 0, 26.288, 73.308, 47.019, 2600, 73.308, 73.667, 0.359, 10000, 0,    48.483,
 25, 18, 25, 25, 26.006, 1.006, 11000, 0, 26.006, 26.523, 0.517, 560, 26.523, 27.47, 0.947, 16000, 0, 27.47, 76.216, 48.746, 3200, 76.216, 76.69, 0.474, 13000, 0,    50.210,
 26, 18, 26, 26, 27.188, 1.188, 13000, 0, 27.188, 27.775, 0.587, 657, 27.775, 28.896, 1.121, 19000, 0, 28.896, 79.68, 50.784, 3800, 79.68, 80.224, 0.544, 15000, 0,    52.492,
 27, 18, 27, 27, 28.19, 1.19, 11000, 0, 28.19, 28.721, 0.531, 579, 28.721, 29.898, 1.177, 17000, 0, 29.898, 82.774, 52.875, 3400, 82.774, 83.276, 0.502, 14000, 0,    54.584,
 28, 18, 28, 28, 29.107, 1.107, 10000, 0, 29.107, 29.58, 0.473, 519, 29.58, 30.786, 1.206, 15000, 0, 30.786, 85.509, 54.724, 3000, 85.509, 85.94, 0.431, 12000, 0,    56.402,
 29, 18, 29, 29, 30.198, 1.198, 12000, 0, 30.198, 30.768, 0.57, 629, 30.768, 31.844, 1.077, 18000, 0, 31.844, 88.786, 56.942, 3600, 88.786, 89.328, 0.542, 15000, 0,    58.589,
 30, 18, 30, 30, 30.926, 0.926, 8000, 0, 30.926, 31.333, 0.408, 442, 31.333, 32.609, 1.275, 13000, 0, 32.609, 91.16, 58.551, 2600, 91.16, 91.519, 0.359, 10000, 0,    60.234,
 31, 18, 31, 31, 31.824, 0.824, 9000, 0, 31.824, 32.236, 0.412, 455, 32.236, 33.375, 1.139, 13000, 0, 33.375, 93.523, 60.148, 2600, 93.523, 93.889, 0.366, 10000, 0,    61.699,
 32, 18, 32, 32, 33.097, 1.097, 12000, 0, 33.097, 33.644, 0.547, 602, 33.644, 34.704, 1.061, 18000, 0, 34.704, 96.8, 62.095, 3600, 96.8, 97.342, 0.543, 15000, 0,    63.703,
 33, 18, 33, 33, 34.099, 1.099, 11000, 0, 34.099, 34.634, 0.535, 589, 34.634, 35.709, 1.075, 17000, 0, 35.709, 99.891, 64.182, 3400, 99.891, 100.401, 0.509, 14000, 0,    65.792,
 34, 18, 34, 34, 34.826, 0.826, 8000, 0, 34.826, 35.246, 0.419, 448, 35.246, 36.479, 1.233, 13000, 0, 36.479, 102.254, 65.775, 2600, 102.254, 102.614, 0.359, 10000, 0,    67.428,
 35, 18, 35, 35, 36.097, 1.097, 12000, 0, 36.097, 36.66, 0.563, 615, 36.66, 37.721, 1.061, 18000, 0, 37.721, 105.527, 67.806, 3600, 105.527, 106.064, 0.538, 15000, 0,    69.430,
 36, 18, 36, 36, 37.097, 1.097, 11000, 0, 37.097, 37.622, 0.525, 585, 37.622, 38.723, 1.101, 17000, 0, 38.723, 108.62, 69.897, 3400, 108.62, 109.125, 0.505, 14000, 0,    71.523,
 37, 18, 37, 37, 38.097, 1.097, 11000, 0, 38.097, 38.647, 0.55, 588, 38.647, 39.73, 1.083, 17000, 0, 39.73, 111.712, 71.982, 3400, 111.712, 112.214, 0.502, 14000, 0,    73.615,
 38, 18, 38, 38, 38.915, 0.915, 9000, 0, 38.915, 39.359, 0.444, 484, 39.359, 40.558, 1.199, 14000, 0, 40.558, 114.264, 73.706, 2800, 114.264, 114.659, 0.395, 11000, 0,    75.349,
 39, 18, 39, 39, 40.006, 1.006, 11000, 0, 40.006, 40.534, 0.528, 582, 40.534, 41.56, 1.026, 17000, 0, 41.56, 117.355, 75.795, 3400, 117.355, 117.857, 0.502, 14000, 0,    77.349,
 40, 18, 40, 40, 40.824, 0.824, 9000, 0, 40.824, 41.252, 0.428, 463, 41.252, 42.325, 1.073, 13000, 0, 42.325, 119.723, 77.398, 2600, 119.723, 120.082, 0.359, 10000, 0,    78.899,
 41, 18, 41, 41, 42.006, 1.006, 11000, 0, 42.006, 42.545, 0.539, 594, 42.545, 43.547, 1.002, 17000, 0, 43.547, 122.813, 79.267, 3400, 122.813, 123.315, 0.502, 14000, 0,    80.807,
 42, 18, 42, 42, 42.915, 0.915, 10000, 0, 42.915, 43.397, 0.482, 524, 43.397, 44.435, 1.038, 15000, 0, 44.435, 125.543, 81.107, 3000, 125.543, 125.973, 0.431, 12000, 0,    82.628,
 43, 18, 43, 43, 43.824, 0.824, 9000, 0, 43.824, 44.263, 0.439, 477, 44.263, 45.259, 0.995, 14000, 0, 45.259, 128.092, 82.833, 2800, 128.092, 128.495, 0.403, 11000, 0,    84.268,
 44, 18, 44, 44, 44.824, 0.824, 9000, 0, 44.824, 45.27, 0.446, 493, 45.27, 46.096, 0.825, 14000, 0, 46.096, 130.638, 84.542, 2800, 130.638, 131.032, 0.395, 11000, 0,    85.813,
 45, 18, 45, 45, 46.097, 1.097, 12000, 0, 46.097, 46.665, 0.568, 627, 46.665, 47.73, 1.065, 18000, 0, 47.73, 133.916, 86.186, 3600, 133.916, 134.455, 0.539, 15000, 0,    87.819,
 46, 18, 46, 46, 47.097, 1.097, 11000, 0, 47.097, 47.6, 0.503, 557, 47.6, 48.673, 1.074, 16000, 0, 48.673, 136.834, 88.161, 3200, 136.834, 137.3, 0.466, 13000, 0,    89.737,
 47, 18, 47, 47, 48.198, 1.198, 12000, 0, 48.198, 48.758, 0.56, 610, 48.758, 49.826, 1.069, 18000, 0, 49.826, 140.107, 90.281, 3600, 140.107, 140.645, 0.538, 15000, 0,    91.909,
 48, 18, 48, 48, 49.116, 1.116, 10000, 0, 49.116, 49.605, 0.489, 520, 49.605, 50.709, 1.104, 15000, 0, 50.709, 142.833, 92.125, 3000, 142.833, 143.264, 0.431, 12000, 0,    93.717,
 49, 18, 49, 49, 50.116, 1.116, 11000, 0, 50.116, 50.644, 0.528, 571, 50.644, 51.709, 1.065, 17000, 0, 51.709, 145.925, 94.216, 3400, 145.925, 146.436, 0.511, 14000, 0,    95.809,
 50, 18, 50, 50, 51.117, 1.117, 11000, 0, 51.117, 51.658, 0.541, 594, 51.658, 52.709, 1.051, 17000, 0, 52.709, 149.023, 96.314, 3400, 149.023, 149.525, 0.502, 14000, 0,    97.906,
 51, 18, 51, 51, 52.026, 1.026, 10000, 0, 52.026, 52.513, 0.487, 526, 52.513, 53.591, 1.078, 15000, 0, 53.591, 151.75, 98.159, 3000, 151.75, 152.181, 0.431, 12000, 0,    99.724,
 52, 18, 52, 52, 52.935, 0.935, 10000, 0, 52.935, 53.402, 0.467, 506, 53.402, 54.474, 1.072, 15000, 0, 54.474, 154.477, 100.003, 3000, 154.477, 154.91, 0.433, 12000, 0,   101.542,
 53, 18, 53, 53, 53.916, 0.916, 10000, 0, 53.916, 54.394, 0.478, 515, 54.394, 55.356, 0.962, 15000, 0, 55.356, 157.203, 101.847, 3000, 157.203, 157.634, 0.431, 12000, 0,   103.287,
 54, 18, 54, 54, 54.824, 0.824, 9000, 0, 54.824, 55.273, 0.449, 488, 55.273, 56.184, 0.911, 14000, 0, 56.184, 159.763, 103.579, 2800, 159.763, 160.158, 0.395, 11000, 0,   104.939,
 55, 18, 55, 55, 56.098, 1.098, 12000, 0, 56.098, 56.671, 0.573, 613, 56.671, 57.737, 1.066, 18000, 0, 57.737, 163.052, 105.315, 3600, 163.052, 163.59, 0.538, 15000, 0,   106.954,
 56, 18, 56, 56, 57.098, 1.098, 11000, 0, 57.098, 57.619, 0.521, 574, 57.619, 58.737, 1.118, 17000, 0, 58.737, 166.154, 107.417, 3400, 166.154, 166.658, 0.504, 14000, 0,   109.056,
 57, 18, 57, 57, 58.189, 1.189, 12000, 0, 58.189, 58.776, 0.587, 647, 58.776, 59.895, 1.12, 19000, 0, 59.895, 169.616, 109.721, 3800, 169.616, 170.154, 0.538, 15000, 0,   111.427,
 58, 18, 58, 58, 59.098, 1.098, 10000, 0, 59.098, 59.585, 0.487, 532, 59.585, 60.777, 1.193, 15000, 0, 60.777, 172.342, 111.565, 3000, 172.342, 172.773, 0.431, 12000, 0,   113.245,
 59, 18, 59, 59, 60.016, 1.016, 10000, 0, 60.016, 60.501, 0.485, 534, 60.501, 61.72, 1.219, 16000, 0, 61.72, 175.251, 113.531, 3200, 175.251, 175.723, 0.472, 13000, 0,   115.235,
 60, 18, 60, 60, 60.743, 0.743, 8000, 0, 60.743, 61.14, 0.397, 443, 61.14, 62.492, 1.352, 13000, 0, 62.492, 177.615, 115.123, 2600, 177.615, 177.974, 0.359, 10000, 0,   116.872,
 61, 18, 61, 61, 62.006, 1.006, 11000, 0, 62.006, 62.542, 0.536, 593, 62.542, 63.552, 1.01, 17000, 0, 63.552, 180.714, 117.162, 3400, 180.714, 181.216, 0.502, 14000, 0,   118.708,
 62, 18, 62, 62, 62.824, 0.824, 9000, 0, 62.824, 63.274, 0.45, 485, 63.274, 64.376, 1.102, 14000, 0, 64.376, 183.261, 118.884, 2800, 183.261, 183.656, 0.395, 11000, 0,   120.437,
 63, 18, 63, 63, 63.824, 0.824, 9000, 0, 63.824, 64.259, 0.435, 479, 64.259, 65.2, 0.941, 14000, 0, 65.2, 185.811, 120.612, 2800, 185.811, 186.206, 0.395, 11000, 0,   121.987,
 64, 18, 64, 64, 64.824, 0.824, 9000, 0, 64.824, 65.223, 0.399, 450, 65.223, 65.99, 0.767, 13000, 0, 65.99, 188.192, 122.202, 2600, 188.192, 188.551, 0.359, 10000, 0,   123.368,
 65, 18, 65, 65, 66.006, 1.006, 11000, 0, 66.006, 66.53, 0.524, 571, 66.53, 67.532, 1.002, 17000, 0, 67.532, 191.293, 123.761, 3400, 191.293, 191.805, 0.512, 14000, 0,   125.287,
 66, 18, 66, 66, 66.915, 0.915, 10000, 0, 66.915, 67.383, 0.468, 503, 67.383, 68.415, 1.032, 15000, 0, 68.415, 194.02, 125.605, 3000, 194.02, 194.451, 0.431, 12000, 0,   127.105,
 67, 18, 67, 67, 67.915, 0.915, 10000, 0, 67.915, 68.39, 0.474, 520, 68.39, 69.298, 0.908, 15000, 0, 69.298, 196.746, 127.449, 3000, 196.746, 197.182, 0.436, 12000, 0,   128.831,
 68, 18, 68, 68, 69.188, 1.188, 13000, 0, 69.188, 69.794, 0.606, 650, 69.794, 70.914, 1.12, 19000, 0, 70.914, 200.213, 129.299, 3800, 200.213, 200.751, 0.538, 15000, 0,   131.025,
 69, 18, 69, 69, 70.097, 1.097, 10000, 0, 70.097, 70.59, 0.494, 536, 70.59, 71.855, 1.264, 16000, 0, 71.855, 203.121, 131.267, 3200, 203.121, 203.588, 0.466, 13000, 0,   133.024,
 70, 18, 70, 70, 71.016, 1.016, 10000, 0, 71.016, 71.517, 0.501, 547, 71.517, 72.796, 1.279, 16000, 0, 72.796, 206.029, 133.233, 3200, 206.029, 206.496, 0.466, 13000, 0,   135.014,
 71, 18, 71, 71, 71.834, 0.834, 9000, 0, 71.834, 72.257, 0.423, 462, 72.257, 73.561, 1.304, 13000, 0, 73.561, 208.392, 134.831, 2600, 208.392, 208.751, 0.359, 10000, 0,   136.558,
 72, 18, 72, 72, 72.915, 0.915, 10000, 0, 72.915, 73.378, 0.463, 514, 73.378, 74.443, 1.065, 15000, 0, 74.443, 211.123, 136.68, 3000, 211.123, 211.553, 0.431, 12000, 0,   138.208,
 73, 18, 73, 73, 73.915, 0.915, 10000, 0, 73.915, 74.416, 0.501, 542, 74.416, 75.388, 0.972, 16000, 0, 75.388, 214.031, 138.643, 3200, 214.031, 214.497, 0.466, 13000, 0,   140.116,
 74, 18, 74, 74, 74.733, 0.733, 8000, 0, 74.733, 75.134, 0.4, 441, 75.134, 76.161, 1.027, 13000, 0, 76.161, 216.402, 140.241, 2600, 216.402, 216.761, 0.36, 10000, 0,   141.668,
 75, 18, 75, 75, 76.006, 1.006, 11000, 0, 76.006, 76.53, 0.524, 561, 76.53, 77.476, 0.946, 16000, 0, 77.476, 219.317, 141.841, 3200, 219.317, 219.783, 0.466, 13000, 0,   143.311,
 76, 18, 76, 76, 76.826, 0.826, 9000, 0, 76.826, 77.267, 0.441, 474, 77.267, 78.306, 1.039, 14000, 0, 78.306, 221.867, 143.561, 2800, 221.867, 222.266, 0.399, 11000, 0,   145.041,
 77, 18, 77, 77, 78.006, 1.006, 11000, 0, 78.006, 78.533, 0.527, 587, 78.533, 79.535, 1.002, 17000, 0, 79.535, 224.966, 145.431, 3400, 224.966, 225.468, 0.502, 14000, 0,   146.960,
 78, 18, 78, 78, 79.006, 1.006, 11000, 0, 79.006, 79.516, 0.51, 552, 79.516, 80.483, 0.966, 16000, 0, 80.483, 227.876, 147.394, 3200, 227.876, 228.343, 0.466, 13000, 0,   148.870,
 79, 18, 79, 79, 80.006, 1.006, 11000, 0, 80.006, 80.533, 0.526, 574, 80.533, 81.535, 1.002, 17000, 0, 81.535, 230.967, 149.432, 3400, 230.967, 231.469, 0.502, 14000, 0,   150.960,
 80, 18, 80, 80, 81.097, 1.097, 12000, 0, 81.097, 81.677, 0.58, 623, 81.677, 82.744, 1.067, 18000, 0, 82.744, 234.239, 151.495, 3600, 234.239, 234.777, 0.538, 15000, 0,   153.142,
 81, 18, 81, 81, 82.19, 1.19, 12000, 0, 82.19, 82.754, 0.564, 616, 82.754, 83.815, 1.061, 18000, 0, 83.815, 237.525, 153.71, 3600, 237.525, 238.071, 0.546, 15000, 0,   155.335,
 82, 18, 82, 82, 83.106, 1.106, 10000, 0, 83.106, 83.594, 0.487, 525, 83.594, 84.697, 1.103, 15000, 0, 84.697, 240.256, 155.559, 3000, 240.256, 240.695, 0.439, 12000, 0,   157.150,
 83, 18, 83, 83, 84.197, 1.197, 12000, 0, 84.197, 84.769, 0.572, 635, 84.769, 85.896, 1.127, 19000, 0, 85.896, 243.728, 157.832, 3800, 243.728, 244.266, 0.538, 15000, 0,   159.531,
 84, 18, 84, 84, 85.016, 1.016, 9000, 0, 85.016, 85.45, 0.434, 475, 85.45, 86.72, 1.27, 14000, 0, 86.72, 246.286, 159.566, 2800, 246.286, 246.681, 0.395, 11000, 0,   161.270,
 85, 18, 85, 85, 85.834, 0.834, 9000, 0, 85.834, 86.263, 0.429, 475, 86.263, 87.547, 1.284, 14000, 0, 87.547, 248.831, 161.284, 2800, 248.831, 249.226, 0.395, 11000, 0,   162.997,
 86, 18, 86, 86, 87.006, 1.006, 11000, 0, 87.006, 87.537, 0.531, 568, 87.537, 88.554, 1.017, 17000, 0, 88.554, 251.925, 163.371, 3400, 251.925, 252.429, 0.504, 14000, 0,   164.919,
 87, 18, 87, 87, 87.916, 0.916, 10000, 0, 87.916, 88.384, 0.468, 515, 88.384, 89.442, 1.058, 15000, 0, 89.442, 254.668, 165.226, 3000, 254.668, 255.099, 0.431, 12000, 0,   166.752,
 88, 18, 88, 88, 89.097, 1.097, 12000, 0, 89.097, 89.693, 0.596, 646, 89.693, 90.814, 1.121, 19000, 0, 90.814, 258.123, 167.309, 3800, 258.123, 258.661, 0.538, 15000, 0,   169.026,
 89, 18, 89, 89, 90.097, 1.097, 11000, 0, 90.097, 90.611, 0.514, 560, 90.611, 91.755, 1.144, 16000, 0, 91.755, 261.05, 169.295, 3200, 261.05, 261.517, 0.468, 13000, 0,   170.953,
 90, 18, 90, 90, 90.917, 0.917, 9000, 0, 90.917, 91.338, 0.421, 460, 91.338, 92.52, 1.182, 13000, 0, 92.52, 263.425, 170.905, 2600, 263.425, 263.793, 0.368, 10000, 0,   172.508,
 91, 18, 91, 91, 92.097, 1.097, 12000, 0, 92.097, 92.665, 0.568, 611, 92.665, 93.733, 1.068, 18000, 0, 93.733, 266.698, 172.965, 3600, 266.698, 267.235, 0.538, 15000, 0,   174.601,
 92, 18, 92, 92, 93.188, 1.188, 12000, 0, 93.188, 93.774, 0.586, 637, 93.774, 94.901, 1.127, 19000, 0, 94.901, 270.16, 175.259, 3800, 270.16, 270.698, 0.538, 15000, 0,   176.972,
 93, 18, 93, 93, 94.188, 1.188, 11000, 0, 94.188, 94.707, 0.52, 565, 94.707, 95.846, 1.138, 16000, 0, 95.846, 273.076, 177.23, 3200, 273.076, 273.542, 0.466, 13000, 0,   178.888,
 94, 18, 94, 94, 95.006, 1.006, 9000, 0, 95.006, 95.437, 0.431, 481, 95.437, 96.669, 1.232, 14000, 0, 96.669, 275.63, 178.961, 2800, 275.63, 276.028, 0.398, 11000, 0,   180.624,
 95, 18, 95, 95, 96.016, 1.016, 11000, 0, 96.016, 96.562, 0.546, 588, 96.562, 97.674, 1.111, 17000, 0, 97.674, 278.72, 181.046, 3400, 278.72, 279.223, 0.503, 14000, 0,   182.704,
 96, 18, 96, 96, 96.834, 0.834, 9000, 0, 96.834, 97.299, 0.465, 498, 97.299, 98.506, 1.206, 14000, 0, 98.506, 281.274, 182.769, 2800, 281.274, 281.676, 0.402, 11000, 0,   184.440,
 97, 18, 97, 97, 97.824, 0.824, 9000, 0, 97.824, 98.269, 0.445, 482, 98.269, 99.329, 1.06, 14000, 0, 99.329, 283.821, 184.492, 2800, 283.821, 284.216, 0.395, 11000, 0,   185.997,
 98, 18, 98, 98, 99.006, 1.006, 11000, 0, 99.006, 99.513, 0.507, 559, 99.513, 100.459, 0.946, 16000, 0, 100.459, 286.731, 186.271, 3200, 286.731, 287.197, 0.466, 13000, 0,   187.725,
 99, 18, 99, 99, 99.916, 0.916, 10000, 0, 99.916, 100.399, 0.482, 537, 100.399, 101.41, 1.012, 16000, 0, 101.41, 289.639, 188.229, 3200, 289.639, 290.105, 0.466, 13000, 0,   189.723,
 100, 18, 100, 100, 101.188, 1.188, 13000, 0, 101.188, 101.778, 0.59, 658, 101.778, 102.9, 1.123, 19000, 0, 102.9, 293.107, 190.207, 3800, 293.107, 293.645, 0.538, 15000, 0,   191.919,
 101, 18, 101, 101, 102.016, 1.016, 9000, 0, 102.016, 102.438, 0.422, 464, 102.438, 103.665, 1.227, 13000, 0, 103.665, 295.478, 191.813, 2600, 295.478, 295.839, 0.361, 10000, 0,   193.462,
 102, 18, 102, 102, 103.016, 1.016, 11000, 0, 103.016, 103.529, 0.513, 564, 103.529, 104.608, 1.079, 16000, 0, 104.608, 298.389, 193.781, 3200, 298.389, 298.855, 0.466, 13000, 0,   195.373,
 103, 18, 103, 103, 104.116, 1.116, 12000, 0, 104.116, 104.672, 0.556, 604, 104.672, 105.733, 1.061, 18000, 0, 105.733, 301.666, 195.934, 3600, 301.666, 302.204, 0.538, 15000, 0,   197.550,
 104, 18, 104, 104, 104.934, 0.934, 9000, 0, 104.934, 105.386, 0.452, 488, 105.386, 106.556, 1.17, 14000, 0, 106.556, 304.221, 197.665, 2800, 304.221, 304.62, 0.399, 11000, 0,   199.287,
 105, 18, 105, 105, 105.915, 0.915, 10000, 0, 105.915, 106.391, 0.476, 518, 106.391, 107.438, 1.048, 15000, 0, 107.438, 306.956, 199.518, 3000, 306.956, 307.387, 0.431, 12000, 0,   201.041,
 106, 18, 106, 106, 107.099, 1.099, 12000, 0, 107.099, 107.665, 0.566, 614, 107.665, 108.726, 1.061, 18000, 0, 108.726, 310.228, 201.502, 3600, 310.228, 310.769, 0.541, 15000, 0,   203.129,
 107, 18, 107, 107, 108.19, 1.19, 12000, 0, 108.19, 108.76, 0.57, 624, 108.76, 109.821, 1.061, 18000, 0, 109.821, 313.507, 203.687, 3600, 313.507, 314.048, 0.54, 15000, 0,   205.317,
 108, 18, 108, 108, 109.016, 1.016, 9000, 0, 109.016, 109.457, 0.441, 477, 109.457, 110.653, 1.196, 14000, 0, 110.653, 316.052, 205.399, 2800, 316.052, 316.447, 0.395, 11000, 0,   207.036,
 109, 18, 109, 109, 110.107, 1.107, 12000, 0, 110.107, 110.696, 0.589, 648, 110.696, 111.817, 1.12, 19000, 0, 111.817, 319.51, 207.693, 3800, 319.51, 320.048, 0.538, 15000, 0,   209.403,
 110, 18, 110, 110, 111.017, 1.017, 10000, 0, 111.017, 111.492, 0.475, 513, 111.492, 112.702, 1.211, 15000, 0, 112.702, 322.237, 209.534, 3000, 322.237, 322.667, 0.431, 12000, 0,   211.220,
 111, 18, 111, 111, 112.109, 1.109, 12000, 0, 112.109, 112.69, 0.581, 633, 112.69, 113.824, 1.134, 19000, 0, 113.824, 325.698, 211.873, 3800, 325.698, 326.24, 0.542, 15000, 0,   213.588,
 112, 18, 112, 112, 112.928, 0.928, 9000, 0, 112.928, 113.358, 0.43, 478, 113.358, 114.648, 1.29, 14000, 0, 114.648, 328.243, 213.595, 2800, 328.243, 328.648, 0.405, 11000, 0,   215.316,
 113, 18, 113, 113, 113.916, 0.916, 10000, 0, 113.916, 114.397, 0.481, 525, 114.397, 115.53, 1.134, 15000, 0, 115.53, 330.981, 215.451, 3000, 330.981, 331.416, 0.435, 12000, 0,   217.065,
 114, 18, 114, 114, 114.916, 0.916, 10000, 0, 114.916, 115.398, 0.482, 521, 115.398, 116.413, 1.014, 15000, 0, 116.413, 333.708, 217.295, 3000, 333.708, 334.145, 0.437, 12000, 0,   218.792,
 115, 18, 115, 115, 116.188, 1.188, 13000, 0, 116.188, 116.787, 0.599, 650, 116.787, 117.908, 1.121, 19000, 0, 117.908, 337.162, 219.254, 3800, 337.162, 337.709, 0.546, 15000, 0,   220.975,
