#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 66, 9, 66, 66, 67.083, 1.083, 14000, 0, 67.083, 67.612, 0.53, 739, 67.612, 68.686, 1.074, 22000, 0, 68.686, 82.423, 13.737, 1760, 82.423, 83.426, 1.002, 11000, 0, 83.426, 84.6, 1.174, 1650, 84.6, 85.478, 0.878, 7000, 0, 85.478, 86.477, 0.999, 1400, 86.477, 86.897, 0.42, 5000, 0,    19.395,
 67, 9, 67, 67, 68.016, 1.016, 13000, 0, 68.016, 68.519, 0.503, 695, 68.519, 69.595, 1.076, 20000, 0, 69.595, 83.582, 13.987, 1600, 83.582, 84.503, 0.921, 10000, 0, 84.503, 85.671, 1.169, 1500, 85.671, 86.429, 0.758, 6000, 0, 86.429, 87.346, 0.917, 1200, 87.346, 87.765, 0.419, 5000, 0,    19.330,
 68, 9, 68, 68, 68.873, 0.873, 12000, 0, 68.873, 69.304, 0.431, 613, 69.304, 70.413, 1.109, 18000, 0, 70.413, 84.61, 14.197, 1440, 84.61, 85.44, 0.83, 9000, 0, 85.44, 86.635, 1.195, 1350, 86.635, 87.387, 0.752, 6000, 0, 87.387, 88.241, 0.854, 1200, 88.241, 88.66, 0.419, 5000, 0,    19.368,
 69, 9, 69, 69, 70.077, 1.077, 15000, 0, 70.077, 70.63, 0.553, 775, 70.63, 71.685, 1.055, 23000, 0, 71.685, 85.924, 14.239, 1840, 85.924, 86.928, 1.004, 11000, 0, 86.928, 88.111, 1.183, 1650, 88.111, 88.989, 0.878, 7000, 0, 88.989, 89.989, 1, 1400, 89.989, 90.408, 0.419, 5000, 0,    19.912,
 70, 9, 70, 70, 71.006, 1.006, 13000, 0, 71.006, 71.477, 0.471, 659, 71.477, 72.551, 1.074, 19000, 0, 72.551, 87.026, 14.475, 1520, 87.026, 87.851, 0.825, 9000, 0, 87.851, 89.074, 1.224, 1350, 89.074, 89.826, 0.752, 6000, 0, 89.826, 90.846, 1.019, 1200, 90.846, 91.264, 0.419, 5000, 0,    19.840,
 71, 9, 71, 71, 71.935, 0.935, 13000, 0, 71.935, 72.435, 0.501, 693, 72.435, 73.46, 1.025, 20000, 0, 73.46, 88.169, 14.708, 1600, 88.169, 89.084, 0.915, 10000, 0, 89.084, 90.146, 1.062, 1500, 90.146, 90.898, 0.752, 6000, 0, 90.898, 91.764, 0.866, 1200, 91.764, 92.182, 0.419, 5000, 0,    19.829,
 72, 9, 72, 72, 73.149, 1.149, 16000, 0, 73.149, 73.737, 0.588, 815, 73.737, 74.83, 1.093, 24000, 0, 74.83, 89.546, 14.715, 1920, 89.546, 90.639, 1.093, 12000, 0, 90.639, 91.929, 1.29, 1800, 91.929, 92.931, 1.002, 8000, 0, 92.931, 94.07, 1.139, 1600, 94.07, 94.575, 0.506, 6000, 0,    20.921,
 73, 9, 73, 73, 74.292, 1.292, 16000, 0, 74.292, 74.881, 0.589, 830, 74.881, 75.975, 1.094, 24000, 0, 75.975, 90.918, 14.943, 1920, 90.918, 92.012, 1.094, 12000, 0, 92.012, 93.297, 1.285, 1800, 93.297, 94.308, 1.011, 8000, 0, 94.308, 95.457, 1.149, 1600, 95.457, 95.963, 0.506, 6000, 0,    21.165,
 74, 9, 74, 74, 75.149, 1.149, 12000, 0, 75.149, 75.615, 0.465, 640, 75.615, 76.839, 1.224, 19000, 0, 76.839, 92.012, 15.173, 1520, 92.012, 92.836, 0.824, 9000, 0, 92.836, 94.278, 1.442, 1350, 94.278, 95.058, 0.78, 6000, 0, 95.058, 96.316, 1.259, 1200, 96.316, 96.735, 0.419, 5000, 0,    21.167,
 75, 9, 75, 75, 75.939, 0.939, 11000, 0, 75.939, 76.347, 0.408, 580, 76.347, 77.611, 1.264, 17000, 0, 77.611, 92.983, 15.372, 1360, 92.983, 93.713, 0.729, 8000, 0, 93.713, 95.135, 1.422, 1200, 95.135, 95.761, 0.627, 5000, 0, 95.761, 97.03, 1.269, 1000, 97.03, 97.365, 0.335, 4000, 0,    21.091,
 76, 9, 76, 76, 76.863, 0.863, 12000, 0, 76.863, 77.323, 0.46, 647, 77.323, 78.475, 1.152, 19000, 0, 78.475, 94.07, 15.595, 1520, 94.07, 94.891, 0.821, 9000, 0, 94.891, 96.103, 1.212, 1350, 96.103, 96.855, 0.752, 6000, 0, 96.855, 97.888, 1.033, 1200, 97.888, 98.307, 0.419, 5000, 0,    21.025,
 77, 9, 77, 77, 77.943, 0.943, 13000, 0, 77.943, 78.454, 0.511, 691, 78.454, 79.385, 0.931, 20000, 0, 79.385, 95.228, 15.843, 1600, 95.228, 96.139, 0.911, 10000, 0, 96.139, 97.204, 1.065, 1500, 97.204, 97.956, 0.752, 6000, 0, 97.956, 98.813, 0.857, 1200, 98.813, 99.231, 0.419, 5000, 0,    20.870,
 78, 9, 78, 78, 79.006, 1.006, 14000, 0, 79.006, 79.516, 0.51, 711, 79.516, 80.473, 0.956, 21000, 0, 80.473, 96.437, 15.964, 1680, 96.437, 97.352, 0.916, 10000, 0, 97.352, 98.423, 1.071, 1500, 98.423, 99.18, 0.757, 6000, 0, 99.18, 100.046, 0.866, 1200, 100.046, 100.469, 0.423, 5000, 0,    21.040,
 79, 9, 79, 79, 80.149, 1.149, 16000, 0, 80.149, 80.727, 0.578, 801, 80.727, 81.827, 1.1, 24000, 0, 81.827, 97.808, 15.981, 1920, 97.808, 98.901, 1.093, 12000, 0, 98.901, 100.193, 1.293, 1800, 100.193, 101.205, 1.012, 8000, 0, 101.205, 102.344, 1.138, 1600, 102.344, 102.85, 0.506, 6000, 0,    22.195,
 80, 9, 80, 80, 81.223, 1.223, 15000, 0, 81.223, 81.783, 0.56, 779, 81.783, 82.874, 1.091, 23000, 0, 82.874, 99.126, 16.253, 1840, 99.126, 100.129, 1.002, 11000, 0, 100.129, 101.38, 1.251, 1650, 101.38, 102.257, 0.877, 7000, 0, 102.257, 103.358, 1.1, 1400, 103.358, 103.785, 0.428, 5000, 0,    22.135,
 81, 9, 81, 81, 82.008, 1.008, 11000, 0, 82.008, 82.423, 0.415, 576, 82.423, 83.654, 1.231, 17000, 0, 83.654, 100.111, 16.456, 1360, 100.111, 100.864, 0.753, 8000, 0, 100.864, 102.237, 1.373, 1200, 102.237, 102.885, 0.648, 5000, 0, 102.885, 104.077, 1.192, 1000, 104.077, 104.413, 0.335, 4000, 0,    22.069,
 82, 9, 82, 82, 82.794, 0.794, 11000, 0, 82.794, 83.216, 0.422, 578, 83.216, 84.427, 1.211, 17000, 0, 84.427, 101.089, 16.662, 1360, 101.089, 101.819, 0.729, 8000, 0, 101.819, 103.103, 1.284, 1200, 103.103, 103.735, 0.632, 5000, 0, 103.735, 104.793, 1.057, 1000, 104.793, 105.128, 0.335, 4000, 0,    21.998,
 83, 9, 83, 83, 84.083, 1.083, 15000, 0, 84.083, 84.622, 0.54, 751, 84.622, 85.629, 1.006, 22000, 0, 85.629, 102.358, 16.73, 1760, 102.358, 103.369, 1.011, 11000, 0, 103.369, 104.547, 1.178, 1650, 104.547, 105.431, 0.883, 7000, 0, 105.431, 106.426, 0.995, 1400, 106.426, 106.844, 0.419, 5000, 0,    22.343,
 84, 9, 84, 84, 85.083, 1.083, 14000, 0, 85.083, 85.591, 0.508, 705, 85.591, 86.583, 0.992, 21000, 0, 86.583, 103.568, 16.985, 1680, 103.568, 104.479, 0.911, 10000, 0, 104.479, 105.619, 1.14, 1500, 105.619, 106.371, 0.752, 6000, 0, 106.371, 107.29, 0.919, 1200, 107.29, 107.708, 0.419, 5000, 0,    22.207,
 85, 9, 85, 85, 86.011, 1.011, 13000, 0, 86.011, 86.497, 0.486, 665, 86.497, 87.447, 0.95, 19000, 0, 87.447, 104.672, 17.225, 1520, 104.672, 105.497, 0.825, 9000, 0, 105.497, 106.595, 1.098, 1350, 106.595, 107.347, 0.752, 6000, 0, 107.347, 108.198, 0.851, 1200, 108.198, 108.622, 0.424, 5000, 0,    22.186,
 86, 9, 86, 86, 86.94, 0.94, 13000, 0, 86.94, 87.414, 0.474, 668, 87.414, 88.356, 0.942, 20000, 0, 88.356, 105.822, 17.466, 1600, 105.822, 106.733, 0.911, 10000, 0, 106.733, 107.799, 1.066, 1500, 107.799, 108.552, 0.753, 6000, 0, 108.552, 109.407, 0.855, 1200, 109.407, 109.831, 0.424, 5000, 0,    22.467,
 87, 9, 87, 87, 87.936, 0.936, 13000, 0, 87.936, 88.421, 0.485, 676, 88.421, 89.338, 0.917, 20000, 0, 89.338, 106.965, 17.627, 1600, 106.965, 107.876, 0.911, 10000, 0, 107.876, 108.956, 1.081, 1500, 108.956, 109.712, 0.756, 6000, 0, 109.712, 110.572, 0.86, 1200, 110.572, 110.997, 0.425, 5000, 0,    22.636,
 88, 9, 88, 88, 88.792, 0.792, 11000, 0, 88.792, 89.216, 0.424, 599, 89.216, 90.111, 0.895, 17000, 0, 90.111, 107.935, 17.825, 1360, 107.935, 108.672, 0.737, 8000, 0, 108.672, 109.819, 1.147, 1200, 109.819, 110.446, 0.627, 5000, 0, 110.446, 111.286, 0.839, 1000, 111.286, 111.63, 0.345, 4000, 0,    22.494,
 89, 9, 89, 89, 89.939, 0.939, 13000, 0, 89.939, 90.428, 0.489, 665, 90.428, 91.294, 0.866, 19000, 0, 91.294, 109.026, 17.732, 1520, 109.026, 109.851, 0.825, 9000, 0, 109.851, 110.83, 0.979, 1350, 110.83, 111.591, 0.761, 6000, 0, 111.591, 112.455, 0.864, 1200, 112.455, 112.874, 0.419, 5000, 0,    22.516,
 90, 9, 90, 90, 90.863, 0.863, 12000, 0, 90.863, 91.304, 0.441, 625, 91.304, 92.124, 0.82, 18000, 0, 92.124, 110.054, 17.93, 1440, 110.054, 110.879, 0.825, 9000, 0, 110.879, 111.846, 0.967, 1350, 111.846, 112.598, 0.752, 6000, 0, 112.598, 113.448, 0.85, 1200, 113.448, 113.866, 0.419, 5000, 0,    22.584,
 91, 9, 91, 91, 91.872, 0.872, 12000, 0, 91.872, 92.339, 0.466, 646, 92.339, 93.209, 0.871, 19000, 0, 93.209, 111.139, 17.93, 1520, 111.139, 111.959, 0.82, 9000, 0, 111.959, 112.923, 0.964, 1350, 112.923, 113.675, 0.752, 6000, 0, 113.675, 114.538, 0.862, 1200, 114.538, 114.957, 0.419, 5000, 0,    22.666,
 92, 9, 92, 92, 92.792, 0.792, 11000, 0, 92.792, 93.209, 0.418, 581, 93.209, 93.984, 0.775, 17000, 0, 93.984, 112.119, 18.135, 1360, 112.119, 112.856, 0.737, 8000, 0, 112.856, 113.786, 0.929, 1200, 113.786, 114.413, 0.627, 5000, 0, 114.413, 115.265, 0.852, 1000, 115.265, 115.6, 0.335, 4000, 0,    22.473,
 93, 9, 93, 93, 93.935, 0.935, 13000, 0, 93.935, 94.438, 0.504, 694, 94.438, 95.349, 0.911, 20000, 0, 95.349, 113.262, 17.913, 1600, 113.262, 114.173, 0.911, 10000, 0, 114.173, 115.245, 1.071, 1500, 115.245, 115.997, 0.752, 6000, 0, 115.997, 116.853, 0.857, 1200, 116.853, 117.272, 0.418, 5000, 0,    22.919,
 94, 9, 94, 94, 95.149, 1.149, 16000, 0, 95.149, 95.749, 0.6, 839, 95.749, 96.887, 1.138, 25000, 0, 96.887, 114.69, 17.803, 2000, 114.69, 115.788, 1.098, 12000, 0, 115.788, 117.066, 1.278, 1800, 117.066, 118.071, 1.005, 8000, 0, 118.071, 119.221, 1.151, 1600, 119.221, 119.725, 0.504, 6000, 0,    24.073,
 95, 9, 95, 95, 96.077, 1.077, 13000, 0, 96.077, 96.582, 0.505, 680, 96.582, 97.796, 1.214, 20000, 0, 97.796, 115.832, 18.036, 1600, 115.832, 116.747, 0.914, 10000, 0, 116.747, 118.139, 1.393, 1500, 118.139, 118.891, 0.752, 6000, 0, 118.891, 120.082, 1.19, 1200, 120.082, 120.509, 0.427, 5000, 0,    24.005,
 96, 9, 96, 96, 96.943, 0.943, 12000, 0, 96.943, 97.388, 0.445, 607, 97.388, 98.621, 1.233, 18000, 0, 98.621, 116.873, 18.252, 1440, 116.873, 117.698, 0.825, 9000, 0, 117.698, 119.103, 1.405, 1350, 119.103, 119.862, 0.758, 6000, 0, 119.862, 120.946, 1.084, 1200, 120.946, 121.365, 0.419, 5000, 0,    24.003,
 97, 9, 97, 97, 98.006, 1.006, 14000, 0, 98.006, 98.516, 0.51, 713, 98.516, 99.575, 1.06, 21000, 0, 99.575, 118.088, 18.512, 1680, 118.088, 118.999, 0.911, 10000, 0, 118.999, 120.175, 1.176, 1500, 120.175, 120.927, 0.752, 6000, 0, 120.927, 121.806, 0.879, 1200, 121.806, 122.224, 0.419, 5000, 0,    23.800,
 98, 9, 98, 98, 99.077, 1.077, 15000, 0, 99.077, 99.65, 0.573, 793, 99.65, 100.705, 1.054, 23000, 0, 100.705, 119.406, 18.702, 1840, 119.406, 120.409, 1.002, 11000, 0, 120.409, 121.587, 1.178, 1650, 121.587, 122.464, 0.877, 7000, 0, 122.464, 123.478, 1.014, 1400, 123.478, 123.906, 0.428, 5000, 0,    24.400,
 99, 9, 99, 99, 100.077, 1.077, 14000, 0, 100.077, 100.578, 0.5, 703, 100.578, 101.659, 1.081, 21000, 0, 101.659, 120.621, 18.962, 1680, 120.621, 121.537, 0.916, 10000, 0, 121.537, 122.666, 1.129, 1500, 122.666, 123.426, 0.759, 6000, 0, 123.426, 124.334, 0.908, 1200, 124.334, 124.757, 0.423, 5000, 0,    24.256,
 100, 9, 100, 100, 101.006, 1.006, 13000, 0, 101.006, 101.49, 0.484, 680, 101.49, 102.568, 1.078, 20000, 0, 102.568, 121.763, 19.195, 1600, 121.763, 122.678, 0.915, 10000, 0, 122.678, 123.748, 1.07, 1500, 123.748, 124.506, 0.758, 6000, 0, 124.506, 125.377, 0.87, 1200, 125.377, 125.8, 0.424, 5000, 0,    24.371,
 101, 9, 101, 101, 101.792, 0.792, 11000, 0, 101.792, 102.206, 0.414, 564, 102.206, 103.295, 1.09, 16000, 0, 103.295, 122.686, 19.391, 1280, 122.686, 123.416, 0.729, 8000, 0, 123.416, 124.608, 1.193, 1200, 124.608, 125.235, 0.627, 5000, 0, 125.235, 126.096, 0.861, 1000, 126.096, 126.432, 0.336, 4000, 0,    24.304,
 102, 9, 102, 102, 102.863, 0.863, 12000, 0, 102.863, 103.286, 0.423, 600, 103.286, 104.114, 0.827, 18000, 0, 104.114, 123.718, 19.605, 1440, 123.718, 124.546, 0.828, 9000, 0, 124.546, 125.59, 1.044, 1350, 125.59, 126.342, 0.752, 6000, 0, 126.342, 127.205, 0.863, 1200, 127.205, 127.623, 0.419, 5000, 0,    24.342,
 103, 9, 103, 103, 104.006, 1.006, 14000, 0, 104.006, 104.531, 0.525, 744, 104.531, 105.533, 1.002, 22000, 0, 105.533, 124.987, 19.454, 1760, 124.987, 125.993, 1.006, 11000, 0, 125.993, 127.185, 1.192, 1650, 127.185, 128.062, 0.877, 7000, 0, 128.062, 129.061, 0.999, 1400, 129.061, 129.48, 0.419, 5000, 0,    25.055,
 104, 9, 104, 104, 105.006, 1.006, 14000, 0, 105.006, 105.537, 0.531, 730, 105.537, 106.501, 0.964, 21000, 0, 106.501, 126.187, 19.686, 1680, 126.187, 127.098, 0.911, 10000, 0, 127.098, 128.256, 1.158, 1500, 128.256, 129.015, 0.759, 6000, 0, 129.015, 129.918, 0.903, 1200, 129.918, 130.337, 0.419, 5000, 0,    24.912,
 105, 9, 105, 105, 106.006, 1.006, 14000, 0, 106.006, 106.511, 0.505, 715, 106.511, 107.475, 0.964, 21000, 0, 107.475, 127.392, 19.917, 1680, 127.392, 128.303, 0.911, 10000, 0, 128.303, 129.383, 1.08, 1500, 129.383, 130.135, 0.752, 6000, 0, 130.135, 130.997, 0.862, 1200, 130.997, 131.416, 0.419, 5000, 0,    24.991,
 106, 9, 106, 106, 107.077, 1.077, 15000, 0, 107.077, 107.635, 0.558, 770, 107.635, 108.684, 1.048, 23000, 0, 108.684, 128.714, 20.031, 1840, 128.714, 129.722, 1.008, 11000, 0, 129.722, 130.908, 1.186, 1650, 130.908, 131.794, 0.886, 7000, 0, 131.794, 132.797, 1.004, 1400, 132.797, 133.216, 0.419, 5000, 0,    25.720,
 107, 9, 107, 107, 107.863, 0.863, 11000, 0, 107.863, 108.275, 0.412, 561, 108.275, 109.411, 1.136, 16000, 0, 109.411, 129.646, 20.235, 1280, 129.646, 130.449, 0.804, 8000, 0, 130.449, 131.765, 1.316, 1200, 131.765, 132.419, 0.654, 5000, 0, 132.419, 133.524, 1.105, 1000, 133.524, 133.859, 0.335, 4000, 0,    25.661,
 108, 9, 108, 108, 108.792, 0.792, 11000, 0, 108.792, 109.216, 0.424, 597, 109.216, 110.184, 0.968, 17000, 0, 110.184, 130.628, 20.444, 1360, 130.628, 131.357, 0.729, 8000, 0, 131.357, 132.624, 1.267, 1200, 132.624, 133.251, 0.627, 5000, 0, 133.251, 134.24, 0.989, 1000, 134.24, 134.576, 0.336, 4000, 0,    25.448,
 109, 9, 109, 109, 109.792, 0.792, 11000, 0, 109.792, 110.206, 0.414, 580, 110.206, 110.987, 0.781, 17000, 0, 110.987, 131.609, 20.622, 1360, 131.609, 132.347, 0.738, 8000, 0, 132.347, 133.48, 1.134, 1200, 133.48, 134.108, 0.627, 5000, 0, 134.108, 134.961, 0.854, 1000, 134.961, 135.297, 0.335, 4000, 0,    25.170,
 110, 9, 110, 110, 111.077, 1.077, 15000, 0, 111.077, 111.647, 0.569, 798, 111.647, 112.702, 1.056, 23000, 0, 112.702, 132.926, 20.223, 1840, 132.926, 133.928, 1.002, 11000, 0, 133.928, 135.104, 1.177, 1650, 135.104, 135.981, 0.877, 7000, 0, 135.981, 136.976, 0.995, 1400, 136.976, 137.395, 0.419, 5000, 0,    25.898,
 111, 9, 111, 111, 112.149, 1.149, 15000, 0, 112.149, 112.7, 0.552, 773, 112.7, 113.756, 1.055, 23000, 0, 113.756, 134.24, 20.484, 1840, 134.24, 135.242, 1.002, 11000, 0, 135.242, 136.424, 1.182, 1650, 136.424, 137.31, 0.887, 7000, 0, 137.31, 138.327, 1.016, 1400, 138.327, 138.745, 0.419, 5000, 0,    26.178,
 112, 9, 112, 112, 113.294, 1.294, 16000, 0, 113.294, 113.872, 0.578, 810, 113.872, 114.967, 1.095, 24000, 0, 114.967, 135.611, 20.644, 1920, 135.611, 136.704, 1.093, 12000, 0, 136.704, 138, 1.296, 1800, 138, 139.002, 1.002, 8000, 0, 139.002, 140.143, 1.14, 1600, 140.143, 140.645, 0.502, 6000, 0,    26.849,
 113, 9, 113, 113, 114.222, 1.222, 13000, 0, 114.222, 114.707, 0.485, 673, 114.707, 115.876, 1.169, 20000, 0, 115.876, 136.753, 20.877, 1600, 136.753, 137.664, 0.911, 10000, 0, 137.664, 139.078, 1.414, 1500, 139.078, 139.831, 0.752, 6000, 0, 139.831, 141.006, 1.175, 1200, 141.006, 141.425, 0.419, 5000, 0,    26.783,
 114, 9, 114, 114, 115.302, 1.302, 15000, 0, 115.302, 115.867, 0.565, 781, 115.867, 116.921, 1.054, 23000, 0, 116.921, 138.068, 21.147, 1840, 138.068, 139.078, 1.011, 11000, 0, 139.078, 140.27, 1.192, 1650, 140.27, 141.147, 0.877, 7000, 0, 141.147, 142.145, 0.998, 1400, 142.145, 142.564, 0.419, 5000, 0,    26.843,
 115, 9, 115, 115, 116.302, 1.302, 14000, 0, 116.302, 116.802, 0.5, 701, 116.802, 117.877, 1.076, 21000, 0, 117.877, 139.268, 21.39, 1680, 139.268, 140.187, 0.919, 10000, 0, 140.187, 141.342, 1.155, 1500, 141.342, 142.095, 0.752, 6000, 0, 142.095, 143.016, 0.921, 1200, 143.016, 143.437, 0.421, 5000, 0,    26.714,
 116, 9, 116, 116, 117.093, 1.093, 11000, 0, 117.093, 117.526, 0.433, 599, 117.526, 118.65, 1.124, 17000, 0, 118.65, 140.25, 21.6, 1360, 140.25, 140.979, 0.729, 8000, 0, 140.979, 142.218, 1.239, 1200, 142.218, 142.852, 0.635, 5000, 0, 142.852, 143.73, 0.877, 1000, 143.73, 144.065, 0.335, 4000, 0,    26.637,
 117, 9, 117, 117, 117.95, 0.95, 12000, 0, 117.95, 118.419, 0.469, 633, 118.419, 119.468, 1.049, 18000, 0, 119.468, 141.282, 21.814, 1440, 141.282, 142.103, 0.82, 9000, 0, 142.103, 143.183, 1.08, 1350, 143.183, 143.935, 0.752, 6000, 0, 143.935, 144.794, 0.86, 1200, 144.794, 145.213, 0.419, 5000, 0,    26.844,
 118, 9, 118, 118, 118.792, 0.792, 11000, 0, 118.792, 119.201, 0.41, 572, 119.201, 120.241, 1.039, 17000, 0, 120.241, 142.258, 22.017, 1360, 142.258, 142.987, 0.729, 8000, 0, 142.987, 144.04, 1.052, 1200, 144.04, 144.667, 0.627, 5000, 0, 144.667, 145.524, 0.857, 1000, 145.524, 145.86, 0.335, 4000, 0,    26.733,
 119, 9, 119, 119, 119.935, 0.935, 13000, 0, 119.935, 120.42, 0.485, 679, 120.42, 121.331, 0.911, 20000, 0, 121.331, 143.4, 22.069, 1600, 143.4, 144.315, 0.915, 10000, 0, 144.315, 145.393, 1.077, 1500, 145.393, 146.144, 0.752, 6000, 0, 146.144, 146.996, 0.851, 1200, 146.996, 147.414, 0.419, 5000, 0,    27.061,
 120, 9, 120, 120, 121.149, 1.149, 16000, 0, 121.149, 121.753, 0.604, 827, 121.753, 122.851, 1.098, 24000, 0, 122.851, 144.771, 21.92, 1920, 144.771, 145.87, 1.099, 12000, 0, 145.87, 147.155, 1.285, 1800, 147.155, 148.156, 1.002, 8000, 0, 148.156, 149.318, 1.162, 1600, 149.318, 149.824, 0.506, 6000, 0,    28.169,
 121, 9, 121, 121, 122.078, 1.078, 13000, 0, 122.078, 122.572, 0.494, 692, 122.572, 123.76, 1.188, 20000, 0, 123.76, 145.913, 22.154, 1600, 145.913, 146.825, 0.911, 10000, 0, 146.825, 148.227, 1.403, 1500, 148.227, 148.979, 0.752, 6000, 0, 148.979, 150.193, 1.213, 1200, 150.193, 150.616, 0.424, 5000, 0,    28.115,
 122, 9, 122, 122, 123.078, 1.078, 14000, 0, 123.078, 123.584, 0.506, 715, 123.584, 124.714, 1.131, 21000, 0, 124.714, 147.115, 22.401, 1680, 147.115, 148.026, 0.911, 10000, 0, 148.026, 149.298, 1.272, 1500, 149.298, 150.052, 0.754, 6000, 0, 150.052, 151.049, 0.997, 1200, 151.049, 151.474, 0.425, 5000, 0,    27.971,
 123, 9, 123, 123, 124.226, 1.226, 16000, 0, 124.226, 124.812, 0.586, 821, 124.812, 125.905, 1.093, 24000, 0, 125.905, 148.486, 22.581, 1920, 148.486, 149.581, 1.095, 12000, 0, 149.581, 150.866, 1.285, 1800, 150.866, 151.872, 1.006, 8000, 0, 151.872, 153.015, 1.143, 1600, 153.015, 153.517, 0.502, 6000, 0,    28.789,
 124, 9, 124, 124, 125.016, 1.016, 11000, 0, 125.016, 125.442, 0.426, 590, 125.442, 126.678, 1.235, 17000, 0, 126.678, 149.457, 22.779, 1360, 149.457, 150.308, 0.851, 8000, 0, 150.308, 151.732, 1.424, 1200, 151.732, 152.497, 0.765, 5000, 0, 152.497, 153.729, 1.232, 1000, 153.729, 154.064, 0.335, 4000, 0,    28.713,
 125, 9, 125, 125, 125.802, 0.802, 11000, 0, 125.802, 126.2, 0.399, 561, 126.2, 127.405, 1.205, 16000, 0, 127.405, 150.379, 22.974, 1280, 150.379, 151.115, 0.736, 8000, 0, 151.115, 152.589, 1.474, 1200, 152.589, 153.225, 0.635, 5000, 0, 153.225, 154.445, 1.22, 1000, 154.445, 154.788, 0.343, 4000, 0,    28.643,
 126, 9, 126, 126, 126.863, 0.863, 12000, 0, 126.863, 127.302, 0.438, 618, 127.302, 128.233, 0.932, 18000, 0, 128.233, 151.419, 23.186, 1440, 151.419, 152.239, 0.82, 9000, 0, 152.239, 153.563, 1.323, 1350, 153.563, 154.315, 0.753, 6000, 0, 154.315, 155.307, 0.991, 1200, 155.307, 155.725, 0.419, 5000, 0,    28.444,
 127, 9, 127, 127, 127.795, 0.795, 11000, 0, 127.795, 128.218, 0.423, 588, 128.218, 129.015, 0.797, 17000, 0, 129.015, 152.399, 23.385, 1360, 152.399, 153.129, 0.729, 8000, 0, 153.129, 154.425, 1.296, 1200, 154.425, 155.059, 0.634, 5000, 0, 155.059, 156.034, 0.975, 1000, 156.034, 156.378, 0.344, 4000, 0,    28.239,
 128, 9, 128, 128, 129.077, 1.077, 15000, 0, 129.077, 129.626, 0.548, 757, 129.626, 130.628, 1.002, 22000, 0, 130.628, 153.663, 23.036, 1760, 153.663, 154.669, 1.006, 11000, 0, 154.669, 155.857, 1.188, 1650, 155.857, 156.736, 0.879, 7000, 0, 156.736, 157.746, 1.01, 1400, 157.746, 158.165, 0.419, 5000, 0,    28.669,
 129, 9, 129, 129, 129.939, 0.939, 12000, 0, 129.939, 130.379, 0.44, 605, 130.379, 131.446, 1.067, 18000, 0, 131.446, 154.699, 23.253, 1440, 154.699, 155.525, 0.826, 9000, 0, 155.525, 156.821, 1.296, 1350, 156.821, 157.573, 0.752, 6000, 0, 157.573, 158.615, 1.042, 1200, 158.615, 159.038, 0.423, 5000, 0,    28.676,
 130, 9, 130, 130, 130.936, 0.936, 13000, 0, 130.936, 131.4, 0.464, 658, 131.4, 132.31, 0.91, 19000, 0, 132.31, 155.794, 23.484, 1520, 155.794, 156.619, 0.825, 9000, 0, 156.619, 157.795, 1.175, 1350, 157.795, 158.548, 0.753, 6000, 0, 158.548, 159.478, 0.93, 1200, 159.478, 159.901, 0.423, 5000, 0,    28.542,
 131, 9, 131, 131, 131.792, 0.792, 11000, 0, 131.792, 132.216, 0.424, 595, 132.216, 133.083, 0.867, 17000, 0, 133.083, 156.765, 23.682, 1360, 156.765, 157.503, 0.738, 8000, 0, 157.503, 158.665, 1.162, 1200, 158.665, 159.292, 0.627, 5000, 0, 159.292, 160.191, 0.899, 1000, 160.191, 160.531, 0.34, 4000, 0,    28.400,
 132, 9, 132, 132, 132.792, 0.792, 11000, 0, 132.792, 133.202, 0.411, 582, 133.202, 133.977, 0.775, 17000, 0, 133.977, 157.746, 23.769, 1360, 157.746, 158.476, 0.729, 8000, 0, 158.476, 159.522, 1.047, 1200, 159.522, 160.156, 0.634, 5000, 0, 160.156, 160.908, 0.752, 1000, 160.908, 161.249, 0.341, 4000, 0,    28.116,
 133, 9, 133, 133, 134.149, 1.149, 16000, 0, 134.149, 134.731, 0.582, 818, 134.731, 135.824, 1.093, 24000, 0, 135.824, 159.123, 23.298, 1920, 159.123, 160.219, 1.097, 12000, 0, 160.219, 161.516, 1.297, 1800, 161.516, 162.518, 1.002, 8000, 0, 162.518, 163.665, 1.147, 1600, 163.665, 164.167, 0.502, 6000, 0,    29.516,
