#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 16, 9, 16, 16, 16.929, 0.929, 11000, 0, 16.929, 19.123, 2.194, 1139, 19.123, 19.918, 0.795, 11000, 0,     2.194,
 15, 9, 15, 15, 16.083, 1.083, 14000, 0, 16.083, 19.392, 3.309, 1443, 19.392, 20.919, 1.527, 14000, 0,     3.309,
 17, 9, 17, 17, 18.006, 1.006, 13000, 0, 18.006, 21.186, 3.18, 1335, 21.186, 22.117, 0.931, 13000, 0,     3.180,
 18, 9, 18, 18, 19.006, 1.006, 13000, 0, 19.006, 21.543, 2.537, 1399, 21.543, 23.046, 1.503, 13000, 0,     2.537,
 20, 9, 20, 20, 20.929, 0.929, 11000, 0, 20.929, 23.308, 2.379, 1148, 23.308, 24.096, 0.788, 11000, 0,     2.379,
 19, 9, 19, 19, 20.083, 1.083, 14000, 0, 20.083, 23.438, 3.355, 1464, 23.438, 25.096, 1.658, 14000, 0,     3.355,
 21, 9, 21, 21, 21.929, 0.929, 12000, 0, 21.929, 25.252, 3.322, 1264, 25.252, 26.111, 0.859, 12000, 0,     3.322,
 22, 9, 22, 22, 23.006, 1.006, 13000, 0, 23.006, 25.498, 2.492, 1340, 25.498, 27.039, 1.541, 13000, 0,     2.492,
 23, 9, 23, 23, 24.016, 1.016, 13000, 0, 24.016, 27.28, 3.264, 1313, 27.28, 28.218, 0.938, 13000, 0,     3.264,
 24, 9, 24, 24, 24.945, 0.945, 12000, 0, 24.945, 27.429, 2.484, 1255, 27.429, 29.075, 1.646, 12000, 0,     2.484,
 26, 9, 26, 26, 27.006, 1.006, 11000, 0, 27.006, 29.148, 2.142, 1118, 29.148, 29.942, 0.795, 11000, 0,     2.142,
 25, 9, 25, 25, 26.16, 1.16, 15000, 0, 26.16, 29.601, 3.441, 1509, 29.601, 31.014, 1.413, 15000, 0,     3.441,
 27, 9, 27, 27, 28.016, 1.016, 13000, 0, 28.016, 31.206, 3.19, 1339, 31.206, 32.137, 0.93, 13000, 0,     3.190,
 28, 9, 28, 28, 28.939, 0.939, 12000, 0, 28.939, 31.509, 2.57, 1241, 31.509, 32.994, 1.485, 12000, 0,     2.570,
 29, 9, 29, 29, 29.852, 0.852, 11000, 0, 29.852, 33.039, 3.187, 1192, 33.039, 33.829, 0.79, 11000, 0,     3.187,
 30, 9, 30, 30, 30.852, 0.852, 11000, 0, 30.852, 33.24, 2.388, 1126, 33.24, 34.615, 1.375, 11000, 0,     2.388,
 31, 9, 31, 31, 31.929, 0.929, 12000, 0, 31.929, 34.977, 3.048, 1260, 34.977, 35.836, 0.859, 12000, 0,     3.048,
 32, 9, 32, 32, 33.006, 1.006, 13000, 0, 33.006, 35.308, 2.302, 1338, 35.308, 36.764, 1.457, 13000, 0,     2.302,
 33, 9, 33, 33, 33.933, 0.933, 12000, 0, 33.933, 36.881, 2.948, 1231, 36.881, 37.75, 0.869, 12000, 0,     2.948,
 34, 9, 34, 34, 34.929, 0.929, 12000, 0, 34.929, 37.218, 2.289, 1234, 37.218, 38.607, 1.389, 12000, 0,     2.289,
 35, 9, 35, 35, 35.929, 0.929, 12000, 0, 35.929, 38.846, 2.917, 1267, 38.846, 39.705, 0.859, 12000, 0,     2.917,
 36, 9, 36, 36, 37.16, 1.16, 15000, 0, 37.16, 39.613, 2.453, 1550, 39.613, 40.778, 1.164, 15000, 0,     2.453,
 37, 9, 37, 37, 38.314, 1.314, 15000, 0, 38.314, 41.171, 2.857, 1512, 41.171, 42.244, 1.073, 15000, 0,     2.857,
 38, 9, 38, 38, 39.083, 1.083, 10000, 0, 39.083, 41.269, 2.187, 1077, 41.269, 42.963, 1.694, 10000, 0,     2.187,
 40, 9, 40, 40, 41.006, 1.006, 12000, 0, 41.006, 43.179, 2.173, 1242, 43.179, 44.039, 0.859, 12000, 0,     2.173,
 39, 9, 39, 39, 40.083, 1.083, 13000, 0, 40.083, 43.261, 3.178, 1359, 43.261, 44.967, 1.706, 13000, 0,     3.178,
 41, 9, 41, 41, 41.852, 0.852, 11000, 0, 41.852, 45, 3.148, 1175, 45, 45.788, 0.788, 11000, 0,     3.148,
 42, 9, 42, 42, 43.006, 1.006, 13000, 0, 43.006, 45.296, 2.29, 1316, 45.296, 46.717, 1.421, 13000, 0,     2.290,
 43, 9, 43, 43, 43.775, 0.775, 10000, 0, 43.775, 46.676, 2.9, 1081, 46.676, 47.431, 0.755, 10000, 0,     2.900,
 44, 9, 44, 44, 45.006, 1.006, 13000, 0, 45.006, 47.361, 2.355, 1343, 47.361, 48.36, 0.999, 13000, 0,     2.355,
 45, 9, 45, 45, 46.16, 1.16, 15000, 0, 46.16, 49.073, 2.913, 1549, 49.073, 50.146, 1.073, 15000, 0,     2.913,
 46, 9, 46, 46, 47.237, 1.237, 14000, 0, 47.237, 49.62, 2.383, 1469, 49.62, 51.155, 1.535, 14000, 0,     2.383,
 47, 9, 47, 47, 48.237, 1.237, 13000, 0, 48.237, 51.212, 2.975, 1389, 51.212, 52.142, 0.93, 13000, 0,     2.975,
 48, 9, 48, 48, 49.314, 1.314, 14000, 0, 49.314, 51.891, 2.578, 1477, 51.891, 53.142, 1.25, 14000, 0,     2.578,
 49, 9, 49, 49, 50.16, 1.16, 11000, 0, 50.16, 53.026, 2.866, 1174, 53.026, 53.938, 0.912, 11000, 0,     2.866,
 50, 9, 50, 50, 50.929, 0.929, 10000, 0, 50.929, 53.546, 2.617, 1072, 53.546, 54.652, 1.106, 10000, 0,     2.617,
 51, 9, 51, 51, 52.006, 1.006, 13000, 0, 52.006, 55.038, 3.032, 1308, 55.038, 55.969, 0.931, 13000, 0,     3.032,
 52, 9, 52, 52, 52.929, 0.929, 12000, 0, 52.929, 55.545, 2.615, 1299, 55.545, 56.826, 1.281, 12000, 0,     2.615,
 53, 9, 53, 53, 54.16, 1.16, 15000, 0, 54.16, 57.35, 3.191, 1504, 57.35, 58.424, 1.074, 15000, 0,     3.191,
 54, 9, 54, 54, 55.16, 1.16, 13000, 0, 55.16, 57.561, 2.401, 1310, 57.561, 59.353, 1.792, 13000, 0,     2.401,
 55, 9, 55, 55, 56.006, 1.006, 11000, 0, 56.006, 59.163, 3.157, 1179, 59.163, 60.138, 0.975, 11000, 0,     3.157,
 56, 9, 56, 56, 57.006, 1.006, 13000, 0, 57.006, 59.658, 2.652, 1360, 59.658, 61.067, 1.409, 13000, 0,     2.652,
 57, 9, 57, 57, 57.929, 0.929, 12000, 0, 57.929, 61.136, 3.207, 1273, 61.136, 61.995, 0.859, 12000, 0,     3.207,
 58, 9, 58, 58, 58.852, 0.852, 11000, 0, 58.852, 61.431, 2.579, 1153, 61.431, 62.781, 1.35, 11000, 0,     2.579,
 60, 9, 60, 60, 60.775, 0.775, 10000, 0, 60.775, 63.034, 2.259, 1043, 63.034, 63.751, 0.716, 10000, 0,     2.259,
 59, 9, 59, 59, 60.006, 1.006, 13000, 0, 60.006, 63.245, 3.239, 1372, 63.245, 64.679, 1.434, 13000, 0,     3.239,
 61, 9, 61, 61, 62.083, 1.083, 14000, 0, 62.083, 65.187, 3.104, 1400, 65.187, 66.189, 1.002, 14000, 0,     3.104,
 62, 9, 62, 62, 63.083, 1.083, 13000, 0, 63.083, 65.364, 2.281, 1378, 65.364, 67.117, 1.753, 13000, 0,     2.281,
 64, 9, 64, 64, 64.929, 0.929, 11000, 0, 64.929, 67.197, 2.268, 1183, 67.197, 67.985, 0.788, 11000, 0,     2.268,
 63, 9, 63, 63, 64.083, 1.083, 13000, 0, 64.083, 67.328, 3.245, 1392, 67.328, 68.913, 1.585, 13000, 0,     3.245,
 66, 9, 66, 66, 67.016, 1.016, 12000, 0, 67.016, 69.298, 2.282, 1277, 69.298, 70.165, 0.868, 12000, 0,     2.282,
 65, 9, 65, 65, 66.087, 1.087, 14000, 0, 66.087, 69.353, 3.266, 1402, 69.353, 71.166, 1.812, 14000, 0,     3.266,
 68, 9, 68, 68, 68.862, 0.862, 10000, 0, 68.862, 70.994, 2.132, 1067, 70.994, 71.881, 0.888, 10000, 0,     2.132,
 67, 9, 67, 67, 68.093, 1.093, 14000, 0, 68.093, 71.583, 3.49, 1486, 71.583, 72.881, 1.298, 14000, 0,     3.490,
 69, 9, 69, 69, 69.852, 0.852, 11000, 0, 69.852, 72.718, 2.865, 1116, 72.718, 73.669, 0.951, 11000, 0,     2.865,
 70, 9, 70, 70, 70.929, 0.929, 12000, 0, 70.929, 73.555, 2.626, 1283, 73.555, 74.526, 0.97, 12000, 0,     2.626,
 71, 9, 71, 71, 72.006, 1.006, 13000, 0, 72.006, 74.78, 2.774, 1341, 74.78, 75.71, 0.93, 13000, 0,     2.774,
 72, 9, 72, 72, 73.083, 1.083, 14000, 0, 73.083, 75.729, 2.646, 1404, 75.729, 76.731, 1.002, 14000, 0,     2.646,
 73, 9, 73, 73, 74.006, 1.006, 12000, 0, 74.006, 76.674, 2.668, 1229, 76.674, 77.588, 0.914, 12000, 0,     2.668,
 74, 9, 74, 74, 74.929, 0.929, 12000, 0, 74.929, 77.688, 2.759, 1272, 77.688, 78.547, 0.859, 12000, 0,     2.759,
 75, 9, 75, 75, 76.087, 1.087, 14000, 0, 76.087, 78.866, 2.778, 1425, 78.866, 79.868, 1.002, 14000, 0,     2.778,
 76, 9, 76, 76, 77.164, 1.164, 14000, 0, 77.164, 79.944, 2.78, 1465, 79.944, 80.946, 1.002, 14000, 0,     2.780,
 77, 9, 77, 77, 77.934, 0.934, 10000, 0, 77.934, 80.511, 2.578, 1060, 80.511, 81.661, 1.149, 10000, 0,     2.578,
 78, 9, 78, 78, 79.087, 1.087, 14000, 0, 79.087, 82.109, 3.022, 1406, 82.109, 83.111, 1.002, 14000, 0,     3.022,
 79, 9, 79, 79, 80.164, 1.164, 14000, 0, 80.164, 82.777, 2.612, 1466, 82.777, 84.111, 1.335, 14000, 0,     2.612,
 80, 9, 80, 80, 81.318, 1.318, 15000, 0, 81.318, 84.455, 3.137, 1525, 84.455, 85.528, 1.073, 15000, 0,     3.137,
 81, 9, 81, 81, 82.318, 1.318, 13000, 0, 82.318, 84.881, 2.563, 1369, 84.881, 86.465, 1.584, 13000, 0,     2.563,
 82, 9, 82, 82, 83.472, 1.472, 15000, 0, 83.472, 86.803, 3.331, 1527, 86.803, 87.876, 1.073, 15000, 0,     3.331,
 83, 9, 83, 83, 84.472, 1.472, 13000, 0, 84.472, 87.026, 2.554, 1395, 87.026, 88.805, 1.779, 13000, 0,     2.554,
 84, 9, 84, 84, 85.472, 1.472, 13000, 0, 85.472, 88.808, 3.336, 1301, 88.808, 89.739, 0.931, 13000, 0,     3.336,
 85, 9, 85, 85, 86.395, 1.395, 12000, 0, 86.395, 88.929, 2.534, 1237, 88.929, 90.596, 1.667, 12000, 0,     2.534,
 86, 9, 86, 86, 87.472, 1.472, 14000, 0, 87.472, 91.038, 3.566, 1450, 91.038, 92.04, 1.002, 14000, 0,     3.566,
 87, 9, 87, 87, 88.472, 1.472, 13000, 0, 88.472, 91.093, 2.621, 1398, 91.093, 92.969, 1.876, 13000, 0,     2.621,
 89, 9, 89, 89, 90.626, 1.626, 14000, 0, 90.626, 93.307, 2.681, 1437, 93.307, 94.317, 1.01, 14000, 0,     2.681,
 88, 9, 88, 88, 89.549, 1.549, 14000, 0, 89.549, 93.327, 3.778, 1480, 93.327, 95.317, 1.99, 14000, 0,     3.778,
 90, 9, 90, 90, 91.395, 1.395, 10000, 0, 91.395, 94.975, 3.579, 1082, 94.975, 96.033, 1.059, 10000, 0,     3.579,
 91, 9, 91, 91, 92.472, 1.472, 14000, 0, 92.472, 95.61, 3.138, 1485, 95.61, 97.033, 1.423, 14000, 0,     3.138,
 92, 9, 92, 92, 93.549, 1.549, 14000, 0, 93.549, 97.131, 3.582, 1402, 97.131, 98.133, 1.002, 14000, 0,     3.582,
 93, 9, 93, 93, 94.703, 1.703, 15000, 0, 94.703, 97.964, 3.261, 1531, 97.964, 99.204, 1.24, 15000, 0,     3.261,
 94, 9, 94, 94, 95.78, 1.78, 14000, 0, 95.78, 99.345, 3.565, 1440, 99.345, 100.347, 1.002, 14000, 0,     3.565,
 95, 9, 95, 95, 96.549, 1.549, 10000, 0, 96.549, 99.629, 3.081, 1081, 99.629, 101.061, 1.431, 10000, 0,     3.081,
 96, 9, 96, 96, 97.472, 1.472, 12000, 0, 97.472, 101.245, 3.773, 1236, 101.245, 102.104, 0.859, 12000, 0,     3.773,
 97, 9, 97, 97, 98.472, 1.472, 13000, 0, 98.472, 101.754, 3.282, 1382, 101.754, 103.032, 1.278, 13000, 0,     3.282,
 98, 9, 98, 98, 99.395, 1.395, 12000, 0, 99.395, 103.116, 3.721, 1217, 103.116, 103.975, 0.859, 12000, 0,     3.721,
 99, 9, 99, 99, 100.472, 1.472, 14000, 0, 100.472, 104.011, 3.539, 1468, 104.011, 105.019, 1.008, 14000, 0,     3.539,
 100, 9, 100, 100, 101.318, 1.318, 11000, 0, 101.318, 104.907, 3.589, 1165, 104.907, 105.805, 0.898, 11000, 0,     3.589,
 101, 9, 101, 101, 102.241, 1.241, 12000, 0, 102.241, 105.859, 3.618, 1202, 105.859, 106.719, 0.859, 12000, 0,     3.618,
 102, 9, 102, 102, 103.241, 1.241, 13000, 0, 103.241, 106.926, 3.685, 1313, 106.926, 107.857, 0.93, 13000, 0,     3.685,
 103, 9, 103, 103, 104.093, 1.093, 11000, 0, 104.093, 107.565, 3.473, 1101, 107.565, 108.642, 1.077, 11000, 0,     3.473,
 104, 9, 104, 104, 105.247, 1.247, 15000, 0, 105.247, 109.254, 4.007, 1510, 109.254, 110.327, 1.073, 15000, 0,     4.007,
 105, 9, 105, 105, 106.401, 1.401, 15000, 0, 106.401, 109.892, 3.492, 1513, 109.892, 111.399, 1.506, 15000, 0,     3.492,
 106, 9, 106, 106, 107.477, 1.477, 14000, 0, 107.477, 111.516, 4.038, 1471, 111.516, 112.518, 1.002, 14000, 0,     4.038,
 107, 9, 107, 107, 108.247, 1.247, 10000, 0, 108.247, 111.571, 3.325, 1091, 111.571, 113.232, 1.661, 10000, 0,     3.325,
 108, 9, 108, 108, 109.093, 1.093, 11000, 0, 109.093, 113.246, 4.153, 1125, 113.246, 114.033, 0.788, 11000, 0,     4.153,
 109, 9, 109, 109, 110.016, 1.016, 12000, 0, 110.016, 113.428, 3.412, 1207, 113.428, 114.89, 1.463, 12000, 0,     3.412,
 110, 9, 110, 110, 110.785, 0.785, 10000, 0, 110.785, 114.881, 4.096, 1058, 114.881, 115.605, 0.724, 10000, 0,     4.096,
 111, 9, 111, 111, 111.852, 0.852, 11000, 0, 111.852, 115.137, 3.285, 1112, 115.137, 116.392, 1.254, 11000, 0,     3.285,
 112, 9, 112, 112, 112.852, 0.852, 11000, 0, 112.852, 116.684, 3.832, 1172, 116.684, 117.471, 0.788, 11000, 0,     3.832,
 113, 9, 113, 113, 113.929, 0.929, 12000, 0, 113.929, 116.994, 3.065, 1208, 116.994, 118.33, 1.336, 12000, 0,     3.065,
 114, 9, 114, 114, 114.929, 0.929, 12000, 0, 114.929, 118.664, 3.735, 1288, 118.664, 119.523, 0.859, 12000, 0,     3.735,
 115, 9, 115, 115, 115.933, 0.933, 12000, 0, 115.933, 118.954, 3.021, 1264, 118.954, 120.384, 1.43, 12000, 0,     3.021,
 117, 9, 117, 117, 117.859, 0.859, 11000, 0, 117.859, 120.662, 2.802, 1102, 120.662, 121.449, 0.788, 11000, 0,     2.802,
 116, 9, 116, 116, 117.006, 1.006, 13000, 0, 117.006, 120.809, 3.803, 1395, 120.809, 122.378, 1.569, 13000, 0,     3.803,
 119, 9, 119, 119, 120.083, 1.083, 12000, 0, 120.083, 122.742, 2.659, 1257, 122.742, 123.609, 0.867, 12000, 0,     2.659,
 118, 9, 118, 118, 119.16, 1.16, 15000, 0, 119.16, 122.979, 3.819, 1507, 122.979, 124.68, 1.702, 15000, 0,     3.819,
 120, 9, 120, 120, 120.852, 0.852, 10000, 0, 120.852, 124.38, 3.528, 1064, 124.38, 125.394, 1.015, 10000, 0,     3.528,
 121, 9, 121, 121, 122.083, 1.083, 14000, 0, 122.083, 125.144, 3.061, 1408, 125.144, 126.395, 1.251, 14000, 0,     3.061,
 122, 9, 122, 122, 122.929, 0.929, 11000, 0, 122.929, 126.197, 3.268, 1182, 126.197, 127.18, 0.983, 11000, 0,     3.268,
 123, 9, 123, 123, 123.852, 0.852, 11000, 0, 123.852, 126.849, 2.997, 1109, 126.849, 127.966, 1.117, 11000, 0,     2.997,
 124, 9, 124, 124, 125.16, 1.16, 15000, 0, 125.16, 128.567, 3.407, 1536, 128.567, 129.64, 1.073, 15000, 0,     3.407,
 125, 9, 125, 125, 126.006, 1.006, 11000, 0, 126.006, 128.587, 2.581, 1120, 128.587, 130.426, 1.839, 11000, 0,     2.581,
 127, 9, 127, 127, 128.237, 1.237, 14000, 0, 128.237, 130.883, 2.646, 1486, 130.883, 131.886, 1.003, 14000, 0,     2.646,
 126, 9, 126, 126, 127.16, 1.16, 15000, 0, 127.16, 130.946, 3.786, 1547, 130.946, 132.958, 2.012, 15000, 0,     3.786,
 128, 9, 128, 128, 129.016, 1.016, 10000, 0, 129.016, 132.51, 3.494, 1047, 132.51, 133.672, 1.162, 10000, 0,     3.494,
 129, 9, 129, 129, 129.785, 0.785, 10000, 0, 129.785, 132.562, 2.777, 1051, 132.562, 134.396, 1.834, 10000, 0,     2.777,
 131, 9, 131, 131, 131.852, 0.852, 11000, 0, 131.852, 134.255, 2.403, 1101, 134.255, 135.182, 0.927, 11000, 0,     2.403,
 130, 9, 130, 130, 130.929, 0.929, 12000, 0, 130.929, 134.383, 3.453, 1218, 134.383, 136.049, 1.667, 12000, 0,     3.453,
 133, 9, 133, 133, 134.016, 1.016, 12000, 0, 134.016, 136.375, 2.36, 1296, 136.375, 137.235, 0.859, 12000, 0,     2.360,
 132, 9, 132, 132, 133.083, 1.083, 14000, 0, 133.083, 136.458, 3.376, 1433, 136.458, 138.235, 1.776, 14000, 0,     3.376,
 134, 9, 134, 134, 135.093, 1.093, 14000, 0, 135.093, 138.552, 3.459, 1415, 138.552, 139.559, 1.007, 14000, 0,     3.459,
 135, 9, 135, 135, 136.247, 1.247, 15000, 0, 136.247, 138.837, 2.59, 1547, 138.837, 140.63, 1.793, 15000, 0,     2.590,
 137, 9, 137, 137, 138.183, 1.183, 11000, 0, 138.183, 140.542, 2.359, 1101, 140.542, 141.416, 0.874, 11000, 0,     2.359,
 136, 9, 136, 136, 137.329, 1.329, 14000, 0, 137.329, 140.753, 3.423, 1431, 140.753, 142.416, 1.663, 14000, 0,     3.423,
 138, 9, 138, 138, 139.26, 1.26, 14000, 0, 139.26, 142.707, 3.447, 1408, 142.707, 143.714, 1.007, 14000, 0,     3.447,
 139, 9, 139, 139, 140.26, 1.26, 13000, 0, 140.26, 142.884, 2.624, 1386, 142.884, 144.642, 1.758, 13000, 0,     2.624,
 141, 9, 141, 141, 142.029, 1.029, 10000, 0, 142.029, 144.55, 2.521, 1084, 144.55, 145.356, 0.806, 10000, 0,     2.521,
 140, 9, 140, 140, 141.26, 1.26, 13000, 0, 141.26, 144.807, 3.547, 1366, 144.807, 146.285, 1.478, 13000, 0,     3.547,
 142, 9, 142, 142, 142.958, 0.958, 12000, 0, 142.958, 146.536, 3.578, 1288, 146.536, 147.396, 0.859, 12000, 0,     3.578,
 143, 9, 143, 143, 144.083, 1.083, 14000, 0, 144.083, 147.1, 3.017, 1485, 147.1, 148.396, 1.296, 14000, 0,     3.017,
 144, 9, 144, 144, 145.006, 1.006, 12000, 0, 145.006, 148.444, 3.438, 1232, 148.444, 149.303, 0.859, 12000, 0,     3.438,
 145, 9, 145, 145, 146.083, 1.083, 14000, 0, 146.083, 149.386, 3.303, 1487, 149.386, 150.388, 1.002, 14000, 0,     3.303,
 146, 9, 146, 146, 147.16, 1.16, 14000, 0, 147.16, 150.723, 3.563, 1482, 150.723, 151.725, 1.002, 14000, 0,     3.563,
 147, 9, 147, 147, 148.16, 1.16, 13000, 0, 148.16, 151.392, 3.232, 1304, 151.392, 152.663, 1.271, 13000, 0,     3.232,
 148, 9, 148, 148, 149.083, 1.083, 12000, 0, 149.083, 152.704, 3.621, 1288, 152.704, 153.563, 0.859, 12000, 0,     3.621,
 149, 9, 149, 149, 150.083, 1.083, 13000, 0, 150.083, 153.466, 3.383, 1349, 153.466, 154.491, 1.025, 13000, 0,     3.383,
 150, 9, 150, 150, 151.083, 1.083, 13000, 0, 151.083, 154.755, 3.672, 1334, 154.755, 155.686, 0.93, 13000, 0,     3.672,
 151, 9, 151, 151, 152.016, 1.016, 12000, 0, 152.016, 155.373, 3.357, 1238, 155.373, 156.545, 1.172, 12000, 0,     3.357,
 152, 9, 152, 152, 152.939, 0.939, 12000, 0, 152.939, 156.665, 3.726, 1242, 156.665, 157.526, 0.862, 12000, 0,     3.726,
 153, 9, 153, 153, 153.935, 0.935, 12000, 0, 153.935, 157.283, 3.347, 1242, 157.283, 158.394, 1.111, 12000, 0,     3.347,
 154, 9, 154, 154, 154.929, 0.929, 12000, 0, 154.929, 158.579, 3.65, 1245, 158.579, 159.439, 0.859, 12000, 0,     3.650,
 155, 9, 155, 155, 155.929, 0.929, 12000, 0, 155.929, 159.181, 3.252, 1235, 159.181, 160.296, 1.115, 12000, 0,     3.252,
 156, 9, 156, 156, 157.083, 1.083, 14000, 0, 157.083, 160.875, 3.792, 1493, 160.875, 161.877, 1.002, 14000, 0,     3.792,
 157, 9, 157, 157, 158.237, 1.237, 15000, 0, 158.237, 161.508, 3.271, 1513, 161.508, 162.949, 1.441, 15000, 0,     3.271,
 158, 9, 158, 158, 159.237, 1.237, 13000, 0, 159.237, 162.919, 3.682, 1329, 162.919, 163.877, 0.958, 13000, 0,     3.682,
 159, 9, 159, 159, 160.391, 1.391, 15000, 0, 160.391, 163.852, 3.461, 1514, 163.852, 164.949, 1.097, 15000, 0,     3.461,
 160, 9, 160, 160, 161.545, 1.545, 15000, 0, 161.545, 165.317, 3.772, 1559, 165.317, 166.39, 1.073, 15000, 0,     3.772,
 161, 9, 161, 161, 162.545, 1.545, 13000, 0, 162.545, 165.883, 3.339, 1320, 165.883, 167.319, 1.436, 13000, 0,     3.339,
 162, 9, 162, 162, 163.314, 1.314, 10000, 0, 163.314, 166.942, 3.628, 1057, 166.942, 168.043, 1.101, 10000, 0,     3.628,
 163, 9, 163, 163, 164.314, 1.314, 13000, 0, 164.314, 167.937, 3.624, 1330, 167.937, 168.975, 1.037, 13000, 0,     3.624,
 164, 9, 164, 164, 165.087, 1.087, 10000, 0, 165.087, 168.585, 3.498, 1069, 168.585, 169.699, 1.114, 10000, 0,     3.498,
 165, 9, 165, 165, 166.087, 1.087, 13000, 0, 166.087, 170.02, 3.933, 1347, 170.02, 170.951, 0.931, 13000, 0,     3.933,
 166, 9, 166, 166, 167.087, 1.087, 13000, 0, 167.087, 170.658, 3.57, 1348, 170.658, 171.88, 1.222, 13000, 0,     3.570,
 167, 9, 167, 167, 168.087, 1.087, 13000, 0, 168.087, 172.097, 4.01, 1351, 172.097, 173.028, 0.931, 13000, 0,     4.010,
 168, 9, 168, 168, 169.087, 1.087, 13000, 0, 169.087, 172.71, 3.623, 1335, 172.71, 173.965, 1.255, 13000, 0,     3.623,
 169, 9, 169, 169, 170.164, 1.164, 14000, 0, 170.164, 174.257, 4.092, 1404, 174.257, 175.264, 1.007, 14000, 0,     4.092,
 170, 9, 170, 170, 170.934, 0.934, 10000, 0, 170.934, 174.383, 3.449, 1088, 174.383, 175.978, 1.595, 10000, 0,     3.449,
 172, 9, 172, 172, 173.083, 1.083, 12000, 0, 173.083, 176.287, 3.204, 1234, 176.287, 177.147, 0.859, 12000, 0,     3.204,
 171, 9, 171, 171, 172.16, 1.16, 15000, 0, 172.16, 176.571, 4.411, 1505, 176.571, 178.218, 1.647, 15000, 0,     4.411,
 173, 9, 173, 173, 174.087, 1.087, 13000, 0, 174.087, 178.355, 4.268, 1345, 178.355, 179.286, 0.931, 13000, 0,     4.268,
 174, 9, 174, 174, 174.934, 0.934, 11000, 0, 174.934, 178.375, 3.442, 1173, 178.375, 180.072, 1.696, 11000, 0,     3.442,
 175, 9, 175, 175, 175.857, 0.857, 11000, 0, 175.857, 180.097, 4.24, 1131, 180.097, 180.885, 0.788, 11000, 0,     4.240,
 176, 9, 176, 176, 177.089, 1.089, 14000, 0, 177.089, 180.567, 3.478, 1415, 180.567, 181.885, 1.318, 14000, 0,     3.478,
 177, 9, 177, 177, 177.935, 0.935, 11000, 0, 177.935, 181.916, 3.981, 1179, 181.916, 182.704, 0.788, 11000, 0,     3.981,
 178, 9, 178, 178, 179.006, 1.006, 13000, 0, 179.006, 182.612, 3.606, 1330, 182.612, 183.632, 1.021, 13000, 0,     3.606,
 179, 9, 179, 179, 180.087, 1.087, 14000, 0, 180.087, 184.205, 4.118, 1480, 184.205, 185.207, 1.002, 14000, 0,     4.118,
