#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 2, 10, 10, 11.416, 1.416, 14000, 0, 11.416, 13.895, 2.479, 1428, 13.895, 14.942, 1.047, 14000, 0, 14.942, 18.215, 3.273, 2100, 18.215, 19.778, 1.563, 10000, 0, 19.778, 21.563, 1.786, 1500, 21.563, 22.893, 1.33, 13000, 0,    10.147,
 11, 2, 11, 11, 12.282, 1.282, 13000, 0, 12.282, 14.724, 2.441, 1318, 14.724, 15.754, 1.031, 13000, 0, 15.754, 18.416, 2.661, 1950, 18.416, 20.533, 2.117, 9000, 0, 20.533, 22.679, 2.146, 1350, 22.679, 23.646, 0.967, 12000, 0,    10.397,
 12, 2, 12, 12, 13.216, 1.216, 14000, 0, 13.216, 15.816, 2.6, 1438, 15.816, 16.691, 0.875, 14000, 0, 16.691, 20.741, 4.05, 2100, 20.741, 21.576, 0.835, 10000, 0, 21.576, 23.352, 1.776, 1500, 23.352, 24.458, 1.106, 13000, 0,    10.136,
 13, 2, 13, 13, 14.349, 1.349, 17000, 0, 14.349, 17.027, 2.677, 1728, 17.027, 18.089, 1.063, 17000, 0, 18.089, 21.613, 3.524, 2550, 21.613, 22.615, 1.002, 12000, 0, 22.615, 24.816, 2.201, 1800, 24.816, 25.818, 1.002, 16000, 0,    10.467,
 14, 2, 14, 14, 15.416, 1.416, 16000, 0, 15.416, 18.013, 2.597, 1648, 18.013, 19.089, 1.076, 16000, 0, 19.089, 22.288, 3.199, 2400, 22.288, 23.615, 1.327, 12000, 0, 23.615, 25.74, 2.125, 1800, 25.74, 26.818, 1.078, 16000, 0,    10.324,
 15, 2, 15, 15, 16.549, 1.549, 17000, 0, 16.549, 19.339, 2.79, 1735, 19.339, 20.402, 1.063, 17000, 0, 20.402, 24.141, 3.739, 2550, 24.141, 25.143, 1.002, 12000, 0, 25.143, 27.28, 2.136, 1800, 27.28, 28.283, 1.003, 16000, 0,    10.730,
 16, 2, 16, 16, 17.683, 1.683, 17000, 0, 17.683, 20.311, 2.628, 1724, 20.311, 21.464, 1.153, 17000, 0, 21.464, 25.012, 3.549, 2550, 25.012, 26.143, 1.131, 12000, 0, 26.143, 28.281, 2.137, 1800, 28.281, 29.283, 1.002, 16000, 0,    10.598,
 17, 2, 17, 17, 18.616, 1.616, 14000, 0, 18.616, 21.258, 2.642, 1440, 21.258, 22.339, 1.081, 14000, 0, 22.339, 25.141, 2.802, 2100, 25.141, 26.977, 1.836, 10000, 0, 26.977, 29.058, 2.081, 1500, 29.058, 30.102, 1.044, 13000, 0,    10.442,
 18, 2, 18, 18, 19.682, 1.682, 16000, 0, 19.682, 22.444, 2.761, 1600, 22.444, 23.444, 1, 16000, 0, 23.444, 27.34, 3.896, 2400, 27.34, 28.342, 1.002, 12000, 0, 28.342, 30.477, 2.135, 1800, 30.477, 31.479, 1.002, 16000, 0,    10.794,
 20, 2, 20, 20, 21.482, 1.482, 13000, 0, 21.482, 24.254, 2.772, 1359, 24.254, 25.131, 0.877, 13000, 0, 25.131, 27.744, 2.612, 1950, 27.744, 29.092, 1.348, 9000, 0, 29.092, 30.683, 1.591, 1350, 30.683, 32.229, 1.545, 12000, 0,     9.201,
 19, 2, 19, 19, 20.616, 1.616, 14000, 0, 20.616, 23.184, 2.568, 1440, 23.184, 24.319, 1.135, 14000, 0, 24.319, 27.812, 3.493, 2100, 27.812, 29.925, 2.113, 10000, 0, 29.925, 32.255, 2.33, 1500, 32.255, 33.069, 0.814, 13000, 0,    11.639,
 22, 2, 22, 22, 23.482, 1.482, 13000, 0, 23.482, 26.046, 2.564, 1340, 26.046, 27.393, 1.347, 13000, 0, 27.393, 30.342, 2.949, 1950, 30.342, 31.094, 0.752, 9000, 0, 31.094, 32.714, 1.619, 1350, 32.714, 33.819, 1.106, 12000, 0,     9.231,
 21, 2, 21, 21, 22.616, 1.616, 17000, 0, 22.616, 25.518, 2.903, 1739, 25.518, 26.581, 1.063, 17000, 0, 26.581, 30.741, 4.16, 2550, 30.741, 32.094, 1.354, 12000, 0, 32.094, 34.389, 2.295, 1800, 34.389, 35.391, 1.002, 16000, 0,    11.774,
 23, 2, 23, 23, 24.349, 1.349, 13000, 0, 24.349, 27.26, 2.911, 1303, 27.26, 28.206, 0.946, 13000, 0, 28.206, 30.813, 2.608, 1950, 30.813, 32.844, 2.031, 9000, 0, 32.844, 34.461, 1.617, 1350, 34.461, 36.141, 1.68, 12000, 0,    10.112,
 24, 2, 24, 24, 25.415, 1.415, 16000, 0, 25.415, 28.261, 2.845, 1661, 28.261, 29.261, 1, 16000, 0, 29.261, 33.542, 4.281, 2400, 33.542, 34.544, 1.002, 12000, 0, 34.544, 36.677, 2.133, 1800, 36.677, 37.679, 1.002, 16000, 0,    11.261,
 25, 2, 25, 25, 26.482, 1.482, 16000, 0, 26.482, 29.406, 2.924, 1610, 29.406, 30.406, 1, 16000, 0, 30.406, 33.943, 3.537, 2400, 33.943, 35.544, 1.601, 12000, 0, 35.544, 37.684, 2.14, 1800, 37.684, 38.686, 1.002, 16000, 0,    11.202,
 26, 2, 26, 26, 27.615, 1.615, 17000, 0, 27.615, 30.541, 2.926, 1711, 30.541, 31.604, 1.063, 17000, 0, 31.604, 35.006, 3.402, 2550, 35.006, 36.544, 1.538, 12000, 0, 36.544, 38.811, 2.267, 1800, 38.811, 39.813, 1.002, 16000, 0,    11.195,
 27, 2, 27, 27, 28.618, 1.618, 15000, 0, 28.618, 31.469, 2.852, 1548, 31.469, 32.541, 1.072, 15000, 0, 32.541, 36.54, 3.999, 2250, 36.54, 37.46, 0.92, 11000, 0, 37.46, 39.64, 2.18, 1650, 39.64, 40.688, 1.047, 14000, 0,    11.023,
 28, 2, 28, 28, 29.684, 1.684, 16000, 0, 29.684, 32.714, 3.029, 1616, 32.714, 33.714, 1, 16000, 0, 33.714, 37.149, 3.435, 2400, 37.149, 38.46, 1.311, 12000, 0, 38.46, 40.946, 2.486, 1800, 40.946, 41.948, 1.002, 16000, 0,    11.262,
 29, 2, 29, 29, 30.684, 1.684, 15000, 0, 30.684, 33.506, 2.821, 1515, 33.506, 34.66, 1.155, 15000, 0, 34.66, 38.006, 3.346, 2250, 38.006, 39.377, 1.371, 11000, 0, 39.377, 41.597, 2.22, 1650, 41.597, 42.823, 1.226, 14000, 0,    10.913,
 30, 2, 30, 30, 31.818, 1.818, 17000, 0, 31.818, 35.006, 3.188, 1717, 35.006, 36.079, 1.073, 17000, 0, 36.079, 39.952, 3.873, 2550, 39.952, 40.953, 1.002, 12000, 0, 40.953, 43.08, 2.127, 1800, 43.08, 44.082, 1.002, 16000, 0,    11.262,
 31, 2, 31, 31, 32.951, 1.951, 17000, 0, 32.951, 35.862, 2.911, 1768, 35.862, 37.141, 1.279, 17000, 0, 37.141, 40.548, 3.407, 2550, 40.548, 41.958, 1.41, 12000, 0, 41.958, 44.092, 2.135, 1800, 44.092, 45.094, 1.002, 16000, 0,    11.141,
 32, 2, 32, 32, 34.084, 2.084, 17000, 0, 34.084, 37.294, 3.21, 1705, 37.294, 38.356, 1.062, 17000, 0, 38.356, 41.756, 3.399, 2550, 41.756, 42.963, 1.207, 12000, 0, 42.963, 45.215, 2.252, 1800, 45.215, 46.217, 1.002, 16000, 0,    11.131,
 33, 2, 33, 33, 34.884, 1.884, 12000, 0, 34.884, 37.542, 2.658, 1260, 37.542, 39.11, 1.567, 12000, 0, 39.11, 42.35, 3.24, 1800, 42.35, 43.723, 1.372, 9000, 0, 43.723, 45.693, 1.97, 1350, 45.693, 46.967, 1.274, 12000, 0,    10.808,
 35, 2, 35, 35, 36.751, 1.751, 13000, 0, 36.751, 39.368, 2.617, 1370, 39.368, 40.181, 0.813, 13000, 0, 40.181, 43.147, 2.966, 1950, 43.147, 44.473, 1.326, 9000, 0, 44.473, 46.815, 2.343, 1350, 46.815, 47.717, 0.902, 12000, 0,    10.064,
 34, 2, 34, 34, 35.884, 1.884, 15000, 0, 35.884, 39.418, 3.533, 1593, 39.418, 41.118, 1.701, 15000, 0, 41.118, 44.759, 3.641, 2250, 44.759, 45.678, 0.919, 11000, 0, 45.678, 47.654, 1.976, 1650, 47.654, 48.592, 0.938, 14000, 0,    11.769,
 36, 2, 36, 36, 37.551, 1.551, 12000, 0, 37.551, 41.069, 3.518, 1276, 41.069, 41.868, 0.8, 12000, 0, 41.868, 44.759, 2.891, 1800, 44.759, 46.428, 1.669, 9000, 0, 46.428, 48.416, 1.989, 1350, 48.416, 49.342, 0.925, 12000, 0,    10.865,
 37, 2, 37, 37, 38.484, 1.484, 14000, 0, 38.484, 41.336, 2.852, 1439, 41.336, 42.743, 1.407, 14000, 0, 42.743, 45.955, 3.212, 2100, 45.955, 47.261, 1.306, 10000, 0, 47.261, 49.432, 2.171, 1500, 49.432, 50.249, 0.817, 13000, 0,    10.948,
 39, 2, 39, 39, 40.418, 1.418, 12000, 0, 40.418, 42.961, 2.543, 1219, 42.961, 43.721, 0.76, 12000, 0, 43.721, 47.159, 3.438, 1800, 47.159, 48.011, 0.852, 9000, 0, 48.011, 50.017, 2.006, 1350, 50.017, 50.999, 0.982, 12000, 0,     9.599,
 38, 2, 38, 38, 39.618, 1.618, 17000, 0, 39.618, 43.407, 3.789, 1753, 43.407, 44.783, 1.377, 17000, 0, 44.783, 48.183, 3.4, 2550, 48.183, 49.185, 1.002, 12000, 0, 49.185, 51.566, 2.381, 1800, 51.566, 52.568, 1.002, 16000, 0,    11.949,
 40, 2, 40, 40, 41.485, 1.485, 16000, 0, 41.485, 45.173, 3.689, 1660, 45.173, 46.174, 1, 16000, 0, 46.174, 49.373, 3.199, 2400, 49.373, 50.375, 1.002, 12000, 0, 50.375, 52.501, 2.126, 1800, 52.501, 53.568, 1.068, 16000, 0,    11.016,
 41, 2, 41, 41, 42.485, 1.485, 15000, 0, 42.485, 45.474, 2.989, 1551, 45.474, 47.117, 1.643, 15000, 0, 47.117, 50.158, 3.04, 2250, 50.158, 51.291, 1.134, 11000, 0, 51.291, 53.526, 2.235, 1650, 53.526, 54.443, 0.917, 14000, 0,    11.042,
 42, 2, 42, 42, 43.351, 1.351, 13000, 0, 43.351, 46.989, 3.637, 1362, 46.989, 47.93, 0.941, 13000, 0, 47.93, 50.783, 2.853, 1950, 50.783, 52.042, 1.259, 9000, 0, 52.042, 54.109, 2.067, 1350, 54.109, 55.193, 1.084, 12000, 0,    10.758,
 44, 2, 44, 44, 45.218, 1.218, 12000, 0, 45.218, 48.654, 3.436, 1246, 48.654, 49.687, 1.033, 12000, 0, 49.687, 52.557, 2.87, 1800, 52.557, 53.309, 0.752, 9000, 0, 53.309, 55.129, 1.82, 1350, 55.129, 55.943, 0.815, 12000, 0,     9.911,
 43, 2, 43, 43, 44.418, 1.418, 16000, 0, 44.418, 47.692, 3.274, 1664, 47.692, 48.937, 1.245, 16000, 0, 48.937, 52.577, 3.64, 2400, 52.577, 54.309, 1.732, 12000, 0, 54.309, 56.443, 2.134, 1800, 56.443, 57.445, 1.002, 16000, 0,    12.025,
 45, 2, 45, 45, 46.218, 1.218, 15000, 0, 46.218, 49.798, 3.581, 1581, 49.798, 50.736, 0.937, 15000, 0, 50.736, 53.781, 3.046, 2250, 53.781, 55.226, 1.444, 11000, 0, 55.226, 57.182, 1.957, 1650, 57.182, 58.32, 1.138, 14000, 0,    10.964,
 46, 2, 46, 46, 47.085, 1.085, 13000, 0, 47.085, 50.425, 3.341, 1329, 50.425, 51.548, 1.123, 13000, 0, 51.548, 55.156, 3.607, 1950, 55.156, 55.979, 0.823, 9000, 0, 55.979, 58.043, 2.065, 1350, 58.043, 59.07, 1.027, 12000, 0,    10.959,
 47, 2, 47, 47, 47.951, 0.951, 13000, 0, 47.951, 51.533, 3.582, 1302, 51.533, 52.361, 0.828, 13000, 0, 52.361, 55.182, 2.822, 1950, 55.182, 56.729, 1.546, 9000, 0, 56.729, 58.783, 2.054, 1350, 58.783, 59.82, 1.037, 12000, 0,    10.832,
 48, 2, 48, 48, 49.073, 1.073, 16000, 0, 49.073, 52.653, 3.58, 1661, 52.653, 53.653, 1.001, 16000, 0, 53.653, 56.98, 3.327, 2400, 56.98, 57.982, 1.002, 12000, 0, 57.982, 60.197, 2.215, 1800, 60.197, 61.209, 1.012, 16000, 0,    11.124,
 49, 2, 49, 49, 50.139, 1.139, 16000, 0, 50.139, 53.665, 3.526, 1600, 53.665, 54.665, 1, 16000, 0, 54.665, 58.354, 3.689, 2400, 58.354, 59.363, 1.008, 12000, 0, 59.363, 61.497, 2.134, 1800, 61.497, 62.499, 1.002, 16000, 0,    11.357,
 50, 2, 50, 50, 51.139, 1.139, 15000, 0, 51.139, 54.705, 3.566, 1539, 54.705, 55.643, 0.938, 15000, 0, 55.643, 58.659, 3.016, 2250, 58.659, 60.279, 1.62, 11000, 0, 60.279, 62.249, 1.969, 1650, 62.249, 63.374, 1.125, 14000, 0,    11.109,
 51, 2, 51, 51, 52.206, 1.206, 16000, 0, 52.206, 55.918, 3.712, 1690, 55.918, 56.918, 1, 16000, 0, 56.918, 60.197, 3.279, 2400, 60.197, 61.279, 1.083, 12000, 0, 61.279, 63.646, 2.366, 1800, 63.646, 64.655, 1.009, 16000, 0,    11.440,
 53, 2, 53, 53, 54.006, 1.006, 12000, 0, 54.006, 57.639, 3.633, 1291, 57.639, 58.606, 0.967, 12000, 0, 58.606, 61.066, 2.46, 1800, 61.066, 62.029, 0.963, 9000, 0, 62.029, 63.849, 1.82, 1350, 63.849, 65.409, 1.56, 12000, 0,     9.843,
 52, 2, 52, 52, 53.206, 1.206, 15000, 0, 53.206, 56.722, 3.516, 1507, 56.722, 57.856, 1.134, 15000, 0, 57.856, 61.354, 3.498, 2250, 61.354, 62.946, 1.592, 11000, 0, 62.946, 65.602, 2.656, 1650, 65.602, 66.48, 0.878, 14000, 0,    12.396,
 54, 2, 54, 54, 55.006, 1.006, 15000, 0, 55.006, 58.729, 3.723, 1506, 58.729, 59.677, 0.947, 15000, 0, 59.677, 63.212, 3.535, 2250, 63.212, 64.131, 0.919, 11000, 0, 64.131, 66.087, 1.957, 1650, 66.087, 67.355, 1.268, 14000, 0,    11.081,
 55, 2, 55, 55, 56.073, 1.073, 16000, 0, 56.073, 59.899, 3.827, 1686, 59.899, 60.899, 1, 16000, 0, 60.899, 64.265, 3.366, 2400, 64.265, 65.267, 1.002, 12000, 0, 65.267, 67.737, 2.47, 1800, 67.737, 68.739, 1.002, 16000, 0,    11.664,
 56, 2, 56, 56, 57.006, 1.006, 14000, 0, 57.006, 60.626, 3.62, 1423, 60.626, 61.774, 1.149, 14000, 0, 61.774, 64.574, 2.8, 2100, 64.574, 66.1, 1.526, 10000, 0, 66.1, 67.876, 1.776, 1500, 67.876, 69.551, 1.674, 13000, 0,    10.870,
 57, 2, 57, 57, 57.949, 0.949, 14000, 0, 57.949, 61.86, 3.911, 1457, 61.86, 62.735, 0.875, 14000, 0, 62.735, 66.01, 3.275, 2100, 66.01, 66.934, 0.923, 10000, 0, 66.934, 69.515, 2.581, 1500, 69.515, 70.364, 0.849, 13000, 0,    11.566,
 58, 2, 58, 58, 59.015, 1.015, 15000, 0, 59.015, 62.66, 3.645, 1514, 62.66, 63.673, 1.013, 15000, 0, 63.673, 67.264, 3.591, 2250, 67.264, 68.182, 0.919, 11000, 0, 68.182, 70.139, 1.957, 1650, 70.139, 71.239, 1.099, 14000, 0,    11.124,
 59, 2, 59, 59, 60.082, 1.082, 16000, 0, 60.082, 64.08, 3.999, 1659, 64.08, 65.08, 1, 16000, 0, 65.08, 68.286, 3.206, 2400, 68.286, 69.288, 1.002, 12000, 0, 69.288, 71.668, 2.381, 1800, 71.668, 72.67, 1.002, 16000, 0,    11.587,
 60, 2, 60, 60, 60.948, 0.948, 13000, 0, 60.948, 64.505, 3.556, 1379, 64.505, 65.901, 1.397, 13000, 0, 65.901, 68.618, 2.716, 1950, 68.618, 70.038, 1.42, 9000, 0, 70.038, 71.739, 1.702, 1350, 71.739, 73.42, 1.681, 12000, 0,    10.791,
 61, 2, 61, 61, 61.806, 0.806, 12000, 0, 61.806, 65.767, 3.961, 1265, 65.767, 66.651, 0.885, 12000, 0, 66.651, 69.674, 3.023, 1800, 69.674, 70.788, 1.114, 9000, 0, 70.788, 73.269, 2.481, 1350, 73.269, 74.17, 0.902, 12000, 0,    11.463,
 63, 2, 63, 63, 64.006, 1.006, 13000, 0, 64.006, 67.573, 3.567, 1355, 67.573, 68.775, 1.202, 13000, 0, 68.775, 71.374, 2.6, 1950, 71.374, 72.126, 0.752, 9000, 0, 72.126, 73.727, 1.6, 1350, 73.727, 74.925, 1.198, 12000, 0,     9.721,
 62, 2, 62, 62, 63.139, 1.139, 17000, 0, 63.139, 66.9, 3.76, 1797, 66.9, 67.962, 1.062, 17000, 0, 67.962, 71.688, 3.726, 2550, 71.688, 73.126, 1.438, 12000, 0, 73.126, 75.404, 2.278, 1800, 75.404, 76.406, 1.002, 16000, 0,    12.265,
 64, 2, 64, 64, 64.806, 0.806, 12000, 0, 64.806, 68.618, 3.812, 1289, 68.618, 69.525, 0.907, 12000, 0, 69.525, 72.073, 2.549, 1800, 72.073, 73.882, 1.808, 9000, 0, 73.882, 75.484, 1.602, 1350, 75.484, 77.156, 1.672, 12000, 0,    10.678,
 66, 2, 66, 66, 66.873, 0.873, 13000, 0, 66.873, 70.489, 3.616, 1394, 70.489, 71.364, 0.875, 13000, 0, 71.364, 74.299, 2.935, 1950, 74.299, 75.051, 0.752, 9000, 0, 75.051, 77.006, 1.955, 1350, 77.006, 77.907, 0.901, 12000, 0,    10.133,
 65, 2, 65, 65, 66.006, 1.006, 15000, 0, 66.006, 69.614, 3.608, 1518, 69.614, 70.552, 0.938, 15000, 0, 70.552, 74.374, 3.822, 2250, 74.374, 75.968, 1.594, 11000, 0, 75.968, 77.934, 1.966, 1650, 77.934, 78.811, 0.877, 14000, 0,    11.928,
 67, 2, 67, 67, 68.006, 1.006, 15000, 0, 68.006, 71.628, 3.622, 1511, 71.628, 72.571, 0.942, 15000, 0, 72.571, 75.569, 2.999, 2250, 75.569, 76.885, 1.315, 11000, 0, 76.885, 78.962, 2.078, 1650, 78.962, 79.839, 0.877, 14000, 0,    10.956,
 69, 2, 69, 69, 69.873, 0.873, 13000, 0, 69.873, 73.457, 3.584, 1372, 73.457, 74.269, 0.813, 13000, 0, 74.269, 76.974, 2.705, 1950, 76.974, 77.726, 0.752, 9000, 0, 77.726, 79.534, 1.808, 1350, 79.534, 80.589, 1.055, 12000, 0,     9.661,
 68, 2, 68, 68, 68.939, 0.939, 14000, 0, 68.939, 72.415, 3.476, 1435, 72.415, 73.446, 1.031, 14000, 0, 73.446, 77.104, 3.659, 2100, 77.104, 78.559, 1.455, 10000, 0, 78.559, 80.754, 2.195, 1500, 80.754, 81.569, 0.814, 13000, 0,    11.815,
 70, 2, 70, 70, 71.006, 1.006, 15000, 0, 71.006, 74.471, 3.465, 1543, 74.471, 75.419, 0.947, 15000, 0, 75.419, 78.579, 3.161, 2250, 78.579, 79.498, 0.919, 11000, 0, 79.498, 81.502, 2.004, 1650, 81.502, 82.444, 0.942, 14000, 0,    10.496,
 71, 2, 71, 71, 71.806, 0.806, 12000, 0, 71.806, 75.087, 3.281, 1220, 75.087, 76.169, 1.081, 12000, 0, 76.169, 79.374, 3.205, 1800, 79.374, 80.248, 0.875, 9000, 0, 80.248, 82.356, 2.107, 1350, 82.356, 83.194, 0.838, 12000, 0,    10.550,
 72, 2, 72, 72, 72.873, 0.873, 13000, 0, 72.873, 76.272, 3.399, 1342, 76.272, 77.094, 0.822, 13000, 0, 77.094, 79.721, 2.627, 1950, 79.721, 80.998, 1.277, 9000, 0, 80.998, 83.103, 2.105, 1350, 83.103, 83.944, 0.841, 12000, 0,    10.230,
 73, 2, 73, 73, 73.806, 0.806, 12000, 0, 73.806, 76.741, 2.935, 1241, 76.741, 77.844, 1.103, 12000, 0, 77.844, 80.978, 3.134, 1800, 80.978, 81.748, 0.77, 9000, 0, 81.748, 83.956, 2.208, 1350, 83.956, 84.709, 0.753, 12000, 0,    10.150,
 74, 2, 74, 74, 74.873, 0.873, 13000, 0, 74.873, 78.033, 3.16, 1317, 78.033, 78.846, 0.813, 13000, 0, 78.846, 81.972, 3.127, 1950, 81.972, 82.724, 0.752, 9000, 0, 82.724, 84.714, 1.99, 1350, 84.714, 85.466, 0.752, 12000, 0,     9.841,
 75, 2, 75, 75, 76.139, 1.139, 17000, 0, 76.139, 79.027, 2.888, 1715, 79.027, 80.09, 1.062, 17000, 0, 80.09, 83.489, 3.4, 2550, 83.489, 84.491, 1.002, 12000, 0, 84.491, 86.629, 2.138, 1800, 86.629, 87.635, 1.006, 16000, 0,    10.490,
 76, 2, 76, 76, 77.006, 1.006, 13000, 0, 77.006, 79.834, 2.828, 1350, 79.834, 80.91, 1.076, 13000, 0, 80.91, 83.594, 2.685, 1950, 83.594, 85.241, 1.647, 9000, 0, 85.241, 86.843, 1.602, 1350, 86.843, 88.385, 1.542, 12000, 0,     9.837,
 77, 2, 77, 77, 77.944, 0.944, 14000, 0, 77.944, 80.92, 2.976, 1415, 80.92, 81.795, 0.875, 14000, 0, 81.795, 84.789, 2.994, 2100, 84.789, 86.075, 1.286, 10000, 0, 86.075, 88.407, 2.333, 1500, 88.407, 89.23, 0.822, 13000, 0,    10.464,
 78, 2, 78, 78, 78.873, 0.873, 13000, 0, 78.873, 81.599, 2.726, 1324, 81.599, 82.607, 1.008, 13000, 0, 82.607, 86.097, 3.49, 1950, 86.097, 86.849, 0.752, 9000, 0, 86.849, 88.444, 1.595, 1350, 88.444, 89.98, 1.536, 12000, 0,     9.571,
 79, 2, 79, 79, 79.873, 0.873, 13000, 0, 79.873, 82.654, 2.781, 1301, 82.654, 83.467, 0.813, 13000, 0, 83.467, 86.193, 2.727, 1950, 86.193, 87.599, 1.406, 9000, 0, 87.599, 90.02, 2.421, 1350, 90.02, 90.772, 0.752, 12000, 0,    10.147,
 80, 2, 80, 80, 80.873, 0.873, 13000, 0, 80.873, 83.39, 2.517, 1344, 83.39, 84.279, 0.889, 13000, 0, 84.279, 87.389, 3.11, 1950, 87.389, 88.349, 0.96, 9000, 0, 88.349, 90.045, 1.696, 1350, 90.045, 91.522, 1.477, 12000, 0,     9.172,
 82, 2, 82, 82, 82.943, 0.943, 13000, 0, 82.943, 85.17, 2.227, 1336, 85.17, 86.629, 1.459, 13000, 0, 86.629, 89.228, 2.599, 1950, 89.228, 89.99, 0.762, 9000, 0, 89.99, 91.627, 1.637, 1350, 91.627, 92.379, 0.752, 12000, 0,     8.684,
 81, 2, 81, 81, 82.073, 1.073, 16000, 0, 82.073, 84.817, 2.744, 1622, 84.817, 85.817, 1, 16000, 0, 85.817, 89.297, 3.48, 2400, 89.297, 90.989, 1.693, 12000, 0, 90.989, 93.124, 2.134, 1800, 93.124, 94.126, 1.002, 16000, 0,    11.051,
 83, 2, 83, 83, 83.816, 0.816, 12000, 0, 83.816, 86.427, 2.611, 1209, 86.427, 87.379, 0.952, 12000, 0, 87.379, 89.788, 2.409, 1800, 89.788, 91.74, 1.952, 9000, 0, 91.74, 93.347, 1.607, 1350, 93.347, 94.876, 1.529, 12000, 0,     9.531,
