#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 8, 10, 10, 11.107, 1.107, 10000, 0, 11.107, 13.294, 2.187, 1043, 13.294, 14.253, 0.959, 10000, 0, 14.253, 16.244, 1.991, 1500, 16.244, 17.421, 1.177, 7000, 0, 17.421, 19.288, 1.867, 1050, 19.288, 20.416, 1.127, 9000, 0,     8.182,
 11, 8, 11, 11, 12.107, 1.107, 10000, 0, 12.107, 14.463, 2.356, 1061, 14.463, 15.374, 0.911, 10000, 0, 15.374, 17.542, 2.168, 1500, 17.542, 18.417, 0.875, 7000, 0, 18.417, 20.553, 2.136, 1050, 20.553, 21.383, 0.83, 9000, 0,     8.446,
 12, 8, 12, 12, 13.107, 1.107, 10000, 0, 13.107, 15.408, 2.301, 1058, 15.408, 16.319, 0.911, 10000, 0, 16.319, 18.319, 1.999, 1500, 18.319, 19.292, 0.974, 7000, 0, 19.292, 21.155, 1.863, 1050, 21.155, 22.201, 1.046, 9000, 0,     8.048,
 13, 8, 13, 13, 13.916, 0.916, 8000, 0, 13.916, 16.149, 2.233, 844, 16.149, 17.052, 0.903, 8000, 0, 17.052, 19.143, 2.091, 1200, 19.143, 20.042, 0.899, 6000, 0, 20.042, 22.153, 2.111, 900, 22.153, 22.928, 0.775, 8000, 0,     8.237,
 14, 8, 14, 14, 14.806, 0.806, 8000, 0, 14.806, 17.179, 2.373, 880, 17.179, 17.909, 0.729, 8000, 0, 17.909, 19.925, 2.016, 1200, 19.925, 20.797, 0.871, 6000, 0, 20.797, 22.772, 1.975, 900, 22.772, 23.656, 0.884, 8000, 0,     7.966,
 15, 8, 15, 15, 15.806, 0.806, 8000, 0, 15.806, 17.923, 2.117, 888, 17.923, 18.652, 0.729, 8000, 0, 18.652, 20.761, 2.109, 1200, 20.761, 21.553, 0.792, 6000, 0, 21.553, 23.754, 2.2, 900, 23.754, 24.483, 0.729, 8000, 0,     7.948,
 16, 8, 16, 16, 17.106, 1.106, 11000, 0, 17.106, 19.537, 2.431, 1176, 19.537, 20.543, 1.006, 11000, 0, 20.543, 22.742, 2.199, 1650, 22.742, 23.742, 1, 8000, 0, 23.742, 25.875, 2.134, 1200, 25.875, 26.786, 0.911, 10000, 0,     8.769,
 17, 8, 17, 17, 18.106, 1.106, 10000, 0, 18.106, 20.26, 2.154, 1078, 20.26, 21.452, 1.192, 10000, 0, 21.452, 23.458, 2.006, 1500, 23.458, 24.617, 1.159, 7000, 0, 24.617, 26.5, 1.883, 1050, 26.5, 27.605, 1.105, 9000, 0,     8.393,
 18, 8, 18, 18, 19.016, 1.016, 9000, 0, 19.016, 21.361, 2.346, 913, 21.361, 22.27, 0.909, 9000, 0, 22.27, 24.541, 2.271, 1350, 24.541, 25.374, 0.833, 6000, 0, 25.374, 27.483, 2.109, 900, 27.483, 28.332, 0.849, 8000, 0,     8.467,
 19, 8, 19, 19, 19.925, 0.925, 9000, 0, 19.925, 22.138, 2.212, 933, 22.138, 23.088, 0.951, 9000, 0, 23.088, 25.272, 2.183, 1350, 25.272, 26.124, 0.852, 6000, 0, 26.124, 28.104, 1.98, 900, 28.104, 29.059, 0.955, 8000, 0,     8.179,
 20, 8, 20, 20, 20.806, 0.806, 8000, 0, 20.806, 23.074, 2.268, 857, 23.074, 23.815, 0.742, 8000, 0, 23.815, 26.143, 2.328, 1200, 26.143, 26.893, 0.75, 6000, 0, 26.893, 29.083, 2.19, 900, 29.083, 29.813, 0.73, 8000, 0,     8.277,
 21, 8, 21, 21, 21.806, 0.806, 8000, 0, 21.806, 23.835, 2.029, 840, 23.835, 24.565, 0.729, 8000, 0, 24.565, 26.871, 2.306, 1200, 26.871, 27.643, 0.772, 6000, 0, 27.643, 29.704, 2.061, 900, 29.704, 30.543, 0.839, 8000, 0,     7.898,
 22, 8, 22, 22, 22.806, 0.806, 8000, 0, 22.806, 24.862, 2.056, 895, 24.862, 25.591, 0.729, 8000, 0, 25.591, 27.744, 2.152, 1200, 27.744, 28.494, 0.75, 6000, 0, 28.494, 30.683, 2.19, 900, 30.683, 31.413, 0.729, 8000, 0,     7.877,
 23, 8, 23, 23, 24.006, 1.006, 10000, 0, 24.006, 26.016, 2.01, 1005, 26.016, 26.927, 0.911, 10000, 0, 26.927, 28.926, 1.999, 1500, 28.926, 29.811, 0.885, 7000, 0, 29.811, 31.686, 1.875, 1050, 31.686, 32.506, 0.82, 9000, 0,     7.680,
 24, 8, 24, 24, 24.906, 0.906, 9000, 0, 24.906, 26.709, 1.803, 902, 26.709, 27.745, 1.036, 9000, 0, 27.745, 29.562, 1.817, 1350, 29.562, 30.562, 1, 6000, 0, 30.562, 32.284, 1.721, 900, 32.284, 33.233, 0.949, 8000, 0,     7.378,
 25, 8, 25, 25, 26.106, 1.106, 11000, 0, 26.106, 28.359, 2.253, 1127, 28.359, 29.361, 1.002, 11000, 0, 29.361, 31.56, 2.199, 1650, 31.56, 32.56, 1, 8000, 0, 32.56, 34.685, 2.125, 1200, 34.685, 35.597, 0.911, 10000, 0,     8.579,
 26, 8, 26, 26, 27.206, 1.206, 11000, 0, 27.206, 29.522, 2.316, 1159, 29.522, 30.524, 1.002, 11000, 0, 30.524, 32.731, 2.207, 1650, 32.731, 33.731, 1, 8000, 0, 33.731, 35.882, 2.15, 1200, 35.882, 36.798, 0.916, 10000, 0,     8.676,
 27, 8, 27, 27, 28.306, 1.306, 11000, 0, 28.306, 30.731, 2.425, 1187, 30.731, 31.733, 1.002, 11000, 0, 31.733, 33.933, 2.199, 1650, 33.933, 34.933, 1, 8000, 0, 34.933, 37.063, 2.131, 1200, 37.063, 37.975, 0.911, 10000, 0,     8.758,
 28, 8, 28, 28, 29.106, 1.106, 8000, 0, 29.106, 31.263, 2.157, 871, 31.263, 32.461, 1.197, 8000, 0, 32.461, 34.331, 1.87, 1200, 34.331, 35.689, 1.358, 6000, 0, 35.689, 37.484, 1.795, 900, 37.484, 38.702, 1.218, 8000, 0,     8.378,
 29, 8, 29, 29, 30.006, 1.006, 9000, 0, 30.006, 32.665, 2.659, 968, 32.665, 33.486, 0.82, 9000, 0, 33.486, 35.743, 2.257, 1350, 35.743, 36.493, 0.75, 6000, 0, 36.493, 38.671, 2.178, 900, 38.671, 39.43, 0.759, 8000, 0,     8.665,
 30, 8, 30, 30, 31.106, 1.106, 11000, 0, 31.106, 33.597, 2.491, 1168, 33.597, 34.599, 1.002, 11000, 0, 34.599, 36.798, 2.199, 1650, 36.798, 37.798, 1, 8000, 0, 37.798, 39.932, 2.134, 1200, 39.932, 40.842, 0.911, 10000, 0,     8.826,
 31, 8, 31, 31, 32.006, 1.006, 9000, 0, 32.006, 34.562, 2.556, 945, 34.562, 35.417, 0.855, 9000, 0, 35.417, 37.542, 2.125, 1350, 37.542, 38.548, 1.006, 6000, 0, 38.548, 40.271, 1.723, 900, 40.271, 41.57, 1.298, 8000, 0,     8.265,
 32, 8, 32, 32, 32.806, 0.806, 8000, 0, 32.806, 35.288, 2.482, 846, 35.288, 36.151, 0.864, 8000, 0, 36.151, 38.401, 2.25, 1200, 38.401, 39.298, 0.897, 6000, 0, 39.298, 41.532, 2.234, 900, 41.532, 42.297, 0.765, 8000, 0,     8.726,
 33, 8, 33, 33, 34.006, 1.006, 10000, 0, 34.006, 36.621, 2.615, 1030, 36.621, 37.532, 0.911, 10000, 0, 37.532, 39.542, 2.009, 1500, 39.542, 40.417, 0.875, 7000, 0, 40.417, 42.284, 1.867, 1050, 42.284, 43.115, 0.831, 9000, 0,     8.278,
 34, 8, 34, 34, 35.016, 1.016, 10000, 0, 35.016, 37.434, 2.419, 1072, 37.434, 38.442, 1.007, 10000, 0, 38.442, 40.441, 1.999, 1500, 40.441, 41.316, 0.875, 7000, 0, 41.316, 43.399, 2.083, 1050, 43.399, 44.219, 0.82, 9000, 0,     8.383,
 35, 8, 35, 35, 35.916, 0.916, 9000, 0, 35.916, 38.425, 2.509, 902, 38.425, 39.26, 0.834, 9000, 0, 39.26, 41.356, 2.097, 1350, 41.356, 42.106, 0.75, 6000, 0, 42.106, 43.884, 1.778, 900, 43.884, 44.946, 1.062, 8000, 0,     7.968,
 36, 8, 36, 36, 37.106, 1.106, 11000, 0, 37.106, 39.7, 2.594, 1126, 39.7, 40.702, 1.002, 11000, 0, 40.702, 42.9, 2.199, 1650, 42.9, 43.9, 1, 8000, 0, 43.9, 46.034, 2.134, 1200, 46.034, 46.945, 0.911, 10000, 0,     8.928,
 37, 8, 37, 37, 38.006, 1.006, 9000, 0, 38.006, 40.395, 2.389, 982, 40.395, 41.52, 1.124, 9000, 0, 41.52, 43.319, 1.799, 1350, 43.319, 44.65, 1.332, 6000, 0, 44.65, 46.252, 1.602, 900, 46.252, 47.673, 1.42, 8000, 0,     8.246,
 38, 8, 38, 38, 38.816, 0.816, 8000, 0, 38.816, 41.311, 2.495, 800, 41.311, 42.254, 0.943, 8000, 0, 42.254, 44.499, 2.245, 1200, 44.499, 45.4, 0.901, 6000, 0, 45.4, 47.644, 2.243, 900, 47.644, 48.4, 0.756, 8000, 0,     8.828,
 39, 8, 39, 39, 39.806, 0.806, 8000, 0, 39.806, 42.078, 2.272, 842, 42.078, 42.981, 0.903, 8000, 0, 42.981, 44.918, 1.936, 1200, 44.918, 46.16, 1.243, 6000, 0, 46.16, 47.852, 1.692, 900, 47.852, 49.127, 1.275, 8000, 0,     8.046,
 40, 8, 40, 40, 41.116, 1.116, 11000, 0, 41.116, 43.548, 2.432, 1119, 43.548, 44.55, 1.002, 11000, 0, 44.55, 46.749, 2.199, 1650, 46.749, 47.749, 1, 8000, 0, 47.749, 49.886, 2.137, 1200, 49.886, 50.797, 0.911, 10000, 0,     8.770,
 41, 8, 41, 41, 42.116, 1.116, 10000, 0, 42.116, 44.228, 2.113, 1057, 44.228, 45.459, 1.23, 10000, 0, 45.459, 47.458, 1.999, 1500, 47.458, 48.624, 1.166, 7000, 0, 48.624, 50.491, 1.867, 1050, 50.491, 51.615, 1.125, 9000, 0,     8.375,
 42, 8, 42, 42, 43.126, 1.126, 10000, 0, 43.126, 45.693, 2.567, 1073, 45.693, 46.604, 0.911, 10000, 0, 46.604, 48.754, 2.15, 1500, 48.754, 49.629, 0.875, 7000, 0, 49.629, 51.771, 2.142, 1050, 51.771, 52.591, 0.82, 9000, 0,     8.646,
 43, 8, 43, 43, 43.926, 0.926, 8000, 0, 43.926, 45.907, 1.981, 840, 45.907, 47.331, 1.424, 8000, 0, 47.331, 49.057, 1.726, 1200, 49.057, 50.383, 1.326, 6000, 0, 50.383, 52.091, 1.708, 900, 52.091, 53.319, 1.228, 8000, 0,     8.165,
 45, 8, 45, 45, 45.816, 0.816, 8000, 0, 45.816, 47.6, 1.784, 847, 47.6, 48.333, 0.733, 8000, 0, 48.333, 50.367, 2.034, 1200, 50.367, 51.133, 0.766, 6000, 0, 51.133, 53.371, 2.238, 900, 53.371, 54.1, 0.729, 8000, 0,     7.555,
 44, 8, 44, 44, 45.016, 1.016, 10000, 0, 45.016, 47.872, 2.856, 1087, 47.872, 49.242, 1.37, 10000, 0, 49.242, 51.249, 2.007, 1500, 51.249, 52.125, 0.875, 7000, 0, 52.125, 53.991, 1.867, 1050, 53.991, 54.919, 0.927, 9000, 0,     8.975,
 47, 8, 47, 47, 47.906, 0.906, 8000, 0, 47.906, 49.51, 1.604, 802, 49.51, 50.239, 0.729, 8000, 0, 50.239, 51.966, 1.726, 1200, 51.966, 52.875, 0.909, 6000, 0, 52.875, 54.971, 2.096, 900, 54.971, 55.7, 0.729, 8000, 0,     7.065,
 46, 8, 46, 46, 47.106, 1.106, 11000, 0, 47.106, 49.876, 2.77, 1139, 49.876, 51.239, 1.363, 11000, 0, 51.239, 53.448, 2.209, 1650, 53.448, 54.452, 1.003, 8000, 0, 54.452, 56.585, 2.134, 1200, 56.585, 57.496, 0.911, 10000, 0,     9.479,
 48, 8, 48, 48, 48.806, 0.806, 8000, 0, 48.806, 51.166, 2.36, 829, 51.166, 51.967, 0.8, 8000, 0, 51.967, 53.566, 1.6, 1200, 53.566, 55.202, 1.636, 6000, 0, 55.202, 56.792, 1.59, 900, 56.792, 58.224, 1.431, 8000, 0,     7.986,
 49, 8, 49, 49, 49.806, 0.806, 8000, 0, 49.806, 51.634, 1.829, 880, 51.634, 52.694, 1.06, 8000, 0, 52.694, 55.058, 2.364, 1200, 55.058, 55.952, 0.894, 6000, 0, 55.952, 58.197, 2.245, 900, 58.197, 58.951, 0.754, 8000, 0,     8.391,
 50, 8, 50, 50, 50.806, 0.806, 8000, 0, 50.806, 52.961, 2.155, 898, 52.961, 53.69, 0.729, 8000, 0, 53.69, 55.289, 1.599, 1200, 55.289, 56.702, 1.413, 6000, 0, 56.702, 58.394, 1.692, 900, 58.394, 59.679, 1.285, 8000, 0,     7.588,
 51, 8, 51, 51, 52.107, 1.107, 11000, 0, 52.107, 54.429, 2.322, 1162, 54.429, 55.44, 1.011, 11000, 0, 55.44, 57.639, 2.199, 1650, 57.639, 58.639, 1, 8000, 0, 58.639, 60.773, 2.134, 1200, 60.773, 61.684, 0.911, 10000, 0,     8.666,
 52, 8, 52, 52, 53.016, 1.016, 9000, 0, 53.016, 55.006, 1.99, 994, 55.006, 56.266, 1.26, 9000, 0, 56.266, 58.066, 1.799, 1350, 58.066, 59.389, 1.324, 6000, 0, 59.389, 60.989, 1.6, 900, 60.989, 62.411, 1.422, 8000, 0,     7.973,
 53, 8, 53, 53, 54.016, 1.016, 10000, 0, 54.016, 56.504, 2.488, 1030, 56.504, 57.415, 0.911, 10000, 0, 57.415, 59.638, 2.223, 1500, 59.638, 60.515, 0.877, 7000, 0, 60.515, 62.64, 2.125, 1050, 62.64, 63.46, 0.82, 9000, 0,     8.624,
 54, 8, 54, 54, 54.816, 0.816, 8000, 0, 54.816, 56.625, 1.809, 804, 56.625, 58.148, 1.523, 8000, 0, 58.148, 59.748, 1.6, 1200, 59.748, 61.265, 1.517, 6000, 0, 61.265, 62.865, 1.6, 900, 62.865, 64.187, 1.323, 8000, 0,     8.049,
 55, 8, 55, 55, 56.006, 1.006, 10000, 0, 56.006, 58.679, 2.673, 1079, 58.679, 59.59, 0.911, 10000, 0, 59.59, 61.637, 2.047, 1500, 61.637, 62.512, 0.875, 7000, 0, 62.512, 64.525, 2.012, 1050, 64.525, 65.352, 0.827, 9000, 0,     8.519,
 56, 8, 56, 56, 57.006, 1.006, 10000, 0, 57.006, 59.029, 2.023, 1015, 59.029, 60.507, 1.478, 10000, 0, 60.507, 62.506, 1.999, 1500, 62.506, 63.387, 0.881, 7000, 0, 63.387, 65.255, 1.868, 1050, 65.255, 66.17, 0.915, 9000, 0,     8.249,
 57, 8, 57, 57, 57.906, 0.906, 9000, 0, 57.906, 60.658, 2.752, 990, 60.658, 61.478, 0.82, 9000, 0, 61.478, 63.436, 1.959, 1350, 63.436, 64.195, 0.759, 6000, 0, 64.195, 66.127, 1.932, 900, 66.127, 66.897, 0.77, 8000, 0,     8.222,
 58, 8, 58, 58, 59.116, 1.116, 11000, 0, 59.116, 61.374, 2.258, 1127, 61.374, 62.478, 1.104, 11000, 0, 62.478, 64.705, 2.227, 1650, 64.705, 65.705, 1, 8000, 0, 65.705, 67.836, 2.131, 1200, 67.836, 68.749, 0.912, 10000, 0,     8.720,
 59, 8, 59, 59, 60.016, 1.016, 9000, 0, 60.016, 62.526, 2.51, 928, 62.526, 63.346, 0.82, 9000, 0, 63.346, 65.236, 1.89, 1350, 65.236, 66.458, 1.222, 6000, 0, 66.458, 68.077, 1.619, 900, 68.077, 69.476, 1.399, 8000, 0,     8.061,
 60, 8, 60, 60, 61.116, 1.116, 11000, 0, 61.116, 63.626, 2.51, 1126, 63.626, 64.628, 1.002, 11000, 0, 64.628, 66.916, 2.288, 1650, 66.916, 67.916, 1, 8000, 0, 67.916, 70.05, 2.134, 1200, 70.05, 70.961, 0.911, 10000, 0,     8.934,
 61, 8, 61, 61, 62.216, 1.216, 11000, 0, 62.216, 64.929, 2.713, 1195, 64.929, 65.939, 1.01, 11000, 0, 65.939, 68.138, 2.199, 1650, 68.138, 69.138, 1, 8000, 0, 69.138, 71.272, 2.134, 1200, 71.272, 72.183, 0.911, 10000, 0,     9.056,
 62, 8, 62, 62, 63.226, 1.226, 10000, 0, 63.226, 65.702, 2.477, 1036, 65.702, 66.848, 1.146, 10000, 0, 66.848, 68.916, 2.068, 1500, 68.916, 70.013, 1.097, 7000, 0, 70.013, 71.917, 1.904, 1050, 71.917, 73.001, 1.084, 9000, 0,     8.692,
 63, 8, 63, 63, 64.126, 1.126, 9000, 0, 64.126, 66.86, 2.734, 966, 66.86, 67.68, 0.82, 9000, 0, 67.68, 69.946, 2.266, 1350, 69.946, 70.763, 0.817, 6000, 0, 70.763, 72.889, 2.126, 900, 72.889, 73.728, 0.839, 8000, 0,     8.764,
 64, 8, 64, 64, 65.026, 1.026, 9000, 0, 65.026, 67.691, 2.665, 995, 67.691, 68.511, 0.82, 9000, 0, 68.511, 70.715, 2.204, 1350, 70.715, 71.523, 0.808, 6000, 0, 71.523, 73.517, 1.994, 900, 73.517, 74.456, 0.939, 8000, 0,     8.491,
 65, 8, 65, 65, 66.126, 1.126, 11000, 0, 66.126, 69.172, 3.046, 1157, 69.172, 70.175, 1.004, 11000, 0, 70.175, 72.375, 2.2, 1650, 72.375, 73.375, 1, 8000, 0, 73.375, 75.524, 2.149, 1200, 75.524, 76.443, 0.919, 10000, 0,     9.398,
 66, 8, 66, 66, 67.026, 1.026, 9000, 0, 67.026, 69.634, 2.608, 972, 69.634, 70.994, 1.36, 9000, 0, 70.994, 72.812, 1.818, 1350, 72.812, 74.125, 1.313, 6000, 0, 74.125, 75.729, 1.604, 900, 75.729, 77.17, 1.441, 8000, 0,     8.703,
 67, 8, 67, 67, 67.826, 0.826, 8000, 0, 67.826, 70.969, 3.143, 899, 70.969, 71.723, 0.753, 8000, 0, 71.723, 73.983, 2.26, 1200, 73.983, 74.875, 0.892, 6000, 0, 74.875, 77.124, 2.249, 900, 77.124, 77.897, 0.773, 8000, 0,     9.298,
 68, 8, 68, 68, 69.006, 1.006, 10000, 0, 69.006, 71.759, 2.753, 1063, 71.759, 72.67, 0.911, 10000, 0, 72.67, 74.816, 2.146, 1500, 74.816, 75.76, 0.944, 7000, 0, 75.76, 77.628, 1.868, 1050, 77.628, 78.715, 1.087, 9000, 0,     8.622,
 69, 8, 69, 69, 69.806, 0.806, 8000, 0, 69.806, 72.607, 2.801, 819, 72.607, 73.398, 0.791, 8000, 0, 73.398, 75.589, 2.191, 1200, 75.589, 76.509, 0.92, 6000, 0, 76.509, 78.725, 2.215, 900, 78.725, 79.454, 0.729, 8000, 0,     8.919,
 70, 8, 70, 70, 71.016, 1.016, 10000, 0, 71.016, 73.818, 2.802, 1030, 73.818, 74.729, 0.911, 10000, 0, 74.729, 76.816, 2.087, 1500, 76.816, 77.691, 0.875, 7000, 0, 77.691, 79.574, 1.883, 1050, 79.574, 80.394, 0.82, 9000, 0,     8.558,
 71, 8, 71, 71, 72.116, 1.116, 11000, 0, 72.116, 74.929, 2.813, 1159, 74.929, 75.931, 1.002, 11000, 0, 75.931, 78.131, 2.2, 1650, 78.131, 79.141, 1.01, 8000, 0, 79.141, 81.286, 2.145, 1200, 81.286, 82.197, 0.911, 10000, 0,     9.170,
 72, 8, 72, 72, 72.916, 0.916, 8000, 0, 72.916, 75.47, 2.553, 820, 75.47, 76.664, 1.194, 8000, 0, 76.664, 78.416, 1.752, 1200, 78.416, 79.891, 1.475, 6000, 0, 79.891, 81.502, 1.611, 900, 81.502, 82.924, 1.422, 8000, 0,     8.586,
 73, 8, 73, 73, 74.016, 1.016, 10000, 0, 74.016, 77.036, 3.02, 1054, 77.036, 77.947, 0.911, 10000, 0, 77.947, 80.13, 2.183, 1500, 80.13, 81.006, 0.877, 7000, 0, 81.006, 83.169, 2.162, 1050, 83.169, 83.989, 0.82, 9000, 0,     9.153,
 74, 8, 74, 74, 75.116, 1.116, 11000, 0, 75.116, 77.868, 2.752, 1199, 77.868, 78.947, 1.079, 11000, 0, 78.947, 81.146, 2.199, 1650, 81.146, 82.146, 1, 8000, 0, 82.146, 84.273, 2.127, 1200, 84.273, 85.184, 0.911, 10000, 0,     9.157,
 75, 8, 75, 75, 75.916, 0.916, 8000, 0, 75.916, 78.761, 2.845, 863, 78.761, 79.679, 0.918, 8000, 0, 79.679, 81.728, 2.049, 1200, 81.728, 82.896, 1.168, 6000, 0, 82.896, 84.769, 1.873, 900, 84.769, 85.911, 1.143, 8000, 0,     8.853,
 76, 8, 76, 76, 77.106, 1.106, 11000, 0, 77.106, 80.15, 3.044, 1135, 80.15, 81.152, 1.002, 11000, 0, 81.152, 83.345, 2.193, 1650, 83.345, 84.344, 1, 8000, 0, 84.344, 86.479, 2.134, 1200, 86.479, 87.391, 0.912, 10000, 0,     9.373,
 77, 8, 77, 77, 78.206, 1.206, 11000, 0, 78.206, 81.111, 2.905, 1176, 81.111, 82.158, 1.046, 11000, 0, 82.158, 84.356, 2.199, 1650, 84.356, 85.356, 1, 8000, 0, 85.356, 87.492, 2.136, 1200, 87.492, 88.403, 0.911, 10000, 0,     9.286,
 78, 8, 78, 78, 79.206, 1.206, 10000, 0, 79.206, 82.182, 2.976, 1017, 82.182, 83.093, 0.911, 10000, 0, 83.093, 85.344, 2.251, 1500, 85.344, 86.231, 0.888, 7000, 0, 86.231, 88.346, 2.114, 1050, 88.346, 89.221, 0.876, 9000, 0,     9.140,
 79, 8, 79, 79, 80.206, 1.206, 10000, 0, 80.206, 83.123, 2.917, 1004, 83.123, 84.034, 0.911, 10000, 0, 84.034, 86.356, 2.322, 1500, 86.356, 87.231, 0.875, 7000, 0, 87.231, 89.359, 2.129, 1050, 89.359, 90.19, 0.83, 9000, 0,     9.154,
 80, 8, 80, 80, 81.206, 1.206, 10000, 0, 81.206, 84.376, 3.171, 1090, 84.376, 85.288, 0.911, 10000, 0, 85.288, 87.343, 2.055, 1500, 87.343, 88.218, 0.875, 7000, 0, 88.218, 90.216, 1.998, 1050, 90.216, 91.036, 0.82, 9000, 0,     9.010,
 81, 8, 81, 81, 82.109, 1.109, 9000, 0, 82.109, 84.934, 2.825, 906, 84.934, 86.106, 1.172, 9000, 0, 86.106, 88.156, 2.05, 1350, 88.156, 88.968, 0.812, 6000, 0, 88.968, 90.961, 1.993, 900, 90.961, 91.764, 0.803, 8000, 0,     8.851,
 82, 8, 82, 82, 82.909, 0.909, 8000, 0, 82.909, 86.032, 3.123, 828, 86.032, 86.833, 0.801, 8000, 0, 86.833, 88.944, 2.111, 1200, 88.944, 89.718, 0.773, 6000, 0, 89.718, 91.816, 2.098, 900, 91.816, 92.548, 0.731, 8000, 0,     8.907,
 83, 8, 83, 83, 83.906, 0.906, 9000, 0, 83.906, 86.826, 2.92, 947, 86.826, 87.652, 0.826, 9000, 0, 87.652, 89.956, 2.304, 1350, 89.956, 90.706, 0.75, 6000, 0, 90.706, 92.56, 1.855, 900, 92.56, 93.29, 0.729, 8000, 0,     8.654,
 84, 8, 84, 84, 84.806, 0.806, 8000, 0, 84.806, 87.695, 2.889, 832, 87.695, 88.424, 0.729, 8000, 0, 88.424, 90.557, 2.134, 1200, 90.557, 91.456, 0.898, 6000, 0, 91.456, 93.416, 1.961, 900, 93.416, 94.145, 0.729, 8000, 0,     8.610,
