#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 18, 3, 18, 18, 19.203, 1.203, 8000, 0, 19.203, 21.72, 2.517, 1324, 21.72, 22.997, 1.277, 6000, 0, 22.997, 24.708, 1.711, 900, 24.708, 26.018, 1.31, 8000, 0,     5.505,
 19, 3, 19, 19, 20.212, 1.212, 10000, 0, 20.212, 23.333, 3.121, 1570, 23.333, 24.214, 0.881, 7000, 0, 24.214, 26.248, 2.033, 1050, 26.248, 27.074, 0.826, 9000, 0,     6.035,
 20, 3, 20, 20, 21.312, 1.312, 11000, 0, 21.312, 24.031, 2.718, 1733, 24.031, 25.215, 1.184, 8000, 0, 25.215, 27.36, 2.145, 1200, 27.36, 28.269, 0.909, 10000, 0,     6.047,
 21, 3, 21, 21, 22.312, 1.312, 10000, 0, 22.312, 25.493, 3.181, 1621, 25.493, 26.5, 1.006, 8000, 0, 26.5, 28.633, 2.134, 1200, 28.633, 29.542, 0.909, 10000, 0,     6.321,
 22, 3, 22, 22, 23.212, 1.212, 9000, 0, 23.212, 25.872, 2.66, 1375, 25.872, 27.25, 1.378, 6000, 0, 27.25, 28.96, 1.71, 900, 28.96, 30.27, 1.31, 8000, 0,     5.747,
 23, 3, 23, 23, 24.112, 1.112, 9000, 0, 24.112, 27.37, 3.258, 1408, 27.37, 28.251, 0.881, 7000, 0, 28.251, 30.5, 2.249, 1050, 30.5, 31.328, 0.828, 9000, 0,     6.388,
 24, 3, 24, 24, 25.221, 1.221, 11000, 0, 25.221, 28.25, 3.029, 1784, 28.25, 29.256, 1.006, 8000, 0, 29.256, 31.389, 2.133, 1200, 31.389, 32.298, 0.909, 10000, 0,     6.169,
 25, 3, 25, 25, 26.321, 1.321, 11000, 0, 26.321, 29.735, 3.414, 1774, 29.735, 30.741, 1.006, 8000, 0, 30.741, 32.873, 2.132, 1200, 32.873, 33.782, 0.909, 10000, 0,     6.553,
 26, 3, 26, 26, 27.121, 1.121, 8000, 0, 27.121, 29.863, 2.743, 1211, 29.863, 31.491, 1.627, 6000, 0, 31.491, 33.09, 1.6, 900, 33.09, 34.51, 1.419, 8000, 0,     5.970,
 28, 3, 28, 28, 29.02, 1.02, 8000, 0, 29.02, 31.484, 2.463, 1216, 31.484, 32.241, 0.757, 6000, 0, 32.241, 34.481, 2.24, 900, 34.481, 35.242, 0.761, 8000, 0,     5.461,
 27, 3, 27, 27, 28.22, 1.22, 11000, 0, 28.22, 31.964, 3.744, 1673, 31.964, 33.241, 1.277, 8000, 0, 33.241, 35.38, 2.14, 1200, 35.38, 36.29, 0.909, 10000, 0,     7.160,
 29, 3, 29, 29, 29.82, 0.82, 8000, 0, 29.82, 33.188, 3.367, 1279, 33.188, 33.991, 0.803, 6000, 0, 33.991, 36.089, 2.098, 900, 36.089, 37.017, 0.928, 8000, 0,     6.268,
 30, 3, 30, 30, 30.902, 0.902, 9000, 0, 30.902, 33.779, 2.877, 1361, 33.779, 34.741, 0.962, 6000, 0, 34.741, 36.996, 2.255, 900, 36.996, 37.748, 0.752, 8000, 0,     6.094,
 31, 3, 31, 31, 32.102, 1.102, 11000, 0, 32.102, 35.553, 3.451, 1775, 35.553, 36.559, 1.006, 8000, 0, 36.559, 38.711, 2.152, 1200, 38.711, 39.62, 0.909, 10000, 0,     6.609,
 32, 3, 32, 32, 33.012, 1.012, 9000, 0, 33.012, 35.7, 2.688, 1442, 35.7, 37.434, 1.735, 7000, 0, 37.434, 39.295, 1.86, 1050, 39.295, 40.438, 1.143, 9000, 0,     6.283,
 33, 3, 33, 33, 33.812, 0.812, 8000, 0, 33.812, 37.332, 3.52, 1335, 37.332, 38.185, 0.853, 6000, 0, 38.185, 40.311, 2.126, 900, 40.311, 41.165, 0.854, 8000, 0,     6.499,
 34, 3, 34, 34, 34.802, 0.802, 8000, 0, 34.802, 37.352, 2.55, 1233, 37.352, 38.935, 1.583, 6000, 0, 38.935, 40.897, 1.963, 900, 40.897, 41.893, 0.995, 8000, 0,     6.095,
 36, 3, 36, 36, 36.902, 0.902, 8000, 0, 36.902, 39.051, 2.149, 1275, 39.051, 39.816, 0.765, 6000, 0, 39.816, 41.911, 2.095, 900, 41.911, 42.638, 0.727, 8000, 0,     5.009,
 35, 3, 35, 35, 36.102, 1.102, 11000, 0, 36.102, 39.642, 3.54, 1733, 39.642, 40.816, 1.174, 8000, 0, 40.816, 43.031, 2.215, 1200, 43.031, 43.946, 0.915, 10000, 0,     6.929,
 37, 3, 37, 37, 37.802, 0.802, 8000, 0, 37.802, 40.762, 2.96, 1284, 40.762, 41.566, 0.804, 6000, 0, 41.566, 43.512, 1.946, 900, 43.512, 44.673, 1.162, 8000, 0,     5.710,
 38, 3, 38, 38, 38.802, 0.802, 8000, 0, 38.802, 41.303, 2.501, 1247, 41.303, 42.316, 1.013, 6000, 0, 42.316, 44.631, 2.315, 900, 44.631, 45.41, 0.779, 8000, 0,     5.829,
 39, 3, 39, 39, 40.002, 1.002, 10000, 0, 40.002, 42.795, 2.793, 1526, 42.795, 43.676, 0.881, 7000, 0, 43.676, 45.543, 1.867, 1050, 45.543, 46.362, 0.818, 9000, 0,     5.541,
 40, 3, 40, 40, 40.802, 0.802, 8000, 0, 40.802, 42.993, 2.191, 1268, 42.993, 44.428, 1.435, 6000, 0, 44.428, 46.232, 1.804, 900, 46.232, 47.089, 0.857, 8000, 0,     5.430,
 41, 3, 41, 41, 41.802, 0.802, 8000, 0, 41.802, 44.439, 2.637, 1233, 44.439, 45.195, 0.756, 6000, 0, 45.195, 47.143, 1.948, 900, 47.143, 47.871, 0.727, 8000, 0,     5.341,
 42, 3, 42, 42, 42.802, 0.802, 8000, 0, 42.802, 44.774, 1.972, 1336, 44.774, 45.945, 1.171, 6000, 0, 45.945, 47.832, 1.887, 900, 47.832, 48.6, 0.768, 8000, 0,     5.030,
 43, 3, 43, 43, 43.902, 0.902, 9000, 0, 43.902, 46.296, 2.394, 1393, 46.296, 47.052, 0.756, 6000, 0, 47.052, 48.754, 1.702, 900, 48.754, 49.481, 0.727, 8000, 0,     4.852,
 44, 3, 44, 44, 44.912, 0.912, 9000, 0, 44.912, 46.754, 1.842, 1382, 46.754, 47.802, 1.048, 6000, 0, 47.802, 49.432, 1.63, 900, 49.432, 50.208, 0.776, 8000, 0,     4.520,
 46, 3, 46, 46, 46.903, 0.903, 8000, 0, 46.903, 48.519, 1.616, 1213, 48.519, 49.275, 0.756, 6000, 0, 49.275, 50.875, 1.6, 900, 50.875, 51.602, 0.727, 8000, 0,     3.972,
 45, 3, 45, 45, 46.103, 1.103, 11000, 0, 46.103, 48.663, 2.56, 1776, 48.663, 50.275, 1.612, 8000, 0, 50.275, 52.426, 2.151, 1200, 52.426, 53.335, 0.909, 10000, 0,     6.323,
 47, 3, 47, 47, 48.002, 1.002, 10000, 0, 48.002, 50.71, 2.708, 1644, 50.71, 51.716, 1.006, 8000, 0, 51.716, 53.85, 2.134, 1200, 53.85, 54.76, 0.909, 10000, 0,     5.848,
 48, 3, 48, 48, 48.902, 0.902, 9000, 0, 48.902, 50.878, 1.976, 1482, 50.878, 52.591, 1.713, 7000, 0, 52.591, 54.472, 1.881, 1050, 54.472, 55.578, 1.106, 9000, 0,     5.570,
 49, 3, 49, 49, 49.902, 0.902, 9000, 0, 49.902, 52.659, 2.757, 1462, 52.659, 53.539, 0.881, 7000, 0, 53.539, 55.718, 2.178, 1050, 55.718, 56.536, 0.818, 9000, 0,     5.816,
 50, 3, 50, 50, 51.002, 1.002, 10000, 0, 51.002, 53.08, 2.078, 1560, 53.08, 54.414, 1.334, 7000, 0, 54.414, 56.338, 1.924, 1050, 56.338, 57.354, 1.016, 9000, 0,     5.336,
 51, 3, 51, 51, 52.103, 1.103, 11000, 0, 52.103, 55.039, 2.936, 1786, 55.039, 56.045, 1.006, 8000, 0, 56.045, 58.178, 2.133, 1200, 58.178, 59.088, 0.909, 10000, 0,     6.075,
 52, 3, 52, 52, 53.103, 1.103, 10000, 0, 53.103, 55.292, 2.189, 1642, 55.292, 57.045, 1.753, 8000, 0, 57.045, 59.179, 2.134, 1200, 59.179, 60.088, 0.909, 10000, 0,     6.076,
 53, 3, 53, 53, 54.105, 1.105, 10000, 0, 54.105, 57.184, 3.079, 1598, 57.184, 58.066, 0.881, 7000, 0, 58.066, 60.046, 1.98, 1050, 60.046, 60.909, 0.863, 9000, 0,     5.941,
 54, 3, 54, 54, 55.105, 1.105, 10000, 0, 55.105, 57.367, 2.262, 1557, 57.367, 58.94, 1.573, 7000, 0, 58.94, 61.046, 2.105, 1050, 61.046, 61.864, 0.818, 9000, 0,     5.941,
 55, 3, 55, 55, 56.012, 1.012, 9000, 0, 56.012, 58.998, 2.987, 1361, 58.998, 59.754, 0.756, 6000, 0, 59.754, 61.657, 1.903, 900, 61.657, 62.591, 0.934, 8000, 0,     5.646,
 56, 3, 56, 56, 57.112, 1.112, 11000, 0, 57.112, 59.721, 2.609, 1766, 59.721, 60.754, 1.033, 8000, 0, 60.754, 63.192, 2.437, 1200, 63.192, 64.101, 0.909, 10000, 0,     6.080,
 57, 3, 57, 57, 58.112, 1.112, 10000, 0, 58.112, 61.113, 3.002, 1587, 61.113, 61.994, 0.881, 7000, 0, 61.994, 63.863, 1.869, 1050, 63.863, 64.919, 1.056, 9000, 0,     5.752,
 58, 3, 58, 58, 58.912, 0.912, 8000, 0, 58.912, 61.363, 2.451, 1232, 61.363, 62.744, 1.382, 6000, 0, 62.744, 64.793, 2.048, 900, 64.793, 65.646, 0.854, 8000, 0,     5.881,
 59, 3, 59, 59, 59.802, 0.802, 8000, 0, 59.802, 62.862, 3.06, 1312, 62.862, 63.618, 0.756, 6000, 0, 63.618, 65.463, 1.845, 900, 65.463, 66.374, 0.91, 8000, 0,     5.661,
 60, 3, 60, 60, 61.102, 1.102, 11000, 0, 61.102, 63.629, 2.527, 1700, 63.629, 64.635, 1.006, 8000, 0, 64.635, 66.934, 2.299, 1200, 66.934, 67.843, 0.909, 10000, 0,     5.832,
 61, 3, 61, 61, 61.902, 0.902, 8000, 0, 61.902, 64.605, 2.703, 1308, 64.605, 65.385, 0.78, 6000, 0, 65.385, 67.063, 1.679, 900, 67.063, 68.57, 1.507, 8000, 0,     5.161,
 62, 3, 62, 62, 62.902, 0.902, 9000, 0, 62.902, 65.492, 2.589, 1398, 65.492, 66.247, 0.756, 6000, 0, 66.247, 68.541, 2.293, 900, 68.541, 69.297, 0.756, 8000, 0,     5.639,
 63, 3, 63, 63, 63.902, 0.902, 9000, 0, 63.902, 66.421, 2.519, 1363, 66.421, 67.177, 0.756, 6000, 0, 67.177, 68.785, 1.607, 900, 68.785, 70.024, 1.24, 8000, 0,     4.883,
 64, 3, 64, 64, 65.012, 1.012, 10000, 0, 65.012, 67.656, 2.644, 1624, 67.656, 68.662, 1.006, 8000, 0, 68.662, 70.802, 2.14, 1200, 70.802, 71.711, 0.909, 10000, 0,     5.790,
 65, 3, 65, 65, 65.912, 0.912, 9000, 0, 65.912, 68.273, 2.361, 1390, 68.273, 69.412, 1.138, 6000, 0, 69.412, 71.016, 1.604, 900, 71.016, 72.438, 1.422, 8000, 0,     5.104,
 66, 3, 66, 66, 67.002, 1.002, 10000, 0, 67.002, 69.716, 2.714, 1546, 69.716, 70.597, 0.881, 7000, 0, 70.597, 72.677, 2.081, 1050, 72.677, 73.496, 0.818, 9000, 0,     5.676,
 67, 3, 67, 67, 67.902, 0.902, 9000, 0, 67.902, 70.09, 2.188, 1363, 70.09, 71.347, 1.257, 6000, 0, 71.347, 72.946, 1.6, 900, 72.946, 74.223, 1.277, 8000, 0,     5.044,
 69, 3, 69, 69, 70.002, 1.002, 9000, 0, 70.002, 71.911, 1.91, 1367, 71.911, 72.667, 0.756, 6000, 0, 72.667, 74.279, 1.612, 900, 74.279, 75.007, 0.727, 8000, 0,     4.277,
 68, 3, 68, 68, 69.102, 1.102, 11000, 0, 69.102, 71.933, 2.831, 1663, 71.933, 73.667, 1.734, 8000, 0, 73.667, 75.802, 2.134, 1200, 75.802, 76.711, 0.909, 10000, 0,     6.700,
 71, 3, 71, 71, 72.102, 1.102, 10000, 0, 72.102, 74.206, 2.104, 1579, 74.206, 75.087, 0.881, 7000, 0, 75.087, 76.954, 1.867, 1050, 76.954, 77.772, 0.818, 9000, 0,     4.852,
 70, 3, 70, 70, 71.102, 1.102, 11000, 0, 71.102, 74.24, 3.138, 1747, 74.24, 76.087, 1.848, 8000, 0, 76.087, 78.222, 2.134, 1200, 78.222, 79.131, 0.909, 10000, 0,     7.120,
 73, 3, 73, 73, 74.012, 1.012, 9000, 0, 74.012, 76.115, 2.103, 1407, 76.115, 76.996, 0.881, 7000, 0, 76.996, 78.866, 1.87, 1050, 78.866, 79.949, 1.083, 9000, 0,     4.854,
 72, 3, 72, 72, 73.102, 1.102, 10000, 0, 73.102, 76.359, 3.256, 1615, 76.359, 77.996, 1.637, 8000, 0, 77.996, 80.355, 2.36, 1200, 80.355, 81.265, 0.909, 10000, 0,     7.253,
 74, 3, 74, 74, 75.012, 1.012, 10000, 0, 75.012, 78.183, 3.171, 1552, 78.183, 79.064, 0.881, 7000, 0, 79.064, 80.94, 1.876, 1050, 80.94, 82.083, 1.143, 9000, 0,     5.928,
 75, 3, 75, 75, 75.912, 0.912, 9000, 0, 75.912, 78.241, 2.329, 1413, 78.241, 79.944, 1.703, 7000, 0, 79.944, 82.223, 2.278, 1050, 82.223, 83.041, 0.818, 9000, 0,     6.311,
 77, 3, 77, 77, 77.802, 0.802, 8000, 0, 77.802, 79.843, 2.041, 1202, 79.843, 80.695, 0.851, 6000, 0, 80.695, 82.54, 1.845, 900, 82.54, 83.768, 1.229, 8000, 0,     4.738,
 76, 3, 76, 76, 76.902, 0.902, 9000, 0, 76.902, 80.061, 3.158, 1409, 80.061, 81.57, 1.509, 7000, 0, 81.57, 84.089, 2.52, 1050, 84.089, 84.908, 0.818, 9000, 0,     7.187,
 78, 3, 78, 78, 79.002, 1.002, 10000, 0, 79.002, 81.88, 2.878, 1528, 81.88, 82.761, 0.881, 7000, 0, 82.761, 84.623, 1.862, 1050, 84.623, 85.726, 1.103, 9000, 0,     5.621,
 79, 3, 79, 79, 79.902, 0.902, 9000, 0, 79.902, 81.912, 2.01, 1388, 81.912, 83.511, 1.599, 6000, 0, 83.511, 85.701, 2.19, 900, 85.701, 86.453, 0.752, 8000, 0,     5.799,
 81, 3, 81, 81, 81.902, 0.902, 8000, 0, 81.902, 83.557, 1.655, 1235, 83.557, 84.313, 0.756, 6000, 0, 84.313, 86.224, 1.91, 900, 86.224, 87.18, 0.957, 8000, 0,     4.322,
 80, 3, 80, 80, 81.102, 1.102, 11000, 0, 81.102, 84.197, 3.095, 1738, 84.197, 85.313, 1.117, 8000, 0, 85.313, 87.853, 2.539, 1200, 87.853, 88.769, 0.916, 10000, 0,     6.751,
 82, 3, 82, 82, 83.102, 1.102, 11000, 0, 83.102, 85.778, 2.676, 1666, 85.778, 86.784, 1.006, 8000, 0, 86.784, 88.917, 2.134, 1200, 88.917, 89.826, 0.909, 10000, 0,     5.815,
 83, 3, 83, 83, 84.002, 1.002, 9000, 0, 84.002, 86.105, 2.103, 1432, 86.105, 87.659, 1.554, 7000, 0, 87.659, 89.734, 2.076, 1050, 89.734, 90.645, 0.91, 9000, 0,     5.732,
 84, 3, 84, 84, 84.802, 0.802, 8000, 0, 84.802, 87.571, 2.769, 1346, 87.571, 88.409, 0.837, 6000, 0, 88.409, 90.517, 2.109, 900, 90.517, 91.372, 0.855, 8000, 0,     5.715,
 85, 3, 85, 85, 85.902, 0.902, 9000, 0, 85.902, 87.955, 2.053, 1388, 87.955, 89.159, 1.203, 6000, 0, 89.159, 91.334, 2.176, 900, 91.334, 92.102, 0.767, 8000, 0,     5.432,
 87, 3, 87, 87, 87.902, 0.902, 8000, 0, 87.902, 89.621, 1.719, 1250, 89.621, 90.377, 0.756, 6000, 0, 90.377, 92.122, 1.745, 900, 92.122, 92.849, 0.727, 8000, 0,     4.220,
 86, 3, 86, 86, 87.102, 1.102, 11000, 0, 87.102, 89.786, 2.684, 1662, 89.786, 91.377, 1.591, 8000, 0, 91.377, 93.523, 2.147, 1200, 93.523, 94.433, 0.909, 10000, 0,     6.421,
 88, 3, 88, 88, 88.802, 0.802, 8000, 0, 88.802, 91.267, 2.465, 1236, 91.267, 92.127, 0.859, 6000, 0, 92.127, 93.723, 1.596, 900, 93.723, 95.16, 1.437, 8000, 0,     4.921,
 89, 3, 89, 89, 90.102, 1.102, 11000, 0, 90.102, 92.483, 2.381, 1787, 92.483, 93.489, 1.006, 8000, 0, 93.489, 95.657, 2.167, 1200, 95.657, 96.566, 0.909, 10000, 0,     5.555,
 90, 3, 90, 90, 90.902, 0.902, 8000, 0, 90.902, 92.921, 2.019, 1241, 92.921, 94.239, 1.318, 6000, 0, 94.239, 95.839, 1.6, 900, 95.839, 97.293, 1.454, 8000, 0,     4.937,
 91, 3, 91, 91, 92.012, 1.012, 10000, 0, 92.012, 94.564, 2.552, 1561, 94.564, 95.445, 0.881, 7000, 0, 95.445, 97.524, 2.08, 1050, 97.524, 98.343, 0.818, 9000, 0,     5.512,
 92, 3, 92, 92, 92.921, 0.921, 9000, 0, 92.921, 94.809, 1.888, 1416, 94.809, 96.32, 1.511, 7000, 0, 96.32, 98.188, 1.868, 1050, 98.188, 99.161, 0.973, 9000, 0,     5.267,
 93, 3, 93, 93, 94.102, 1.102, 11000, 0, 94.102, 96.941, 2.839, 1784, 96.941, 97.947, 1.006, 8000, 0, 97.947, 100.092, 2.144, 1200, 100.092, 101.001, 0.909, 10000, 0,     5.990,
 94, 3, 94, 94, 95.102, 1.102, 10000, 0, 95.102, 97.273, 2.171, 1629, 97.273, 98.948, 1.674, 8000, 0, 98.948, 101.073, 2.125, 1200, 101.073, 101.982, 0.909, 10000, 0,     5.971,
 95, 3, 95, 95, 96.002, 1.002, 9000, 0, 96.002, 98.922, 2.92, 1486, 98.922, 99.822, 0.901, 7000, 0, 99.822, 101.96, 2.138, 1050, 101.96, 102.804, 0.844, 9000, 0,     5.958,
 96, 3, 96, 96, 97.102, 1.102, 11000, 0, 97.102, 99.636, 2.535, 1773, 99.636, 100.822, 1.186, 8000, 0, 100.822, 103.207, 2.385, 1200, 103.207, 104.116, 0.909, 10000, 0,     6.105,
 97, 3, 97, 97, 98.102, 1.102, 10000, 0, 98.102, 101.07, 2.968, 1612, 101.07, 102.083, 1.013, 8000, 0, 102.083, 104.216, 2.134, 1200, 104.216, 105.126, 0.909, 10000, 0,     6.114,
 98, 3, 98, 98, 99.102, 1.102, 10000, 0, 99.102, 101.652, 2.551, 1513, 101.652, 102.958, 1.305, 7000, 0, 102.958, 105.083, 2.125, 1050, 105.083, 105.944, 0.861, 9000, 0,     5.981,
 99, 3, 99, 99, 99.902, 0.902, 8000, 0, 99.902, 102.682, 2.78, 1210, 102.682, 103.708, 1.026, 6000, 0, 103.708, 105.816, 2.109, 900, 105.816, 106.671, 0.855, 8000, 0,     5.914,
 100, 3, 100, 100, 101.002, 1.002, 10000, 0, 101.002, 103.671, 2.669, 1515, 103.671, 104.583, 0.911, 7000, 0, 104.583, 106.949, 2.367, 1050, 106.949, 107.767, 0.818, 9000, 0,     5.947,
 101, 3, 101, 101, 102.109, 1.109, 11000, 0, 102.109, 104.986, 2.877, 1729, 104.986, 105.992, 1.006, 8000, 0, 105.992, 108.127, 2.135, 1200, 108.127, 109.039, 0.912, 10000, 0,     6.018,
 102, 3, 102, 102, 103.017, 1.017, 9000, 0, 103.017, 105.642, 2.625, 1479, 105.642, 106.867, 1.225, 7000, 0, 106.867, 108.816, 1.949, 1050, 108.816, 109.857, 1.041, 9000, 0,     5.799,
 103, 3, 103, 103, 103.917, 0.917, 9000, 0, 103.917, 106.914, 2.997, 1447, 106.914, 107.795, 0.881, 7000, 0, 107.795, 109.994, 2.199, 1050, 109.994, 110.812, 0.818, 9000, 0,     6.077,
 104, 3, 104, 104, 104.902, 0.902, 9000, 0, 104.902, 107.606, 2.704, 1474, 107.606, 108.67, 1.064, 7000, 0, 108.67, 110.683, 2.013, 1050, 110.683, 111.631, 0.948, 9000, 0,     5.781,
 105, 3, 105, 105, 106.002, 1.002, 10000, 0, 106.002, 109.012, 3.01, 1567, 109.012, 109.893, 0.881, 7000, 0, 109.893, 111.862, 1.97, 1050, 111.862, 112.681, 0.818, 9000, 0,     5.860,
 106, 3, 106, 106, 106.802, 0.802, 8000, 0, 106.802, 109.255, 2.452, 1237, 109.255, 110.643, 1.388, 6000, 0, 110.643, 112.283, 1.64, 900, 112.283, 113.412, 1.13, 8000, 0,     5.481,
 107, 3, 107, 107, 107.902, 0.902, 9000, 0, 107.902, 110.997, 3.095, 1490, 110.997, 111.878, 0.881, 7000, 0, 111.878, 113.753, 1.875, 1050, 113.753, 114.577, 0.823, 9000, 0,     5.851,
 108, 3, 108, 108, 109.102, 1.102, 11000, 0, 109.102, 111.583, 2.481, 1747, 111.583, 112.883, 1.3, 8000, 0, 112.883, 115.016, 2.134, 1200, 115.016, 115.925, 0.909, 10000, 0,     5.914,
 109, 3, 109, 109, 109.902, 0.902, 8000, 0, 109.902, 112.761, 2.859, 1324, 112.761, 113.643, 0.881, 6000, 0, 113.643, 115.364, 1.721, 900, 115.364, 116.652, 1.288, 8000, 0,     5.462,
 110, 3, 110, 110, 110.802, 0.802, 8000, 0, 110.802, 113.348, 2.546, 1325, 113.348, 114.393, 1.045, 6000, 0, 114.393, 116.617, 2.224, 900, 116.617, 117.38, 0.763, 8000, 0,     5.815,
 111, 3, 111, 111, 112.112, 1.112, 11000, 0, 112.112, 115.139, 3.028, 1784, 115.139, 116.145, 1.006, 8000, 0, 116.145, 118.273, 2.128, 1200, 118.273, 119.182, 0.909, 10000, 0,     6.161,
 112, 3, 112, 112, 113.012, 1.012, 9000, 0, 113.012, 115.239, 2.227, 1419, 115.239, 117.026, 1.787, 7000, 0, 117.026, 118.893, 1.867, 1050, 118.893, 120, 1.107, 9000, 0,     5.881,
 114, 3, 114, 114, 114.912, 0.912, 8000, 0, 114.912, 117.03, 2.118, 1344, 117.03, 117.786, 0.756, 6000, 0, 117.786, 119.873, 2.087, 900, 119.873, 120.727, 0.854, 8000, 0,     4.961,
 113, 3, 113, 113, 114.112, 1.112, 11000, 0, 114.112, 117.41, 3.298, 1704, 117.41, 118.786, 1.376, 8000, 0, 118.786, 121.027, 2.241, 1200, 121.027, 121.936, 0.91, 10000, 0,     6.915,
