#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 6, 13, 13, 13.916, 0.916, 10000, 0, 13.916, 16.676, 2.76, 1060, 16.676, 17.509, 0.833, 10000, 0, 17.509, 19.643, 2.133, 1500, 19.643, 20.426, 0.783, 7000, 0, 20.426, 22.884, 2.458, 1050, 22.884, 23.636, 0.752, 9000, 0,     8.968,
 14, 6, 14, 14, 15.188, 1.188, 13000, 0, 15.188, 17.571, 2.383, 1311, 17.571, 18.66, 1.089, 13000, 0, 18.66, 21.015, 2.354, 1950, 21.015, 22.017, 1.002, 9000, 0, 22.017, 24.2, 2.183, 1350, 24.2, 25.202, 1.002, 12000, 0,     9.012,
 15, 6, 15, 15, 16.278, 1.278, 12000, 0, 16.278, 18.96, 2.681, 1257, 18.96, 19.96, 1, 12000, 0, 19.96, 22.153, 2.193, 1800, 22.153, 23.155, 1.002, 9000, 0, 23.155, 25.332, 2.177, 1350, 25.332, 26.334, 1.002, 12000, 0,     9.054,
 16, 6, 16, 16, 17.278, 1.278, 11000, 0, 17.278, 19.722, 2.444, 1177, 19.722, 20.877, 1.154, 11000, 0, 20.877, 23.014, 2.137, 1650, 23.014, 24.044, 1.03, 8000, 0, 24.044, 26.143, 2.1, 1200, 26.143, 27.169, 1.025, 10000, 0,     8.865,
 17, 6, 17, 17, 18.006, 1.006, 8000, 0, 18.006, 20.563, 2.557, 882, 20.563, 21.543, 0.98, 8000, 0, 21.543, 23.606, 2.063, 1200, 23.606, 24.71, 1.104, 6000, 0, 24.71, 26.788, 2.078, 900, 26.788, 27.835, 1.047, 8000, 0,     8.782,
 18, 6, 18, 18, 19.006, 1.006, 11000, 0, 19.006, 21.835, 2.829, 1163, 21.835, 22.752, 0.917, 11000, 0, 22.752, 25.012, 2.261, 1650, 25.012, 25.903, 0.891, 8000, 0, 25.903, 28.084, 2.18, 1200, 28.084, 28.919, 0.835, 10000, 0,     9.078,
 19, 6, 19, 19, 19.915, 0.915, 10000, 0, 19.915, 22.54, 2.625, 1085, 22.54, 23.585, 1.045, 10000, 0, 23.585, 25.425, 1.84, 1500, 25.425, 26.681, 1.256, 7000, 0, 26.681, 28.486, 1.804, 1050, 28.486, 29.669, 1.183, 9000, 0,     8.570,
 20, 6, 20, 20, 20.915, 0.915, 10000, 0, 20.915, 23.677, 2.762, 1014, 23.677, 24.511, 0.833, 10000, 0, 24.511, 26.83, 2.319, 1500, 26.83, 27.615, 0.785, 7000, 0, 27.615, 29.782, 2.168, 1050, 29.782, 30.534, 0.752, 9000, 0,     8.867,
 21, 6, 21, 21, 21.733, 0.733, 8000, 0, 21.733, 24.141, 2.407, 881, 24.141, 25.177, 1.036, 8000, 0, 25.177, 26.891, 1.714, 1200, 26.891, 28.281, 1.39, 6000, 0, 28.281, 29.94, 1.659, 900, 29.94, 31.201, 1.26, 8000, 0,     8.207,
 22, 6, 22, 22, 22.824, 0.824, 9000, 0, 22.824, 25.435, 2.611, 964, 25.435, 26.186, 0.75, 9000, 0, 26.186, 28.466, 2.28, 1350, 28.466, 29.134, 0.669, 6000, 0, 29.134, 31.237, 2.103, 900, 31.237, 31.906, 0.669, 8000, 0,     8.413,
 23, 6, 23, 23, 24.016, 1.016, 11000, 0, 24.016, 26.18, 2.164, 1122, 26.18, 27.102, 0.923, 11000, 0, 27.102, 29.103, 2.001, 1650, 29.103, 30.033, 0.93, 8000, 0, 30.033, 31.973, 1.94, 1200, 31.973, 32.815, 0.841, 10000, 0,     7.958,
 24, 6, 24, 24, 25.116, 1.116, 12000, 0, 25.116, 27.728, 2.612, 1262, 27.728, 28.728, 1, 12000, 0, 28.728, 30.909, 2.181, 1800, 30.909, 31.916, 1.007, 9000, 0, 31.916, 34.099, 2.183, 1350, 34.099, 35.101, 1.002, 12000, 0,     8.983,
 25, 6, 25, 25, 26.116, 1.116, 11000, 0, 26.116, 28.271, 2.155, 1146, 28.271, 29.645, 1.374, 11000, 0, 29.645, 31.64, 1.995, 1650, 31.64, 32.805, 1.165, 8000, 0, 32.805, 34.761, 1.956, 1200, 34.761, 35.934, 1.173, 10000, 0,     8.645,
 26, 6, 26, 26, 26.943, 0.943, 9000, 0, 26.943, 29.542, 2.599, 994, 29.542, 30.395, 0.853, 9000, 0, 30.395, 32.551, 2.157, 1350, 32.551, 33.472, 0.92, 6000, 0, 33.472, 35.554, 2.082, 900, 35.554, 36.601, 1.047, 8000, 0,     8.611,
 27, 6, 27, 27, 28.016, 1.016, 11000, 0, 28.016, 30.433, 2.417, 1190, 30.433, 31.349, 0.917, 11000, 0, 31.349, 33.64, 2.29, 1650, 33.64, 34.531, 0.891, 8000, 0, 34.531, 36.701, 2.17, 1200, 36.701, 37.542, 0.841, 10000, 0,     8.685,
 28, 6, 28, 28, 29.116, 1.116, 12000, 0, 29.116, 31.731, 2.615, 1204, 31.731, 32.731, 1, 12000, 0, 32.731, 34.914, 2.183, 1800, 34.914, 35.916, 1.002, 9000, 0, 35.916, 38.1, 2.184, 1350, 38.1, 39.102, 1.002, 12000, 0,     8.984,
 29, 6, 29, 29, 30.116, 1.116, 11000, 0, 30.116, 32.611, 2.495, 1199, 32.611, 33.648, 1.036, 11000, 0, 33.648, 35.638, 1.991, 1650, 35.638, 36.808, 1.169, 8000, 0, 36.808, 38.751, 1.944, 1200, 38.751, 39.935, 1.184, 10000, 0,     8.635,
 30, 6, 30, 30, 30.934, 0.934, 9000, 0, 30.934, 33.459, 2.525, 951, 33.459, 34.398, 0.939, 9000, 0, 34.398, 36.559, 2.162, 1350, 36.559, 37.474, 0.915, 6000, 0, 37.474, 39.562, 2.088, 900, 39.562, 40.602, 1.04, 8000, 0,     8.628,
 31, 6, 31, 31, 31.828, 0.828, 9000, 0, 31.828, 34.421, 2.593, 996, 34.421, 35.171, 0.75, 9000, 0, 35.171, 37.274, 2.103, 1350, 37.274, 38.141, 0.867, 6000, 0, 38.141, 40.216, 2.075, 900, 40.216, 41.269, 1.054, 8000, 0,     8.388,
 32, 6, 32, 32, 32.916, 0.916, 10000, 0, 32.916, 35.36, 2.444, 1046, 35.36, 36.194, 0.833, 10000, 0, 36.194, 38.377, 2.183, 1500, 38.377, 39.156, 0.78, 7000, 0, 39.156, 41.259, 2.103, 1050, 41.259, 42.02, 0.76, 9000, 0,     8.343,
 33, 6, 33, 33, 33.733, 0.733, 8000, 0, 33.733, 36.025, 2.292, 883, 36.025, 36.861, 0.836, 8000, 0, 36.861, 38.731, 1.871, 1200, 38.731, 39.823, 1.092, 6000, 0, 39.823, 41.689, 1.866, 900, 41.689, 42.686, 0.997, 8000, 0,     7.956,
 34, 6, 34, 34, 35.006, 1.006, 11000, 0, 35.006, 37.428, 2.422, 1132, 37.428, 38.345, 0.917, 11000, 0, 38.345, 40.375, 2.03, 1650, 40.375, 41.269, 0.894, 8000, 0, 41.269, 43.21, 1.941, 1200, 43.21, 44.049, 0.838, 10000, 0,     8.204,
 35, 6, 35, 35, 36.006, 1.006, 11000, 0, 36.006, 38.11, 2.104, 1147, 38.11, 39.268, 1.158, 11000, 0, 39.268, 41.269, 2.002, 1650, 41.269, 42.16, 0.891, 8000, 0, 42.16, 44.112, 1.952, 1200, 44.112, 44.956, 0.844, 10000, 0,     8.106,
 36, 6, 36, 36, 36.824, 0.824, 9000, 0, 36.824, 39.074, 2.25, 906, 39.074, 40.018, 0.944, 9000, 0, 40.018, 42.011, 1.993, 1350, 42.011, 42.833, 0.822, 6000, 0, 42.833, 44.666, 1.833, 900, 44.666, 45.623, 0.957, 8000, 0,     7.842,
 37, 6, 37, 37, 37.824, 0.824, 9000, 0, 37.824, 39.8, 1.975, 930, 39.8, 40.776, 0.976, 9000, 0, 40.776, 42.92, 2.145, 1350, 42.92, 43.589, 0.669, 6000, 0, 43.589, 45.567, 1.978, 900, 45.567, 46.29, 0.722, 8000, 0,     7.743,
 38, 6, 38, 38, 38.826, 0.826, 9000, 0, 38.826, 40.865, 2.039, 986, 40.865, 41.615, 0.75, 9000, 0, 41.615, 43.647, 2.032, 1350, 43.647, 44.321, 0.674, 6000, 0, 44.321, 46.121, 1.8, 900, 46.121, 46.956, 0.835, 8000, 0,     7.295,
 39, 6, 39, 39, 40.103, 1.103, 12000, 0, 40.103, 42.407, 2.304, 1268, 42.407, 43.407, 1, 12000, 0, 43.407, 45.587, 2.18, 1800, 45.587, 46.589, 1.002, 9000, 0, 46.589, 48.774, 2.185, 1350, 48.774, 49.776, 1.002, 12000, 0,     8.671,
 40, 6, 40, 40, 41.016, 1.016, 10000, 0, 41.016, 42.853, 1.836, 1011, 42.853, 44.24, 1.387, 10000, 0, 44.24, 46.057, 1.817, 1500, 46.057, 47.367, 1.31, 7000, 0, 47.367, 49.073, 1.706, 1050, 49.073, 50.526, 1.453, 9000, 0,     8.057,
 41, 6, 41, 41, 42.116, 1.116, 12000, 0, 42.116, 44.739, 2.623, 1275, 44.739, 45.739, 1, 12000, 0, 45.739, 47.916, 2.177, 1800, 47.916, 48.918, 1.002, 9000, 0, 48.918, 51.114, 2.196, 1350, 51.114, 52.117, 1.002, 12000, 0,     8.999,
 42, 6, 42, 42, 43.116, 1.116, 11000, 0, 43.116, 45.276, 2.16, 1189, 45.276, 46.656, 1.38, 11000, 0, 46.656, 48.664, 2.008, 1650, 48.664, 49.807, 1.143, 8000, 0, 49.807, 51.739, 1.932, 1200, 51.739, 52.955, 1.217, 10000, 0,     8.623,
 43, 6, 43, 43, 43.936, 0.936, 9000, 0, 43.936, 46.532, 2.597, 987, 46.532, 47.406, 0.874, 9000, 0, 47.406, 49.552, 2.146, 1350, 49.552, 50.474, 0.922, 6000, 0, 50.474, 52.577, 2.103, 900, 52.577, 53.622, 1.045, 8000, 0,     8.641,
 44, 6, 44, 44, 44.824, 0.824, 9000, 0, 44.824, 47.085, 2.26, 995, 47.085, 48.156, 1.071, 9000, 0, 48.156, 50.3, 2.144, 1350, 50.3, 51.145, 0.845, 6000, 0, 51.145, 53.194, 2.049, 900, 53.194, 54.289, 1.095, 8000, 0,     8.369,
 45, 6, 45, 45, 46.097, 1.097, 12000, 0, 46.097, 48.734, 2.637, 1204, 48.734, 49.734, 1, 12000, 0, 49.734, 51.916, 2.181, 1800, 51.916, 52.918, 1.002, 9000, 0, 52.918, 55.117, 2.2, 1350, 55.117, 56.119, 1.002, 12000, 0,     9.020,
 46, 6, 46, 46, 47.006, 1.006, 10000, 0, 47.006, 49.038, 2.032, 1075, 49.038, 50.568, 1.53, 10000, 0, 50.568, 52.385, 1.817, 1500, 52.385, 53.7, 1.315, 7000, 0, 53.7, 55.397, 1.698, 1050, 55.397, 56.869, 1.472, 9000, 0,     8.392,
 47, 6, 47, 47, 48.016, 1.016, 11000, 0, 48.016, 50.756, 2.74, 1113, 50.756, 51.673, 0.917, 11000, 0, 51.673, 53.915, 2.242, 1650, 53.915, 54.805, 0.891, 8000, 0, 54.805, 57.058, 2.252, 1200, 57.058, 57.893, 0.835, 10000, 0,     9.042,
 48, 6, 48, 48, 48.925, 0.925, 10000, 0, 48.925, 50.97, 2.044, 1063, 50.97, 52.506, 1.536, 10000, 0, 52.506, 54.319, 1.813, 1500, 54.319, 55.589, 1.27, 7000, 0, 55.589, 57.287, 1.698, 1050, 57.287, 58.651, 1.364, 9000, 0,     8.362,
 50, 6, 50, 50, 50.915, 0.915, 9000, 0, 50.915, 52.633, 1.718, 915, 52.633, 53.383, 0.75, 9000, 0, 53.383, 55.565, 2.182, 1350, 55.565, 56.256, 0.692, 6000, 0, 56.256, 58.513, 2.257, 900, 58.513, 59.318, 0.805, 8000, 0,     7.598,
 49, 6, 49, 49, 50.097, 1.097, 12000, 0, 50.097, 52.981, 2.884, 1221, 52.981, 54.383, 1.402, 12000, 0, 54.383, 56.564, 2.181, 1800, 56.564, 57.566, 1.002, 9000, 0, 57.566, 59.748, 2.182, 1350, 59.748, 60.75, 1.002, 12000, 0,     9.651,
 52, 6, 52, 52, 52.915, 0.915, 9000, 0, 52.915, 54.654, 1.739, 921, 54.654, 55.404, 0.75, 9000, 0, 55.404, 57.217, 1.813, 1350, 57.217, 58.234, 1.017, 6000, 0, 58.234, 59.968, 1.734, 900, 59.968, 61.416, 1.449, 8000, 0,     7.052,
 51, 6, 51, 51, 52.097, 1.097, 12000, 0, 52.097, 54.939, 2.842, 1269, 54.939, 56.404, 1.464, 12000, 0, 56.404, 58.745, 2.342, 1800, 58.745, 59.748, 1.002, 9000, 0, 59.748, 61.945, 2.197, 1350, 61.945, 62.956, 1.011, 12000, 0,     9.848,
 53, 6, 53, 53, 54.099, 1.099, 12000, 0, 54.099, 57.016, 2.917, 1295, 57.016, 58.016, 1, 12000, 0, 58.016, 60.197, 2.181, 1800, 60.197, 61.209, 1.012, 9000, 0, 61.209, 63.397, 2.189, 1350, 63.397, 64.399, 1.002, 12000, 0,     9.298,
 54, 6, 54, 54, 55.19, 1.19, 12000, 0, 55.19, 57.519, 2.329, 1286, 57.519, 59.016, 1.497, 12000, 0, 59.016, 61.196, 2.18, 1800, 61.196, 62.209, 1.013, 9000, 0, 62.209, 64.392, 2.183, 1350, 64.392, 65.399, 1.008, 12000, 0,     9.202,
 55, 6, 55, 55, 56.099, 1.099, 10000, 0, 56.099, 59.013, 2.914, 1099, 59.013, 59.849, 0.836, 10000, 0, 59.849, 62.014, 2.165, 1500, 62.014, 62.987, 0.972, 7000, 0, 62.987, 65.1, 2.114, 1050, 65.1, 66.149, 1.049, 9000, 0,     9.001,
 56, 6, 56, 56, 56.917, 0.917, 9000, 0, 56.917, 59.285, 2.368, 972, 59.285, 60.599, 1.314, 9000, 0, 60.599, 62.831, 2.232, 1350, 62.831, 63.653, 0.822, 6000, 0, 63.653, 65.85, 2.197, 900, 65.85, 66.816, 0.966, 8000, 0,     8.932,
 57, 6, 57, 57, 57.824, 0.824, 9000, 0, 57.824, 60.707, 2.882, 932, 60.707, 61.457, 0.75, 9000, 0, 61.457, 63.663, 2.206, 1350, 63.663, 64.332, 0.669, 6000, 0, 64.332, 66.555, 2.223, 900, 66.555, 67.483, 0.927, 8000, 0,     8.731,
 58, 6, 58, 58, 58.733, 0.733, 8000, 0, 58.733, 60.91, 2.177, 894, 60.91, 62.123, 1.213, 8000, 0, 62.123, 64.286, 2.162, 1200, 64.286, 64.999, 0.713, 6000, 0, 64.999, 67.305, 2.306, 900, 67.305, 68.149, 0.844, 8000, 0,     8.572,
 59, 6, 59, 59, 60.016, 1.016, 11000, 0, 60.016, 62.764, 2.747, 1132, 62.764, 63.683, 0.919, 11000, 0, 63.683, 65.682, 1.999, 1650, 65.682, 66.573, 0.891, 8000, 0, 66.573, 68.521, 1.948, 1200, 68.521, 69.356, 0.835, 10000, 0,     8.505,
 60, 6, 60, 60, 61.016, 1.016, 11000, 0, 61.016, 63.076, 2.06, 1136, 63.076, 64.6, 1.524, 11000, 0, 64.6, 66.599, 1.999, 1650, 66.599, 67.49, 0.891, 8000, 0, 67.49, 69.429, 1.939, 1200, 69.429, 70.264, 0.835, 10000, 0,     8.413,
 61, 6, 61, 61, 61.925, 0.925, 10000, 0, 61.925, 64.716, 2.791, 1074, 64.716, 65.549, 0.833, 10000, 0, 65.549, 67.508, 1.959, 1500, 67.508, 68.288, 0.78, 7000, 0, 68.288, 70.218, 1.931, 1050, 70.218, 71.014, 0.795, 9000, 0,     8.293,
 62, 6, 62, 62, 63.016, 1.016, 11000, 0, 63.016, 65.12, 2.104, 1118, 65.12, 66.468, 1.348, 11000, 0, 66.468, 68.598, 2.13, 1650, 68.598, 69.489, 0.891, 8000, 0, 69.489, 71.443, 1.954, 1200, 71.443, 72.278, 0.835, 10000, 0,     8.427,
 64, 6, 64, 64, 64.834, 0.834, 8000, 0, 64.834, 66.744, 1.91, 894, 66.744, 67.411, 0.667, 8000, 0, 67.411, 68.962, 1.551, 1200, 68.962, 70.155, 1.193, 6000, 0, 70.155, 71.688, 1.533, 900, 71.688, 72.945, 1.256, 8000, 0,     6.854,
 63, 6, 63, 63, 64.107, 1.107, 12000, 0, 64.107, 66.934, 2.826, 1215, 66.934, 68.411, 1.477, 12000, 0, 68.411, 70.779, 2.368, 1800, 70.779, 71.781, 1.002, 9000, 0, 71.781, 73.963, 2.182, 1350, 73.963, 74.965, 1.002, 12000, 0,     9.856,
 65, 6, 65, 65, 66.097, 1.097, 12000, 0, 66.097, 69.053, 2.955, 1270, 69.053, 70.053, 1, 12000, 0, 70.053, 72.245, 2.192, 1800, 72.245, 73.247, 1.002, 9000, 0, 73.247, 75.43, 2.183, 1350, 75.43, 76.433, 1.003, 12000, 0,     9.332,
 66, 6, 66, 66, 67.097, 1.097, 11000, 0, 67.097, 69.284, 2.186, 1193, 69.284, 70.969, 1.686, 11000, 0, 70.969, 72.968, 1.999, 1650, 72.968, 74.137, 1.169, 8000, 0, 74.137, 76.077, 1.94, 1200, 76.077, 77.266, 1.188, 10000, 0,     8.980,
 67, 6, 67, 67, 68.016, 1.016, 10000, 0, 68.016, 71.026, 3.01, 1082, 71.026, 71.869, 0.844, 10000, 0, 71.869, 74.076, 2.206, 1500, 74.076, 74.915, 0.839, 7000, 0, 74.915, 77.134, 2.219, 1050, 77.134, 78.016, 0.882, 9000, 0,     9.118,
 68, 6, 68, 68, 69.116, 1.116, 12000, 0, 69.116, 71.648, 2.532, 1299, 71.648, 72.869, 1.221, 12000, 0, 72.869, 75.149, 2.28, 1800, 75.149, 76.151, 1.002, 9000, 0, 76.151, 78.342, 2.191, 1350, 78.342, 79.344, 1.002, 12000, 0,     9.226,
 69, 6, 69, 69, 70.298, 1.298, 13000, 0, 70.298, 73.409, 3.111, 1311, 73.409, 74.492, 1.083, 13000, 0, 74.492, 76.854, 2.362, 1950, 76.854, 77.856, 1.002, 9000, 0, 77.856, 80.04, 2.184, 1350, 80.04, 81.042, 1.002, 12000, 0,     9.742,
 70, 6, 70, 70, 71.298, 1.298, 11000, 0, 71.298, 73.805, 2.507, 1179, 73.805, 75.409, 1.604, 11000, 0, 75.409, 77.403, 1.994, 1650, 77.403, 78.745, 1.342, 8000, 0, 78.745, 80.686, 1.941, 1200, 80.686, 81.885, 1.199, 10000, 0,     9.388,
 71, 6, 71, 71, 72.298, 1.298, 11000, 0, 72.298, 75.504, 3.206, 1150, 75.504, 76.421, 0.917, 11000, 0, 76.421, 78.856, 2.435, 1650, 78.856, 79.746, 0.891, 8000, 0, 79.746, 81.992, 2.246, 1200, 81.992, 82.828, 0.835, 10000, 0,     9.695,
 72, 6, 72, 72, 73.207, 1.207, 10000, 0, 73.207, 75.689, 2.482, 1037, 75.689, 77.254, 1.565, 10000, 0, 77.254, 79.22, 1.966, 1500, 79.22, 80.531, 1.311, 7000, 0, 80.531, 82.385, 1.853, 1050, 82.385, 83.588, 1.203, 9000, 0,     9.178,
 74, 6, 74, 74, 75.026, 1.026, 9000, 0, 75.026, 77.489, 2.463, 990, 77.489, 78.239, 0.75, 9000, 0, 78.239, 80.491, 2.252, 1350, 80.491, 81.198, 0.707, 6000, 0, 81.198, 83.448, 2.249, 900, 83.448, 84.254, 0.806, 8000, 0,     8.422,
 73, 6, 73, 73, 74.207, 1.207, 11000, 0, 74.207, 77.562, 3.355, 1132, 77.562, 79.156, 1.594, 11000, 0, 79.156, 81.231, 2.075, 1650, 81.231, 82.122, 0.891, 8000, 0, 82.122, 84.326, 2.204, 1200, 84.326, 85.162, 0.835, 10000, 0,    10.120,
 76, 6, 76, 76, 76.824, 0.824, 9000, 0, 76.824, 79.253, 2.429, 931, 79.253, 80.003, 0.75, 9000, 0, 80.003, 82.129, 2.126, 1350, 82.129, 82.798, 0.669, 6000, 0, 82.798, 84.904, 2.106, 900, 84.904, 85.829, 0.925, 8000, 0,     8.080,
 75, 6, 75, 75, 75.935, 0.935, 10000, 0, 75.935, 79.449, 3.514, 1078, 79.449, 80.837, 1.388, 10000, 0, 80.837, 83.048, 2.212, 1500, 83.048, 83.832, 0.784, 7000, 0, 83.832, 86.032, 2.2, 1050, 86.032, 86.784, 0.752, 9000, 0,    10.097,
 77, 6, 77, 77, 77.915, 0.915, 10000, 0, 77.915, 81.173, 3.258, 1056, 81.173, 82.007, 0.834, 10000, 0, 82.007, 83.946, 1.94, 1500, 83.946, 84.726, 0.78, 7000, 0, 84.726, 86.609, 1.884, 1050, 86.609, 87.541, 0.931, 9000, 0,     8.694,
 78, 6, 78, 78, 78.825, 0.825, 9000, 0, 78.825, 81.211, 2.387, 970, 81.211, 82.757, 1.545, 9000, 0, 82.757, 84.684, 1.927, 1350, 84.684, 85.393, 0.709, 6000, 0, 85.393, 87.492, 2.099, 900, 87.492, 88.207, 0.715, 8000, 0,     8.667,
 79, 6, 79, 79, 79.824, 0.824, 9000, 0, 79.824, 82.836, 3.011, 915, 82.836, 83.595, 0.759, 9000, 0, 83.595, 85.582, 1.987, 1350, 85.582, 86.253, 0.671, 6000, 0, 86.253, 88.069, 1.816, 900, 88.069, 88.874, 0.805, 8000, 0,     8.245,
 80, 6, 80, 80, 81.188, 1.188, 13000, 0, 81.188, 83.605, 2.417, 1316, 83.605, 84.694, 1.09, 13000, 0, 84.694, 87.057, 2.363, 1950, 87.057, 88.059, 1.002, 9000, 0, 88.059, 90.246, 2.187, 1350, 90.246, 91.248, 1.002, 12000, 0,     9.058,
 81, 6, 81, 81, 82.279, 1.279, 12000, 0, 82.279, 85.139, 2.86, 1268, 85.139, 86.139, 1, 12000, 0, 86.139, 88.32, 2.181, 1800, 88.32, 89.323, 1.002, 9000, 0, 89.323, 91.5, 2.178, 1350, 91.5, 92.502, 1.002, 12000, 0,     9.221,
 82, 6, 82, 82, 83.188, 1.188, 10000, 0, 83.188, 85.543, 2.355, 1067, 85.543, 86.973, 1.43, 10000, 0, 86.973, 88.875, 1.902, 1500, 88.875, 90.1, 1.226, 7000, 0, 90.1, 91.945, 1.845, 1050, 91.945, 93.252, 1.307, 9000, 0,     8.757,
 83, 6, 83, 83, 84.097, 1.097, 10000, 0, 84.097, 87.111, 3.014, 1085, 87.111, 87.944, 0.833, 10000, 0, 87.944, 90.149, 2.204, 1500, 90.149, 90.929, 0.78, 7000, 0, 90.929, 93.199, 2.271, 1050, 93.199, 94.002, 0.803, 9000, 0,     9.102,
 84, 6, 84, 84, 85.188, 1.188, 12000, 0, 85.188, 87.745, 2.558, 1212, 87.745, 88.944, 1.199, 12000, 0, 88.944, 91.125, 2.181, 1800, 91.125, 92.127, 1.002, 9000, 0, 92.127, 94.305, 2.177, 1350, 94.305, 95.307, 1.002, 12000, 0,     9.117,
