#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 44, 7, 44, 44, 45.089, 1.089, 11000, 0, 45.089, 48.166, 3.077, 1178, 48.166, 49.012, 0.846, 11000, 0,     3.077,
 45, 7, 45, 45, 46.006, 1.006, 11000, 0, 46.006, 48.23, 2.224, 1128, 48.23, 49.859, 1.629, 11000, 0,     2.224,
 46, 7, 46, 46, 46.839, 0.839, 10000, 0, 46.839, 49.916, 3.077, 1051, 49.916, 50.686, 0.77, 10000, 0,     3.077,
 47, 7, 47, 47, 47.923, 0.923, 11000, 0, 47.923, 50.203, 2.28, 1184, 50.203, 51.532, 1.329, 11000, 0,     2.280,
 49, 7, 49, 49, 49.923, 0.923, 10000, 0, 49.923, 51.986, 2.063, 1062, 51.986, 52.761, 0.776, 10000, 0,     2.063,
 48, 7, 48, 48, 49.089, 1.089, 13000, 0, 49.089, 52.194, 3.104, 1367, 52.194, 53.762, 1.568, 13000, 0,     3.104,
 50, 7, 50, 50, 51.173, 1.173, 14000, 0, 51.173, 54.351, 3.178, 1420, 54.351, 55.428, 1.077, 14000, 0,     3.178,
 51, 7, 51, 51, 52.339, 1.339, 14000, 0, 52.339, 54.705, 2.366, 1416, 54.705, 56.505, 1.799, 14000, 0,     2.366,
 52, 7, 52, 52, 53.089, 1.089, 9000, 0, 53.089, 56.006, 2.917, 991, 56.006, 57.207, 1.201, 9000, 0,     2.917,
 53, 7, 53, 53, 54.089, 1.089, 12000, 0, 54.089, 56.722, 2.633, 1202, 56.722, 58.136, 1.414, 12000, 0,     2.633,
 54, 7, 54, 54, 55.172, 1.172, 13000, 0, 55.172, 58.197, 3.024, 1306, 58.197, 59.197, 1, 13000, 0,     3.024,
 55, 7, 55, 55, 56.089, 1.089, 11000, 0, 56.089, 58.703, 2.613, 1189, 58.703, 60.043, 1.341, 11000, 0,     2.613,
 56, 7, 56, 56, 56.927, 0.927, 10000, 0, 56.927, 59.879, 2.952, 1010, 59.879, 60.813, 0.934, 10000, 0,     2.952,
 57, 7, 57, 57, 58.089, 1.089, 13000, 0, 58.089, 60.881, 2.792, 1308, 60.881, 61.881, 1, 13000, 0,     2.792,
 58, 7, 58, 58, 59.256, 1.256, 14000, 0, 59.256, 62.216, 2.96, 1401, 62.216, 63.293, 1.077, 14000, 0,     2.960,
 59, 7, 59, 59, 60.256, 1.256, 12000, 0, 60.256, 62.956, 2.7, 1246, 62.956, 64.216, 1.26, 12000, 0,     2.700,
 60, 7, 60, 60, 61.089, 1.089, 10000, 0, 61.089, 63.976, 2.887, 1057, 63.976, 64.985, 1.009, 10000, 0,     2.887,
 61, 7, 61, 61, 62.016, 1.016, 11000, 0, 62.016, 64.91, 2.894, 1173, 64.91, 65.831, 0.921, 11000, 0,     2.894,
 62, 7, 62, 62, 63.016, 1.016, 12000, 0, 63.016, 66.097, 3.081, 1272, 66.097, 67.021, 0.923, 12000, 0,     3.081,
 63, 7, 63, 63, 63.766, 0.766, 9000, 0, 63.766, 66.515, 2.749, 964, 66.515, 67.713, 1.198, 9000, 0,     2.749,
 64, 7, 64, 64, 65.089, 1.089, 13000, 0, 65.089, 68.398, 3.308, 1381, 68.398, 69.398, 1, 13000, 0,     3.308,
 65, 7, 65, 65, 66.016, 1.016, 11000, 0, 66.016, 68.479, 2.463, 1179, 68.479, 70.244, 1.765, 11000, 0,     2.463,
 66, 7, 66, 66, 66.766, 0.766, 9000, 0, 66.766, 70.05, 3.284, 989, 70.05, 70.936, 0.886, 9000, 0,     3.284,
 67, 7, 67, 67, 68.006, 1.006, 12000, 0, 68.006, 70.528, 2.522, 1230, 70.528, 71.859, 1.332, 12000, 0,     2.522,
 68, 7, 68, 68, 68.839, 0.839, 10000, 0, 68.839, 71.779, 2.94, 1028, 71.779, 72.629, 0.849, 10000, 0,     2.940,
 69, 7, 69, 69, 69.926, 0.926, 11000, 0, 69.926, 72.395, 2.469, 1110, 72.395, 73.475, 1.08, 11000, 0,     2.469,
 70, 7, 70, 70, 71.006, 1.006, 12000, 0, 71.006, 73.785, 2.779, 1204, 73.785, 74.708, 0.923, 12000, 0,     2.779,
 71, 7, 71, 71, 71.839, 0.839, 10000, 0, 71.839, 74.154, 2.315, 1056, 74.154, 75.484, 1.33, 10000, 0,     2.315,
 72, 7, 72, 72, 72.756, 0.756, 9000, 0, 72.756, 75.45, 2.694, 993, 75.45, 76.179, 0.729, 9000, 0,     2.694,
 73, 7, 73, 73, 74.094, 1.094, 13000, 0, 74.094, 76.477, 2.383, 1395, 76.477, 77.477, 1, 13000, 0,     2.383,
 74, 7, 74, 74, 75.177, 1.177, 13000, 0, 75.177, 77.648, 2.471, 1315, 77.648, 78.648, 1, 13000, 0,     2.471,
 75, 7, 75, 75, 76.344, 1.344, 14000, 0, 76.344, 78.816, 2.472, 1404, 78.816, 79.901, 1.085, 14000, 0,     2.472,
 76, 7, 76, 76, 77.094, 1.094, 9000, 0, 77.094, 79.29, 2.196, 986, 79.29, 80.597, 1.308, 9000, 0,     2.196,
 77, 7, 77, 77, 78.011, 1.011, 11000, 0, 78.011, 80.734, 2.724, 1152, 80.734, 81.581, 0.846, 11000, 0,     2.724,
 78, 7, 78, 78, 79.016, 1.016, 12000, 0, 79.016, 81.306, 2.29, 1200, 81.306, 82.504, 1.198, 12000, 0,     2.290,
 79, 7, 79, 79, 80.182, 1.182, 14000, 0, 80.182, 83.093, 2.911, 1416, 83.093, 84.17, 1.077, 14000, 0,     2.911,
 80, 7, 80, 80, 81.266, 1.266, 13000, 0, 81.266, 83.574, 2.309, 1362, 83.574, 85.17, 1.596, 13000, 0,     2.309,
 81, 7, 81, 81, 82.099, 1.099, 10000, 0, 82.099, 84.789, 2.689, 1014, 84.789, 85.939, 1.151, 10000, 0,     2.689,
 82, 7, 82, 82, 82.933, 0.933, 10000, 0, 82.933, 85.328, 2.395, 1053, 85.328, 86.709, 1.381, 10000, 0,     2.395,
 84, 7, 84, 84, 85.016, 1.016, 10000, 0, 85.016, 87.077, 2.061, 1050, 87.077, 87.846, 0.769, 10000, 0,     2.061,
 83, 7, 83, 83, 84.173, 1.173, 14000, 0, 84.173, 87.158, 2.985, 1422, 87.158, 88.929, 1.772, 14000, 0,     2.985,
 86, 7, 86, 86, 86.756, 0.756, 9000, 0, 86.756, 88.788, 2.033, 970, 88.788, 89.622, 0.833, 9000, 0,     2.033,
 85, 7, 85, 85, 85.849, 0.849, 10000, 0, 85.849, 88.828, 2.979, 1050, 88.828, 90.391, 1.563, 10000, 0,     2.979,
 87, 7, 87, 87, 88.089, 1.089, 13000, 0, 88.089, 91.024, 2.934, 1342, 91.024, 92.024, 1, 13000, 0,     2.934,
 88, 7, 88, 88, 89.173, 1.173, 13000, 0, 89.173, 91.49, 2.317, 1390, 91.49, 93.024, 1.534, 13000, 0,     2.317,
 89, 7, 89, 89, 90.006, 1.006, 10000, 0, 90.006, 92.844, 2.838, 1091, 92.844, 93.793, 0.949, 10000, 0,     2.838,
 90, 7, 90, 90, 91.173, 1.173, 14000, 0, 91.173, 93.899, 2.726, 1438, 93.899, 94.976, 1.077, 14000, 0,     2.726,
 91, 7, 91, 91, 91.925, 0.925, 9000, 0, 91.925, 94.499, 2.574, 993, 94.499, 95.668, 1.169, 9000, 0,     2.574,
 92, 7, 92, 92, 93.006, 1.006, 12000, 0, 93.006, 95.984, 2.978, 1252, 95.984, 96.907, 0.923, 12000, 0,     2.978,
 93, 7, 93, 93, 93.923, 0.923, 11000, 0, 93.923, 96.376, 2.453, 1127, 96.376, 97.753, 1.378, 11000, 0,     2.453,
 94, 7, 94, 94, 94.839, 0.839, 10000, 0, 94.839, 97.776, 2.936, 1076, 97.776, 98.546, 0.771, 10000, 0,     2.936,
 95, 7, 95, 95, 95.839, 0.839, 10000, 0, 95.839, 98.169, 2.33, 1077, 98.169, 99.316, 1.146, 10000, 0,     2.330,
 96, 7, 96, 96, 96.756, 0.756, 9000, 0, 96.756, 99.416, 2.66, 985, 99.416, 100.109, 0.692, 9000, 0,     2.660,
 97, 7, 97, 97, 97.756, 0.756, 9000, 0, 97.756, 99.771, 2.015, 962, 99.771, 100.801, 1.03, 9000, 0,     2.015,
 98, 7, 98, 98, 99.093, 1.093, 13000, 0, 99.093, 101.582, 2.489, 1300, 101.582, 102.582, 1, 13000, 0,     2.489,
 99, 7, 99, 99, 99.926, 0.926, 10000, 0, 99.926, 101.714, 1.788, 1074, 101.714, 103.351, 1.637, 10000, 0,     1.788,
 100, 7, 100, 100, 100.931, 0.931, 11000, 0, 100.931, 103.572, 2.641, 1185, 103.572, 104.418, 0.846, 11000, 0,     2.641,
 101, 7, 101, 101, 102.093, 1.093, 13000, 0, 102.093, 104.277, 2.185, 1309, 104.277, 105.427, 1.149, 13000, 0,     2.185,
 102, 7, 102, 102, 102.926, 0.926, 10000, 0, 102.926, 105.402, 2.476, 1091, 105.402, 106.196, 0.794, 10000, 0,     2.476,
 103, 7, 103, 103, 104.006, 1.006, 12000, 0, 104.006, 106.279, 2.273, 1202, 106.279, 107.202, 0.923, 12000, 0,     2.273,
 104, 7, 104, 104, 104.839, 0.839, 10000, 0, 104.839, 107.205, 2.366, 1083, 107.205, 107.982, 0.777, 10000, 0,     2.366,
 105, 7, 105, 105, 105.931, 0.931, 11000, 0, 105.931, 108.183, 2.252, 1143, 108.183, 109.029, 0.846, 11000, 0,     2.252,
 106, 7, 106, 106, 106.926, 0.926, 11000, 0, 106.926, 109.078, 2.151, 1124, 109.078, 109.924, 0.846, 11000, 0,     2.151,
 107, 7, 107, 107, 108.173, 1.173, 14000, 0, 108.173, 110.539, 2.367, 1415, 110.539, 111.616, 1.077, 14000, 0,     2.367,
 108, 7, 108, 108, 109.256, 1.256, 13000, 0, 109.256, 111.567, 2.311, 1389, 111.567, 112.616, 1.049, 13000, 0,     2.311,
 109, 7, 109, 109, 110.256, 1.256, 12000, 0, 110.256, 112.685, 2.429, 1286, 112.685, 113.608, 0.923, 12000, 0,     2.429,
 110, 7, 110, 110, 111.089, 1.089, 10000, 0, 111.089, 113.339, 2.249, 1063, 113.339, 114.378, 1.039, 10000, 0,     2.249,
 111, 7, 111, 111, 111.839, 0.839, 9000, 0, 111.839, 114.322, 2.483, 983, 114.322, 115.075, 0.753, 9000, 0,     2.483,
 112, 7, 112, 112, 113.006, 1.006, 12000, 0, 113.006, 115.513, 2.507, 1298, 115.513, 116.436, 0.923, 12000, 0,     2.507,
 113, 7, 113, 113, 113.756, 0.756, 9000, 0, 113.756, 115.994, 2.238, 996, 115.994, 117.138, 1.144, 9000, 0,     2.238,
 114, 7, 114, 114, 114.839, 0.839, 10000, 0, 114.839, 117.207, 2.367, 1017, 117.207, 117.976, 0.769, 10000, 0,     2.367,
 115, 7, 115, 115, 115.923, 0.923, 11000, 0, 115.923, 117.884, 1.962, 1135, 117.884, 118.822, 0.938, 11000, 0,     1.962,
 116, 7, 116, 116, 117.016, 1.016, 12000, 0, 117.016, 119.299, 2.283, 1256, 119.299, 120.222, 0.923, 12000, 0,     2.283,
 117, 7, 117, 117, 117.849, 0.849, 10000, 0, 117.849, 119.621, 1.772, 1040, 119.621, 120.992, 1.37, 10000, 0,     1.772,
 118, 7, 118, 118, 118.756, 0.756, 9000, 0, 118.756, 120.935, 2.179, 980, 120.935, 121.684, 0.749, 9000, 0,     2.179,
 119, 7, 119, 119, 120.006, 1.006, 12000, 0, 120.006, 122.188, 2.182, 1299, 122.188, 123.111, 0.923, 12000, 0,     2.182,
 120, 7, 120, 120, 120.925, 0.925, 11000, 0, 120.925, 122.802, 1.877, 1121, 122.802, 123.957, 1.155, 11000, 0,     1.877,
 121, 7, 121, 121, 122.093, 1.093, 13000, 0, 122.093, 124.41, 2.317, 1334, 124.41, 125.41, 1, 13000, 0,     2.317,
 122, 7, 122, 122, 123.093, 1.093, 12000, 0, 123.093, 125.111, 2.019, 1212, 125.111, 126.333, 1.222, 12000, 0,     2.019,
 123, 7, 123, 123, 124.097, 1.097, 12000, 0, 124.097, 126.486, 2.388, 1246, 126.486, 127.409, 0.923, 12000, 0,     2.388,
 124, 7, 124, 124, 125.181, 1.181, 13000, 0, 125.181, 127.519, 2.339, 1397, 127.519, 128.519, 1, 13000, 0,     2.339,
 125, 7, 125, 125, 126.181, 1.181, 12000, 0, 126.181, 128.496, 2.316, 1207, 128.496, 129.442, 0.946, 12000, 0,     2.316,
 126, 7, 126, 126, 127.097, 1.097, 11000, 0, 127.097, 129.476, 2.378, 1174, 129.476, 130.322, 0.846, 11000, 0,     2.378,
 127, 7, 127, 127, 127.94, 0.94, 10000, 0, 127.94, 130.203, 2.263, 1024, 130.203, 131.091, 0.888, 10000, 0,     2.263,
 128, 7, 128, 128, 129.016, 1.016, 12000, 0, 129.016, 131.485, 2.469, 1206, 131.485, 132.416, 0.931, 12000, 0,     2.469,
 129, 7, 129, 129, 129.933, 0.933, 11000, 0, 129.933, 132.163, 2.231, 1177, 132.163, 133.262, 1.099, 11000, 0,     2.231,
 130, 7, 130, 130, 130.839, 0.839, 10000, 0, 130.839, 133.266, 2.426, 1069, 133.266, 134.035, 0.769, 10000, 0,     2.426,
 131, 7, 131, 131, 132.173, 1.173, 14000, 0, 132.173, 134.551, 2.378, 1433, 134.551, 135.635, 1.084, 14000, 0,     2.378,
 132, 7, 132, 132, 133.256, 1.256, 13000, 0, 133.256, 135.591, 2.335, 1396, 135.591, 136.643, 1.052, 13000, 0,     2.335,
 133, 7, 133, 133, 134.006, 1.006, 9000, 0, 134.006, 136.206, 2.2, 994, 136.206, 137.336, 1.129, 9000, 0,     2.200,
 134, 7, 134, 134, 135.006, 1.006, 12000, 0, 135.006, 137.628, 2.622, 1223, 137.628, 138.551, 0.923, 12000, 0,     2.622,
 135, 7, 135, 135, 136.173, 1.173, 14000, 0, 136.173, 138.572, 2.399, 1418, 138.572, 139.65, 1.078, 14000, 0,     2.399,
 136, 7, 136, 136, 137.173, 1.173, 12000, 0, 137.173, 139.667, 2.495, 1224, 139.667, 140.591, 0.923, 12000, 0,     2.495,
 137, 7, 137, 137, 138.173, 1.173, 12000, 0, 138.173, 140.668, 2.496, 1259, 140.668, 141.594, 0.925, 12000, 0,     2.496,
 138, 7, 138, 138, 139.1, 1.1, 11000, 0, 139.1, 141.521, 2.422, 1113, 141.521, 142.44, 0.919, 11000, 0,     2.422,
 139, 7, 139, 139, 140.016, 1.016, 11000, 0, 140.016, 142.557, 2.541, 1130, 142.557, 143.407, 0.849, 11000, 0,     2.541,
 140, 7, 140, 140, 140.766, 0.766, 9000, 0, 140.766, 143.158, 2.392, 983, 143.158, 144.105, 0.946, 9000, 0,     2.392,
 141, 7, 141, 141, 142.173, 1.173, 14000, 0, 142.173, 144.936, 2.763, 1428, 144.936, 146.013, 1.077, 14000, 0,     2.763,
 142, 7, 142, 142, 143.089, 1.089, 11000, 0, 143.089, 145.1, 2.01, 1165, 145.1, 146.859, 1.76, 11000, 0,     2.010,
 143, 7, 143, 143, 144.093, 1.093, 12000, 0, 144.093, 146.945, 2.852, 1204, 146.945, 147.868, 0.923, 12000, 0,     2.852,
 144, 7, 144, 144, 145.016, 1.016, 11000, 0, 145.016, 147.066, 2.05, 1181, 147.066, 148.714, 1.648, 11000, 0,     2.050,
 145, 7, 145, 145, 145.849, 0.849, 10000, 0, 145.849, 148.681, 2.832, 1036, 148.681, 149.483, 0.802, 10000, 0,     2.832,
 146, 7, 146, 146, 147.089, 1.089, 13000, 0, 147.089, 149.352, 2.263, 1358, 149.352, 150.483, 1.131, 13000, 0,     2.263,
 147, 7, 147, 147, 148.006, 1.006, 11000, 0, 148.006, 150.648, 2.642, 1180, 150.648, 151.494, 0.846, 11000, 0,     2.642,
 148, 7, 148, 148, 149.006, 1.006, 12000, 0, 149.006, 151.49, 2.484, 1283, 151.49, 152.417, 0.927, 12000, 0,     2.484,
 149, 7, 149, 149, 150.093, 1.093, 13000, 0, 150.093, 152.859, 2.766, 1327, 152.859, 153.86, 1, 13000, 0,     2.766,
 150, 7, 150, 150, 150.926, 0.926, 10000, 0, 150.926, 153.177, 2.251, 1005, 153.177, 154.629, 1.451, 10000, 0,     2.251,
 151, 7, 151, 151, 151.923, 0.923, 11000, 0, 151.923, 154.795, 2.873, 1155, 154.795, 155.642, 0.846, 11000, 0,     2.873,
 152, 7, 152, 152, 152.756, 0.756, 9000, 0, 152.756, 154.815, 2.059, 981, 154.815, 156.334, 1.519, 9000, 0,     2.059,
 153, 7, 153, 153, 153.839, 0.839, 10000, 0, 153.839, 156.46, 2.621, 1000, 156.46, 157.23, 0.769, 10000, 0,     2.621,
 154, 7, 154, 154, 155.173, 1.173, 14000, 0, 155.173, 157.526, 2.353, 1404, 157.526, 158.603, 1.077, 14000, 0,     2.353,
 155, 7, 155, 155, 156.339, 1.339, 14000, 0, 156.339, 158.848, 2.508, 1433, 158.848, 159.925, 1.077, 14000, 0,     2.508,
 156, 7, 156, 156, 157.339, 1.339, 12000, 0, 157.339, 159.634, 2.295, 1266, 159.634, 160.848, 1.214, 12000, 0,     2.295,
 157, 7, 157, 157, 158.339, 1.339, 12000, 0, 158.339, 160.913, 2.573, 1240, 160.913, 161.836, 0.923, 12000, 0,     2.573,
 158, 7, 158, 158, 159.423, 1.423, 13000, 0, 159.423, 161.853, 2.43, 1332, 161.853, 162.853, 1, 13000, 0,     2.430,
 159, 7, 159, 159, 160.256, 1.256, 10000, 0, 160.256, 162.619, 2.363, 1024, 162.619, 163.623, 1.004, 10000, 0,     2.363,
 160, 7, 160, 160, 161.089, 1.089, 10000, 0, 161.089, 163.617, 2.528, 1059, 163.617, 164.402, 0.785, 10000, 0,     2.528,
 161, 7, 161, 161, 161.926, 0.926, 10000, 0, 161.926, 164.384, 2.458, 1060, 164.384, 165.173, 0.789, 10000, 0,     2.458,
 162, 7, 162, 162, 163.006, 1.006, 12000, 0, 163.006, 165.626, 2.62, 1205, 165.626, 166.549, 0.923, 12000, 0,     2.620,
 163, 7, 163, 163, 163.839, 0.839, 10000, 0, 163.839, 166.107, 2.268, 1034, 166.107, 167.327, 1.219, 10000, 0,     2.268,
 164, 7, 164, 164, 165.006, 1.006, 12000, 0, 165.006, 167.766, 2.76, 1281, 167.766, 168.689, 0.923, 12000, 0,     2.760,
 165, 7, 165, 165, 165.923, 0.923, 11000, 0, 165.923, 167.981, 2.058, 1125, 167.981, 169.535, 1.554, 11000, 0,     2.058,
 167, 7, 167, 167, 167.756, 0.756, 9000, 0, 167.756, 169.661, 1.905, 997, 169.661, 170.353, 0.692, 9000, 0,     1.905,
 166, 7, 166, 166, 167.006, 1.006, 12000, 0, 167.006, 169.813, 2.807, 1229, 169.813, 171.276, 1.463, 12000, 0,     2.807,
 168, 7, 168, 168, 168.756, 0.756, 9000, 0, 168.756, 171.294, 2.538, 980, 171.294, 171.986, 0.692, 9000, 0,     2.538,
 169, 7, 169, 169, 170.089, 1.089, 13000, 0, 170.089, 172.413, 2.323, 1399, 172.413, 173.413, 1, 13000, 0,     2.323,
 170, 7, 170, 170, 171.006, 1.006, 11000, 0, 171.006, 173.24, 2.235, 1169, 173.24, 174.267, 1.026, 11000, 0,     2.235,
 171, 7, 171, 171, 172.016, 1.016, 12000, 0, 172.016, 174.531, 2.515, 1272, 174.531, 175.455, 0.923, 12000, 0,     2.515,
 172, 7, 172, 172, 172.849, 0.849, 10000, 0, 172.849, 174.928, 2.078, 1012, 174.928, 176.234, 1.306, 10000, 0,     2.078,
 173, 7, 173, 173, 174.097, 1.097, 13000, 0, 174.097, 176.753, 2.655, 1333, 176.753, 177.753, 1, 13000, 0,     2.655,
 174, 7, 174, 174, 175.014, 1.014, 11000, 0, 175.014, 176.916, 1.902, 1142, 176.916, 178.599, 1.683, 11000, 0,     1.902,
 175, 7, 175, 175, 175.847, 0.847, 10000, 0, 175.847, 178.429, 2.581, 1001, 178.429, 179.368, 0.939, 10000, 0,     2.581,
 176, 7, 176, 176, 176.839, 0.839, 10000, 0, 176.839, 178.701, 1.862, 1072, 178.701, 180.137, 1.436, 10000, 0,     1.862,
 177, 7, 177, 177, 177.839, 0.839, 10000, 0, 177.839, 180.172, 2.333, 1047, 180.172, 180.944, 0.771, 10000, 0,     2.333,
 178, 7, 178, 178, 178.756, 0.756, 9000, 0, 178.756, 180.357, 1.601, 961, 180.357, 181.644, 1.287, 9000, 0,     1.601,
 179, 7, 179, 179, 180.006, 1.006, 12000, 0, 180.006, 182.218, 2.212, 1228, 182.218, 183.141, 0.923, 12000, 0,     2.212,
