#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 25, 1, 25, 25, 26.149, 1.149, 16000, 0, 26.149, 28.486, 2.337, 1625, 28.486, 29.933, 1.448, 16000, 0,     2.337,
 26, 1, 26, 26, 26.943, 0.943, 11000, 0, 26.943, 29.641, 2.698, 1154, 29.641, 30.666, 1.026, 11000, 0,     2.698,
 27, 1, 27, 27, 27.792, 0.792, 11000, 0, 27.792, 30.1, 2.308, 1131, 30.1, 31.4, 1.3, 11000, 0,     2.308,
 28, 1, 28, 28, 28.863, 0.863, 12000, 0, 28.863, 31.409, 2.546, 1238, 31.409, 32.209, 0.8, 12000, 0,     2.546,
 29, 1, 29, 29, 30.077, 1.077, 15000, 0, 30.077, 32.32, 2.243, 1555, 32.32, 33.32, 1, 15000, 0,     2.243,
 30, 1, 30, 30, 31.016, 1.016, 13000, 0, 31.016, 33.299, 2.283, 1323, 33.299, 34.187, 0.888, 13000, 0,     2.283,
 31, 1, 31, 31, 31.873, 0.873, 12000, 0, 31.873, 34.13, 2.257, 1268, 34.13, 34.987, 0.857, 12000, 0,     2.257,
 32, 1, 32, 32, 32.863, 0.863, 12000, 0, 32.863, 35.096, 2.233, 1259, 35.096, 35.896, 0.8, 12000, 0,     2.233,
 33, 1, 33, 33, 33.943, 0.943, 13000, 0, 33.943, 36.121, 2.178, 1394, 36.121, 36.988, 0.867, 13000, 0,     2.178,
 34, 1, 34, 34, 34.939, 0.939, 13000, 0, 34.939, 36.976, 2.037, 1316, 36.976, 37.854, 0.878, 13000, 0,     2.037,
 35, 1, 35, 35, 36.149, 1.149, 16000, 0, 36.149, 38.513, 2.364, 1656, 38.513, 39.58, 1.067, 16000, 0,     2.364,
 36, 1, 36, 36, 37.22, 1.22, 15000, 0, 37.22, 39.498, 2.278, 1596, 39.498, 40.58, 1.082, 15000, 0,     2.278,
 37, 1, 37, 37, 38.077, 1.077, 12000, 0, 38.077, 40.351, 2.274, 1287, 40.351, 41.38, 1.029, 12000, 0,     2.274,
 38, 1, 38, 38, 39.149, 1.149, 15000, 0, 39.149, 41.776, 2.627, 1590, 41.776, 42.776, 1, 15000, 0,     2.627,
 39, 1, 39, 39, 40.006, 1.006, 12000, 0, 40.006, 42.098, 2.092, 1218, 42.098, 43.576, 1.478, 12000, 0,     2.092,
 40, 1, 40, 40, 40.792, 0.792, 11000, 0, 40.792, 43.465, 2.674, 1183, 43.465, 44.309, 0.844, 11000, 0,     2.674,
 41, 1, 41, 41, 42.006, 1.006, 14000, 0, 42.006, 44.152, 2.146, 1430, 44.152, 45.242, 1.09, 14000, 0,     2.146,
 42, 1, 42, 42, 42.792, 0.792, 11000, 0, 42.792, 45.066, 2.274, 1121, 45.066, 45.984, 0.918, 11000, 0,     2.274,
 43, 1, 43, 43, 44.006, 1.006, 14000, 0, 44.006, 46.174, 2.168, 1407, 46.174, 47.107, 0.934, 14000, 0,     2.168,
 44, 1, 44, 44, 45.077, 1.077, 15000, 0, 45.077, 47.321, 2.244, 1571, 47.321, 48.321, 1, 15000, 0,     2.244,
 45, 1, 45, 45, 46.077, 1.077, 14000, 0, 46.077, 48.297, 2.219, 1478, 48.297, 49.254, 0.957, 14000, 0,     2.219,
 46, 1, 46, 46, 47.149, 1.149, 15000, 0, 47.149, 49.578, 2.429, 1580, 49.578, 50.578, 1, 15000, 0,     2.429,
 47, 1, 47, 47, 48.149, 1.149, 14000, 0, 48.149, 50.347, 2.198, 1435, 50.347, 51.521, 1.174, 14000, 0,     2.198,
 48, 1, 48, 48, 49.22, 1.22, 15000, 0, 49.22, 51.803, 2.583, 1558, 51.803, 52.803, 1, 15000, 0,     2.583,
 49, 1, 49, 49, 50.22, 1.22, 14000, 0, 50.22, 52.346, 2.126, 1400, 52.346, 53.736, 1.39, 14000, 0,     2.126,
 50, 1, 50, 50, 51.077, 1.077, 12000, 0, 51.077, 53.566, 2.489, 1234, 53.566, 54.536, 0.97, 12000, 0,     2.489,
 51, 1, 51, 51, 52.149, 1.149, 15000, 0, 52.149, 54.552, 2.403, 1544, 54.552, 55.552, 1, 15000, 0,     2.403,
 52, 1, 52, 52, 53.006, 1.006, 12000, 0, 53.006, 55.324, 2.318, 1231, 55.324, 56.352, 1.027, 12000, 0,     2.318,
 53, 1, 53, 53, 54.006, 1.006, 14000, 0, 54.006, 56.676, 2.671, 1488, 56.676, 57.61, 0.933, 14000, 0,     2.671,
 54, 1, 54, 54, 55.006, 1.006, 14000, 0, 55.006, 57.389, 2.383, 1446, 57.389, 58.543, 1.154, 14000, 0,     2.383,
 55, 1, 55, 55, 56.016, 1.016, 14000, 0, 56.016, 58.733, 2.718, 1440, 58.733, 59.667, 0.933, 14000, 0,     2.718,
 56, 1, 56, 56, 57.087, 1.087, 15000, 0, 57.087, 59.658, 2.571, 1582, 59.658, 60.667, 1.008, 15000, 0,     2.571,
 57, 1, 57, 57, 57.873, 0.873, 11000, 0, 57.873, 60.438, 2.565, 1194, 60.438, 61.4, 0.962, 11000, 0,     2.565,
 58, 1, 58, 58, 59.077, 1.077, 15000, 0, 59.077, 61.816, 2.739, 1506, 61.816, 62.816, 1, 15000, 0,     2.739,
 59, 1, 59, 59, 59.863, 0.863, 11000, 0, 59.863, 62.079, 2.216, 1149, 62.079, 63.55, 1.471, 11000, 0,     2.216,
 60, 1, 60, 60, 60.935, 0.935, 13000, 0, 60.935, 63.776, 2.841, 1371, 63.776, 64.643, 0.867, 13000, 0,     2.841,
 61, 1, 61, 61, 62.149, 1.149, 16000, 0, 62.149, 64.485, 2.336, 1632, 64.485, 65.715, 1.23, 16000, 0,     2.336,
 62, 1, 62, 62, 62.945, 0.945, 11000, 0, 62.945, 65.43, 2.485, 1158, 65.43, 66.448, 1.019, 11000, 0,     2.485,
 63, 1, 63, 63, 63.935, 0.935, 13000, 0, 63.935, 66.417, 2.482, 1353, 66.417, 67.315, 0.898, 13000, 0,     2.482,
 64, 1, 64, 64, 64.863, 0.863, 12000, 0, 64.863, 67.284, 2.421, 1292, 67.284, 68.115, 0.831, 12000, 0,     2.421,
 65, 1, 65, 65, 65.792, 0.792, 11000, 0, 65.792, 68.057, 2.265, 1149, 68.057, 68.848, 0.791, 11000, 0,     2.265,
 66, 1, 66, 66, 66.792, 0.792, 11000, 0, 66.792, 68.893, 2.102, 1127, 68.893, 69.627, 0.733, 11000, 0,     2.102,
 67, 1, 67, 67, 67.792, 0.792, 11000, 0, 67.792, 69.694, 1.902, 1145, 69.694, 70.428, 0.733, 11000, 0,     1.902,
 68, 1, 68, 68, 69.149, 1.149, 16000, 0, 69.149, 71.494, 2.345, 1642, 71.494, 72.561, 1.067, 16000, 0,     2.345,
 69, 1, 69, 69, 69.936, 0.936, 11000, 0, 69.936, 71.569, 1.633, 1144, 71.569, 73.294, 1.725, 11000, 0,     1.633,
 70, 1, 70, 70, 70.792, 0.792, 11000, 0, 70.792, 73.17, 2.378, 1174, 73.17, 74.027, 0.857, 11000, 0,     2.378,
 71, 1, 71, 71, 72.077, 1.077, 15000, 0, 72.077, 74.26, 2.182, 1531, 74.26, 75.26, 1, 15000, 0,     2.182,
 72, 1, 72, 72, 73.227, 1.227, 16000, 0, 73.227, 75.544, 2.317, 1613, 75.544, 76.611, 1.067, 16000, 0,     2.317,
 73, 1, 73, 73, 74.084, 1.084, 12000, 0, 74.084, 76.055, 1.971, 1258, 76.055, 77.411, 1.355, 12000, 0,     1.971,
 74, 1, 74, 74, 75.087, 1.087, 14000, 0, 75.087, 77.582, 2.494, 1417, 77.582, 78.515, 0.933, 14000, 0,     2.494,
 75, 1, 75, 75, 75.873, 0.873, 11000, 0, 75.873, 77.668, 1.795, 1123, 77.668, 79.248, 1.581, 11000, 0,     1.795,
 77, 1, 77, 77, 77.792, 0.792, 11000, 0, 77.792, 79.496, 1.704, 1194, 79.496, 80.23, 0.734, 11000, 0,     1.704,
 76, 1, 76, 76, 77.006, 1.006, 14000, 0, 77.006, 79.627, 2.621, 1432, 79.627, 81.164, 1.537, 14000, 0,     2.621,
 78, 1, 78, 78, 79.077, 1.077, 15000, 0, 79.077, 81.768, 2.691, 1579, 81.768, 82.768, 1, 15000, 0,     2.691,
 79, 1, 79, 79, 80.077, 1.077, 14000, 0, 80.077, 82.078, 2, 1406, 82.078, 83.702, 1.624, 14000, 0,     2.000,
 80, 1, 80, 80, 81.077, 1.077, 14000, 0, 81.077, 83.88, 2.802, 1479, 83.88, 84.813, 0.933, 14000, 0,     2.802,
 81, 1, 81, 81, 81.935, 0.935, 12000, 0, 81.935, 83.916, 1.981, 1285, 83.916, 85.613, 1.697, 12000, 0,     1.981,
 82, 1, 82, 82, 83.149, 1.149, 16000, 0, 83.149, 86.252, 3.103, 1661, 86.252, 87.326, 1.074, 16000, 0,     3.103,
 83, 1, 83, 83, 84.22, 1.22, 15000, 0, 84.22, 86.382, 2.161, 1513, 86.382, 88.326, 1.944, 15000, 0,     2.161,
 84, 1, 84, 84, 85.006, 1.006, 11000, 0, 85.006, 87.885, 2.879, 1144, 87.885, 89.059, 1.174, 11000, 0,     2.879,
 85, 1, 85, 85, 86.149, 1.149, 16000, 0, 86.149, 88.788, 2.64, 1677, 88.788, 90.126, 1.337, 16000, 0,     2.640,
 86, 1, 86, 86, 86.934, 0.934, 11000, 0, 86.934, 89.589, 2.654, 1193, 89.589, 90.859, 1.27, 11000, 0,     2.654,
 87, 1, 87, 87, 87.863, 0.863, 12000, 0, 87.863, 90.537, 2.674, 1225, 90.537, 91.669, 1.132, 12000, 0,     2.674,
 88, 1, 88, 88, 88.935, 0.935, 13000, 0, 88.935, 91.52, 2.586, 1346, 91.52, 92.536, 1.015, 13000, 0,     2.586,
 89, 1, 89, 89, 90.149, 1.149, 16000, 0, 90.149, 92.824, 2.675, 1601, 92.824, 93.891, 1.067, 16000, 0,     2.675,
 90, 1, 90, 90, 90.935, 0.935, 11000, 0, 90.935, 93.216, 2.281, 1182, 93.216, 94.634, 1.418, 11000, 0,     2.281,
 91, 1, 91, 91, 91.792, 0.792, 11000, 0, 91.792, 94.535, 2.743, 1198, 94.535, 95.367, 0.833, 11000, 0,     2.743,
 92, 1, 92, 92, 92.935, 0.935, 13000, 0, 92.935, 95.192, 2.257, 1384, 95.192, 96.234, 1.042, 13000, 0,     2.257,
 93, 1, 93, 93, 93.863, 0.863, 12000, 0, 93.863, 96.259, 2.396, 1208, 96.259, 97.059, 0.8, 12000, 0,     2.396,
 94, 1, 94, 94, 94.935, 0.935, 13000, 0, 94.935, 97.059, 2.124, 1307, 97.059, 97.926, 0.867, 13000, 0,     2.124,
 95, 1, 95, 95, 96.149, 1.149, 16000, 0, 96.149, 98.566, 2.417, 1616, 98.566, 99.633, 1.067, 16000, 0,     2.417,
 96, 1, 96, 96, 96.935, 0.935, 11000, 0, 96.935, 98.678, 1.744, 1126, 98.678, 100.366, 1.688, 11000, 0,     1.744,
 97, 1, 97, 97, 98.083, 1.083, 15000, 0, 98.083, 100.81, 2.727, 1571, 100.81, 101.81, 1, 15000, 0,     2.727,
 98, 1, 98, 98, 99.083, 1.083, 14000, 0, 99.083, 101.137, 2.054, 1438, 101.137, 102.743, 1.606, 14000, 0,     2.054,
 99, 1, 99, 99, 100.011, 1.011, 13000, 0, 100.011, 102.68, 2.669, 1308, 102.68, 103.61, 0.93, 13000, 0,     2.669,
 100, 1, 100, 100, 101.154, 1.154, 16000, 0, 101.154, 103.529, 2.375, 1663, 103.529, 104.676, 1.148, 16000, 0,     2.375,
 101, 1, 101, 101, 102.226, 1.226, 15000, 0, 102.226, 104.849, 2.624, 1519, 104.849, 105.85, 1, 15000, 0,     2.624,
 102, 1, 102, 102, 103.011, 1.011, 11000, 0, 103.011, 105.204, 2.192, 1169, 105.204, 106.583, 1.379, 11000, 0,     2.192,
 104, 1, 104, 104, 104.869, 0.869, 11000, 0, 104.869, 106.901, 2.032, 1189, 106.901, 107.644, 0.743, 11000, 0,     2.032,
 103, 1, 103, 103, 104.083, 1.083, 15000, 0, 104.083, 107, 2.917, 1506, 107, 108.65, 1.65, 15000, 0,     2.917,
 105, 1, 105, 105, 106.077, 1.077, 15000, 0, 106.077, 109.106, 3.029, 1544, 109.106, 110.106, 1, 15000, 0,     3.029,
 106, 1, 106, 106, 107.077, 1.077, 14000, 0, 107.077, 109.195, 2.117, 1483, 109.195, 111.039, 1.845, 14000, 0,     2.117,
 108, 1, 108, 108, 108.863, 0.863, 11000, 0, 108.863, 110.846, 1.983, 1155, 110.846, 111.773, 0.927, 11000, 0,     1.983,
 107, 1, 107, 107, 108.077, 1.077, 14000, 0, 108.077, 111.165, 3.087, 1442, 111.165, 112.706, 1.541, 14000, 0,     3.087,
 109, 1, 109, 109, 110.077, 1.077, 15000, 0, 110.077, 113.04, 2.963, 1537, 113.04, 114.041, 1.001, 15000, 0,     2.963,
 110, 1, 110, 110, 111.016, 1.016, 13000, 0, 111.016, 113.155, 2.139, 1391, 113.155, 114.908, 1.753, 13000, 0,     2.139,
 111, 1, 111, 111, 111.812, 0.812, 11000, 0, 111.812, 114.716, 2.904, 1169, 114.716, 115.641, 0.926, 11000, 0,     2.904,
 112, 1, 112, 112, 113.077, 1.077, 15000, 0, 113.077, 115.434, 2.357, 1596, 115.434, 116.641, 1.207, 15000, 0,     2.357,
 113, 1, 113, 113, 114.149, 1.149, 15000, 0, 114.149, 116.928, 2.778, 1549, 116.928, 117.928, 1, 15000, 0,     2.778,
 114, 1, 114, 114, 115.016, 1.016, 12000, 0, 115.016, 117.257, 2.241, 1276, 117.257, 118.728, 1.471, 12000, 0,     2.241,
 115, 1, 115, 115, 116.016, 1.016, 14000, 0, 116.016, 118.934, 2.918, 1405, 118.934, 119.867, 0.934, 14000, 0,     2.918,
 116, 1, 116, 116, 116.873, 0.873, 12000, 0, 116.873, 119.04, 2.167, 1240, 119.04, 120.668, 1.628, 12000, 0,     2.167,
 118, 1, 118, 118, 118.935, 0.935, 12000, 0, 118.935, 120.789, 1.854, 1225, 120.789, 121.589, 0.8, 12000, 0,     1.854,
 117, 1, 117, 117, 118.077, 1.077, 15000, 0, 118.077, 121.125, 3.047, 1525, 121.125, 122.589, 1.464, 15000, 0,     3.047,
 119, 1, 119, 119, 120.149, 1.149, 16000, 0, 120.149, 123.103, 2.954, 1620, 123.103, 124.169, 1.067, 16000, 0,     2.954,
 120, 1, 120, 120, 121.292, 1.292, 16000, 0, 121.292, 123.646, 2.354, 1649, 123.646, 125.246, 1.6, 16000, 0,     2.354,
 121, 1, 121, 121, 122.22, 1.22, 13000, 0, 122.22, 125.083, 2.863, 1387, 125.083, 126.112, 1.029, 13000, 0,     2.863,
 122, 1, 122, 122, 123.292, 1.292, 15000, 0, 123.292, 125.922, 2.63, 1594, 125.922, 127.112, 1.191, 15000, 0,     2.630,
 123, 1, 123, 123, 124.077, 1.077, 11000, 0, 124.077, 126.776, 2.699, 1186, 126.776, 127.846, 1.069, 11000, 0,     2.699,
 124, 1, 124, 124, 124.934, 0.934, 12000, 0, 124.934, 127.673, 2.739, 1227, 127.673, 128.646, 0.972, 12000, 0,     2.739,
 125, 1, 125, 125, 126.006, 1.006, 14000, 0, 126.006, 128.782, 2.777, 1405, 128.782, 129.716, 0.933, 14000, 0,     2.777,
 126, 1, 126, 126, 127.077, 1.077, 15000, 0, 127.077, 129.884, 2.806, 1548, 129.884, 130.884, 1, 15000, 0,     2.806,
 127, 1, 127, 127, 127.866, 0.866, 11000, 0, 127.866, 130.451, 2.585, 1169, 130.451, 131.617, 1.166, 11000, 0,     2.585,
 129, 1, 129, 129, 129.863, 0.863, 11000, 0, 129.863, 132.077, 2.214, 1139, 132.077, 132.815, 0.738, 11000, 0,     2.214,
 128, 1, 128, 128, 129.077, 1.077, 15000, 0, 129.077, 132.142, 3.064, 1581, 132.142, 133.815, 1.673, 15000, 0,     3.064,
 130, 1, 130, 130, 131.006, 1.006, 14000, 0, 131.006, 134.149, 3.143, 1438, 134.149, 135.082, 0.933, 14000, 0,     3.143,
 131, 1, 131, 131, 132.077, 1.077, 15000, 0, 132.077, 134.356, 2.279, 1551, 134.356, 136.082, 1.726, 15000, 0,     2.279,
 132, 1, 132, 132, 132.863, 0.863, 11000, 0, 132.863, 135.799, 2.936, 1156, 135.799, 136.825, 1.026, 11000, 0,     2.936,
 133, 1, 133, 133, 133.935, 0.935, 13000, 0, 133.935, 136.241, 2.306, 1319, 136.241, 137.692, 1.451, 13000, 0,     2.306,
 134, 1, 134, 134, 134.792, 0.792, 11000, 0, 134.792, 137.446, 2.654, 1154, 137.446, 138.425, 0.979, 11000, 0,     2.654,
 135, 1, 135, 135, 136.006, 1.006, 14000, 0, 136.006, 138.299, 2.293, 1438, 138.299, 139.362, 1.063, 14000, 0,     2.293,
 136, 1, 136, 136, 137.087, 1.087, 15000, 0, 137.087, 139.607, 2.52, 1514, 139.607, 140.608, 1, 15000, 0,     2.520,
 137, 1, 137, 137, 138.159, 1.159, 15000, 0, 138.159, 140.562, 2.403, 1583, 140.562, 141.608, 1.046, 15000, 0,     2.403,
 138, 1, 138, 138, 139.307, 1.307, 16000, 0, 139.307, 141.941, 2.634, 1634, 141.941, 143.008, 1.067, 16000, 0,     2.634,
 139, 1, 139, 139, 140.378, 1.378, 15000, 0, 140.378, 142.727, 2.349, 1516, 142.727, 144.007, 1.281, 15000, 0,     2.349,
 140, 1, 140, 140, 141.378, 1.378, 14000, 0, 141.378, 144, 2.622, 1442, 144, 144.941, 0.941, 14000, 0,     2.622,
 141, 1, 141, 141, 142.235, 1.235, 12000, 0, 142.235, 144.483, 2.247, 1217, 144.483, 145.741, 1.259, 12000, 0,     2.247,
 142, 1, 142, 142, 143.099, 1.099, 12000, 0, 143.099, 145.72, 2.621, 1205, 145.72, 146.541, 0.821, 12000, 0,     2.621,
 143, 1, 143, 143, 144.242, 1.242, 16000, 0, 144.242, 146.785, 2.542, 1601, 146.785, 147.851, 1.067, 16000, 0,     2.542,
 144, 1, 144, 144, 145.1, 1.1, 12000, 0, 145.1, 147.551, 2.451, 1282, 147.551, 148.651, 1.101, 12000, 0,     2.451,
 145, 1, 145, 145, 146.171, 1.171, 15000, 0, 146.171, 148.994, 2.823, 1547, 148.994, 149.994, 1, 15000, 0,     2.823,
 146, 1, 146, 146, 146.957, 0.957, 11000, 0, 146.957, 149.236, 2.279, 1180, 149.236, 150.733, 1.497, 11000, 0,     2.279,
 147, 1, 147, 147, 147.792, 0.792, 11000, 0, 147.792, 150.606, 2.814, 1128, 150.606, 151.466, 0.86, 11000, 0,     2.814,
 148, 1, 148, 148, 149.006, 1.006, 14000, 0, 149.006, 151.358, 2.352, 1486, 151.358, 152.399, 1.041, 14000, 0,     2.352,
 149, 1, 149, 149, 149.792, 0.792, 11000, 0, 149.792, 152.205, 2.414, 1120, 152.205, 153.133, 0.927, 11000, 0,     2.414,
 150, 1, 150, 150, 151.149, 1.149, 16000, 0, 151.149, 153.646, 2.497, 1602, 153.646, 154.718, 1.072, 16000, 0,     2.497,
 151, 1, 151, 151, 152.22, 1.22, 15000, 0, 152.22, 154.412, 2.192, 1535, 154.412, 155.726, 1.314, 15000, 0,     2.192,
 152, 1, 152, 152, 153.363, 1.363, 16000, 0, 153.363, 155.979, 2.615, 1634, 155.979, 157.045, 1.067, 16000, 0,     2.615,
 153, 1, 153, 153, 154.363, 1.363, 14000, 0, 154.363, 156.48, 2.117, 1445, 156.48, 157.985, 1.504, 14000, 0,     2.117,
 154, 1, 154, 154, 155.292, 1.292, 13000, 0, 155.292, 157.958, 2.666, 1375, 157.958, 158.851, 0.893, 13000, 0,     2.666,
 155, 1, 155, 155, 156.149, 1.149, 12000, 0, 156.149, 158.331, 2.182, 1296, 158.331, 159.656, 1.326, 12000, 0,     2.182,
 156, 1, 156, 156, 157.292, 1.292, 16000, 0, 157.292, 160.36, 3.068, 1672, 160.36, 161.427, 1.067, 16000, 0,     3.068,
 157, 1, 157, 157, 158.292, 1.292, 14000, 0, 158.292, 160.36, 2.069, 1415, 160.36, 162.36, 2, 14000, 0,     2.069,
 159, 1, 159, 159, 159.935, 0.935, 11000, 0, 159.935, 161.966, 2.031, 1125, 161.966, 163.094, 1.128, 11000, 0,     2.031,
 158, 1, 158, 158, 159.149, 1.149, 12000, 0, 159.149, 162.213, 3.064, 1298, 162.213, 163.894, 1.68, 12000, 0,     3.064,
 160, 1, 160, 160, 160.792, 0.792, 11000, 0, 160.792, 163.657, 2.866, 1184, 163.657, 164.627, 0.97, 11000, 0,     2.866,
 161, 1, 161, 161, 161.863, 0.863, 12000, 0, 161.863, 163.979, 2.116, 1236, 163.979, 165.427, 1.448, 12000, 0,     2.116,
 162, 1, 162, 162, 162.934, 0.934, 13000, 0, 162.934, 165.592, 2.657, 1355, 165.592, 166.458, 0.867, 13000, 0,     2.657,
 163, 1, 163, 163, 164.149, 1.149, 16000, 0, 164.149, 166.47, 2.321, 1625, 166.47, 167.537, 1.067, 16000, 0,     2.321,
 164, 1, 164, 164, 165.077, 1.077, 13000, 0, 165.077, 167.564, 2.487, 1381, 167.564, 168.431, 0.867, 13000, 0,     2.487,
 165, 1, 165, 165, 165.863, 0.863, 11000, 0, 165.863, 168.138, 2.274, 1168, 168.138, 169.164, 1.027, 11000, 0,     2.274,
 166, 1, 166, 166, 166.863, 0.863, 12000, 0, 166.863, 169.352, 2.488, 1252, 169.352, 170.152, 0.8, 12000, 0,     2.488,
 167, 1, 167, 167, 167.792, 0.792, 11000, 0, 167.792, 169.79, 1.998, 1157, 169.79, 170.885, 1.095, 11000, 0,     1.998,
 168, 1, 168, 168, 168.936, 0.936, 13000, 0, 168.936, 171.217, 2.281, 1303, 171.217, 172.088, 0.871, 13000, 0,     2.281,
 169, 1, 169, 169, 169.792, 0.792, 11000, 0, 169.792, 171.405, 1.613, 1131, 171.405, 172.825, 1.42, 11000, 0,     1.613,
 170, 1, 170, 170, 170.944, 0.944, 13000, 0, 170.944, 173.154, 2.211, 1357, 173.154, 174.021, 0.867, 13000, 0,     2.211,
 171, 1, 171, 171, 172.077, 1.077, 15000, 0, 172.077, 174.241, 2.164, 1515, 174.241, 175.242, 1, 15000, 0,     2.164,
 172, 1, 172, 172, 172.944, 0.944, 12000, 0, 172.944, 174.905, 1.96, 1226, 174.905, 176.044, 1.14, 12000, 0,     1.960,
 173, 1, 173, 173, 174.077, 1.077, 15000, 0, 174.077, 176.423, 2.346, 1528, 176.423, 177.423, 1, 15000, 0,     2.346,
 174, 1, 174, 174, 175.077, 1.077, 14000, 0, 175.077, 177.18, 2.103, 1473, 177.18, 178.357, 1.176, 14000, 0,     2.103,
 175, 1, 175, 175, 176.22, 1.22, 16000, 0, 176.22, 178.818, 2.598, 1677, 178.818, 179.885, 1.067, 16000, 0,     2.598,
 176, 1, 176, 176, 177.292, 1.292, 15000, 0, 177.292, 179.476, 2.184, 1522, 179.476, 180.893, 1.417, 15000, 0,     2.184,
 177, 1, 177, 177, 178.22, 1.22, 13000, 0, 178.22, 180.7, 2.48, 1318, 180.7, 181.76, 1.06, 13000, 0,     2.480,
 178, 1, 178, 178, 179.149, 1.149, 13000, 0, 179.149, 181.397, 2.249, 1345, 181.397, 182.626, 1.229, 13000, 0,     2.249,
 179, 1, 179, 179, 180.077, 1.077, 13000, 0, 180.077, 182.562, 2.485, 1304, 182.562, 183.493, 0.931, 13000, 0,     2.485,
