#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 5, 13, 13, 13.902, 0.902, 9000, 0, 13.902, 15.878, 1.975, 1470, 15.878, 16.892, 1.015, 7000, 0, 16.892, 18.929, 2.036, 1050, 18.929, 19.82, 0.891, 9000, 0,     5.027,
 14, 5, 14, 14, 14.802, 0.802, 8000, 0, 14.802, 16.901, 2.099, 1231, 16.901, 17.657, 0.756, 6000, 0, 17.657, 19.834, 2.177, 900, 19.834, 20.564, 0.729, 8000, 0,     5.032,
 15, 5, 15, 15, 16.002, 1.002, 10000, 0, 16.002, 18.011, 2.009, 1508, 18.011, 18.892, 0.881, 7000, 0, 18.892, 20.796, 1.905, 1050, 20.796, 21.617, 0.82, 9000, 0,     4.795,
 16, 5, 16, 16, 17.012, 1.012, 10000, 0, 17.012, 19.181, 2.169, 1628, 19.181, 20.187, 1.006, 8000, 0, 20.187, 22.322, 2.134, 1200, 22.322, 23.233, 0.911, 10000, 0,     5.310,
 17, 5, 17, 17, 18.013, 1.013, 10000, 0, 18.013, 20.072, 2.059, 1547, 20.072, 21.062, 0.99, 7000, 0, 21.062, 22.93, 1.867, 1050, 22.93, 24.054, 1.124, 9000, 0,     4.917,
 18, 5, 18, 18, 19.113, 1.113, 11000, 0, 19.113, 21.448, 2.336, 1701, 21.448, 22.454, 1.006, 8000, 0, 22.454, 24.589, 2.135, 1200, 24.589, 25.5, 0.911, 10000, 0,     5.477,
 19, 5, 19, 19, 20.023, 1.023, 9000, 0, 20.023, 22.068, 2.046, 1498, 22.068, 23.33, 1.261, 7000, 0, 23.33, 25.196, 1.867, 1050, 25.196, 26.318, 1.122, 9000, 0,     5.174,
 20, 5, 20, 20, 20.823, 0.823, 8000, 0, 20.823, 23.112, 2.289, 1248, 23.112, 24.08, 0.968, 6000, 0, 24.08, 26.19, 2.11, 900, 26.19, 27.049, 0.859, 8000, 0,     5.367,
 21, 5, 21, 21, 21.802, 0.802, 8000, 0, 21.802, 23.671, 1.869, 1202, 23.671, 24.83, 1.159, 6000, 0, 24.83, 26.808, 1.978, 900, 26.808, 27.776, 0.968, 8000, 0,     5.006,
 22, 5, 22, 22, 23.102, 1.102, 11000, 0, 23.102, 25.319, 2.217, 1656, 25.319, 26.335, 1.016, 8000, 0, 26.335, 28.486, 2.151, 1200, 28.486, 29.396, 0.911, 10000, 0,     5.384,
 23, 5, 23, 23, 24.002, 1.002, 9000, 0, 24.002, 25.852, 1.85, 1389, 25.852, 27.085, 1.233, 6000, 0, 27.085, 28.684, 1.6, 900, 28.684, 30.124, 1.439, 8000, 0,     4.683,
 24, 5, 24, 24, 25.102, 1.102, 11000, 0, 25.102, 27.602, 2.5, 1713, 27.602, 28.608, 1.006, 8000, 0, 28.608, 30.751, 2.144, 1200, 30.751, 31.662, 0.911, 10000, 0,     5.649,
 25, 5, 25, 25, 26.002, 1.002, 9000, 0, 26.002, 27.913, 1.911, 1435, 27.913, 29.483, 1.57, 7000, 0, 29.483, 31.347, 1.864, 1050, 31.347, 32.481, 1.134, 9000, 0,     5.345,
 26, 5, 26, 26, 27.102, 1.102, 11000, 0, 27.102, 29.807, 2.705, 1655, 29.807, 30.813, 1.006, 8000, 0, 30.813, 32.947, 2.134, 1200, 32.947, 33.858, 0.911, 10000, 0,     5.845,
 27, 5, 27, 27, 28.002, 1.002, 9000, 0, 28.002, 29.974, 1.972, 1481, 29.974, 31.688, 1.715, 7000, 0, 31.688, 33.553, 1.865, 1050, 33.553, 34.677, 1.123, 9000, 0,     5.551,
 29, 5, 29, 29, 30.112, 1.112, 10000, 0, 30.112, 32.14, 2.028, 1522, 32.14, 33.026, 0.886, 7000, 0, 33.026, 34.904, 1.878, 1050, 34.904, 35.724, 0.82, 9000, 0,     4.792,
 28, 5, 28, 28, 29.112, 1.112, 11000, 0, 29.112, 32.16, 3.048, 1764, 32.16, 34.026, 1.866, 8000, 0, 34.026, 36.16, 2.134, 1200, 36.16, 37.071, 0.911, 10000, 0,     7.048,
 30, 5, 30, 30, 31.012, 1.012, 9000, 0, 31.012, 34.023, 3.011, 1413, 34.023, 34.904, 0.881, 7000, 0, 34.904, 36.772, 1.868, 1050, 36.772, 37.889, 1.117, 9000, 0,     5.760,
 31, 5, 31, 31, 31.912, 0.912, 9000, 0, 31.912, 34.113, 2.201, 1465, 34.113, 35.779, 1.667, 7000, 0, 35.779, 38.04, 2.261, 1050, 38.04, 38.86, 0.82, 9000, 0,     6.128,
 32, 5, 32, 32, 32.902, 0.902, 9000, 0, 32.902, 35.903, 3.001, 1411, 35.903, 36.785, 0.881, 7000, 0, 36.785, 38.651, 1.867, 1050, 38.651, 39.678, 1.027, 9000, 0,     5.749,
 33, 5, 33, 33, 34.102, 1.102, 11000, 0, 34.102, 36.402, 2.3, 1718, 36.402, 37.785, 1.383, 8000, 0, 37.785, 40.174, 2.389, 1200, 40.174, 41.085, 0.911, 10000, 0,     6.072,
 34, 5, 34, 34, 35.102, 1.102, 10000, 0, 35.102, 38.101, 2.999, 1649, 38.101, 39.116, 1.015, 8000, 0, 39.116, 41.251, 2.135, 1200, 41.251, 42.17, 0.92, 10000, 0,     6.149,
 35, 5, 35, 35, 36.002, 1.002, 9000, 0, 36.002, 38.327, 2.325, 1444, 38.327, 39.991, 1.664, 7000, 0, 39.991, 42.04, 2.049, 1050, 42.04, 42.991, 0.951, 9000, 0,     6.038,
 36, 5, 36, 36, 36.912, 0.912, 9000, 0, 36.912, 40.081, 3.169, 1485, 40.081, 40.961, 0.881, 7000, 0, 40.961, 43.126, 2.164, 1050, 43.126, 43.948, 0.822, 9000, 0,     6.214,
 37, 5, 37, 37, 37.902, 0.902, 9000, 0, 37.902, 40.261, 2.359, 1451, 40.261, 41.837, 1.576, 7000, 0, 41.837, 43.91, 2.074, 1050, 43.91, 44.766, 0.856, 9000, 0,     6.008,
 39, 5, 39, 39, 39.902, 0.902, 9000, 0, 39.902, 42.126, 2.224, 1400, 42.126, 43.016, 0.89, 7000, 0, 43.016, 45, 1.984, 1050, 45, 45.822, 0.822, 9000, 0,     5.098,
 38, 5, 38, 38, 39.002, 1.002, 10000, 0, 39.002, 42.211, 3.209, 1599, 42.211, 43.891, 1.68, 7000, 0, 43.891, 45.778, 1.887, 1050, 45.778, 46.64, 0.863, 9000, 0,     6.776,
 40, 5, 40, 40, 40.802, 0.802, 8000, 0, 40.802, 43.825, 3.023, 1275, 43.825, 44.641, 0.816, 6000, 0, 44.641, 46.6, 1.959, 900, 46.6, 47.377, 0.777, 8000, 0,     5.798,
 41, 5, 41, 41, 41.802, 0.802, 8000, 0, 41.802, 43.993, 2.191, 1337, 43.993, 45.391, 1.398, 6000, 0, 45.391, 47.378, 1.986, 900, 47.378, 48.107, 0.729, 8000, 0,     5.576,
 42, 5, 42, 42, 42.802, 0.802, 8000, 0, 42.802, 45.428, 2.626, 1203, 45.428, 46.184, 0.756, 6000, 0, 46.184, 48.2, 2.016, 900, 48.2, 48.929, 0.729, 8000, 0,     5.398,
 43, 5, 43, 43, 44.102, 1.102, 11000, 0, 44.102, 46.335, 2.233, 1676, 46.335, 47.341, 1.006, 8000, 0, 47.341, 49.53, 2.189, 1200, 49.53, 50.441, 0.911, 10000, 0,     5.428,
 44, 5, 44, 44, 44.902, 0.902, 8000, 0, 44.902, 47.045, 2.143, 1214, 47.045, 48.092, 1.046, 6000, 0, 48.092, 49.807, 1.715, 900, 49.807, 51.168, 1.361, 8000, 0,     4.905,
 45, 5, 45, 45, 46.002, 1.002, 10000, 0, 46.002, 48.405, 2.403, 1553, 48.405, 49.286, 0.881, 7000, 0, 49.286, 51.398, 2.111, 1050, 51.398, 52.218, 0.82, 9000, 0,     5.396,
 46, 5, 46, 46, 46.802, 0.802, 8000, 0, 46.802, 48.793, 1.991, 1311, 48.793, 50.036, 1.244, 6000, 0, 50.036, 51.654, 1.618, 900, 51.654, 52.945, 1.291, 8000, 0,     4.852,
 47, 5, 47, 47, 47.808, 0.808, 8000, 0, 47.808, 50.034, 2.226, 1222, 50.034, 50.79, 0.756, 6000, 0, 50.79, 52.998, 2.208, 900, 52.998, 53.727, 0.729, 8000, 0,     5.190,
 48, 5, 48, 48, 49.002, 1.002, 10000, 0, 49.002, 51.067, 2.065, 1551, 51.067, 51.948, 0.881, 7000, 0, 51.948, 53.818, 1.87, 1050, 53.818, 54.639, 0.82, 9000, 0,     4.816,
 49, 5, 49, 49, 49.902, 0.902, 9000, 0, 49.902, 51.857, 1.955, 1368, 51.857, 52.698, 0.842, 6000, 0, 52.698, 54.597, 1.899, 900, 54.597, 55.366, 0.768, 8000, 0,     4.696,
 50, 5, 50, 50, 51.002, 1.002, 10000, 0, 51.002, 53.234, 2.232, 1626, 53.234, 54.24, 1.006, 8000, 0, 54.24, 56.388, 2.148, 1200, 56.388, 57.3, 0.911, 10000, 0,     5.386,
 51, 5, 51, 51, 52.012, 1.012, 10000, 0, 52.012, 54.038, 2.026, 1520, 54.038, 55.119, 1.081, 7000, 0, 55.119, 57, 1.881, 1050, 57, 58.128, 1.128, 9000, 0,     4.988,
 52, 5, 52, 52, 53.113, 1.113, 11000, 0, 53.113, 55.439, 2.326, 1654, 55.439, 56.445, 1.006, 8000, 0, 56.445, 58.577, 2.132, 1200, 58.577, 59.488, 0.911, 10000, 0,     5.464,
 53, 5, 53, 53, 54.115, 1.115, 10000, 0, 54.115, 56.197, 2.082, 1562, 56.197, 57.32, 1.123, 7000, 0, 57.32, 59.199, 1.879, 1050, 59.199, 60.306, 1.108, 9000, 0,     5.084,
 54, 5, 54, 54, 54.915, 0.915, 8000, 0, 54.915, 57.164, 2.25, 1295, 57.164, 58.075, 0.911, 6000, 0, 58.075, 60.177, 2.101, 900, 60.177, 61.033, 0.857, 8000, 0,     5.262,
 55, 5, 55, 55, 55.902, 0.902, 9000, 0, 55.902, 58.124, 2.222, 1446, 58.124, 59.005, 0.881, 7000, 0, 59.005, 61.066, 2.061, 1050, 61.066, 61.893, 0.827, 9000, 0,     5.164,
 56, 5, 56, 56, 57.102, 1.102, 11000, 0, 57.102, 59.457, 2.355, 1720, 59.457, 60.463, 1.006, 8000, 0, 60.463, 62.597, 2.134, 1200, 62.597, 63.508, 0.911, 10000, 0,     5.495,
 57, 5, 57, 57, 58.202, 1.202, 11000, 0, 58.202, 60.478, 2.276, 1708, 60.478, 61.483, 1.006, 8000, 0, 61.483, 63.613, 2.129, 1200, 63.613, 64.524, 0.911, 10000, 0,     5.411,
 58, 5, 58, 58, 59.102, 1.102, 9000, 0, 59.102, 61.44, 2.338, 1488, 61.44, 62.358, 0.918, 7000, 0, 62.358, 64.465, 2.106, 1050, 64.465, 65.342, 0.877, 9000, 0,     5.363,
 59, 5, 59, 59, 59.902, 0.902, 8000, 0, 59.902, 62.23, 2.328, 1315, 62.23, 63.108, 0.878, 6000, 0, 63.108, 65.213, 2.105, 900, 65.213, 66.069, 0.856, 8000, 0,     5.312,
 60, 5, 60, 60, 61.002, 1.002, 10000, 0, 61.002, 63.483, 2.481, 1533, 63.483, 64.364, 0.881, 7000, 0, 64.364, 66.333, 1.968, 1050, 66.333, 67.153, 0.82, 9000, 0,     5.331,
 61, 5, 61, 61, 62.002, 1.002, 10000, 0, 62.002, 64.31, 2.308, 1561, 64.31, 65.239, 0.929, 7000, 0, 65.239, 67.117, 1.878, 1050, 67.117, 67.974, 0.857, 9000, 0,     5.115,
 62, 5, 62, 62, 63.002, 1.002, 10000, 0, 63.002, 65.517, 2.515, 1526, 65.517, 66.398, 0.881, 7000, 0, 66.398, 68.266, 1.868, 1050, 68.266, 69.086, 0.82, 9000, 0,     5.264,
 63, 5, 63, 63, 64.012, 1.012, 10000, 0, 64.012, 66.455, 2.443, 1609, 66.455, 67.461, 1.006, 8000, 0, 67.461, 69.594, 2.134, 1200, 69.594, 70.505, 0.911, 10000, 0,     5.582,
 64, 5, 64, 64, 65.112, 1.112, 11000, 0, 65.112, 67.813, 2.701, 1723, 67.813, 68.819, 1.006, 8000, 0, 68.819, 70.953, 2.134, 1200, 70.953, 71.871, 0.919, 10000, 0,     5.841,
 65, 5, 65, 65, 65.922, 0.922, 8000, 0, 65.922, 68.148, 2.226, 1271, 68.148, 69.569, 1.421, 6000, 0, 69.569, 71.195, 1.626, 900, 71.195, 72.599, 1.403, 8000, 0,     5.273,
 67, 5, 67, 67, 68.012, 1.012, 9000, 0, 68.012, 70.018, 2.007, 1403, 70.018, 70.899, 0.881, 7000, 0, 70.899, 72.832, 1.932, 1050, 72.832, 73.659, 0.827, 9000, 0,     4.820,
 66, 5, 66, 66, 67.103, 1.103, 11000, 0, 67.103, 70.045, 2.942, 1674, 70.045, 71.899, 1.854, 8000, 0, 71.899, 74.036, 2.136, 1200, 74.036, 74.947, 0.911, 10000, 0,     6.932,
 69, 5, 69, 69, 69.912, 0.912, 8000, 0, 69.912, 71.753, 1.841, 1282, 71.753, 72.649, 0.896, 6000, 0, 72.649, 74.431, 1.782, 900, 74.431, 75.674, 1.243, 8000, 0,     4.520,
 68, 5, 68, 68, 69.112, 1.112, 11000, 0, 69.112, 72.341, 3.229, 1743, 72.341, 73.649, 1.308, 8000, 0, 73.649, 76.189, 2.539, 1200, 76.189, 77.106, 0.918, 10000, 0,     7.077,
 70, 5, 70, 70, 71.012, 1.012, 10000, 0, 71.012, 73.852, 2.84, 1575, 73.852, 74.733, 0.881, 7000, 0, 74.733, 76.596, 1.864, 1050, 76.596, 77.924, 1.328, 9000, 0,     5.585,
 71, 5, 71, 71, 72.112, 1.112, 11000, 0, 72.112, 74.614, 2.502, 1705, 74.614, 75.733, 1.119, 8000, 0, 75.733, 78.322, 2.59, 1200, 78.322, 79.233, 0.911, 10000, 0,     6.210,
 72, 5, 72, 72, 73.213, 1.213, 11000, 0, 73.213, 76.135, 2.922, 1704, 76.135, 77.141, 1.006, 8000, 0, 77.141, 79.268, 2.127, 1200, 79.268, 80.179, 0.911, 10000, 0,     6.055,
 73, 5, 73, 73, 74.313, 1.313, 11000, 0, 74.313, 76.896, 2.583, 1712, 76.896, 78.141, 1.245, 8000, 0, 78.141, 80.456, 2.315, 1200, 80.456, 81.367, 0.911, 10000, 0,     6.143,
 74, 5, 74, 74, 75.413, 1.413, 11000, 0, 75.413, 78.343, 2.93, 1657, 78.343, 79.349, 1.006, 8000, 0, 79.349, 81.482, 2.133, 1200, 81.482, 82.403, 0.921, 10000, 0,     6.069,
 75, 5, 75, 75, 76.313, 1.313, 9000, 0, 76.313, 78.819, 2.506, 1443, 78.819, 80.224, 1.405, 7000, 0, 80.224, 82.328, 2.104, 1050, 82.328, 83.221, 0.893, 9000, 0,     6.015,
 77, 5, 77, 77, 78.213, 1.213, 8000, 0, 78.213, 80.47, 2.257, 1239, 80.47, 81.236, 0.766, 6000, 0, 81.236, 83.093, 1.857, 900, 83.093, 83.954, 0.861, 8000, 0,     4.880,
 76, 5, 76, 76, 77.413, 1.413, 11000, 0, 77.413, 80.557, 3.144, 1661, 80.557, 82.236, 1.679, 8000, 0, 82.236, 84.472, 2.236, 1200, 84.472, 85.383, 0.911, 10000, 0,     7.059,
 78, 5, 78, 78, 79.022, 1.022, 8000, 0, 79.022, 82.237, 3.215, 1326, 82.237, 82.993, 0.756, 6000, 0, 82.993, 84.694, 1.701, 900, 84.694, 86.116, 1.422, 8000, 0,     5.672,
 79, 5, 79, 79, 80.122, 1.122, 11000, 0, 80.122, 82.949, 2.827, 1795, 82.949, 83.993, 1.044, 8000, 0, 83.993, 86.609, 2.616, 1200, 86.609, 87.531, 0.921, 10000, 0,     6.487,
 80, 5, 80, 80, 81.222, 1.222, 11000, 0, 81.222, 84.492, 3.271, 1692, 84.492, 85.498, 1.006, 8000, 0, 85.498, 87.633, 2.135, 1200, 87.633, 88.544, 0.911, 10000, 0,     6.411,
 81, 5, 81, 81, 82.324, 1.324, 11000, 0, 82.324, 85.236, 2.912, 1710, 85.236, 86.498, 1.262, 8000, 0, 86.498, 88.743, 2.245, 1200, 88.743, 89.654, 0.911, 10000, 0,     6.419,
 82, 5, 82, 82, 83.124, 1.124, 8000, 0, 83.124, 86.116, 2.991, 1218, 86.116, 87.248, 1.133, 6000, 0, 87.248, 89.248, 1.999, 900, 89.248, 90.382, 1.134, 8000, 0,     6.123,
 83, 5, 83, 83, 84.226, 1.226, 11000, 0, 84.226, 87.466, 3.24, 1673, 87.466, 88.472, 1.006, 8000, 0, 88.472, 90.877, 2.405, 1200, 90.877, 91.788, 0.911, 10000, 0,     6.650,
 84, 5, 84, 84, 85.226, 1.226, 10000, 0, 85.226, 88.256, 3.03, 1606, 88.256, 89.472, 1.216, 8000, 0, 89.472, 91.607, 2.134, 1200, 91.607, 92.697, 1.09, 10000, 0,     6.380,
 85, 5, 85, 85, 86.026, 1.026, 8000, 0, 86.026, 89.177, 3.15, 1284, 89.177, 90.222, 1.045, 6000, 0, 90.222, 92.482, 2.26, 900, 92.482, 93.424, 0.942, 8000, 0,     6.456,
 86, 5, 86, 86, 86.826, 0.826, 8000, 0, 86.826, 90.014, 3.188, 1319, 90.014, 90.972, 0.958, 6000, 0, 90.972, 93.216, 2.244, 900, 93.216, 94.155, 0.939, 8000, 0,     6.390,
 87, 5, 87, 87, 87.802, 0.802, 8000, 0, 87.802, 90.963, 3.161, 1341, 90.963, 91.722, 0.759, 6000, 0, 91.722, 94.082, 2.36, 900, 94.082, 94.886, 0.804, 8000, 0,     6.280,
 88, 5, 88, 88, 89.102, 1.102, 11000, 0, 89.102, 92.269, 3.167, 1692, 92.269, 93.275, 1.006, 8000, 0, 93.275, 95.408, 2.134, 1200, 95.408, 96.319, 0.911, 10000, 0,     6.306,
 89, 5, 89, 89, 90.002, 1.002, 9000, 0, 90.002, 92.858, 2.856, 1421, 92.858, 94.15, 1.292, 7000, 0, 94.15, 96.02, 1.87, 1050, 96.02, 97.146, 1.126, 9000, 0,     6.018,
 90, 5, 90, 90, 91.102, 1.102, 11000, 0, 91.102, 94.488, 3.386, 1665, 94.488, 95.494, 1.006, 8000, 0, 95.494, 97.627, 2.134, 1200, 97.627, 98.538, 0.911, 10000, 0,     6.525,
 91, 5, 91, 91, 92.202, 1.202, 11000, 0, 92.202, 95.122, 2.92, 1691, 95.122, 96.494, 1.372, 8000, 0, 96.494, 98.628, 2.134, 1200, 98.628, 99.539, 0.911, 10000, 0,     6.426,
 92, 5, 92, 92, 93.202, 1.202, 10000, 0, 93.202, 96.652, 3.45, 1624, 96.652, 97.658, 1.006, 8000, 0, 97.658, 99.811, 2.153, 1200, 99.811, 100.723, 0.912, 10000, 0,     6.609,
 93, 5, 93, 93, 94.302, 1.302, 11000, 0, 94.302, 97.407, 3.105, 1714, 97.407, 98.658, 1.252, 8000, 0, 98.658, 100.793, 2.135, 1200, 100.793, 101.714, 0.921, 10000, 0,     6.491,
 94, 5, 94, 94, 95.302, 1.302, 10000, 0, 95.302, 98.655, 3.353, 1503, 98.655, 99.536, 0.881, 7000, 0, 99.536, 101.684, 2.148, 1050, 101.684, 102.532, 0.848, 9000, 0,     6.382,
 95, 5, 95, 95, 96.302, 1.302, 10000, 0, 96.302, 99.459, 3.157, 1540, 99.459, 100.411, 0.952, 7000, 0, 100.411, 102.66, 2.249, 1050, 102.66, 103.48, 0.82, 9000, 0,     6.358,
 96, 5, 96, 96, 97.302, 1.302, 10000, 0, 97.302, 100.73, 3.428, 1557, 100.73, 101.611, 0.881, 7000, 0, 101.611, 103.552, 1.941, 1050, 103.552, 104.372, 0.82, 9000, 0,     6.250,
 97, 5, 97, 97, 98.302, 1.302, 10000, 0, 98.302, 101.531, 3.229, 1555, 101.531, 102.486, 0.955, 7000, 0, 102.486, 104.527, 2.041, 1050, 104.527, 105.347, 0.82, 9000, 0,     6.225,
 98, 5, 98, 98, 99.402, 1.402, 11000, 0, 99.402, 103.042, 3.64, 1735, 103.042, 104.048, 1.006, 8000, 0, 104.048, 106.181, 2.133, 1200, 106.181, 107.093, 0.911, 10000, 0,     6.780,
 99, 5, 99, 99, 100.502, 1.502, 11000, 0, 100.502, 103.783, 3.282, 1690, 103.783, 105.048, 1.265, 8000, 0, 105.048, 107.182, 2.134, 1200, 107.182, 108.093, 0.911, 10000, 0,     6.680,
 100, 5, 100, 100, 101.302, 1.302, 8000, 0, 101.302, 104.717, 3.415, 1257, 104.717, 105.798, 1.081, 6000, 0, 105.798, 107.782, 1.984, 900, 107.782, 108.821, 1.039, 8000, 0,     6.480,
 101, 5, 101, 101, 102.202, 1.202, 9000, 0, 102.202, 105.747, 3.546, 1474, 105.747, 106.673, 0.926, 7000, 0, 106.673, 109.05, 2.377, 1050, 109.05, 109.87, 0.82, 9000, 0,     6.848,
 102, 5, 102, 102, 103.308, 1.308, 11000, 0, 103.308, 107.088, 3.78, 1779, 107.088, 108.094, 1.006, 8000, 0, 108.094, 110.247, 2.153, 1200, 110.247, 111.158, 0.911, 10000, 0,     6.939,
 103, 5, 103, 103, 104.208, 1.208, 9000, 0, 104.208, 107.718, 3.511, 1479, 107.718, 108.969, 1.25, 7000, 0, 108.969, 110.924, 1.956, 1050, 110.924, 111.976, 1.052, 9000, 0,     6.716,
 104, 5, 104, 104, 105.308, 1.308, 11000, 0, 105.308, 109.391, 4.083, 1728, 109.391, 110.396, 1.006, 8000, 0, 110.396, 112.531, 2.134, 1200, 112.531, 113.442, 0.911, 10000, 0,     7.223,
 105, 5, 105, 105, 106.208, 1.208, 9000, 0, 106.208, 109.653, 3.445, 1452, 109.653, 111.272, 1.618, 7000, 0, 111.272, 113.155, 1.884, 1050, 113.155, 114.26, 1.105, 9000, 0,     6.948,
 107, 5, 107, 107, 108.208, 1.208, 9000, 0, 108.208, 111.452, 3.244, 1350, 111.452, 112.208, 0.756, 6000, 0, 112.208, 114.139, 1.931, 900, 114.139, 114.988, 0.848, 8000, 0,     5.932,
 106, 5, 106, 106, 107.308, 1.308, 11000, 0, 107.308, 111.761, 4.454, 1779, 111.761, 113.216, 1.454, 8000, 0, 113.216, 115.349, 2.134, 1200, 115.349, 116.26, 0.911, 10000, 0,     8.041,
 108, 5, 108, 108, 109.012, 1.012, 8000, 0, 109.012, 113.111, 4.099, 1245, 113.111, 113.966, 0.855, 6000, 0, 113.966, 115.759, 1.793, 900, 115.759, 116.987, 1.229, 8000, 0,     6.747,
 109, 5, 109, 109, 109.812, 0.812, 8000, 0, 109.812, 113.403, 3.591, 1232, 113.403, 114.716, 1.313, 6000, 0, 114.716, 116.955, 2.24, 900, 116.955, 117.715, 0.759, 8000, 0,     7.143,
 110, 5, 110, 110, 111.002, 1.002, 10000, 0, 111.002, 115.259, 4.257, 1612, 115.259, 116.265, 1.006, 8000, 0, 116.265, 118.399, 2.134, 1200, 118.399, 119.31, 0.911, 10000, 0,     7.397,
 111, 5, 111, 111, 112.002, 1.002, 10000, 0, 112.002, 115.409, 3.407, 1505, 115.409, 117.14, 1.731, 7000, 0, 117.14, 119.02, 1.88, 1050, 119.02, 120.128, 1.108, 9000, 0,     7.018,
 113, 5, 113, 113, 113.902, 0.902, 9000, 0, 113.902, 117.249, 3.347, 1381, 117.249, 118.005, 0.756, 6000, 0, 118.005, 120.006, 2.001, 900, 120.006, 120.855, 0.849, 8000, 0,     6.104,
 112, 5, 112, 112, 113.002, 1.002, 10000, 0, 113.002, 117.302, 4.3, 1533, 117.302, 118.88, 1.578, 7000, 0, 118.88, 120.9, 2.021, 1050, 120.9, 121.721, 0.82, 9000, 0,     7.899,
 114, 5, 114, 114, 114.802, 0.802, 8000, 0, 114.802, 118.918, 4.116, 1253, 118.918, 119.684, 0.766, 6000, 0, 119.684, 121.607, 1.923, 900, 121.607, 122.448, 0.841, 8000, 0,     6.805,
