#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 19, 4, 19, 19, 20.206, 1.206, 11000, 0, 20.206, 22.96, 2.753, 1121, 22.96, 23.962, 1.002, 11000, 0,     2.753,
 20, 4, 20, 20, 21.206, 1.206, 10000, 0, 21.206, 23.574, 2.368, 1046, 23.574, 24.871, 1.297, 10000, 0,     2.368,
 21, 4, 21, 21, 22.107, 1.107, 9000, 0, 22.107, 24.758, 2.652, 900, 24.758, 25.689, 0.931, 9000, 0,     2.652,
 22, 4, 22, 22, 22.906, 0.906, 8000, 0, 22.906, 25.292, 2.385, 857, 25.292, 26.416, 1.125, 8000, 0,     2.385,
 23, 4, 23, 23, 23.906, 0.906, 9000, 0, 23.906, 26.623, 2.717, 933, 26.623, 27.443, 0.82, 9000, 0,     2.717,
 24, 4, 24, 24, 24.806, 0.806, 8000, 0, 24.806, 27.06, 2.254, 880, 27.06, 28.18, 1.12, 8000, 0,     2.254,
 25, 4, 25, 25, 26.006, 1.006, 10000, 0, 26.006, 28.738, 2.732, 1058, 28.738, 29.657, 0.918, 10000, 0,     2.732,
 26, 4, 26, 26, 27.106, 1.106, 11000, 0, 27.106, 29.479, 2.373, 1189, 29.479, 30.657, 1.177, 11000, 0,     2.373,
 27, 4, 27, 27, 28.006, 1.006, 9000, 0, 28.006, 30.703, 2.697, 980, 30.703, 31.524, 0.82, 9000, 0,     2.697,
 28, 4, 28, 28, 28.806, 0.806, 8000, 0, 28.806, 31.16, 2.354, 834, 31.16, 32.251, 1.091, 8000, 0,     2.354,
 29, 4, 29, 29, 30.006, 1.006, 10000, 0, 30.006, 32.823, 2.817, 1060, 32.823, 33.743, 0.92, 10000, 0,     2.817,
 30, 4, 30, 30, 31.006, 1.006, 10000, 0, 31.006, 33.26, 2.254, 1043, 33.26, 34.652, 1.392, 10000, 0,     2.254,
 31, 4, 31, 31, 32.106, 1.106, 11000, 0, 32.106, 35.116, 3.01, 1138, 35.116, 36.118, 1.002, 11000, 0,     3.010,
 32, 4, 32, 32, 33.016, 1.016, 9000, 0, 33.016, 35.146, 2.13, 943, 35.146, 36.936, 1.79, 9000, 0,     2.130,
 33, 4, 33, 33, 33.816, 0.816, 8000, 0, 33.816, 36.881, 3.065, 877, 36.881, 37.664, 0.783, 8000, 0,     3.065,
 34, 4, 34, 34, 34.914, 0.914, 9000, 0, 34.914, 37.028, 2.114, 941, 37.028, 38.482, 1.454, 9000, 0,     2.114,
 35, 4, 35, 35, 35.806, 0.806, 8000, 0, 35.806, 38.691, 2.885, 897, 38.691, 39.42, 0.729, 8000, 0,     2.885,
 36, 4, 36, 36, 37.006, 1.006, 10000, 0, 37.006, 39.208, 2.202, 1091, 39.208, 40.329, 1.121, 10000, 0,     2.202,
 37, 4, 37, 37, 37.916, 0.916, 9000, 0, 37.916, 40.612, 2.696, 961, 40.612, 41.432, 0.82, 9000, 0,     2.696,
 38, 4, 38, 38, 39.106, 1.106, 11000, 0, 39.106, 41.485, 2.379, 1139, 41.485, 42.487, 1.002, 11000, 0,     2.379,
 39, 4, 39, 39, 40.206, 1.206, 11000, 0, 40.206, 42.936, 2.73, 1162, 42.936, 43.938, 1.002, 11000, 0,     2.730,
 40, 4, 40, 40, 41.106, 1.106, 9000, 0, 41.106, 43.289, 2.183, 903, 43.289, 44.756, 1.467, 9000, 0,     2.183,
 41, 4, 41, 41, 42.106, 1.106, 10000, 0, 42.106, 44.982, 2.876, 1023, 44.982, 45.893, 0.911, 10000, 0,     2.876,
 42, 4, 42, 42, 42.906, 0.906, 8000, 0, 42.906, 45.016, 2.11, 860, 45.016, 46.62, 1.604, 8000, 0,     2.110,
 44, 4, 44, 44, 45.016, 1.016, 10000, 0, 45.016, 47.03, 2.014, 1008, 47.03, 47.942, 0.912, 10000, 0,     2.014,
 43, 4, 43, 43, 44.006, 1.006, 10000, 0, 44.006, 47.082, 3.076, 1051, 47.082, 48.851, 1.769, 10000, 0,     3.076,
 46, 4, 46, 46, 46.806, 0.806, 8000, 0, 46.806, 48.69, 1.884, 804, 48.69, 49.578, 0.888, 8000, 0,     1.884,
 45, 4, 45, 45, 45.816, 0.816, 8000, 0, 45.816, 48.714, 2.898, 842, 48.714, 50.305, 1.591, 8000, 0,     2.898,
 47, 4, 47, 47, 48.106, 1.106, 11000, 0, 48.106, 50.955, 2.849, 1133, 50.955, 51.957, 1.002, 11000, 0,     2.849,
 48, 4, 48, 48, 49.206, 1.206, 11000, 0, 49.206, 51.476, 2.27, 1135, 51.476, 52.963, 1.487, 11000, 0,     2.270,
 49, 4, 49, 49, 50.306, 1.306, 11000, 0, 50.306, 53.226, 2.92, 1127, 53.226, 54.228, 1.002, 11000, 0,     2.920,
 50, 4, 50, 50, 51.306, 1.306, 10000, 0, 51.306, 53.516, 2.21, 1018, 53.516, 55.137, 1.621, 10000, 0,     2.210,
 51, 4, 51, 51, 52.406, 1.406, 11000, 0, 52.406, 55.506, 3.1, 1141, 55.506, 56.517, 1.011, 11000, 0,     3.100,
 52, 4, 52, 52, 53.506, 1.506, 11000, 0, 53.506, 55.853, 2.347, 1169, 55.853, 57.517, 1.664, 11000, 0,     2.347,
 54, 4, 54, 54, 55.506, 1.506, 9000, 0, 55.506, 57.753, 2.247, 946, 57.753, 58.574, 0.82, 9000, 0,     2.247,
 53, 4, 53, 53, 54.606, 1.606, 11000, 0, 54.606, 57.773, 3.167, 1125, 57.773, 59.574, 1.8, 11000, 0,     3.167,
 56, 4, 56, 56, 57.306, 1.306, 9000, 0, 57.306, 59.677, 2.371, 950, 59.677, 60.497, 0.82, 9000, 0,     2.371,
 55, 4, 55, 55, 56.406, 1.406, 9000, 0, 56.406, 59.736, 3.33, 992, 59.736, 61.315, 1.579, 9000, 0,     3.330,
 57, 4, 57, 57, 58.216, 1.216, 9000, 0, 58.216, 61.605, 3.39, 965, 61.605, 62.426, 0.82, 9000, 0,     3.390,
 58, 4, 58, 58, 59.316, 1.316, 11000, 0, 59.316, 62.029, 2.714, 1142, 62.029, 63.426, 1.396, 11000, 0,     2.714,
 59, 4, 59, 59, 60.416, 1.416, 11000, 0, 60.416, 63.891, 3.476, 1143, 63.891, 64.893, 1.002, 11000, 0,     3.476,
 60, 4, 60, 60, 61.515, 1.515, 11000, 0, 61.515, 64.306, 2.79, 1138, 64.306, 65.893, 1.588, 11000, 0,     2.790,
 61, 4, 61, 61, 62.416, 1.416, 9000, 0, 62.416, 65.83, 3.414, 970, 65.83, 66.712, 0.882, 9000, 0,     3.414,
 62, 4, 62, 62, 63.216, 1.216, 8000, 0, 63.216, 66.1, 2.885, 897, 66.1, 67.439, 1.339, 8000, 0,     2.885,
 63, 4, 63, 63, 64.316, 1.316, 11000, 0, 64.316, 68.182, 3.867, 1175, 68.182, 69.184, 1.002, 11000, 0,     3.867,
 64, 4, 64, 64, 65.316, 1.316, 10000, 0, 65.316, 68.182, 2.867, 1041, 68.182, 70.093, 1.911, 10000, 0,     2.867,
 66, 4, 66, 66, 66.916, 0.916, 8000, 0, 66.916, 69.796, 2.88, 807, 69.796, 70.821, 1.025, 8000, 0,     2.880,
 65, 4, 65, 65, 66.116, 1.116, 8000, 0, 66.116, 69.862, 3.746, 837, 69.862, 71.548, 1.686, 8000, 0,     3.746,
 67, 4, 67, 67, 67.906, 0.906, 9000, 0, 67.906, 71.668, 3.762, 935, 71.668, 72.488, 0.82, 9000, 0,     3.762,
 68, 4, 68, 68, 68.906, 0.906, 9000, 0, 68.906, 71.708, 2.802, 923, 71.708, 73.307, 1.598, 9000, 0,     2.802,
 70, 4, 70, 70, 70.909, 0.909, 9000, 0, 70.909, 73.575, 2.666, 933, 73.575, 74.396, 0.82, 9000, 0,     2.666,
 69, 4, 69, 69, 70.006, 1.006, 10000, 0, 70.006, 73.856, 3.85, 1094, 73.856, 75.305, 1.449, 10000, 0,     3.850,
 71, 4, 71, 71, 72.016, 1.016, 10000, 0, 72.016, 75.743, 3.727, 1080, 75.743, 76.654, 0.911, 10000, 0,     3.727,
 72, 4, 72, 72, 73.116, 1.116, 11000, 0, 73.116, 76.252, 3.135, 1194, 76.252, 77.654, 1.402, 11000, 0,     3.135,
 73, 4, 73, 73, 73.916, 0.916, 8000, 0, 73.916, 77.447, 3.531, 853, 77.447, 78.381, 0.934, 8000, 0,     3.531,
 74, 4, 74, 74, 74.806, 0.806, 8000, 0, 74.806, 77.902, 3.096, 826, 77.902, 79.108, 1.206, 8000, 0,     3.096,
 75, 4, 75, 75, 75.906, 0.906, 9000, 0, 75.906, 79.402, 3.496, 978, 79.402, 80.222, 0.82, 9000, 0,     3.496,
 76, 4, 76, 76, 77.016, 1.016, 10000, 0, 77.016, 80.09, 3.074, 1087, 80.09, 81.131, 1.041, 10000, 0,     3.074,
 77, 4, 77, 77, 78.021, 1.021, 10000, 0, 78.021, 81.522, 3.501, 1058, 81.522, 82.433, 0.911, 10000, 0,     3.501,
 78, 4, 78, 78, 78.821, 0.821, 8000, 0, 78.821, 81.748, 2.927, 826, 81.748, 83.161, 1.412, 8000, 0,     2.927,
 80, 4, 80, 80, 80.806, 0.806, 8000, 0, 80.806, 83.428, 2.622, 840, 83.428, 84.157, 0.729, 8000, 0,     2.622,
 79, 4, 79, 79, 80.006, 1.006, 10000, 0, 80.006, 83.684, 3.678, 1082, 83.684, 85.066, 1.382, 10000, 0,     3.678,
 81, 4, 81, 81, 81.806, 0.806, 8000, 0, 81.806, 85.152, 3.346, 863, 85.152, 85.882, 0.729, 8000, 0,     3.346,
 82, 4, 82, 82, 83.006, 1.006, 10000, 0, 83.006, 85.832, 2.826, 1075, 85.832, 86.794, 0.962, 10000, 0,     2.826,
 83, 4, 83, 83, 83.806, 0.806, 8000, 0, 83.806, 86.897, 3.091, 873, 86.897, 87.627, 0.729, 8000, 0,     3.091,
 84, 4, 84, 84, 84.806, 0.806, 8000, 0, 84.806, 87.482, 2.676, 825, 87.482, 88.359, 0.877, 8000, 0,     2.676,
 85, 4, 85, 85, 86.106, 1.106, 11000, 0, 86.106, 89.188, 3.082, 1146, 89.188, 90.2, 1.012, 11000, 0,     3.082,
 86, 4, 86, 86, 87.206, 1.206, 11000, 0, 87.206, 89.714, 2.508, 1111, 89.714, 91.2, 1.485, 11000, 0,     2.508,
 87, 4, 87, 87, 88.006, 1.006, 8000, 0, 88.006, 90.818, 2.812, 816, 90.818, 91.927, 1.109, 8000, 0,     2.812,
 88, 4, 88, 88, 89.106, 1.106, 11000, 0, 89.106, 91.925, 2.819, 1102, 91.925, 92.927, 1.002, 11000, 0,     2.819,
 89, 4, 89, 89, 90.206, 1.206, 11000, 0, 90.206, 93.054, 2.848, 1110, 93.054, 94.056, 1.002, 11000, 0,     2.848,
 90, 4, 90, 90, 91.312, 1.312, 11000, 0, 91.312, 94.266, 2.954, 1171, 94.266, 95.268, 1.002, 11000, 0,     2.954,
 91, 4, 91, 91, 92.216, 1.216, 9000, 0, 92.216, 94.935, 2.719, 935, 94.935, 96.086, 1.151, 9000, 0,     2.719,
 92, 4, 92, 92, 93.016, 1.016, 8000, 0, 93.016, 95.91, 2.894, 822, 95.91, 96.813, 0.903, 8000, 0,     2.894,
 93, 4, 93, 93, 94.016, 1.016, 10000, 0, 94.016, 97.085, 3.068, 1076, 97.085, 97.996, 0.911, 10000, 0,     3.068,
 94, 4, 94, 94, 95.116, 1.116, 11000, 0, 95.116, 98.13, 3.014, 1111, 98.13, 99.132, 1.002, 11000, 0,     3.014,
 95, 4, 95, 95, 96.216, 1.216, 11000, 0, 96.216, 99.345, 3.129, 1131, 99.345, 100.357, 1.012, 11000, 0,     3.129,
 96, 4, 96, 96, 97.016, 1.016, 8000, 0, 97.016, 99.926, 2.91, 897, 99.926, 101.084, 1.158, 8000, 0,     2.910,
 97, 4, 97, 97, 98.116, 1.116, 11000, 0, 98.116, 101.664, 3.548, 1155, 101.664, 102.666, 1.002, 11000, 0,     3.548,
 98, 4, 98, 98, 99.016, 1.016, 9000, 0, 99.016, 101.859, 2.843, 966, 101.859, 103.485, 1.626, 9000, 0,     2.843,
 99, 4, 99, 99, 99.916, 0.916, 9000, 0, 99.916, 103.529, 3.613, 933, 103.529, 104.349, 0.82, 9000, 0,     3.613,
 100, 4, 100, 100, 100.906, 0.906, 9000, 0, 100.906, 103.775, 2.869, 959, 103.775, 105.167, 1.392, 9000, 0,     2.869,
 101, 4, 101, 101, 101.906, 0.906, 9000, 0, 101.906, 105.402, 3.496, 930, 105.402, 106.222, 0.82, 9000, 0,     3.496,
 102, 4, 102, 102, 102.906, 0.906, 9000, 0, 102.906, 105.704, 2.798, 965, 105.704, 107.04, 1.336, 9000, 0,     2.798,
 104, 4, 104, 104, 104.916, 0.916, 8000, 0, 104.916, 107.398, 2.482, 846, 107.398, 108.129, 0.731, 8000, 0,     2.482,
 103, 4, 103, 103, 104.113, 1.113, 11000, 0, 104.113, 107.602, 3.489, 1101, 107.602, 109.139, 1.537, 11000, 0,     3.489,
 106, 4, 106, 106, 106.906, 0.906, 8000, 0, 106.906, 109.39, 2.484, 894, 109.39, 110.119, 0.729, 8000, 0,     2.484,
 105, 4, 105, 105, 106.106, 1.106, 11000, 0, 106.106, 109.742, 3.636, 1172, 109.742, 111.119, 1.377, 11000, 0,     3.636,
 107, 4, 107, 107, 108.006, 1.006, 10000, 0, 108.006, 111.444, 3.438, 1028, 111.444, 112.355, 0.911, 10000, 0,     3.438,
 108, 4, 108, 108, 109.106, 1.106, 11000, 0, 109.106, 112.07, 2.964, 1165, 112.07, 113.355, 1.285, 11000, 0,     2.964,
 109, 4, 109, 109, 110.206, 1.206, 11000, 0, 110.206, 113.643, 3.437, 1100, 113.643, 114.645, 1.002, 11000, 0,     3.437,
 110, 4, 110, 110, 111.206, 1.206, 10000, 0, 111.206, 114.097, 2.891, 1014, 114.097, 115.554, 1.457, 10000, 0,     2.891,
 111, 4, 111, 111, 112.106, 1.106, 9000, 0, 112.106, 115.623, 3.518, 991, 115.623, 116.448, 0.825, 9000, 0,     3.518,
 112, 4, 112, 112, 113.206, 1.206, 11000, 0, 113.206, 116.337, 3.132, 1121, 116.337, 117.447, 1.11, 11000, 0,     3.132,
 113, 4, 113, 113, 114.206, 1.206, 10000, 0, 114.206, 117.797, 3.591, 1087, 117.797, 118.708, 0.911, 10000, 0,     3.591,
 114, 4, 114, 114, 115.106, 1.106, 9000, 0, 115.106, 118.244, 3.139, 954, 118.244, 119.533, 1.289, 9000, 0,     3.139,
 115, 4, 115, 115, 116.107, 1.107, 10000, 0, 116.107, 119.995, 3.887, 1096, 119.995, 120.906, 0.911, 10000, 0,     3.887,
 116, 4, 116, 116, 117.016, 1.016, 9000, 0, 117.016, 120.169, 3.153, 963, 120.169, 121.731, 1.562, 9000, 0,     3.153,
 117, 4, 117, 117, 118.025, 1.025, 10000, 0, 118.025, 122.169, 4.144, 1088, 122.169, 123.082, 0.913, 10000, 0,     4.144,
 118, 4, 118, 118, 119.125, 1.125, 11000, 0, 119.125, 122.514, 3.389, 1170, 122.514, 124.082, 1.568, 11000, 0,     3.389,
 119, 4, 119, 119, 120.125, 1.125, 10000, 0, 120.125, 124.259, 4.134, 1046, 124.259, 125.17, 0.911, 10000, 0,     4.134,
 120, 4, 120, 120, 121.125, 1.125, 10000, 0, 121.125, 124.544, 3.419, 1016, 124.544, 126.079, 1.536, 10000, 0,     3.419,
 121, 4, 121, 121, 122.129, 1.129, 10000, 0, 122.129, 126.393, 4.264, 1068, 126.393, 127.312, 0.918, 10000, 0,     4.264,
 122, 4, 122, 122, 123.229, 1.229, 11000, 0, 123.229, 126.881, 3.651, 1169, 126.881, 128.312, 1.431, 11000, 0,     3.651,
 124, 4, 124, 124, 125.229, 1.229, 9000, 0, 125.229, 128.717, 3.488, 919, 128.717, 129.537, 0.82, 9000, 0,     3.488,
 123, 4, 123, 123, 124.329, 1.329, 11000, 0, 124.329, 128.756, 4.426, 1182, 128.756, 130.543, 1.788, 11000, 0,     4.426,
 125, 4, 125, 125, 126.129, 1.129, 9000, 0, 126.129, 130.673, 4.544, 979, 130.673, 131.501, 0.828, 9000, 0,     4.544,
 126, 4, 126, 126, 127.03, 1.03, 9000, 0, 127.03, 130.759, 3.73, 998, 130.759, 132.319, 1.56, 9000, 0,     3.730,
 127, 4, 127, 127, 127.93, 0.93, 9000, 0, 127.93, 132.51, 4.581, 912, 132.51, 133.33, 0.82, 9000, 0,     4.581,
 128, 4, 128, 128, 128.906, 0.906, 9000, 0, 128.906, 132.748, 3.842, 995, 132.748, 134.148, 1.4, 9000, 0,     3.842,
 130, 4, 130, 130, 131.006, 1.006, 9000, 0, 131.006, 134.659, 3.653, 956, 134.659, 135.479, 0.82, 9000, 0,     3.653,
 129, 4, 129, 129, 130.106, 1.106, 11000, 0, 130.106, 134.845, 4.739, 1165, 134.845, 136.479, 1.634, 11000, 0,     4.739,
 132, 4, 132, 132, 132.906, 0.906, 9000, 0, 132.906, 136.663, 3.757, 910, 136.663, 137.483, 0.82, 9000, 0,     3.757,
 131, 4, 131, 131, 132.006, 1.006, 10000, 0, 132.006, 136.705, 4.699, 1024, 136.705, 138.392, 1.687, 10000, 0,     4.699,
 134, 4, 134, 134, 134.815, 0.815, 8000, 0, 134.815, 138.493, 3.679, 895, 138.493, 139.222, 0.729, 8000, 0,     3.679,
 133, 4, 133, 133, 133.906, 0.906, 9000, 0, 133.906, 138.608, 4.702, 973, 138.608, 140.044, 1.436, 9000, 0,     4.702,
 136, 4, 136, 136, 136.806, 0.806, 8000, 0, 136.806, 140.228, 3.422, 808, 140.228, 140.957, 0.729, 8000, 0,     3.422,
 135, 4, 135, 135, 135.806, 0.806, 8000, 0, 135.806, 140.238, 4.432, 873, 140.238, 141.684, 1.446, 8000, 0,     4.432,
 137, 4, 137, 137, 137.806, 0.806, 8000, 0, 137.806, 141.97, 4.164, 872, 141.97, 142.704, 0.734, 8000, 0,     4.164,
 138, 4, 138, 138, 139.11, 1.11, 11000, 0, 139.11, 142.605, 3.496, 1184, 142.605, 143.704, 1.098, 11000, 0,     3.496,
 139, 4, 139, 139, 140.218, 1.218, 11000, 0, 140.218, 144.258, 4.04, 1145, 144.258, 145.26, 1.002, 11000, 0,     4.040,
 140, 4, 140, 140, 141.218, 1.218, 10000, 0, 141.218, 144.679, 3.462, 1038, 144.679, 146.169, 1.49, 10000, 0,     3.462,
 141, 4, 141, 141, 142.218, 1.218, 10000, 0, 142.218, 146.403, 4.185, 1073, 146.403, 147.323, 0.92, 10000, 0,     4.185,
 142, 4, 142, 142, 143.118, 1.118, 9000, 0, 143.118, 146.602, 3.484, 960, 146.602, 148.143, 1.542, 9000, 0,     3.484,
 143, 4, 143, 143, 144.123, 1.123, 10000, 0, 144.123, 148.544, 4.421, 1071, 148.544, 149.465, 0.921, 10000, 0,     4.421,
 144, 4, 144, 144, 145.223, 1.223, 11000, 0, 145.223, 148.864, 3.641, 1132, 148.864, 150.465, 1.601, 11000, 0,     3.641,
 146, 4, 146, 146, 147.023, 1.023, 8000, 0, 147.023, 150.487, 3.464, 812, 150.487, 151.22, 0.733, 8000, 0,     3.464,
 145, 4, 145, 145, 146.223, 1.223, 10000, 0, 146.223, 150.68, 4.457, 1069, 150.68, 152.129, 1.449, 10000, 0,     4.457,
 147, 4, 147, 147, 147.823, 0.823, 8000, 0, 147.823, 152.246, 4.424, 880, 152.246, 152.976, 0.729, 8000, 0,     4.424,
 148, 4, 148, 148, 148.816, 0.816, 8000, 0, 148.816, 152.423, 3.607, 872, 152.423, 153.703, 1.28, 8000, 0,     3.607,
 150, 4, 150, 150, 151.006, 1.006, 9000, 0, 151.006, 154.331, 3.325, 955, 154.331, 155.151, 0.82, 9000, 0,     3.325,
 149, 4, 149, 149, 150.106, 1.106, 11000, 0, 150.106, 154.633, 4.527, 1191, 154.633, 156.151, 1.518, 11000, 0,     4.527,
 151, 4, 151, 151, 151.806, 0.806, 8000, 0, 151.806, 155.951, 4.145, 811, 155.951, 156.878, 0.927, 8000, 0,     4.145,
 152, 4, 152, 152, 152.806, 0.806, 8000, 0, 152.806, 156.266, 3.46, 816, 156.266, 157.606, 1.34, 8000, 0,     3.460,
 153, 4, 153, 153, 154.106, 1.106, 11000, 0, 154.106, 158.305, 4.199, 1169, 158.305, 159.307, 1.002, 11000, 0,     4.199,
 154, 4, 154, 154, 155.106, 1.106, 10000, 0, 155.106, 158.458, 3.352, 1097, 158.458, 160.216, 1.758, 10000, 0,     3.352,
 155, 4, 155, 155, 155.906, 0.906, 8000, 0, 155.906, 159.933, 4.027, 815, 159.933, 160.945, 1.011, 8000, 0,     4.027,
 156, 4, 156, 156, 156.816, 0.816, 8000, 0, 156.816, 160.114, 3.298, 829, 160.114, 161.672, 1.558, 8000, 0,     3.298,
 157, 4, 157, 157, 157.906, 0.906, 9000, 0, 157.906, 161.783, 3.877, 925, 161.783, 162.603, 0.82, 9000, 0,     3.877,
 158, 4, 158, 158, 159.106, 1.106, 11000, 0, 159.106, 162.455, 3.349, 1165, 162.455, 163.603, 1.148, 11000, 0,     3.349,
 159, 4, 159, 159, 160.206, 1.206, 11000, 0, 160.206, 163.99, 3.784, 1104, 163.99, 164.992, 1.002, 11000, 0,     3.784,
 160, 4, 160, 160, 161.106, 1.106, 9000, 0, 161.106, 164.357, 3.252, 952, 164.357, 165.81, 1.453, 9000, 0,     3.252,
 161, 4, 161, 161, 162.006, 1.006, 9000, 0, 162.006, 165.883, 3.877, 938, 165.883, 166.703, 0.82, 9000, 0,     3.877,
 162, 4, 162, 162, 162.906, 0.906, 9000, 0, 162.906, 166.258, 3.352, 951, 166.258, 167.521, 1.263, 9000, 0,     3.352,
 163, 4, 163, 163, 163.806, 0.806, 8000, 0, 163.806, 167.582, 3.776, 850, 167.582, 168.311, 0.729, 8000, 0,     3.776,
 164, 4, 164, 164, 165.107, 1.107, 11000, 0, 165.107, 168.487, 3.379, 1115, 168.487, 169.489, 1.002, 11000, 0,     3.379,
 165, 4, 165, 165, 166.107, 1.107, 10000, 0, 166.107, 169.753, 3.645, 1077, 169.753, 170.674, 0.921, 10000, 0,     3.645,
 166, 4, 166, 166, 167.107, 1.107, 10000, 0, 167.107, 170.528, 3.42, 1017, 170.528, 171.583, 1.055, 10000, 0,     3.420,
 167, 4, 167, 167, 168.116, 1.116, 10000, 0, 168.116, 171.781, 3.665, 1015, 171.781, 172.692, 0.911, 10000, 0,     3.665,
 168, 4, 168, 168, 169.026, 1.026, 9000, 0, 169.026, 172.493, 3.467, 983, 172.493, 173.51, 1.018, 9000, 0,     3.467,
 169, 4, 169, 169, 169.826, 0.826, 8000, 0, 169.826, 173.488, 3.662, 846, 173.488, 174.238, 0.75, 8000, 0,     3.662,
 170, 4, 170, 170, 170.906, 0.906, 9000, 0, 170.906, 174.428, 3.522, 963, 174.428, 175.254, 0.825, 9000, 0,     3.522,
 171, 4, 171, 171, 172.106, 1.106, 11000, 0, 172.106, 175.876, 3.77, 1195, 175.876, 176.884, 1.009, 11000, 0,     3.770,
 172, 4, 172, 172, 173.006, 1.006, 9000, 0, 173.006, 176.336, 3.33, 946, 176.336, 177.703, 1.367, 9000, 0,     3.330,
 173, 4, 173, 173, 174.006, 1.006, 10000, 0, 174.006, 178.048, 4.042, 1087, 178.048, 178.959, 0.911, 10000, 0,     4.042,
 174, 4, 174, 174, 174.906, 0.906, 9000, 0, 174.906, 178.269, 3.363, 966, 178.269, 179.777, 1.508, 9000, 0,     3.363,
 175, 4, 175, 175, 176.006, 1.006, 10000, 0, 176.006, 180.172, 4.166, 1059, 180.172, 181.084, 0.911, 10000, 0,     4.166,
 176, 4, 176, 176, 177.006, 1.006, 10000, 0, 177.006, 180.391, 3.385, 1062, 180.391, 181.993, 1.602, 10000, 0,     3.385,
 177, 4, 177, 177, 177.816, 0.816, 8000, 0, 177.816, 181.946, 4.13, 883, 181.946, 182.72, 0.774, 8000, 0,     4.130,
 178, 4, 178, 178, 179.106, 1.106, 11000, 0, 179.106, 182.776, 3.67, 1193, 182.776, 183.778, 1.002, 11000, 0,     3.670,
 179, 4, 179, 179, 180.106, 1.106, 10000, 0, 180.106, 184.072, 3.966, 1063, 184.072, 184.983, 0.911, 10000, 0,     3.966,
 180, 4, 180, 180, 181.006, 1.006, 9000, 0, 181.006, 184.663, 3.657, 944, 184.663, 185.801, 1.138, 9000, 0,     3.657,
