#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 26, 142, 26, 26, 27.079, 1.079, 13000, 0, 27.079, 29.225, 2.146, 2093, 29.225, 30.541, 1.316, 10000, 0, 30.541, 32.604, 2.063, 1500, 32.604, 33.535, 0.931, 13000, 0,     5.525,
 27, 142, 27, 27, 28.166, 1.166, 14000, 0, 28.166, 30.783, 2.617, 2192, 30.783, 31.789, 1.006, 10000, 0, 31.789, 33.846, 2.058, 1500, 33.846, 34.783, 0.937, 13000, 0,     5.681,
 28, 142, 28, 28, 29.094, 1.094, 12000, 0, 29.094, 31.16, 2.066, 1887, 31.16, 32.689, 1.529, 9000, 0, 32.689, 34.548, 1.859, 1350, 34.548, 35.647, 1.1, 12000, 0,     5.454,
 29, 142, 29, 29, 29.94, 0.94, 11000, 0, 29.94, 32.563, 2.623, 1724, 32.563, 33.489, 0.926, 8000, 0, 33.489, 35.5, 2.011, 1200, 35.5, 36.369, 0.87, 10000, 0,     5.559,
 30, 142, 30, 30, 30.932, 0.932, 12000, 0, 30.932, 33.112, 2.18, 1897, 33.112, 34.397, 1.285, 9000, 0, 34.397, 36.393, 1.996, 1350, 36.393, 37.252, 0.859, 12000, 0,     5.461,
 31, 142, 31, 31, 32.085, 1.085, 14000, 0, 32.085, 34.773, 2.688, 2155, 34.773, 35.779, 1.006, 10000, 0, 35.779, 37.836, 2.057, 1500, 37.836, 38.766, 0.93, 13000, 0,     5.751,
 32, 142, 32, 32, 32.932, 0.932, 11000, 0, 32.932, 34.817, 1.885, 1663, 34.817, 36.579, 1.762, 8000, 0, 36.579, 38.219, 1.64, 1200, 38.219, 39.483, 1.264, 10000, 0,     5.287,
 33, 142, 33, 33, 33.848, 0.848, 11000, 0, 33.848, 36.561, 2.713, 1744, 36.561, 37.384, 0.823, 8000, 0, 37.384, 39.477, 2.094, 1200, 39.477, 40.197, 0.72, 10000, 0,     5.629,
 34, 142, 34, 34, 35.079, 1.079, 14000, 0, 35.079, 37.384, 2.305, 2248, 37.384, 38.49, 1.106, 11000, 0, 38.49, 40.745, 2.255, 1650, 40.745, 41.747, 1.002, 14000, 0,     5.666,
 35, 142, 35, 35, 36.002, 1.002, 12000, 0, 36.002, 38.454, 2.452, 1847, 38.454, 39.39, 0.935, 9000, 0, 39.39, 41.323, 1.934, 1350, 41.323, 42.604, 1.281, 12000, 0,     5.321,
 36, 142, 36, 36, 37.156, 1.156, 15000, 0, 37.156, 39.758, 2.602, 2297, 39.758, 40.866, 1.108, 11000, 0, 40.866, 43.13, 2.264, 1650, 43.13, 44.134, 1.004, 14000, 0,     5.974,
 37, 142, 37, 37, 38.079, 1.079, 12000, 0, 38.079, 40.4, 2.321, 1897, 40.4, 41.766, 1.366, 9000, 0, 41.766, 43.617, 1.851, 1350, 43.617, 44.991, 1.374, 12000, 0,     5.538,
 38, 142, 38, 38, 39.012, 1.012, 12000, 0, 39.012, 41.701, 2.689, 1895, 41.701, 42.666, 0.965, 9000, 0, 42.666, 44.976, 2.31, 1350, 44.976, 45.85, 0.875, 12000, 0,     5.964,
 39, 142, 39, 39, 39.781, 0.781, 10000, 0, 39.781, 42.041, 2.26, 1601, 42.041, 43.466, 1.425, 8000, 0, 43.466, 45.265, 1.8, 1200, 45.265, 46.565, 1.299, 10000, 0,     5.484,
 40, 142, 40, 40, 40.852, 0.852, 11000, 0, 40.852, 43.517, 2.665, 1772, 43.517, 44.327, 0.81, 8000, 0, 44.327, 46.616, 2.289, 1200, 46.616, 47.333, 0.716, 10000, 0,     5.765,
 41, 142, 41, 41, 42.002, 1.002, 13000, 0, 42.002, 44.187, 2.185, 2093, 44.187, 45.328, 1.141, 10000, 0, 45.328, 47.376, 2.049, 1500, 47.376, 48.311, 0.934, 13000, 0,     5.374,
 42, 142, 42, 42, 43.012, 1.012, 13000, 0, 43.012, 45.581, 2.569, 2013, 45.581, 46.587, 1.006, 10000, 0, 46.587, 48.667, 2.08, 1500, 48.667, 49.598, 0.931, 13000, 0,     5.656,
 43, 142, 43, 43, 43.781, 0.781, 10000, 0, 43.781, 45.806, 2.025, 1580, 45.806, 47.287, 1.481, 7000, 0, 47.287, 48.816, 1.529, 1050, 48.816, 50.241, 1.425, 9000, 0,     5.035,
 44, 142, 44, 44, 45.156, 1.156, 15000, 0, 45.156, 47.923, 2.767, 2284, 47.923, 49.036, 1.113, 11000, 0, 49.036, 51.293, 2.257, 1650, 51.293, 52.295, 1.002, 14000, 0,     6.137,
 45, 142, 45, 45, 46.233, 1.233, 14000, 0, 46.233, 48.517, 2.284, 2214, 48.517, 50.136, 1.619, 11000, 0, 50.136, 52.39, 2.254, 1650, 52.39, 53.392, 1.002, 14000, 0,     6.158,
 46, 142, 46, 46, 47.156, 1.156, 12000, 0, 47.156, 49.886, 2.73, 1915, 49.886, 51.036, 1.15, 9000, 0, 51.036, 53.139, 2.103, 1350, 53.139, 54.25, 1.111, 12000, 0,     5.983,
 47, 142, 47, 47, 48.002, 1.002, 11000, 0, 48.002, 50.21, 2.208, 1652, 50.21, 51.836, 1.626, 8000, 0, 51.836, 54.036, 2.2, 1200, 54.036, 54.964, 0.928, 10000, 0,     6.034,
 49, 142, 49, 49, 50.079, 1.079, 12000, 0, 50.079, 52.083, 2.004, 1827, 52.083, 52.989, 0.906, 9000, 0, 52.989, 54.991, 2.001, 1350, 54.991, 55.855, 0.864, 12000, 0,     4.912,
 48, 142, 48, 48, 49.156, 1.156, 15000, 0, 49.156, 52.257, 3.101, 2313, 52.257, 54.093, 1.836, 11000, 0, 54.093, 56.365, 2.272, 1650, 56.365, 57.367, 1.002, 14000, 0,     7.209,
 50, 142, 50, 50, 51.156, 1.156, 14000, 0, 51.156, 54.237, 3.081, 2101, 54.237, 55.247, 1.01, 10000, 0, 55.247, 57.303, 2.056, 1500, 57.303, 58.295, 0.992, 13000, 0,     6.147,
 51, 142, 51, 51, 52.083, 1.083, 12000, 0, 52.083, 54.257, 2.174, 1939, 54.257, 56.15, 1.893, 9000, 0, 56.15, 58.227, 2.077, 1350, 58.227, 59.153, 0.926, 12000, 0,     6.144,
 52, 142, 52, 52, 52.939, 0.939, 11000, 0, 52.939, 55.942, 3.003, 1655, 55.942, 56.958, 1.016, 8000, 0, 56.958, 58.945, 1.987, 1200, 58.945, 59.868, 0.923, 10000, 0,     6.007,
 53, 142, 53, 53, 53.932, 0.932, 12000, 0, 53.932, 56.252, 2.32, 1929, 56.252, 57.858, 1.606, 9000, 0, 57.858, 60.073, 2.216, 1350, 60.073, 60.932, 0.859, 12000, 0,     6.141,
 55, 142, 55, 55, 55.858, 0.858, 11000, 0, 55.858, 57.955, 2.096, 1661, 57.955, 58.76, 0.806, 8000, 0, 58.76, 60.592, 1.832, 1200, 60.592, 61.647, 1.055, 10000, 0,     4.734,
 54, 142, 54, 54, 55.012, 1.012, 13000, 0, 55.012, 58.067, 3.055, 2073, 58.067, 59.76, 1.693, 10000, 0, 59.76, 62.133, 2.373, 1500, 62.133, 63.071, 0.938, 13000, 0,     7.121,
 56, 142, 56, 56, 56.78, 0.78, 10000, 0, 56.78, 59.624, 2.844, 1615, 59.624, 60.56, 0.936, 8000, 0, 60.56, 62.233, 1.672, 1200, 62.233, 63.785, 1.552, 10000, 0,     5.453,
 57, 142, 57, 57, 58.002, 1.002, 13000, 0, 58.002, 60.099, 2.097, 1982, 60.099, 61.464, 1.365, 9000, 0, 61.464, 63.985, 2.521, 1350, 63.985, 64.844, 0.859, 12000, 0,     5.983,
 58, 142, 58, 58, 59.083, 1.083, 14000, 0, 59.083, 61.788, 2.705, 2110, 61.788, 62.794, 1.006, 10000, 0, 62.794, 64.849, 2.055, 1500, 64.849, 65.78, 0.931, 13000, 0,     5.766,
 59, 142, 59, 59, 60.165, 1.165, 14000, 0, 60.165, 62.415, 2.25, 2195, 62.415, 63.794, 1.379, 10000, 0, 63.794, 66.037, 2.243, 1500, 66.037, 66.967, 0.93, 13000, 0,     5.872,
 60, 142, 60, 60, 61.318, 1.318, 15000, 0, 61.318, 64.148, 2.83, 2302, 64.148, 65.254, 1.106, 11000, 0, 65.254, 67.527, 2.273, 1650, 67.527, 68.529, 1.002, 14000, 0,     6.209,
 61, 142, 61, 61, 62.242, 1.242, 12000, 0, 62.242, 64.393, 2.151, 1929, 64.393, 66.159, 1.767, 9000, 0, 66.159, 68.016, 1.857, 1350, 68.016, 69.389, 1.374, 12000, 0,     5.774,
 62, 142, 62, 62, 63.242, 1.242, 13000, 0, 63.242, 66.179, 2.938, 1981, 66.179, 67.085, 0.906, 9000, 0, 67.085, 69.373, 2.288, 1350, 69.373, 70.25, 0.877, 12000, 0,     6.131,
 63, 142, 63, 63, 64.242, 1.242, 13000, 0, 64.242, 66.502, 2.26, 2057, 66.502, 68.088, 1.585, 10000, 0, 68.088, 70.139, 2.051, 1500, 70.139, 71.179, 1.04, 13000, 0,     5.897,
 64, 142, 64, 64, 65.012, 1.012, 10000, 0, 65.012, 67.791, 2.779, 1562, 67.791, 68.787, 0.996, 7000, 0, 68.787, 70.819, 2.031, 1050, 70.819, 71.822, 1.003, 9000, 0,     5.807,
 65, 142, 65, 65, 65.944, 0.944, 12000, 0, 65.944, 68.36, 2.416, 1812, 68.36, 69.689, 1.329, 9000, 0, 69.689, 71.998, 2.309, 1350, 71.998, 72.857, 0.859, 12000, 0,     6.054,
 66, 142, 66, 66, 67.002, 1.002, 13000, 0, 67.002, 69.845, 2.843, 1990, 69.845, 70.751, 0.906, 9000, 0, 70.751, 72.665, 1.915, 1350, 72.665, 73.714, 1.049, 12000, 0,     5.663,
 67, 142, 67, 67, 68.002, 1.002, 13000, 0, 68.002, 70.48, 2.478, 2068, 70.48, 71.754, 1.274, 10000, 0, 71.754, 74.06, 2.306, 1500, 74.06, 74.99, 0.93, 13000, 0,     6.058,
 68, 142, 68, 68, 69.079, 1.079, 14000, 0, 69.079, 72.107, 3.028, 2206, 72.107, 73.219, 1.113, 11000, 0, 73.219, 75.482, 2.263, 1650, 75.482, 76.484, 1.002, 14000, 0,     6.403,
 69, 142, 69, 69, 70.002, 1.002, 12000, 0, 70.002, 72.343, 2.341, 1817, 72.343, 74.127, 1.784, 9000, 0, 74.127, 75.973, 1.846, 1350, 75.973, 77.351, 1.379, 12000, 0,     5.971,
 71, 142, 71, 71, 72.002, 1.002, 11000, 0, 72.002, 74.185, 2.183, 1784, 74.185, 74.991, 0.806, 8000, 0, 74.991, 77.137, 2.147, 1200, 77.137, 78.065, 0.928, 10000, 0,     5.135,
 70, 142, 70, 70, 71.156, 1.156, 15000, 0, 71.156, 74.446, 3.291, 2277, 74.446, 76.091, 1.645, 11000, 0, 76.091, 78.354, 2.263, 1650, 78.354, 79.356, 1.002, 14000, 0,     7.198,
 72, 142, 72, 72, 72.931, 0.931, 12000, 0, 72.931, 76.154, 3.223, 1921, 76.154, 77.069, 0.915, 9000, 0, 77.069, 78.99, 1.921, 1350, 78.99, 80.213, 1.223, 12000, 0,     6.059,
 73, 142, 73, 73, 73.855, 0.855, 11000, 0, 73.855, 76.246, 2.39, 1755, 76.246, 77.869, 1.623, 8000, 0, 77.869, 79.995, 2.126, 1200, 79.995, 80.928, 0.932, 10000, 0,     6.140,
 75, 142, 75, 75, 76.233, 1.233, 14000, 0, 76.233, 78.451, 2.218, 2151, 78.451, 79.457, 1.006, 10000, 0, 79.457, 81.514, 2.057, 1500, 81.514, 82.446, 0.932, 13000, 0,     5.281,
 74, 142, 74, 74, 75.156, 1.156, 15000, 0, 75.156, 78.472, 3.315, 2260, 78.472, 80.557, 2.085, 11000, 0, 80.557, 82.806, 2.249, 1650, 82.806, 83.808, 1.002, 14000, 0,     7.650,
 76, 142, 76, 76, 77.242, 1.242, 13000, 0, 77.242, 80.451, 3.209, 1950, 80.451, 81.457, 1.006, 9000, 0, 81.457, 83.36, 1.903, 1350, 83.36, 84.665, 1.305, 12000, 0,     6.118,
 77, 142, 77, 77, 78.242, 1.242, 13000, 0, 78.242, 80.537, 2.295, 2001, 80.537, 82.457, 1.92, 10000, 0, 82.457, 84.869, 2.412, 1500, 84.869, 85.808, 0.938, 13000, 0,     6.627,
 78, 142, 78, 78, 79.165, 1.165, 12000, 0, 79.165, 82.34, 3.175, 1843, 82.34, 83.356, 1.016, 9000, 0, 83.356, 85.21, 1.854, 1350, 85.21, 86.668, 1.458, 12000, 0,     6.045,
 81, 142, 81, 81, 81.942, 0.942, 10000, 0, 81.942, 84.273, 2.331, 1573, 84.273, 85.057, 0.784, 7000, 0, 85.057, 86.65, 1.593, 1050, 86.65, 87.311, 0.661, 9000, 0,     4.708,
 79, 142, 79, 79, 80.165, 1.165, 13000, 0, 80.165, 82.66, 2.496, 2071, 82.66, 84.357, 1.696, 10000, 0, 84.357, 86.926, 2.569, 1500, 86.926, 88.24, 1.314, 13000, 0,     6.761,
 80, 142, 80, 80, 81.165, 1.165, 13000, 0, 81.165, 84.406, 3.241, 2009, 84.406, 86.057, 1.651, 10000, 0, 86.057, 88.709, 2.652, 1500, 88.709, 89.64, 0.931, 13000, 0,     7.544,
 82, 142, 82, 82, 83.012, 1.012, 13000, 0, 83.012, 86.315, 3.303, 1976, 86.315, 87.226, 0.911, 9000, 0, 87.226, 89.068, 1.842, 1350, 89.068, 90.504, 1.436, 12000, 0,     6.056,
 83, 142, 83, 83, 84.012, 1.012, 13000, 0, 84.012, 86.411, 2.399, 1950, 86.411, 88.136, 1.725, 9000, 0, 88.136, 90.555, 2.419, 1350, 90.555, 91.414, 0.859, 12000, 0,     6.543,
 84, 142, 84, 84, 84.865, 0.865, 11000, 0, 84.865, 88.154, 3.289, 1794, 88.154, 88.96, 0.806, 8000, 0, 88.96, 90.718, 1.758, 1200, 90.718, 92.135, 1.417, 10000, 0,     5.853,
 85, 142, 85, 85, 86.012, 1.012, 13000, 0, 86.012, 88.426, 2.414, 1965, 88.426, 89.868, 1.442, 9000, 0, 89.868, 92.404, 2.536, 1350, 92.404, 93.269, 0.865, 12000, 0,     6.392,
 87, 142, 87, 87, 88.166, 1.166, 13000, 0, 88.166, 90.474, 2.308, 1997, 90.474, 91.38, 0.906, 9000, 0, 91.38, 93.226, 1.847, 1350, 93.226, 94.131, 0.905, 12000, 0,     5.060,
 86, 142, 86, 86, 87.166, 1.166, 15000, 0, 87.166, 90.494, 3.328, 2270, 90.494, 92.479, 1.986, 11000, 0, 92.479, 94.747, 2.268, 1650, 94.747, 95.757, 1.01, 14000, 0,     7.581,
 88, 142, 88, 88, 89.016, 1.016, 11000, 0, 89.016, 92.197, 3.181, 1681, 92.197, 93.279, 1.082, 8000, 0, 93.279, 94.914, 1.635, 1200, 94.914, 96.473, 1.559, 10000, 0,     5.897,
 89, 142, 89, 89, 89.864, 0.864, 11000, 0, 89.864, 92.259, 2.394, 1722, 92.259, 94.079, 1.82, 8000, 0, 94.079, 96.389, 2.31, 1200, 96.389, 97.188, 0.799, 10000, 0,     6.525,
 91, 142, 91, 91, 92.235, 1.235, 14000, 0, 92.235, 94.515, 2.279, 2200, 94.515, 95.621, 1.106, 11000, 0, 95.621, 97.893, 2.272, 1650, 97.893, 98.895, 1.002, 14000, 0,     5.658,
 90, 142, 90, 90, 91.156, 1.156, 15000, 0, 91.156, 94.572, 3.417, 2316, 94.572, 96.721, 2.149, 11000, 0, 96.721, 98.977, 2.256, 1650, 98.977, 99.979, 1.002, 14000, 0,     7.821,
 92, 142, 92, 92, 93.012, 1.012, 10000, 0, 93.012, 96.193, 3.181, 1637, 96.193, 97.521, 1.328, 8000, 0, 97.521, 99.541, 2.02, 1200, 99.541, 100.693, 1.152, 10000, 0,     6.529,
 93, 142, 93, 93, 93.935, 0.935, 12000, 0, 93.935, 96.423, 2.488, 1805, 96.423, 98.421, 1.998, 9000, 0, 98.421, 100.822, 2.401, 1350, 100.822, 101.682, 0.859, 12000, 0,     6.887,
 94, 142, 94, 94, 94.857, 0.857, 11000, 0, 94.857, 97.945, 3.088, 1706, 97.945, 99.227, 1.282, 8000, 0, 99.227, 101.181, 1.954, 1200, 101.181, 102.404, 1.223, 10000, 0,     6.324,
 95, 142, 95, 95, 96.079, 1.079, 14000, 0, 96.079, 98.65, 2.571, 2172, 98.65, 100.228, 1.578, 10000, 0, 100.228, 102.886, 2.658, 1500, 102.886, 103.816, 0.931, 13000, 0,     6.807,
 96, 142, 96, 96, 97.002, 1.002, 12000, 0, 97.002, 99.884, 2.882, 1891, 99.884, 101.129, 1.245, 9000, 0, 101.129, 103.036, 1.906, 1350, 103.036, 104.673, 1.637, 12000, 0,     6.034,
 97, 142, 97, 97, 98.165, 1.165, 15000, 0, 98.165, 101.042, 2.877, 2316, 101.042, 102.239, 1.197, 11000, 0, 102.239, 105.143, 2.904, 1650, 105.143, 106.145, 1.002, 14000, 0,     6.978,
 98, 142, 98, 98, 99.243, 1.243, 14000, 0, 99.243, 102.178, 2.934, 2237, 102.178, 103.339, 1.162, 11000, 0, 103.339, 105.61, 2.271, 1650, 105.61, 107.145, 1.535, 14000, 0,     6.366,
 99, 142, 99, 99, 100.32, 1.32, 14000, 0, 100.32, 103.237, 2.917, 2141, 103.237, 104.347, 1.11, 10000, 0, 104.347, 107.193, 2.846, 1500, 107.193, 108.124, 0.93, 13000, 0,     6.873,
 100, 142, 100, 100, 101.325, 1.325, 13000, 0, 101.325, 104.303, 2.978, 2061, 104.303, 105.347, 1.044, 10000, 0, 105.347, 107.662, 2.314, 1500, 107.662, 109.052, 1.391, 13000, 0,     6.337,
 101, 142, 101, 101, 102.179, 1.179, 11000, 0, 102.179, 105.063, 2.884, 1781, 105.063, 106.148, 1.085, 8000, 0, 106.148, 108.852, 2.704, 1200, 108.852, 109.771, 0.919, 10000, 0,     6.673,
 102, 142, 102, 102, 103.104, 1.104, 12000, 0, 103.104, 106.248, 3.144, 1897, 106.248, 107.154, 0.906, 9000, 0, 107.154, 109.512, 2.358, 1350, 109.512, 110.629, 1.118, 12000, 0,     6.407,
 103, 142, 103, 103, 103.95, 0.95, 11000, 0, 103.95, 106.784, 2.834, 1679, 106.784, 107.954, 1.169, 8000, 0, 107.954, 110.494, 2.54, 1200, 110.494, 111.344, 0.85, 10000, 0,     6.544,
 104, 142, 104, 104, 104.934, 0.934, 12000, 0, 104.934, 108.122, 3.188, 1828, 108.122, 109.036, 0.914, 9000, 0, 109.036, 111.369, 2.333, 1350, 111.369, 112.228, 0.859, 12000, 0,     6.436,
 105, 142, 105, 105, 106.011, 1.011, 13000, 0, 106.011, 108.83, 2.819, 1995, 108.83, 109.945, 1.115, 9000, 0, 109.945, 112.339, 2.395, 1350, 112.339, 113.2, 0.86, 12000, 0,     6.329,
 106, 142, 106, 106, 107.012, 1.012, 13000, 0, 107.012, 110.232, 3.22, 2054, 110.232, 111.238, 1.006, 10000, 0, 111.238, 113.434, 2.196, 1500, 113.434, 114.365, 0.931, 13000, 0,     6.422,
 107, 142, 107, 107, 107.858, 0.858, 11000, 0, 107.858, 110.642, 2.784, 1768, 110.642, 112.038, 1.396, 8000, 0, 112.038, 113.995, 1.957, 1200, 113.995, 115.082, 1.087, 10000, 0,     6.136,
 108, 142, 108, 108, 109.002, 1.002, 13000, 0, 109.002, 112.29, 3.288, 2007, 112.29, 113.297, 1.007, 10000, 0, 113.297, 115.487, 2.19, 1500, 115.487, 116.426, 0.939, 13000, 0,     6.485,
 109, 142, 109, 109, 110.156, 1.156, 15000, 0, 110.156, 112.987, 2.831, 2287, 112.987, 114.397, 1.41, 11000, 0, 114.397, 116.65, 2.253, 1650, 116.65, 117.655, 1.005, 14000, 0,     6.494,
 110, 142, 110, 110, 111.161, 1.161, 13000, 0, 111.161, 114.333, 3.173, 1993, 114.333, 115.297, 0.964, 9000, 0, 115.297, 117.349, 2.052, 1350, 117.349, 118.512, 1.163, 12000, 0,     6.189,
 111, 142, 111, 111, 112.161, 1.161, 13000, 0, 112.161, 114.986, 2.825, 1950, 114.986, 116.197, 1.211, 9000, 0, 116.197, 118.51, 2.313, 1350, 118.51, 119.369, 0.859, 12000, 0,     6.349,
 112, 142, 112, 112, 113.167, 1.167, 13000, 0, 113.167, 116.472, 3.305, 2086, 116.472, 117.486, 1.014, 10000, 0, 117.486, 119.538, 2.052, 1500, 119.538, 120.468, 0.931, 13000, 0,     6.370,
 113, 142, 113, 113, 113.941, 0.941, 10000, 0, 113.941, 116.634, 2.693, 1607, 116.634, 118.287, 1.653, 8000, 0, 118.287, 120.15, 1.864, 1200, 120.15, 121.183, 1.032, 10000, 0,     6.210,
 114, 142, 114, 114, 114.771, 0.771, 10000, 0, 114.771, 118.113, 3.342, 1601, 118.113, 119.091, 0.978, 8000, 0, 119.091, 121.187, 2.096, 1200, 121.187, 121.903, 0.716, 10000, 0,     6.416,
