#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 157, 13, 13, 13.806, 0.806, 8000, 0, 13.806, 15.894, 2.088, 865, 15.894, 16.859, 0.965, 8000, 0,     2.088,
 14, 157, 14, 14, 14.906, 0.906, 9000, 0, 14.906, 17.255, 2.349, 976, 17.255, 18.075, 0.82, 9000, 0,     2.349,
 15, 157, 15, 15, 15.906, 0.906, 9000, 0, 15.906, 17.779, 1.873, 937, 17.779, 18.893, 1.114, 9000, 0,     1.873,
 16, 157, 16, 16, 17.109, 1.109, 11000, 0, 17.109, 19.472, 2.362, 1107, 19.472, 20.483, 1.012, 11000, 0,     2.362,
 17, 157, 17, 17, 18.211, 1.211, 11000, 0, 18.211, 20.452, 2.241, 1117, 20.452, 21.483, 1.032, 11000, 0,     2.241,
 18, 157, 18, 18, 19.311, 1.311, 11000, 0, 19.311, 21.836, 2.525, 1182, 21.836, 22.838, 1.002, 11000, 0,     2.525,
 19, 157, 19, 19, 20.411, 1.411, 11000, 0, 20.411, 22.732, 2.322, 1138, 22.732, 23.838, 1.106, 11000, 0,     2.322,
 20, 157, 20, 20, 21.311, 1.311, 9000, 0, 21.311, 23.699, 2.389, 931, 23.699, 24.656, 0.957, 9000, 0,     2.389,
 21, 157, 21, 21, 22.211, 1.211, 9000, 0, 22.211, 24.708, 2.498, 989, 24.708, 25.529, 0.82, 9000, 0,     2.498,
 22, 157, 22, 22, 23.016, 1.016, 8000, 0, 23.016, 25.353, 2.337, 827, 25.353, 26.256, 0.903, 8000, 0,     2.337,
 23, 157, 23, 23, 23.923, 0.923, 9000, 0, 23.923, 26.621, 2.698, 957, 26.621, 27.441, 0.82, 9000, 0,     2.698,
 24, 157, 24, 24, 24.906, 0.906, 9000, 0, 24.906, 27.198, 2.292, 923, 27.198, 28.261, 1.063, 9000, 0,     2.292,
 25, 157, 25, 25, 26.006, 1.006, 10000, 0, 26.006, 28.647, 2.641, 1014, 28.647, 29.561, 0.914, 10000, 0,     2.641,
 26, 157, 26, 26, 26.906, 0.906, 9000, 0, 26.906, 29.056, 2.15, 929, 29.056, 30.379, 1.324, 9000, 0,     2.150,
 27, 157, 27, 27, 28.006, 1.006, 10000, 0, 28.006, 30.745, 2.739, 1042, 30.745, 31.661, 0.916, 10000, 0,     2.739,
 28, 157, 28, 28, 29.008, 1.008, 10000, 0, 29.008, 31.193, 2.185, 1064, 31.193, 32.573, 1.38, 10000, 0,     2.185,
 29, 157, 29, 29, 29.908, 0.908, 9000, 0, 29.908, 32.674, 2.766, 956, 32.674, 33.503, 0.829, 9000, 0,     2.766,
 30, 157, 30, 30, 31.116, 1.116, 11000, 0, 31.116, 33.455, 2.339, 1129, 33.455, 34.503, 1.048, 11000, 0,     2.339,
 31, 157, 31, 31, 31.916, 0.916, 8000, 0, 31.916, 34.452, 2.536, 890, 34.452, 35.232, 0.78, 8000, 0,     2.536,
 32, 157, 32, 32, 32.806, 0.806, 8000, 0, 32.806, 35.23, 2.424, 885, 35.23, 35.963, 0.733, 8000, 0,     2.424,
 33, 157, 33, 33, 33.806, 0.806, 8000, 0, 33.806, 36.193, 2.386, 868, 36.193, 36.922, 0.729, 8000, 0,     2.386,
 34, 157, 34, 34, 35.106, 1.106, 11000, 0, 35.106, 37.436, 2.33, 1101, 37.436, 38.438, 1.002, 11000, 0,     2.330,
 35, 157, 35, 35, 36.107, 1.107, 10000, 0, 36.107, 38.286, 2.179, 1047, 38.286, 39.348, 1.062, 10000, 0,     2.179,
 36, 157, 36, 36, 37.207, 1.207, 11000, 0, 37.207, 39.792, 2.585, 1175, 39.792, 40.793, 1.002, 11000, 0,     2.585,
 37, 157, 37, 37, 38.113, 1.113, 9000, 0, 38.113, 40.253, 2.14, 984, 40.253, 41.612, 1.359, 9000, 0,     2.140,
 38, 157, 38, 38, 39.016, 1.016, 9000, 0, 39.016, 41.69, 2.674, 944, 41.69, 42.517, 0.827, 9000, 0,     2.674,
 39, 157, 39, 39, 39.816, 0.816, 8000, 0, 39.816, 42.012, 2.196, 880, 42.012, 43.245, 1.233, 8000, 0,     2.196,
 40, 157, 40, 40, 41.113, 1.113, 11000, 0, 41.113, 43.936, 2.824, 1121, 43.936, 44.938, 1.002, 11000, 0,     2.824,
 41, 157, 41, 41, 42.016, 1.016, 9000, 0, 42.016, 44.018, 2.002, 996, 44.018, 45.756, 1.738, 9000, 0,     2.002,
 42, 157, 42, 42, 42.916, 0.916, 9000, 0, 42.916, 45.801, 2.885, 933, 45.801, 46.621, 0.82, 9000, 0,     2.885,
 43, 157, 43, 43, 43.906, 0.906, 9000, 0, 43.906, 45.946, 2.04, 960, 45.946, 47.439, 1.493, 9000, 0,     2.040,
 45, 157, 45, 45, 45.812, 0.812, 8000, 0, 45.812, 47.722, 1.91, 886, 47.722, 48.452, 0.729, 8000, 0,     1.910,
 44, 157, 44, 44, 44.906, 0.906, 9000, 0, 44.906, 47.734, 2.828, 962, 47.734, 49.278, 1.544, 9000, 0,     2.828,
 47, 157, 47, 47, 47.806, 0.806, 8000, 0, 47.806, 49.465, 1.659, 828, 49.465, 50.194, 0.729, 8000, 0,     1.659,
 46, 157, 46, 46, 47.006, 1.006, 10000, 0, 47.006, 49.793, 2.787, 1036, 49.793, 51.103, 1.311, 10000, 0,     2.787,
 48, 157, 48, 48, 48.806, 0.806, 8000, 0, 48.806, 51.129, 2.323, 831, 51.129, 51.859, 0.729, 8000, 0,     2.323,
 49, 157, 49, 49, 50.006, 1.006, 10000, 0, 50.006, 52.183, 2.177, 1094, 52.183, 53.103, 0.921, 10000, 0,     2.177,
 50, 157, 50, 50, 50.806, 0.806, 8000, 0, 50.806, 52.782, 1.976, 827, 52.782, 53.831, 1.049, 8000, 0,     1.976,
 51, 157, 51, 51, 51.906, 0.906, 9000, 0, 51.906, 54.149, 2.243, 979, 54.149, 54.973, 0.824, 9000, 0,     2.243,
 52, 157, 52, 52, 52.812, 0.812, 8000, 0, 52.812, 54.588, 1.776, 889, 54.588, 55.7, 1.112, 8000, 0,     1.776,
 53, 157, 53, 53, 53.906, 0.906, 9000, 0, 53.906, 55.956, 2.05, 904, 55.956, 56.776, 0.82, 9000, 0,     2.050,
 54, 157, 54, 54, 54.906, 0.906, 9000, 0, 54.906, 56.869, 1.963, 982, 56.869, 57.689, 0.82, 9000, 0,     1.963,
 55, 157, 55, 55, 55.906, 0.906, 9000, 0, 55.906, 57.946, 2.04, 994, 57.946, 58.766, 0.82, 9000, 0,     2.040,
 56, 157, 56, 56, 57.107, 1.107, 11000, 0, 57.107, 59.35, 2.243, 1114, 59.35, 60.352, 1.002, 11000, 0,     2.243,
 57, 157, 57, 57, 58.207, 1.207, 11000, 0, 58.207, 60.511, 2.303, 1145, 60.511, 61.513, 1.002, 11000, 0,     2.303,
 58, 157, 58, 58, 59.107, 1.107, 9000, 0, 59.107, 61.256, 2.149, 950, 61.256, 62.336, 1.079, 9000, 0,     2.149,
 59, 157, 59, 59, 60.117, 1.117, 10000, 0, 60.117, 62.688, 2.571, 1089, 62.688, 63.599, 0.911, 10000, 0,     2.571,
 60, 157, 60, 60, 61.022, 1.022, 9000, 0, 61.022, 63.235, 2.213, 990, 63.235, 64.423, 1.188, 9000, 0,     2.213,
 61, 157, 61, 61, 62.026, 1.026, 10000, 0, 62.026, 64.849, 2.823, 1081, 64.849, 65.76, 0.911, 10000, 0,     2.823,
 62, 157, 62, 62, 63.026, 1.026, 10000, 0, 63.026, 65.362, 2.336, 1064, 65.362, 66.677, 1.315, 10000, 0,     2.336,
 63, 157, 63, 63, 63.926, 0.926, 9000, 0, 63.926, 66.806, 2.88, 976, 66.806, 67.626, 0.82, 9000, 0,     2.880,
 64, 157, 64, 64, 65.113, 1.113, 11000, 0, 65.113, 67.728, 2.616, 1183, 67.728, 68.731, 1.002, 11000, 0,     2.616,
 65, 157, 65, 65, 66.212, 1.212, 11000, 0, 66.212, 69.036, 2.823, 1110, 69.036, 70.039, 1.003, 11000, 0,     2.823,
 66, 157, 66, 66, 67.212, 1.212, 10000, 0, 67.212, 69.849, 2.637, 1061, 69.849, 70.948, 1.099, 10000, 0,     2.637,
 67, 157, 67, 67, 68.016, 1.016, 8000, 0, 68.016, 70.739, 2.723, 852, 70.739, 71.676, 0.937, 8000, 0,     2.723,
 68, 157, 68, 68, 68.816, 0.816, 8000, 0, 68.816, 71.516, 2.7, 826, 71.516, 72.403, 0.887, 8000, 0,     2.700,
 69, 157, 69, 69, 70.006, 1.006, 10000, 0, 70.006, 72.836, 2.83, 1049, 72.836, 73.755, 0.919, 10000, 0,     2.830,
 70, 157, 70, 70, 70.806, 0.806, 8000, 0, 70.806, 73.188, 2.382, 834, 73.188, 74.482, 1.295, 8000, 0,     2.382,
 71, 157, 71, 71, 72.015, 1.015, 10000, 0, 72.015, 75.038, 3.023, 1096, 75.038, 75.949, 0.911, 10000, 0,     3.023,
 72, 157, 72, 72, 73.119, 1.119, 11000, 0, 73.119, 75.492, 2.373, 1151, 75.492, 76.949, 1.457, 11000, 0,     2.373,
 73, 157, 73, 73, 74.127, 1.127, 10000, 0, 74.127, 77.184, 3.058, 1073, 77.184, 78.097, 0.912, 10000, 0,     3.058,
 74, 157, 74, 74, 75.136, 1.136, 10000, 0, 75.136, 77.608, 2.471, 1053, 77.608, 79.015, 1.407, 10000, 0,     2.471,
 75, 157, 75, 75, 75.945, 0.945, 8000, 0, 75.945, 78.929, 2.984, 873, 78.929, 79.752, 0.823, 8000, 0,     2.984,
 76, 157, 76, 76, 77.111, 1.111, 11000, 0, 77.111, 79.951, 2.84, 1169, 79.951, 80.953, 1.002, 11000, 0,     2.840,
 77, 157, 77, 77, 77.912, 0.912, 8000, 0, 77.912, 80.67, 2.758, 871, 80.67, 81.681, 1.01, 8000, 0,     2.758,
 78, 157, 78, 78, 79.109, 1.109, 11000, 0, 79.109, 82.264, 3.154, 1155, 82.264, 83.266, 1.002, 11000, 0,     3.154,
 79, 157, 79, 79, 80.117, 1.117, 10000, 0, 80.117, 82.713, 2.596, 1022, 82.713, 84.175, 1.461, 10000, 0,     2.596,
 80, 157, 80, 80, 81.118, 1.118, 10000, 0, 81.118, 84.397, 3.279, 1062, 84.397, 85.312, 0.915, 10000, 0,     3.279,
 81, 157, 81, 81, 82.026, 1.026, 9000, 0, 82.026, 84.636, 2.61, 958, 84.636, 86.13, 1.494, 9000, 0,     2.610,
 83, 157, 83, 83, 83.927, 0.927, 8000, 0, 83.927, 86.335, 2.407, 850, 86.335, 87.068, 0.734, 8000, 0,     2.407,
 82, 157, 82, 82, 83.126, 1.126, 11000, 0, 83.126, 86.746, 3.62, 1169, 86.746, 88.068, 1.323, 11000, 0,     3.620,
 84, 157, 84, 84, 84.906, 0.906, 9000, 0, 84.906, 88.156, 3.25, 909, 88.156, 88.984, 0.828, 9000, 0,     3.250,
 85, 157, 85, 85, 86.006, 1.006, 10000, 0, 86.006, 88.771, 2.765, 1004, 88.771, 89.897, 1.125, 10000, 0,     2.765,
 86, 157, 86, 86, 86.906, 0.906, 9000, 0, 86.906, 90.086, 3.18, 966, 90.086, 90.913, 0.826, 9000, 0,     3.180,
 87, 157, 87, 87, 88.006, 1.006, 10000, 0, 88.006, 90.963, 2.957, 1096, 90.963, 91.879, 0.916, 10000, 0,     2.957,
 88, 157, 88, 88, 88.906, 0.906, 9000, 0, 88.906, 92.05, 3.144, 980, 92.05, 92.871, 0.821, 9000, 0,     3.144,
 89, 157, 89, 89, 89.906, 0.906, 9000, 0, 89.906, 92.947, 3.041, 992, 92.947, 93.769, 0.821, 9000, 0,     3.041,
 90, 157, 90, 90, 90.806, 0.806, 8000, 0, 90.806, 93.697, 2.891, 820, 93.697, 94.496, 0.799, 8000, 0,     2.891,
 91, 157, 91, 91, 91.806, 0.806, 8000, 0, 91.806, 94.661, 2.855, 849, 94.661, 95.397, 0.736, 8000, 0,     2.855,
 92, 157, 92, 92, 92.806, 0.806, 8000, 0, 92.806, 95.355, 2.549, 826, 95.355, 96.124, 0.769, 8000, 0,     2.549,
 93, 157, 93, 93, 93.906, 0.906, 9000, 0, 93.906, 96.481, 2.575, 904, 96.481, 97.301, 0.82, 9000, 0,     2.575,
 94, 157, 94, 94, 95.106, 1.106, 11000, 0, 95.106, 97.617, 2.511, 1132, 97.617, 98.619, 1.002, 11000, 0,     2.511,
 95, 157, 95, 95, 96.211, 1.211, 11000, 0, 96.211, 98.747, 2.536, 1128, 98.747, 99.749, 1.002, 11000, 0,     2.536,
 96, 157, 96, 96, 97.117, 1.117, 9000, 0, 97.117, 99.5, 2.383, 942, 99.5, 100.573, 1.073, 9000, 0,     2.383,
 97, 157, 97, 97, 98.217, 1.217, 11000, 0, 98.217, 101.131, 2.914, 1190, 101.131, 102.133, 1.002, 11000, 0,     2.914,
 98, 157, 98, 98, 99.217, 1.217, 10000, 0, 99.217, 101.524, 2.306, 1012, 101.524, 103.047, 1.523, 10000, 0,     2.306,
 99, 157, 99, 99, 100.119, 1.119, 9000, 0, 100.119, 102.956, 2.837, 911, 102.956, 103.866, 0.91, 9000, 0,     2.837,
 100, 157, 100, 100, 101.119, 1.119, 10000, 0, 101.119, 103.672, 2.552, 1070, 103.672, 104.775, 1.103, 10000, 0,     2.552,
 101, 157, 101, 101, 101.927, 0.927, 8000, 0, 101.927, 104.607, 2.68, 826, 104.607, 105.502, 0.895, 8000, 0,     2.680,
 102, 157, 102, 102, 102.815, 0.815, 8000, 0, 102.815, 105.381, 2.566, 855, 105.381, 106.229, 0.849, 8000, 0,     2.566,
 103, 157, 103, 103, 104.108, 1.108, 11000, 0, 104.108, 106.969, 2.861, 1182, 106.969, 107.973, 1.004, 11000, 0,     2.861,
 104, 157, 104, 104, 104.916, 0.916, 8000, 0, 104.916, 107.115, 2.199, 865, 107.115, 108.704, 1.589, 8000, 0,     2.199,
 105, 157, 105, 105, 105.906, 0.906, 9000, 0, 105.906, 108.832, 2.925, 926, 108.832, 109.654, 0.822, 9000, 0,     2.925,
 106, 157, 106, 106, 107.006, 1.006, 10000, 0, 107.006, 109.294, 2.288, 1090, 109.294, 110.571, 1.277, 10000, 0,     2.288,
 108, 157, 108, 108, 108.906, 0.906, 8000, 0, 108.906, 111.018, 2.112, 860, 111.018, 111.749, 0.731, 8000, 0,     2.112,
 107, 157, 107, 107, 108.106, 1.106, 11000, 0, 108.106, 111.088, 2.982, 1121, 111.088, 112.748, 1.66, 11000, 0,     2.982,
 110, 157, 110, 110, 110.806, 0.806, 8000, 0, 110.806, 112.836, 2.03, 875, 112.836, 113.566, 0.729, 8000, 0,     2.030,
 109, 157, 109, 109, 110.006, 1.006, 10000, 0, 110.006, 113.026, 3.02, 1000, 113.026, 114.475, 1.449, 10000, 0,     3.020,
 111, 157, 111, 111, 111.806, 0.806, 8000, 0, 111.806, 114.439, 2.633, 802, 114.439, 115.207, 0.768, 8000, 0,     2.633,
 112, 157, 112, 112, 112.906, 0.906, 9000, 0, 112.906, 114.916, 2.01, 946, 114.916, 116.025, 1.109, 9000, 0,     2.010,
 113, 157, 113, 113, 113.906, 0.906, 9000, 0, 113.906, 116.285, 2.379, 924, 116.285, 117.108, 0.822, 9000, 0,     2.379,
 114, 157, 114, 114, 114.906, 0.906, 9000, 0, 114.906, 116.904, 1.998, 995, 116.904, 117.934, 1.029, 9000, 0,     1.998,
 115, 157, 115, 115, 115.81, 0.81, 8000, 0, 115.81, 117.916, 2.106, 813, 117.916, 118.667, 0.751, 8000, 0,     2.106,
 116, 157, 116, 116, 117.006, 1.006, 10000, 0, 117.006, 119.15, 2.145, 1069, 119.15, 120.061, 0.911, 10000, 0,     2.145,
 117, 157, 117, 117, 117.906, 0.906, 9000, 0, 117.906, 119.757, 1.851, 914, 119.757, 120.88, 1.123, 9000, 0,     1.851,
 118, 157, 118, 118, 119.111, 1.111, 11000, 0, 119.111, 121.514, 2.403, 1182, 121.514, 122.523, 1.009, 11000, 0,     2.403,
 119, 157, 119, 119, 120.111, 1.111, 10000, 0, 120.111, 122.279, 2.167, 1084, 122.279, 123.437, 1.158, 10000, 0,     2.167,
 120, 157, 120, 120, 120.915, 0.915, 8000, 0, 120.915, 123.176, 2.261, 832, 123.176, 124.167, 0.99, 8000, 0,     2.261,
 121, 157, 121, 121, 122.006, 1.006, 10000, 0, 122.006, 124.434, 2.428, 1077, 124.434, 125.345, 0.911, 10000, 0,     2.428,
 122, 157, 122, 122, 122.906, 0.906, 9000, 0, 122.906, 125.026, 2.12, 925, 125.026, 126.163, 1.137, 9000, 0,     2.120,
 123, 157, 123, 123, 123.911, 0.911, 9000, 0, 123.911, 126.282, 2.371, 924, 126.282, 127.102, 0.82, 9000, 0,     2.371,
 124, 157, 124, 124, 125.016, 1.016, 10000, 0, 125.016, 127.168, 2.152, 1072, 127.168, 128.088, 0.92, 10000, 0,     2.152,
 125, 157, 125, 125, 126.016, 1.016, 10000, 0, 126.016, 128.281, 2.265, 1000, 128.281, 129.192, 0.911, 10000, 0,     2.265,
 126, 157, 126, 126, 126.816, 0.816, 8000, 0, 126.816, 128.947, 2.131, 890, 128.947, 129.927, 0.98, 8000, 0,     2.131,
 127, 157, 127, 127, 127.807, 0.807, 8000, 0, 127.807, 130.042, 2.235, 881, 130.042, 130.771, 0.729, 8000, 0,     2.235,
 128, 157, 128, 128, 128.806, 0.806, 8000, 0, 128.806, 130.618, 1.812, 828, 130.618, 131.501, 0.883, 8000, 0,     1.812,
 129, 157, 129, 129, 130.006, 1.006, 10000, 0, 130.006, 132.236, 2.23, 1098, 132.236, 133.147, 0.911, 10000, 0,     2.230,
 130, 157, 130, 130, 131.006, 1.006, 10000, 0, 131.006, 133.026, 2.02, 1014, 133.026, 134.056, 1.031, 10000, 0,     2.020,
 131, 157, 131, 131, 131.906, 0.906, 9000, 0, 131.906, 134.146, 2.24, 955, 134.146, 134.966, 0.82, 9000, 0,     2.240,
 132, 157, 132, 132, 132.806, 0.806, 8000, 0, 132.806, 134.724, 1.918, 848, 134.724, 135.693, 0.969, 8000, 0,     1.918,
 133, 157, 133, 133, 133.906, 0.906, 9000, 0, 133.906, 136.018, 2.112, 930, 136.018, 136.84, 0.823, 9000, 0,     2.112,
 134, 157, 134, 134, 135.107, 1.107, 11000, 0, 135.107, 137.411, 2.305, 1157, 137.411, 138.416, 1.004, 11000, 0,     2.305,
 135, 157, 135, 135, 135.909, 0.909, 8000, 0, 135.909, 137.685, 1.776, 829, 137.685, 139.143, 1.458, 8000, 0,     1.776,
 136, 157, 136, 136, 137.016, 1.016, 10000, 0, 137.016, 139.606, 2.591, 1098, 139.606, 140.52, 0.914, 10000, 0,     2.591,
 137, 157, 137, 137, 138.116, 1.116, 11000, 0, 138.116, 140.508, 2.392, 1193, 140.508, 141.525, 1.017, 11000, 0,     2.392,
 138, 157, 138, 138, 139.116, 1.116, 10000, 0, 139.116, 141.671, 2.555, 1033, 141.671, 142.583, 0.912, 10000, 0,     2.555,
 139, 157, 139, 139, 140.116, 1.116, 10000, 0, 140.116, 142.549, 2.433, 1014, 142.549, 143.502, 0.952, 10000, 0,     2.433,
 140, 157, 140, 140, 141.026, 1.026, 9000, 0, 141.026, 143.61, 2.584, 963, 143.61, 144.43, 0.82, 9000, 0,     2.584,
 141, 157, 141, 141, 142.126, 1.126, 11000, 0, 142.126, 144.789, 2.663, 1118, 144.789, 145.791, 1.002, 11000, 0,     2.663,
 142, 157, 142, 142, 142.926, 0.926, 8000, 0, 142.926, 145.23, 2.304, 809, 145.23, 146.518, 1.289, 8000, 0,     2.304,
 143, 157, 143, 143, 144.113, 1.113, 11000, 0, 144.113, 147.168, 3.055, 1186, 147.168, 148.17, 1.002, 11000, 0,     3.055,
 144, 157, 144, 144, 145.12, 1.12, 10000, 0, 145.12, 147.247, 2.127, 1005, 147.247, 149.079, 1.832, 10000, 0,     2.127,
 145, 157, 145, 145, 145.926, 0.926, 8000, 0, 145.926, 148.936, 3.01, 885, 148.936, 149.806, 0.87, 8000, 0,     3.010,
 146, 157, 146, 146, 147.106, 1.106, 11000, 0, 147.106, 149.449, 2.343, 1101, 149.449, 150.814, 1.365, 11000, 0,     2.343,
 147, 157, 147, 147, 148.006, 1.006, 9000, 0, 148.006, 150.892, 2.886, 978, 150.892, 151.712, 0.82, 9000, 0,     2.886,
 148, 157, 148, 148, 148.906, 0.906, 9000, 0, 148.906, 151.331, 2.425, 932, 151.331, 152.53, 1.2, 9000, 0,     2.425,
 149, 157, 149, 149, 149.812, 0.812, 8000, 0, 149.812, 152.642, 2.83, 875, 152.642, 153.379, 0.737, 8000, 0,     2.830,
 150, 157, 150, 150, 150.906, 0.906, 9000, 0, 150.906, 153.188, 2.282, 925, 153.188, 154.199, 1.011, 9000, 0,     2.282,
 151, 157, 151, 151, 152.006, 1.006, 10000, 0, 152.006, 154.854, 2.848, 1098, 154.854, 155.765, 0.911, 10000, 0,     2.848,
 152, 157, 152, 152, 153.108, 1.108, 11000, 0, 153.108, 155.519, 2.411, 1159, 155.519, 156.775, 1.256, 11000, 0,     2.411,
 153, 157, 153, 153, 154.216, 1.216, 11000, 0, 154.216, 157.229, 3.013, 1185, 157.229, 158.231, 1.002, 11000, 0,     3.013,
 154, 157, 154, 154, 155.119, 1.119, 9000, 0, 155.119, 157.356, 2.237, 914, 157.356, 159.052, 1.696, 9000, 0,     2.237,
 155, 157, 155, 155, 155.926, 0.926, 8000, 0, 155.926, 158.861, 2.935, 816, 158.861, 159.787, 0.926, 8000, 0,     2.935,
 156, 157, 156, 156, 157.113, 1.113, 11000, 0, 157.113, 159.661, 2.548, 1152, 159.661, 160.787, 1.126, 11000, 0,     2.548,
 157, 157, 157, 157, 158.217, 1.217, 11000, 0, 158.217, 161.152, 2.935, 1146, 161.152, 162.154, 1.002, 11000, 0,     2.935,
 158, 157, 158, 158, 159.217, 1.217, 10000, 0, 159.217, 161.759, 2.542, 1050, 161.759, 163.063, 1.304, 10000, 0,     2.542,
 159, 157, 159, 159, 160.317, 1.317, 11000, 0, 160.317, 163.488, 3.171, 1169, 163.488, 164.497, 1.009, 11000, 0,     3.171,
 160, 157, 160, 160, 161.217, 1.217, 9000, 0, 161.217, 163.647, 2.43, 945, 163.647, 165.323, 1.676, 9000, 0,     2.430,
 161, 157, 161, 161, 162.325, 1.325, 11000, 0, 162.325, 165.763, 3.438, 1138, 165.763, 166.765, 1.002, 11000, 0,     3.438,
 162, 157, 162, 162, 163.426, 1.426, 11000, 0, 163.426, 166.005, 2.579, 1180, 166.005, 167.765, 1.76, 11000, 0,     2.579,
 163, 157, 163, 163, 164.426, 1.426, 10000, 0, 164.426, 167.956, 3.53, 1094, 167.956, 168.867, 0.911, 10000, 0,     3.530,
 164, 157, 164, 164, 165.426, 1.426, 10000, 0, 165.426, 168.046, 2.62, 1021, 168.046, 169.784, 1.738, 10000, 0,     2.620,
 165, 157, 165, 165, 166.33, 1.33, 9000, 0, 166.33, 169.77, 3.44, 906, 169.77, 170.602, 0.832, 9000, 0,     3.440,
 166, 157, 166, 166, 167.33, 1.33, 10000, 0, 167.33, 170.15, 2.82, 1050, 170.15, 171.516, 1.366, 10000, 0,     2.820,
 168, 157, 168, 168, 169.23, 1.23, 8000, 0, 169.23, 171.849, 2.62, 846, 171.849, 172.579, 0.729, 8000, 0,     2.620,
 167, 157, 167, 167, 168.429, 1.429, 11000, 0, 168.429, 172.066, 3.636, 1145, 172.066, 173.581, 1.515, 11000, 0,     3.636,
 169, 157, 169, 169, 170.036, 1.036, 8000, 0, 170.036, 173.515, 3.479, 829, 173.515, 174.308, 0.793, 8000, 0,     3.479,
 170, 157, 170, 170, 171.136, 1.136, 11000, 0, 171.136, 174.348, 3.212, 1142, 174.348, 175.354, 1.005, 11000, 0,     3.212,
 171, 157, 171, 171, 172.036, 1.036, 9000, 0, 172.036, 175.385, 3.349, 936, 175.385, 176.205, 0.82, 9000, 0,     3.349,
 172, 157, 172, 172, 173.036, 1.036, 10000, 0, 173.036, 176.485, 3.45, 1066, 176.485, 177.396, 0.911, 10000, 0,     3.450,
 173, 157, 173, 173, 173.843, 0.843, 8000, 0, 173.843, 177.121, 3.278, 869, 177.121, 178.124, 1.002, 8000, 0,     3.278,
 174, 157, 174, 174, 175.108, 1.108, 11000, 0, 175.108, 178.839, 3.732, 1175, 178.839, 179.841, 1.002, 11000, 0,     3.732,
 175, 157, 175, 175, 176.108, 1.108, 10000, 0, 176.108, 179.301, 3.193, 1084, 179.301, 180.75, 1.449, 10000, 0,     3.193,
 176, 157, 176, 176, 176.908, 0.908, 8000, 0, 176.908, 180.489, 3.581, 825, 180.489, 181.478, 0.988, 8000, 0,     3.581,
 177, 157, 177, 177, 177.906, 0.906, 9000, 0, 177.906, 181.143, 3.237, 917, 181.143, 182.296, 1.153, 9000, 0,     3.237,
 178, 157, 178, 178, 178.906, 0.906, 9000, 0, 178.906, 182.353, 3.447, 926, 182.353, 183.173, 0.82, 9000, 0,     3.447,
 179, 157, 179, 179, 180.016, 1.016, 10000, 0, 180.016, 183.339, 3.323, 1099, 183.339, 184.253, 0.915, 10000, 0,     3.323,
 180, 157, 180, 180, 180.816, 0.816, 8000, 0, 180.816, 183.959, 3.144, 803, 183.959, 184.988, 1.029, 8000, 0,     3.144,
