#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 147, 180, 180, 181.137, 1.137, 11000, 0, 181.137, 184.597, 3.46, 1121, 184.597, 185.731, 1.134, 11000, 0,     3.460,
 181, 147, 181, 181, 181.923, 0.923, 11000, 0, 181.923, 185.149, 3.225, 1127, 185.149, 186.464, 1.316, 11000, 0,     3.225,
 182, 147, 182, 182, 182.866, 0.866, 12000, 0, 182.866, 186.359, 3.493, 1226, 186.359, 187.273, 0.914, 12000, 0,     3.493,
 183, 147, 183, 183, 184.077, 1.077, 15000, 0, 184.077, 187.379, 3.302, 1562, 187.379, 188.381, 1.002, 15000, 0,     3.302,
 184, 147, 184, 184, 185.006, 1.006, 13000, 0, 185.006, 188.284, 3.278, 1348, 188.284, 189.248, 0.964, 13000, 0,     3.278,
 185, 147, 185, 185, 185.935, 0.935, 13000, 0, 185.935, 189.313, 3.377, 1346, 189.313, 190.185, 0.872, 13000, 0,     3.377,
 186, 147, 186, 186, 186.792, 0.792, 11000, 0, 186.792, 189.952, 3.16, 1166, 189.952, 190.921, 0.969, 11000, 0,     3.160,
 187, 147, 187, 187, 187.863, 0.863, 12000, 0, 187.863, 191.146, 3.283, 1275, 191.146, 191.95, 0.804, 12000, 0,     3.283,
 188, 147, 188, 188, 189.149, 1.149, 16000, 0, 189.149, 192.287, 3.138, 1635, 192.287, 193.355, 1.069, 16000, 0,     3.138,
 189, 147, 189, 189, 189.942, 0.942, 11000, 0, 189.942, 192.786, 2.844, 1146, 192.786, 194.094, 1.308, 11000, 0,     2.844,
 190, 147, 190, 190, 191.149, 1.149, 16000, 0, 191.149, 194.606, 3.457, 1618, 194.606, 195.675, 1.069, 16000, 0,     3.457,
 191, 147, 191, 191, 192.077, 1.077, 13000, 0, 192.077, 194.656, 2.579, 1310, 194.656, 196.541, 1.885, 13000, 0,     2.579,
 193, 147, 193, 193, 193.863, 0.863, 12000, 0, 193.863, 196.483, 2.62, 1279, 196.483, 197.341, 0.858, 12000, 0,     2.620,
 192, 147, 192, 192, 193.006, 1.006, 13000, 0, 193.006, 196.526, 3.52, 1344, 196.526, 198.213, 1.687, 13000, 0,     3.520,
 195, 147, 195, 195, 196.083, 1.083, 13000, 0, 196.083, 198.472, 2.39, 1359, 198.472, 199.341, 0.869, 13000, 0,     2.390,
 194, 147, 194, 194, 195.149, 1.149, 16000, 0, 195.149, 198.796, 3.647, 1613, 198.796, 200.415, 1.619, 16000, 0,     3.647,
 196, 147, 196, 196, 196.868, 0.868, 11000, 0, 196.868, 200.157, 3.289, 1171, 200.157, 201.156, 0.998, 11000, 0,     3.289,
 197, 147, 197, 197, 198.016, 1.016, 14000, 0, 198.016, 200.842, 2.826, 1433, 200.842, 202.089, 1.247, 14000, 0,     2.826,
 198, 147, 198, 198, 199.016, 1.016, 14000, 0, 199.016, 202.291, 3.275, 1490, 202.291, 203.227, 0.936, 14000, 0,     3.275,
 199, 147, 199, 199, 199.873, 0.873, 12000, 0, 199.873, 202.632, 2.759, 1243, 202.632, 204.027, 1.395, 12000, 0,     2.759,
 200, 147, 201, 201, 202.077, 1.077, 15000, 0, 202.077, 204.5, 2.422, 1541, 204.5, 205.505, 1.006, 15000, 0,     2.422,
 201, 147, 202, 202, 203.087, 1.087, 14000, 0, 203.087, 205.109, 2.022, 1414, 205.109, 206.443, 1.334, 14000, 0,     2.022,
 202, 147, 203, 203, 203.944, 0.944, 12000, 0, 203.944, 206.247, 2.303, 1220, 206.247, 207.246, 0.999, 12000, 0,     2.303,
 203, 147, 204, 204, 204.794, 0.794, 11000, 0, 204.794, 206.804, 2.01, 1184, 206.804, 207.98, 1.176, 11000, 0,     2.010,
 204, 147, 205, 205, 206.077, 1.077, 15000, 0, 206.077, 208.456, 2.379, 1537, 208.456, 209.458, 1.002, 15000, 0,     2.379,
 205, 147, 206, 206, 207.077, 1.077, 14000, 0, 207.077, 209.189, 2.112, 1479, 209.189, 210.392, 1.203, 14000, 0,     2.112,
 206, 147, 207, 207, 208.149, 1.149, 15000, 0, 208.149, 210.679, 2.53, 1556, 210.679, 211.681, 1.002, 15000, 0,     2.530,
 207, 147, 208, 208, 209.083, 1.083, 13000, 0, 209.083, 211.046, 1.963, 1300, 211.046, 212.548, 1.502, 13000, 0,     1.963,
 208, 147, 209, 209, 209.946, 0.946, 12000, 0, 209.946, 212.432, 2.486, 1227, 212.432, 213.348, 0.916, 12000, 0,     2.486,
 209, 147, 210, 210, 210.942, 0.942, 13000, 0, 210.942, 212.979, 2.037, 1341, 212.979, 214.223, 1.244, 13000, 0,     2.037,
 210, 147, 211, 211, 211.935, 0.935, 13000, 0, 211.935, 214.324, 2.39, 1322, 214.324, 215.202, 0.877, 13000, 0,     2.390,
 211, 147, 212, 212, 213.077, 1.077, 15000, 0, 213.077, 215.315, 2.237, 1559, 215.315, 216.317, 1.002, 15000, 0,     2.237,
 212, 147, 213, 213, 214.078, 1.078, 14000, 0, 214.078, 216.417, 2.339, 1456, 216.417, 217.352, 0.935, 14000, 0,     2.339,
 213, 147, 214, 214, 214.939, 0.939, 12000, 0, 214.939, 217.036, 2.097, 1201, 217.036, 218.152, 1.116, 12000, 0,     2.097,
 214, 147, 215, 215, 215.863, 0.863, 12000, 0, 215.863, 218.213, 2.35, 1252, 218.213, 219.018, 0.805, 12000, 0,     2.350,
 215, 147, 216, 216, 217.078, 1.078, 15000, 0, 217.078, 219.294, 2.217, 1541, 219.294, 220.296, 1.002, 15000, 0,     2.217,
 216, 147, 217, 217, 218.22, 1.22, 16000, 0, 218.22, 220.519, 2.299, 1604, 220.519, 221.588, 1.068, 16000, 0,     2.299,
 217, 147, 218, 218, 219.006, 1.006, 11000, 0, 219.006, 220.936, 1.93, 1147, 220.936, 222.33, 1.394, 11000, 0,     1.930,
 218, 147, 219, 219, 220.006, 1.006, 14000, 0, 220.006, 222.629, 2.623, 1478, 222.629, 223.565, 0.935, 14000, 0,     2.623,
 219, 147, 220, 220, 221.006, 1.006, 14000, 0, 221.006, 223.082, 2.076, 1453, 223.082, 224.502, 1.42, 14000, 0,     2.076,
 220, 147, 221, 221, 221.934, 0.934, 13000, 0, 221.934, 224.57, 2.635, 1355, 224.57, 225.445, 0.875, 13000, 0,     2.635,
 221, 147, 222, 222, 223.007, 1.007, 14000, 0, 223.007, 225.219, 2.212, 1496, 225.219, 226.378, 1.159, 14000, 0,     2.212,
 222, 147, 223, 223, 224.016, 1.016, 14000, 0, 224.016, 226.719, 2.703, 1499, 226.719, 227.655, 0.936, 14000, 0,     2.703,
 223, 147, 224, 224, 224.873, 0.873, 12000, 0, 224.873, 226.969, 2.096, 1223, 226.969, 228.458, 1.489, 12000, 0,     2.096,
 225, 147, 226, 226, 226.939, 0.939, 11000, 0, 226.939, 228.655, 1.716, 1171, 228.655, 229.39, 0.735, 11000, 0,     1.716,
 224, 147, 225, 225, 226.149, 1.149, 16000, 0, 226.149, 229.046, 2.897, 1629, 229.046, 230.459, 1.413, 16000, 0,     2.897,
 226, 147, 227, 227, 227.869, 0.869, 12000, 0, 227.869, 230.422, 2.552, 1231, 230.422, 231.261, 0.839, 12000, 0,     2.552,
 227, 147, 228, 228, 229.006, 1.006, 14000, 0, 229.006, 231.136, 2.13, 1456, 231.136, 232.198, 1.062, 14000, 0,     2.130,
 228, 147, 229, 229, 229.936, 0.936, 13000, 0, 229.936, 232.41, 2.474, 1392, 232.41, 233.282, 0.872, 13000, 0,     2.474,
 229, 147, 230, 230, 230.792, 0.792, 11000, 0, 230.792, 232.816, 2.024, 1173, 232.816, 234.015, 1.199, 11000, 0,     2.024,
 230, 147, 231, 231, 231.941, 0.941, 13000, 0, 231.941, 234.271, 2.33, 1300, 234.271, 235.15, 0.879, 13000, 0,     2.330,
 231, 147, 232, 232, 232.943, 0.943, 13000, 0, 232.943, 234.941, 1.998, 1392, 234.941, 236.018, 1.077, 13000, 0,     1.998,
 232, 147, 233, 233, 233.871, 0.871, 12000, 0, 233.871, 236.06, 2.189, 1245, 236.06, 236.87, 0.81, 12000, 0,     2.189,
 233, 147, 234, 234, 234.864, 0.864, 12000, 0, 234.864, 236.697, 1.833, 1230, 236.697, 237.675, 0.978, 12000, 0,     1.833,
 234, 147, 235, 235, 235.943, 0.943, 13000, 0, 235.943, 237.981, 2.039, 1345, 237.981, 238.85, 0.869, 13000, 0,     2.039,
 235, 147, 236, 236, 237.158, 1.158, 16000, 0, 237.158, 239.505, 2.347, 1643, 239.505, 240.575, 1.07, 16000, 0,     2.347,
 236, 147, 237, 237, 238.158, 1.158, 14000, 0, 238.158, 240.267, 2.109, 1465, 240.267, 241.51, 1.243, 14000, 0,     2.109,
 237, 147, 238, 238, 239.301, 1.301, 16000, 0, 239.301, 241.903, 2.602, 1679, 241.903, 242.972, 1.069, 16000, 0,     2.602,
 238, 147, 239, 239, 240.23, 1.23, 13000, 0, 240.23, 242.209, 1.978, 1360, 242.209, 243.838, 1.63, 13000, 0,     1.978,
 239, 147, 240, 240, 241.159, 1.159, 13000, 0, 241.159, 243.853, 2.694, 1364, 243.853, 244.722, 0.869, 13000, 0,     2.694,
 240, 147, 241, 241, 242.306, 1.306, 16000, 0, 242.306, 244.661, 2.355, 1646, 244.661, 245.798, 1.137, 16000, 0,     2.355,
 241, 147, 242, 242, 243.387, 1.387, 15000, 0, 243.387, 246.018, 2.631, 1516, 246.018, 247.026, 1.008, 15000, 0,     2.631,
 242, 147, 243, 243, 244.387, 1.387, 14000, 0, 244.387, 246.748, 2.361, 1450, 246.748, 247.959, 1.212, 14000, 0,     2.361,
 243, 147, 244, 244, 245.459, 1.459, 15000, 0, 245.459, 248.194, 2.736, 1524, 248.194, 249.196, 1.002, 15000, 0,     2.736,
 244, 147, 245, 245, 246.458, 1.458, 14000, 0, 246.458, 248.753, 2.294, 1404, 248.753, 250.138, 1.385, 14000, 0,     2.294,
 245, 147, 246, 246, 247.244, 1.244, 11000, 0, 247.244, 249.806, 2.562, 1121, 249.806, 250.871, 1.065, 11000, 0,     2.562,
 246, 147, 247, 247, 248.244, 1.244, 14000, 0, 248.244, 250.802, 2.558, 1433, 250.802, 251.813, 1.011, 14000, 0,     2.558,
 247, 147, 248, 248, 249.387, 1.387, 16000, 0, 249.387, 252.119, 2.732, 1616, 252.119, 253.188, 1.068, 16000, 0,     2.732,
 248, 147, 249, 249, 250.387, 1.387, 14000, 0, 250.387, 252.936, 2.549, 1490, 252.936, 254.121, 1.185, 14000, 0,     2.549,
 249, 147, 250, 250, 251.248, 1.248, 12000, 0, 251.248, 253.876, 2.628, 1219, 253.876, 254.921, 1.045, 12000, 0,     2.628,
 250, 147, 251, 251, 252.109, 1.109, 12000, 0, 252.109, 254.752, 2.643, 1266, 254.752, 255.721, 0.969, 12000, 0,     2.643,
 251, 147, 252, 252, 252.967, 0.967, 12000, 0, 252.967, 255.698, 2.731, 1270, 255.698, 256.521, 0.823, 12000, 0,     2.731,
 252, 147, 253, 253, 253.792, 0.792, 11000, 0, 253.792, 256.422, 2.63, 1170, 256.422, 257.254, 0.832, 11000, 0,     2.630,
 253, 147, 254, 254, 255.149, 1.149, 16000, 0, 255.149, 258.093, 2.944, 1673, 258.093, 259.162, 1.069, 16000, 0,     2.944,
 254, 147, 255, 255, 256.221, 1.221, 15000, 0, 256.221, 258.618, 2.398, 1538, 258.618, 260.162, 1.543, 15000, 0,     2.398,
 255, 147, 256, 256, 257.292, 1.292, 15000, 0, 257.292, 260.329, 3.037, 1566, 260.329, 261.336, 1.007, 15000, 0,     3.037,
 256, 147, 257, 257, 258.292, 1.292, 14000, 0, 258.292, 260.716, 2.424, 1458, 260.716, 262.269, 1.553, 14000, 0,     2.424,
 257, 147, 258, 258, 259.149, 1.149, 12000, 0, 259.149, 262.093, 2.943, 1235, 262.093, 263.074, 0.981, 12000, 0,     2.943,
 258, 147, 259, 259, 260.083, 1.083, 13000, 0, 260.083, 262.676, 2.593, 1372, 262.676, 263.941, 1.265, 13000, 0,     2.593,
 259, 147, 260, 260, 260.943, 0.943, 12000, 0, 260.943, 263.953, 3.01, 1293, 263.953, 264.755, 0.803, 12000, 0,     3.010,
 260, 147, 261, 261, 262.006, 1.006, 14000, 0, 262.006, 264.734, 2.728, 1437, 264.734, 265.696, 0.962, 14000, 0,     2.728,
 261, 147, 262, 262, 263.153, 1.153, 16000, 0, 263.153, 266.345, 3.193, 1676, 266.345, 267.414, 1.069, 16000, 0,     3.193,
 262, 147, 263, 263, 264.295, 1.295, 16000, 0, 264.295, 267.103, 2.807, 1656, 267.103, 268.484, 1.381, 16000, 0,     2.807,
 263, 147, 264, 264, 265.224, 1.224, 13000, 0, 265.224, 268.314, 3.09, 1366, 268.314, 269.351, 1.037, 13000, 0,     3.090,
 264, 147, 265, 265, 266.295, 1.295, 15000, 0, 266.295, 269.384, 3.089, 1591, 269.384, 270.386, 1.002, 15000, 0,     3.089,
 265, 147, 266, 266, 267.156, 1.156, 12000, 0, 267.156, 270.091, 2.935, 1238, 270.091, 271.186, 1.095, 12000, 0,     2.935,
 266, 147, 267, 267, 268.016, 1.016, 12000, 0, 268.016, 271.119, 3.104, 1215, 271.119, 271.986, 0.867, 12000, 0,     3.104,
 267, 147, 268, 268, 268.944, 0.944, 13000, 0, 268.944, 271.995, 3.05, 1328, 271.995, 272.872, 0.877, 13000, 0,     3.050,
 268, 147, 269, 269, 269.863, 0.863, 12000, 0, 269.863, 272.96, 3.096, 1287, 272.96, 273.762, 0.802, 12000, 0,     3.096,
 269, 147, 270, 270, 271.149, 1.149, 16000, 0, 271.149, 274.344, 3.194, 1640, 274.344, 275.412, 1.069, 16000, 0,     3.194,
 270, 147, 271, 271, 272.292, 1.292, 16000, 0, 272.292, 275.331, 3.039, 1649, 275.331, 276.487, 1.156, 16000, 0,     3.039,
 271, 147, 272, 272, 273.364, 1.364, 15000, 0, 273.364, 276.505, 3.141, 1506, 276.505, 277.507, 1.002, 15000, 0,     3.141,
 272, 147, 273, 273, 274.44, 1.44, 15000, 0, 274.44, 277.541, 3.101, 1538, 277.541, 278.551, 1.01, 15000, 0,     3.101,
 273, 147, 274, 274, 275.583, 1.583, 16000, 0, 275.583, 278.863, 3.28, 1649, 278.863, 279.932, 1.069, 16000, 0,     3.280,
 274, 147, 275, 275, 276.44, 1.44, 12000, 0, 276.44, 279.37, 2.93, 1270, 279.37, 280.737, 1.367, 12000, 0,     2.930,
 275, 147, 276, 276, 277.511, 1.511, 15000, 0, 277.511, 281.083, 3.571, 1550, 281.083, 282.085, 1.002, 15000, 0,     3.571,
 276, 147, 277, 277, 278.521, 1.521, 14000, 0, 278.521, 281.406, 2.884, 1417, 281.406, 283.018, 1.613, 14000, 0,     2.884,
 277, 147, 278, 278, 279.453, 1.453, 13000, 0, 279.453, 283.012, 3.559, 1351, 283.012, 283.892, 0.88, 13000, 0,     3.559,
 278, 147, 279, 279, 280.524, 1.524, 15000, 0, 280.524, 283.554, 3.029, 1503, 283.554, 284.902, 1.348, 15000, 0,     3.029,
 280, 147, 281, 281, 282.456, 1.456, 11000, 0, 282.456, 285.266, 2.81, 1199, 285.266, 286.001, 0.735, 11000, 0,     2.810,
 279, 147, 280, 280, 281.67, 1.67, 16000, 0, 281.67, 285.41, 3.74, 1679, 285.41, 287.068, 1.658, 16000, 0,     3.740,
 282, 147, 283, 283, 284.534, 1.534, 13000, 0, 284.534, 287.381, 2.847, 1379, 287.381, 288.25, 0.869, 13000, 0,     2.847,
 281, 147, 282, 282, 283.604, 1.604, 16000, 0, 283.604, 287.661, 4.057, 1677, 287.661, 289.317, 1.655, 16000, 0,     4.057,
 283, 147, 284, 284, 285.605, 1.605, 15000, 0, 285.605, 289.568, 3.963, 1519, 289.568, 290.572, 1.004, 15000, 0,     3.963,
 284, 147, 285, 285, 286.748, 1.748, 16000, 0, 286.748, 290.04, 3.291, 1665, 290.04, 291.646, 1.606, 16000, 0,     3.291,
 285, 147, 286, 286, 287.748, 1.748, 14000, 0, 287.748, 291.683, 3.935, 1481, 291.683, 292.618, 0.935, 14000, 0,     3.935,
 286, 147, 287, 287, 288.534, 1.534, 11000, 0, 288.534, 291.703, 3.169, 1159, 291.703, 293.358, 1.655, 11000, 0,     3.169,
 287, 147, 288, 288, 289.534, 1.534, 14000, 0, 289.534, 293.69, 4.156, 1405, 293.69, 294.631, 0.942, 14000, 0,     4.156,
 288, 147, 289, 289, 290.677, 1.677, 16000, 0, 290.677, 293.989, 3.312, 1601, 293.989, 295.701, 1.713, 16000, 0,     3.312,
 289, 147, 290, 290, 291.534, 1.534, 12000, 0, 291.534, 295.414, 3.88, 1208, 295.414, 296.501, 1.087, 12000, 0,     3.880,
 290, 147, 291, 291, 292.463, 1.463, 13000, 0, 292.463, 295.89, 3.428, 1318, 295.89, 297.368, 1.478, 13000, 0,     3.428,
 291, 147, 292, 292, 293.463, 1.463, 14000, 0, 293.463, 297.539, 4.076, 1482, 297.539, 298.474, 0.935, 14000, 0,     4.076,
 292, 147, 293, 293, 294.32, 1.32, 12000, 0, 294.32, 297.625, 3.306, 1209, 297.625, 299.28, 1.655, 12000, 0,     3.306,
 293, 147, 294, 294, 295.179, 1.179, 12000, 0, 295.179, 299.29, 4.111, 1217, 299.29, 300.092, 0.802, 12000, 0,     4.111,
 294, 147, 295, 295, 296.179, 1.179, 14000, 0, 296.179, 299.676, 3.498, 1436, 299.676, 301.026, 1.35, 14000, 0,     3.498,
 295, 147, 296, 296, 297.036, 1.036, 12000, 0, 297.036, 301.056, 4.02, 1233, 301.056, 301.865, 0.808, 12000, 0,     4.020,
 296, 147, 297, 297, 298.036, 1.036, 14000, 0, 298.036, 301.743, 3.707, 1448, 301.743, 302.805, 1.062, 14000, 0,     3.707,
 297, 147, 298, 298, 298.822, 0.822, 11000, 0, 298.822, 302.765, 3.943, 1192, 302.765, 303.54, 0.775, 11000, 0,     3.943,
 298, 147, 299, 299, 300.157, 1.157, 16000, 0, 300.157, 304.136, 3.979, 1662, 304.136, 305.207, 1.07, 16000, 0,     3.979,
 299, 147, 300, 300, 301.086, 1.086, 13000, 0, 301.086, 304.723, 3.637, 1363, 304.723, 306.073, 1.351, 13000, 0,     3.637,
 300, 147, 301, 301, 301.946, 0.946, 12000, 0, 301.946, 305.962, 4.016, 1279, 305.962, 306.881, 0.918, 12000, 0,     4.016,
 301, 147, 302, 302, 302.941, 0.941, 13000, 0, 302.941, 306.642, 3.701, 1340, 306.642, 307.748, 1.105, 13000, 0,     3.701,
 302, 147, 303, 303, 303.869, 0.869, 12000, 0, 303.869, 307.712, 3.843, 1225, 307.712, 308.554, 0.842, 12000, 0,     3.843,
 303, 147, 304, 304, 304.935, 0.935, 13000, 0, 304.935, 308.56, 3.625, 1335, 308.56, 309.429, 0.869, 13000, 0,     3.625,
 304, 147, 305, 305, 305.863, 0.863, 12000, 0, 305.863, 309.564, 3.701, 1291, 309.564, 310.37, 0.805, 12000, 0,     3.701,
 305, 147, 306, 306, 306.792, 0.792, 11000, 0, 306.792, 310.16, 3.368, 1121, 310.16, 311.103, 0.943, 11000, 0,     3.368,
 306, 147, 307, 307, 308.077, 1.077, 15000, 0, 308.077, 311.707, 3.629, 1500, 311.707, 312.709, 1.002, 15000, 0,     3.629,
 307, 147, 308, 308, 309.077, 1.077, 14000, 0, 309.077, 312.266, 3.189, 1470, 312.266, 313.642, 1.375, 14000, 0,     3.189,
 308, 147, 309, 309, 309.936, 0.936, 12000, 0, 309.936, 313.449, 3.513, 1220, 313.449, 314.451, 1.002, 12000, 0,     3.513,
 309, 147, 310, 310, 311.078, 1.078, 15000, 0, 311.078, 314.42, 3.343, 1506, 314.42, 315.451, 1.031, 15000, 0,     3.343,
 310, 147, 311, 311, 312.157, 1.157, 15000, 0, 312.157, 315.69, 3.532, 1562, 315.69, 316.692, 1.002, 15000, 0,     3.532,
 311, 147, 312, 312, 313.157, 1.157, 14000, 0, 313.157, 316.565, 3.408, 1498, 316.565, 317.629, 1.064, 14000, 0,     3.408,
 312, 147, 313, 313, 314.229, 1.229, 15000, 0, 314.229, 317.967, 3.738, 1594, 317.967, 318.968, 1.002, 15000, 0,     3.738,
 313, 147, 314, 314, 315.3, 1.3, 15000, 0, 315.3, 318.709, 3.409, 1501, 318.709, 319.968, 1.259, 15000, 0,     3.409,
 314, 147, 315, 315, 316.372, 1.372, 15000, 0, 316.372, 320.21, 3.838, 1571, 320.21, 321.214, 1.004, 15000, 0,     3.838,
 315, 147, 316, 316, 317.515, 1.515, 16000, 0, 317.515, 321.085, 3.57, 1659, 321.085, 322.282, 1.197, 16000, 0,     3.570,
 316, 147, 317, 317, 318.518, 1.518, 14000, 0, 318.518, 322.264, 3.746, 1429, 322.264, 323.216, 0.952, 14000, 0,     3.746,
 317, 147, 318, 318, 319.518, 1.518, 14000, 0, 319.518, 323.122, 3.604, 1427, 323.122, 324.153, 1.03, 14000, 0,     3.604,
 318, 147, 319, 319, 320.376, 1.376, 12000, 0, 320.376, 324.036, 3.66, 1239, 324.036, 324.953, 0.917, 12000, 0,     3.660,
 319, 147, 320, 320, 321.304, 1.304, 13000, 0, 321.304, 325, 3.696, 1314, 325, 325.876, 0.876, 13000, 0,     3.696,
 320, 147, 321, 321, 322.376, 1.376, 15000, 0, 322.376, 326.284, 3.908, 1574, 326.284, 327.286, 1.002, 15000, 0,     3.908,
 321, 147, 322, 322, 323.162, 1.162, 11000, 0, 323.162, 326.653, 3.492, 1158, 326.653, 328.019, 1.366, 11000, 0,     3.492,
 322, 147, 323, 323, 324.304, 1.304, 16000, 0, 324.304, 328.601, 4.296, 1622, 328.601, 329.669, 1.069, 16000, 0,     4.296,
 323, 147, 324, 324, 325.233, 1.233, 13000, 0, 325.233, 328.649, 3.416, 1397, 328.649, 330.536, 1.887, 13000, 0,     3.416,
 324, 147, 325, 325, 326.234, 1.234, 14000, 0, 326.234, 330.637, 4.403, 1422, 330.637, 331.573, 0.935, 14000, 0,     4.403,
 325, 147, 326, 326, 327.235, 1.235, 14000, 0, 327.235, 330.657, 3.423, 1401, 330.657, 332.506, 1.849, 14000, 0,     3.423,
 326, 147, 327, 327, 328.235, 1.235, 14000, 0, 328.235, 332.694, 4.459, 1428, 332.694, 333.63, 0.935, 14000, 0,     4.459,
 327, 147, 328, 328, 329.309, 1.309, 15000, 0, 329.309, 332.846, 3.537, 1527, 332.846, 334.63, 1.783, 15000, 0,     3.537,
 328, 147, 329, 329, 330.095, 1.095, 11000, 0, 330.095, 334.367, 4.272, 1171, 334.367, 335.372, 1.005, 11000, 0,     4.272,
 329, 147, 330, 330, 331.098, 1.098, 14000, 0, 331.098, 334.928, 3.83, 1455, 334.928, 336.306, 1.378, 14000, 0,     3.830,
 330, 147, 331, 331, 332.026, 1.026, 13000, 0, 332.026, 336.262, 4.235, 1327, 336.262, 337.182, 0.921, 13000, 0,     4.235,
 331, 147, 332, 332, 332.959, 0.959, 13000, 0, 332.959, 336.818, 3.859, 1315, 336.818, 338.049, 1.231, 13000, 0,     3.859,
 332, 147, 333, 333, 334.077, 1.077, 15000, 0, 334.077, 338.48, 4.403, 1552, 338.48, 339.482, 1.002, 15000, 0,     4.403,
 333, 147, 334, 334, 334.938, 0.938, 12000, 0, 334.938, 338.687, 3.748, 1295, 338.687, 340.282, 1.596, 12000, 0,     3.748,
 334, 147, 335, 335, 335.936, 0.936, 13000, 0, 335.936, 340.453, 4.517, 1382, 340.453, 341.322, 0.869, 13000, 0,     4.517,
 335, 147, 336, 336, 336.863, 0.863, 12000, 0, 336.863, 340.528, 3.665, 1288, 340.528, 342.122, 1.594, 12000, 0,     3.665,
 337, 147, 338, 338, 338.863, 0.863, 11000, 0, 338.863, 342.162, 3.299, 1145, 342.162, 342.899, 0.737, 11000, 0,     3.299,
 336, 147, 337, 337, 338.078, 1.078, 15000, 0, 338.078, 342.674, 4.597, 1545, 342.674, 343.899, 1.224, 15000, 0,     4.597,
 338, 147, 339, 339, 339.792, 0.792, 11000, 0, 339.792, 343.811, 4.019, 1155, 343.811, 344.638, 0.827, 11000, 0,     4.019,
 339, 147, 340, 340, 340.792, 0.792, 11000, 0, 340.792, 344.346, 3.554, 1162, 344.346, 345.371, 1.025, 11000, 0,     3.554,
 340, 147, 341, 341, 342.077, 1.077, 15000, 0, 342.077, 346.041, 3.964, 1562, 346.041, 347.043, 1.002, 15000, 0,     3.964,
 341, 147, 342, 342, 343.006, 1.006, 13000, 0, 343.006, 346.285, 3.279, 1358, 346.285, 347.914, 1.629, 13000, 0,     3.279,
 342, 147, 343, 343, 344.154, 1.154, 16000, 0, 344.154, 348.331, 4.177, 1603, 348.331, 349.4, 1.069, 16000, 0,     4.177,
 343, 147, 344, 344, 345.302, 1.302, 16000, 0, 345.302, 348.686, 3.384, 1674, 348.686, 350.476, 1.79, 16000, 0,     3.384,
 344, 147, 345, 345, 346.374, 1.374, 15000, 0, 346.374, 350.496, 4.122, 1516, 350.496, 351.5, 1.004, 15000, 0,     4.122,
 345, 147, 346, 346, 347.309, 1.309, 13000, 0, 347.309, 350.589, 3.28, 1319, 350.589, 352.367, 1.778, 13000, 0,     3.280,
 347, 147, 348, 348, 349.166, 1.166, 12000, 0, 349.166, 352.45, 3.284, 1297, 352.45, 353.252, 0.802, 12000, 0,     3.284,
 346, 147, 347, 347, 348.309, 1.309, 14000, 0, 348.309, 352.514, 4.205, 1413, 352.514, 354.185, 1.671, 14000, 0,     4.205,
 349, 147, 350, 350, 351.309, 1.309, 15000, 0, 351.309, 354.665, 3.357, 1507, 354.665, 355.668, 1.002, 15000, 0,     3.357,
 348, 147, 349, 349, 350.237, 1.237, 15000, 0, 350.237, 354.685, 4.448, 1556, 354.685, 356.668, 1.983, 15000, 0,     4.448,
 351, 147, 352, 352, 353.534, 1.534, 15000, 0, 353.534, 356.933, 3.399, 1572, 356.933, 357.939, 1.006, 15000, 0,     3.399,
 350, 147, 351, 351, 352.46, 1.46, 16000, 0, 352.46, 356.988, 4.529, 1627, 356.988, 359.009, 2.021, 16000, 0,     4.529,
 353, 147, 354, 354, 355.391, 1.391, 12000, 0, 355.391, 358.729, 3.339, 1218, 358.729, 359.812, 1.082, 12000, 0,     3.339,
 352, 147, 353, 353, 354.534, 1.534, 14000, 0, 354.534, 358.94, 4.406, 1401, 358.94, 360.75, 1.81, 14000, 0,     4.406,
 354, 147, 355, 355, 356.326, 1.326, 13000, 0, 356.326, 360.715, 4.389, 1391, 360.715, 361.617, 0.901, 13000, 0,     4.389,
 355, 147, 356, 356, 357.397, 1.397, 15000, 0, 357.397, 361.099, 3.702, 1510, 361.099, 362.617, 1.517, 15000, 0,     3.702,
 356, 147, 357, 357, 358.254, 1.254, 12000, 0, 358.254, 362.519, 4.264, 1250, 362.519, 363.417, 0.898, 12000, 0,     4.264,
 357, 147, 358, 358, 359.119, 1.119, 12000, 0, 359.119, 362.952, 3.832, 1288, 362.952, 364.217, 1.265, 12000, 0,     3.832,
 358, 147, 359, 359, 360.048, 1.048, 13000, 0, 360.048, 364.509, 4.461, 1381, 364.509, 365.378, 0.869, 13000, 0,     4.461,
 359, 147, 360, 360, 360.905, 0.905, 12000, 0, 360.905, 364.758, 3.853, 1265, 364.758, 366.178, 1.42, 12000, 0,     3.853,
 361, 147, 362, 362, 362.868, 0.868, 11000, 0, 362.868, 366.409, 3.54, 1156, 366.409, 367.147, 0.738, 11000, 0,     3.540,
 360, 147, 361, 361, 362.083, 1.083, 15000, 0, 362.083, 366.704, 4.622, 1537, 366.704, 368.147, 1.442, 15000, 0,     4.622,
