#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 34, 132, 34, 34, 34.806, 0.806, 8000, 0, 34.806, 36.857, 2.051, 868, 36.857, 37.591, 0.733, 8000, 0,     2.051,
 35, 132, 35, 35, 35.906, 0.906, 9000, 0, 35.906, 37.826, 1.92, 960, 37.826, 38.646, 0.82, 9000, 0,     1.920,
 36, 132, 36, 36, 37.016, 1.016, 10000, 0, 37.016, 39.212, 2.196, 1096, 39.212, 40.123, 0.911, 10000, 0,     2.196,
 37, 132, 37, 37, 37.816, 0.816, 8000, 0, 37.816, 39.547, 1.731, 852, 39.547, 40.854, 1.307, 8000, 0,     1.731,
 38, 132, 38, 38, 39.016, 1.016, 10000, 0, 39.016, 41.353, 2.338, 1071, 41.353, 42.264, 0.911, 10000, 0,     2.338,
 39, 132, 39, 39, 39.916, 0.916, 9000, 0, 39.916, 41.742, 1.826, 906, 41.742, 43.084, 1.343, 9000, 0,     1.826,
 40, 132, 40, 40, 41.006, 1.006, 10000, 0, 41.006, 43.448, 2.442, 1048, 43.448, 44.359, 0.911, 10000, 0,     2.442,
 41, 132, 41, 41, 41.906, 0.906, 9000, 0, 41.906, 43.916, 2.01, 999, 43.916, 45.177, 1.261, 9000, 0,     2.010,
 42, 132, 42, 42, 43.006, 1.006, 10000, 0, 43.006, 45.472, 2.466, 1013, 45.472, 46.383, 0.911, 10000, 0,     2.466,
 43, 132, 43, 43, 44.109, 1.109, 11000, 0, 44.109, 46.347, 2.238, 1120, 46.347, 47.383, 1.036, 11000, 0,     2.238,
 44, 132, 44, 44, 45.113, 1.113, 10000, 0, 45.113, 47.568, 2.455, 1044, 47.568, 48.479, 0.911, 10000, 0,     2.455,
 45, 132, 45, 45, 45.916, 0.916, 8000, 0, 45.916, 47.963, 2.047, 807, 47.963, 49.206, 1.244, 8000, 0,     2.047,
 46, 132, 46, 46, 47.109, 1.109, 11000, 0, 47.109, 49.783, 2.673, 1108, 49.783, 50.784, 1.002, 11000, 0,     2.673,
 47, 132, 47, 47, 48.113, 1.113, 10000, 0, 48.113, 50.223, 2.11, 1056, 50.223, 51.694, 1.471, 10000, 0,     2.110,
 49, 132, 49, 49, 50.016, 1.016, 8000, 0, 50.016, 51.994, 1.978, 877, 51.994, 52.728, 0.733, 8000, 0,     1.978,
 48, 132, 48, 48, 49.213, 1.213, 11000, 0, 49.213, 52.173, 2.96, 1192, 52.173, 53.728, 1.555, 11000, 0,     2.960,
 50, 132, 50, 50, 51.016, 1.016, 10000, 0, 51.016, 54.062, 3.046, 1034, 54.062, 54.973, 0.911, 10000, 0,     3.046,
 51, 132, 51, 51, 52.119, 1.119, 11000, 0, 52.119, 54.519, 2.4, 1174, 54.519, 55.973, 1.454, 11000, 0,     2.400,
 53, 132, 53, 53, 53.926, 0.926, 8000, 0, 53.926, 56.175, 2.249, 829, 56.175, 56.905, 0.729, 8000, 0,     2.249,
 52, 132, 52, 52, 53.119, 1.119, 10000, 0, 53.119, 56.224, 3.105, 1082, 56.224, 57.814, 1.59, 10000, 0,     3.105,
 54, 132, 54, 54, 55.106, 1.106, 11000, 0, 55.106, 58.528, 3.422, 1169, 58.528, 59.53, 1.002, 11000, 0,     3.422,
 55, 132, 55, 55, 56.206, 1.206, 11000, 0, 56.206, 58.593, 2.387, 1176, 58.593, 60.533, 1.94, 11000, 0,     2.387,
 56, 132, 56, 56, 57.206, 1.206, 10000, 0, 57.206, 60.703, 3.497, 1084, 60.703, 61.614, 0.911, 10000, 0,     3.497,
 57, 132, 57, 57, 58.306, 1.306, 11000, 0, 58.306, 60.963, 2.658, 1180, 60.963, 62.615, 1.652, 11000, 0,     2.658,
 58, 132, 58, 58, 59.107, 1.107, 8000, 0, 59.107, 62.421, 3.314, 860, 62.421, 63.342, 0.921, 8000, 0,     3.314,
 59, 132, 59, 59, 59.916, 0.916, 8000, 0, 59.916, 62.66, 2.744, 845, 62.66, 64.07, 1.41, 8000, 0,     2.744,
 61, 132, 61, 61, 62.016, 1.016, 9000, 0, 62.016, 64.645, 2.629, 992, 64.645, 65.465, 0.82, 9000, 0,     2.629,
 60, 132, 60, 60, 61.112, 1.112, 11000, 0, 61.112, 64.66, 3.548, 1117, 64.66, 66.465, 1.806, 11000, 0,     3.548,
 63, 132, 63, 63, 63.806, 0.806, 8000, 0, 63.806, 66.376, 2.57, 859, 66.376, 67.201, 0.825, 8000, 0,     2.570,
 62, 132, 62, 62, 62.824, 0.824, 8000, 0, 62.824, 66.428, 3.604, 892, 66.428, 67.929, 1.501, 8000, 0,     3.604,
 64, 132, 64, 64, 65.006, 1.006, 10000, 0, 65.006, 68.374, 3.368, 1000, 68.374, 69.288, 0.913, 10000, 0,     3.368,
 65, 132, 65, 65, 66.112, 1.112, 11000, 0, 66.112, 68.687, 2.574, 1124, 68.687, 70.288, 1.601, 11000, 0,     2.574,
 66, 132, 66, 66, 66.912, 0.912, 8000, 0, 66.912, 70.103, 3.19, 864, 70.103, 71.015, 0.912, 8000, 0,     3.190,
 67, 132, 67, 67, 68.006, 1.006, 10000, 0, 68.006, 70.7, 2.694, 1007, 70.7, 71.924, 1.224, 10000, 0,     2.694,
 68, 132, 68, 68, 68.806, 0.806, 8000, 0, 68.806, 71.725, 2.919, 812, 71.725, 72.655, 0.93, 8000, 0,     2.919,
 69, 132, 69, 69, 70.006, 1.006, 10000, 0, 70.006, 72.867, 2.861, 1082, 72.867, 73.78, 0.913, 10000, 0,     2.861,
 70, 132, 70, 70, 70.906, 0.906, 9000, 0, 70.906, 73.541, 2.635, 904, 73.541, 74.598, 1.057, 9000, 0,     2.635,
 71, 132, 71, 71, 71.812, 0.812, 8000, 0, 71.812, 74.548, 2.736, 839, 74.548, 75.325, 0.777, 8000, 0,     2.736,
 72, 132, 72, 72, 73.006, 1.006, 10000, 0, 73.006, 75.714, 2.708, 1086, 75.714, 76.635, 0.92, 10000, 0,     2.708,
 73, 132, 73, 73, 74.107, 1.107, 11000, 0, 74.107, 76.821, 2.715, 1130, 76.821, 77.824, 1.002, 11000, 0,     2.715,
 74, 132, 74, 74, 75.109, 1.109, 10000, 0, 75.109, 77.849, 2.74, 1060, 77.849, 78.761, 0.911, 10000, 0,     2.740,
 75, 132, 75, 75, 75.909, 0.909, 8000, 0, 75.909, 78.468, 2.558, 822, 78.468, 79.488, 1.02, 8000, 0,     2.558,
 76, 132, 76, 76, 76.906, 0.906, 9000, 0, 76.906, 79.76, 2.854, 948, 79.76, 80.59, 0.83, 9000, 0,     2.854,
 77, 132, 77, 77, 77.912, 0.912, 9000, 0, 77.912, 80.431, 2.519, 982, 80.431, 81.408, 0.978, 9000, 0,     2.519,
 78, 132, 78, 78, 79.109, 1.109, 11000, 0, 79.109, 82.046, 2.937, 1144, 82.046, 83.056, 1.01, 11000, 0,     2.937,
 79, 132, 79, 79, 80.016, 1.016, 9000, 0, 80.016, 82.419, 2.403, 995, 82.419, 83.874, 1.454, 9000, 0,     2.403,
 80, 132, 80, 80, 80.916, 0.916, 9000, 0, 80.916, 83.967, 3.051, 958, 83.967, 84.788, 0.82, 9000, 0,     3.051,
 81, 132, 81, 81, 82.006, 1.006, 10000, 0, 82.006, 84.566, 2.56, 1074, 84.566, 85.697, 1.131, 10000, 0,     2.560,
 82, 132, 82, 82, 82.806, 0.806, 8000, 0, 82.806, 85.744, 2.938, 885, 85.744, 86.473, 0.729, 8000, 0,     2.938,
 83, 132, 83, 83, 84.107, 1.107, 11000, 0, 84.107, 86.97, 2.863, 1198, 86.97, 87.978, 1.008, 11000, 0,     2.863,
 84, 132, 84, 84, 84.912, 0.912, 8000, 0, 84.912, 87.403, 2.491, 830, 87.403, 88.708, 1.305, 8000, 0,     2.491,
 85, 132, 85, 85, 86.108, 1.108, 11000, 0, 86.108, 89.288, 3.18, 1154, 89.288, 90.29, 1.002, 11000, 0,     3.180,
 86, 132, 86, 86, 87.108, 1.108, 10000, 0, 87.108, 89.495, 2.388, 1047, 89.495, 91.204, 1.709, 10000, 0,     2.388,
 87, 132, 87, 87, 88.016, 1.016, 9000, 0, 88.016, 91.269, 3.253, 988, 91.269, 92.089, 0.82, 9000, 0,     3.253,
 88, 132, 88, 88, 89.02, 1.02, 10000, 0, 89.02, 91.514, 2.493, 1009, 91.514, 93.001, 1.488, 10000, 0,     2.493,
 89, 132, 89, 89, 89.826, 0.826, 8000, 0, 89.826, 92.975, 3.149, 854, 92.975, 93.729, 0.753, 8000, 0,     3.149,
 90, 132, 90, 90, 90.806, 0.806, 8000, 0, 90.806, 93.293, 2.487, 890, 93.293, 94.456, 1.163, 8000, 0,     2.487,
 91, 132, 91, 91, 92.006, 1.006, 10000, 0, 92.006, 95.084, 3.079, 1051, 95.084, 95.997, 0.912, 10000, 0,     3.079,
 92, 132, 92, 92, 93.111, 1.111, 11000, 0, 93.111, 95.561, 2.45, 1133, 95.561, 96.997, 1.436, 11000, 0,     2.450,
 93, 132, 93, 93, 94.211, 1.211, 11000, 0, 94.211, 97.321, 3.11, 1116, 97.321, 98.329, 1.008, 11000, 0,     3.110,
 94, 132, 94, 94, 95.311, 1.311, 11000, 0, 95.311, 97.826, 2.515, 1133, 97.826, 99.329, 1.503, 11000, 0,     2.515,
 95, 132, 95, 95, 96.411, 1.411, 11000, 0, 96.411, 99.704, 3.293, 1185, 99.704, 100.715, 1.011, 11000, 0,     3.293,
 96, 132, 96, 96, 97.311, 1.311, 9000, 0, 97.311, 99.744, 2.433, 959, 99.744, 101.533, 1.789, 9000, 0,     2.433,
 98, 132, 98, 98, 98.919, 0.919, 8000, 0, 98.919, 101.369, 2.45, 813, 101.369, 102.26, 0.891, 8000, 0,     2.450,
 97, 132, 97, 97, 98.119, 1.119, 8000, 0, 98.119, 101.473, 3.354, 879, 101.473, 102.987, 1.514, 8000, 0,     3.354,
 100, 132, 100, 100, 100.916, 0.916, 9000, 0, 100.916, 103.349, 2.433, 937, 103.349, 104.169, 0.82, 9000, 0,     2.433,
 99, 132, 99, 99, 100.016, 1.016, 10000, 0, 100.016, 103.422, 3.406, 1027, 103.422, 105.078, 1.657, 10000, 0,     3.406,
 102, 132, 102, 102, 102.906, 0.906, 9000, 0, 102.906, 105.231, 2.324, 902, 105.231, 106.051, 0.82, 9000, 0,     2.324,
 101, 132, 101, 101, 102.006, 1.006, 10000, 0, 102.006, 105.442, 3.436, 1047, 105.442, 106.967, 1.525, 10000, 0,     3.436,
 104, 132, 104, 104, 104.816, 0.816, 8000, 0, 104.816, 107.08, 2.264, 820, 107.08, 107.809, 0.729, 8000, 0,     2.264,
 103, 132, 103, 103, 104.016, 1.016, 10000, 0, 104.016, 107.391, 3.375, 1081, 107.391, 108.724, 1.334, 10000, 0,     3.375,
 105, 132, 105, 105, 106.015, 1.015, 10000, 0, 106.015, 109.182, 3.167, 1051, 109.182, 110.103, 0.921, 10000, 0,     3.167,
 106, 132, 106, 106, 107.122, 1.122, 11000, 0, 107.122, 109.64, 2.519, 1121, 109.64, 111.103, 1.463, 11000, 0,     2.519,
 107, 132, 107, 107, 108.126, 1.126, 10000, 0, 108.126, 111.349, 3.223, 1084, 111.349, 112.26, 0.911, 10000, 0,     3.223,
 108, 132, 108, 108, 109.226, 1.226, 11000, 0, 109.226, 112.016, 2.79, 1184, 112.016, 113.26, 1.244, 11000, 0,     2.790,
 109, 132, 109, 109, 110.036, 1.036, 8000, 0, 110.036, 113.006, 2.97, 828, 113.006, 113.987, 0.981, 8000, 0,     2.970,
 110, 132, 110, 110, 110.836, 0.836, 8000, 0, 110.836, 113.804, 2.968, 894, 113.804, 114.719, 0.915, 8000, 0,     2.968,
 111, 132, 111, 111, 112.006, 1.006, 10000, 0, 112.006, 115.06, 3.054, 1027, 115.06, 115.971, 0.911, 10000, 0,     3.054,
 112, 132, 112, 112, 113.006, 1.006, 10000, 0, 113.006, 115.849, 2.843, 1017, 115.849, 116.884, 1.035, 10000, 0,     2.843,
 113, 132, 113, 113, 113.906, 0.906, 9000, 0, 113.906, 117.029, 3.123, 985, 117.029, 117.849, 0.82, 9000, 0,     3.123,
 114, 132, 114, 114, 115.106, 1.106, 11000, 0, 115.106, 118.203, 3.098, 1172, 118.203, 119.209, 1.005, 11000, 0,     3.098,
 115, 132, 115, 115, 115.906, 0.906, 8000, 0, 115.906, 118.748, 2.842, 860, 118.748, 119.936, 1.188, 8000, 0,     2.842,
 117, 132, 117, 117, 117.916, 0.916, 8000, 0, 117.916, 120.466, 2.55, 859, 120.466, 121.195, 0.729, 8000, 0,     2.550,
 116, 132, 116, 116, 117.113, 1.113, 11000, 0, 117.113, 120.478, 3.366, 1135, 120.478, 122.195, 1.717, 11000, 0,     3.366,
 118, 132, 118, 118, 118.906, 0.906, 9000, 0, 118.906, 122.428, 3.522, 982, 122.428, 123.248, 0.82, 9000, 0,     3.522,
 119, 132, 119, 119, 120.006, 1.006, 10000, 0, 120.006, 122.583, 2.577, 1049, 122.583, 124.167, 1.584, 10000, 0,     2.577,
 120, 132, 120, 120, 120.906, 0.906, 9000, 0, 120.906, 124.383, 3.476, 978, 124.383, 125.203, 0.82, 9000, 0,     3.476,
 121, 132, 121, 121, 122.006, 1.006, 10000, 0, 122.006, 124.653, 2.647, 1036, 124.653, 126.114, 1.461, 10000, 0,     2.647,
 122, 132, 122, 122, 122.906, 0.906, 9000, 0, 122.906, 126.226, 3.321, 919, 126.226, 127.047, 0.82, 9000, 0,     3.321,
 123, 132, 123, 123, 123.911, 0.911, 9000, 0, 123.911, 126.539, 2.628, 944, 126.539, 127.865, 1.325, 9000, 0,     2.628,
 124, 132, 124, 124, 124.906, 0.906, 9000, 0, 124.906, 128.044, 3.138, 909, 128.044, 128.864, 0.82, 9000, 0,     3.138,
 125, 132, 125, 125, 125.912, 0.912, 9000, 0, 125.912, 128.468, 2.557, 958, 128.468, 129.684, 1.215, 9000, 0,     2.557,
 126, 132, 126, 126, 126.806, 0.806, 8000, 0, 126.806, 129.744, 2.938, 851, 129.744, 130.474, 0.729, 8000, 0,     2.938,
 127, 132, 127, 127, 128.006, 1.006, 10000, 0, 128.006, 130.562, 2.556, 1040, 130.562, 131.473, 0.911, 10000, 0,     2.556,
 128, 132, 128, 128, 128.806, 0.806, 8000, 0, 128.806, 131.55, 2.744, 897, 131.55, 132.279, 0.729, 8000, 0,     2.744,
 129, 132, 129, 129, 129.807, 0.807, 8000, 0, 129.807, 132.28, 2.473, 858, 132.28, 133.018, 0.738, 8000, 0,     2.473,
 130, 132, 130, 130, 130.906, 0.906, 9000, 0, 130.906, 133.382, 2.476, 916, 133.382, 134.208, 0.826, 9000, 0,     2.476,
 131, 132, 131, 131, 131.806, 0.806, 8000, 0, 131.806, 134.006, 2.2, 860, 134.006, 134.94, 0.935, 8000, 0,     2.200,
 132, 132, 132, 132, 133.106, 1.106, 11000, 0, 133.106, 135.658, 2.552, 1135, 135.658, 136.661, 1.002, 11000, 0,     2.552,
 133, 132, 133, 133, 134.006, 1.006, 9000, 0, 134.006, 135.885, 1.88, 940, 135.885, 137.481, 1.595, 9000, 0,     1.880,
 134, 132, 134, 134, 134.906, 0.906, 9000, 0, 134.906, 137.634, 2.728, 987, 137.634, 138.454, 0.82, 9000, 0,     2.728,
 135, 132, 135, 135, 135.909, 0.909, 9000, 0, 135.909, 137.807, 1.898, 950, 137.807, 139.275, 1.468, 9000, 0,     1.898,
 136, 132, 136, 136, 137.113, 1.113, 11000, 0, 137.113, 139.972, 2.859, 1170, 139.972, 140.974, 1.002, 11000, 0,     2.859,
 137, 132, 137, 137, 138.113, 1.113, 10000, 0, 138.113, 140.288, 2.175, 1081, 140.288, 141.883, 1.596, 10000, 0,     2.175,
 139, 132, 139, 139, 140.016, 1.016, 8000, 0, 140.016, 141.953, 1.937, 833, 141.953, 142.682, 0.729, 8000, 0,     1.937,
 138, 132, 138, 138, 139.214, 1.214, 11000, 0, 139.214, 142.32, 3.106, 1174, 142.32, 143.682, 1.362, 11000, 0,     3.106,
 140, 132, 140, 140, 141.116, 1.116, 11000, 0, 141.116, 144.303, 3.187, 1172, 144.303, 145.309, 1.006, 11000, 0,     3.187,
 141, 132, 141, 141, 142.116, 1.116, 10000, 0, 142.116, 144.437, 2.321, 1056, 144.437, 146.218, 1.781, 10000, 0,     2.321,
 143, 132, 143, 143, 144.123, 1.123, 9000, 0, 144.123, 146.253, 2.13, 909, 146.253, 147.073, 0.82, 9000, 0,     2.130,
 142, 132, 142, 142, 143.216, 1.216, 11000, 0, 143.216, 146.639, 3.423, 1169, 146.639, 148.08, 1.44, 11000, 0,     3.423,
 144, 132, 144, 144, 145.026, 1.026, 9000, 0, 145.026, 148.238, 3.212, 984, 148.238, 149.058, 0.82, 9000, 0,     3.212,
 145, 132, 145, 145, 146.036, 1.036, 10000, 0, 146.036, 148.814, 2.778, 1087, 148.814, 149.967, 1.153, 10000, 0,     2.778,
 146, 132, 146, 146, 147.136, 1.136, 11000, 0, 147.136, 150.604, 3.468, 1182, 150.604, 151.606, 1.002, 11000, 0,     3.468,
 147, 132, 147, 147, 148.143, 1.143, 10000, 0, 148.143, 150.868, 2.725, 1023, 150.868, 152.516, 1.648, 10000, 0,     2.725,
 149, 132, 149, 149, 149.846, 0.846, 8000, 0, 149.846, 152.556, 2.71, 844, 152.556, 153.285, 0.729, 8000, 0,     2.710,
 148, 132, 148, 148, 149.044, 1.044, 9000, 0, 149.044, 152.598, 3.554, 997, 152.598, 154.103, 1.505, 9000, 0,     3.554,
 150, 132, 150, 150, 151.006, 1.006, 10000, 0, 151.006, 154.67, 3.664, 1054, 154.67, 155.591, 0.921, 10000, 0,     3.664,
 151, 132, 151, 151, 152.106, 1.106, 11000, 0, 152.106, 154.985, 2.879, 1194, 154.985, 156.591, 1.606, 11000, 0,     2.879,
 152, 132, 152, 152, 153.108, 1.108, 10000, 0, 153.108, 156.795, 3.687, 1063, 156.795, 157.707, 0.911, 10000, 0,     3.687,
 153, 132, 153, 153, 154.116, 1.116, 10000, 0, 154.116, 157.043, 2.927, 1027, 157.043, 158.618, 1.575, 10000, 0,     2.927,
 154, 132, 154, 154, 155.016, 1.016, 9000, 0, 155.016, 158.652, 3.636, 929, 158.652, 159.472, 0.82, 9000, 0,     3.636,
 155, 132, 155, 155, 155.916, 0.916, 9000, 0, 155.916, 158.881, 2.965, 912, 158.881, 160.29, 1.409, 9000, 0,     2.965,
 156, 132, 156, 156, 156.806, 0.806, 8000, 0, 156.806, 160.433, 3.627, 891, 160.433, 161.162, 0.729, 8000, 0,     3.627,
 157, 132, 157, 157, 157.906, 0.906, 9000, 0, 157.906, 160.721, 2.815, 921, 160.721, 161.985, 1.263, 9000, 0,     2.815,
 158, 132, 158, 158, 159.006, 1.006, 10000, 0, 159.006, 162.501, 3.495, 1034, 162.501, 163.412, 0.911, 10000, 0,     3.495,
 159, 132, 159, 159, 159.906, 0.906, 9000, 0, 159.906, 162.541, 2.635, 910, 162.541, 164.23, 1.689, 9000, 0,     2.635,
 161, 132, 161, 161, 161.806, 0.806, 8000, 0, 161.806, 164.237, 2.431, 849, 164.237, 164.966, 0.729, 8000, 0,     2.431,
 160, 132, 160, 160, 160.916, 0.916, 9000, 0, 160.916, 164.426, 3.51, 959, 164.426, 165.784, 1.358, 9000, 0,     3.510,
 162, 132, 162, 162, 162.806, 0.806, 8000, 0, 162.806, 165.839, 3.034, 800, 165.839, 166.569, 0.73, 8000, 0,     3.034,
 163, 132, 163, 163, 164.016, 1.016, 10000, 0, 164.016, 166.584, 2.568, 1079, 166.584, 167.495, 0.911, 10000, 0,     2.568,
 164, 132, 164, 164, 164.916, 0.916, 9000, 0, 164.916, 167.685, 2.769, 916, 167.685, 168.506, 0.822, 9000, 0,     2.769,
 165, 132, 165, 165, 165.806, 0.806, 8000, 0, 165.806, 168.372, 2.566, 888, 168.372, 169.234, 0.862, 8000, 0,     2.566,
 166, 132, 166, 166, 166.806, 0.806, 8000, 0, 166.806, 169.35, 2.544, 833, 169.35, 170.08, 0.73, 8000, 0,     2.544,
 167, 132, 167, 167, 168.006, 1.006, 10000, 0, 168.006, 170.529, 2.523, 1072, 170.529, 171.446, 0.916, 10000, 0,     2.523,
 168, 132, 168, 168, 169.016, 1.016, 10000, 0, 169.016, 171.38, 2.364, 1016, 171.38, 172.36, 0.981, 10000, 0,     2.364,
 169, 132, 169, 169, 170.016, 1.016, 10000, 0, 170.016, 172.702, 2.686, 1087, 172.702, 173.614, 0.912, 10000, 0,     2.686,
 170, 132, 170, 170, 171.118, 1.118, 11000, 0, 171.118, 173.758, 2.641, 1189, 173.758, 174.76, 1.002, 11000, 0,     2.641,
 171, 132, 171, 171, 172.218, 1.218, 11000, 0, 172.218, 174.963, 2.745, 1128, 174.963, 175.964, 1.002, 11000, 0,     2.745,
 172, 132, 172, 172, 173.12, 1.12, 9000, 0, 173.12, 175.663, 2.544, 953, 175.663, 176.791, 1.128, 9000, 0,     2.544,
 173, 132, 173, 173, 174.12, 1.12, 10000, 0, 174.12, 177.016, 2.896, 1026, 177.016, 177.932, 0.916, 10000, 0,     2.896,
 174, 132, 174, 174, 175.02, 1.02, 9000, 0, 175.02, 177.58, 2.561, 952, 177.58, 178.752, 1.171, 9000, 0,     2.561,
 175, 132, 175, 175, 175.92, 0.92, 9000, 0, 175.92, 178.828, 2.908, 907, 178.828, 179.648, 0.82, 9000, 0,     2.908,
 176, 132, 176, 176, 177.006, 1.006, 10000, 0, 177.006, 179.732, 2.726, 1074, 179.732, 180.643, 0.911, 10000, 0,     2.726,
 177, 132, 177, 177, 177.906, 0.906, 9000, 0, 177.906, 180.705, 2.799, 932, 180.705, 181.525, 0.82, 9000, 0,     2.799,
 178, 132, 178, 178, 178.806, 0.806, 8000, 0, 178.806, 181.339, 2.533, 803, 181.339, 182.252, 0.914, 8000, 0,     2.533,
 179, 132, 179, 179, 180.016, 1.016, 10000, 0, 180.016, 182.796, 2.78, 1046, 182.796, 183.707, 0.911, 10000, 0,     2.780,
 180, 132, 180, 180, 180.816, 0.816, 8000, 0, 180.816, 182.986, 2.17, 820, 182.986, 184.434, 1.448, 8000, 0,     2.170,
