#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 143, 10, 10, 10.926, 0.926, 11000, 0, 10.926, 12.956, 2.03, 1124, 12.956, 14.017, 1.061, 11000, 0, 14.017, 15.848, 1.831, 1650, 15.848, 16.88, 1.032, 8000, 0, 16.88, 18.666, 1.786, 1200, 18.666, 19.765, 1.098, 10000, 0,     7.740,
 11, 143, 11, 11, 11.839, 0.839, 10000, 0, 11.839, 13.932, 2.093, 1013, 13.932, 14.786, 0.854, 10000, 0, 14.786, 16.849, 2.062, 1500, 16.849, 17.58, 0.731, 7000, 0, 17.58, 19.637, 2.057, 1050, 19.637, 20.463, 0.827, 9000, 0,     7.797,
 12, 143, 12, 12, 12.926, 0.926, 11000, 0, 12.926, 14.872, 1.946, 1148, 14.872, 15.721, 0.85, 11000, 0, 15.721, 17.695, 1.974, 1650, 17.695, 18.495, 0.8, 8000, 0, 18.495, 20.452, 1.956, 1200, 20.452, 21.233, 0.781, 10000, 0,     7.526,
 13, 143, 13, 13, 13.756, 0.756, 9000, 0, 13.756, 15.572, 1.816, 975, 15.572, 16.415, 0.843, 9000, 0, 16.415, 18.353, 1.938, 1350, 18.353, 19.095, 0.743, 6000, 0, 19.095, 20.98, 1.884, 900, 20.98, 21.848, 0.869, 8000, 0,     7.224,
 14, 143, 14, 14, 15.175, 1.175, 14000, 0, 15.175, 17.544, 2.369, 1427, 17.544, 18.63, 1.086, 14000, 0, 18.63, 20.963, 2.332, 2100, 20.963, 21.962, 1, 10000, 0, 21.962, 24.177, 2.214, 1500, 24.177, 25.18, 1.003, 13000, 0,     9.001,
 15, 143, 15, 15, 16.183, 1.183, 12000, 0, 16.183, 18.231, 2.048, 1229, 18.231, 19.553, 1.322, 12000, 0, 19.553, 21.558, 2.005, 1800, 21.558, 22.864, 1.306, 9000, 0, 22.864, 24.855, 1.991, 1350, 24.855, 26.104, 1.248, 12000, 0,     8.673,
 16, 143, 16, 16, 17.026, 1.026, 10000, 0, 17.026, 19.27, 2.245, 1033, 19.27, 20.33, 1.059, 10000, 0, 20.33, 22.628, 2.299, 1500, 22.628, 23.564, 0.936, 7000, 0, 23.564, 25.732, 2.168, 1050, 25.732, 26.796, 1.063, 9000, 0,     8.707,
 17, 143, 17, 17, 17.943, 0.943, 11000, 0, 17.943, 20.103, 2.16, 1124, 20.103, 21.176, 1.074, 11000, 0, 21.176, 23.396, 2.22, 1650, 23.396, 24.364, 0.968, 8000, 0, 24.364, 26.632, 2.268, 1200, 26.632, 27.565, 0.933, 10000, 0,     8.689,
 18, 143, 18, 18, 18.923, 0.923, 11000, 0, 18.923, 21.18, 2.257, 1145, 21.18, 22.028, 0.848, 11000, 0, 22.028, 24.464, 2.437, 1650, 24.464, 25.269, 0.805, 8000, 0, 25.269, 27.509, 2.239, 1200, 27.509, 28.337, 0.828, 10000, 0,     8.586,
 19, 143, 19, 19, 20.093, 1.093, 13000, 0, 20.093, 22.384, 2.291, 1359, 22.384, 23.386, 1.002, 13000, 0, 23.386, 25.562, 2.176, 1950, 25.562, 26.463, 0.9, 9000, 0, 26.463, 28.634, 2.171, 1350, 28.634, 29.561, 0.927, 12000, 0,     8.541,
 20, 143, 20, 20, 21.016, 1.016, 11000, 0, 21.016, 23.117, 2.101, 1163, 23.117, 24.233, 1.116, 11000, 0, 24.233, 26.299, 2.066, 1650, 26.299, 27.27, 0.971, 8000, 0, 27.27, 29.293, 2.022, 1200, 29.293, 30.33, 1.038, 10000, 0,     8.277,
 21, 143, 21, 21, 22.183, 1.183, 14000, 0, 22.183, 24.756, 2.573, 1424, 24.756, 25.835, 1.079, 14000, 0, 25.835, 28.171, 2.336, 2100, 28.171, 29.181, 1.01, 10000, 0, 29.181, 31.401, 2.22, 1500, 31.401, 32.403, 1.002, 13000, 0,     9.218,
 22, 143, 22, 22, 23.266, 1.266, 13000, 0, 23.266, 25.529, 2.263, 1355, 25.529, 26.835, 1.306, 13000, 0, 26.835, 29.006, 2.171, 1950, 29.006, 30.081, 1.075, 9000, 0, 30.081, 32.07, 1.99, 1350, 32.07, 33.335, 1.264, 12000, 0,     8.804,
 23, 143, 23, 23, 24.349, 1.349, 13000, 0, 24.349, 27.059, 2.71, 1380, 27.059, 28.061, 1.002, 13000, 0, 28.061, 30.355, 2.294, 1950, 30.355, 31.255, 0.9, 9000, 0, 31.255, 33.4, 2.145, 1350, 33.4, 34.325, 0.925, 12000, 0,     9.051,
 24, 143, 24, 24, 25.433, 1.433, 13000, 0, 25.433, 27.729, 2.297, 1321, 27.729, 29.068, 1.339, 13000, 0, 29.068, 31.237, 2.168, 1950, 31.237, 32.155, 0.918, 9000, 0, 32.155, 34.155, 2, 1350, 34.155, 35.25, 1.095, 12000, 0,     8.722,
 25, 143, 25, 25, 26.516, 1.516, 13000, 0, 26.516, 29.231, 2.715, 1303, 29.231, 30.233, 1.002, 13000, 0, 30.233, 32.54, 2.307, 1950, 32.54, 33.441, 0.901, 9000, 0, 33.441, 35.434, 1.994, 1350, 35.434, 36.359, 0.925, 12000, 0,     8.918,
 26, 143, 26, 26, 27.433, 1.433, 11000, 0, 27.433, 29.601, 2.169, 1118, 29.601, 31.079, 1.478, 11000, 0, 31.079, 33.078, 1.999, 1650, 33.078, 34.243, 1.165, 8000, 0, 34.243, 36.027, 1.785, 1200, 36.027, 37.129, 1.101, 10000, 0,     8.595,
 27, 143, 27, 27, 28.349, 1.349, 11000, 0, 28.349, 31.141, 2.791, 1147, 31.141, 31.991, 0.85, 11000, 0, 31.991, 34.372, 2.382, 1650, 34.372, 35.172, 0.8, 8000, 0, 35.172, 37.227, 2.055, 1200, 37.227, 37.998, 0.771, 10000, 0,     8.878,
 28, 143, 28, 28, 29.52, 1.52, 14000, 0, 29.52, 31.989, 2.469, 1432, 31.989, 33.068, 1.079, 14000, 0, 33.068, 35.411, 2.343, 2100, 35.411, 36.415, 1.004, 10000, 0, 36.415, 38.649, 2.234, 1500, 38.649, 39.651, 1.002, 13000, 0,     9.129,
 29, 143, 29, 29, 30.603, 1.603, 13000, 0, 30.603, 33.377, 2.773, 1335, 33.377, 34.384, 1.007, 13000, 0, 34.384, 36.55, 2.166, 1950, 36.55, 37.45, 0.9, 9000, 0, 37.45, 39.451, 2.001, 1350, 39.451, 40.575, 1.123, 12000, 0,     8.848,
 30, 143, 30, 30, 31.52, 1.52, 11000, 0, 31.52, 33.926, 2.406, 1153, 33.926, 35.23, 1.304, 11000, 0, 35.23, 37.247, 2.017, 1650, 37.247, 38.25, 1.003, 8000, 0, 38.25, 40.433, 2.183, 1200, 40.433, 41.353, 0.92, 10000, 0,     8.913,
 31, 143, 31, 31, 32.357, 1.357, 10000, 0, 32.357, 35.203, 2.846, 1086, 35.203, 35.999, 0.796, 10000, 0, 35.999, 38.219, 2.22, 1500, 38.219, 38.95, 0.731, 7000, 0, 38.95, 41.006, 2.055, 1050, 41.006, 42.045, 1.04, 9000, 0,     8.649,
 32, 143, 32, 32, 33.19, 1.19, 10000, 0, 33.19, 35.756, 2.566, 1089, 35.756, 36.778, 1.022, 10000, 0, 36.778, 38.913, 2.134, 1500, 38.913, 39.659, 0.746, 7000, 0, 39.659, 41.997, 2.338, 1050, 41.997, 42.744, 0.747, 9000, 0,     8.807,
 33, 143, 33, 33, 34.19, 1.19, 12000, 0, 34.19, 37.284, 3.094, 1249, 37.284, 38.209, 0.925, 12000, 0, 38.209, 40.218, 2.009, 1800, 40.218, 41.12, 0.902, 9000, 0, 41.12, 43.112, 1.992, 1350, 43.112, 44.04, 0.928, 12000, 0,     8.922,
 34, 143, 34, 34, 35.276, 1.276, 13000, 0, 35.276, 37.991, 2.715, 1342, 37.991, 39.209, 1.217, 13000, 0, 39.209, 41.37, 2.161, 1950, 41.37, 42.272, 0.903, 9000, 0, 42.272, 44.268, 1.996, 1350, 44.268, 45.194, 0.925, 12000, 0,     8.992,
 35, 143, 35, 35, 36.193, 1.193, 11000, 0, 36.193, 39.156, 2.963, 1122, 39.156, 40.055, 0.899, 11000, 0, 40.055, 42.064, 2.008, 1650, 42.064, 43.072, 1.009, 8000, 0, 43.072, 44.9, 1.828, 1200, 44.9, 45.963, 1.063, 10000, 0,     8.707,
 36, 143, 36, 36, 37.026, 1.026, 10000, 0, 37.026, 39.772, 2.746, 1069, 39.772, 40.824, 1.052, 10000, 0, 40.824, 43.055, 2.231, 1500, 43.055, 43.772, 0.717, 7000, 0, 43.772, 45.823, 2.051, 1050, 45.823, 46.655, 0.832, 9000, 0,     8.797,
 37, 143, 37, 37, 37.946, 0.946, 11000, 0, 37.946, 41.128, 3.181, 1183, 41.128, 41.976, 0.848, 11000, 0, 41.976, 43.896, 1.92, 1650, 43.896, 44.703, 0.807, 8000, 0, 44.703, 46.685, 1.982, 1200, 46.685, 47.456, 0.771, 10000, 0,     8.738,
 38, 143, 38, 38, 38.842, 0.842, 10000, 0, 38.842, 41.542, 2.7, 1063, 41.542, 42.754, 1.213, 10000, 0, 42.754, 44.74, 1.985, 1500, 44.74, 45.44, 0.7, 7000, 0, 45.44, 47.396, 1.956, 1050, 47.396, 48.156, 0.76, 9000, 0,     8.555,
 39, 143, 39, 39, 40.089, 1.089, 13000, 0, 40.089, 43.416, 3.327, 1374, 43.416, 44.418, 1.002, 13000, 0, 44.418, 46.586, 2.168, 1950, 46.586, 47.486, 0.9, 9000, 0, 47.486, 49.484, 1.998, 1350, 49.484, 50.409, 0.925, 12000, 0,     9.394,
 40, 143, 40, 40, 41.093, 1.093, 12000, 0, 41.093, 43.597, 2.504, 1226, 43.597, 45.344, 1.747, 12000, 0, 45.344, 47.337, 1.992, 1800, 47.337, 48.386, 1.049, 9000, 0, 48.386, 50.376, 1.99, 1350, 50.376, 51.332, 0.956, 12000, 0,     9.283,
 41, 143, 41, 41, 42.016, 1.016, 11000, 0, 42.016, 45.36, 3.344, 1167, 45.36, 46.212, 0.852, 11000, 0, 46.212, 48.426, 2.215, 1650, 48.426, 49.226, 0.8, 8000, 0, 49.226, 51.26, 2.033, 1200, 51.26, 52.101, 0.841, 10000, 0,     9.244,
 42, 143, 42, 42, 42.933, 0.933, 11000, 0, 42.933, 45.563, 2.631, 1173, 45.563, 47.065, 1.502, 11000, 0, 47.065, 49.169, 2.104, 1650, 49.169, 50.026, 0.857, 8000, 0, 50.026, 52.153, 2.126, 1200, 52.153, 52.924, 0.771, 10000, 0,     9.220,
 43, 143, 43, 43, 44.089, 1.089, 13000, 0, 44.089, 47.578, 3.489, 1327, 47.578, 48.58, 1.002, 13000, 0, 48.58, 50.748, 2.168, 1950, 50.748, 51.648, 0.9, 9000, 0, 51.648, 53.647, 1.999, 1350, 53.647, 54.578, 0.931, 12000, 0,     9.557,
 44, 143, 44, 44, 45.173, 1.173, 13000, 0, 45.173, 47.774, 2.601, 1325, 47.774, 49.58, 1.806, 13000, 0, 49.58, 51.746, 2.166, 1950, 51.746, 52.65, 0.904, 9000, 0, 52.65, 54.659, 2.01, 1350, 54.659, 55.584, 0.925, 12000, 0,     9.487,
 45, 143, 45, 45, 46.006, 1.006, 10000, 0, 46.006, 49.3, 3.294, 1023, 49.3, 50.349, 1.049, 10000, 0, 50.349, 52.426, 2.077, 1500, 52.426, 53.35, 0.923, 7000, 0, 53.35, 55.201, 1.851, 1050, 55.201, 56.277, 1.076, 9000, 0,     9.195,
 46, 143, 46, 46, 46.756, 0.756, 9000, 0, 46.756, 49.378, 2.622, 960, 49.378, 51.047, 1.668, 9000, 0, 51.047, 53.246, 2.199, 1350, 53.246, 53.95, 0.704, 6000, 0, 53.95, 56, 2.05, 900, 56, 56.892, 0.892, 8000, 0,     9.244,
 47, 143, 47, 47, 48.093, 1.093, 13000, 0, 48.093, 51.489, 3.396, 1314, 51.489, 52.491, 1.002, 13000, 0, 52.491, 54.659, 2.168, 1950, 54.659, 55.562, 0.903, 9000, 0, 55.562, 57.553, 1.991, 1350, 57.553, 58.478, 0.925, 12000, 0,     9.460,
 48, 143, 48, 48, 49.176, 1.176, 13000, 0, 49.176, 51.626, 2.45, 1346, 51.626, 53.491, 1.865, 13000, 0, 53.491, 55.667, 2.176, 1950, 55.667, 56.567, 0.9, 9000, 0, 56.567, 58.573, 2.006, 1350, 58.573, 59.498, 0.925, 12000, 0,     9.398,
 50, 143, 50, 50, 51.016, 1.016, 10000, 0, 51.016, 53.452, 2.436, 1096, 53.452, 54.26, 0.808, 10000, 0, 54.26, 56.325, 2.065, 1500, 56.325, 57.267, 0.942, 7000, 0, 57.267, 59.107, 1.84, 1050, 59.107, 60.195, 1.088, 9000, 0,     8.092,
 49, 143, 49, 49, 50.176, 1.176, 12000, 0, 50.176, 53.612, 3.436, 1270, 53.612, 55.189, 1.577, 12000, 0, 55.189, 57.669, 2.48, 1800, 57.669, 58.573, 0.904, 9000, 0, 58.573, 60.572, 1.999, 1350, 60.572, 61.497, 0.925, 12000, 0,    10.396,
 51, 143, 51, 51, 52.016, 1.016, 12000, 0, 52.016, 55.531, 3.515, 1248, 55.531, 56.456, 0.925, 12000, 0, 56.456, 58.468, 2.012, 1800, 58.468, 59.473, 1.005, 9000, 0, 59.473, 61.474, 2, 1350, 61.474, 62.42, 0.947, 12000, 0,     9.458,
 52, 143, 52, 52, 53.107, 1.107, 13000, 0, 53.107, 55.843, 2.736, 1338, 55.843, 57.456, 1.613, 13000, 0, 57.456, 59.853, 2.396, 1950, 59.853, 60.753, 0.9, 9000, 0, 60.753, 62.752, 1.999, 1350, 62.752, 63.677, 0.925, 12000, 0,     9.644,
 53, 143, 53, 53, 53.857, 0.857, 9000, 0, 53.857, 57.137, 3.28, 960, 57.137, 58.149, 1.011, 9000, 0, 58.149, 59.976, 1.827, 1350, 59.976, 61.353, 1.377, 6000, 0, 61.353, 62.814, 1.461, 900, 62.814, 64.292, 1.478, 8000, 0,     8.957,
 54, 143, 54, 54, 54.926, 0.926, 11000, 0, 54.926, 57.759, 2.833, 1142, 57.759, 58.995, 1.235, 11000, 0, 58.995, 61.685, 2.691, 1650, 61.685, 62.489, 0.804, 8000, 0, 62.489, 64.528, 2.039, 1200, 64.528, 65.299, 0.771, 10000, 0,     9.602,
 55, 143, 55, 55, 56.173, 1.173, 14000, 0, 56.173, 59.523, 3.35, 1421, 59.523, 60.602, 1.079, 14000, 0, 60.602, 62.947, 2.344, 2100, 62.947, 63.953, 1.006, 10000, 0, 63.953, 66.179, 2.226, 1500, 66.179, 67.181, 1.002, 13000, 0,    10.006,
 56, 143, 56, 56, 57.18, 1.18, 12000, 0, 57.18, 59.833, 2.652, 1245, 59.833, 61.526, 1.693, 12000, 0, 61.526, 63.684, 2.159, 1800, 63.684, 64.853, 1.169, 9000, 0, 64.853, 66.862, 2.008, 1350, 66.862, 68.105, 1.243, 12000, 0,     9.681,
 58, 143, 58, 58, 59.18, 1.18, 10000, 0, 59.18, 61.622, 2.442, 1074, 61.622, 62.393, 0.771, 10000, 0, 62.393, 64.625, 2.232, 1500, 64.625, 65.554, 0.928, 7000, 0, 65.554, 67.738, 2.185, 1050, 67.738, 68.797, 1.058, 9000, 0,     8.558,
 57, 143, 57, 57, 58.347, 1.347, 14000, 0, 58.347, 61.866, 3.519, 1405, 61.866, 63.47, 1.604, 14000, 0, 63.47, 66.017, 2.547, 2100, 66.017, 67.027, 1.01, 10000, 0, 67.027, 69.247, 2.22, 1500, 69.247, 70.25, 1.003, 13000, 0,    10.901,
 59, 143, 59, 59, 60.105, 1.105, 11000, 0, 60.105, 63.544, 3.439, 1153, 63.544, 64.393, 0.848, 11000, 0, 64.393, 66.459, 2.067, 1650, 66.459, 67.827, 1.368, 8000, 0, 67.827, 69.601, 1.774, 1200, 69.601, 71.025, 1.424, 10000, 0,     9.496,
 60, 143, 60, 60, 61.188, 1.188, 13000, 0, 61.188, 64.109, 2.921, 1344, 64.109, 65.392, 1.283, 13000, 0, 65.392, 68.188, 2.796, 1950, 68.188, 69.091, 0.902, 9000, 0, 69.091, 71.246, 2.156, 1350, 71.246, 72.173, 0.926, 12000, 0,    10.058,
 61, 143, 61, 61, 62.189, 1.189, 12000, 0, 62.189, 65.691, 3.502, 1278, 65.691, 66.616, 0.925, 12000, 0, 66.616, 68.618, 2.002, 1800, 68.618, 69.998, 1.381, 9000, 0, 69.998, 71.998, 1.999, 1350, 71.998, 73.096, 1.098, 12000, 0,     9.809,
 62, 143, 62, 62, 63.189, 1.189, 12000, 0, 63.189, 66.159, 2.971, 1229, 66.159, 67.542, 1.383, 12000, 0, 67.542, 70.188, 2.646, 1800, 70.188, 71.088, 0.9, 9000, 0, 71.088, 73.245, 2.157, 1350, 73.245, 74.17, 0.925, 12000, 0,    10.056,
 63, 143, 63, 63, 64.109, 1.109, 11000, 0, 64.109, 67.687, 3.578, 1198, 67.687, 68.539, 0.852, 11000, 0, 68.539, 70.452, 1.913, 1650, 70.452, 71.888, 1.435, 8000, 0, 71.888, 73.778, 1.89, 1200, 73.778, 74.941, 1.164, 10000, 0,     9.668,
 64, 143, 64, 64, 65.113, 1.113, 12000, 0, 65.113, 68.299, 3.186, 1280, 68.299, 69.463, 1.164, 12000, 0, 69.463, 72.196, 2.734, 1800, 72.196, 73.104, 0.907, 9000, 0, 73.104, 75.259, 2.156, 1350, 75.259, 76.185, 0.925, 12000, 0,    10.147,
 65, 143, 65, 65, 66.196, 1.196, 13000, 0, 66.196, 69.895, 3.699, 1319, 69.895, 70.906, 1.011, 13000, 0, 70.906, 73.082, 2.176, 1950, 73.082, 74.008, 0.926, 9000, 0, 74.008, 76.011, 2.003, 1350, 76.011, 77.113, 1.102, 12000, 0,     9.815,
 66, 143, 66, 66, 67.036, 1.036, 10000, 0, 67.036, 70.093, 3.057, 1077, 70.093, 71.686, 1.593, 10000, 0, 71.686, 73.862, 2.177, 1500, 73.862, 74.708, 0.846, 7000, 0, 74.708, 76.821, 2.113, 1050, 76.821, 77.81, 0.989, 9000, 0,     9.786,
 67, 143, 67, 67, 67.953, 0.953, 11000, 0, 67.953, 71.839, 3.887, 1159, 71.839, 72.689, 0.849, 11000, 0, 72.689, 74.917, 2.229, 1650, 74.917, 75.724, 0.807, 8000, 0, 75.724, 77.788, 2.064, 1200, 77.788, 78.59, 0.801, 10000, 0,     9.836,
 68, 143, 68, 68, 69.093, 1.093, 13000, 0, 69.093, 72.37, 3.277, 1367, 72.37, 73.69, 1.321, 13000, 0, 73.69, 76.031, 2.341, 1950, 76.031, 76.931, 0.9, 9000, 0, 76.931, 78.926, 1.995, 1350, 78.926, 79.851, 0.925, 12000, 0,     9.833,
 69, 143, 69, 69, 70.103, 1.103, 12000, 0, 70.103, 73.9, 3.797, 1237, 73.9, 74.826, 0.926, 12000, 0, 74.826, 76.926, 2.1, 1800, 76.926, 77.832, 0.906, 9000, 0, 77.832, 79.843, 2.011, 1350, 79.843, 80.782, 0.939, 12000, 0,     9.740,
 70, 143, 70, 70, 71.026, 1.026, 11000, 0, 71.026, 74.337, 3.311, 1171, 74.337, 75.672, 1.335, 11000, 0, 75.672, 77.864, 2.192, 1650, 77.864, 78.67, 0.806, 8000, 0, 78.67, 80.703, 2.033, 1200, 80.703, 81.56, 0.857, 10000, 0,     9.677,
 71, 143, 71, 71, 71.859, 0.859, 10000, 0, 71.859, 75.714, 3.855, 1088, 75.714, 76.494, 0.78, 10000, 0, 76.494, 78.61, 2.116, 1500, 78.61, 79.37, 0.76, 7000, 0, 79.37, 81.412, 2.042, 1050, 81.412, 82.252, 0.84, 9000, 0,     9.553,
 73, 143, 73, 73, 73.93, 0.93, 9000, 0, 73.93, 77.33, 3.401, 965, 77.33, 78.493, 1.163, 9000, 0, 78.493, 80.117, 1.625, 1350, 80.117, 80.723, 0.606, 6000, 0, 80.723, 82.056, 1.332, 900, 82.056, 82.876, 0.82, 8000, 0,     8.126,
 72, 143, 72, 72, 73.178, 1.178, 14000, 0, 73.178, 76.721, 3.544, 1421, 76.721, 77.8, 1.079, 14000, 0, 77.8, 80.205, 2.404, 2100, 80.205, 81.723, 1.519, 10000, 0, 81.723, 83.947, 2.224, 1500, 83.947, 84.953, 1.006, 13000, 0,    10.770,
 74, 143, 74, 74, 75.089, 1.089, 13000, 0, 75.089, 78.972, 3.882, 1348, 78.972, 79.973, 1.002, 13000, 0, 79.973, 82.284, 2.31, 1950, 82.284, 83.184, 0.9, 9000, 0, 83.184, 85.178, 1.995, 1350, 85.178, 86.103, 0.925, 12000, 0,    10.089,
 75, 143, 75, 75, 76.006, 1.006, 11000, 0, 76.006, 79.232, 3.226, 1138, 79.232, 80.823, 1.59, 11000, 0, 80.823, 82.657, 1.835, 1650, 82.657, 83.984, 1.327, 8000, 0, 83.984, 85.754, 1.77, 1200, 85.754, 86.873, 1.118, 10000, 0,     9.748,
 76, 143, 76, 76, 77.089, 1.089, 13000, 0, 77.089, 81.198, 4.108, 1329, 81.198, 82.2, 1.002, 13000, 0, 82.2, 84.45, 2.25, 1950, 84.45, 85.353, 0.903, 9000, 0, 85.353, 87.352, 1.999, 1350, 87.352, 88.277, 0.925, 12000, 0,    10.262,
 77, 143, 77, 77, 78.016, 1.016, 11000, 0, 78.016, 81.223, 3.207, 1190, 81.223, 83.046, 1.823, 11000, 0, 83.046, 84.869, 1.824, 1650, 84.869, 86.153, 1.284, 8000, 0, 86.153, 87.936, 1.783, 1200, 87.936, 89.046, 1.11, 10000, 0,     9.920,
 78, 143, 78, 78, 78.766, 0.766, 9000, 0, 78.766, 82.826, 4.06, 976, 82.826, 83.738, 0.912, 9000, 0, 83.738, 85.951, 2.213, 1350, 85.951, 86.753, 0.802, 6000, 0, 86.753, 88.689, 1.936, 900, 88.689, 89.67, 0.981, 8000, 0,     9.923,
 79, 143, 79, 79, 80.097, 1.097, 13000, 0, 80.097, 83.551, 3.454, 1391, 83.551, 84.74, 1.189, 13000, 0, 84.74, 87.036, 2.296, 1950, 87.036, 87.936, 0.9, 9000, 0, 87.936, 89.935, 1.999, 1350, 89.935, 90.86, 0.925, 12000, 0,     9.838,
 80, 143, 80, 80, 81.016, 1.016, 11000, 0, 81.016, 84.806, 3.79, 1184, 84.806, 85.661, 0.855, 11000, 0, 85.661, 87.784, 2.123, 1650, 87.784, 88.736, 0.952, 8000, 0, 88.736, 90.514, 1.779, 1200, 90.514, 91.63, 1.115, 10000, 0,     9.499,
 81, 143, 81, 81, 81.849, 0.849, 10000, 0, 81.849, 85.343, 3.494, 1074, 85.343, 86.43, 1.087, 10000, 0, 86.43, 88.709, 2.279, 1500, 88.709, 89.445, 0.737, 7000, 0, 89.445, 91.503, 2.058, 1050, 91.503, 92.322, 0.819, 9000, 0,     9.653,
 82, 143, 82, 82, 82.932, 0.932, 11000, 0, 82.932, 86.774, 3.842, 1177, 86.774, 87.628, 0.854, 11000, 0, 87.628, 89.63, 2.002, 1650, 89.63, 90.43, 0.8, 8000, 0, 90.43, 92.293, 1.863, 1200, 92.293, 93.093, 0.8, 10000, 0,     9.361,
 83, 143, 83, 83, 84.006, 1.006, 12000, 0, 84.006, 87.42, 3.414, 1247, 87.42, 88.551, 1.131, 12000, 0, 88.551, 90.708, 2.157, 1800, 90.708, 91.608, 0.9, 9000, 0, 91.608, 93.607, 1.999, 1350, 93.607, 94.532, 0.925, 12000, 0,     9.601,
