#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 255, 159, 256, 256, 257.339, 1.339, 10000, 0, 257.339, 262.891, 5.552, 1631, 262.891, 263.897, 1.006, 8000, 0, 263.897, 266.363, 2.467, 1200, 266.363, 267.901, 1.538, 10000, 0,     9.025,
 258, 159, 259, 259, 259.839, 0.839, 8000, 0, 259.839, 264.936, 5.098, 1329, 264.936, 266.519, 1.582, 6000, 0, 266.519, 268.119, 1.601, 900, 268.119, 268.849, 0.729, 8000, 0,     8.281,
 257, 159, 258, 258, 259.039, 1.039, 9000, 0, 259.039, 264.888, 5.849, 1499, 264.888, 265.769, 0.881, 7000, 0, 265.769, 268.129, 2.36, 1050, 268.129, 269.669, 1.54, 9000, 0,     9.091,
 259, 159, 260, 260, 261.002, 1.002, 10000, 0, 261.002, 266.911, 5.909, 1518, 266.911, 267.792, 0.881, 7000, 0, 267.792, 269.986, 2.194, 1050, 269.986, 270.806, 0.82, 9000, 0,     8.984,
 260, 159, 261, 261, 262.109, 1.109, 11000, 0, 262.109, 267.297, 5.188, 1771, 267.297, 268.792, 1.495, 8000, 0, 268.792, 270.916, 2.124, 1200, 270.916, 271.828, 0.912, 10000, 0,     8.807,
 261, 159, 262, 262, 262.912, 0.912, 8000, 0, 262.912, 268.698, 5.786, 1341, 268.698, 269.542, 0.844, 6000, 0, 269.542, 271.586, 2.044, 900, 271.586, 272.555, 0.969, 8000, 0,     8.674,
 262, 159, 263, 263, 263.903, 0.903, 9000, 0, 263.903, 269.288, 5.385, 1494, 269.288, 270.417, 1.129, 7000, 0, 270.417, 272.798, 2.381, 1050, 272.798, 273.619, 0.821, 9000, 0,     8.896,
 263, 159, 264, 264, 264.802, 0.802, 8000, 0, 264.802, 270.328, 5.526, 1217, 270.328, 271.17, 0.842, 6000, 0, 271.17, 273.198, 2.028, 900, 273.198, 274.347, 1.149, 8000, 0,     8.396,
 264, 159, 265, 265, 266.102, 1.102, 11000, 0, 266.102, 271.499, 5.397, 1659, 271.499, 272.505, 1.006, 8000, 0, 272.505, 274.932, 2.427, 1200, 274.932, 275.843, 0.911, 10000, 0,     8.830,
 265, 159, 266, 266, 267.205, 1.205, 11000, 0, 267.205, 272.613, 5.408, 1714, 272.613, 273.619, 1.006, 8000, 0, 273.619, 275.759, 2.14, 1200, 275.759, 276.752, 0.992, 10000, 0,     8.554,
 266, 159, 267, 267, 268.109, 1.109, 9000, 0, 268.109, 273.486, 5.377, 1491, 273.486, 274.494, 1.008, 7000, 0, 274.494, 276.799, 2.305, 1050, 276.799, 277.619, 0.82, 9000, 0,     8.690,
 267, 159, 268, 268, 269.218, 1.218, 11000, 0, 269.218, 274.859, 5.641, 1673, 274.859, 275.865, 1.006, 8000, 0, 275.865, 278, 2.135, 1200, 278, 278.911, 0.911, 10000, 0,     8.782,
 268, 159, 269, 269, 270.328, 1.328, 11000, 0, 270.328, 275.749, 5.42, 1698, 275.749, 276.865, 1.117, 8000, 0, 276.865, 279, 2.135, 1200, 279, 279.915, 0.915, 10000, 0,     8.672,
 269, 159, 270, 270, 271.328, 1.328, 10000, 0, 271.328, 276.951, 5.623, 1570, 276.951, 277.832, 0.881, 7000, 0, 277.832, 279.868, 2.036, 1050, 279.868, 280.737, 0.869, 9000, 0,     8.540,
 270, 159, 271, 271, 272.428, 1.428, 11000, 0, 272.428, 277.995, 5.567, 1681, 277.995, 279.001, 1.006, 8000, 0, 279.001, 281.134, 2.133, 1200, 281.134, 282.045, 0.911, 10000, 0,     8.706,
 271, 159, 272, 272, 273.328, 1.328, 9000, 0, 273.328, 278.881, 5.553, 1448, 278.881, 279.876, 0.995, 7000, 0, 279.876, 281.748, 1.871, 1050, 281.748, 282.864, 1.116, 9000, 0,     8.419,
 272, 159, 273, 273, 274.436, 1.436, 11000, 0, 274.436, 280.349, 5.913, 1753, 280.349, 281.355, 1.006, 8000, 0, 281.355, 283.486, 2.131, 1200, 283.486, 284.397, 0.911, 10000, 0,     9.050,
 273, 159, 274, 274, 275.536, 1.536, 11000, 0, 275.536, 281.12, 5.584, 1680, 281.12, 282.355, 1.235, 8000, 0, 282.355, 284.483, 2.128, 1200, 284.483, 285.393, 0.911, 10000, 0,     8.947,
 274, 159, 275, 275, 276.635, 1.635, 11000, 0, 276.635, 282.588, 5.953, 1680, 282.588, 283.594, 1.006, 8000, 0, 283.594, 285.743, 2.149, 1200, 285.743, 286.66, 0.917, 10000, 0,     9.107,
 275, 159, 276, 276, 277.735, 1.735, 11000, 0, 277.735, 283.387, 5.652, 1698, 283.387, 284.594, 1.207, 8000, 0, 284.594, 286.739, 2.145, 1200, 286.739, 287.656, 0.917, 10000, 0,     9.004,
 276, 159, 277, 277, 278.635, 1.635, 9000, 0, 278.635, 284.411, 5.776, 1368, 284.411, 285.344, 0.933, 6000, 0, 285.344, 287.351, 2.007, 900, 287.351, 288.392, 1.041, 8000, 0,     8.716,
 277, 159, 278, 278, 279.537, 1.537, 9000, 0, 279.537, 285.324, 5.788, 1454, 285.324, 286.225, 0.901, 7000, 0, 286.225, 288.607, 2.382, 1050, 288.607, 289.427, 0.82, 9000, 0,     9.070,
 278, 159, 279, 279, 280.537, 1.537, 10000, 0, 280.537, 286.422, 5.885, 1509, 286.422, 287.303, 0.881, 7000, 0, 287.303, 289.229, 1.926, 1050, 289.229, 290.245, 1.016, 9000, 0,     8.692,
 279, 159, 280, 280, 281.64, 1.64, 11000, 0, 281.64, 287.583, 5.944, 1695, 287.583, 288.589, 1.006, 8000, 0, 288.589, 290.741, 2.152, 1200, 290.741, 291.656, 0.915, 10000, 0,     9.101,
 280, 159, 281, 281, 282.641, 1.641, 10000, 0, 282.641, 288.543, 5.902, 1579, 288.543, 289.465, 0.922, 7000, 0, 289.465, 291.344, 1.88, 1050, 291.344, 292.477, 1.133, 9000, 0,     8.704,
 281, 159, 282, 282, 283.641, 1.641, 10000, 0, 283.641, 289.753, 6.112, 1627, 289.753, 290.766, 1.013, 8000, 0, 290.766, 292.9, 2.134, 1200, 292.9, 293.811, 0.911, 10000, 0,     9.259,
 282, 159, 283, 283, 284.641, 1.641, 10000, 0, 284.641, 290.612, 5.972, 1552, 290.612, 291.641, 1.029, 7000, 0, 291.641, 293.51, 1.869, 1050, 293.51, 294.631, 1.122, 9000, 0,     8.869,
 283, 159, 284, 284, 285.441, 1.441, 8000, 0, 285.441, 291.473, 6.032, 1291, 291.473, 292.391, 0.918, 6000, 0, 292.391, 294.5, 2.109, 900, 294.5, 295.359, 0.859, 8000, 0,     9.059,
 284, 159, 285, 285, 286.348, 1.348, 9000, 0, 286.348, 292.545, 6.197, 1450, 292.545, 293.431, 0.885, 7000, 0, 293.431, 295.377, 1.946, 1050, 295.377, 296.197, 0.82, 9000, 0,     9.029,
 285, 159, 286, 286, 287.255, 1.255, 9000, 0, 287.255, 293.287, 6.033, 1362, 293.287, 294.181, 0.893, 6000, 0, 294.181, 296.105, 1.924, 900, 296.105, 296.924, 0.819, 8000, 0,     8.850,
 286, 159, 287, 287, 288.255, 1.255, 10000, 0, 288.255, 294.556, 6.302, 1509, 294.556, 295.437, 0.881, 7000, 0, 295.437, 297.309, 1.872, 1050, 297.309, 298.129, 0.82, 9000, 0,     9.054,
 287, 159, 288, 288, 289.356, 1.356, 11000, 0, 289.356, 295.58, 6.224, 1720, 295.58, 296.589, 1.01, 8000, 0, 296.589, 298.743, 2.153, 1200, 298.743, 299.654, 0.911, 10000, 0,     9.387,
 288, 159, 289, 289, 290.156, 1.156, 8000, 0, 290.156, 296.307, 6.151, 1313, 296.307, 297.339, 1.032, 6000, 0, 297.339, 298.937, 1.598, 900, 298.937, 300.381, 1.444, 8000, 0,     8.781,
 289, 159, 290, 290, 291.256, 1.256, 11000, 0, 291.256, 297.789, 6.533, 1658, 297.789, 298.802, 1.013, 8000, 0, 298.802, 300.945, 2.143, 1200, 300.945, 301.865, 0.92, 10000, 0,     9.689,
 290, 159, 291, 291, 292.156, 1.156, 9000, 0, 292.156, 298.149, 5.994, 1383, 298.149, 299.552, 1.402, 6000, 0, 299.552, 301.156, 1.605, 900, 301.156, 302.602, 1.445, 8000, 0,     9.001,
 291, 159, 292, 292, 293.065, 1.065, 9000, 0, 293.065, 299.588, 6.523, 1350, 299.588, 300.344, 0.756, 6000, 0, 300.344, 302.548, 2.203, 900, 302.548, 303.329, 0.781, 8000, 0,     9.483,
 292, 159, 293, 293, 294.065, 1.065, 10000, 0, 294.065, 300.222, 6.157, 1555, 300.222, 301.228, 1.006, 7000, 0, 301.228, 303.096, 1.868, 1050, 303.096, 304.15, 1.054, 9000, 0,     9.031,
 293, 159, 294, 294, 295.165, 1.165, 11000, 0, 295.165, 301.791, 6.627, 1653, 301.791, 302.797, 1.006, 8000, 0, 302.797, 304.931, 2.134, 1200, 304.931, 305.848, 0.917, 10000, 0,     9.767,
 294, 159, 295, 295, 296.164, 1.164, 10000, 0, 296.164, 302.356, 6.191, 1601, 302.356, 303.797, 1.441, 8000, 0, 303.797, 305.934, 2.137, 1200, 305.934, 306.845, 0.912, 10000, 0,     9.769,
 295, 159, 296, 296, 297.164, 1.164, 10000, 0, 297.164, 303.888, 6.724, 1574, 303.888, 304.769, 0.881, 7000, 0, 304.769, 306.803, 2.034, 1050, 306.803, 307.669, 0.865, 9000, 0,     9.639,
 296, 159, 297, 297, 298.064, 1.064, 9000, 0, 298.064, 304.24, 6.176, 1414, 304.24, 305.644, 1.404, 7000, 0, 305.644, 307.801, 2.157, 1050, 307.801, 308.621, 0.82, 9000, 0,     9.737,
 297, 159, 298, 298, 298.864, 0.864, 8000, 0, 298.864, 305.505, 6.641, 1204, 305.505, 306.394, 0.889, 6000, 0, 306.394, 308.403, 2.009, 900, 308.403, 309.359, 0.955, 8000, 0,     9.539,
 298, 159, 299, 299, 300.102, 1.102, 11000, 0, 300.102, 306.478, 6.376, 1669, 306.478, 307.484, 1.006, 8000, 0, 307.484, 309.936, 2.452, 1200, 309.936, 310.848, 0.912, 10000, 0,     9.834,
 299, 159, 300, 300, 301.202, 1.202, 11000, 0, 301.202, 307.795, 6.593, 1718, 307.795, 308.801, 1.006, 8000, 0, 308.801, 310.936, 2.135, 1200, 310.936, 311.847, 0.911, 10000, 0,     9.734,
 300, 159, 301, 301, 302.002, 1.002, 8000, 0, 302.002, 308.163, 6.161, 1264, 308.163, 309.551, 1.388, 6000, 0, 309.551, 311.536, 1.985, 900, 311.536, 312.574, 1.039, 8000, 0,     9.534,
 301, 159, 302, 302, 302.902, 0.902, 9000, 0, 302.902, 309.779, 6.877, 1489, 309.779, 310.66, 0.881, 7000, 0, 310.66, 312.806, 2.146, 1050, 312.806, 313.626, 0.821, 9000, 0,     9.904,
 302, 159, 303, 303, 303.902, 0.902, 9000, 0, 303.902, 309.966, 6.064, 1353, 309.966, 311.41, 1.444, 6000, 0, 311.41, 313.147, 1.737, 900, 313.147, 314.354, 1.207, 8000, 0,     9.245,
 304, 159, 305, 305, 305.802, 0.802, 8000, 0, 305.802, 311.57, 5.768, 1204, 311.57, 312.327, 0.757, 6000, 0, 312.327, 314.42, 2.093, 900, 314.42, 315.15, 0.729, 8000, 0,     8.618,
 303, 159, 304, 304, 304.902, 0.902, 9000, 0, 304.902, 311.749, 6.847, 1478, 311.749, 313.203, 1.454, 7000, 0, 313.203, 315.087, 1.884, 1050, 315.087, 315.978, 0.891, 9000, 0,    10.185,
 305, 159, 306, 306, 306.802, 0.802, 8000, 0, 306.802, 313.291, 6.489, 1292, 313.291, 314.047, 0.756, 6000, 0, 314.047, 316.026, 1.979, 900, 316.026, 316.755, 0.729, 8000, 0,     9.224,
 306, 159, 307, 307, 308.002, 1.002, 10000, 0, 308.002, 313.932, 5.93, 1633, 313.932, 315.047, 1.115, 8000, 0, 315.047, 317.222, 2.175, 1200, 317.222, 318.138, 0.916, 10000, 0,     9.220,
 307, 159, 308, 308, 308.807, 0.807, 8000, 0, 308.807, 314.92, 6.113, 1212, 314.92, 315.805, 0.885, 6000, 0, 315.805, 317.627, 1.822, 900, 317.627, 318.865, 1.238, 8000, 0,     8.820,
 308, 159, 309, 309, 309.902, 0.902, 9000, 0, 309.902, 315.748, 5.846, 1363, 315.748, 316.554, 0.806, 6000, 0, 316.554, 318.826, 2.271, 900, 318.826, 319.599, 0.773, 8000, 0,     8.924,
 309, 159, 310, 310, 311.01, 1.01, 10000, 0, 311.01, 316.952, 5.942, 1525, 316.952, 317.836, 0.884, 7000, 0, 317.836, 319.705, 1.869, 1050, 319.705, 320.525, 0.82, 9000, 0,     8.695,
 310, 159, 311, 311, 311.912, 0.912, 9000, 0, 311.912, 317.577, 5.665, 1372, 317.577, 318.586, 1.01, 6000, 0, 318.586, 320.441, 1.854, 900, 320.441, 321.252, 0.811, 8000, 0,     8.529,
 311, 159, 312, 312, 312.802, 0.802, 8000, 0, 312.802, 318.594, 5.792, 1232, 318.594, 319.352, 0.758, 6000, 0, 319.352, 321.314, 1.963, 900, 321.314, 322.044, 0.729, 8000, 0,     8.513,
 312, 159, 313, 313, 314.002, 1.002, 10000, 0, 314.002, 319.614, 5.612, 1529, 319.614, 320.495, 0.881, 7000, 0, 320.495, 322.362, 1.867, 1050, 322.362, 323.191, 0.83, 9000, 0,     8.360,
 313, 159, 314, 314, 314.811, 0.811, 8000, 0, 314.811, 320.26, 5.449, 1237, 320.26, 321.245, 0.985, 6000, 0, 321.245, 322.914, 1.669, 900, 322.914, 323.919, 1.004, 8000, 0,     8.103,
 314, 159, 315, 315, 316.002, 1.002, 10000, 0, 316.002, 321.812, 5.81, 1643, 321.812, 322.821, 1.009, 8000, 0, 322.821, 324.954, 2.133, 1200, 324.954, 325.866, 0.911, 10000, 0,     8.952,
 315, 159, 316, 316, 317.102, 1.102, 11000, 0, 317.102, 322.498, 5.397, 1671, 322.498, 323.821, 1.323, 8000, 0, 323.821, 325.955, 2.134, 1200, 325.955, 326.866, 0.911, 10000, 0,     8.853,
 316, 159, 317, 317, 318.002, 1.002, 9000, 0, 318.002, 323.807, 5.805, 1497, 323.807, 324.696, 0.888, 7000, 0, 324.696, 326.821, 2.125, 1050, 326.821, 327.685, 0.864, 9000, 0,     8.819,
 317, 159, 318, 318, 319.002, 1.002, 10000, 0, 319.002, 324.625, 5.623, 1595, 324.625, 325.571, 0.946, 7000, 0, 325.571, 327.826, 2.255, 1050, 327.826, 328.646, 0.82, 9000, 0,     8.824,
 318, 159, 319, 319, 320.002, 1.002, 10000, 0, 320.002, 325.988, 5.986, 1636, 325.988, 326.994, 1.006, 8000, 0, 326.994, 329.144, 2.15, 1200, 329.144, 330.055, 0.911, 10000, 0,     9.142,
 319, 159, 320, 320, 320.812, 0.812, 8000, 0, 320.812, 326.226, 5.414, 1202, 326.226, 327.744, 1.518, 6000, 0, 327.744, 329.426, 1.682, 900, 329.426, 330.782, 1.356, 8000, 0,     8.614,
 320, 159, 321, 321, 321.802, 0.802, 8000, 0, 321.802, 327.674, 5.872, 1253, 327.674, 328.494, 0.82, 6000, 0, 328.494, 330.745, 2.251, 900, 330.745, 331.512, 0.767, 8000, 0,     8.943,
 321, 159, 322, 322, 323.002, 1.002, 10000, 0, 323.002, 328.292, 5.29, 1550, 328.292, 329.369, 1.077, 7000, 0, 329.369, 331.292, 1.924, 1050, 331.292, 332.334, 1.041, 9000, 0,     8.290,
 322, 159, 323, 323, 324.002, 1.002, 10000, 0, 324.002, 329.821, 5.819, 1611, 329.821, 330.828, 1.007, 8000, 0, 330.828, 332.979, 2.151, 1200, 332.979, 333.89, 0.911, 10000, 0,     8.977,
 323, 159, 324, 324, 325.002, 1.002, 10000, 0, 325.002, 330.302, 5.301, 1509, 330.302, 331.703, 1.4, 7000, 0, 331.703, 333.566, 1.863, 1050, 333.566, 334.711, 1.145, 9000, 0,     8.564,
 324, 159, 325, 325, 326.002, 1.002, 10000, 0, 326.002, 331.895, 5.893, 1556, 331.895, 332.776, 0.881, 7000, 0, 332.776, 334.863, 2.087, 1050, 334.863, 335.688, 0.825, 9000, 0,     8.861,
 325, 159, 326, 326, 326.902, 0.902, 9000, 0, 326.902, 332.239, 5.337, 1453, 332.239, 333.652, 1.413, 7000, 0, 333.652, 335.518, 1.867, 1050, 335.518, 336.506, 0.988, 9000, 0,     8.616,
 326, 159, 327, 327, 327.902, 0.902, 9000, 0, 327.902, 333.695, 5.793, 1351, 333.695, 334.452, 0.757, 6000, 0, 334.452, 336.463, 2.011, 900, 336.463, 337.234, 0.77, 8000, 0,     8.561,
 327, 159, 328, 328, 329.002, 1.002, 10000, 0, 329.002, 334.37, 5.368, 1599, 334.37, 335.336, 0.967, 7000, 0, 335.336, 337.39, 2.054, 1050, 337.39, 338.22, 0.83, 9000, 0,     8.388,
 328, 159, 329, 329, 329.802, 0.802, 8000, 0, 329.802, 335.307, 5.505, 1210, 335.307, 336.094, 0.787, 6000, 0, 336.094, 338.066, 1.972, 900, 338.066, 338.947, 0.881, 8000, 0,     8.264,
 329, 159, 330, 330, 330.902, 0.902, 9000, 0, 330.902, 336.353, 5.45, 1488, 336.353, 337.235, 0.883, 7000, 0, 337.235, 339.269, 2.034, 1050, 339.269, 340.089, 0.82, 9000, 0,     8.367,
 330, 159, 331, 331, 332.104, 1.104, 11000, 0, 332.104, 337.667, 5.564, 1771, 337.667, 338.673, 1.006, 8000, 0, 338.673, 340.806, 2.133, 1200, 340.806, 341.717, 0.911, 10000, 0,     8.702,
 331, 159, 332, 332, 333.012, 1.012, 9000, 0, 333.012, 338.299, 5.287, 1461, 338.299, 339.548, 1.249, 7000, 0, 339.548, 341.415, 1.867, 1050, 341.415, 342.535, 1.12, 9000, 0,     8.403,
 332, 159, 333, 333, 333.812, 0.812, 8000, 0, 333.812, 339.344, 5.532, 1248, 339.344, 340.305, 0.961, 6000, 0, 340.305, 342.406, 2.101, 900, 342.406, 343.262, 0.857, 8000, 0,     8.594,
 333, 159, 334, 334, 334.902, 0.902, 9000, 0, 334.902, 340.221, 5.319, 1442, 340.221, 341.189, 0.969, 7000, 0, 341.189, 343.283, 2.094, 1050, 343.283, 344.11, 0.827, 9000, 0,     8.381,
 334, 159, 335, 335, 335.802, 0.802, 8000, 0, 335.802, 340.984, 5.183, 1231, 340.984, 341.947, 0.962, 6000, 0, 341.947, 344.02, 2.073, 900, 344.02, 344.837, 0.817, 8000, 0,     8.218,
 335, 159, 336, 336, 336.802, 0.802, 8000, 0, 336.802, 341.943, 5.141, 1288, 341.943, 342.707, 0.764, 6000, 0, 342.707, 344.897, 2.19, 900, 344.897, 345.627, 0.729, 8000, 0,     8.095,
 336, 159, 337, 337, 337.812, 0.812, 8000, 0, 337.812, 342.77, 4.958, 1340, 342.77, 343.526, 0.756, 6000, 0, 343.526, 345.62, 2.094, 900, 345.62, 346.354, 0.734, 8000, 0,     7.808,
 337, 159, 338, 338, 338.902, 0.902, 9000, 0, 338.902, 343.877, 4.975, 1452, 343.877, 344.758, 0.881, 7000, 0, 344.758, 346.768, 2.01, 1050, 346.768, 347.596, 0.827, 9000, 0,     7.866,
 338, 159, 339, 339, 339.902, 0.902, 9000, 0, 339.902, 344.598, 4.696, 1372, 344.598, 345.508, 0.91, 6000, 0, 345.508, 347.22, 1.712, 900, 347.22, 348.323, 1.103, 8000, 0,     7.318,
 339, 159, 340, 340, 341.002, 1.002, 10000, 0, 341.002, 345.981, 4.979, 1578, 345.981, 346.862, 0.881, 7000, 0, 346.862, 348.728, 1.867, 1050, 348.728, 349.55, 0.822, 9000, 0,     7.727,
 340, 159, 341, 341, 342.103, 1.103, 11000, 0, 342.103, 346.906, 4.803, 1732, 346.906, 347.916, 1.01, 8000, 0, 347.916, 350.056, 2.14, 1200, 350.056, 350.967, 0.911, 10000, 0,     7.953,
 341, 159, 342, 342, 342.905, 0.905, 8000, 0, 342.905, 347.703, 4.798, 1292, 347.703, 348.666, 0.963, 6000, 0, 348.666, 350.332, 1.666, 900, 350.332, 351.695, 1.363, 8000, 0,     7.428,
 342, 159, 343, 343, 344.002, 1.002, 10000, 0, 344.002, 349, 4.998, 1564, 349, 349.881, 0.881, 7000, 0, 349.881, 351.923, 2.042, 1050, 351.923, 352.748, 0.825, 9000, 0,     7.921,
 343, 159, 344, 344, 344.802, 0.802, 8000, 0, 344.802, 349.494, 4.692, 1343, 349.494, 350.631, 1.137, 6000, 0, 350.631, 352.229, 1.598, 900, 352.229, 353.475, 1.246, 8000, 0,     7.427,
 345, 159, 346, 346, 346.908, 0.908, 8000, 0, 346.908, 351.21, 4.301, 1288, 351.21, 351.966, 0.756, 6000, 0, 351.966, 353.582, 1.617, 900, 353.582, 354.312, 0.729, 8000, 0,     6.674,
 344, 159, 345, 345, 346.103, 1.103, 11000, 0, 346.103, 351.395, 5.292, 1788, 351.395, 352.965, 1.57, 8000, 0, 352.965, 355.113, 2.147, 1200, 355.113, 356.023, 0.911, 10000, 0,     9.010,
 346, 159, 347, 347, 347.802, 0.802, 8000, 0, 347.802, 352.964, 5.162, 1317, 352.964, 353.72, 0.756, 6000, 0, 353.72, 355.334, 1.614, 900, 355.334, 356.758, 1.424, 8000, 0,     7.532,
 347, 159, 348, 348, 349.109, 1.109, 11000, 0, 349.109, 353.723, 4.615, 1747, 353.723, 354.73, 1.006, 8000, 0, 354.73, 357.246, 2.516, 1200, 357.246, 358.157, 0.911, 10000, 0,     8.137,
 348, 159, 349, 349, 350.119, 1.119, 10000, 0, 350.119, 355.12, 5.001, 1617, 355.12, 356.129, 1.01, 8000, 0, 356.129, 358.264, 2.135, 1200, 358.264, 359.176, 0.911, 10000, 0,     8.146,
 349, 159, 350, 350, 351.129, 1.129, 10000, 0, 351.129, 355.783, 4.654, 1545, 355.783, 357.004, 1.221, 7000, 0, 357.004, 359.113, 2.109, 1050, 359.113, 359.994, 0.881, 9000, 0,     7.984,
 350, 159, 351, 351, 352.229, 1.229, 11000, 0, 352.229, 357.398, 5.17, 1710, 357.398, 358.404, 1.006, 8000, 0, 358.404, 360.536, 2.131, 1200, 360.536, 361.448, 0.913, 10000, 0,     8.307,
 351, 159, 352, 352, 353.028, 1.028, 8000, 0, 353.028, 357.474, 4.446, 1264, 357.474, 359.159, 1.685, 6000, 0, 359.159, 360.761, 1.601, 900, 360.761, 362.176, 1.415, 8000, 0,     7.732,
 353, 159, 354, 354, 354.937, 0.937, 9000, 0, 354.937, 359.444, 4.507, 1478, 359.444, 360.334, 0.89, 7000, 0, 360.334, 362.403, 2.069, 1050, 362.403, 363.226, 0.823, 9000, 0,     7.466,
 352, 159, 353, 353, 354.033, 1.033, 10000, 0, 354.033, 359.557, 5.524, 1618, 359.557, 361.334, 1.777, 8000, 0, 361.334, 363.471, 2.137, 1200, 363.471, 364.382, 0.912, 10000, 0,     9.438,
 354, 159, 355, 355, 356.105, 1.105, 11000, 0, 356.105, 361.729, 5.624, 1710, 361.729, 362.735, 1.006, 8000, 0, 362.735, 364.872, 2.137, 1200, 364.872, 365.783, 0.911, 10000, 0,     8.767,
 355, 159, 356, 356, 357.205, 1.205, 11000, 0, 357.205, 361.8, 4.595, 1682, 361.8, 363.743, 1.943, 8000, 0, 363.743, 365.878, 2.135, 1200, 365.878, 366.794, 0.916, 10000, 0,     8.672,
 357, 159, 358, 358, 359.105, 1.105, 9000, 0, 359.105, 363.743, 4.637, 1443, 363.743, 364.623, 0.881, 7000, 0, 364.623, 366.739, 2.116, 1050, 366.739, 367.612, 0.873, 9000, 0,     7.634,
 356, 159, 357, 357, 358.205, 1.205, 10000, 0, 358.205, 363.932, 5.727, 1642, 363.932, 365.623, 1.691, 8000, 0, 365.623, 368.028, 2.405, 1200, 368.028, 368.941, 0.913, 10000, 0,     9.823,
 358, 159, 359, 359, 360.11, 1.11, 10000, 0, 360.11, 365.78, 5.67, 1528, 365.78, 366.661, 0.881, 7000, 0, 366.661, 368.606, 1.945, 1050, 368.606, 369.759, 1.154, 9000, 0,     8.495,
 359, 159, 360, 360, 361.013, 1.013, 9000, 0, 361.013, 365.902, 4.889, 1476, 365.902, 367.535, 1.633, 7000, 0, 367.535, 369.903, 2.367, 1050, 369.903, 370.724, 0.821, 9000, 0,     8.889,
 361, 159, 362, 362, 362.922, 0.922, 9000, 0, 362.922, 367.863, 4.941, 1471, 367.863, 368.744, 0.881, 7000, 0, 368.744, 370.619, 1.875, 1050, 370.619, 371.549, 0.931, 9000, 0,     7.697,
 360, 159, 361, 361, 362.022, 1.022, 10000, 0, 362.022, 367.954, 5.932, 1631, 367.954, 369.744, 1.791, 8000, 0, 369.744, 372.037, 2.292, 1200, 372.037, 372.957, 0.92, 10000, 0,    10.015,
 362, 159, 363, 363, 364.106, 1.106, 11000, 0, 364.106, 370.182, 6.076, 1740, 370.182, 371.188, 1.006, 8000, 0, 371.188, 373.322, 2.134, 1200, 373.322, 374.233, 0.911, 10000, 0,     9.216,
 363, 159, 364, 364, 365.205, 1.205, 11000, 0, 365.205, 370.202, 4.997, 1679, 370.202, 372.189, 1.987, 8000, 0, 372.189, 374.323, 2.135, 1200, 374.323, 375.234, 0.911, 10000, 0,     9.118,
 364, 159, 365, 365, 366.012, 1.012, 8000, 0, 366.012, 371.947, 5.935, 1322, 371.947, 372.945, 0.998, 6000, 0, 372.945, 374.923, 1.978, 900, 374.923, 375.961, 1.038, 8000, 0,     8.911,
 365, 159, 366, 366, 367.119, 1.119, 11000, 0, 367.119, 372.42, 5.301, 1664, 372.42, 373.945, 1.526, 8000, 0, 373.945, 376.467, 2.522, 1200, 376.467, 377.379, 0.911, 10000, 0,     9.348,
 366, 159, 367, 367, 368.128, 1.128, 10000, 0, 368.128, 373.992, 5.864, 1534, 373.992, 374.873, 0.881, 7000, 0, 374.873, 376.791, 1.918, 1050, 376.791, 378.199, 1.409, 9000, 0,     8.663,
 368, 159, 369, 369, 370.028, 1.028, 8000, 0, 370.028, 375.628, 5.6, 1227, 375.628, 376.632, 1.004, 6000, 0, 376.632, 378.409, 1.777, 900, 378.409, 379.144, 0.735, 8000, 0,     8.381,
 367, 159, 368, 368, 369.228, 1.228, 11000, 0, 369.228, 374.65, 5.422, 1673, 374.65, 375.883, 1.233, 8000, 0, 375.883, 378.616, 2.734, 1200, 378.616, 380.061, 1.445, 10000, 0,     9.388,
 369, 159, 370, 370, 371.032, 1.032, 10000, 0, 371.032, 376.826, 5.794, 1633, 376.826, 377.834, 1.008, 8000, 0, 377.834, 380.547, 2.713, 1200, 380.547, 381.458, 0.911, 10000, 0,     9.515,
 370, 159, 371, 371, 372.132, 1.132, 11000, 0, 372.132, 377.995, 5.863, 1776, 377.995, 379.001, 1.006, 8000, 0, 379.001, 381.137, 2.136, 1200, 381.137, 382.367, 1.23, 10000, 0,     9.005,
 371, 159, 372, 372, 373.234, 1.234, 11000, 0, 373.234, 379.131, 5.898, 1730, 379.131, 380.137, 1.006, 8000, 0, 380.137, 382.681, 2.543, 1200, 382.681, 383.592, 0.911, 10000, 0,     9.447,
 372, 159, 373, 373, 374.034, 1.034, 8000, 0, 374.034, 379.614, 5.581, 1215, 379.614, 380.887, 1.273, 6000, 0, 380.887, 382.737, 1.85, 900, 382.737, 384.329, 1.592, 8000, 0,     8.704,
 373, 159, 374, 374, 375.134, 1.134, 11000, 0, 375.134, 381.344, 6.21, 1660, 381.344, 382.35, 1.006, 8000, 0, 382.35, 384.816, 2.466, 1200, 384.816, 385.727, 0.911, 10000, 0,     9.682,
