#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 137, 11, 11, 11.791, 0.791, 10000, 0, 11.791, 14.288, 2.497, 1633, 14.288, 15.236, 0.948, 8000, 0, 15.236, 17.385, 2.149, 1200, 17.385, 18.175, 0.79, 10000, 0,     5.594,
 12, 137, 12, 12, 12.932, 0.932, 12000, 0, 12.932, 15.015, 2.083, 1869, 15.015, 16.136, 1.12, 9000, 0, 16.136, 18.313, 2.177, 1350, 18.313, 19.172, 0.859, 12000, 0,     5.381,
 13, 137, 13, 13, 13.931, 0.931, 12000, 0, 13.931, 16.216, 2.285, 1880, 16.216, 17.129, 0.914, 9000, 0, 17.129, 19.23, 2.101, 1350, 19.23, 20.095, 0.865, 12000, 0,     5.300,
 14, 137, 14, 14, 15.002, 1.002, 13000, 0, 15.002, 17.135, 2.134, 2064, 17.135, 18.142, 1.006, 10000, 0, 18.142, 20.369, 2.228, 1500, 20.369, 21.3, 0.931, 13000, 0,     5.367,
 15, 137, 15, 15, 15.771, 0.771, 10000, 0, 15.771, 17.872, 2.101, 1601, 17.872, 18.943, 1.071, 8000, 0, 18.943, 20.872, 1.929, 1200, 20.872, 22.014, 1.143, 10000, 0,     5.100,
 16, 137, 16, 16, 16.771, 0.771, 10000, 0, 16.771, 18.807, 2.036, 1612, 18.807, 19.753, 0.946, 8000, 0, 19.753, 22.016, 2.263, 1200, 22.016, 22.732, 0.716, 10000, 0,     5.245,
 17, 137, 17, 17, 17.925, 0.925, 12000, 0, 17.925, 19.801, 1.876, 1830, 19.801, 20.707, 0.906, 9000, 0, 20.707, 22.717, 2.01, 1350, 22.717, 23.59, 0.872, 12000, 0,     4.792,
 18, 137, 18, 18, 18.848, 0.848, 11000, 0, 18.848, 20.615, 1.767, 1709, 20.615, 21.507, 0.892, 8000, 0, 21.507, 23.659, 2.152, 1200, 23.659, 24.376, 0.717, 10000, 0,     4.811,
 19, 137, 19, 19, 20.089, 1.089, 14000, 0, 20.089, 22.292, 2.203, 2149, 22.292, 23.297, 1.006, 10000, 0, 23.297, 25.353, 2.055, 1500, 25.353, 26.283, 0.931, 13000, 0,     5.264,
 20, 137, 20, 20, 20.942, 0.942, 11000, 0, 20.942, 22.674, 1.732, 1689, 22.674, 24.098, 1.424, 8000, 0, 24.098, 25.752, 1.655, 1200, 25.752, 27.002, 1.25, 10000, 0,     4.811,
 21, 137, 21, 21, 21.848, 0.848, 11000, 0, 21.848, 24.116, 2.268, 1779, 24.116, 24.926, 0.81, 8000, 0, 24.926, 26.993, 2.068, 1200, 26.993, 27.726, 0.733, 10000, 0,     5.145,
 22, 137, 22, 22, 23.002, 1.002, 13000, 0, 23.002, 25.048, 2.046, 1997, 25.048, 25.963, 0.915, 9000, 0, 25.963, 27.823, 1.86, 1350, 27.823, 28.684, 0.862, 12000, 0,     4.820,
 23, 137, 23, 23, 23.848, 0.848, 11000, 0, 23.848, 25.885, 2.037, 1726, 25.885, 26.762, 0.877, 8000, 0, 26.762, 28.634, 1.871, 1200, 28.634, 29.401, 0.768, 10000, 0,     4.786,
 24, 137, 24, 24, 25.002, 1.002, 13000, 0, 25.002, 27.09, 2.088, 1992, 27.09, 28.006, 0.916, 9000, 0, 28.006, 29.856, 1.85, 1350, 29.856, 30.717, 0.861, 12000, 0,     4.854,
 25, 137, 25, 25, 26.012, 1.012, 13000, 0, 26.012, 28.037, 2.025, 1975, 28.037, 28.943, 0.906, 9000, 0, 28.943, 30.792, 1.849, 1350, 30.792, 31.651, 0.859, 12000, 0,     4.780,
 26, 137, 26, 26, 26.941, 0.941, 12000, 0, 26.941, 29.08, 2.14, 1941, 29.08, 29.986, 0.906, 9000, 0, 29.986, 31.834, 1.848, 1350, 31.834, 32.694, 0.859, 12000, 0,     4.894,
 27, 137, 27, 27, 28.156, 1.156, 15000, 0, 28.156, 30.538, 2.383, 2324, 30.538, 31.647, 1.109, 11000, 0, 31.647, 33.907, 2.26, 1650, 33.907, 34.919, 1.012, 14000, 0,     5.751,
 28, 137, 28, 28, 29.082, 1.082, 12000, 0, 29.082, 30.942, 1.86, 1809, 30.942, 32.547, 1.605, 9000, 0, 32.547, 34.397, 1.85, 1350, 34.397, 35.776, 1.379, 12000, 0,     5.315,
 29, 137, 29, 29, 29.928, 0.928, 11000, 0, 29.928, 32.252, 2.323, 1671, 32.252, 33.347, 1.095, 8000, 0, 33.347, 35.547, 2.2, 1200, 35.547, 36.49, 0.943, 10000, 0,     5.619,
 30, 137, 30, 30, 30.771, 0.771, 10000, 0, 30.771, 32.545, 1.774, 1564, 32.545, 34.047, 1.502, 7000, 0, 34.047, 35.834, 1.788, 1050, 35.834, 37.139, 1.304, 9000, 0,     5.063,
 31, 137, 31, 31, 32.002, 1.002, 13000, 0, 32.002, 34.364, 2.362, 2060, 34.364, 35.37, 1.006, 10000, 0, 35.37, 37.614, 2.244, 1500, 37.614, 38.544, 0.93, 13000, 0,     5.612,
 32, 137, 32, 32, 33.002, 1.002, 13000, 0, 33.002, 35.11, 2.108, 2058, 35.11, 36.37, 1.26, 10000, 0, 36.37, 38.421, 2.051, 1500, 38.421, 39.473, 1.052, 13000, 0,     5.419,
 33, 137, 33, 33, 34.079, 1.079, 14000, 0, 34.079, 36.664, 2.585, 2243, 36.664, 37.77, 1.106, 11000, 0, 37.77, 40.026, 2.256, 1650, 40.026, 41.037, 1.011, 14000, 0,     5.947,
 34, 137, 34, 34, 35.089, 1.089, 13000, 0, 35.089, 37.119, 2.03, 1952, 37.119, 38.67, 1.551, 9000, 0, 38.67, 40.524, 1.854, 1350, 40.524, 41.895, 1.371, 12000, 0,     5.435,
 35, 137, 35, 35, 36.013, 1.013, 12000, 0, 36.013, 38.583, 2.57, 1872, 38.583, 39.57, 0.987, 9000, 0, 39.57, 41.886, 2.317, 1350, 41.886, 42.754, 0.868, 12000, 0,     5.873,
 36, 137, 36, 36, 37.022, 1.022, 13000, 0, 37.022, 39.198, 2.176, 2017, 39.198, 40.57, 1.371, 10000, 0, 40.57, 42.622, 2.053, 1500, 42.622, 43.69, 1.068, 13000, 0,     5.600,
 37, 137, 37, 37, 37.868, 0.868, 11000, 0, 37.868, 40.412, 2.544, 1784, 40.412, 41.37, 0.957, 8000, 0, 41.37, 43.546, 2.177, 1200, 43.546, 44.405, 0.859, 10000, 0,     5.678,
 38, 137, 38, 38, 38.925, 0.925, 12000, 0, 38.925, 41.179, 2.254, 1932, 41.179, 42.269, 1.091, 9000, 0, 42.269, 44.468, 2.199, 1350, 44.468, 45.334, 0.866, 12000, 0,     5.543,
 39, 137, 39, 39, 40.002, 1.002, 13000, 0, 40.002, 42.561, 2.559, 2096, 42.561, 43.567, 1.006, 10000, 0, 43.567, 45.62, 2.053, 1500, 45.62, 46.551, 0.931, 13000, 0,     5.618,
 40, 137, 40, 40, 41.089, 1.089, 14000, 0, 41.089, 43.463, 2.375, 2228, 43.463, 44.667, 1.204, 11000, 0, 44.667, 46.922, 2.255, 1650, 46.922, 47.931, 1.008, 14000, 0,     5.834,
 41, 137, 41, 41, 42.166, 1.166, 14000, 0, 42.166, 44.739, 2.573, 2124, 44.739, 45.755, 1.016, 10000, 0, 45.755, 47.824, 2.07, 1500, 47.824, 48.859, 1.035, 13000, 0,     5.659,
 42, 137, 42, 42, 43.091, 1.091, 12000, 0, 43.091, 45.381, 2.29, 1871, 45.381, 46.655, 1.273, 9000, 0, 46.655, 48.776, 2.121, 1350, 48.776, 49.717, 0.941, 12000, 0,     5.685,
 43, 137, 43, 43, 44.168, 1.168, 14000, 0, 44.168, 47.01, 2.842, 2215, 47.01, 48.123, 1.113, 11000, 0, 48.123, 50.394, 2.271, 1650, 50.394, 51.398, 1.004, 14000, 0,     6.226,
 44, 137, 44, 44, 45.099, 1.099, 12000, 0, 45.099, 47.358, 2.259, 1928, 47.358, 49.026, 1.668, 9000, 0, 49.026, 50.873, 1.847, 1350, 50.873, 52.255, 1.382, 12000, 0,     5.775,
 45, 137, 45, 45, 45.874, 0.874, 10000, 0, 45.874, 48.707, 2.833, 1638, 48.707, 49.835, 1.128, 8000, 0, 49.835, 52.036, 2.201, 1200, 52.036, 52.971, 0.935, 10000, 0,     6.161,
 46, 137, 46, 46, 47.166, 1.166, 15000, 0, 47.166, 49.71, 2.544, 2281, 49.71, 50.936, 1.226, 11000, 0, 50.936, 53.192, 2.257, 1650, 53.192, 54.203, 1.011, 14000, 0,     6.027,
 47, 137, 47, 47, 48.022, 1.022, 11000, 0, 48.022, 50.464, 2.442, 1713, 50.464, 51.736, 1.272, 8000, 0, 51.736, 53.687, 1.951, 1200, 53.687, 54.918, 1.231, 10000, 0,     5.665,
 48, 137, 48, 48, 49.032, 1.032, 13000, 0, 49.032, 51.791, 2.759, 2029, 51.791, 52.802, 1.011, 10000, 0, 52.802, 55.247, 2.445, 1500, 55.247, 56.178, 0.931, 13000, 0,     6.215,
 49, 137, 49, 49, 49.801, 0.801, 10000, 0, 49.801, 52.125, 2.324, 1617, 52.125, 53.602, 1.476, 8000, 0, 53.602, 55.337, 1.735, 1200, 55.337, 56.892, 1.555, 10000, 0,     5.536,
 50, 137, 50, 50, 50.932, 0.932, 12000, 0, 50.932, 53.706, 2.775, 1868, 53.706, 54.613, 0.906, 9000, 0, 54.613, 57.097, 2.485, 1350, 57.097, 57.957, 0.859, 12000, 0,     6.166,
 51, 137, 51, 51, 51.932, 0.932, 12000, 0, 51.932, 54.088, 2.156, 1914, 54.088, 55.521, 1.433, 9000, 0, 55.521, 57.383, 1.862, 1350, 57.383, 58.817, 1.434, 12000, 0,     5.451,
 52, 137, 52, 52, 53.002, 1.002, 13000, 0, 53.002, 55.758, 2.756, 2001, 55.758, 56.764, 1.006, 10000, 0, 56.764, 59.157, 2.393, 1500, 59.157, 60.088, 0.931, 13000, 0,     6.155,
 53, 137, 53, 53, 54.012, 1.012, 13000, 0, 54.012, 56.131, 2.119, 1993, 56.131, 57.664, 1.533, 9000, 0, 57.664, 59.523, 1.859, 1350, 59.523, 60.945, 1.422, 12000, 0,     5.512,
 55, 137, 55, 55, 55.942, 0.942, 10000, 0, 55.942, 57.811, 1.869, 1624, 57.811, 58.617, 0.806, 8000, 0, 58.617, 60.799, 2.182, 1200, 60.799, 61.66, 0.861, 10000, 0,     4.857,
 54, 137, 54, 54, 55.166, 1.166, 15000, 0, 55.166, 58.14, 2.974, 2323, 58.14, 59.717, 1.577, 11000, 0, 59.717, 61.976, 2.258, 1650, 61.976, 62.978, 1.002, 14000, 0,     6.810,
 57, 137, 57, 57, 58.012, 1.012, 11000, 0, 58.012, 59.883, 1.872, 1701, 59.883, 60.689, 0.806, 8000, 0, 60.689, 62.439, 1.75, 1200, 62.439, 63.692, 1.253, 10000, 0,     4.427,
 58, 137, 58, 58, 58.781, 0.781, 10000, 0, 58.781, 61.561, 2.78, 1636, 61.561, 62.59, 1.029, 8000, 0, 62.59, 64.231, 1.641, 1200, 64.231, 64.947, 0.716, 10000, 0,     5.450,
 56, 137, 56, 56, 57.156, 1.156, 15000, 0, 57.156, 60.182, 3.025, 2312, 60.182, 61.789, 1.608, 11000, 0, 61.789, 64.251, 2.462, 1650, 64.251, 65.949, 1.698, 14000, 0,     7.095,
 59, 137, 59, 59, 59.848, 0.848, 11000, 0, 59.848, 61.911, 2.063, 1687, 61.911, 63.39, 1.479, 8000, 0, 63.39, 65.871, 2.482, 1200, 65.871, 66.667, 0.795, 10000, 0,     6.023,
 61, 137, 61, 61, 61.928, 0.928, 11000, 0, 61.928, 63.729, 1.8, 1756, 63.729, 64.535, 0.806, 8000, 0, 64.535, 66.169, 1.635, 1200, 66.169, 67.386, 1.216, 10000, 0,     4.241,
 60, 137, 60, 60, 61.079, 1.079, 14000, 0, 61.079, 63.749, 2.67, 2132, 63.749, 65.535, 1.786, 10000, 0, 65.535, 67.925, 2.391, 1500, 67.925, 68.856, 0.931, 13000, 0,     6.847,
 63, 137, 63, 63, 63.854, 0.854, 11000, 0, 63.854, 65.63, 1.776, 1726, 65.63, 66.436, 0.806, 8000, 0, 66.436, 68.068, 1.632, 1200, 68.068, 69.579, 1.511, 10000, 0,     4.215,
 62, 137, 62, 62, 62.933, 0.933, 12000, 0, 62.933, 65.65, 2.717, 1868, 65.65, 67.336, 1.686, 9000, 0, 67.336, 69.771, 2.435, 1350, 69.771, 70.63, 0.859, 12000, 0,     6.838,
 65, 137, 65, 65, 65.771, 0.771, 10000, 0, 65.771, 67.456, 1.685, 1644, 67.456, 68.262, 0.806, 8000, 0, 68.262, 69.907, 1.645, 1200, 69.907, 71.355, 1.447, 10000, 0,     4.136,
 66, 137, 66, 66, 66.772, 0.772, 10000, 0, 66.772, 69.066, 2.293, 1570, 69.066, 69.772, 0.706, 7000, 0, 69.772, 71.343, 1.571, 1050, 71.343, 72, 0.657, 9000, 0,     4.570,
 64, 137, 64, 64, 64.848, 0.848, 11000, 0, 64.848, 67.476, 2.628, 1788, 67.476, 69.062, 1.586, 8000, 0, 69.062, 71.412, 2.35, 1200, 71.412, 72.714, 1.302, 10000, 0,     6.564,
 67, 137, 67, 67, 67.771, 0.771, 10000, 0, 67.771, 69.458, 1.687, 1646, 69.458, 70.581, 1.122, 8000, 0, 70.581, 72.984, 2.403, 1200, 72.984, 73.7, 0.716, 10000, 0,     5.213,
 68, 137, 68, 68, 69.012, 1.012, 13000, 0, 69.012, 71.131, 2.12, 2015, 71.131, 72.137, 1.006, 10000, 0, 72.137, 74.187, 2.049, 1500, 74.187, 75.121, 0.935, 13000, 0,     5.175,
 69, 137, 69, 69, 69.858, 0.858, 11000, 0, 69.858, 71.572, 1.714, 1672, 71.572, 72.945, 1.374, 8000, 0, 72.945, 74.627, 1.681, 1200, 74.627, 75.837, 1.21, 10000, 0,     4.769,
 70, 137, 70, 70, 71.156, 1.156, 15000, 0, 71.156, 73.526, 2.37, 2311, 73.526, 74.632, 1.106, 11000, 0, 74.632, 76.893, 2.261, 1650, 76.893, 77.898, 1.004, 14000, 0,     5.738,
 71, 137, 71, 71, 71.929, 0.929, 10000, 0, 71.929, 73.608, 1.68, 1631, 73.608, 75.432, 1.824, 8000, 0, 75.432, 77.079, 1.647, 1200, 77.079, 78.612, 1.533, 10000, 0,     5.150,
 72, 137, 72, 72, 72.857, 0.857, 11000, 0, 72.857, 75.244, 2.388, 1659, 75.244, 76.237, 0.993, 8000, 0, 76.237, 78.534, 2.296, 1200, 78.534, 79.326, 0.792, 10000, 0,     5.677,
 73, 137, 73, 73, 73.926, 0.926, 12000, 0, 73.926, 75.896, 1.971, 1922, 75.896, 77.137, 1.241, 9000, 0, 77.137, 78.99, 1.852, 1350, 78.99, 80.189, 1.199, 12000, 0,     5.064,
 74, 137, 74, 74, 74.848, 0.848, 11000, 0, 74.848, 77.08, 2.232, 1791, 77.08, 77.942, 0.862, 8000, 0, 77.942, 80.174, 2.232, 1200, 80.174, 80.913, 0.739, 10000, 0,     5.326,
 75, 137, 75, 75, 75.931, 0.931, 12000, 0, 75.931, 77.873, 1.942, 1894, 77.873, 78.846, 0.973, 9000, 0, 78.846, 80.843, 1.997, 1350, 80.843, 81.779, 0.936, 12000, 0,     4.912,
 76, 137, 76, 76, 76.932, 0.932, 12000, 0, 76.932, 79.028, 2.096, 1899, 79.028, 79.941, 0.913, 9000, 0, 79.941, 82.026, 2.085, 1350, 82.026, 82.886, 0.86, 12000, 0,     5.094,
 77, 137, 77, 77, 78.002, 1.002, 13000, 0, 78.002, 80.042, 2.04, 1983, 80.042, 80.948, 0.906, 9000, 0, 80.948, 82.806, 1.858, 1350, 82.806, 83.748, 0.942, 12000, 0,     4.804,
 78, 137, 78, 78, 78.851, 0.851, 11000, 0, 78.851, 80.81, 1.959, 1739, 80.81, 81.748, 0.938, 8000, 0, 81.748, 83.669, 1.922, 1200, 83.669, 84.463, 0.793, 10000, 0,     4.818,
 79, 137, 79, 79, 79.848, 0.848, 11000, 0, 79.848, 81.779, 1.931, 1683, 81.779, 82.585, 0.806, 8000, 0, 82.585, 84.45, 1.865, 1200, 84.45, 85.178, 0.728, 10000, 0,     4.602,
 80, 137, 80, 80, 80.85, 0.85, 11000, 0, 80.85, 82.61, 1.76, 1717, 82.61, 83.416, 0.806, 8000, 0, 83.416, 85.31, 1.894, 1200, 85.31, 86.026, 0.716, 10000, 0,     4.460,
 81, 137, 81, 81, 81.855, 0.855, 11000, 0, 81.855, 83.651, 1.796, 1752, 83.651, 84.462, 0.81, 8000, 0, 84.462, 86.108, 1.646, 1200, 86.108, 86.833, 0.725, 10000, 0,     4.253,
 82, 137, 82, 82, 82.928, 0.928, 12000, 0, 82.928, 84.851, 1.923, 1876, 84.851, 85.757, 0.906, 9000, 0, 85.757, 87.606, 1.848, 1350, 87.606, 88.465, 0.859, 12000, 0,     4.678,
 83, 137, 83, 83, 83.933, 0.933, 12000, 0, 83.933, 85.858, 1.925, 1877, 85.858, 86.764, 0.906, 9000, 0, 86.764, 88.611, 1.847, 1350, 88.611, 89.471, 0.859, 12000, 0,     4.678,
 84, 137, 84, 84, 85.157, 1.157, 15000, 0, 85.157, 87.507, 2.351, 2293, 87.507, 88.613, 1.106, 11000, 0, 88.613, 90.867, 2.254, 1650, 90.867, 91.869, 1.002, 14000, 0,     5.711,
 85, 137, 85, 85, 86.234, 1.234, 14000, 0, 86.234, 88.482, 2.249, 2193, 88.482, 89.613, 1.131, 10000, 0, 89.613, 91.664, 2.051, 1500, 91.664, 92.798, 1.134, 13000, 0,     5.430,
 86, 137, 86, 86, 87.083, 1.083, 11000, 0, 87.083, 89.282, 2.199, 1731, 89.282, 90.413, 1.131, 8000, 0, 90.413, 92.516, 2.104, 1200, 92.516, 93.512, 0.996, 10000, 0,     5.433,
 87, 137, 87, 87, 87.937, 0.937, 11000, 0, 87.937, 90.236, 2.299, 1700, 90.236, 91.213, 0.977, 8000, 0, 91.213, 93.313, 2.1, 1200, 93.313, 94.226, 0.913, 10000, 0,     5.376,
 88, 137, 88, 88, 88.771, 0.771, 10000, 0, 88.771, 90.912, 2.14, 1581, 90.912, 91.922, 1.011, 7000, 0, 91.922, 93.952, 2.03, 1050, 93.952, 94.869, 0.917, 9000, 0,     5.181,
 89, 137, 89, 89, 90.156, 1.156, 15000, 0, 90.156, 92.579, 2.423, 2285, 92.579, 93.684, 1.106, 11000, 0, 93.684, 95.934, 2.25, 1650, 95.934, 96.94, 1.006, 14000, 0,     5.778,
 90, 137, 90, 90, 91.002, 1.002, 11000, 0, 91.002, 92.724, 1.723, 1682, 92.724, 94.484, 1.76, 8000, 0, 94.484, 96.123, 1.638, 1200, 96.123, 97.654, 1.532, 10000, 0,     5.121,
 92, 137, 92, 92, 92.771, 0.771, 10000, 0, 92.771, 94.424, 1.652, 1597, 94.424, 95.985, 1.561, 7000, 0, 95.985, 97.568, 1.583, 1050, 97.568, 98.297, 0.729, 9000, 0,     4.797,
 91, 137, 91, 91, 91.848, 0.848, 11000, 0, 91.848, 94.424, 2.575, 1784, 94.424, 95.285, 0.861, 8000, 0, 95.285, 97.588, 2.303, 1200, 97.588, 99.017, 1.429, 10000, 0,     5.740,
 93, 137, 93, 93, 93.771, 0.771, 10000, 0, 93.771, 96.055, 2.284, 1592, 96.055, 96.761, 0.706, 7000, 0, 96.761, 99.006, 2.244, 1050, 99.006, 99.66, 0.654, 9000, 0,     5.235,
 94, 137, 94, 94, 95.08, 1.08, 14000, 0, 95.08, 97.336, 2.255, 2200, 97.336, 98.442, 1.106, 11000, 0, 98.442, 100.695, 2.254, 1650, 100.695, 101.705, 1.009, 14000, 0,     5.615,
 95, 137, 95, 95, 96.162, 1.162, 14000, 0, 96.162, 98.442, 2.28, 2224, 98.442, 99.551, 1.108, 11000, 0, 99.551, 101.815, 2.264, 1650, 101.815, 102.817, 1.002, 14000, 0,     5.653,
 96, 137, 96, 96, 97.012, 1.012, 11000, 0, 97.012, 99.057, 2.045, 1679, 99.057, 100.351, 1.293, 8000, 0, 100.351, 102.351, 2, 1200, 102.351, 103.531, 1.18, 10000, 0,     5.339,
 97, 137, 97, 97, 98.012, 1.012, 13000, 0, 98.012, 100.532, 2.52, 2038, 100.532, 101.542, 1.01, 10000, 0, 101.542, 103.866, 2.324, 1500, 103.866, 104.797, 0.931, 13000, 0,     5.854,
 98, 137, 98, 98, 99.166, 1.166, 15000, 0, 99.166, 101.496, 2.33, 2272, 101.496, 102.642, 1.146, 11000, 0, 102.642, 104.898, 2.256, 1650, 104.898, 105.9, 1.002, 14000, 0,     5.732,
 99, 137, 99, 99, 100.095, 1.095, 12000, 0, 100.095, 102.472, 2.377, 1893, 102.472, 103.542, 1.069, 9000, 0, 103.542, 105.732, 2.19, 1350, 105.732, 106.763, 1.032, 12000, 0,     5.636,
 100, 137, 100, 100, 100.868, 0.868, 10000, 0, 100.868, 103.136, 2.267, 1600, 103.136, 104.347, 1.212, 8000, 0, 104.347, 106.549, 2.202, 1200, 106.549, 107.477, 0.928, 10000, 0,     5.680,
 101, 137, 101, 101, 101.933, 0.933, 12000, 0, 101.933, 104.444, 2.51, 1911, 104.444, 105.357, 0.914, 9000, 0, 105.357, 107.578, 2.221, 1350, 107.578, 108.439, 0.861, 12000, 0,     5.645,
 102, 137, 102, 102, 102.771, 0.771, 10000, 0, 102.771, 104.762, 1.99, 1586, 104.762, 106.058, 1.296, 7000, 0, 106.058, 107.989, 1.931, 1050, 107.989, 109.082, 1.093, 9000, 0,     5.217,
 103, 137, 103, 103, 103.848, 0.848, 11000, 0, 103.848, 106.138, 2.29, 1653, 106.138, 106.945, 0.806, 8000, 0, 106.945, 109.222, 2.277, 1200, 109.222, 109.947, 0.725, 10000, 0,     5.374,
 104, 137, 104, 104, 104.934, 0.934, 12000, 0, 104.934, 106.858, 1.924, 1877, 106.858, 107.845, 0.987, 9000, 0, 107.845, 109.84, 1.996, 1350, 109.84, 110.804, 0.964, 12000, 0,     4.907,
 105, 137, 105, 105, 106.011, 1.011, 13000, 0, 106.011, 108.149, 2.138, 1961, 108.149, 109.056, 0.907, 9000, 0, 109.056, 111.068, 2.012, 1350, 111.068, 111.927, 0.859, 12000, 0,     5.057,
 106, 137, 106, 106, 106.941, 0.941, 12000, 0, 106.941, 108.864, 1.923, 1875, 108.864, 109.965, 1.101, 9000, 0, 109.965, 111.824, 1.86, 1350, 111.824, 112.785, 0.96, 12000, 0,     4.884,
 107, 137, 107, 107, 108.156, 1.156, 15000, 0, 108.156, 110.525, 2.369, 2304, 110.525, 111.631, 1.106, 11000, 0, 111.631, 113.885, 2.254, 1650, 113.885, 114.89, 1.006, 14000, 0,     5.729,
 108, 137, 108, 108, 109.316, 1.316, 15000, 0, 109.316, 111.665, 2.349, 2291, 111.665, 112.771, 1.106, 11000, 0, 112.771, 115.026, 2.255, 1650, 115.026, 116.035, 1.009, 14000, 0,     5.710,
 109, 137, 109, 109, 110.316, 1.316, 13000, 0, 110.316, 112.63, 2.314, 2052, 112.63, 113.771, 1.141, 10000, 0, 113.771, 115.936, 2.165, 1500, 115.936, 116.964, 1.028, 13000, 0,     5.621,
 110, 137, 110, 110, 111.469, 1.469, 15000, 0, 111.469, 114.047, 2.577, 2323, 114.047, 115.159, 1.112, 11000, 0, 115.159, 117.419, 2.261, 1650, 117.419, 118.429, 1.01, 14000, 0,     5.950,
 111, 137, 111, 111, 112.239, 1.239, 10000, 0, 112.239, 114.314, 2.075, 1643, 114.314, 115.965, 1.651, 8000, 0, 115.965, 117.617, 1.652, 1200, 117.617, 119.15, 1.534, 10000, 0,     5.378,
 112, 137, 112, 112, 113.393, 1.393, 15000, 0, 113.393, 116.37, 2.978, 2266, 116.37, 117.476, 1.106, 11000, 0, 117.476, 119.737, 2.261, 1650, 119.737, 120.739, 1.002, 14000, 0,     6.344,
 113, 137, 113, 113, 114.469, 1.469, 14000, 0, 114.469, 116.768, 2.299, 2242, 116.768, 118.576, 1.808, 11000, 0, 118.576, 120.832, 2.256, 1650, 120.832, 121.834, 1.002, 14000, 0,     6.362,
 115, 137, 115, 115, 116.547, 1.547, 12000, 0, 116.547, 118.69, 2.144, 1875, 118.69, 119.596, 0.906, 9000, 0, 119.596, 121.582, 1.986, 1350, 121.582, 122.691, 1.108, 12000, 0,     5.036,
