#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 149, 180, 180, 181.093, 1.093, 13000, 0, 181.093, 184.696, 3.603, 1396, 184.696, 185.698, 1.002, 13000, 0,     3.603,
 181, 149, 181, 181, 182.179, 1.179, 13000, 0, 182.179, 184.893, 2.713, 1344, 184.893, 186.698, 1.805, 13000, 0,     2.713,
 183, 149, 183, 183, 184.097, 1.097, 10000, 0, 184.097, 186.652, 2.555, 1050, 186.652, 187.467, 0.815, 10000, 0,     2.555,
 182, 149, 182, 182, 183.263, 1.263, 13000, 0, 183.263, 186.936, 3.673, 1343, 186.936, 188.467, 1.531, 13000, 0,     3.673,
 185, 149, 185, 185, 186.016, 1.016, 10000, 0, 186.016, 188.678, 2.662, 1046, 188.678, 189.45, 0.771, 10000, 0,     2.662,
 184, 149, 184, 184, 185.183, 1.183, 13000, 0, 185.183, 188.836, 3.654, 1305, 188.836, 190.449, 1.613, 13000, 0,     3.654,
 186, 149, 186, 186, 186.936, 0.936, 11000, 0, 186.936, 190.612, 3.676, 1159, 190.612, 191.46, 0.848, 11000, 0,     3.676,
 187, 149, 187, 187, 187.926, 0.926, 11000, 0, 187.926, 190.772, 2.846, 1159, 190.772, 192.306, 1.534, 11000, 0,     2.846,
 189, 149, 189, 189, 189.842, 0.842, 9000, 0, 189.842, 192.419, 2.577, 989, 192.419, 193.117, 0.698, 9000, 0,     2.577,
 188, 149, 188, 188, 189.092, 1.092, 13000, 0, 189.092, 192.806, 3.714, 1309, 192.806, 194.117, 1.311, 13000, 0,     3.714,
 190, 149, 190, 190, 190.839, 0.839, 10000, 0, 190.839, 194.183, 3.343, 1059, 194.183, 194.954, 0.771, 10000, 0,     3.343,
 191, 149, 191, 191, 191.839, 0.839, 10000, 0, 191.839, 194.567, 2.727, 1049, 194.567, 195.723, 1.157, 10000, 0,     2.727,
 193, 149, 193, 193, 194.092, 1.092, 11000, 0, 194.092, 196.503, 2.412, 1152, 196.503, 197.352, 0.848, 11000, 0,     2.412,
 192, 149, 192, 192, 193.175, 1.175, 14000, 0, 193.175, 196.546, 3.371, 1414, 196.546, 198.435, 1.889, 14000, 0,     3.371,
 194, 149, 194, 194, 194.926, 0.926, 10000, 0, 194.926, 198.235, 3.309, 1040, 198.235, 199.212, 0.977, 10000, 0,     3.309,
 195, 149, 195, 195, 196.016, 1.016, 12000, 0, 196.016, 198.562, 2.547, 1202, 198.562, 200.138, 1.575, 12000, 0,     2.547,
 196, 149, 196, 196, 196.856, 0.856, 10000, 0, 196.856, 199.991, 3.135, 1047, 199.991, 200.907, 0.916, 10000, 0,     3.135,
 197, 149, 197, 197, 197.766, 0.766, 9000, 0, 197.766, 200.193, 2.427, 979, 200.193, 201.599, 1.407, 9000, 0,     2.427,
 198, 149, 198, 198, 198.926, 0.926, 11000, 0, 198.926, 201.946, 3.02, 1174, 201.946, 202.794, 0.848, 11000, 0,     3.020,
 199, 149, 199, 199, 199.839, 0.839, 10000, 0, 199.839, 202.021, 2.182, 1094, 202.021, 203.563, 1.542, 10000, 0,     2.182,
 200, 149, 201, 201, 201.926, 0.926, 11000, 0, 201.926, 203.804, 1.878, 1106, 203.804, 204.655, 0.851, 11000, 0,     1.878,
 201, 149, 202, 202, 203.006, 1.006, 12000, 0, 203.006, 205.164, 2.158, 1296, 205.164, 206.089, 0.925, 12000, 0,     2.158,
 202, 149, 203, 203, 204.006, 1.006, 12000, 0, 204.006, 206.106, 2.1, 1263, 206.106, 207.032, 0.926, 12000, 0,     2.100,
 203, 149, 204, 204, 205.006, 1.006, 12000, 0, 205.006, 207.292, 2.286, 1277, 207.292, 208.217, 0.925, 12000, 0,     2.286,
 204, 149, 205, 205, 206.006, 1.006, 12000, 0, 206.006, 208.172, 2.166, 1240, 208.172, 209.139, 0.968, 12000, 0,     2.166,
 205, 149, 206, 206, 207.097, 1.097, 13000, 0, 207.097, 209.576, 2.478, 1363, 209.576, 210.578, 1.002, 13000, 0,     2.478,
 206, 149, 207, 207, 208.097, 1.097, 12000, 0, 208.097, 210.264, 2.167, 1256, 210.264, 211.501, 1.237, 12000, 0,     2.167,
 207, 149, 208, 208, 209.016, 1.016, 11000, 0, 209.016, 211.475, 2.459, 1138, 211.475, 212.347, 0.872, 11000, 0,     2.459,
 208, 149, 209, 209, 210.016, 1.016, 12000, 0, 210.016, 212.367, 2.351, 1262, 212.367, 213.292, 0.925, 12000, 0,     2.351,
 209, 149, 210, 210, 211.103, 1.103, 13000, 0, 211.103, 213.676, 2.574, 1322, 213.676, 214.682, 1.006, 13000, 0,     2.574,
 210, 149, 211, 211, 212.108, 1.108, 12000, 0, 212.108, 214.485, 2.376, 1269, 214.485, 215.606, 1.121, 12000, 0,     2.376,
 211, 149, 212, 212, 213.116, 1.116, 12000, 0, 213.116, 215.761, 2.645, 1240, 215.761, 216.693, 0.932, 12000, 0,     2.645,
 212, 149, 213, 213, 214.036, 1.036, 11000, 0, 214.036, 216.397, 2.361, 1145, 216.397, 217.539, 1.142, 11000, 0,     2.361,
 213, 149, 214, 214, 215.125, 1.125, 13000, 0, 215.125, 218.018, 2.893, 1351, 218.018, 219.02, 1.002, 13000, 0,     2.893,
 214, 149, 215, 215, 216.046, 1.046, 11000, 0, 216.046, 218.233, 2.187, 1100, 218.233, 219.866, 1.633, 11000, 0,     2.187,
 215, 149, 216, 216, 216.796, 0.796, 9000, 0, 216.796, 219.655, 2.859, 983, 219.655, 220.558, 0.903, 9000, 0,     2.859,
 216, 149, 217, 217, 217.756, 0.756, 9000, 0, 217.756, 219.846, 2.09, 966, 219.846, 221.251, 1.405, 9000, 0,     2.090,
 217, 149, 218, 218, 218.839, 0.839, 10000, 0, 218.839, 221.417, 2.578, 1058, 221.417, 222.189, 0.771, 10000, 0,     2.578,
 218, 149, 219, 219, 220.006, 1.006, 12000, 0, 220.006, 222.029, 2.023, 1218, 222.029, 223.112, 1.083, 12000, 0,     2.023,
 220, 149, 221, 221, 221.843, 0.843, 9000, 0, 221.843, 223.656, 1.813, 969, 223.656, 224.351, 0.694, 9000, 0,     1.813,
 219, 149, 220, 220, 221.093, 1.093, 13000, 0, 221.093, 223.694, 2.601, 1367, 223.694, 225.351, 1.656, 13000, 0,     2.601,
 221, 149, 222, 222, 223.007, 1.007, 12000, 0, 223.007, 225.816, 2.809, 1291, 225.816, 226.747, 0.931, 12000, 0,     2.809,
 222, 149, 223, 223, 224.093, 1.093, 13000, 0, 224.093, 226.326, 2.233, 1340, 226.326, 227.747, 1.42, 13000, 0,     2.233,
 223, 149, 224, 224, 225.176, 1.176, 13000, 0, 225.176, 228.09, 2.913, 1363, 228.09, 229.092, 1.002, 13000, 0,     2.913,
 224, 149, 225, 225, 226.26, 1.26, 13000, 0, 226.26, 228.635, 2.375, 1386, 228.635, 230.092, 1.457, 13000, 0,     2.375,
 225, 149, 226, 226, 227.099, 1.099, 10000, 0, 227.099, 229.824, 2.725, 1037, 229.824, 230.861, 1.036, 10000, 0,     2.725,
 226, 149, 227, 227, 228.107, 1.107, 12000, 0, 228.107, 230.792, 2.685, 1288, 230.792, 231.792, 1.001, 12000, 0,     2.685,
 227, 149, 228, 228, 228.946, 0.946, 10000, 0, 228.946, 231.594, 2.648, 1062, 231.594, 232.562, 0.968, 10000, 0,     2.648,
 228, 149, 229, 229, 229.839, 0.839, 10000, 0, 229.839, 232.56, 2.721, 1058, 232.56, 233.335, 0.775, 10000, 0,     2.721,
 229, 149, 230, 230, 231.006, 1.006, 12000, 0, 231.006, 233.617, 2.611, 1215, 233.617, 234.545, 0.927, 12000, 0,     2.611,
 230, 149, 231, 231, 232.097, 1.097, 13000, 0, 232.097, 234.858, 2.76, 1375, 234.858, 235.862, 1.004, 13000, 0,     2.760,
 231, 149, 232, 232, 233.181, 1.181, 13000, 0, 233.181, 235.872, 2.692, 1352, 235.872, 236.878, 1.006, 13000, 0,     2.692,
 232, 149, 233, 233, 234.181, 1.181, 12000, 0, 234.181, 236.94, 2.759, 1239, 236.94, 237.868, 0.928, 12000, 0,     2.759,
 233, 149, 234, 234, 235.186, 1.186, 12000, 0, 235.186, 237.937, 2.751, 1232, 237.937, 238.862, 0.925, 12000, 0,     2.751,
 234, 149, 235, 235, 236.109, 1.109, 11000, 0, 236.109, 238.848, 2.738, 1145, 238.848, 239.709, 0.862, 11000, 0,     2.738,
 235, 149, 236, 236, 237.114, 1.114, 12000, 0, 237.114, 240.067, 2.953, 1279, 240.067, 241.002, 0.935, 12000, 0,     2.953,
 236, 149, 237, 237, 238.036, 1.036, 11000, 0, 238.036, 240.793, 2.757, 1163, 240.793, 241.848, 1.055, 11000, 0,     2.757,
 237, 149, 238, 238, 238.952, 0.952, 11000, 0, 238.952, 241.957, 3.005, 1135, 241.957, 242.81, 0.853, 11000, 0,     3.005,
 238, 149, 239, 239, 240.173, 1.173, 14000, 0, 240.173, 243.182, 3.009, 1429, 243.182, 244.261, 1.079, 14000, 0,     3.009,
 239, 149, 240, 240, 241.006, 1.006, 10000, 0, 241.006, 243.644, 2.638, 1007, 243.644, 245.038, 1.394, 10000, 0,     2.638,
 240, 149, 241, 241, 242.173, 1.173, 14000, 0, 242.173, 245.549, 3.376, 1421, 245.549, 246.628, 1.079, 14000, 0,     3.376,
 241, 149, 242, 242, 243.182, 1.182, 12000, 0, 243.182, 245.663, 2.481, 1212, 245.663, 247.552, 1.889, 12000, 0,     2.481,
 242, 149, 243, 243, 244.016, 1.016, 10000, 0, 244.016, 247.314, 3.298, 1060, 247.314, 248.321, 1.007, 10000, 0,     3.298,
 243, 149, 244, 244, 245.026, 1.026, 12000, 0, 245.026, 247.796, 2.77, 1281, 247.796, 249.25, 1.454, 12000, 0,     2.770,
 244, 149, 245, 245, 245.943, 0.943, 11000, 0, 245.943, 249.197, 3.255, 1129, 249.197, 250.096, 0.899, 11000, 0,     3.255,
 245, 149, 246, 246, 247.089, 1.089, 13000, 0, 247.089, 250.055, 2.966, 1351, 250.055, 251.096, 1.041, 13000, 0,     2.966,
 246, 149, 247, 247, 248.006, 1.006, 11000, 0, 248.006, 251.07, 3.064, 1120, 251.07, 251.942, 0.872, 11000, 0,     3.064,
 247, 149, 248, 248, 248.926, 0.926, 11000, 0, 248.926, 251.979, 3.053, 1155, 251.979, 252.827, 0.848, 11000, 0,     3.053,
 248, 149, 249, 249, 250.173, 1.173, 14000, 0, 250.173, 253.47, 3.297, 1435, 253.47, 254.557, 1.087, 14000, 0,     3.297,
 249, 149, 250, 250, 251.092, 1.092, 11000, 0, 251.092, 253.926, 2.833, 1169, 253.926, 255.403, 1.477, 11000, 0,     2.833,
 250, 149, 251, 251, 251.926, 0.926, 10000, 0, 251.926, 255.173, 3.247, 1020, 255.173, 256.172, 1, 10000, 0,     3.247,
 251, 149, 252, 252, 253.006, 1.006, 12000, 0, 253.006, 255.973, 2.967, 1228, 255.973, 257.095, 1.123, 12000, 0,     2.967,
 252, 149, 253, 253, 254.093, 1.093, 13000, 0, 254.093, 257.436, 3.342, 1353, 257.436, 258.438, 1.002, 13000, 0,     3.342,
 253, 149, 254, 254, 255.016, 1.016, 11000, 0, 255.016, 257.815, 2.799, 1106, 257.815, 259.284, 1.469, 11000, 0,     2.799,
 254, 149, 255, 255, 256.016, 1.016, 12000, 0, 256.016, 259.542, 3.526, 1260, 259.542, 260.467, 0.925, 12000, 0,     3.526,
 255, 149, 256, 256, 256.936, 0.936, 11000, 0, 256.936, 259.7, 2.764, 1131, 259.7, 261.316, 1.616, 11000, 0,     2.764,
 256, 149, 257, 257, 258.093, 1.093, 13000, 0, 258.093, 261.809, 3.716, 1356, 261.809, 262.814, 1.005, 13000, 0,     3.716,
 257, 149, 258, 258, 259.183, 1.183, 13000, 0, 259.183, 261.895, 2.712, 1317, 261.895, 263.822, 1.927, 13000, 0,     2.712,
 259, 149, 260, 260, 261.183, 1.183, 11000, 0, 261.183, 263.77, 2.588, 1126, 263.77, 264.668, 0.898, 11000, 0,     2.588,
 258, 149, 259, 259, 260.266, 1.266, 13000, 0, 260.266, 264.094, 3.828, 1372, 264.094, 265.678, 1.584, 13000, 0,     3.828,
 260, 149, 261, 261, 262.183, 1.183, 12000, 0, 262.183, 265.934, 3.752, 1299, 265.934, 266.859, 0.925, 12000, 0,     3.752,
 261, 149, 262, 262, 263.183, 1.183, 12000, 0, 263.183, 266.243, 3.06, 1290, 266.243, 267.783, 1.54, 12000, 0,     3.060,
 262, 149, 263, 263, 264.107, 1.107, 11000, 0, 264.107, 267.866, 3.759, 1160, 267.866, 268.715, 0.848, 11000, 0,     3.759,
 263, 149, 264, 264, 265.026, 1.026, 11000, 0, 265.026, 268.154, 3.128, 1147, 268.154, 269.567, 1.413, 11000, 0,     3.128,
 264, 149, 265, 265, 265.943, 0.943, 11000, 0, 265.943, 269.804, 3.861, 1155, 269.804, 270.652, 0.848, 11000, 0,     3.861,
 265, 149, 266, 266, 267.176, 1.176, 14000, 0, 267.176, 270.522, 3.346, 1412, 270.522, 271.728, 1.207, 14000, 0,     3.346,
 266, 149, 267, 267, 267.936, 0.936, 9000, 0, 267.936, 271.464, 3.528, 993, 271.464, 272.424, 0.96, 9000, 0,     3.528,
 267, 149, 268, 268, 269.006, 1.006, 12000, 0, 269.006, 272.534, 3.528, 1208, 272.534, 273.462, 0.927, 12000, 0,     3.528,
 268, 149, 269, 269, 269.925, 0.925, 11000, 0, 269.925, 273.397, 3.473, 1156, 273.397, 274.317, 0.92, 11000, 0,     3.473,
 269, 149, 270, 270, 270.923, 0.923, 11000, 0, 270.923, 274.48, 3.557, 1166, 274.48, 275.328, 0.848, 11000, 0,     3.557,
 270, 149, 271, 271, 271.925, 0.925, 11000, 0, 271.925, 275.276, 3.351, 1128, 275.276, 276.176, 0.901, 11000, 0,     3.351,
 271, 149, 272, 272, 272.841, 0.841, 10000, 0, 272.841, 276.252, 3.411, 1059, 276.252, 277.023, 0.771, 10000, 0,     3.411,
 272, 149, 273, 273, 274.176, 1.176, 14000, 0, 274.176, 277.661, 3.485, 1420, 277.661, 278.74, 1.079, 14000, 0,     3.485,
 273, 149, 274, 274, 274.933, 0.933, 9000, 0, 274.933, 277.916, 2.983, 995, 277.916, 279.432, 1.516, 9000, 0,     2.983,
 275, 149, 276, 276, 277.016, 1.016, 10000, 0, 277.016, 279.659, 2.643, 1046, 279.659, 280.43, 0.771, 10000, 0,     2.643,
 274, 149, 275, 275, 276.176, 1.176, 14000, 0, 276.176, 280.046, 3.87, 1425, 280.046, 281.511, 1.465, 14000, 0,     3.870,
 276, 149, 277, 277, 278.016, 1.016, 12000, 0, 278.016, 281.786, 3.77, 1277, 281.786, 282.711, 0.925, 12000, 0,     3.770,
 277, 149, 278, 278, 278.849, 0.849, 10000, 0, 278.849, 281.816, 2.967, 1062, 281.816, 283.481, 1.664, 10000, 0,     2.967,
 278, 149, 279, 279, 280.006, 1.006, 12000, 0, 280.006, 283.89, 3.884, 1263, 283.89, 284.815, 0.925, 12000, 0,     3.884,
 279, 149, 280, 280, 281.006, 1.006, 12000, 0, 281.006, 283.928, 2.922, 1268, 283.928, 285.745, 1.817, 12000, 0,     2.922,
 280, 149, 281, 281, 281.766, 0.766, 9000, 0, 281.766, 285.547, 3.781, 990, 285.547, 286.437, 0.89, 9000, 0,     3.781,
 281, 149, 282, 282, 283.093, 1.093, 13000, 0, 283.093, 286.149, 3.056, 1333, 286.149, 287.437, 1.288, 13000, 0,     3.056,
 282, 149, 283, 283, 283.849, 0.849, 9000, 0, 283.849, 287.205, 3.355, 989, 287.205, 288.131, 0.926, 9000, 0,     3.355,
 283, 149, 284, 284, 285.006, 1.006, 12000, 0, 285.006, 288.201, 3.195, 1232, 288.201, 289.136, 0.935, 12000, 0,     3.195,
 284, 149, 285, 285, 286.006, 1.006, 12000, 0, 286.006, 289.301, 3.295, 1255, 289.301, 290.229, 0.927, 12000, 0,     3.295,
 285, 149, 286, 286, 287.006, 1.006, 12000, 0, 287.006, 290.227, 3.221, 1208, 290.227, 291.153, 0.927, 12000, 0,     3.221,
 286, 149, 287, 287, 287.839, 0.839, 10000, 0, 287.839, 291.062, 3.223, 1055, 291.062, 291.923, 0.86, 10000, 0,     3.223,
 287, 149, 288, 288, 289.006, 1.006, 12000, 0, 289.006, 292.362, 3.356, 1282, 292.362, 293.292, 0.93, 12000, 0,     3.356,
 288, 149, 289, 289, 290.173, 1.173, 14000, 0, 290.173, 293.46, 3.287, 1434, 293.46, 294.542, 1.082, 14000, 0,     3.287,
 289, 149, 290, 290, 291.097, 1.097, 11000, 0, 291.097, 294.306, 3.209, 1167, 294.306, 295.389, 1.083, 11000, 0,     3.209,
 290, 149, 291, 291, 292.188, 1.188, 13000, 0, 292.188, 295.78, 3.592, 1388, 295.78, 296.782, 1.002, 13000, 0,     3.592,
 291, 149, 292, 292, 293.193, 1.193, 12000, 0, 293.193, 296.422, 3.229, 1270, 296.422, 297.705, 1.284, 12000, 0,     3.229,
 292, 149, 293, 293, 294.109, 1.109, 11000, 0, 294.109, 297.78, 3.67, 1192, 297.78, 298.633, 0.854, 11000, 0,     3.670,
 293, 149, 294, 294, 295.11, 1.11, 12000, 0, 295.11, 298.51, 3.401, 1244, 298.51, 299.557, 1.046, 12000, 0,     3.401,
 294, 149, 295, 295, 296.276, 1.276, 14000, 0, 296.276, 300.185, 3.909, 1438, 300.185, 301.264, 1.079, 14000, 0,     3.909,
 295, 149, 296, 296, 297.443, 1.443, 14000, 0, 297.443, 300.891, 3.448, 1425, 300.891, 302.344, 1.453, 14000, 0,     3.448,
 296, 149, 297, 297, 298.609, 1.609, 14000, 0, 298.609, 302.568, 3.958, 1420, 302.568, 303.656, 1.088, 14000, 0,     3.958,
 297, 149, 298, 298, 299.61, 1.61, 12000, 0, 299.61, 302.941, 3.332, 1230, 302.941, 304.579, 1.638, 12000, 0,     3.332,
 298, 149, 299, 299, 300.526, 1.526, 11000, 0, 300.526, 304.429, 3.903, 1111, 304.429, 305.428, 0.998, 11000, 0,     3.903,
 299, 149, 300, 300, 301.611, 1.611, 13000, 0, 301.611, 305.231, 3.62, 1374, 305.231, 306.427, 1.197, 13000, 0,     3.620,
 300, 149, 301, 301, 302.528, 1.528, 11000, 0, 302.528, 306.387, 3.859, 1175, 306.387, 307.275, 0.888, 11000, 0,     3.859,
 301, 149, 302, 302, 303.528, 1.528, 12000, 0, 303.528, 307.277, 3.749, 1222, 307.277, 308.202, 0.925, 12000, 0,     3.749,
 302, 149, 303, 303, 304.528, 1.528, 12000, 0, 304.528, 308.423, 3.896, 1211, 308.423, 309.349, 0.925, 12000, 0,     3.896,
 303, 149, 304, 304, 305.694, 1.694, 14000, 0, 305.694, 309.621, 3.927, 1402, 309.621, 310.709, 1.087, 14000, 0,     3.927,
 304, 149, 305, 305, 306.528, 1.528, 10000, 0, 306.528, 310.103, 3.575, 1000, 310.103, 311.485, 1.382, 10000, 0,     3.575,
 305, 149, 306, 306, 307.611, 1.611, 13000, 0, 307.611, 311.802, 4.191, 1304, 311.802, 312.806, 1.004, 13000, 0,     4.191,
 306, 149, 307, 307, 308.528, 1.528, 11000, 0, 308.528, 311.946, 3.418, 1105, 311.946, 313.652, 1.706, 11000, 0,     3.418,
 308, 149, 309, 309, 310.528, 1.528, 11000, 0, 310.528, 313.871, 3.344, 1156, 313.871, 314.72, 0.849, 11000, 0,     3.344,
 307, 149, 308, 308, 309.611, 1.611, 13000, 0, 309.611, 314.101, 4.489, 1376, 314.101, 315.73, 1.629, 13000, 0,     4.489,
 310, 149, 311, 311, 312.195, 1.195, 9000, 0, 312.195, 315.755, 3.56, 993, 315.755, 316.449, 0.694, 9000, 0,     3.560,
 309, 149, 310, 310, 311.445, 1.445, 11000, 0, 311.445, 315.839, 4.395, 1180, 315.839, 317.297, 1.458, 11000, 0,     4.395,
 311, 149, 312, 312, 313.028, 1.028, 10000, 0, 313.028, 317.437, 4.409, 1004, 317.437, 318.215, 0.778, 10000, 0,     4.409,
 312, 149, 313, 313, 313.945, 0.945, 11000, 0, 313.945, 317.705, 3.761, 1119, 317.705, 319.065, 1.359, 11000, 0,     3.761,
 313, 149, 314, 314, 314.926, 0.926, 11000, 0, 314.926, 319.342, 4.416, 1139, 319.342, 320.19, 0.848, 11000, 0,     4.416,
 314, 149, 315, 315, 315.839, 0.839, 10000, 0, 315.839, 319.518, 3.679, 1083, 319.518, 320.965, 1.446, 10000, 0,     3.679,
 315, 149, 316, 316, 317.173, 1.173, 14000, 0, 317.173, 321.704, 4.531, 1418, 321.704, 322.782, 1.079, 14000, 0,     4.531,
 316, 149, 317, 317, 318.256, 1.256, 13000, 0, 318.256, 321.816, 3.56, 1379, 321.816, 323.792, 1.977, 13000, 0,     3.560,
 317, 149, 318, 318, 319.091, 1.091, 10000, 0, 319.091, 323.419, 4.329, 1030, 323.419, 324.562, 1.142, 10000, 0,     4.329,
 318, 149, 319, 319, 319.926, 0.926, 10000, 0, 319.926, 323.641, 3.715, 1091, 323.641, 325.337, 1.696, 10000, 0,     3.715,
 319, 149, 320, 320, 321.006, 1.006, 12000, 0, 321.006, 325.55, 4.544, 1279, 325.55, 326.479, 0.929, 12000, 0,     4.544,
 320, 149, 321, 321, 322.173, 1.173, 14000, 0, 322.173, 326.011, 3.839, 1423, 326.011, 327.556, 1.544, 14000, 0,     3.839,
 321, 149, 322, 322, 322.923, 0.923, 9000, 0, 322.923, 327.188, 4.266, 982, 327.188, 328.248, 1.06, 9000, 0,     4.266,
 322, 149, 323, 323, 324.173, 1.173, 14000, 0, 324.173, 328.377, 4.204, 1420, 328.377, 329.456, 1.079, 14000, 0,     4.204,
 323, 149, 324, 324, 325.173, 1.173, 12000, 0, 325.173, 329.201, 4.028, 1208, 329.201, 330.379, 1.178, 12000, 0,     4.028,
 324, 149, 325, 325, 326.256, 1.256, 13000, 0, 326.256, 330.677, 4.421, 1377, 330.677, 331.679, 1.002, 13000, 0,     4.421,
 325, 149, 326, 326, 327.423, 1.423, 14000, 0, 327.423, 331.559, 4.136, 1408, 331.559, 332.756, 1.197, 14000, 0,     4.136,
 326, 149, 327, 327, 328.172, 1.172, 9000, 0, 328.172, 332.286, 4.113, 963, 332.286, 333.449, 1.163, 9000, 0,     4.113,
 327, 149, 328, 328, 328.922, 0.922, 9000, 0, 328.922, 333.192, 4.27, 979, 333.192, 334.141, 0.949, 9000, 0,     4.270,
 328, 149, 329, 329, 330.006, 1.006, 12000, 0, 330.006, 334.304, 4.298, 1200, 334.304, 335.234, 0.931, 12000, 0,     4.298,
 329, 149, 330, 330, 330.756, 0.756, 9000, 0, 330.756, 334.863, 4.107, 995, 334.863, 335.927, 1.064, 9000, 0,     4.107,
 330, 149, 331, 331, 331.926, 0.926, 11000, 0, 331.926, 336.233, 4.307, 1154, 336.233, 337.089, 0.856, 11000, 0,     4.307,
 331, 149, 332, 332, 333.098, 1.098, 13000, 0, 333.098, 337.069, 3.971, 1320, 337.069, 338.089, 1.02, 13000, 0,     3.971,
 332, 149, 333, 333, 334.016, 1.016, 11000, 0, 334.016, 338.123, 4.107, 1135, 338.123, 338.971, 0.848, 11000, 0,     4.107,
 333, 149, 334, 334, 335.103, 1.103, 13000, 0, 335.103, 339.269, 4.166, 1310, 339.269, 340.271, 1.002, 13000, 0,     4.166,
 334, 149, 335, 335, 336.104, 1.104, 12000, 0, 336.104, 340.156, 4.052, 1220, 340.156, 341.194, 1.038, 12000, 0,     4.052,
 335, 149, 336, 336, 336.944, 0.944, 10000, 0, 336.944, 341.054, 4.11, 1069, 341.054, 341.963, 0.909, 10000, 0,     4.110,
 336, 149, 337, 337, 338.089, 1.089, 13000, 0, 338.089, 342.422, 4.332, 1360, 342.422, 343.424, 1.002, 13000, 0,     4.332,
 337, 149, 338, 338, 339.006, 1.006, 11000, 0, 339.006, 343.048, 4.042, 1196, 343.048, 344.27, 1.222, 11000, 0,     4.042,
 338, 149, 339, 339, 340.096, 1.096, 13000, 0, 340.096, 344.723, 4.627, 1378, 344.723, 345.725, 1.002, 13000, 0,     4.627,
 339, 149, 340, 340, 341.265, 1.265, 14000, 0, 341.265, 345.397, 4.132, 1410, 345.397, 346.802, 1.405, 14000, 0,     4.132,
 340, 149, 341, 341, 342.022, 1.022, 9000, 0, 342.022, 346.331, 4.309, 963, 346.331, 347.494, 1.163, 9000, 0,     4.309,
 341, 149, 342, 342, 342.939, 0.939, 11000, 0, 342.939, 347.327, 4.388, 1147, 347.327, 348.342, 1.015, 11000, 0,     4.388,
 342, 149, 343, 343, 343.93, 0.93, 11000, 0, 343.93, 348.241, 4.312, 1147, 348.241, 349.195, 0.954, 11000, 0,     4.312,
 343, 149, 344, 344, 344.839, 0.839, 10000, 0, 344.839, 349.123, 4.284, 1073, 349.123, 349.965, 0.842, 10000, 0,     4.284,
 344, 149, 345, 345, 346.173, 1.173, 14000, 0, 346.173, 350.629, 4.456, 1432, 350.629, 351.708, 1.079, 14000, 0,     4.456,
 345, 149, 346, 346, 346.926, 0.926, 9000, 0, 346.926, 350.729, 3.803, 962, 350.729, 352.4, 1.671, 9000, 0,     3.803,
 346, 149, 347, 347, 347.926, 0.926, 11000, 0, 347.926, 352.613, 4.687, 1187, 352.613, 353.463, 0.849, 11000, 0,     4.687,
 347, 149, 348, 348, 349.093, 1.093, 13000, 0, 349.093, 352.912, 3.819, 1307, 352.912, 354.462, 1.55, 13000, 0,     3.819,
 348, 149, 349, 349, 350.178, 1.178, 13000, 0, 350.178, 354.812, 4.634, 1313, 354.812, 355.82, 1.008, 13000, 0,     4.634,
 349, 149, 350, 350, 351.345, 1.345, 14000, 0, 351.345, 355.314, 3.969, 1437, 355.314, 356.897, 1.583, 14000, 0,     3.969,
 350, 149, 351, 351, 352.428, 1.428, 13000, 0, 352.428, 357.074, 4.646, 1354, 357.074, 358.076, 1.002, 13000, 0,     4.646,
 351, 149, 352, 352, 353.428, 1.428, 12000, 0, 353.428, 357.394, 3.966, 1249, 357.394, 358.999, 1.605, 12000, 0,     3.966,
 352, 149, 353, 353, 354.184, 1.184, 9000, 0, 354.184, 358.749, 4.565, 998, 358.749, 359.699, 0.95, 9000, 0,     4.565,
 353, 149, 354, 354, 355.026, 1.026, 10000, 0, 355.026, 359.078, 4.052, 1005, 359.078, 360.472, 1.394, 10000, 0,     4.052,
 355, 149, 356, 356, 356.862, 0.862, 10000, 0, 356.862, 360.748, 3.886, 1002, 360.748, 361.519, 0.771, 10000, 0,     3.886,
 354, 149, 355, 355, 356.027, 1.027, 12000, 0, 356.027, 360.816, 4.789, 1239, 360.816, 362.442, 1.626, 12000, 0,     4.789,
 357, 149, 358, 358, 359.179, 1.179, 12000, 0, 359.179, 362.984, 3.805, 1297, 362.984, 363.911, 0.927, 12000, 0,     3.805,
 356, 149, 357, 357, 358.172, 1.172, 14000, 0, 358.172, 363.152, 4.98, 1435, 363.152, 364.988, 1.836, 14000, 0,     4.980,
 359, 149, 360, 360, 360.945, 0.945, 10000, 0, 360.945, 364.832, 3.887, 1009, 364.832, 365.759, 0.927, 10000, 0,     3.887,
 358, 149, 359, 359, 360.104, 1.104, 11000, 0, 360.104, 364.852, 4.748, 1116, 364.852, 366.605, 1.753, 11000, 0,     4.748,
 361, 149, 362, 362, 363.016, 1.016, 11000, 0, 363.016, 366.724, 3.709, 1113, 366.724, 367.575, 0.85, 11000, 0,     3.709,
 360, 149, 361, 361, 362.093, 1.093, 13000, 0, 362.093, 367.057, 4.964, 1328, 367.057, 368.575, 1.518, 13000, 0,     4.964,
