#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 237, 144, 238, 238, 239.117, 1.117, 12000, 0, 239.117, 241.595, 2.479, 1211, 241.595, 242.521, 0.925, 12000, 0, 242.521, 244.714, 2.193, 1800, 244.714, 245.614, 0.9, 9000, 0, 245.614, 247.613, 1.999, 1350, 247.613, 248.536, 0.923, 12000, 0,     8.496,
 238, 144, 239, 239, 240.2, 1.2, 13000, 0, 240.2, 242.704, 2.504, 1365, 242.704, 243.706, 1.002, 13000, 0, 243.706, 245.883, 2.177, 1950, 245.883, 246.789, 0.906, 9000, 0, 246.789, 248.792, 2.003, 1350, 248.792, 249.722, 0.93, 12000, 0,     8.592,
 239, 144, 240, 240, 241.034, 1.034, 10000, 0, 241.034, 243.295, 2.261, 1009, 243.295, 244.475, 1.18, 10000, 0, 244.475, 246.38, 1.905, 1500, 246.38, 247.489, 1.109, 7000, 0, 247.489, 249.167, 1.679, 1050, 249.167, 250.414, 1.247, 9000, 0,     8.134,
 240, 144, 241, 241, 242.033, 1.033, 12000, 0, 242.033, 244.799, 2.765, 1256, 244.799, 245.732, 0.933, 12000, 0, 245.732, 247.882, 2.15, 1800, 247.882, 248.782, 0.9, 9000, 0, 248.782, 250.792, 2.01, 1350, 250.792, 251.725, 0.933, 12000, 0,     8.758,
 241, 144, 242, 242, 242.953, 0.953, 11000, 0, 242.953, 245.251, 2.298, 1174, 245.251, 246.578, 1.327, 11000, 0, 246.578, 248.411, 1.833, 1650, 248.411, 249.583, 1.173, 8000, 0, 249.583, 251.361, 1.778, 1200, 251.361, 252.494, 1.133, 10000, 0,     8.409,
 242, 144, 243, 243, 244.006, 1.006, 12000, 0, 244.006, 246.874, 2.868, 1246, 246.874, 247.801, 0.927, 12000, 0, 247.801, 249.882, 2.081, 1800, 249.882, 250.782, 0.9, 9000, 0, 250.782, 252.81, 2.028, 1350, 252.81, 253.735, 0.926, 12000, 0,     8.804,
 243, 144, 244, 244, 244.849, 0.849, 10000, 0, 244.849, 247.081, 2.232, 1099, 247.081, 248.57, 1.489, 10000, 0, 248.57, 250.238, 1.668, 1500, 250.238, 251.484, 1.246, 7000, 0, 251.484, 253.039, 1.555, 1050, 253.039, 254.435, 1.396, 9000, 0,     8.190,
 244, 144, 245, 245, 245.929, 0.929, 11000, 0, 245.929, 248.792, 2.863, 1151, 248.792, 249.64, 0.848, 11000, 0, 249.64, 251.714, 2.074, 1650, 251.714, 252.514, 0.8, 8000, 0, 252.514, 254.601, 2.087, 1200, 254.601, 255.371, 0.77, 10000, 0,     8.672,
 245, 144, 246, 246, 247.089, 1.089, 13000, 0, 247.089, 249.256, 2.167, 1306, 249.256, 250.64, 1.383, 13000, 0, 250.64, 252.81, 2.17, 1950, 252.81, 253.715, 0.906, 9000, 0, 253.715, 255.718, 2.002, 1350, 255.718, 256.642, 0.924, 12000, 0,     8.629,
 246, 144, 247, 247, 247.926, 0.926, 10000, 0, 247.926, 250.527, 2.601, 1042, 250.527, 251.409, 0.882, 10000, 0, 251.409, 253.398, 1.989, 1500, 253.398, 254.425, 1.027, 7000, 0, 254.425, 256.162, 1.737, 1050, 256.162, 257.334, 1.172, 9000, 0,     8.236,
 247, 144, 248, 248, 248.926, 0.926, 11000, 0, 248.926, 251.258, 2.332, 1196, 251.258, 252.259, 1.002, 11000, 0, 252.259, 254.652, 2.392, 1650, 254.652, 255.452, 0.8, 8000, 0, 255.452, 257.496, 2.044, 1200, 257.496, 258.268, 0.772, 10000, 0,     8.570,
 248, 144, 249, 249, 250.016, 1.016, 12000, 0, 250.016, 252.631, 2.615, 1258, 252.631, 253.556, 0.925, 12000, 0, 253.556, 255.557, 2.002, 1800, 255.557, 256.463, 0.906, 9000, 0, 256.463, 258.472, 2.008, 1350, 258.472, 259.402, 0.93, 12000, 0,     8.456,
 249, 144, 250, 250, 251.02, 1.02, 12000, 0, 251.02, 253.327, 2.307, 1242, 253.327, 254.478, 1.151, 12000, 0, 254.478, 256.651, 2.172, 1800, 256.651, 257.551, 0.9, 9000, 0, 257.551, 259.552, 2.001, 1350, 259.552, 260.475, 0.923, 12000, 0,     8.532,
 251, 144, 252, 252, 252.859, 0.859, 9000, 0, 252.859, 254.974, 2.115, 989, 254.974, 256.589, 1.614, 9000, 0, 256.589, 258.153, 1.564, 1350, 258.153, 259.575, 1.422, 6000, 0, 259.575, 260.904, 1.33, 900, 260.904, 261.52, 0.616, 8000, 0,     8.045,
 250, 144, 251, 251, 252.109, 1.109, 13000, 0, 252.109, 254.894, 2.785, 1355, 254.894, 255.896, 1.002, 13000, 0, 255.896, 258.062, 2.166, 1950, 258.062, 258.969, 0.907, 9000, 0, 258.969, 260.973, 2.003, 1350, 260.973, 262.447, 1.474, 12000, 0,     8.863,
 252, 144, 253, 253, 253.766, 0.766, 9000, 0, 253.766, 256.558, 2.792, 993, 256.558, 257.281, 0.723, 9000, 0, 257.281, 259.562, 2.281, 1350, 259.562, 260.175, 0.612, 6000, 0, 260.175, 262.236, 2.062, 900, 262.236, 263.062, 0.826, 8000, 0,     8.470,
 253, 144, 254, 254, 255.173, 1.173, 14000, 0, 255.173, 257.546, 2.373, 1420, 257.546, 258.625, 1.079, 14000, 0, 258.625, 260.953, 2.328, 2100, 260.953, 261.958, 1.006, 10000, 0, 261.958, 264.187, 2.229, 1500, 264.187, 265.187, 1, 13000, 0,     9.014,
 254, 144, 255, 255, 256.016, 1.016, 10000, 0, 256.016, 258.268, 2.252, 1027, 258.268, 259.394, 1.126, 10000, 0, 259.394, 261.237, 1.843, 1500, 261.237, 262.658, 1.421, 7000, 0, 262.658, 264.217, 1.559, 1050, 264.217, 265.879, 1.663, 9000, 0,     8.201,
 255, 144, 256, 256, 256.936, 0.936, 11000, 0, 256.936, 259.532, 2.596, 1190, 259.532, 260.38, 0.848, 11000, 0, 260.38, 262.785, 2.405, 1650, 262.785, 263.592, 0.806, 8000, 0, 263.592, 265.963, 2.372, 1200, 265.963, 266.733, 0.769, 10000, 0,     9.027,
 256, 144, 257, 257, 257.926, 0.926, 11000, 0, 257.926, 260.262, 2.336, 1197, 260.262, 261.227, 0.965, 11000, 0, 261.227, 263.074, 1.847, 1650, 263.074, 264.392, 1.318, 8000, 0, 264.392, 266.181, 1.789, 1200, 266.181, 267.502, 1.321, 10000, 0,     8.255,
 257, 144, 258, 258, 258.926, 0.926, 11000, 0, 258.926, 261.467, 2.542, 1153, 261.467, 262.316, 0.848, 11000, 0, 262.316, 264.632, 2.317, 1650, 264.632, 265.432, 0.8, 8000, 0, 265.432, 267.74, 2.308, 1200, 267.74, 268.509, 0.77, 10000, 0,     8.814,
 258, 144, 259, 259, 260.016, 1.016, 12000, 0, 260.016, 262.406, 2.39, 1287, 262.406, 263.331, 0.925, 12000, 0, 263.331, 265.326, 1.995, 1800, 265.326, 266.333, 1.007, 9000, 0, 266.333, 268.33, 1.997, 1350, 268.33, 269.435, 1.106, 12000, 0,     8.314,
 259, 144, 260, 260, 261.193, 1.193, 14000, 0, 261.193, 263.855, 2.663, 1432, 263.855, 264.934, 1.079, 14000, 0, 264.934, 267.26, 2.326, 2100, 267.26, 268.26, 1, 10000, 0, 268.26, 270.482, 2.221, 1500, 270.482, 271.482, 1, 13000, 0,     9.289,
 260, 144, 261, 261, 262.026, 1.026, 10000, 0, 262.026, 264.127, 2.101, 1030, 264.127, 265.708, 1.581, 10000, 0, 265.708, 267.374, 1.666, 1500, 267.374, 268.968, 1.594, 7000, 0, 268.968, 270.542, 1.574, 1050, 270.542, 272.178, 1.636, 9000, 0,     8.516,
 262, 144, 263, 263, 264.117, 1.117, 12000, 0, 264.117, 266.161, 2.044, 1221, 266.161, 267.086, 0.925, 12000, 0, 267.086, 269.259, 2.173, 1800, 269.259, 270.16, 0.9, 9000, 0, 270.16, 272.49, 2.33, 1350, 272.49, 273.42, 0.93, 12000, 0,     8.373,
 261, 144, 262, 262, 263.113, 1.113, 13000, 0, 263.113, 266.181, 3.068, 1396, 266.181, 268.089, 1.908, 13000, 0, 268.089, 270.265, 2.176, 1950, 270.265, 271.165, 0.9, 9000, 0, 271.165, 273.158, 1.993, 1350, 273.158, 274.344, 1.185, 12000, 0,    10.046,
 263, 144, 264, 264, 264.873, 0.873, 9000, 0, 264.873, 267.808, 2.935, 982, 267.808, 268.782, 0.974, 9000, 0, 268.782, 270.758, 1.976, 1350, 270.758, 271.771, 1.013, 6000, 0, 271.771, 273.836, 2.065, 900, 273.836, 274.964, 1.127, 8000, 0,     8.963,
 264, 144, 265, 265, 266.016, 1.016, 12000, 0, 266.016, 268.211, 2.196, 1212, 268.211, 269.711, 1.5, 12000, 0, 269.711, 272.283, 2.572, 1800, 272.283, 273.183, 0.9, 9000, 0, 273.183, 275.177, 1.994, 1350, 275.177, 276.1, 0.923, 12000, 0,     9.161,
 265, 144, 266, 266, 267.016, 1.016, 12000, 0, 267.016, 269.968, 2.952, 1296, 269.968, 270.892, 0.925, 12000, 0, 270.892, 272.892, 2, 1800, 272.892, 274.083, 1.19, 9000, 0, 274.083, 276.087, 2.005, 1350, 276.087, 277.026, 0.939, 12000, 0,     9.071,
 266, 144, 267, 267, 267.936, 0.936, 11000, 0, 267.936, 270.078, 2.143, 1112, 270.078, 271.739, 1.66, 11000, 0, 271.739, 274.119, 2.381, 1650, 274.119, 274.919, 0.8, 8000, 0, 274.919, 276.973, 2.053, 1200, 276.973, 277.795, 0.823, 10000, 0,     9.037,
 268, 144, 269, 269, 269.925, 0.925, 11000, 0, 269.925, 271.965, 2.04, 1132, 271.965, 272.813, 0.848, 11000, 0, 272.813, 274.736, 1.923, 1650, 274.736, 275.719, 0.984, 8000, 0, 275.719, 277.864, 2.145, 1200, 277.864, 278.634, 0.769, 10000, 0,     7.940,
 267, 144, 268, 268, 269.006, 1.006, 12000, 0, 269.006, 272.005, 2.999, 1218, 272.005, 273.736, 1.731, 12000, 0, 273.736, 276.132, 2.396, 1800, 276.132, 277.041, 0.909, 9000, 0, 277.041, 279.041, 2, 1350, 279.041, 279.967, 0.926, 12000, 0,    10.035,
 270, 144, 271, 271, 271.925, 0.925, 11000, 0, 271.925, 273.922, 1.997, 1146, 273.922, 274.77, 0.848, 11000, 0, 274.77, 276.613, 1.842, 1650, 276.613, 277.842, 1.229, 8000, 0, 277.842, 279.659, 1.817, 1200, 279.659, 280.745, 1.086, 10000, 0,     7.734,
 269, 144, 270, 270, 271.006, 1.006, 12000, 0, 271.006, 273.973, 2.967, 1200, 273.973, 275.697, 1.724, 12000, 0, 275.697, 278.136, 2.439, 1800, 278.136, 279.041, 0.906, 9000, 0, 279.041, 281.043, 2.002, 1350, 281.043, 281.966, 0.923, 12000, 0,    10.037,
 271, 144, 272, 272, 272.93, 0.93, 11000, 0, 272.93, 275.819, 2.89, 1130, 275.819, 276.667, 0.848, 11000, 0, 276.667, 278.5, 1.832, 1650, 278.5, 279.842, 1.342, 8000, 0, 279.842, 281.616, 1.775, 1200, 281.616, 282.74, 1.124, 10000, 0,     8.687,
 273, 144, 274, 274, 274.839, 0.839, 9000, 0, 274.839, 277.466, 2.627, 986, 277.466, 278.359, 0.893, 9000, 0, 278.359, 280.006, 1.647, 1350, 280.006, 280.606, 0.6, 6000, 0, 280.606, 282.375, 1.769, 900, 282.375, 283.356, 0.981, 8000, 0,     7.536,
 272, 144, 273, 273, 274.089, 1.089, 13000, 0, 274.089, 276.298, 2.208, 1330, 276.298, 277.667, 1.369, 13000, 0, 277.667, 280.316, 2.649, 1950, 280.316, 281.509, 1.192, 9000, 0, 281.509, 283.633, 2.124, 1350, 283.633, 284.557, 0.924, 12000, 0,     9.544,
 275, 144, 276, 276, 276.756, 0.756, 9000, 0, 276.756, 279.129, 2.373, 996, 279.129, 279.905, 0.775, 9000, 0, 279.905, 281.816, 1.912, 1350, 281.816, 282.416, 0.6, 6000, 0, 282.416, 283.756, 1.34, 900, 283.756, 285.172, 1.416, 8000, 0,     7.000,
 274, 144, 275, 275, 275.923, 0.923, 11000, 0, 275.923, 278.218, 2.296, 1152, 278.218, 279.205, 0.987, 11000, 0, 279.205, 281.848, 2.642, 1650, 281.848, 283.216, 1.368, 8000, 0, 283.216, 285.41, 2.195, 1200, 285.41, 286.188, 0.778, 10000, 0,     9.488,
 276, 144, 277, 277, 278.006, 1.006, 12000, 0, 278.006, 280.25, 2.243, 1212, 280.25, 281.178, 0.928, 12000, 0, 281.178, 283.816, 2.638, 1800, 283.816, 284.716, 0.9, 9000, 0, 284.716, 286.719, 2.003, 1350, 286.719, 287.644, 0.925, 12000, 0,     8.713,
 277, 144, 278, 278, 278.923, 0.923, 11000, 0, 278.923, 280.973, 2.05, 1106, 280.973, 282.028, 1.055, 11000, 0, 282.028, 283.869, 1.841, 1650, 283.869, 285.522, 1.652, 8000, 0, 285.522, 287.301, 1.779, 1200, 287.301, 288.413, 1.113, 10000, 0,     8.378,
 278, 144, 279, 279, 280.006, 1.006, 12000, 0, 280.006, 282.325, 2.319, 1244, 282.325, 283.25, 0.925, 12000, 0, 283.25, 285.819, 2.569, 1800, 285.819, 286.719, 0.9, 9000, 0, 286.719, 288.718, 1.999, 1350, 288.718, 289.641, 0.923, 12000, 0,     8.712,
 279, 144, 280, 280, 281.006, 1.006, 12000, 0, 281.006, 283.147, 2.141, 1287, 283.147, 284.178, 1.03, 12000, 0, 284.178, 286.179, 2.002, 1800, 286.179, 287.619, 1.44, 9000, 0, 287.619, 289.615, 1.996, 1350, 289.615, 290.568, 0.953, 12000, 0,     8.609,
 280, 144, 281, 281, 282.095, 1.095, 13000, 0, 282.095, 284.626, 2.531, 1370, 284.626, 285.628, 1.002, 13000, 0, 285.628, 287.997, 2.369, 1950, 287.997, 288.901, 0.904, 9000, 0, 288.901, 290.913, 2.012, 1350, 290.913, 291.836, 0.923, 12000, 0,     8.818,
 281, 144, 282, 282, 282.928, 0.928, 10000, 0, 282.928, 284.826, 1.899, 1008, 284.826, 286.397, 1.571, 10000, 0, 286.397, 288.062, 1.665, 1500, 288.062, 289.601, 1.539, 7000, 0, 289.601, 291.182, 1.581, 1050, 291.182, 292.528, 1.346, 9000, 0,     8.254,
 282, 144, 283, 283, 283.839, 0.839, 10000, 0, 283.839, 286.376, 2.537, 1047, 286.376, 287.166, 0.79, 10000, 0, 287.166, 289.663, 2.497, 1500, 289.663, 290.373, 0.71, 7000, 0, 290.373, 292.48, 2.106, 1050, 292.48, 293.221, 0.741, 9000, 0,     8.640,
 283, 144, 284, 284, 285.093, 1.093, 13000, 0, 285.093, 287.391, 2.298, 1376, 287.391, 288.402, 1.011, 13000, 0, 288.402, 290.568, 2.166, 1950, 290.568, 291.468, 0.9, 9000, 0, 291.468, 293.46, 1.992, 1350, 293.46, 294.384, 0.925, 12000, 0,     8.367,
 284, 144, 285, 285, 286.182, 1.182, 13000, 0, 286.182, 288.567, 2.385, 1312, 288.567, 289.569, 1.002, 13000, 0, 289.569, 291.839, 2.27, 1950, 291.839, 292.74, 0.9, 9000, 0, 292.74, 294.73, 1.99, 1350, 294.73, 295.653, 0.923, 12000, 0,     8.548,
 285, 144, 286, 286, 287.271, 1.271, 13000, 0, 287.271, 289.632, 2.362, 1343, 289.632, 290.636, 1.004, 13000, 0, 290.636, 292.8, 2.164, 1950, 292.8, 293.7, 0.901, 9000, 0, 293.7, 295.699, 1.999, 1350, 295.699, 296.622, 0.923, 12000, 0,     8.429,
 286, 144, 287, 287, 288.271, 1.271, 12000, 0, 288.271, 290.722, 2.451, 1286, 290.722, 291.656, 0.934, 12000, 0, 291.656, 293.842, 2.186, 1800, 293.842, 294.742, 0.9, 9000, 0, 294.742, 296.741, 1.999, 1350, 296.741, 297.665, 0.924, 12000, 0,     8.470,
 287, 144, 288, 288, 289.271, 1.271, 12000, 0, 289.271, 291.636, 2.365, 1203, 291.636, 292.579, 0.943, 12000, 0, 292.579, 294.799, 2.22, 1800, 294.799, 295.699, 0.9, 9000, 0, 295.699, 297.698, 1.999, 1350, 297.698, 298.621, 0.923, 12000, 0,     8.427,
 288, 144, 289, 289, 290.114, 1.114, 10000, 0, 290.114, 292.447, 2.333, 1034, 292.447, 293.348, 0.901, 10000, 0, 293.348, 295.52, 2.171, 1500, 295.52, 296.402, 0.882, 7000, 0, 296.402, 298.315, 1.913, 1050, 298.315, 299.323, 1.008, 9000, 0,     8.200,
 289, 144, 290, 290, 290.954, 0.954, 10000, 0, 290.954, 293.388, 2.434, 1050, 293.388, 294.161, 0.773, 10000, 0, 294.161, 296.472, 2.31, 1500, 296.472, 297.172, 0.7, 7000, 0, 297.172, 299.253, 2.081, 1050, 299.253, 300.015, 0.762, 9000, 0,     8.299,
 290, 144, 291, 291, 291.927, 0.927, 11000, 0, 291.927, 294.379, 2.452, 1160, 294.379, 295.229, 0.85, 11000, 0, 295.229, 297.352, 2.124, 1650, 297.352, 298.153, 0.8, 8000, 0, 298.153, 300.091, 1.939, 1200, 300.091, 300.861, 0.769, 10000, 0,     8.165,
 291, 144, 292, 292, 293.173, 1.173, 14000, 0, 293.173, 295.78, 2.607, 1436, 295.78, 296.866, 1.086, 14000, 0, 296.866, 299.203, 2.336, 2100, 299.203, 300.203, 1, 10000, 0, 300.203, 302.418, 2.215, 1500, 302.418, 303.418, 1, 13000, 0,     9.245,
 292, 144, 293, 293, 294.256, 1.256, 13000, 0, 294.256, 296.674, 2.418, 1378, 296.674, 297.876, 1.202, 13000, 0, 297.876, 300.048, 2.172, 1950, 300.048, 301.103, 1.054, 9000, 0, 301.103, 303.096, 1.993, 1350, 303.096, 304.351, 1.255, 12000, 0,     8.840,
 293, 144, 294, 294, 295.179, 1.179, 11000, 0, 295.179, 297.718, 2.54, 1152, 297.718, 298.723, 1.005, 11000, 0, 298.723, 301.036, 2.314, 1650, 301.036, 301.903, 0.866, 8000, 0, 301.903, 304.199, 2.296, 1200, 304.199, 305.12, 0.921, 10000, 0,     9.021,
 294, 144, 295, 295, 296.345, 1.345, 14000, 0, 296.345, 299.068, 2.723, 1437, 299.068, 300.147, 1.079, 14000, 0, 300.147, 302.489, 2.342, 2100, 302.489, 303.489, 1, 10000, 0, 303.489, 305.706, 2.217, 1500, 305.706, 306.706, 1, 13000, 0,     9.361,
 295, 144, 296, 296, 297.178, 1.178, 10000, 0, 297.178, 299.421, 2.242, 1014, 299.421, 300.918, 1.497, 10000, 0, 300.918, 302.721, 1.804, 1500, 302.721, 304.189, 1.468, 7000, 0, 304.189, 305.769, 1.58, 1050, 305.769, 307.398, 1.629, 9000, 0,     8.590,
 297, 144, 298, 298, 298.766, 0.766, 9000, 0, 298.766, 301.056, 2.29, 977, 301.056, 302.379, 1.323, 9000, 0, 302.379, 304.236, 1.857, 1350, 304.236, 305.497, 1.261, 6000, 0, 305.497, 307.103, 1.606, 900, 307.103, 308.015, 0.912, 8000, 0,     8.337,
 296, 144, 297, 297, 298.016, 1.016, 10000, 0, 298.016, 300.747, 2.73, 1002, 300.747, 301.687, 0.94, 10000, 0, 301.687, 304.168, 2.481, 1500, 304.168, 304.896, 0.728, 7000, 0, 304.896, 307.26, 2.364, 1050, 307.26, 308.707, 1.447, 9000, 0,     9.244,
 298, 144, 299, 299, 299.756, 0.756, 9000, 0, 299.756, 302.418, 2.662, 993, 302.418, 303.114, 0.696, 9000, 0, 303.114, 305.667, 2.554, 1350, 305.667, 306.268, 0.6, 6000, 0, 306.268, 308.441, 2.173, 900, 308.441, 309.323, 0.882, 8000, 0,     8.685,
 299, 144, 300, 300, 301.096, 1.096, 13000, 0, 301.096, 303.357, 2.262, 1363, 303.357, 304.363, 1.005, 13000, 0, 304.363, 306.541, 2.178, 1950, 306.541, 307.441, 0.9, 9000, 0, 307.441, 309.435, 1.994, 1350, 309.435, 310.358, 0.923, 12000, 0,     8.339,
 300, 144, 301, 301, 302.179, 1.179, 13000, 0, 302.179, 304.631, 2.451, 1328, 304.631, 305.632, 1.002, 13000, 0, 305.632, 307.837, 2.204, 1950, 307.837, 308.737, 0.9, 9000, 0, 308.737, 310.747, 2.01, 1350, 310.747, 311.675, 0.928, 12000, 0,     8.568,
 301, 144, 302, 302, 303.346, 1.346, 14000, 0, 303.346, 305.726, 2.38, 1415, 305.726, 306.805, 1.079, 14000, 0, 306.805, 309.137, 2.333, 2100, 309.137, 310.137, 1, 10000, 0, 310.137, 312.357, 2.22, 1500, 312.357, 313.358, 1.001, 13000, 0,     9.011,
 302, 144, 303, 303, 304.512, 1.512, 14000, 0, 304.512, 306.979, 2.467, 1410, 306.979, 308.058, 1.079, 14000, 0, 308.058, 310.401, 2.344, 2100, 310.401, 311.409, 1.008, 10000, 0, 311.409, 313.631, 2.222, 1500, 313.631, 314.631, 1, 13000, 0,     9.119,
 303, 144, 304, 304, 305.27, 1.27, 9000, 0, 305.27, 307.334, 2.064, 966, 307.334, 308.75, 1.416, 9000, 0, 308.75, 310.655, 1.905, 1350, 310.655, 312.009, 1.354, 6000, 0, 312.009, 313.691, 1.682, 900, 313.691, 315.25, 1.559, 8000, 0,     8.420,
 305, 144, 306, 306, 307.113, 1.113, 9000, 0, 307.113, 308.995, 1.882, 997, 308.995, 309.695, 0.7, 9000, 0, 309.695, 311.916, 2.221, 1350, 311.916, 312.613, 0.697, 6000, 0, 312.613, 314.964, 2.351, 900, 314.964, 315.865, 0.901, 8000, 0,     7.851,
 304, 144, 305, 305, 306.354, 1.354, 13000, 0, 306.354, 309.172, 2.819, 1317, 309.172, 310.699, 1.526, 13000, 0, 310.699, 312.875, 2.176, 1950, 312.875, 313.775, 0.9, 9000, 0, 313.775, 315.775, 2, 1350, 315.775, 316.788, 1.013, 12000, 0,     9.421,
 306, 144, 307, 307, 307.863, 0.863, 9000, 0, 307.863, 310.635, 2.772, 984, 310.635, 311.391, 0.756, 9000, 0, 311.391, 313.429, 2.038, 1350, 313.429, 314.376, 0.947, 6000, 0, 314.376, 316.296, 1.92, 900, 316.296, 317.403, 1.108, 8000, 0,     8.433,
 307, 144, 308, 308, 308.839, 0.839, 10000, 0, 308.839, 310.966, 2.127, 1076, 310.966, 312.164, 1.198, 10000, 0, 312.164, 314.541, 2.377, 1500, 314.541, 315.25, 0.708, 7000, 0, 315.25, 317.337, 2.087, 1050, 317.337, 318.096, 0.759, 9000, 0,     8.498,
 308, 144, 309, 309, 310.093, 1.093, 13000, 0, 310.093, 312.887, 2.794, 1347, 312.887, 313.89, 1.003, 13000, 0, 313.89, 316.056, 2.166, 1950, 316.056, 316.956, 0.9, 9000, 0, 316.956, 318.955, 1.999, 1350, 318.955, 319.883, 0.928, 12000, 0,     8.862,
 309, 144, 310, 310, 311.176, 1.176, 13000, 0, 311.176, 313.489, 2.313, 1378, 313.489, 314.89, 1.401, 13000, 0, 314.89, 317.056, 2.166, 1950, 317.056, 317.956, 0.9, 9000, 0, 317.956, 319.954, 1.999, 1350, 319.954, 320.878, 0.923, 12000, 0,     8.778,
 310, 144, 311, 311, 311.936, 0.936, 9000, 0, 311.936, 314.541, 2.605, 990, 314.541, 315.582, 1.041, 9000, 0, 315.582, 317.555, 1.973, 1350, 317.555, 318.555, 1, 6000, 0, 318.555, 320.294, 1.739, 900, 320.294, 321.502, 1.208, 8000, 0,     8.358,
 311, 144, 312, 312, 313.006, 1.006, 12000, 0, 313.006, 315.518, 2.512, 1215, 315.518, 316.505, 0.987, 12000, 0, 316.505, 319.055, 2.55, 1800, 319.055, 319.955, 0.9, 9000, 0, 319.955, 321.966, 2.011, 1350, 321.966, 322.891, 0.925, 12000, 0,     8.960,
 312, 144, 313, 313, 314.091, 1.091, 13000, 0, 314.091, 316.816, 2.725, 1364, 316.816, 317.818, 1.002, 13000, 0, 317.818, 319.988, 2.171, 1950, 319.988, 320.888, 0.9, 9000, 0, 320.888, 322.883, 1.994, 1350, 322.883, 323.814, 0.931, 12000, 0,     8.792,
 313, 144, 314, 314, 315.178, 1.178, 13000, 0, 315.178, 317.741, 2.563, 1332, 317.741, 318.817, 1.076, 13000, 0, 318.817, 321.228, 2.411, 1950, 321.228, 322.128, 0.9, 9000, 0, 322.128, 324.122, 1.994, 1350, 324.122, 325.045, 0.923, 12000, 0,     8.944,
 314, 144, 315, 315, 316.261, 1.261, 13000, 0, 316.261, 319.085, 2.824, 1361, 319.085, 320.087, 1.002, 13000, 0, 320.087, 322.264, 2.177, 1950, 322.264, 323.164, 0.9, 9000, 0, 323.164, 325.154, 1.99, 1350, 325.154, 326.079, 0.925, 12000, 0,     8.892,
 315, 144, 316, 316, 317.264, 1.264, 12000, 0, 317.264, 319.755, 2.491, 1209, 319.755, 321.011, 1.256, 12000, 0, 321.011, 323.227, 2.217, 1800, 323.227, 324.131, 0.904, 9000, 0, 324.131, 326.135, 2.004, 1350, 326.135, 327.058, 0.923, 12000, 0,     8.871,
 316, 144, 317, 317, 318.266, 1.266, 12000, 0, 318.266, 321.218, 2.952, 1279, 321.218, 322.143, 0.925, 12000, 0, 322.143, 324.263, 2.12, 1800, 324.263, 325.164, 0.901, 9000, 0, 325.164, 327.162, 1.999, 1350, 327.162, 328.086, 0.923, 12000, 0,     8.896,
 317, 144, 318, 318, 319.352, 1.352, 13000, 0, 319.352, 322.083, 2.731, 1390, 322.083, 323.146, 1.064, 13000, 0, 323.146, 325.395, 2.249, 1950, 325.395, 326.297, 0.902, 9000, 0, 326.297, 328.294, 1.997, 1350, 328.294, 329.217, 0.923, 12000, 0,     8.942,
 318, 144, 319, 319, 320.111, 1.111, 9000, 0, 320.111, 322.82, 2.709, 961, 322.82, 323.839, 1.019, 9000, 0, 323.839, 325.773, 1.934, 1350, 325.773, 326.897, 1.125, 6000, 0, 326.897, 328.514, 1.617, 900, 328.514, 329.832, 1.319, 8000, 0,     8.403,
 319, 144, 320, 320, 321.198, 1.198, 13000, 0, 321.198, 324.291, 3.094, 1326, 324.291, 325.293, 1.002, 13000, 0, 325.293, 327.561, 2.268, 1950, 327.561, 328.464, 0.903, 9000, 0, 328.464, 330.47, 2.006, 1350, 330.47, 331.393, 0.923, 12000, 0,     9.272,
 320, 144, 321, 321, 322.123, 1.123, 11000, 0, 322.123, 324.748, 2.625, 1158, 324.748, 326.14, 1.391, 11000, 0, 326.14, 327.967, 1.828, 1650, 327.967, 329.273, 1.305, 8000, 0, 329.273, 331.066, 1.793, 1200, 331.066, 332.163, 1.097, 10000, 0,     8.943,
 321, 144, 322, 322, 323.039, 1.039, 11000, 0, 323.039, 326.154, 3.115, 1118, 326.154, 327.003, 0.849, 11000, 0, 327.003, 329.394, 2.391, 1650, 329.394, 330.203, 0.809, 8000, 0, 330.203, 332.253, 2.05, 1200, 332.253, 333.025, 0.772, 10000, 0,     9.213,
 322, 144, 323, 323, 323.956, 0.956, 11000, 0, 323.956, 326.68, 2.724, 1160, 326.68, 327.852, 1.172, 11000, 0, 327.852, 329.8, 1.947, 1650, 329.8, 331.003, 1.203, 8000, 0, 331.003, 332.846, 1.844, 1200, 332.846, 333.798, 0.952, 10000, 0,     8.890,
