#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 133, 180, 180, 181.127, 1.127, 13000, 0, 181.127, 184.437, 3.31, 1347, 184.437, 185.439, 1.002, 13000, 0,     3.310,
 181, 133, 181, 181, 182.132, 1.132, 12000, 0, 182.132, 184.716, 2.583, 1280, 184.716, 186.37, 1.654, 12000, 0,     2.583,
 182, 133, 182, 182, 182.966, 0.966, 10000, 0, 182.966, 186.152, 3.187, 1027, 186.152, 187.149, 0.997, 10000, 0,     3.187,
 183, 133, 183, 183, 184.006, 1.006, 12000, 0, 184.006, 186.838, 2.832, 1274, 186.838, 188.074, 1.236, 12000, 0,     2.832,
 184, 133, 184, 184, 184.839, 0.839, 10000, 0, 184.839, 187.973, 3.133, 1093, 187.973, 188.851, 0.879, 10000, 0,     3.133,
 185, 133, 185, 185, 186.089, 1.089, 13000, 0, 186.089, 189.046, 2.956, 1323, 189.046, 190.048, 1.002, 13000, 0,     2.956,
 186, 133, 186, 186, 187.172, 1.172, 13000, 0, 187.172, 190.301, 3.128, 1397, 190.301, 191.303, 1.002, 13000, 0,     3.128,
 187, 133, 187, 187, 188.006, 1.006, 10000, 0, 188.006, 190.792, 2.786, 1041, 190.792, 192.072, 1.279, 10000, 0,     2.786,
 188, 133, 188, 188, 189.092, 1.092, 13000, 0, 189.092, 192.6, 3.507, 1370, 192.6, 193.608, 1.009, 13000, 0,     3.507,
 189, 133, 189, 189, 190.092, 1.092, 12000, 0, 190.092, 192.933, 2.84, 1284, 192.933, 194.531, 1.598, 12000, 0,     2.840,
 190, 133, 190, 190, 190.926, 0.926, 10000, 0, 190.926, 194.342, 3.417, 1035, 194.342, 195.301, 0.958, 10000, 0,     3.417,
 191, 133, 191, 191, 192.006, 1.006, 12000, 0, 192.006, 195.041, 3.036, 1266, 195.041, 196.224, 1.182, 12000, 0,     3.036,
 192, 133, 192, 192, 193.015, 1.015, 12000, 0, 193.015, 196.503, 3.488, 1294, 196.503, 197.43, 0.927, 12000, 0,     3.488,
 193, 133, 193, 193, 193.766, 0.766, 9000, 0, 193.766, 196.679, 2.913, 978, 196.679, 198.122, 1.444, 9000, 0,     2.913,
 194, 133, 194, 194, 194.839, 0.839, 10000, 0, 194.839, 198.183, 3.343, 1008, 198.183, 198.954, 0.771, 10000, 0,     3.343,
 195, 133, 195, 195, 196.092, 1.092, 13000, 0, 196.092, 198.926, 2.834, 1349, 198.926, 199.954, 1.028, 13000, 0,     2.834,
 196, 133, 196, 196, 196.926, 0.926, 10000, 0, 196.926, 200.006, 3.08, 1095, 200.006, 200.777, 0.771, 10000, 0,     3.080,
 197, 133, 197, 197, 198.098, 1.098, 13000, 0, 198.098, 201.144, 3.046, 1327, 201.144, 202.149, 1.005, 13000, 0,     3.046,
 198, 133, 198, 198, 199.016, 1.016, 11000, 0, 199.016, 201.883, 2.867, 1127, 201.883, 202.995, 1.112, 11000, 0,     2.867,
 199, 133, 199, 199, 199.774, 0.774, 9000, 0, 199.774, 202.749, 2.975, 961, 202.749, 203.687, 0.938, 9000, 0,     2.975,
 200, 133, 201, 201, 202.006, 1.006, 12000, 0, 202.006, 204.006, 2, 1202, 204.006, 204.935, 0.929, 12000, 0,     2.000,
 201, 133, 202, 202, 203.006, 1.006, 12000, 0, 203.006, 205.144, 2.138, 1287, 205.144, 206.069, 0.925, 12000, 0,     2.138,
 202, 133, 203, 203, 203.927, 0.927, 11000, 0, 203.927, 205.869, 1.942, 1118, 205.869, 206.915, 1.046, 11000, 0,     1.942,
 203, 133, 204, 204, 205.089, 1.089, 13000, 0, 205.089, 207.412, 2.323, 1361, 207.412, 208.421, 1.009, 13000, 0,     2.323,
 204, 133, 205, 205, 206.006, 1.006, 11000, 0, 206.006, 207.969, 1.963, 1180, 207.969, 209.267, 1.298, 11000, 0,     1.963,
 205, 133, 206, 206, 206.839, 0.839, 10000, 0, 206.839, 209.093, 2.253, 1005, 209.093, 210.036, 0.944, 10000, 0,     2.253,
 206, 133, 207, 207, 208.097, 1.097, 13000, 0, 208.097, 210.416, 2.319, 1392, 210.416, 211.426, 1.01, 13000, 0,     2.319,
 207, 133, 208, 208, 209.016, 1.016, 11000, 0, 209.016, 211.046, 2.03, 1172, 211.046, 212.272, 1.227, 11000, 0,     2.030,
 208, 133, 209, 209, 209.766, 0.766, 9000, 0, 209.766, 212.056, 2.29, 985, 212.056, 212.972, 0.916, 9000, 0,     2.290,
 209, 133, 210, 210, 211.016, 1.016, 12000, 0, 211.016, 213.063, 2.047, 1206, 213.063, 213.991, 0.928, 12000, 0,     2.047,
 210, 133, 211, 211, 212.108, 1.108, 13000, 0, 212.108, 214.369, 2.261, 1357, 214.369, 215.372, 1.002, 13000, 0,     2.261,
 211, 133, 212, 212, 213.03, 1.03, 11000, 0, 213.03, 215.036, 2.006, 1181, 215.036, 216.218, 1.182, 11000, 0,     2.006,
 212, 133, 213, 213, 213.785, 0.785, 9000, 0, 213.785, 215.996, 2.211, 977, 215.996, 216.91, 0.914, 9000, 0,     2.211,
 213, 133, 214, 214, 215.098, 1.098, 13000, 0, 215.098, 217.393, 2.295, 1378, 217.393, 218.395, 1.002, 13000, 0,     2.295,
 214, 133, 215, 215, 215.933, 0.933, 10000, 0, 215.933, 217.78, 1.847, 1071, 217.78, 219.164, 1.384, 10000, 0,     1.847,
 215, 133, 216, 216, 216.84, 0.84, 10000, 0, 216.84, 219.207, 2.368, 1089, 219.207, 219.988, 0.781, 10000, 0,     2.368,
 216, 133, 217, 217, 217.926, 0.926, 11000, 0, 217.926, 219.926, 2, 1197, 219.926, 220.834, 0.908, 11000, 0,     2.000,
 217, 133, 218, 218, 219.089, 1.089, 13000, 0, 219.089, 221.516, 2.426, 1384, 221.516, 222.527, 1.011, 13000, 0,     2.426,
 218, 133, 219, 219, 220.006, 1.006, 11000, 0, 220.006, 221.96, 1.954, 1170, 221.96, 223.375, 1.415, 11000, 0,     1.954,
 220, 133, 221, 221, 221.843, 0.843, 9000, 0, 221.843, 223.589, 1.746, 978, 223.589, 224.284, 0.694, 9000, 0,     1.746,
 219, 133, 220, 220, 221.093, 1.093, 13000, 0, 221.093, 223.74, 2.647, 1331, 223.74, 225.289, 1.549, 13000, 0,     2.647,
 222, 133, 223, 223, 223.93, 0.93, 10000, 0, 223.93, 225.754, 1.824, 1084, 225.754, 226.528, 0.773, 10000, 0,     1.824,
 221, 133, 222, 222, 223.097, 1.097, 13000, 0, 223.097, 225.816, 2.719, 1337, 225.816, 227.528, 1.712, 13000, 0,     2.719,
 223, 133, 224, 224, 225.006, 1.006, 12000, 0, 225.006, 227.849, 2.843, 1254, 227.849, 228.774, 0.925, 12000, 0,     2.843,
 224, 133, 225, 225, 226.006, 1.006, 12000, 0, 226.006, 228.11, 2.104, 1260, 228.11, 229.707, 1.597, 12000, 0,     2.104,
 225, 133, 226, 226, 227.006, 1.006, 12000, 0, 227.006, 229.909, 2.903, 1235, 229.909, 230.834, 0.925, 12000, 0,     2.903,
 226, 133, 227, 227, 228.006, 1.006, 12000, 0, 228.006, 230.183, 2.177, 1240, 230.183, 231.762, 1.58, 12000, 0,     2.177,
 227, 133, 228, 228, 229.09, 1.09, 13000, 0, 229.09, 232.186, 3.096, 1367, 232.186, 233.188, 1.002, 13000, 0,     3.096,
 228, 133, 229, 229, 230.183, 1.183, 13000, 0, 230.183, 232.44, 2.257, 1355, 232.44, 234.188, 1.748, 13000, 0,     2.257,
 229, 133, 230, 230, 231.183, 1.183, 12000, 0, 231.183, 234.254, 3.071, 1241, 234.254, 235.179, 0.925, 12000, 0,     3.071,
 230, 133, 231, 231, 232.354, 1.354, 14000, 0, 232.354, 234.791, 2.437, 1410, 234.791, 236.259, 1.468, 14000, 0,     2.437,
 231, 133, 232, 232, 233.438, 1.438, 13000, 0, 233.438, 236.529, 3.091, 1356, 236.529, 237.538, 1.01, 13000, 0,     3.091,
 232, 133, 233, 233, 234.438, 1.438, 12000, 0, 234.438, 236.94, 2.502, 1283, 236.94, 238.461, 1.522, 12000, 0,     2.502,
 233, 133, 234, 234, 235.355, 1.355, 11000, 0, 235.355, 238.412, 3.058, 1131, 238.412, 239.312, 0.899, 11000, 0,     3.058,
 234, 133, 235, 235, 236.271, 1.271, 11000, 0, 236.271, 238.878, 2.606, 1163, 238.878, 240.161, 1.284, 11000, 0,     2.606,
 235, 133, 236, 236, 237.193, 1.193, 11000, 0, 237.193, 240.352, 3.159, 1153, 240.352, 241.208, 0.856, 11000, 0,     3.159,
 236, 133, 237, 237, 238.119, 1.119, 11000, 0, 238.119, 240.751, 2.632, 1125, 240.751, 242.055, 1.304, 11000, 0,     2.632,
 237, 133, 238, 238, 238.962, 0.962, 10000, 0, 238.962, 242.033, 3.071, 1006, 242.033, 242.824, 0.791, 10000, 0,     3.071,
 238, 133, 239, 239, 240.006, 1.006, 12000, 0, 240.006, 242.818, 2.812, 1230, 242.818, 243.747, 0.93, 12000, 0,     2.812,
 239, 133, 240, 240, 241.179, 1.179, 14000, 0, 241.179, 244.422, 3.243, 1434, 244.422, 245.501, 1.079, 14000, 0,     3.243,
 240, 133, 241, 241, 242.183, 1.183, 12000, 0, 242.183, 244.819, 2.636, 1200, 244.819, 246.424, 1.605, 12000, 0,     2.636,
 241, 133, 242, 242, 243.016, 1.016, 10000, 0, 243.016, 246.196, 3.18, 1060, 246.196, 247.193, 0.997, 10000, 0,     3.180,
 242, 133, 243, 243, 244.099, 1.099, 13000, 0, 244.099, 247.01, 2.911, 1314, 247.01, 248.195, 1.185, 13000, 0,     2.911,
 243, 133, 244, 244, 245.183, 1.183, 13000, 0, 245.183, 248.451, 3.268, 1354, 248.451, 249.453, 1.002, 13000, 0,     3.268,
 244, 133, 245, 245, 246.186, 1.186, 12000, 0, 246.186, 249.084, 2.898, 1245, 249.084, 250.376, 1.292, 12000, 0,     2.898,
 245, 133, 246, 246, 247.274, 1.274, 13000, 0, 247.274, 250.705, 3.43, 1353, 250.705, 251.716, 1.011, 13000, 0,     3.430,
 246, 133, 247, 247, 248.274, 1.274, 12000, 0, 248.274, 251.193, 2.918, 1266, 251.193, 252.641, 1.448, 12000, 0,     2.918,
 247, 133, 248, 248, 249.197, 1.197, 11000, 0, 249.197, 252.611, 3.414, 1140, 252.611, 253.491, 0.88, 11000, 0,     3.414,
 248, 133, 249, 249, 250.289, 1.289, 13000, 0, 250.289, 253.438, 3.149, 1341, 253.438, 254.491, 1.053, 13000, 0,     3.149,
 249, 133, 250, 250, 251.04, 1.04, 9000, 0, 251.04, 254.291, 3.251, 998, 254.291, 255.187, 0.895, 9000, 0,     3.251,
 250, 133, 251, 251, 252.129, 1.129, 13000, 0, 252.129, 255.658, 3.528, 1333, 255.658, 256.66, 1.002, 13000, 0,     3.528,
 251, 133, 252, 252, 252.879, 0.879, 9000, 0, 252.879, 255.943, 3.063, 988, 255.943, 257.352, 1.409, 9000, 0,     3.063,
 252, 133, 253, 253, 253.766, 0.766, 9000, 0, 253.766, 257.302, 3.536, 985, 257.302, 258.044, 0.742, 9000, 0,     3.536,
 253, 133, 254, 254, 254.923, 0.923, 11000, 0, 254.923, 257.785, 2.862, 1105, 257.785, 258.9, 1.115, 11000, 0,     2.862,
 254, 133, 255, 255, 256.006, 1.006, 12000, 0, 256.006, 259.363, 3.357, 1230, 259.363, 260.295, 0.932, 12000, 0,     3.357,
 255, 133, 256, 256, 257.006, 1.006, 12000, 0, 257.006, 259.916, 2.91, 1275, 259.916, 261.227, 1.311, 12000, 0,     2.910,
 256, 133, 257, 257, 257.844, 0.844, 10000, 0, 257.844, 261.106, 3.262, 1046, 261.106, 262.002, 0.896, 10000, 0,     3.262,
 257, 133, 258, 258, 258.844, 0.844, 10000, 0, 258.844, 261.72, 2.876, 1083, 261.72, 262.771, 1.051, 10000, 0,     2.876,
 258, 133, 259, 259, 260.093, 1.093, 13000, 0, 260.093, 263.317, 3.224, 1324, 263.317, 264.319, 1.002, 13000, 0,     3.224,
 259, 133, 260, 260, 261.259, 1.259, 14000, 0, 261.259, 264.072, 2.812, 1412, 264.072, 265.396, 1.324, 14000, 0,     2.812,
 260, 133, 261, 261, 262.343, 1.343, 13000, 0, 262.343, 265.514, 3.171, 1316, 265.514, 266.517, 1.003, 13000, 0,     3.171,
 261, 133, 262, 262, 263.426, 1.426, 13000, 0, 263.426, 266.363, 2.937, 1367, 266.363, 267.517, 1.154, 13000, 0,     2.937,
 262, 133, 263, 263, 264.51, 1.51, 13000, 0, 264.51, 267.76, 3.25, 1337, 267.76, 268.762, 1.002, 13000, 0,     3.250,
 263, 133, 264, 264, 265.514, 1.514, 12000, 0, 265.514, 268.433, 2.919, 1236, 268.433, 269.689, 1.256, 12000, 0,     2.919,
 264, 133, 265, 265, 266.681, 1.681, 14000, 0, 266.681, 270.143, 3.462, 1419, 270.143, 271.23, 1.087, 14000, 0,     3.462,
 265, 133, 266, 266, 267.514, 1.514, 10000, 0, 267.514, 270.265, 2.751, 1099, 270.265, 272.002, 1.737, 10000, 0,     2.751,
 267, 133, 268, 268, 269.608, 1.608, 11000, 0, 269.608, 272.263, 2.656, 1199, 272.263, 273.111, 0.848, 11000, 0,     2.656,
 266, 133, 267, 267, 268.681, 1.681, 14000, 0, 268.681, 272.52, 3.839, 1422, 272.52, 274.192, 1.672, 14000, 0,     3.839,
 268, 133, 269, 269, 270.441, 1.441, 10000, 0, 270.441, 274.089, 3.648, 1095, 274.089, 274.966, 0.876, 10000, 0,     3.648,
 269, 133, 270, 270, 271.364, 1.364, 11000, 0, 271.364, 274.44, 3.076, 1146, 274.44, 275.812, 1.372, 11000, 0,     3.076,
 270, 133, 271, 271, 272.452, 1.452, 13000, 0, 272.452, 276.322, 3.87, 1335, 276.322, 277.324, 1.002, 13000, 0,     3.870,
 271, 133, 272, 272, 273.452, 1.452, 12000, 0, 273.452, 276.505, 3.053, 1232, 276.505, 278.247, 1.742, 12000, 0,     3.053,
 272, 133, 273, 273, 274.46, 1.46, 12000, 0, 274.46, 278.417, 3.957, 1258, 278.417, 279.342, 0.925, 12000, 0,     3.957,
 273, 133, 274, 274, 275.464, 1.464, 12000, 0, 275.464, 278.511, 3.048, 1204, 278.511, 280.265, 1.754, 12000, 0,     3.048,
 275, 133, 276, 276, 277.214, 1.214, 10000, 0, 277.214, 280.285, 3.072, 1061, 280.285, 281.058, 0.773, 10000, 0,     3.072,
 274, 133, 275, 275, 276.38, 1.38, 11000, 0, 276.38, 280.411, 4.03, 1197, 280.411, 281.904, 1.493, 11000, 0,     4.030,
 276, 133, 277, 277, 278.301, 1.301, 13000, 0, 278.301, 282.609, 4.308, 1395, 282.609, 283.611, 1.002, 13000, 0,     4.308,
 277, 133, 278, 278, 279.393, 1.393, 13000, 0, 279.393, 282.675, 3.281, 1354, 282.675, 284.611, 1.936, 13000, 0,     3.281,
 278, 133, 279, 279, 280.23, 1.23, 10000, 0, 280.23, 284.41, 4.181, 1077, 284.41, 285.38, 0.97, 10000, 0,     4.181,
 279, 133, 280, 280, 281.063, 1.063, 10000, 0, 281.063, 284.43, 3.367, 1049, 284.43, 286.149, 1.719, 10000, 0,     3.367,
 280, 133, 281, 281, 281.98, 0.98, 11000, 0, 281.98, 286.289, 4.309, 1128, 286.289, 287.137, 0.848, 11000, 0,     4.309,
 281, 133, 282, 282, 283.006, 1.006, 12000, 0, 283.006, 286.572, 3.566, 1279, 286.572, 288.064, 1.492, 12000, 0,     3.566,
 283, 133, 284, 284, 285.016, 1.016, 10000, 0, 285.016, 288.304, 3.288, 1040, 288.304, 289.075, 0.771, 10000, 0,     3.288,
 282, 133, 283, 283, 284.173, 1.173, 14000, 0, 284.173, 288.673, 4.501, 1431, 288.673, 290.152, 1.478, 14000, 0,     4.501,
 284, 133, 285, 285, 285.766, 0.766, 9000, 0, 285.766, 289.921, 4.155, 971, 289.921, 290.844, 0.923, 9000, 0,     4.155,
 285, 133, 286, 286, 287.173, 1.173, 14000, 0, 287.173, 291.052, 3.88, 1425, 291.052, 292.131, 1.079, 14000, 0,     3.880,
 286, 133, 287, 287, 288.173, 1.173, 12000, 0, 288.173, 292.037, 3.864, 1265, 292.037, 293.057, 1.021, 12000, 0,     3.864,
 287, 133, 288, 288, 289.261, 1.261, 13000, 0, 289.261, 293.342, 4.08, 1368, 293.342, 294.344, 1.002, 13000, 0,     4.080,
 288, 133, 289, 289, 290.104, 1.104, 10000, 0, 290.104, 293.74, 3.636, 1021, 293.74, 295.113, 1.373, 10000, 0,     3.636,
 289, 133, 290, 290, 290.944, 0.944, 10000, 0, 290.944, 295.046, 4.102, 1021, 295.046, 295.882, 0.836, 10000, 0,     4.102,
 290, 133, 291, 291, 292.098, 1.098, 13000, 0, 292.098, 296, 3.902, 1350, 296, 297.002, 1.002, 13000, 0,     3.902,
 291, 133, 292, 292, 293.183, 1.183, 13000, 0, 293.183, 297.299, 4.116, 1350, 297.299, 298.301, 1.002, 13000, 0,     4.116,
 292, 133, 293, 293, 294.099, 1.099, 11000, 0, 294.099, 297.959, 3.86, 1172, 297.959, 299.148, 1.188, 11000, 0,     3.860,
 293, 133, 294, 294, 295.189, 1.189, 13000, 0, 295.189, 299.602, 4.414, 1372, 299.602, 300.604, 1.002, 13000, 0,     4.414,
 294, 133, 295, 295, 296.105, 1.105, 11000, 0, 296.105, 299.846, 3.741, 1133, 299.846, 301.45, 1.604, 11000, 0,     3.741,
 295, 133, 296, 296, 297.105, 1.105, 12000, 0, 297.105, 301.763, 4.658, 1289, 301.763, 302.695, 0.932, 12000, 0,     4.658,
 296, 133, 297, 297, 298.108, 1.108, 12000, 0, 298.108, 301.972, 3.864, 1276, 301.972, 303.618, 1.646, 12000, 0,     3.864,
 297, 133, 298, 298, 298.858, 0.858, 9000, 0, 298.858, 303.406, 4.548, 986, 303.406, 304.31, 0.905, 9000, 0,     4.548,
 298, 133, 299, 299, 300.173, 1.173, 14000, 0, 300.173, 304.319, 4.146, 1401, 304.319, 305.398, 1.079, 14000, 0,     4.146,
 299, 133, 300, 300, 301.006, 1.006, 10000, 0, 301.006, 305.216, 4.21, 1087, 305.216, 306.167, 0.951, 10000, 0,     4.210,
 300, 133, 301, 301, 302.09, 1.09, 13000, 0, 302.09, 306.612, 4.522, 1377, 306.612, 307.614, 1.002, 13000, 0,     4.522,
 301, 133, 302, 302, 303.016, 1.016, 11000, 0, 303.016, 307.123, 4.107, 1142, 307.123, 308.462, 1.339, 11000, 0,     4.107,
 302, 133, 303, 303, 303.849, 0.849, 10000, 0, 303.849, 308.423, 4.574, 1077, 308.423, 309.231, 0.808, 10000, 0,     4.574,
 303, 133, 304, 304, 305.173, 1.173, 14000, 0, 305.173, 309.491, 4.318, 1422, 309.491, 310.57, 1.079, 14000, 0,     4.318,
 304, 133, 305, 305, 306.259, 1.259, 13000, 0, 306.259, 310.747, 4.488, 1391, 310.747, 311.759, 1.012, 13000, 0,     4.488,
 305, 133, 306, 306, 307.176, 1.176, 11000, 0, 307.176, 311.409, 4.233, 1142, 311.409, 312.605, 1.196, 11000, 0,     4.233,
 306, 133, 307, 307, 308.259, 1.259, 13000, 0, 308.259, 313.016, 4.757, 1362, 313.016, 314.018, 1.002, 13000, 0,     4.757,
 307, 133, 308, 308, 309.016, 1.016, 9000, 0, 309.016, 313.041, 4.025, 980, 313.041, 314.71, 1.669, 9000, 0,     4.025,
 309, 133, 310, 310, 310.936, 0.936, 10000, 0, 310.936, 314.719, 3.782, 1003, 314.719, 315.49, 0.772, 10000, 0,     3.782,
 308, 133, 309, 309, 310.103, 1.103, 13000, 0, 310.103, 315.203, 5.1, 1313, 315.203, 316.49, 1.288, 13000, 0,     5.100,
 310, 133, 311, 311, 311.926, 0.926, 11000, 0, 311.926, 316.575, 4.649, 1112, 316.575, 317.425, 0.85, 11000, 0,     4.649,
 311, 133, 312, 312, 312.756, 0.756, 9000, 0, 312.756, 316.806, 4.05, 961, 316.806, 318.118, 1.312, 9000, 0,     4.050,
 312, 133, 313, 313, 313.839, 0.839, 10000, 0, 313.839, 318.398, 4.559, 1089, 318.398, 319.173, 0.774, 10000, 0,     4.559,
 313, 133, 314, 314, 314.844, 0.844, 10000, 0, 314.844, 318.518, 3.674, 1025, 318.518, 319.946, 1.427, 10000, 0,     3.674,
 314, 133, 315, 315, 316.016, 1.016, 12000, 0, 316.016, 320.467, 4.451, 1242, 320.467, 321.393, 0.925, 12000, 0,     4.451,
 315, 133, 316, 316, 317.026, 1.026, 12000, 0, 317.026, 320.574, 3.549, 1231, 320.574, 322.322, 1.748, 12000, 0,     3.549,
 316, 133, 317, 317, 318.109, 1.109, 13000, 0, 318.109, 322.693, 4.583, 1327, 322.693, 323.696, 1.004, 13000, 0,     4.583,
 317, 133, 318, 318, 319.193, 1.193, 13000, 0, 319.193, 322.868, 3.675, 1377, 322.868, 324.707, 1.839, 13000, 0,     3.675,
 319, 133, 320, 320, 321.208, 1.208, 11000, 0, 321.208, 324.727, 3.519, 1110, 324.727, 325.576, 0.85, 11000, 0,     3.519,
 318, 133, 319, 319, 320.284, 1.284, 13000, 0, 320.284, 324.972, 4.688, 1368, 324.972, 326.576, 1.604, 13000, 0,     4.688,
 320, 133, 321, 321, 322.041, 1.041, 10000, 0, 322.041, 326.449, 4.408, 1034, 326.449, 327.345, 0.896, 10000, 0,     4.408,
 321, 133, 322, 322, 323.049, 1.049, 12000, 0, 323.049, 327.106, 4.057, 1281, 327.106, 328.269, 1.163, 12000, 0,     4.057,
 322, 133, 323, 323, 323.966, 0.966, 11000, 0, 323.966, 328.414, 4.448, 1176, 328.414, 329.265, 0.851, 11000, 0,     4.448,
 323, 133, 324, 324, 325.089, 1.089, 13000, 0, 325.089, 329.336, 4.247, 1339, 329.336, 330.338, 1.002, 13000, 0,     4.247,
 324, 133, 325, 325, 326.173, 1.173, 13000, 0, 326.173, 330.715, 4.543, 1380, 330.715, 331.717, 1.002, 13000, 0,     4.543,
 325, 133, 326, 326, 327.006, 1.006, 10000, 0, 327.006, 331.088, 4.082, 1049, 331.088, 332.491, 1.403, 10000, 0,     4.082,
 327, 133, 328, 328, 328.932, 0.932, 10000, 0, 328.932, 332.806, 3.874, 1021, 332.806, 333.578, 0.772, 10000, 0,     3.874,
 326, 133, 327, 327, 328.099, 1.099, 13000, 0, 328.099, 332.996, 4.897, 1363, 332.996, 334.58, 1.584, 13000, 0,     4.897,
 329, 133, 330, 330, 331.016, 1.016, 10000, 0, 331.016, 334.69, 3.674, 1017, 334.69, 335.461, 0.771, 10000, 0,     3.674,
 328, 133, 329, 329, 330.176, 1.176, 14000, 0, 330.176, 335.153, 4.977, 1408, 335.153, 336.538, 1.385, 14000, 0,     4.977,
 330, 133, 331, 331, 331.936, 0.936, 11000, 0, 331.936, 336.615, 4.679, 1152, 336.615, 337.464, 0.85, 11000, 0,     4.679,
 331, 133, 332, 332, 332.846, 0.846, 10000, 0, 332.846, 336.9, 4.054, 1046, 336.9, 338.24, 1.34, 10000, 0,     4.054,
 332, 133, 333, 333, 333.925, 0.925, 11000, 0, 333.925, 338.595, 4.669, 1182, 338.595, 339.442, 0.848, 11000, 0,     4.669,
 333, 133, 334, 334, 334.928, 0.928, 11000, 0, 334.928, 338.86, 3.932, 1176, 338.86, 340.292, 1.432, 11000, 0,     3.932,
 335, 133, 336, 336, 337.016, 1.016, 10000, 0, 337.016, 340.639, 3.623, 1065, 340.639, 341.41, 0.771, 10000, 0,     3.623,
 334, 133, 335, 335, 336.18, 1.18, 14000, 0, 336.18, 340.99, 4.809, 1438, 340.99, 342.493, 1.503, 14000, 0,     4.809,
 336, 133, 337, 337, 337.936, 0.936, 11000, 0, 337.936, 342.511, 4.575, 1121, 342.511, 343.359, 0.848, 11000, 0,     4.575,
 337, 133, 338, 338, 339.089, 1.089, 13000, 0, 339.089, 343.283, 4.194, 1368, 343.283, 344.364, 1.081, 13000, 0,     4.194,
 338, 133, 339, 339, 340.172, 1.172, 13000, 0, 340.172, 344.838, 4.666, 1386, 344.838, 345.848, 1.01, 13000, 0,     4.666,
 339, 133, 340, 340, 341.265, 1.265, 13000, 0, 341.265, 345.605, 4.34, 1384, 345.605, 346.856, 1.251, 13000, 0,     4.340,
 340, 133, 341, 341, 342.107, 1.107, 10000, 0, 342.107, 346.66, 4.553, 1084, 346.66, 347.626, 0.966, 10000, 0,     4.553,
 341, 133, 342, 342, 343.199, 1.199, 13000, 0, 343.199, 347.775, 4.576, 1303, 347.775, 348.781, 1.007, 13000, 0,     4.576,
 342, 133, 343, 343, 344.032, 1.032, 10000, 0, 344.032, 348.437, 4.405, 1066, 348.437, 349.559, 1.121, 10000, 0,     4.405,
 343, 133, 344, 344, 344.949, 0.949, 11000, 0, 344.949, 349.736, 4.787, 1175, 349.736, 350.584, 0.848, 11000, 0,     4.787,
 344, 133, 345, 345, 345.842, 0.842, 10000, 0, 345.842, 350.123, 4.281, 1012, 350.123, 351.354, 1.231, 10000, 0,     4.281,
 345, 133, 346, 346, 347.092, 1.092, 13000, 0, 347.092, 351.976, 4.883, 1341, 351.976, 352.978, 1.002, 13000, 0,     4.883,
 346, 133, 347, 347, 348.092, 1.092, 12000, 0, 348.092, 352.189, 4.096, 1240, 352.189, 353.901, 1.712, 12000, 0,     4.096,
 348, 133, 349, 349, 350.093, 1.093, 11000, 0, 350.093, 354.073, 3.98, 1131, 354.073, 354.927, 0.855, 11000, 0,     3.980,
 347, 133, 348, 348, 349.176, 1.176, 13000, 0, 349.176, 354.174, 4.998, 1315, 354.174, 355.929, 1.755, 13000, 0,     4.998,
 350, 133, 351, 351, 351.933, 0.933, 10000, 0, 351.933, 355.851, 3.918, 1007, 355.851, 356.7, 0.849, 10000, 0,     3.918,
 349, 133, 350, 350, 351.099, 1.099, 12000, 0, 351.099, 356.224, 5.124, 1288, 356.224, 357.63, 1.407, 12000, 0,     5.124,
 351, 133, 352, 352, 353.006, 1.006, 12000, 0, 353.006, 357.965, 4.959, 1267, 357.965, 358.89, 0.925, 12000, 0,     4.959,
 352, 133, 353, 353, 353.839, 0.839, 10000, 0, 353.839, 358.046, 4.206, 1089, 358.046, 359.659, 1.613, 10000, 0,     4.206,
 353, 133, 354, 354, 354.931, 0.931, 11000, 0, 354.931, 359.834, 4.903, 1122, 359.834, 360.69, 0.856, 11000, 0,     4.903,
 354, 133, 355, 355, 356.089, 1.089, 13000, 0, 356.089, 360.385, 4.296, 1399, 360.385, 361.69, 1.305, 13000, 0,     4.296,
 355, 133, 356, 356, 357.256, 1.256, 14000, 0, 357.256, 362.185, 4.929, 1409, 362.185, 363.264, 1.079, 14000, 0,     4.929,
 356, 133, 357, 357, 358.424, 1.424, 14000, 0, 358.424, 362.733, 4.309, 1409, 362.733, 364.34, 1.608, 14000, 0,     4.309,
 357, 133, 358, 358, 359.508, 1.508, 13000, 0, 359.508, 364.38, 4.873, 1318, 364.38, 365.383, 1.002, 13000, 0,     4.873,
 358, 133, 359, 359, 360.258, 1.258, 9000, 0, 360.258, 364.391, 4.134, 993, 364.391, 366.082, 1.69, 9000, 0,     4.134,
 359, 133, 360, 360, 361.007, 1.007, 9000, 0, 361.007, 366.039, 5.032, 996, 366.039, 366.774, 0.735, 9000, 0,     5.032,
 360, 133, 361, 361, 362.016, 1.016, 12000, 0, 362.016, 366.48, 4.465, 1246, 366.48, 367.697, 1.217, 12000, 0,     4.465,
 361, 133, 362, 362, 362.854, 0.854, 10000, 0, 362.854, 367.746, 4.892, 1021, 367.746, 368.517, 0.771, 10000, 0,     4.892,
