#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 23, 138, 23, 23, 24.17, 1.17, 14000, 0, 24.17, 28.62, 4.451, 2158, 28.62, 29.463, 0.842, 10000, 0, 29.463, 31.52, 2.057, 1500, 31.52, 32.9, 1.38, 13000, 0,     7.350,
 24, 138, 24, 24, 25.303, 1.303, 17000, 0, 25.303, 29.243, 3.94, 2606, 29.243, 30.551, 1.309, 13000, 0, 30.551, 33.4, 2.849, 1950, 33.4, 34.464, 1.064, 17000, 0,     8.097,
 25, 138, 25, 25, 26.37, 1.37, 16000, 0, 26.37, 29.965, 3.595, 2453, 29.965, 31.551, 1.586, 12000, 0, 31.551, 33.692, 2.141, 1800, 33.692, 35.464, 1.772, 16000, 0,     7.322,
 27, 138, 27, 27, 28.37, 1.37, 13000, 0, 28.37, 31.987, 3.617, 2059, 31.987, 32.834, 0.847, 10000, 0, 32.834, 35.183, 2.348, 1500, 35.183, 36.277, 1.094, 13000, 0,     6.813,
 26, 138, 26, 26, 27.503, 1.503, 17000, 0, 27.503, 32.056, 4.553, 2578, 32.056, 33.834, 1.778, 12000, 0, 33.834, 35.963, 2.128, 1800, 35.963, 37.277, 1.314, 16000, 0,     8.460,
 28, 138, 28, 28, 29.243, 1.243, 13000, 0, 29.243, 32.686, 3.443, 2041, 32.686, 34.668, 1.982, 10000, 0, 34.668, 36.968, 2.301, 1500, 36.968, 38.094, 1.126, 13000, 0,     7.726,
 29, 138, 29, 29, 30.112, 1.112, 13000, 0, 30.112, 34.701, 4.589, 2036, 34.701, 35.541, 0.839, 10000, 0, 35.541, 37.755, 2.214, 1500, 37.755, 38.913, 1.158, 13000, 0,     7.643,
 30, 138, 30, 30, 31.122, 1.122, 15000, 0, 31.122, 35.147, 4.026, 2319, 35.147, 36.457, 1.31, 11000, 0, 36.457, 38.933, 2.476, 1650, 38.933, 39.81, 0.877, 14000, 0,     7.811,
 31, 138, 31, 31, 32.122, 1.122, 15000, 0, 32.122, 35.732, 3.611, 2286, 35.732, 37.374, 1.641, 11000, 0, 37.374, 39.713, 2.339, 1650, 39.713, 40.687, 0.974, 14000, 0,     7.591,
 32, 138, 32, 32, 32.988, 0.988, 13000, 0, 32.988, 37.337, 4.348, 1977, 37.337, 38.124, 0.787, 9000, 0, 38.124, 40.544, 2.42, 1350, 40.544, 41.447, 0.903, 12000, 0,     7.555,
 33, 138, 33, 33, 33.869, 0.869, 13000, 0, 33.869, 37.814, 3.945, 2000, 37.814, 38.957, 1.143, 10000, 0, 38.957, 41.5, 2.543, 1500, 41.5, 42.322, 0.822, 13000, 0,     7.631,
 34, 138, 34, 34, 35.069, 1.069, 16000, 0, 35.069, 39.026, 3.958, 2471, 39.026, 40.032, 1.006, 12000, 0, 40.032, 42.678, 2.646, 1800, 42.678, 43.68, 1.002, 16000, 0,     7.610,
 35, 138, 35, 35, 35.869, 0.869, 12000, 0, 35.869, 39.922, 4.053, 1933, 39.922, 40.782, 0.86, 9000, 0, 40.782, 43.101, 2.318, 1350, 43.101, 44.438, 1.338, 12000, 0,     7.232,
 36, 138, 36, 36, 36.873, 0.873, 13000, 0, 36.873, 40.61, 3.737, 2089, 40.61, 41.616, 1.005, 10000, 0, 41.616, 44.468, 2.853, 1500, 44.468, 45.283, 0.814, 13000, 0,     7.595,
 37, 138, 37, 37, 38.012, 1.012, 15000, 0, 38.012, 42.162, 4.151, 2353, 42.162, 43.085, 0.923, 11000, 0, 43.085, 45.057, 1.972, 1650, 45.057, 46.157, 1.101, 14000, 0,     7.045,
 38, 138, 38, 38, 38.818, 0.818, 12000, 0, 38.818, 42.455, 3.638, 1901, 42.455, 43.835, 1.38, 9000, 0, 43.835, 46.069, 2.234, 1350, 46.069, 46.907, 0.839, 12000, 0,     7.251,
 39, 138, 39, 39, 40.069, 1.069, 16000, 0, 40.069, 43.827, 3.758, 2413, 43.827, 44.835, 1.008, 12000, 0, 44.835, 47.191, 2.356, 1800, 47.191, 48.193, 1.002, 16000, 0,     7.122,
 41, 138, 41, 41, 42.002, 1.002, 13000, 0, 42.002, 45.149, 3.147, 2021, 45.149, 45.988, 0.839, 10000, 0, 45.988, 47.848, 1.86, 1500, 47.848, 49.007, 1.159, 13000, 0,     5.846,
 40, 138, 40, 40, 41.135, 1.135, 16000, 0, 41.135, 45.421, 4.285, 2435, 45.421, 46.988, 1.568, 12000, 0, 46.988, 49.326, 2.338, 1800, 49.326, 50.328, 1.002, 16000, 0,     8.190,
 42, 138, 42, 42, 42.812, 0.812, 12000, 0, 42.812, 46.333, 3.521, 1881, 46.333, 47.738, 1.405, 9000, 0, 47.738, 49.465, 1.727, 1350, 49.465, 51.078, 1.613, 12000, 0,     6.653,
 44, 138, 44, 44, 44.935, 0.935, 13000, 0, 44.935, 48.065, 3.13, 1984, 48.065, 48.821, 0.756, 9000, 0, 48.821, 50.936, 2.115, 1350, 50.936, 51.828, 0.892, 12000, 0,     6.001,
 43, 138, 43, 43, 44.069, 1.069, 16000, 0, 44.069, 48.405, 4.337, 2443, 48.405, 49.825, 1.42, 12000, 0, 49.825, 51.959, 2.134, 1800, 51.959, 52.961, 1.002, 16000, 0,     7.891,
 45, 138, 45, 45, 46.139, 1.139, 17000, 0, 46.139, 49.902, 3.763, 2667, 49.902, 50.991, 1.089, 13000, 0, 50.991, 53.302, 2.311, 1950, 53.302, 54.366, 1.065, 17000, 0,     7.163,
 47, 138, 47, 47, 48.079, 1.079, 13000, 0, 48.079, 51.204, 3.125, 2091, 51.204, 52.046, 0.842, 10000, 0, 52.046, 53.839, 1.793, 1500, 53.839, 55.179, 1.34, 13000, 0,     5.760,
 46, 138, 46, 46, 47.205, 1.205, 16000, 0, 47.205, 51.403, 4.198, 2504, 51.403, 53.046, 1.642, 12000, 0, 53.046, 55.436, 2.39, 1800, 55.436, 56.442, 1.006, 16000, 0,     8.231,
 48, 138, 48, 48, 49.079, 1.079, 15000, 0, 49.079, 53.025, 3.946, 2343, 53.025, 53.962, 0.937, 11000, 0, 53.962, 55.926, 1.964, 1650, 55.926, 57.317, 1.391, 14000, 0,     6.847,
 49, 138, 49, 49, 50.022, 1.022, 14000, 0, 50.022, 54.077, 4.055, 2155, 54.077, 54.916, 0.839, 10000, 0, 54.916, 57.22, 2.304, 1500, 57.22, 58.13, 0.909, 13000, 0,     7.198,
 50, 138, 50, 50, 51.032, 1.032, 15000, 0, 51.032, 54.534, 3.502, 2348, 54.534, 55.833, 1.299, 11000, 0, 55.833, 57.882, 2.049, 1650, 57.882, 59.007, 1.125, 14000, 0,     6.850,
 51, 138, 51, 51, 52.032, 1.032, 15000, 0, 52.032, 56.085, 4.053, 2296, 56.085, 57.016, 0.931, 11000, 0, 57.016, 59.177, 2.162, 1650, 59.177, 60.055, 0.877, 14000, 0,     7.146,
 52, 138, 52, 52, 52.899, 0.899, 13000, 0, 52.899, 56.723, 3.824, 1985, 56.723, 57.766, 1.043, 9000, 0, 57.766, 59.483, 1.717, 1350, 59.483, 60.804, 1.321, 12000, 0,     6.585,
 53, 138, 53, 53, 54.135, 1.135, 17000, 0, 54.135, 58.094, 3.959, 2671, 58.094, 59.19, 1.097, 13000, 0, 59.19, 61.504, 2.313, 1950, 61.504, 62.568, 1.064, 17000, 0,     7.368,
 54, 138, 54, 54, 55.002, 1.002, 13000, 0, 55.002, 58.761, 3.759, 2007, 58.761, 60.026, 1.265, 10000, 0, 60.026, 61.802, 1.776, 1500, 61.802, 63.381, 1.579, 13000, 0,     6.800,
 55, 138, 55, 55, 56.136, 1.136, 17000, 0, 56.136, 60.131, 3.995, 2557, 60.131, 61.138, 1.006, 12000, 0, 61.138, 63.648, 2.51, 1800, 63.648, 64.649, 1.002, 16000, 0,     7.511,
 56, 138, 56, 56, 57.136, 1.136, 15000, 0, 57.136, 61.118, 3.982, 2269, 61.118, 62.054, 0.936, 11000, 0, 62.054, 64.016, 1.962, 1650, 64.016, 65.524, 1.508, 14000, 0,     6.880,
 57, 138, 57, 57, 58.07, 1.07, 14000, 0, 58.07, 61.681, 3.611, 2191, 61.681, 62.888, 1.207, 10000, 0, 62.888, 65.426, 2.539, 1500, 65.426, 66.337, 0.911, 13000, 0,     7.357,
 58, 138, 58, 58, 58.879, 0.879, 12000, 0, 58.879, 62.614, 3.735, 1862, 62.614, 63.638, 1.024, 9000, 0, 63.638, 65.617, 1.979, 1350, 65.617, 67.087, 1.47, 12000, 0,     6.738,
 59, 138, 59, 59, 60.002, 1.002, 15000, 0, 60.002, 64.163, 4.161, 2284, 64.163, 65.093, 0.929, 11000, 0, 65.093, 67.384, 2.291, 1650, 67.384, 68.26, 0.877, 14000, 0,     7.381,
 60, 138, 60, 60, 60.812, 0.812, 12000, 0, 60.812, 64.255, 3.443, 1921, 64.255, 65.849, 1.594, 9000, 0, 65.849, 67.45, 1.6, 1350, 67.45, 69.01, 1.561, 12000, 0,     6.638,
 62, 138, 62, 62, 62.869, 0.869, 13000, 0, 62.869, 66.799, 3.93, 1977, 66.799, 67.555, 0.756, 9000, 0, 67.555, 69.156, 1.601, 1350, 69.156, 69.909, 0.753, 12000, 0,     6.287,
 61, 138, 61, 61, 62.002, 1.002, 15000, 0, 62.002, 65.757, 3.755, 2358, 65.757, 66.766, 1.01, 11000, 0, 66.766, 69.34, 2.574, 1650, 69.34, 70.79, 1.45, 14000, 0,     7.338,
 64, 138, 64, 64, 65.069, 1.069, 14000, 0, 65.069, 68.624, 3.556, 2151, 68.624, 69.679, 1.055, 10000, 0, 69.679, 71.462, 1.783, 1500, 71.462, 72.277, 0.815, 13000, 0,     6.394,
 63, 138, 63, 63, 64.135, 1.135, 17000, 0, 64.135, 67.757, 3.621, 2627, 67.757, 68.846, 1.089, 13000, 0, 68.846, 71.482, 2.637, 1950, 71.482, 73.339, 1.857, 17000, 0,     7.347,
 65, 138, 65, 65, 66.068, 1.068, 15000, 0, 66.068, 69.898, 3.829, 2317, 69.898, 70.821, 0.923, 11000, 0, 70.821, 73.428, 2.607, 1650, 73.428, 74.305, 0.877, 14000, 0,     7.359,
 66, 138, 66, 66, 67.069, 1.069, 15000, 0, 67.069, 70.798, 3.73, 2282, 70.798, 71.744, 0.945, 11000, 0, 71.744, 73.702, 1.958, 1650, 73.702, 75.179, 1.478, 14000, 0,     6.633,
 67, 138, 67, 67, 68.204, 1.204, 17000, 0, 68.204, 72.088, 3.884, 2598, 72.088, 73.099, 1.011, 12000, 0, 73.099, 75.562, 2.463, 1800, 75.562, 76.564, 1.002, 16000, 0,     7.358,
 68, 138, 68, 68, 69.204, 1.204, 15000, 0, 69.204, 72.953, 3.748, 2292, 72.953, 74.026, 1.073, 11000, 0, 74.026, 75.983, 1.957, 1650, 75.983, 77.44, 1.456, 14000, 0,     6.779,
 69, 138, 69, 69, 70.012, 1.012, 12000, 0, 70.012, 73.335, 3.323, 1889, 73.335, 74.776, 1.441, 9000, 0, 74.776, 77.17, 2.394, 1350, 77.17, 78.19, 1.019, 12000, 0,     7.158,
 70, 138, 70, 70, 71.012, 1.012, 15000, 0, 71.012, 75.176, 4.164, 2303, 75.176, 76.101, 0.925, 11000, 0, 76.101, 78.066, 1.965, 1650, 78.066, 79.065, 0.999, 14000, 0,     7.054,
 71, 138, 71, 71, 71.879, 0.879, 13000, 0, 71.879, 75.573, 3.694, 1964, 75.573, 76.851, 1.278, 9000, 0, 76.851, 78.786, 1.935, 1350, 78.786, 79.823, 1.037, 12000, 0,     6.907,
 72, 138, 72, 72, 73.002, 1.002, 15000, 0, 73.002, 76.46, 3.458, 2345, 76.46, 77.768, 1.308, 11000, 0, 77.768, 80.026, 2.258, 1650, 80.026, 80.903, 0.877, 14000, 0,     7.024,
 73, 138, 73, 73, 73.869, 0.869, 13000, 0, 73.869, 77.804, 3.935, 1972, 77.804, 78.56, 0.756, 9000, 0, 78.56, 80.394, 1.834, 1350, 80.394, 81.653, 1.259, 12000, 0,     6.525,
 74, 138, 74, 74, 75.002, 1.002, 15000, 0, 75.002, 78.627, 3.625, 2292, 78.627, 79.55, 0.922, 11000, 0, 79.55, 81.989, 2.439, 1650, 81.989, 82.866, 0.877, 14000, 0,     6.987,
 75, 138, 75, 75, 76.012, 1.012, 15000, 0, 76.012, 79.505, 3.493, 2285, 79.505, 80.467, 0.961, 11000, 0, 80.467, 82.432, 1.965, 1650, 82.432, 83.748, 1.316, 14000, 0,     6.420,
 76, 138, 76, 76, 76.878, 0.878, 13000, 0, 76.878, 80.557, 3.678, 2052, 80.557, 81.396, 0.839, 10000, 0, 81.396, 83.786, 2.39, 1500, 83.786, 84.605, 0.819, 13000, 0,     6.907,
 77, 138, 77, 77, 78.069, 1.069, 16000, 0, 78.069, 81.922, 3.853, 2468, 81.922, 82.932, 1.01, 12000, 0, 82.932, 85.072, 2.14, 1800, 85.072, 86.079, 1.007, 16000, 0,     7.003,
 78, 138, 78, 78, 79.137, 1.137, 16000, 0, 79.137, 82.752, 3.615, 2424, 82.752, 83.937, 1.185, 12000, 0, 83.937, 86.077, 2.14, 1800, 86.077, 87.088, 1.011, 16000, 0,     6.940,
 79, 138, 79, 79, 80.271, 1.271, 17000, 0, 80.271, 84.061, 3.791, 2629, 84.061, 85.151, 1.089, 13000, 0, 85.151, 87.463, 2.313, 1950, 87.463, 88.528, 1.064, 17000, 0,     7.193,
 80, 138, 80, 80, 81.271, 1.271, 15000, 0, 81.271, 85.081, 3.811, 2370, 85.081, 86.067, 0.986, 11000, 0, 86.067, 88.034, 1.967, 1650, 88.034, 89.403, 1.368, 14000, 0,     6.764,
 81, 138, 81, 81, 82.071, 1.071, 12000, 0, 82.071, 85.306, 3.236, 1916, 85.306, 86.817, 1.511, 9000, 0, 86.817, 89.068, 2.251, 1350, 89.068, 90.153, 1.084, 12000, 0,     6.998,
 82, 138, 82, 82, 82.871, 0.871, 12000, 0, 82.871, 86.467, 3.596, 1805, 86.467, 87.577, 1.11, 9000, 0, 87.577, 89.647, 2.07, 1350, 89.647, 90.903, 1.256, 12000, 0,     6.776,
 83, 138, 83, 83, 83.812, 0.812, 12000, 0, 83.812, 87.531, 3.719, 1838, 87.531, 88.327, 0.796, 9000, 0, 88.327, 90.669, 2.342, 1350, 90.669, 91.653, 0.984, 12000, 0,     6.857,
 84, 138, 84, 84, 85.136, 1.136, 17000, 0, 85.136, 88.782, 3.646, 2607, 88.782, 89.878, 1.097, 13000, 0, 89.878, 92.194, 2.316, 1950, 92.194, 93.259, 1.065, 17000, 0,     7.059,
 85, 138, 85, 85, 86.145, 1.145, 15000, 0, 86.145, 89.638, 3.493, 2369, 89.638, 90.795, 1.157, 11000, 0, 90.795, 92.751, 1.956, 1650, 92.751, 94.135, 1.384, 14000, 0,     6.606,
 86, 138, 86, 86, 87.212, 1.212, 16000, 0, 87.212, 90.864, 3.652, 2488, 90.864, 91.87, 1.006, 12000, 0, 91.87, 94.335, 2.465, 1800, 94.335, 95.337, 1.002, 16000, 0,     7.123,
 87, 138, 87, 87, 88.022, 1.022, 12000, 0, 88.022, 91.336, 3.314, 1905, 91.336, 92.62, 1.284, 9000, 0, 92.62, 94.355, 1.735, 1350, 94.355, 96.09, 1.735, 12000, 0,     6.333,
 88, 138, 88, 88, 88.955, 0.955, 14000, 0, 88.955, 92.619, 3.664, 2236, 92.619, 93.542, 0.923, 11000, 0, 93.542, 96.299, 2.757, 1650, 96.299, 97.178, 0.879, 14000, 0,     7.344,
 89, 138, 89, 89, 90.012, 1.012, 15000, 0, 90.012, 93.891, 3.879, 2271, 93.891, 94.816, 0.926, 11000, 0, 94.816, 96.772, 1.956, 1650, 96.772, 98.058, 1.285, 14000, 0,     6.760,
 90, 138, 90, 90, 90.879, 0.879, 13000, 0, 90.879, 94.012, 3.133, 2002, 94.012, 95.649, 1.637, 10000, 0, 95.649, 98.088, 2.438, 1500, 98.088, 98.905, 0.817, 13000, 0,     7.209,
 91, 138, 91, 91, 91.935, 0.935, 14000, 0, 91.935, 95.596, 3.66, 2233, 95.596, 96.566, 0.97, 11000, 0, 96.566, 98.747, 2.181, 1650, 98.747, 99.78, 1.033, 14000, 0,     6.812,
 92, 138, 92, 92, 93.002, 1.002, 15000, 0, 93.002, 97.052, 4.05, 2364, 97.052, 97.981, 0.929, 11000, 0, 97.981, 100.044, 2.064, 1650, 100.044, 100.921, 0.877, 14000, 0,     7.042,
 93, 138, 93, 93, 94.012, 1.012, 15000, 0, 94.012, 97.083, 3.071, 2303, 97.083, 98.897, 1.815, 11000, 0, 98.897, 100.856, 1.959, 1650, 100.856, 101.796, 0.94, 14000, 0,     6.844,
 94, 138, 94, 94, 95.145, 1.145, 17000, 0, 95.145, 99.166, 4.021, 2674, 99.166, 100.255, 1.089, 13000, 0, 100.255, 102.561, 2.306, 1950, 102.561, 103.625, 1.064, 17000, 0,     7.416,
 95, 138, 95, 95, 96.152, 1.152, 15000, 0, 96.152, 100.071, 3.92, 2260, 100.071, 101.172, 1.1, 11000, 0, 101.172, 103.128, 1.956, 1650, 103.128, 104.501, 1.373, 14000, 0,     6.976,
 96, 138, 96, 96, 97.285, 1.285, 17000, 0, 97.285, 100.888, 3.603, 2695, 100.888, 102.255, 1.367, 13000, 0, 102.255, 104.876, 2.621, 1950, 104.876, 105.941, 1.065, 17000, 0,     7.591,
 97, 138, 97, 97, 98.223, 1.223, 14000, 0, 98.223, 102.01, 3.787, 2132, 102.01, 103.088, 1.078, 10000, 0, 103.088, 104.916, 1.828, 1500, 104.916, 106.753, 1.837, 13000, 0,     6.693,
 98, 138, 98, 98, 99.357, 1.357, 17000, 0, 99.357, 103.584, 4.227, 2635, 103.584, 104.673, 1.089, 13000, 0, 104.673, 107.193, 2.52, 1950, 107.193, 108.265, 1.072, 17000, 0,     7.837,
 99, 138, 99, 99, 100.357, 1.357, 15000, 0, 100.357, 104.084, 3.727, 2397, 104.084, 105.59, 1.506, 11000, 0, 105.59, 107.551, 1.961, 1650, 107.551, 109.143, 1.592, 14000, 0,     7.194,
 100, 138, 100, 100, 101.223, 1.223, 13000, 0, 101.223, 104.683, 3.459, 2005, 104.683, 106.423, 1.74, 10000, 0, 106.423, 108.973, 2.55, 1500, 108.973, 109.957, 0.984, 13000, 0,     7.749,
 102, 138, 102, 102, 103.223, 1.223, 13000, 0, 103.223, 106.804, 3.581, 2031, 106.804, 107.652, 0.847, 10000, 0, 107.652, 109.441, 1.789, 1500, 109.441, 110.769, 1.329, 13000, 0,     6.217,
 101, 138, 101, 101, 102.357, 1.357, 17000, 0, 102.357, 107.155, 4.798, 2679, 107.155, 108.735, 1.58, 13000, 0, 108.735, 111.299, 2.564, 1950, 111.299, 112.364, 1.065, 17000, 0,     8.943,
 103, 138, 103, 103, 104.223, 1.223, 15000, 0, 104.223, 107.755, 3.532, 2295, 107.755, 109.652, 1.897, 11000, 0, 109.652, 111.626, 1.974, 1650, 111.626, 113.238, 1.613, 14000, 0,     7.403,
 104, 138, 104, 104, 105.29, 1.29, 16000, 0, 105.29, 110.129, 4.839, 2494, 110.129, 111.135, 1.006, 12000, 0, 111.135, 113.434, 2.3, 1800, 113.434, 114.436, 1.002, 16000, 0,     8.144,
 105, 138, 105, 105, 106.359, 1.359, 16000, 0, 106.359, 110.506, 4.147, 2514, 110.506, 112.135, 1.629, 12000, 0, 112.135, 114.281, 2.146, 1800, 114.281, 115.436, 1.155, 16000, 0,     7.923,
 106, 138, 106, 106, 107.492, 1.492, 17000, 0, 107.492, 111.191, 3.699, 2578, 111.191, 113.135, 1.944, 12000, 0, 113.135, 115.585, 2.45, 1800, 115.585, 116.589, 1.005, 16000, 0,     8.093,
 107, 138, 107, 107, 108.362, 1.362, 13000, 0, 108.362, 112.743, 4.381, 1961, 112.743, 113.885, 1.142, 9000, 0, 113.885, 115.882, 1.997, 1350, 115.882, 117.349, 1.467, 12000, 0,     7.520,
 108, 138, 108, 108, 109.168, 1.168, 12000, 0, 109.168, 113.05, 3.882, 1909, 113.05, 114.635, 1.585, 9000, 0, 114.635, 117.196, 2.561, 1350, 117.196, 118.099, 0.904, 12000, 0,     8.028,
 109, 138, 109, 109, 110.042, 1.042, 13000, 0, 110.042, 113.921, 3.879, 2048, 113.921, 115.477, 1.556, 10000, 0, 115.477, 117.669, 2.192, 1500, 117.669, 118.917, 1.248, 13000, 0,     7.627,
 111, 138, 111, 111, 112.111, 1.111, 14000, 0, 112.111, 115.987, 3.876, 2203, 115.987, 116.916, 0.929, 11000, 0, 116.916, 119.16, 2.245, 1650, 119.16, 120.041, 0.881, 14000, 0,     7.049,
 110, 138, 110, 110, 111.175, 1.175, 17000, 0, 111.175, 116.223, 5.048, 2597, 116.223, 117.916, 1.693, 12000, 0, 117.916, 120.051, 2.135, 1800, 120.051, 121.053, 1.002, 16000, 0,     8.876,
 112, 138, 112, 112, 113.177, 1.177, 16000, 0, 113.177, 117.183, 4.006, 2447, 117.183, 118.916, 1.733, 12000, 0, 118.916, 121.303, 2.387, 1800, 121.303, 122.309, 1.006, 16000, 0,     8.125,
 113, 138, 113, 113, 114.186, 1.186, 15000, 0, 114.186, 119.13, 4.944, 2358, 119.13, 120.053, 0.923, 11000, 0, 120.053, 122.016, 1.963, 1650, 122.016, 123.184, 1.168, 14000, 0,     7.830,
 114, 138, 114, 114, 115.195, 1.195, 15000, 0, 115.195, 119.263, 4.068, 2281, 119.263, 120.969, 1.706, 11000, 0, 120.969, 123.26, 2.29, 1650, 123.26, 124.137, 0.877, 14000, 0,     8.065,
