#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 9, 152, 9, 9, 10.113, 1.113, 12000, 0, 10.113, 13.196, 3.082, 1887, 13.196, 14.684, 1.488, 9000, 0, 14.684, 16.87, 2.186, 1350, 16.87, 17.872, 1.002, 12000, 0,     6.756,
 11, 152, 11, 11, 12.002, 1.002, 11000, 0, 12.002, 15.044, 3.042, 1770, 15.044, 15.949, 0.905, 8000, 0, 15.949, 17.887, 1.938, 1200, 17.887, 18.723, 0.836, 10000, 0,     5.885,
 12, 152, 12, 12, 12.912, 0.912, 10000, 0, 12.912, 15.16, 2.247, 1621, 15.16, 16.838, 1.679, 8000, 0, 16.838, 18.812, 1.974, 1200, 18.812, 19.651, 0.839, 10000, 0,     5.900,
 13, 152, 13, 13, 13.911, 0.911, 10000, 0, 13.911, 16.938, 3.027, 1563, 16.938, 17.722, 0.784, 7000, 0, 17.722, 19.591, 1.869, 1050, 19.591, 20.402, 0.811, 9000, 0,     5.680,
 14, 152, 14, 14, 15.002, 1.002, 11000, 0, 15.002, 17.302, 2.3, 1768, 17.302, 18.611, 1.309, 8000, 0, 18.611, 20.771, 2.16, 1200, 20.771, 21.606, 0.836, 10000, 0,     5.769,
 15, 152, 15, 15, 15.912, 0.912, 10000, 0, 15.912, 18.787, 2.875, 1526, 18.787, 19.571, 0.784, 7000, 0, 19.571, 21.303, 1.733, 1050, 21.303, 22.356, 1.053, 9000, 0,     5.391,
 16, 152, 16, 16, 16.729, 0.729, 8000, 0, 16.729, 18.902, 2.172, 1321, 18.902, 20.24, 1.339, 6000, 0, 20.24, 22.243, 2.002, 900, 22.243, 23.023, 0.78, 8000, 0,     5.513,
 17, 152, 17, 17, 17.82, 0.82, 9000, 0, 17.82, 20.595, 2.775, 1492, 20.595, 21.379, 0.784, 7000, 0, 21.379, 23.076, 1.698, 1050, 23.076, 23.828, 0.752, 9000, 0,     5.256,
 18, 152, 18, 18, 19.002, 1.002, 11000, 0, 19.002, 21.176, 2.174, 1796, 21.176, 22.274, 1.098, 8000, 0, 22.274, 24.214, 1.94, 1200, 24.214, 25.05, 0.836, 10000, 0,     5.212,
 19, 152, 19, 19, 20.002, 1.002, 11000, 0, 20.002, 22.727, 2.725, 1759, 22.727, 23.629, 0.902, 8000, 0, 23.629, 25.574, 1.945, 1200, 25.574, 26.411, 0.837, 10000, 0,     5.572,
 20, 152, 20, 20, 20.729, 0.729, 8000, 0, 20.729, 22.822, 2.093, 1345, 22.822, 24.296, 1.474, 6000, 0, 24.296, 25.752, 1.456, 900, 25.752, 27.078, 1.326, 8000, 0,     5.023,
 21, 152, 21, 21, 21.822, 0.822, 9000, 0, 21.822, 24.435, 2.613, 1410, 24.435, 25.227, 0.792, 7000, 0, 25.227, 27.281, 2.053, 1050, 27.281, 28.033, 0.752, 9000, 0,     5.459,
 22, 152, 22, 22, 22.824, 0.824, 9000, 0, 22.824, 24.488, 1.664, 1371, 24.488, 25.894, 1.406, 6000, 0, 25.894, 27.363, 1.469, 900, 27.363, 28.701, 1.339, 8000, 0,     4.539,
 23, 152, 23, 23, 23.919, 0.919, 10000, 0, 23.919, 26.255, 2.336, 1502, 26.255, 27.039, 0.784, 7000, 0, 27.039, 28.986, 1.947, 1050, 28.986, 29.738, 0.752, 9000, 0,     5.067,
 24, 152, 24, 24, 24.912, 0.912, 10000, 0, 24.912, 26.868, 1.956, 1614, 26.868, 27.937, 1.069, 8000, 0, 27.937, 29.886, 1.949, 1200, 29.886, 30.727, 0.841, 10000, 0,     4.974,
 25, 152, 25, 25, 26.093, 1.093, 12000, 0, 26.093, 28.6, 2.507, 1935, 28.6, 29.606, 1.006, 9000, 0, 29.606, 31.799, 2.193, 1350, 31.799, 32.801, 1.002, 12000, 0,     5.706,
 26, 152, 26, 26, 27.002, 1.002, 10000, 0, 27.002, 28.932, 1.93, 1581, 28.932, 30.384, 1.451, 7000, 0, 30.384, 32.081, 1.698, 1050, 32.081, 33.551, 1.47, 9000, 0,     5.079,
 27, 152, 27, 27, 27.913, 0.913, 10000, 0, 27.913, 30.563, 2.65, 1620, 30.563, 31.457, 0.895, 8000, 0, 31.457, 33.743, 2.285, 1200, 33.743, 34.578, 0.835, 10000, 0,     5.830,
 28, 152, 28, 28, 29.004, 1.004, 11000, 0, 29.004, 31.096, 2.093, 1730, 31.096, 32.347, 1.25, 8000, 0, 32.347, 34.307, 1.96, 1200, 34.307, 35.412, 1.105, 10000, 0,     5.303,
 29, 152, 29, 29, 29.832, 0.832, 9000, 0, 29.832, 32.276, 2.444, 1414, 32.276, 33.13, 0.854, 7000, 0, 33.13, 35.454, 2.324, 1050, 35.454, 36.216, 0.762, 9000, 0,     5.622,
 30, 152, 30, 30, 30.82, 0.82, 9000, 0, 30.82, 32.756, 1.936, 1370, 32.756, 33.796, 1.04, 6000, 0, 33.796, 35.766, 1.97, 900, 35.766, 36.883, 1.117, 8000, 0,     4.946,
 31, 152, 31, 31, 32.012, 1.012, 11000, 0, 32.012, 34.348, 2.337, 1710, 34.348, 35.244, 0.895, 8000, 0, 35.244, 37.396, 2.152, 1200, 37.396, 38.239, 0.844, 10000, 0,     5.384,
 32, 152, 32, 32, 32.922, 0.922, 10000, 0, 32.922, 34.855, 1.933, 1596, 34.855, 36.027, 1.172, 7000, 0, 36.027, 37.725, 1.698, 1050, 37.725, 38.99, 1.264, 9000, 0,     4.803,
 33, 152, 33, 33, 33.82, 0.82, 9000, 0, 33.82, 36.039, 2.219, 1396, 36.039, 36.712, 0.672, 6000, 0, 36.712, 38.852, 2.14, 900, 38.852, 39.661, 0.809, 8000, 0,     5.031,
 34, 152, 34, 34, 34.82, 0.82, 9000, 0, 34.82, 36.581, 1.761, 1410, 36.581, 37.489, 0.908, 7000, 0, 37.489, 39.431, 1.942, 1050, 39.431, 40.411, 0.98, 9000, 0,     4.611,
 35, 152, 35, 35, 36.093, 1.093, 12000, 0, 36.093, 38.416, 2.323, 1918, 38.416, 39.422, 1.006, 9000, 0, 39.422, 41.606, 2.184, 1350, 41.606, 42.614, 1.008, 12000, 0,     5.513,
 36, 152, 36, 36, 36.912, 0.912, 9000, 0, 36.912, 38.722, 1.81, 1494, 38.722, 40.203, 1.481, 7000, 0, 40.203, 41.906, 1.703, 1050, 41.906, 43.364, 1.459, 9000, 0,     4.994,
 38, 152, 38, 38, 38.828, 0.828, 8000, 0, 38.828, 40.44, 1.612, 1331, 40.44, 41.113, 0.673, 6000, 0, 41.113, 43.072, 1.96, 900, 43.072, 44.031, 0.959, 8000, 0,     4.245,
 37, 152, 37, 37, 38.099, 1.099, 12000, 0, 38.099, 40.656, 2.557, 1842, 40.656, 42.115, 1.459, 9000, 0, 42.115, 44.312, 2.197, 1350, 44.312, 45.314, 1.002, 12000, 0,     6.213,
 39, 152, 39, 39, 40.189, 1.189, 13000, 0, 40.189, 42.81, 2.621, 1956, 42.81, 43.817, 1.006, 9000, 0, 43.817, 46, 2.183, 1350, 46, 47.002, 1.002, 12000, 0,     5.811,
 40, 152, 40, 40, 41.192, 1.192, 11000, 0, 41.192, 43.327, 2.135, 1762, 43.327, 44.705, 1.378, 8000, 0, 44.705, 46.644, 1.939, 1200, 46.644, 47.845, 1.201, 10000, 0,     5.452,
 41, 152, 41, 41, 42.101, 1.101, 10000, 0, 42.101, 44.706, 2.605, 1565, 44.706, 45.49, 0.784, 7000, 0, 45.49, 47.702, 2.212, 1050, 47.702, 48.595, 0.893, 9000, 0,     5.601,
 42, 152, 42, 42, 43.101, 1.101, 11000, 0, 43.101, 45.401, 2.3, 1707, 45.401, 46.379, 0.978, 8000, 0, 46.379, 48.596, 2.217, 1200, 48.596, 49.431, 0.835, 10000, 0,     5.495,
 43, 152, 43, 43, 44.012, 1.012, 10000, 0, 44.012, 46.667, 2.655, 1618, 46.667, 47.568, 0.901, 8000, 0, 47.568, 49.656, 2.088, 1200, 49.656, 50.492, 0.835, 10000, 0,     5.644,
 44, 152, 44, 44, 45.109, 1.109, 12000, 0, 45.109, 47.61, 2.501, 1823, 47.61, 48.621, 1.011, 9000, 0, 48.621, 50.806, 2.185, 1350, 50.806, 51.808, 1.002, 12000, 0,     5.697,
 45, 152, 45, 45, 46.119, 1.119, 11000, 0, 46.119, 48.667, 2.549, 1651, 48.667, 49.562, 0.895, 8000, 0, 49.562, 51.606, 2.044, 1200, 51.606, 52.642, 1.036, 10000, 0,     5.487,
 46, 152, 46, 46, 47.127, 1.127, 11000, 0, 47.127, 49.65, 2.523, 1684, 49.65, 50.545, 0.895, 8000, 0, 50.545, 52.747, 2.202, 1200, 52.747, 53.582, 0.835, 10000, 0,     5.620,
 47, 152, 47, 47, 47.949, 0.949, 9000, 0, 47.949, 50.484, 2.535, 1483, 50.484, 51.322, 0.839, 7000, 0, 51.322, 53.322, 1.999, 1050, 53.322, 54.334, 1.012, 9000, 0,     5.373,
 48, 152, 48, 48, 48.827, 0.827, 9000, 0, 48.827, 51.362, 2.535, 1413, 51.362, 52.153, 0.791, 7000, 0, 52.153, 54.446, 2.293, 1050, 54.446, 55.199, 0.753, 9000, 0,     5.619,
 49, 152, 49, 49, 50.002, 1.002, 11000, 0, 50.002, 52.541, 2.539, 1698, 52.541, 53.435, 0.895, 8000, 0, 53.435, 55.366, 1.931, 1200, 55.366, 56.202, 0.835, 10000, 0,     5.364,
 50, 152, 50, 50, 50.82, 0.82, 9000, 0, 50.82, 53.103, 2.283, 1434, 53.103, 54.217, 1.114, 7000, 0, 54.217, 56.144, 1.927, 1050, 56.144, 56.952, 0.808, 9000, 0,     5.324,
 51, 152, 51, 51, 51.912, 0.912, 10000, 0, 51.912, 54.45, 2.538, 1576, 54.45, 55.237, 0.787, 7000, 0, 55.237, 57.066, 1.829, 1050, 57.066, 57.824, 0.758, 9000, 0,     5.154,
 52, 152, 52, 52, 53.093, 1.093, 12000, 0, 53.093, 55.476, 2.383, 1944, 55.476, 56.484, 1.007, 9000, 0, 56.484, 58.667, 2.184, 1350, 58.667, 59.669, 1.002, 12000, 0,     5.574,
 53, 152, 53, 53, 54.012, 1.012, 10000, 0, 54.012, 56.312, 2.3, 1537, 56.312, 57.262, 0.949, 7000, 0, 57.262, 58.965, 1.704, 1050, 58.965, 60.429, 1.464, 9000, 0,     4.953,
 54, 152, 54, 54, 55.012, 1.012, 11000, 0, 55.012, 57.646, 2.634, 1791, 57.646, 58.541, 0.895, 8000, 0, 58.541, 60.62, 2.079, 1200, 60.62, 61.465, 0.845, 10000, 0,     5.608,
 55, 152, 55, 55, 56.012, 1.012, 11000, 0, 56.012, 58.337, 2.325, 1671, 58.337, 59.43, 1.093, 8000, 0, 59.43, 61.389, 1.959, 1200, 61.389, 62.299, 0.91, 10000, 0,     5.377,
 56, 152, 56, 56, 57.022, 1.022, 11000, 0, 57.022, 59.809, 2.787, 1785, 59.809, 60.703, 0.894, 8000, 0, 60.703, 62.66, 1.957, 1200, 62.66, 63.495, 0.835, 10000, 0,     5.638,
 57, 152, 57, 57, 58.022, 1.022, 11000, 0, 58.022, 60.437, 2.415, 1733, 60.437, 61.592, 1.155, 8000, 0, 61.592, 63.544, 1.952, 1200, 63.544, 64.38, 0.835, 10000, 0,     5.522,
 58, 152, 58, 58, 59.022, 1.022, 11000, 0, 59.022, 61.957, 2.935, 1773, 61.957, 62.852, 0.895, 8000, 0, 62.852, 64.794, 1.942, 1200, 64.794, 65.629, 0.835, 10000, 0,     5.772,
 59, 152, 59, 59, 60.113, 1.113, 12000, 0, 60.113, 62.642, 2.529, 1819, 62.642, 63.858, 1.216, 9000, 0, 63.858, 66.049, 2.191, 1350, 66.049, 67.051, 1.002, 12000, 0,     5.936,
 60, 152, 60, 60, 61.204, 1.204, 12000, 0, 61.204, 64.275, 3.072, 1899, 64.275, 65.281, 1.006, 9000, 0, 65.281, 67.465, 2.184, 1350, 67.465, 68.476, 1.011, 12000, 0,     6.261,
 61, 152, 61, 61, 62.113, 1.113, 10000, 0, 62.113, 64.561, 2.448, 1584, 64.561, 66.059, 1.498, 7000, 0, 66.059, 67.748, 1.69, 1050, 67.748, 69.23, 1.482, 9000, 0,     5.636,
 63, 152, 63, 63, 64.023, 1.023, 9000, 0, 64.023, 66.257, 2.234, 1400, 66.257, 67.046, 0.789, 7000, 0, 67.046, 69.176, 2.13, 1050, 69.176, 69.98, 0.804, 9000, 0,     5.153,
 62, 152, 62, 62, 63.205, 1.205, 12000, 0, 63.205, 66.588, 3.384, 1903, 66.588, 68.046, 1.458, 9000, 0, 68.046, 70.231, 2.185, 1350, 70.231, 71.233, 1.002, 12000, 0,     7.026,
 64, 152, 64, 64, 64.935, 0.935, 10000, 0, 64.935, 68.214, 3.279, 1611, 68.214, 69.109, 0.895, 8000, 0, 69.109, 71.119, 2.01, 1200, 71.119, 72.067, 0.947, 10000, 0,     6.184,
 65, 152, 65, 65, 66.098, 1.098, 12000, 0, 66.098, 68.784, 2.686, 1812, 68.784, 70.113, 1.328, 9000, 0, 70.113, 72.424, 2.311, 1350, 72.424, 73.425, 1.002, 12000, 0,     6.325,
 66, 152, 66, 66, 67.012, 1.012, 10000, 0, 67.012, 70.201, 3.189, 1640, 70.201, 71.099, 0.898, 8000, 0, 71.099, 73.062, 1.963, 1200, 73.062, 74.259, 1.197, 10000, 0,     6.050,
 67, 152, 67, 67, 68.194, 1.194, 13000, 0, 68.194, 71.176, 2.981, 1961, 71.176, 72.186, 1.01, 9000, 0, 72.186, 74.607, 2.42, 1350, 74.607, 75.609, 1.002, 12000, 0,     6.412,
 68, 152, 68, 68, 69.194, 1.194, 11000, 0, 69.194, 72.378, 3.183, 1796, 72.378, 73.272, 0.895, 8000, 0, 73.272, 75.213, 1.94, 1200, 75.213, 76.442, 1.229, 10000, 0,     6.018,
 69, 152, 69, 69, 70.022, 1.022, 9000, 0, 70.022, 72.816, 2.794, 1354, 72.816, 73.94, 1.124, 6000, 0, 73.94, 76.081, 2.142, 900, 76.081, 77.113, 1.032, 8000, 0,     6.059,
 70, 152, 70, 70, 71.022, 1.022, 11000, 0, 71.022, 74.426, 3.404, 1691, 74.426, 75.33, 0.904, 8000, 0, 75.33, 77.277, 1.947, 1200, 77.277, 78.113, 0.836, 10000, 0,     6.255,
 71, 152, 71, 71, 72.031, 1.031, 11000, 0, 72.031, 74.828, 2.797, 1661, 74.828, 76.219, 1.391, 8000, 0, 76.219, 78.16, 1.94, 1200, 78.16, 79.002, 0.842, 10000, 0,     6.128,
 72, 152, 72, 72, 72.857, 0.857, 9000, 0, 72.857, 76.231, 3.375, 1490, 76.231, 77.016, 0.784, 7000, 0, 77.016, 78.99, 1.974, 1050, 78.99, 79.752, 0.762, 9000, 0,     6.133,
 73, 152, 73, 73, 74.012, 1.012, 11000, 0, 74.012, 76.86, 2.848, 1665, 76.86, 77.912, 1.052, 8000, 0, 77.912, 80.107, 2.195, 1200, 80.107, 80.943, 0.835, 10000, 0,     6.095,
 74, 152, 74, 74, 75.012, 1.012, 11000, 0, 75.012, 78.36, 3.348, 1757, 78.36, 79.255, 0.895, 8000, 0, 79.255, 81.198, 1.943, 1200, 81.198, 82.037, 0.839, 10000, 0,     6.186,
 75, 152, 75, 75, 75.921, 0.921, 10000, 0, 75.921, 78.705, 2.784, 1523, 78.705, 80.036, 1.331, 7000, 0, 80.036, 81.812, 1.776, 1050, 81.812, 82.789, 0.977, 9000, 0,     5.891,
 76, 152, 76, 76, 76.82, 0.82, 9000, 0, 76.82, 80.135, 3.315, 1465, 80.135, 80.926, 0.791, 7000, 0, 80.926, 82.906, 1.98, 1050, 82.906, 83.659, 0.754, 9000, 0,     6.086,
 77, 152, 77, 77, 77.918, 0.918, 10000, 0, 77.918, 80.602, 2.683, 1565, 80.602, 81.704, 1.102, 7000, 0, 81.704, 83.509, 1.806, 1050, 83.509, 84.41, 0.9, 9000, 0,     5.591,
 79, 152, 79, 79, 79.823, 0.823, 8000, 0, 79.823, 82.249, 2.427, 1349, 82.249, 82.922, 0.673, 6000, 0, 82.922, 84.377, 1.455, 900, 84.377, 85.082, 0.705, 8000, 0,     4.555,
 78, 152, 78, 78, 79.095, 1.095, 12000, 0, 79.095, 82.405, 3.309, 1873, 82.405, 83.927, 1.523, 9000, 0, 83.927, 86.118, 2.191, 1350, 86.118, 87.121, 1.003, 12000, 0,     7.023,
 81, 152, 81, 81, 81.912, 0.912, 9000, 0, 81.912, 84.148, 2.236, 1439, 84.148, 84.931, 0.784, 7000, 0, 84.931, 86.63, 1.699, 1050, 86.63, 87.871, 1.241, 9000, 0,     4.718,
 80, 152, 80, 80, 81.094, 1.094, 12000, 0, 81.094, 84.435, 3.342, 1804, 84.435, 85.931, 1.496, 9000, 0, 85.931, 88.305, 2.373, 1350, 88.305, 89.307, 1.002, 12000, 0,     7.211,
 83, 152, 83, 83, 83.913, 0.913, 9000, 0, 83.913, 86.222, 2.309, 1475, 86.222, 87.006, 0.784, 7000, 0, 87.006, 88.709, 1.703, 1050, 88.709, 90.057, 1.348, 9000, 0,     4.795,
 82, 152, 82, 82, 83.095, 1.095, 12000, 0, 83.095, 86.391, 3.296, 1851, 86.391, 88.006, 1.615, 9000, 0, 88.006, 90.489, 2.483, 1350, 90.489, 91.491, 1.002, 12000, 0,     7.394,
 85, 152, 85, 85, 85.82, 0.82, 9000, 0, 85.82, 88.182, 2.361, 1478, 88.182, 88.969, 0.788, 7000, 0, 88.969, 90.659, 1.689, 1050, 90.659, 92.241, 1.582, 9000, 0,     4.839,
 87, 152, 87, 87, 88.012, 1.012, 9000, 0, 88.012, 89.884, 1.873, 1364, 89.884, 90.557, 0.673, 6000, 0, 90.557, 92.118, 1.561, 900, 92.118, 92.917, 0.8, 8000, 0,     4.106,
 84, 152, 84, 84, 84.912, 0.912, 10000, 0, 84.912, 88.214, 3.302, 1633, 88.214, 89.858, 1.644, 8000, 0, 89.858, 92.43, 2.572, 1200, 92.43, 93.759, 1.329, 10000, 0,     7.518,
 88, 152, 88, 88, 88.739, 0.739, 8000, 0, 88.739, 91.51, 2.77, 1341, 91.51, 92.229, 0.72, 6000, 0, 92.229, 93.893, 1.664, 900, 93.893, 94.562, 0.668, 8000, 0,     5.154,
 86, 152, 86, 86, 87.187, 1.187, 13000, 0, 87.187, 90.548, 3.361, 1953, 90.548, 91.557, 1.009, 9000, 0, 91.557, 94.304, 2.747, 1350, 94.304, 95.562, 1.258, 12000, 0,     7.116,
 89, 152, 89, 89, 89.912, 0.912, 10000, 0, 89.912, 92.489, 2.577, 1602, 92.489, 93.384, 0.895, 8000, 0, 93.384, 95.833, 2.45, 1200, 95.833, 96.669, 0.835, 10000, 0,     5.922,
 90, 152, 90, 90, 91.099, 1.099, 12000, 0, 91.099, 93.853, 2.754, 1934, 93.853, 94.861, 1.008, 9000, 0, 94.861, 97.045, 2.184, 1350, 97.045, 98.048, 1.002, 12000, 0,     5.947,
 91, 152, 91, 91, 91.918, 0.918, 9000, 0, 91.918, 94.235, 2.316, 1441, 94.235, 95.639, 1.404, 7000, 0, 95.639, 97.531, 1.892, 1050, 97.531, 98.798, 1.267, 9000, 0,     5.613,
 92, 152, 92, 92, 92.82, 0.82, 9000, 0, 92.82, 95.573, 2.753, 1420, 95.573, 96.421, 0.848, 7000, 0, 96.421, 98.747, 2.326, 1050, 98.747, 99.548, 0.801, 9000, 0,     5.927,
 93, 152, 93, 93, 94.095, 1.095, 12000, 0, 94.095, 96.443, 2.347, 1811, 96.443, 97.449, 1.006, 9000, 0, 97.449, 99.714, 2.265, 1350, 99.714, 100.725, 1.011, 12000, 0,     5.619,
 94, 152, 94, 94, 94.921, 0.921, 9000, 0, 94.921, 97.229, 2.308, 1367, 97.229, 98.119, 0.89, 6000, 0, 98.119, 100.202, 2.082, 900, 100.202, 101.391, 1.19, 8000, 0,     5.281,
 95, 152, 95, 95, 95.82, 0.82, 9000, 0, 95.82, 98.124, 2.304, 1388, 98.124, 98.796, 0.673, 6000, 0, 98.796, 101.171, 2.375, 900, 101.171, 102.059, 0.888, 8000, 0,     5.351,
 96, 152, 96, 96, 96.912, 0.912, 10000, 0, 96.912, 99.206, 2.294, 1620, 99.206, 100.109, 0.903, 8000, 0, 100.109, 102.16, 2.051, 1200, 102.16, 102.997, 0.837, 10000, 0,     5.248,
 97, 152, 97, 97, 97.911, 0.911, 10000, 0, 97.911, 99.965, 2.054, 1504, 99.965, 100.887, 0.922, 7000, 0, 100.887, 102.886, 1.999, 1050, 102.886, 103.747, 0.862, 9000, 0,     4.975,
 98, 152, 98, 98, 98.82, 0.82, 9000, 0, 98.82, 100.96, 2.14, 1447, 100.96, 101.748, 0.788, 7000, 0, 101.748, 103.866, 2.119, 1050, 103.866, 104.628, 0.762, 9000, 0,     5.046,
 99, 152, 99, 99, 100.095, 1.095, 12000, 0, 100.095, 102.435, 2.339, 1931, 102.435, 103.44, 1.006, 9000, 0, 103.44, 105.627, 2.187, 1350, 105.627, 106.633, 1.005, 12000, 0,     5.532,
 100, 152, 100, 100, 101.186, 1.186, 12000, 0, 101.186, 103.417, 2.231, 1833, 103.417, 104.449, 1.032, 9000, 0, 104.449, 106.651, 2.202, 1350, 106.651, 107.659, 1.008, 12000, 0,     5.465,
 101, 152, 101, 101, 102.095, 1.095, 10000, 0, 102.095, 104.283, 2.188, 1526, 104.283, 105.231, 0.947, 7000, 0, 105.231, 107.325, 2.095, 1050, 107.325, 108.414, 1.089, 9000, 0,     5.230,
 102, 152, 102, 102, 103.104, 1.104, 11000, 0, 103.104, 105.458, 2.353, 1684, 105.458, 106.353, 0.895, 8000, 0, 106.353, 108.595, 2.242, 1200, 108.595, 109.431, 0.836, 10000, 0,     5.490,
 103, 152, 103, 103, 103.832, 0.832, 8000, 0, 103.832, 105.907, 2.075, 1340, 105.907, 107.026, 1.119, 6000, 0, 107.026, 108.792, 1.766, 900, 108.792, 110.103, 1.311, 8000, 0,     4.960,
 104, 152, 104, 104, 104.729, 0.729, 8000, 0, 104.729, 107.098, 2.368, 1346, 107.098, 107.77, 0.673, 6000, 0, 107.77, 110.056, 2.286, 900, 110.056, 110.778, 0.722, 8000, 0,     5.327,
 105, 152, 105, 105, 106.093, 1.093, 12000, 0, 106.093, 108.39, 2.297, 1896, 108.39, 109.4, 1.01, 9000, 0, 109.4, 111.594, 2.195, 1350, 111.594, 112.602, 1.007, 12000, 0,     5.502,
 106, 152, 106, 106, 107.098, 1.098, 11000, 0, 107.098, 109.242, 2.145, 1766, 109.242, 110.289, 1.047, 8000, 0, 110.289, 112.229, 1.941, 1200, 112.229, 113.435, 1.206, 10000, 0,     5.132,
 108, 152, 108, 108, 109.012, 1.012, 9000, 0, 109.012, 110.887, 1.875, 1358, 110.887, 112.404, 1.516, 6000, 0, 112.404, 113.866, 1.463, 900, 113.866, 114.535, 0.669, 8000, 0,     4.854,
 107, 152, 107, 107, 108.189, 1.189, 12000, 0, 108.189, 110.731, 2.542, 1931, 110.731, 111.737, 1.006, 9000, 0, 111.737, 113.925, 2.188, 1350, 113.925, 115.535, 1.61, 12000, 0,     5.736,
 109, 152, 109, 109, 109.83, 0.83, 9000, 0, 109.83, 112.469, 2.639, 1435, 112.469, 113.253, 0.784, 7000, 0, 113.253, 115.565, 2.312, 1050, 115.565, 116.32, 0.755, 9000, 0,     5.734,
 110, 152, 110, 110, 111.004, 1.004, 11000, 0, 111.004, 113.063, 2.059, 1702, 113.063, 114.142, 1.079, 8000, 0, 114.142, 116.087, 1.946, 1200, 116.087, 117.153, 1.065, 10000, 0,     5.084,
 111, 152, 111, 111, 112.101, 1.101, 12000, 0, 112.101, 114.681, 2.58, 1826, 114.681, 115.687, 1.006, 9000, 0, 115.687, 117.876, 2.189, 1350, 117.876, 118.878, 1.003, 12000, 0,     5.775,
 112, 152, 112, 112, 113.012, 1.012, 10000, 0, 113.012, 115, 1.988, 1593, 115, 116.465, 1.465, 7000, 0, 116.465, 118.163, 1.698, 1050, 118.163, 119.628, 1.465, 9000, 0,     5.152,
 113, 152, 113, 113, 114.012, 1.012, 11000, 0, 114.012, 116.854, 2.842, 1793, 116.854, 117.749, 0.895, 8000, 0, 117.749, 119.816, 2.068, 1200, 119.816, 120.655, 0.839, 10000, 0,     5.804,
 114, 152, 114, 114, 114.922, 0.922, 10000, 0, 114.922, 116.994, 2.072, 1646, 116.994, 118.638, 1.643, 8000, 0, 118.638, 120.587, 1.95, 1200, 120.587, 121.489, 0.901, 10000, 0,     5.665,
