#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 131, 180, 180, 181.426, 1.426, 13000, 0, 181.426, 184.796, 3.37, 1300, 184.796, 186.091, 1.295, 13000, 0,     3.370,
 181, 131, 181, 181, 182.343, 1.343, 11000, 0, 182.343, 185.993, 3.65, 1102, 185.993, 186.939, 0.947, 11000, 0,     3.650,
 182, 131, 182, 182, 183.183, 1.183, 10000, 0, 183.183, 186.566, 3.383, 1063, 186.566, 187.711, 1.145, 10000, 0,     3.383,
 183, 131, 183, 183, 184.349, 1.349, 14000, 0, 184.349, 188.36, 4.01, 1420, 188.36, 189.437, 1.077, 14000, 0,     4.010,
 184, 131, 184, 184, 185.183, 1.183, 10000, 0, 185.183, 188.38, 3.197, 1078, 188.38, 190.206, 1.826, 10000, 0,     3.197,
 186, 131, 186, 186, 187.192, 1.192, 11000, 0, 187.192, 190.288, 3.096, 1139, 190.288, 191.134, 0.846, 11000, 0,     3.096,
 185, 131, 185, 185, 186.266, 1.266, 13000, 0, 186.266, 190.652, 4.386, 1376, 190.652, 192.134, 1.482, 13000, 0,     4.386,
 187, 131, 187, 187, 188.026, 1.026, 10000, 0, 188.026, 192.093, 4.067, 1075, 192.093, 192.903, 0.811, 10000, 0,     4.067,
 188, 131, 188, 188, 189.036, 1.036, 12000, 0, 189.036, 192.709, 3.673, 1225, 192.709, 193.827, 1.118, 12000, 0,     3.673,
 189, 131, 189, 189, 190.121, 1.121, 13000, 0, 190.121, 194.426, 4.305, 1390, 194.426, 195.434, 1.008, 13000, 0,     4.305,
 190, 131, 190, 190, 191.204, 1.204, 13000, 0, 191.204, 195.01, 3.806, 1377, 195.01, 196.434, 1.424, 13000, 0,     3.806,
 191, 131, 191, 191, 192.038, 1.038, 10000, 0, 192.038, 196.129, 4.091, 1023, 196.129, 197.205, 1.075, 10000, 0,     4.091,
 192, 131, 192, 192, 193.038, 1.038, 12000, 0, 193.038, 197.102, 4.063, 1255, 197.102, 198.131, 1.029, 12000, 0,     4.063,
 193, 131, 193, 193, 194.122, 1.122, 13000, 0, 194.122, 198.321, 4.2, 1316, 198.321, 199.322, 1, 13000, 0,     4.200,
 194, 131, 194, 194, 195.129, 1.129, 12000, 0, 195.129, 199.258, 4.128, 1294, 199.258, 200.245, 0.987, 12000, 0,     4.128,
 195, 131, 195, 195, 196.129, 1.129, 12000, 0, 196.129, 200.422, 4.292, 1261, 200.422, 201.345, 0.923, 12000, 0,     4.292,
 196, 131, 196, 196, 196.968, 0.968, 10000, 0, 196.968, 201.087, 4.118, 1098, 201.087, 202.118, 1.031, 10000, 0,     4.118,
 197, 131, 197, 197, 198.016, 1.016, 12000, 0, 198.016, 202.564, 4.548, 1278, 202.564, 203.487, 0.923, 12000, 0,     4.548,
 198, 131, 198, 198, 198.936, 0.936, 11000, 0, 198.936, 202.981, 4.045, 1127, 202.981, 204.334, 1.353, 11000, 0,     4.045,
 199, 131, 199, 199, 199.839, 0.839, 10000, 0, 199.839, 204.302, 4.463, 1043, 204.302, 205.103, 0.801, 10000, 0,     4.463,
 200, 131, 201, 201, 202.006, 1.006, 12000, 0, 202.006, 205.01, 3.004, 1218, 205.01, 206.026, 1.016, 12000, 0,     3.004,
 201, 131, 202, 202, 203.006, 1.006, 12000, 0, 203.006, 206.398, 3.392, 1256, 206.398, 207.321, 0.923, 12000, 0,     3.392,
 202, 131, 203, 203, 204.093, 1.093, 13000, 0, 204.093, 207.312, 3.219, 1377, 207.312, 208.321, 1.01, 13000, 0,     3.219,
 203, 131, 204, 204, 204.927, 0.927, 10000, 0, 204.927, 208.107, 3.181, 1024, 208.107, 209.09, 0.983, 10000, 0,     3.181,
 204, 131, 205, 205, 205.839, 0.839, 10000, 0, 205.839, 209.016, 3.177, 1019, 209.016, 209.865, 0.849, 10000, 0,     3.177,
 205, 131, 206, 206, 207.097, 1.097, 13000, 0, 207.097, 210.364, 3.266, 1354, 210.364, 211.364, 1, 13000, 0,     3.266,
 206, 131, 207, 207, 208.016, 1.016, 11000, 0, 208.016, 210.929, 2.913, 1149, 210.929, 212.214, 1.285, 11000, 0,     2.913,
 207, 131, 208, 208, 208.856, 0.856, 10000, 0, 208.856, 212.123, 3.267, 1052, 212.123, 212.99, 0.867, 10000, 0,     3.267,
 208, 131, 209, 209, 210.006, 1.006, 12000, 0, 210.006, 213.051, 3.045, 1274, 213.051, 213.979, 0.928, 12000, 0,     3.045,
 209, 131, 210, 210, 210.756, 0.756, 9000, 0, 210.756, 213.739, 2.983, 968, 213.739, 214.672, 0.933, 9000, 0,     2.983,
 210, 131, 211, 211, 212.006, 1.006, 12000, 0, 212.006, 215.148, 3.142, 1253, 215.148, 216.071, 0.923, 12000, 0,     3.142,
 211, 131, 212, 212, 212.756, 0.756, 9000, 0, 212.756, 215.372, 2.616, 980, 215.372, 216.768, 1.396, 9000, 0,     2.616,
 213, 131, 214, 214, 214.759, 0.759, 9000, 0, 214.759, 216.994, 2.235, 974, 216.994, 217.687, 0.693, 9000, 0,     2.235,
 212, 131, 213, 213, 214.006, 1.006, 12000, 0, 214.006, 217.295, 3.289, 1283, 217.295, 218.613, 1.319, 12000, 0,     3.289,
 215, 131, 216, 216, 217.1, 1.1, 11000, 0, 217.1, 219.276, 2.177, 1190, 219.276, 220.122, 0.846, 11000, 0,     2.177,
 214, 131, 215, 215, 216.183, 1.183, 14000, 0, 216.183, 219.393, 3.21, 1435, 219.393, 221.202, 1.809, 14000, 0,     3.210,
 216, 131, 217, 217, 217.936, 0.936, 10000, 0, 217.936, 220.956, 3.02, 1003, 220.956, 221.972, 1.016, 10000, 0,     3.020,
 217, 131, 218, 218, 218.839, 0.839, 10000, 0, 218.839, 221.183, 2.343, 1067, 221.183, 222.741, 1.558, 10000, 0,     2.343,
 218, 131, 219, 219, 219.928, 0.928, 11000, 0, 219.928, 222.889, 2.961, 1160, 222.889, 223.735, 0.846, 11000, 0,     2.961,
 219, 131, 220, 220, 221.093, 1.093, 13000, 0, 221.093, 223.475, 2.382, 1371, 223.475, 224.735, 1.26, 13000, 0,     2.382,
 220, 131, 221, 221, 222.185, 1.185, 13000, 0, 222.185, 225.209, 3.023, 1381, 225.209, 226.208, 1, 13000, 0,     3.023,
 221, 131, 222, 222, 223.027, 1.027, 10000, 0, 223.027, 225.239, 2.212, 1053, 225.239, 226.978, 1.739, 10000, 0,     2.212,
 223, 131, 224, 224, 225.036, 1.036, 12000, 0, 225.036, 227.276, 2.24, 1220, 227.276, 228.199, 0.923, 12000, 0,     2.240,
 222, 131, 223, 223, 224.036, 1.036, 12000, 0, 224.036, 227.298, 3.261, 1254, 227.298, 229.129, 1.832, 12000, 0,     3.261,
 225, 131, 226, 226, 226.869, 0.869, 9000, 0, 226.869, 228.946, 2.077, 986, 228.946, 229.822, 0.876, 9000, 0,     2.077,
 224, 131, 225, 225, 226.119, 1.119, 13000, 0, 226.119, 229.575, 3.456, 1372, 229.575, 230.822, 1.247, 13000, 0,     3.456,
 226, 131, 227, 227, 227.925, 0.925, 11000, 0, 227.925, 230.812, 2.887, 1114, 230.812, 231.668, 0.856, 11000, 0,     2.887,
 227, 131, 228, 228, 229.006, 1.006, 12000, 0, 229.006, 231.581, 2.575, 1204, 231.581, 232.591, 1.01, 12000, 0,     2.575,
 228, 131, 229, 229, 230.173, 1.173, 14000, 0, 230.173, 233.211, 3.038, 1438, 233.211, 234.29, 1.079, 14000, 0,     3.038,
 229, 131, 230, 230, 231.256, 1.256, 13000, 0, 231.256, 233.897, 2.641, 1390, 233.897, 235.29, 1.393, 13000, 0,     2.641,
 230, 131, 231, 231, 232.344, 1.344, 13000, 0, 232.344, 235.516, 3.172, 1376, 235.516, 236.516, 1, 13000, 0,     3.172,
 231, 131, 232, 232, 233.344, 1.344, 12000, 0, 233.344, 235.961, 2.616, 1239, 235.961, 237.439, 1.479, 12000, 0,     2.616,
 232, 131, 233, 233, 234.261, 1.261, 11000, 0, 234.261, 237.423, 3.162, 1138, 237.423, 238.285, 0.863, 11000, 0,     3.162,
 233, 131, 234, 234, 235.345, 1.345, 13000, 0, 235.345, 238.279, 2.935, 1392, 238.279, 239.29, 1.011, 13000, 0,     2.935,
 234, 131, 235, 235, 236.345, 1.345, 12000, 0, 236.345, 239.481, 3.137, 1236, 239.481, 240.404, 0.923, 12000, 0,     3.137,
 235, 131, 236, 236, 237.261, 1.261, 11000, 0, 237.261, 240.247, 2.986, 1181, 240.247, 241.26, 1.013, 11000, 0,     2.986,
 236, 131, 237, 237, 238.099, 1.099, 10000, 0, 238.099, 241.209, 3.11, 1037, 241.209, 242.029, 0.82, 10000, 0,     3.110,
 237, 131, 238, 238, 238.933, 0.933, 10000, 0, 238.933, 241.994, 3.062, 1049, 241.994, 242.798, 0.804, 10000, 0,     3.062,
 238, 131, 239, 239, 240.006, 1.006, 12000, 0, 240.006, 243.238, 3.232, 1218, 243.238, 244.161, 0.923, 12000, 0,     3.232,
 239, 131, 240, 240, 241.089, 1.089, 13000, 0, 241.089, 244.297, 3.207, 1375, 244.297, 245.305, 1.008, 13000, 0,     3.207,
 240, 131, 241, 241, 241.926, 0.926, 10000, 0, 241.926, 245.014, 3.088, 1066, 245.014, 246.074, 1.06, 10000, 0,     3.088,
 241, 131, 242, 242, 242.923, 0.923, 11000, 0, 242.923, 246.276, 3.353, 1177, 246.276, 247.122, 0.846, 11000, 0,     3.353,
 242, 131, 243, 243, 244.006, 1.006, 12000, 0, 244.006, 247.136, 3.13, 1274, 247.136, 248.063, 0.927, 12000, 0,     3.130,
 243, 131, 244, 244, 244.849, 0.849, 10000, 0, 244.849, 248.065, 3.215, 1074, 248.065, 248.834, 0.769, 10000, 0,     3.215,
 244, 131, 245, 245, 245.839, 0.839, 10000, 0, 245.839, 248.829, 2.989, 1016, 248.829, 249.608, 0.779, 10000, 0,     2.989,
 245, 131, 246, 246, 247.006, 1.006, 12000, 0, 247.006, 250.218, 3.212, 1289, 250.218, 251.147, 0.929, 12000, 0,     3.212,
 246, 131, 247, 247, 247.839, 0.839, 10000, 0, 247.839, 250.544, 2.704, 1030, 250.544, 251.916, 1.373, 10000, 0,     2.704,
 247, 131, 248, 248, 248.926, 0.926, 11000, 0, 248.926, 252.066, 3.14, 1104, 252.066, 252.912, 0.846, 11000, 0,     3.140,
 248, 131, 249, 249, 250.016, 1.016, 12000, 0, 250.016, 252.611, 2.595, 1236, 252.611, 253.836, 1.225, 12000, 0,     2.595,
 249, 131, 250, 250, 251.183, 1.183, 14000, 0, 251.183, 254.415, 3.232, 1405, 254.415, 255.497, 1.082, 14000, 0,     3.232,
 250, 131, 251, 251, 252.099, 1.099, 11000, 0, 252.099, 254.572, 2.472, 1177, 254.572, 256.347, 1.775, 11000, 0,     2.472,
 251, 131, 252, 252, 253.026, 1.026, 11000, 0, 253.026, 256.253, 3.228, 1104, 256.253, 257.194, 0.94, 11000, 0,     3.228,
 252, 131, 253, 253, 253.859, 0.859, 10000, 0, 253.859, 256.253, 2.394, 1001, 256.253, 257.972, 1.718, 10000, 0,     2.394,
 253, 131, 254, 254, 254.844, 0.844, 10000, 0, 254.844, 257.936, 3.092, 1009, 257.936, 258.741, 0.805, 10000, 0,     3.092,
 254, 131, 255, 255, 255.839, 0.839, 10000, 0, 255.839, 258.026, 2.186, 1064, 258.026, 259.51, 1.485, 10000, 0,     2.186,
 256, 131, 257, 257, 257.844, 0.844, 10000, 0, 257.844, 259.806, 1.962, 1066, 259.806, 260.577, 0.771, 10000, 0,     1.962,
 255, 131, 256, 256, 256.926, 0.926, 11000, 0, 256.926, 259.826, 2.9, 1134, 259.826, 261.424, 1.598, 11000, 0,     2.900,
 257, 131, 258, 258, 259.093, 1.093, 13000, 0, 259.093, 261.99, 2.896, 1311, 261.99, 262.997, 1.008, 13000, 0,     2.896,
 258, 131, 259, 259, 260.103, 1.103, 12000, 0, 260.103, 262.236, 2.134, 1281, 262.236, 263.928, 1.692, 12000, 0,     2.134,
 260, 131, 261, 261, 262.026, 1.026, 9000, 0, 262.026, 263.835, 1.809, 960, 263.835, 264.621, 0.785, 9000, 0,     1.809,
 259, 131, 260, 260, 261.269, 1.269, 14000, 0, 261.269, 264.368, 3.099, 1428, 264.368, 265.706, 1.338, 14000, 0,     3.099,
 261, 131, 262, 262, 262.779, 0.779, 9000, 0, 262.779, 265.499, 2.72, 999, 265.499, 266.399, 0.9, 9000, 0,     2.720,
 262, 131, 263, 263, 264.177, 1.177, 14000, 0, 264.177, 266.712, 2.536, 1407, 266.712, 267.791, 1.078, 14000, 0,     2.536,
 263, 131, 264, 264, 265.187, 1.187, 12000, 0, 265.187, 267.542, 2.355, 1226, 267.542, 268.723, 1.181, 12000, 0,     2.355,
 264, 131, 265, 265, 266.187, 1.187, 12000, 0, 266.187, 268.792, 2.605, 1247, 268.792, 269.719, 0.927, 12000, 0,     2.605,
 265, 131, 266, 266, 267.353, 1.353, 14000, 0, 267.353, 269.915, 2.561, 1424, 269.915, 270.992, 1.077, 14000, 0,     2.561,
 266, 131, 267, 267, 268.437, 1.437, 13000, 0, 268.437, 270.963, 2.526, 1302, 270.963, 271.994, 1.032, 13000, 0,     2.526,
 267, 131, 268, 268, 269.437, 1.437, 12000, 0, 269.437, 271.955, 2.518, 1222, 271.955, 272.924, 0.969, 12000, 0,     2.518,
 268, 131, 269, 269, 270.27, 1.27, 10000, 0, 270.27, 272.778, 2.508, 1082, 272.778, 273.693, 0.915, 10000, 0,     2.508,
 269, 131, 270, 270, 271.354, 1.354, 13000, 0, 271.354, 274.261, 2.907, 1383, 274.261, 275.262, 1, 13000, 0,     2.907,
 270, 131, 271, 271, 272.442, 1.442, 13000, 0, 272.442, 275.013, 2.57, 1341, 275.013, 276.262, 1.25, 13000, 0,     2.570,
 271, 131, 272, 272, 273.442, 1.442, 12000, 0, 273.442, 276.309, 2.866, 1229, 276.309, 277.234, 0.925, 12000, 0,     2.866,
 272, 131, 273, 273, 274.45, 1.45, 12000, 0, 274.45, 277.084, 2.634, 1244, 277.084, 278.157, 1.073, 12000, 0,     2.634,
 273, 131, 274, 274, 275.2, 1.2, 9000, 0, 275.2, 277.953, 2.753, 987, 277.953, 278.849, 0.897, 9000, 0,     2.753,
 274, 131, 275, 275, 276.204, 1.204, 12000, 0, 276.204, 279.205, 3.002, 1266, 279.205, 280.129, 0.923, 12000, 0,     3.002,
 275, 131, 276, 276, 277.046, 1.046, 10000, 0, 277.046, 279.76, 2.714, 1081, 279.76, 280.898, 1.138, 10000, 0,     2.714,
 276, 131, 277, 277, 278.136, 1.136, 13000, 0, 278.136, 281.474, 3.338, 1361, 281.474, 282.482, 1.008, 13000, 0,     3.338,
 277, 131, 278, 278, 279.052, 1.052, 11000, 0, 279.052, 281.634, 2.581, 1124, 281.634, 283.328, 1.694, 11000, 0,     2.581,
 279, 131, 280, 280, 280.973, 0.973, 10000, 0, 280.973, 283.359, 2.386, 1036, 283.359, 284.128, 0.769, 10000, 0,     2.386,
 278, 131, 279, 279, 280.136, 1.136, 13000, 0, 280.136, 283.683, 3.547, 1324, 283.683, 285.128, 1.445, 13000, 0,     3.547,
 280, 131, 281, 281, 281.926, 0.926, 11000, 0, 281.926, 285.255, 3.329, 1138, 285.255, 286.106, 0.852, 11000, 0,     3.329,
 281, 131, 282, 282, 283.093, 1.093, 13000, 0, 283.093, 285.899, 2.806, 1326, 285.899, 287.106, 1.208, 13000, 0,     2.806,
 283, 131, 284, 284, 284.937, 0.937, 9000, 0, 284.937, 287.518, 2.581, 964, 287.518, 288.21, 0.692, 9000, 0,     2.581,
 282, 131, 283, 283, 284.183, 1.183, 13000, 0, 284.183, 287.537, 3.354, 1369, 287.537, 289.21, 1.673, 13000, 0,     3.354,
 285, 131, 286, 286, 286.839, 0.839, 10000, 0, 286.839, 289.311, 2.472, 1061, 289.311, 290.082, 0.771, 10000, 0,     2.472,
 284, 131, 285, 285, 286.006, 1.006, 12000, 0, 286.006, 289.632, 3.626, 1263, 289.632, 291.005, 1.373, 12000, 0,     3.626,
 287, 131, 288, 288, 288.926, 0.926, 10000, 0, 288.926, 291.304, 2.378, 1004, 291.304, 292.073, 0.769, 10000, 0,     2.378,
 286, 131, 287, 287, 288.093, 1.093, 13000, 0, 288.093, 291.526, 3.434, 1327, 291.526, 293.075, 1.549, 13000, 0,     3.434,
 289, 131, 290, 290, 290.934, 0.934, 10000, 0, 290.934, 293.263, 2.329, 1043, 293.263, 294.033, 0.769, 10000, 0,     2.329,
 288, 131, 289, 289, 290.094, 1.094, 13000, 0, 290.094, 293.55, 3.455, 1345, 293.55, 295.033, 1.483, 13000, 0,     3.455,
 290, 131, 291, 291, 292.098, 1.098, 13000, 0, 292.098, 295.48, 3.382, 1330, 295.48, 296.48, 1, 13000, 0,     3.382,
 291, 131, 292, 292, 293.098, 1.098, 12000, 0, 293.098, 295.577, 2.479, 1217, 295.577, 297.412, 1.835, 12000, 0,     2.479,
 292, 131, 293, 293, 293.931, 0.931, 10000, 0, 293.931, 297.279, 3.348, 1076, 297.279, 298.181, 0.902, 10000, 0,     3.348,
 293, 131, 294, 294, 295.179, 1.179, 14000, 0, 295.179, 297.925, 2.746, 1405, 297.925, 299.258, 1.333, 14000, 0,     2.746,
 294, 131, 295, 295, 296.095, 1.095, 11000, 0, 296.095, 299.121, 3.026, 1106, 299.121, 300.104, 0.983, 11000, 0,     3.026,
 295, 131, 296, 296, 297.178, 1.178, 13000, 0, 297.178, 300.136, 2.958, 1322, 300.136, 301.136, 1, 13000, 0,     2.958,
 296, 131, 297, 297, 298.098, 1.098, 11000, 0, 298.098, 300.985, 2.887, 1115, 300.985, 301.983, 0.998, 11000, 0,     2.887,
 297, 131, 298, 298, 298.848, 0.848, 9000, 0, 298.848, 301.783, 2.935, 989, 301.783, 302.683, 0.9, 9000, 0,     2.935,
 298, 131, 299, 299, 299.923, 0.923, 11000, 0, 299.923, 302.847, 2.924, 1114, 302.847, 303.702, 0.855, 11000, 0,     2.924,
 299, 131, 300, 300, 300.839, 0.839, 10000, 0, 300.839, 303.481, 2.642, 1015, 303.481, 304.471, 0.99, 10000, 0,     2.642,
 300, 131, 301, 301, 301.926, 0.926, 11000, 0, 301.926, 304.683, 2.757, 1102, 304.683, 305.529, 0.846, 11000, 0,     2.757,
 301, 131, 302, 302, 302.931, 0.931, 11000, 0, 302.931, 305.421, 2.489, 1164, 305.421, 306.38, 0.96, 11000, 0,     2.489,
 302, 131, 303, 303, 303.926, 0.926, 11000, 0, 303.926, 306.597, 2.671, 1149, 306.597, 307.451, 0.854, 11000, 0,     2.671,
 303, 131, 304, 304, 305.093, 1.093, 13000, 0, 305.093, 307.657, 2.564, 1342, 307.657, 308.657, 1, 13000, 0,     2.564,
 304, 131, 305, 305, 306.176, 1.176, 13000, 0, 306.176, 308.831, 2.655, 1341, 308.831, 309.831, 1, 13000, 0,     2.655,
 305, 131, 306, 306, 307.093, 1.093, 11000, 0, 307.093, 309.504, 2.411, 1109, 309.504, 310.677, 1.173, 11000, 0,     2.411,
 306, 131, 307, 307, 307.844, 0.844, 9000, 0, 307.844, 310.478, 2.634, 989, 310.478, 311.369, 0.891, 9000, 0,     2.634,
 307, 131, 308, 308, 308.839, 0.839, 10000, 0, 308.839, 311.196, 2.357, 1007, 311.196, 312.142, 0.946, 10000, 0,     2.357,
 308, 131, 309, 309, 310.093, 1.093, 13000, 0, 310.093, 312.67, 2.577, 1316, 312.67, 313.67, 1, 13000, 0,     2.577,
 309, 131, 310, 310, 310.926, 0.926, 10000, 0, 310.926, 312.906, 1.98, 1016, 312.906, 314.439, 1.534, 10000, 0,     1.980,
 311, 131, 312, 312, 312.933, 0.933, 10000, 0, 312.933, 314.607, 1.674, 1005, 314.607, 315.383, 0.776, 10000, 0,     1.674,
 310, 131, 311, 311, 312.093, 1.093, 13000, 0, 312.093, 314.837, 2.744, 1301, 314.837, 316.393, 1.556, 13000, 0,     2.744,
 312, 131, 313, 313, 313.839, 0.839, 10000, 0, 313.839, 316.425, 2.585, 1088, 316.425, 317.202, 0.778, 10000, 0,     2.585,
 313, 131, 314, 314, 314.844, 0.844, 10000, 0, 314.844, 316.515, 1.671, 1002, 316.515, 317.976, 1.461, 10000, 0,     1.671,
 314, 131, 315, 315, 315.925, 0.925, 11000, 0, 315.925, 318.276, 2.351, 1111, 318.276, 319.126, 0.85, 11000, 0,     2.351,
 315, 131, 316, 316, 317.006, 1.006, 12000, 0, 317.006, 319.111, 2.105, 1261, 319.111, 320.049, 0.938, 12000, 0,     2.105,
 316, 131, 317, 317, 317.846, 0.846, 10000, 0, 317.846, 319.988, 2.142, 1022, 319.988, 320.818, 0.83, 10000, 0,     2.142,
 317, 131, 318, 318, 318.923, 0.923, 11000, 0, 318.923, 321.104, 2.182, 1197, 321.104, 321.951, 0.846, 11000, 0,     2.182,
 318, 131, 319, 319, 319.756, 0.756, 9000, 0, 319.756, 321.64, 1.883, 986, 321.64, 322.644, 1.004, 9000, 0,     1.883,
 319, 131, 320, 320, 321.089, 1.089, 13000, 0, 321.089, 323.353, 2.264, 1342, 323.353, 324.354, 1, 13000, 0,     2.264,
 320, 131, 321, 321, 322.093, 1.093, 12000, 0, 322.093, 324.234, 2.141, 1285, 324.234, 325.277, 1.042, 12000, 0,     2.141,
 321, 131, 322, 322, 323.097, 1.097, 12000, 0, 323.097, 325.525, 2.428, 1293, 325.525, 326.449, 0.923, 12000, 0,     2.428,
 322, 131, 323, 323, 324.016, 1.016, 11000, 0, 324.016, 326.173, 2.157, 1158, 326.173, 327.304, 1.132, 11000, 0,     2.157,
 323, 131, 324, 324, 324.936, 0.936, 11000, 0, 324.936, 327.433, 2.497, 1145, 327.433, 328.287, 0.854, 11000, 0,     2.497,
 324, 131, 325, 325, 326.089, 1.089, 13000, 0, 326.089, 328.474, 2.385, 1377, 328.474, 329.474, 1, 13000, 0,     2.385,
 325, 131, 326, 326, 327.173, 1.173, 13000, 0, 327.173, 329.758, 2.586, 1396, 329.758, 330.758, 1, 13000, 0,     2.586,
 326, 131, 327, 327, 328.006, 1.006, 10000, 0, 328.006, 330.155, 2.149, 1007, 330.155, 331.537, 1.383, 10000, 0,     2.149,
 327, 131, 328, 328, 329.016, 1.016, 12000, 0, 329.016, 331.812, 2.796, 1233, 331.812, 332.735, 0.923, 12000, 0,     2.796,
 328, 131, 329, 329, 330.105, 1.105, 13000, 0, 330.105, 332.471, 2.366, 1379, 332.471, 333.745, 1.274, 13000, 0,     2.366,
 329, 131, 330, 330, 330.945, 0.945, 10000, 0, 330.945, 333.539, 2.594, 1028, 333.539, 334.524, 0.984, 10000, 0,     2.594,
 330, 131, 331, 331, 332.006, 1.006, 12000, 0, 332.006, 334.607, 2.601, 1278, 334.607, 335.53, 0.923, 12000, 0,     2.601,
 331, 131, 332, 332, 333.098, 1.098, 13000, 0, 333.098, 335.872, 2.774, 1390, 335.872, 336.871, 1, 13000, 0,     2.774,
 332, 131, 333, 333, 334.181, 1.181, 13000, 0, 334.181, 336.818, 2.637, 1325, 336.818, 337.872, 1.054, 13000, 0,     2.637,
 333, 131, 334, 334, 335.016, 1.016, 10000, 0, 335.016, 337.545, 2.529, 1002, 337.545, 338.641, 1.096, 10000, 0,     2.529,
 334, 131, 335, 335, 336.016, 1.016, 12000, 0, 336.016, 338.908, 2.892, 1244, 338.908, 339.837, 0.929, 12000, 0,     2.892,
 335, 131, 336, 336, 336.849, 0.849, 10000, 0, 336.849, 339.218, 2.369, 1004, 339.218, 340.606, 1.387, 10000, 0,     2.369,
 337, 131, 338, 338, 338.849, 0.849, 10000, 0, 338.849, 340.97, 2.12, 1050, 340.97, 341.74, 0.771, 10000, 0,     2.120,
 336, 131, 337, 337, 338.016, 1.016, 12000, 0, 338.016, 341.054, 3.038, 1288, 341.054, 342.672, 1.618, 12000, 0,     3.038,
 339, 131, 340, 340, 341.016, 1.016, 11000, 0, 341.016, 342.949, 1.933, 1133, 342.949, 343.795, 0.846, 11000, 0,     1.933,
 338, 131, 339, 339, 340.096, 1.096, 13000, 0, 340.096, 343.295, 3.198, 1393, 343.295, 344.795, 1.501, 13000, 0,     3.198,
 340, 131, 341, 341, 342.022, 1.022, 12000, 0, 342.022, 345.089, 3.067, 1276, 345.089, 346.021, 0.932, 12000, 0,     3.067,
 341, 131, 342, 342, 343.189, 1.189, 14000, 0, 343.189, 345.69, 2.501, 1431, 345.69, 347.098, 1.409, 14000, 0,     2.501,
 342, 131, 343, 343, 344.272, 1.272, 13000, 0, 344.272, 347.424, 3.152, 1395, 347.424, 348.424, 1, 13000, 0,     3.152,
 343, 131, 344, 344, 345.106, 1.106, 10000, 0, 345.106, 347.454, 2.348, 1056, 347.454, 349.194, 1.739, 10000, 0,     2.348,
 344, 131, 345, 345, 346.107, 1.107, 12000, 0, 346.107, 349.557, 3.45, 1280, 349.557, 350.484, 0.927, 12000, 0,     3.450,
 345, 131, 346, 346, 347.198, 1.198, 13000, 0, 347.198, 349.646, 2.448, 1313, 349.646, 351.484, 1.838, 13000, 0,     2.448,
 346, 131, 347, 347, 348.116, 1.116, 11000, 0, 348.116, 351.478, 3.361, 1153, 351.478, 352.336, 0.859, 11000, 0,     3.361,
 347, 131, 348, 348, 349.033, 1.033, 11000, 0, 349.033, 351.626, 2.593, 1189, 351.626, 353.182, 1.556, 11000, 0,     2.593,
 348, 131, 349, 349, 350.2, 1.2, 14000, 0, 350.2, 353.837, 3.638, 1405, 353.837, 354.915, 1.078, 14000, 0,     3.638,
 349, 131, 350, 350, 351.366, 1.366, 14000, 0, 351.366, 354, 2.634, 1420, 354, 355.992, 1.992, 14000, 0,     2.634,
 350, 131, 351, 351, 352.45, 1.45, 13000, 0, 352.45, 356.027, 3.577, 1311, 356.027, 357.027, 1, 13000, 0,     3.577,
 351, 131, 352, 352, 353.534, 1.534, 13000, 0, 353.534, 356.194, 2.66, 1316, 356.194, 358.037, 1.843, 13000, 0,     2.660,
 353, 131, 354, 354, 355.45, 1.45, 10000, 0, 355.45, 357.887, 2.436, 1015, 357.887, 358.806, 0.919, 10000, 0,     2.436,
 352, 131, 353, 353, 354.617, 1.617, 13000, 0, 354.617, 358.331, 3.715, 1383, 358.331, 359.81, 1.478, 13000, 0,     3.715,
 354, 131, 355, 355, 356.283, 1.283, 10000, 0, 356.283, 359.697, 3.414, 1085, 359.697, 360.582, 0.885, 10000, 0,     3.414,
 355, 131, 356, 356, 357.45, 1.45, 14000, 0, 357.45, 360.735, 3.285, 1433, 360.735, 361.812, 1.077, 14000, 0,     3.285,
 356, 131, 357, 357, 358.367, 1.367, 11000, 0, 358.367, 361.657, 3.29, 1166, 361.657, 362.667, 1.01, 11000, 0,     3.290,
 357, 131, 358, 358, 359.533, 1.533, 14000, 0, 359.533, 363.1, 3.566, 1410, 363.1, 364.177, 1.077, 14000, 0,     3.566,
 358, 131, 359, 359, 360.375, 1.375, 10000, 0, 360.375, 363.34, 2.965, 1009, 363.34, 364.946, 1.606, 10000, 0,     2.965,
 360, 131, 361, 361, 362.291, 1.291, 10000, 0, 362.291, 365.111, 2.819, 1063, 365.111, 365.882, 0.771, 10000, 0,     2.819,
 359, 131, 360, 360, 361.458, 1.458, 13000, 0, 361.458, 365.294, 3.836, 1316, 365.294, 366.882, 1.588, 13000, 0,     3.836,
 361, 131, 362, 362, 363.291, 1.291, 12000, 0, 363.291, 367.223, 3.932, 1266, 367.223, 368.155, 0.932, 12000, 0,     3.932,
