#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 150, 10, 10, 11.016, 1.016, 10000, 0, 11.016, 13.358, 2.342, 1071, 13.358, 14.204, 0.846, 10000, 0, 14.204, 16.518, 2.314, 1500, 16.518, 17.33, 0.811, 7000, 0, 17.33, 19.354, 2.025, 1050, 19.354, 20.505, 1.15, 9000, 0,     8.339,
 11, 150, 11, 11, 12.107, 1.107, 12000, 0, 12.107, 14.617, 2.51, 1229, 14.617, 15.617, 1, 12000, 0, 15.617, 17.802, 2.184, 1800, 17.802, 18.802, 1, 9000, 0, 18.802, 21, 2.198, 1350, 21, 22.002, 1.002, 12000, 0,     8.893,
 12, 150, 12, 12, 13.016, 1.016, 10000, 0, 13.016, 15.227, 2.211, 1028, 15.227, 16.451, 1.224, 10000, 0, 16.451, 18.343, 1.892, 1500, 18.343, 19.58, 1.237, 7000, 0, 19.58, 21.283, 1.703, 1050, 21.283, 22.756, 1.473, 9000, 0,     8.267,
 14, 150, 14, 14, 14.926, 0.926, 9000, 0, 14.926, 17.026, 2.1, 988, 17.026, 18.719, 1.693, 9000, 0, 18.719, 20.359, 1.641, 1350, 20.359, 21.81, 1.451, 6000, 0, 21.81, 23.266, 1.456, 900, 23.266, 23.935, 0.669, 8000, 0,     8.340,
 13, 150, 13, 13, 14.107, 1.107, 12000, 0, 14.107, 16.958, 2.852, 1283, 16.958, 17.963, 1.005, 12000, 0, 17.963, 20.144, 2.181, 1800, 20.144, 21.144, 1, 9000, 0, 21.144, 23.337, 2.194, 1350, 23.337, 24.936, 1.599, 12000, 0,     9.231,
 15, 150, 15, 15, 15.916, 0.916, 10000, 0, 15.916, 18.822, 2.906, 1024, 18.822, 19.657, 0.835, 10000, 0, 19.657, 21.966, 2.309, 1500, 21.966, 22.744, 0.778, 7000, 0, 22.744, 24.966, 2.222, 1050, 24.966, 25.721, 0.755, 9000, 0,     9.050,
 16, 150, 16, 16, 17.099, 1.099, 12000, 0, 17.099, 19.462, 2.362, 1297, 19.462, 20.657, 1.195, 12000, 0, 20.657, 22.837, 2.181, 1800, 22.837, 23.846, 1.009, 9000, 0, 23.846, 26.036, 2.189, 1350, 26.036, 27.038, 1.002, 12000, 0,     8.936,
 17, 150, 17, 17, 18.19, 1.19, 12000, 0, 18.19, 21.115, 2.925, 1262, 21.115, 22.115, 1, 12000, 0, 22.115, 24.289, 2.174, 1800, 24.289, 25.289, 1, 9000, 0, 25.289, 27.489, 2.2, 1350, 27.489, 28.491, 1.002, 12000, 0,     9.299,
 18, 150, 18, 18, 19.106, 1.106, 10000, 0, 19.106, 21.343, 2.237, 1032, 21.343, 22.957, 1.613, 10000, 0, 22.957, 24.776, 1.819, 1500, 24.776, 26.071, 1.295, 7000, 0, 26.071, 27.769, 1.698, 1050, 27.769, 29.242, 1.474, 9000, 0,     8.663,
 19, 150, 19, 19, 20.106, 1.106, 11000, 0, 20.106, 23.168, 3.062, 1119, 23.168, 24.084, 0.917, 11000, 0, 24.084, 26.289, 2.205, 1650, 26.289, 27.178, 0.889, 8000, 0, 27.178, 29.443, 2.265, 1200, 29.443, 30.285, 0.842, 10000, 0,     9.338,
 20, 150, 20, 20, 21.106, 1.106, 11000, 0, 21.106, 23.402, 2.296, 1132, 23.402, 25.001, 1.599, 11000, 0, 25.001, 27.005, 2.005, 1650, 27.005, 28.069, 1.064, 8000, 0, 28.069, 30.008, 1.939, 1200, 30.008, 31.118, 1.11, 10000, 0,     8.902,
 21, 150, 21, 21, 22.016, 1.016, 10000, 0, 22.016, 25.056, 3.04, 1036, 25.056, 25.889, 0.834, 10000, 0, 25.889, 28.109, 2.219, 1500, 28.109, 28.886, 0.778, 7000, 0, 28.886, 31.141, 2.254, 1050, 31.141, 31.903, 0.762, 9000, 0,     9.125,
 22, 150, 22, 22, 23.016, 1.016, 11000, 0, 23.016, 25.449, 2.433, 1127, 25.449, 26.806, 1.357, 11000, 0, 26.806, 29.006, 2.2, 1650, 29.006, 29.895, 0.889, 8000, 0, 29.895, 31.948, 2.053, 1200, 31.948, 32.784, 0.835, 10000, 0,     8.932,
 23, 150, 23, 23, 23.933, 0.933, 10000, 0, 23.933, 26.919, 2.986, 1025, 26.919, 27.757, 0.838, 10000, 0, 27.757, 29.928, 2.17, 1500, 29.928, 30.706, 0.778, 7000, 0, 30.706, 32.844, 2.139, 1050, 32.844, 33.596, 0.752, 9000, 0,     8.912,
 24, 150, 24, 24, 25.097, 1.097, 12000, 0, 25.097, 27.803, 2.706, 1289, 27.803, 28.803, 1, 12000, 0, 28.803, 31.193, 2.39, 1800, 31.193, 32.198, 1.005, 9000, 0, 32.198, 34.384, 2.186, 1350, 34.384, 35.386, 1.002, 12000, 0,     9.287,
 25, 150, 25, 25, 26.188, 1.188, 12000, 0, 26.188, 29.194, 3.007, 1252, 29.194, 30.194, 1, 12000, 0, 30.194, 32.377, 2.182, 1800, 32.377, 33.377, 1, 9000, 0, 33.377, 35.567, 2.191, 1350, 35.567, 36.569, 1.002, 12000, 0,     9.379,
 26, 150, 26, 26, 27.006, 1.006, 9000, 0, 27.006, 29.539, 2.533, 956, 29.539, 30.954, 1.415, 9000, 0, 30.954, 32.833, 1.878, 1350, 32.833, 34.044, 1.211, 6000, 0, 34.044, 35.854, 1.81, 900, 35.854, 37.236, 1.382, 8000, 0,     8.848,
 27, 150, 27, 27, 27.917, 0.917, 10000, 0, 27.917, 31.16, 3.243, 1081, 31.16, 31.997, 0.837, 10000, 0, 31.997, 34.2, 2.203, 1500, 34.2, 34.978, 0.778, 7000, 0, 34.978, 37.267, 2.289, 1050, 37.267, 38.021, 0.754, 9000, 0,     9.350,
 28, 150, 28, 28, 28.916, 0.916, 10000, 0, 28.916, 31.501, 2.585, 1080, 31.501, 32.833, 1.332, 10000, 0, 32.833, 34.654, 1.821, 1500, 34.654, 35.756, 1.102, 7000, 0, 35.756, 37.557, 1.801, 1050, 37.557, 38.776, 1.22, 9000, 0,     8.641,
 29, 150, 29, 29, 29.918, 0.918, 10000, 0, 29.918, 33.05, 3.132, 1030, 33.05, 33.884, 0.834, 10000, 0, 33.884, 36.027, 2.144, 1500, 36.027, 36.806, 0.779, 7000, 0, 36.806, 38.965, 2.159, 1050, 38.965, 39.717, 0.752, 9000, 0,     9.047,
 30, 150, 30, 30, 30.824, 0.824, 9000, 0, 30.824, 33.287, 2.463, 983, 33.287, 34.634, 1.347, 9000, 0, 34.634, 36.289, 1.655, 1350, 36.289, 37.473, 1.184, 6000, 0, 37.473, 39.016, 1.543, 900, 39.016, 40.384, 1.368, 8000, 0,     8.192,
 31, 150, 31, 31, 31.824, 0.824, 9000, 0, 31.824, 34.761, 2.937, 942, 34.761, 35.512, 0.75, 9000, 0, 35.512, 37.663, 2.151, 1350, 37.663, 38.329, 0.667, 6000, 0, 38.329, 40.433, 2.104, 900, 40.433, 41.102, 0.668, 8000, 0,     8.609,
 32, 150, 32, 32, 32.824, 0.824, 9000, 0, 32.824, 34.952, 2.128, 916, 34.952, 36.262, 1.309, 9000, 0, 36.262, 37.925, 1.663, 1350, 37.925, 38.998, 1.073, 6000, 0, 38.998, 40.471, 1.473, 900, 40.471, 41.769, 1.298, 8000, 0,     7.646,
 34, 150, 34, 34, 35.006, 1.006, 10000, 0, 35.006, 36.916, 1.91, 1045, 36.916, 37.755, 0.839, 10000, 0, 37.755, 39.58, 1.825, 1500, 39.58, 40.357, 0.778, 7000, 0, 40.357, 42.131, 1.773, 1050, 42.131, 42.883, 0.752, 9000, 0,     7.125,
 36, 150, 36, 36, 36.733, 0.733, 8000, 0, 36.733, 38.684, 1.951, 891, 38.684, 39.421, 0.737, 8000, 0, 39.421, 41.045, 1.624, 1200, 41.045, 42.612, 1.568, 6000, 0, 42.612, 44.067, 1.455, 900, 44.067, 44.736, 0.669, 8000, 0,     7.334,
 33, 150, 33, 33, 34.097, 1.097, 12000, 0, 34.097, 37.066, 2.969, 1268, 37.066, 38.755, 1.689, 12000, 0, 38.755, 40.943, 2.188, 1800, 40.943, 41.942, 1, 9000, 0, 41.942, 44.134, 2.191, 1350, 44.134, 45.745, 1.611, 12000, 0,    10.037,
 35, 150, 35, 35, 36.006, 1.006, 11000, 0, 36.006, 39.026, 3.02, 1160, 39.026, 40.338, 1.312, 11000, 0, 40.338, 42.943, 2.605, 1650, 42.943, 43.831, 0.889, 8000, 0, 43.831, 46.016, 2.185, 1200, 46.016, 46.851, 0.835, 10000, 0,    10.010,
 37, 150, 37, 37, 38.006, 1.006, 11000, 0, 38.006, 40.836, 2.83, 1183, 40.836, 41.755, 0.919, 11000, 0, 41.755, 43.765, 2.01, 1650, 43.765, 44.72, 0.955, 8000, 0, 44.72, 46.665, 1.945, 1200, 46.665, 47.687, 1.023, 10000, 0,     8.659,
 38, 150, 38, 38, 39.006, 1.006, 11000, 0, 39.006, 41.16, 2.154, 1175, 41.16, 42.672, 1.511, 11000, 0, 42.672, 44.942, 2.27, 1650, 44.942, 45.839, 0.896, 8000, 0, 45.839, 47.963, 2.124, 1200, 47.963, 48.798, 0.835, 10000, 0,     8.957,
 39, 150, 39, 39, 40.016, 1.016, 11000, 0, 40.016, 42.897, 2.881, 1134, 42.897, 43.814, 0.917, 11000, 0, 43.814, 45.823, 2.009, 1650, 45.823, 46.728, 0.906, 8000, 0, 46.728, 48.687, 1.959, 1200, 48.687, 49.631, 0.944, 10000, 0,     8.671,
 40, 150, 40, 40, 40.933, 0.933, 10000, 0, 40.933, 43.072, 2.14, 1048, 43.072, 44.652, 1.58, 10000, 0, 44.652, 46.766, 2.114, 1500, 46.766, 47.544, 0.778, 7000, 0, 47.544, 49.667, 2.123, 1050, 49.667, 50.419, 0.752, 9000, 0,     8.735,
 41, 150, 41, 41, 41.916, 0.916, 10000, 0, 41.916, 44.829, 2.913, 1060, 44.829, 45.663, 0.834, 10000, 0, 45.663, 47.653, 1.99, 1500, 47.653, 48.43, 0.778, 7000, 0, 48.43, 50.394, 1.963, 1050, 50.394, 51.169, 0.776, 9000, 0,     8.478,
 42, 150, 42, 42, 42.826, 0.826, 9000, 0, 42.826, 44.849, 2.023, 976, 44.849, 46.413, 1.564, 9000, 0, 46.413, 48.406, 1.993, 1350, 48.406, 49.102, 0.696, 6000, 0, 49.102, 51.129, 2.027, 900, 51.129, 51.838, 0.708, 8000, 0,     8.303,
 43, 150, 43, 43, 44.099, 1.099, 12000, 0, 44.099, 47.045, 2.946, 1216, 47.045, 48.049, 1.003, 12000, 0, 48.049, 50.223, 2.174, 1800, 50.223, 51.223, 1, 9000, 0, 51.223, 53.415, 2.192, 1350, 53.415, 54.418, 1.003, 12000, 0,     9.316,
 44, 150, 44, 44, 45.19, 1.19, 12000, 0, 45.19, 47.544, 2.354, 1289, 47.544, 49.053, 1.509, 12000, 0, 49.053, 51.233, 2.18, 1800, 51.233, 52.233, 1, 9000, 0, 52.233, 54.416, 2.183, 1350, 54.416, 55.418, 1.002, 12000, 0,     9.226,
 45, 150, 45, 45, 46.016, 1.016, 9000, 0, 46.016, 48.796, 2.78, 956, 48.796, 49.803, 1.007, 9000, 0, 49.803, 51.858, 2.055, 1350, 51.858, 52.9, 1.041, 6000, 0, 52.9, 54.87, 1.971, 900, 54.87, 56.093, 1.222, 8000, 0,     8.855,
 46, 150, 46, 46, 46.743, 0.743, 8000, 0, 46.743, 49.176, 2.433, 895, 49.176, 50.469, 1.294, 8000, 0, 50.469, 52.687, 2.217, 1200, 52.687, 53.566, 0.879, 6000, 0, 53.566, 55.872, 2.306, 900, 55.872, 56.759, 0.887, 8000, 0,     9.129,
 47, 150, 47, 47, 48.016, 1.016, 11000, 0, 48.016, 50.853, 2.837, 1132, 50.853, 51.77, 0.917, 11000, 0, 51.77, 53.857, 2.087, 1650, 53.857, 54.752, 0.895, 8000, 0, 54.752, 56.811, 2.059, 1200, 56.811, 57.647, 0.835, 10000, 0,     8.796,
 48, 150, 48, 48, 48.929, 0.929, 10000, 0, 48.929, 51.026, 2.097, 1015, 51.026, 52.604, 1.578, 10000, 0, 52.604, 54.504, 1.9, 1500, 54.504, 55.53, 1.026, 7000, 0, 55.53, 57.588, 2.058, 1050, 57.588, 58.397, 0.809, 9000, 0,     8.659,
 50, 150, 50, 50, 51.006, 1.006, 10000, 0, 51.006, 52.963, 1.957, 1063, 52.963, 53.796, 0.833, 10000, 0, 53.796, 55.687, 1.891, 1500, 55.687, 56.465, 0.778, 7000, 0, 56.465, 58.51, 2.045, 1050, 58.51, 59.265, 0.755, 9000, 0,     7.504,
 49, 150, 49, 49, 50.097, 1.097, 12000, 0, 50.097, 53.202, 3.106, 1289, 53.202, 54.796, 1.594, 12000, 0, 54.796, 56.968, 2.172, 1800, 56.968, 57.968, 1, 9000, 0, 57.968, 60.168, 2.199, 1350, 60.168, 61.171, 1.003, 12000, 0,    10.071,
 51, 150, 51, 51, 51.916, 0.916, 10000, 0, 51.916, 54.926, 3.01, 1076, 54.926, 55.76, 0.833, 10000, 0, 55.76, 57.568, 1.808, 1500, 57.568, 58.746, 1.178, 7000, 0, 58.746, 60.437, 1.692, 1050, 60.437, 61.924, 1.487, 9000, 0,     8.521,
 52, 150, 52, 52, 52.918, 0.918, 10000, 0, 52.918, 55.159, 2.241, 1077, 55.159, 56.598, 1.439, 10000, 0, 56.598, 58.785, 2.188, 1500, 58.785, 59.563, 0.778, 7000, 0, 59.563, 61.866, 2.303, 1050, 61.866, 62.682, 0.815, 9000, 0,     8.949,
 54, 150, 54, 54, 54.926, 0.926, 8000, 0, 54.926, 56.774, 1.848, 886, 56.774, 57.442, 0.667, 8000, 0, 57.442, 59.025, 1.584, 1200, 59.025, 60.23, 1.205, 6000, 0, 60.23, 61.892, 1.662, 900, 61.892, 63.352, 1.46, 8000, 0,     6.966,
 53, 150, 53, 53, 54.191, 1.191, 13000, 0, 54.191, 57.292, 3.102, 1302, 57.292, 58.528, 1.236, 13000, 0, 58.528, 61.149, 2.621, 1950, 61.149, 62.151, 1.003, 9000, 0, 62.151, 64.332, 2.181, 1350, 64.332, 65.337, 1.005, 12000, 0,    10.141,
 55, 150, 55, 55, 55.916, 0.916, 10000, 0, 55.916, 58.74, 2.824, 1080, 58.74, 59.573, 0.834, 10000, 0, 59.573, 61.409, 1.836, 1500, 61.409, 62.936, 1.527, 7000, 0, 62.936, 64.625, 1.689, 1050, 64.625, 66.087, 1.462, 9000, 0,     8.709,
 56, 150, 56, 56, 56.916, 0.916, 10000, 0, 56.916, 59.147, 2.231, 1019, 59.147, 60.407, 1.259, 10000, 0, 60.407, 62.967, 2.56, 1500, 62.967, 63.745, 0.778, 7000, 0, 63.745, 66.037, 2.292, 1050, 66.037, 66.844, 0.807, 9000, 0,     9.121,
 57, 150, 57, 57, 57.916, 0.916, 10000, 0, 57.916, 60.64, 2.724, 1036, 60.64, 61.474, 0.833, 10000, 0, 61.474, 63.305, 1.831, 1500, 63.305, 64.528, 1.223, 7000, 0, 64.528, 66.324, 1.796, 1050, 66.324, 67.594, 1.27, 9000, 0,     8.408,
 58, 150, 58, 58, 58.915, 0.915, 10000, 0, 58.915, 61.032, 2.117, 1032, 61.032, 62.307, 1.275, 10000, 0, 62.307, 64.794, 2.486, 1500, 64.794, 65.574, 0.78, 7000, 0, 65.574, 67.738, 2.165, 1050, 67.738, 68.49, 0.752, 9000, 0,     8.823,
 60, 150, 60, 60, 60.826, 0.826, 8000, 0, 60.826, 62.66, 1.834, 886, 62.66, 63.327, 0.667, 8000, 0, 63.327, 64.794, 1.467, 1200, 64.794, 66.24, 1.446, 6000, 0, 66.24, 67.779, 1.539, 900, 67.779, 69.157, 1.378, 8000, 0,     6.953,
 59, 150, 59, 59, 60.097, 1.097, 12000, 0, 60.097, 62.936, 2.839, 1261, 62.936, 64.326, 1.39, 12000, 0, 64.326, 66.974, 2.648, 1800, 66.974, 67.975, 1.001, 9000, 0, 67.975, 70.15, 2.174, 1350, 70.15, 71.152, 1.002, 12000, 0,    10.053,
 61, 150, 61, 61, 62.006, 1.006, 11000, 0, 62.006, 64.721, 2.715, 1130, 64.721, 65.638, 0.917, 11000, 0, 65.638, 67.652, 2.014, 1650, 67.652, 68.865, 1.213, 8000, 0, 68.865, 70.805, 1.941, 1200, 70.805, 71.99, 1.185, 10000, 0,     8.799,
 62, 150, 62, 62, 63.006, 1.006, 11000, 0, 63.006, 65.147, 2.141, 1183, 65.147, 66.56, 1.413, 11000, 0, 66.56, 68.974, 2.414, 1650, 68.974, 69.863, 0.889, 8000, 0, 69.863, 72.099, 2.236, 1200, 72.099, 72.935, 0.835, 10000, 0,     9.093,
 63, 150, 63, 63, 63.916, 0.916, 10000, 0, 63.916, 66.697, 2.78, 1083, 66.697, 67.53, 0.834, 10000, 0, 67.53, 69.47, 1.94, 1500, 69.47, 70.641, 1.171, 7000, 0, 70.641, 72.513, 1.872, 1050, 72.513, 73.69, 1.178, 9000, 0,     8.597,
 64, 150, 64, 64, 64.826, 0.826, 9000, 0, 64.826, 66.818, 1.992, 914, 66.818, 68.289, 1.471, 9000, 0, 68.289, 70.611, 2.322, 1350, 70.611, 71.311, 0.7, 6000, 0, 71.311, 73.561, 2.25, 900, 73.561, 74.357, 0.796, 8000, 0,     8.735,
 65, 150, 65, 65, 65.824, 0.824, 9000, 0, 65.824, 68.52, 2.696, 998, 68.52, 69.276, 0.756, 9000, 0, 69.276, 71.109, 1.833, 1350, 71.109, 71.978, 0.868, 6000, 0, 71.978, 73.968, 1.99, 900, 73.968, 75.03, 1.062, 8000, 0,     8.144,
 66, 150, 66, 66, 66.922, 0.922, 10000, 0, 66.922, 68.922, 2, 1095, 68.922, 70.109, 1.187, 10000, 0, 70.109, 72.438, 2.329, 1500, 72.438, 73.217, 0.778, 7000, 0, 73.217, 75.259, 2.043, 1050, 75.259, 76.012, 0.752, 9000, 0,     8.337,
 67, 150, 67, 67, 67.824, 0.824, 9000, 0, 67.824, 70.17, 2.346, 901, 70.17, 70.924, 0.755, 9000, 0, 70.924, 72.745, 1.82, 1350, 72.745, 73.884, 1.139, 6000, 0, 73.884, 75.432, 1.548, 900, 75.432, 76.683, 1.251, 8000, 0,     7.608,
 68, 150, 68, 68, 68.922, 0.922, 10000, 0, 68.922, 70.819, 1.897, 1037, 70.819, 71.758, 0.939, 10000, 0, 71.758, 74.255, 2.498, 1500, 74.255, 75.038, 0.783, 7000, 0, 75.038, 76.966, 1.928, 1050, 76.966, 77.719, 0.753, 9000, 0,     8.044,
 69, 150, 69, 69, 69.824, 0.824, 9000, 0, 69.824, 71.893, 2.069, 948, 71.893, 72.643, 0.75, 9000, 0, 72.643, 74.381, 1.738, 1350, 74.381, 75.704, 1.324, 6000, 0, 75.704, 77.17, 1.466, 900, 77.17, 78.386, 1.216, 8000, 0,     7.346,
 70, 150, 70, 70, 71.099, 1.099, 12000, 0, 71.099, 73.388, 2.288, 1254, 73.388, 74.391, 1.003, 12000, 0, 74.391, 76.586, 2.195, 1800, 76.586, 77.588, 1.002, 9000, 0, 77.588, 79.775, 2.188, 1350, 79.775, 80.782, 1.006, 12000, 0,     8.676,
 71, 150, 71, 71, 72.196, 1.196, 12000, 0, 72.196, 74.548, 2.352, 1290, 74.548, 75.548, 1, 12000, 0, 75.548, 77.724, 2.176, 1800, 77.724, 78.729, 1.005, 9000, 0, 78.729, 80.912, 2.183, 1350, 80.912, 81.922, 1.01, 12000, 0,     8.716,
 72, 150, 72, 72, 73.109, 1.109, 10000, 0, 73.109, 75.32, 2.211, 1056, 75.32, 76.382, 1.062, 10000, 0, 76.382, 78.404, 2.022, 1500, 78.404, 79.507, 1.103, 7000, 0, 79.507, 81.489, 1.982, 1050, 81.489, 82.672, 1.183, 9000, 0,     8.380,
 73, 150, 73, 73, 74.117, 1.117, 11000, 0, 74.117, 76.701, 2.585, 1178, 76.701, 77.618, 0.917, 11000, 0, 77.618, 79.74, 2.122, 1650, 79.74, 80.629, 0.889, 8000, 0, 80.629, 82.856, 2.227, 1200, 82.856, 83.691, 0.835, 10000, 0,     8.739,
 74, 150, 74, 74, 75.216, 1.216, 12000, 0, 75.216, 77.618, 2.402, 1264, 77.618, 78.621, 1.003, 12000, 0, 78.621, 80.802, 2.181, 1800, 80.802, 81.802, 1, 9000, 0, 81.802, 83.987, 2.186, 1350, 83.987, 84.989, 1.002, 12000, 0,     8.772,
 75, 150, 75, 75, 76.034, 1.034, 9000, 0, 76.034, 78.478, 2.444, 976, 78.478, 79.38, 0.903, 9000, 0, 79.38, 81.38, 2, 1350, 81.38, 82.468, 1.088, 6000, 0, 82.468, 84.311, 1.842, 900, 84.311, 85.661, 1.35, 8000, 0,     8.277,
 76, 150, 76, 76, 77.036, 1.036, 11000, 0, 77.036, 79.74, 2.704, 1162, 79.74, 80.657, 0.917, 11000, 0, 80.657, 82.806, 2.149, 1650, 82.806, 83.699, 0.893, 8000, 0, 83.699, 85.928, 2.228, 1200, 85.928, 86.765, 0.837, 10000, 0,     8.892,
 77, 150, 77, 77, 77.952, 0.952, 10000, 0, 77.952, 80.374, 2.421, 1043, 80.374, 81.49, 1.116, 10000, 0, 81.49, 83.306, 1.817, 1500, 83.306, 84.482, 1.175, 7000, 0, 84.482, 86.18, 1.698, 1050, 86.18, 87.519, 1.34, 9000, 0,     8.227,
 78, 150, 78, 78, 78.915, 0.915, 10000, 0, 78.915, 81.58, 2.665, 1007, 81.58, 82.416, 0.836, 10000, 0, 82.416, 84.623, 2.207, 1500, 84.623, 85.401, 0.778, 7000, 0, 85.401, 87.626, 2.225, 1050, 87.626, 88.385, 0.759, 9000, 0,     8.711,
 79, 150, 79, 79, 80.097, 1.097, 12000, 0, 80.097, 82.636, 2.538, 1245, 82.636, 83.636, 1, 12000, 0, 83.636, 85.814, 2.179, 1800, 85.814, 86.815, 1.001, 9000, 0, 86.815, 88.998, 2.183, 1350, 88.998, 90, 1.002, 12000, 0,     8.900,
 80, 150, 80, 80, 81.098, 1.098, 11000, 0, 81.098, 83.754, 2.656, 1196, 83.754, 84.673, 0.919, 11000, 0, 84.673, 86.686, 2.013, 1650, 86.686, 87.707, 1.02, 8000, 0, 87.707, 89.647, 1.94, 1200, 89.647, 90.839, 1.192, 10000, 0,     8.549,
 81, 150, 81, 81, 82.189, 1.189, 12000, 0, 82.189, 84.869, 2.68, 1227, 84.869, 85.871, 1.002, 12000, 0, 85.871, 88.068, 2.198, 1800, 88.068, 89.068, 1, 9000, 0, 89.068, 91.259, 2.191, 1350, 91.259, 92.261, 1.002, 12000, 0,     9.070,
 82, 150, 82, 82, 83.28, 1.28, 12000, 0, 83.28, 85.973, 2.694, 1221, 85.973, 86.974, 1.001, 12000, 0, 86.974, 89.157, 2.183, 1800, 89.157, 90.161, 1.004, 9000, 0, 90.161, 92.359, 2.198, 1350, 92.359, 93.361, 1.002, 12000, 0,     9.080,
 83, 150, 83, 83, 84.107, 1.107, 9000, 0, 84.107, 86.61, 2.503, 950, 86.61, 87.724, 1.113, 9000, 0, 87.724, 89.704, 1.98, 1350, 89.704, 90.827, 1.123, 6000, 0, 90.827, 92.725, 1.897, 900, 92.725, 94.037, 1.312, 8000, 0,     8.618,
 84, 150, 84, 84, 85.198, 1.198, 12000, 0, 85.198, 88.27, 3.072, 1264, 88.27, 89.27, 1, 12000, 0, 89.27, 91.456, 2.186, 1800, 91.456, 92.456, 1, 9000, 0, 92.456, 94.641, 2.184, 1350, 94.641, 95.643, 1.002, 12000, 0,     9.443,
