#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 136, 10, 10, 10.775, 0.775, 10000, 0, 10.775, 12.994, 2.219, 1055, 12.994, 14.136, 1.143, 10000, 0, 14.136, 16.329, 2.193, 1500, 16.329, 17.361, 1.032, 7000, 0, 17.361, 19.462, 2.1, 1050, 19.462, 20.316, 0.855, 9000, 0,     8.686,
 11, 136, 11, 11, 11.852, 0.852, 11000, 0, 11.852, 14.278, 2.426, 1106, 14.278, 15.075, 0.797, 11000, 0, 15.075, 17.35, 2.275, 1650, 17.35, 18.161, 0.812, 8000, 0, 18.161, 19.984, 1.823, 1200, 19.984, 21.031, 1.047, 10000, 0,     8.132,
 12, 136, 12, 12, 13.016, 1.016, 13000, 0, 13.016, 15.09, 2.074, 1343, 15.09, 16.02, 0.93, 13000, 0, 16.02, 18.333, 2.313, 1950, 18.333, 19.235, 0.902, 9000, 0, 19.235, 21.323, 2.089, 1350, 21.323, 22.181, 0.857, 12000, 0,     8.307,
 13, 136, 13, 13, 13.945, 0.945, 12000, 0, 13.945, 16.269, 2.324, 1294, 16.269, 17.134, 0.865, 12000, 0, 17.134, 19.203, 2.069, 1800, 19.203, 20.135, 0.932, 9000, 0, 20.135, 21.976, 1.841, 1350, 21.976, 23.038, 1.062, 12000, 0,     8.031,
 14, 136, 14, 14, 15.006, 1.006, 13000, 0, 15.006, 17.145, 2.139, 1333, 17.145, 18.085, 0.94, 13000, 0, 18.085, 20.339, 2.254, 1950, 20.339, 21.243, 0.904, 9000, 0, 21.243, 23.18, 1.938, 1350, 23.18, 24.038, 0.857, 12000, 0,     8.175,
 16, 136, 16, 16, 16.939, 0.939, 10000, 0, 16.939, 18.753, 1.814, 1046, 18.753, 20.453, 1.701, 10000, 0, 20.453, 21.996, 1.543, 1500, 21.996, 22.7, 0.704, 7000, 0, 22.7, 24.133, 1.434, 1050, 24.133, 24.776, 0.643, 9000, 0,     7.194,
 15, 136, 15, 15, 16.16, 1.16, 15000, 0, 16.16, 18.65, 2.49, 1540, 18.65, 19.731, 1.08, 15000, 0, 19.731, 22.046, 2.315, 2250, 22.046, 23.8, 1.754, 11000, 0, 23.8, 26.056, 2.257, 1650, 26.056, 27.059, 1.003, 14000, 0,     9.896,
 17, 136, 17, 17, 18.006, 1.006, 13000, 0, 18.006, 20.671, 2.665, 1314, 20.671, 21.606, 0.935, 13000, 0, 21.606, 23.995, 2.389, 1950, 23.995, 24.907, 0.911, 9000, 0, 24.907, 26.762, 1.856, 1350, 26.762, 27.92, 1.157, 12000, 0,     8.756,
 18, 136, 18, 18, 19.16, 1.16, 15000, 0, 19.16, 21.483, 2.323, 1506, 21.483, 22.683, 1.2, 15000, 0, 22.683, 24.986, 2.303, 2250, 24.986, 26.089, 1.102, 11000, 0, 26.089, 28.349, 2.261, 1650, 28.349, 29.349, 1, 14000, 0,     9.189,
 19, 136, 19, 19, 20.093, 1.093, 12000, 0, 20.093, 22.595, 2.503, 1249, 22.595, 23.54, 0.945, 12000, 0, 23.54, 25.852, 2.312, 1800, 25.852, 26.995, 1.143, 9000, 0, 26.995, 28.846, 1.851, 1350, 28.846, 30.206, 1.36, 12000, 0,     8.754,
 20, 136, 20, 20, 21.17, 1.17, 14000, 0, 21.17, 23.671, 2.502, 1423, 23.671, 24.676, 1.005, 14000, 0, 24.676, 27.159, 2.483, 2100, 27.159, 28.171, 1.012, 10000, 0, 28.171, 30.4, 2.229, 1500, 30.4, 31.331, 0.931, 13000, 0,     9.230,
 21, 136, 21, 21, 22.098, 1.098, 12000, 0, 22.098, 24.497, 2.4, 1228, 24.497, 25.539, 1.041, 12000, 0, 25.539, 27.697, 2.159, 1800, 27.697, 29.078, 1.381, 9000, 0, 29.078, 30.936, 1.858, 1350, 30.936, 32.188, 1.252, 12000, 0,     8.838,
 22, 136, 22, 22, 23.026, 1.026, 12000, 0, 23.026, 25.648, 2.622, 1285, 25.648, 26.507, 0.859, 12000, 0, 26.507, 29.006, 2.499, 1800, 29.006, 29.984, 0.978, 9000, 0, 29.984, 32.248, 2.264, 1350, 32.248, 33.106, 0.857, 12000, 0,     9.222,
 23, 136, 23, 23, 24.108, 1.108, 14000, 0, 24.108, 26.782, 2.675, 1481, 26.782, 27.785, 1.002, 14000, 0, 27.785, 29.938, 2.153, 2100, 29.938, 30.984, 1.046, 10000, 0, 30.984, 33.05, 2.066, 1500, 33.05, 34.034, 0.984, 13000, 0,     8.942,
 24, 136, 24, 24, 24.956, 0.956, 11000, 0, 24.956, 27.452, 2.496, 1172, 27.452, 28.571, 1.119, 11000, 0, 28.571, 30.705, 2.134, 1650, 30.705, 31.784, 1.079, 8000, 0, 31.784, 33.895, 2.111, 1200, 33.895, 34.756, 0.861, 10000, 0,     8.939,
 25, 136, 25, 25, 25.852, 0.852, 11000, 0, 25.852, 28.571, 2.719, 1161, 28.571, 29.361, 0.79, 11000, 0, 29.361, 31.637, 2.276, 1650, 31.637, 32.584, 0.947, 8000, 0, 32.584, 34.69, 2.106, 1200, 34.69, 35.472, 0.782, 10000, 0,     8.838,
 26, 136, 26, 26, 26.852, 0.852, 11000, 0, 26.852, 29.261, 2.409, 1177, 29.261, 30.147, 0.886, 11000, 0, 30.147, 32.397, 2.25, 1650, 32.397, 33.388, 0.992, 8000, 0, 33.388, 35.536, 2.148, 1200, 35.536, 36.251, 0.714, 10000, 0,     8.684,
 27, 136, 27, 27, 28.16, 1.16, 15000, 0, 28.16, 30.954, 2.795, 1543, 30.954, 32.028, 1.073, 15000, 0, 32.028, 34.335, 2.307, 2250, 34.335, 35.436, 1.102, 11000, 0, 35.436, 37.691, 2.255, 1650, 37.691, 38.698, 1.007, 14000, 0,     9.531,
 28, 136, 28, 28, 29.237, 1.237, 14000, 0, 29.237, 31.52, 2.283, 1468, 31.52, 33.03, 1.51, 14000, 0, 33.03, 35.183, 2.153, 2100, 35.183, 36.436, 1.254, 10000, 0, 36.436, 38.488, 2.051, 1500, 38.488, 39.627, 1.139, 13000, 0,     9.251,
 29, 136, 29, 29, 30.16, 1.16, 12000, 0, 30.16, 32.884, 2.725, 1251, 32.884, 33.895, 1.011, 12000, 0, 33.895, 36.18, 2.285, 1800, 36.18, 37.336, 1.156, 9000, 0, 37.336, 39.547, 2.211, 1350, 39.547, 40.484, 0.937, 12000, 0,     9.387,
 30, 136, 30, 30, 31.16, 1.16, 13000, 0, 31.16, 33.571, 2.411, 1327, 33.571, 34.824, 1.253, 13000, 0, 34.824, 37.193, 2.369, 1950, 37.193, 38.239, 1.047, 9000, 0, 38.239, 40.335, 2.095, 1350, 40.335, 41.351, 1.016, 12000, 0,     9.175,
 31, 136, 31, 31, 32.16, 1.16, 13000, 0, 32.16, 35.026, 2.866, 1390, 35.026, 35.963, 0.937, 13000, 0, 35.963, 38.188, 2.225, 1950, 38.188, 39.141, 0.953, 9000, 0, 39.141, 41.393, 2.252, 1350, 41.393, 42.25, 0.857, 12000, 0,     9.233,
 32, 136, 32, 32, 32.936, 0.936, 10000, 0, 32.936, 35.266, 2.33, 1099, 35.266, 36.68, 1.414, 10000, 0, 36.68, 38.731, 2.051, 1500, 38.731, 39.841, 1.11, 7000, 0, 39.841, 41.777, 1.936, 1050, 41.777, 42.893, 1.116, 9000, 0,     8.841,
 33, 136, 33, 33, 34.016, 1.016, 13000, 0, 34.016, 37.086, 3.07, 1330, 37.086, 38.021, 0.935, 13000, 0, 38.021, 40.203, 2.182, 1950, 40.203, 41.112, 0.909, 9000, 0, 41.112, 43.248, 2.136, 1350, 43.248, 44.112, 0.864, 12000, 0,     9.232,
 34, 136, 34, 34, 34.862, 0.862, 11000, 0, 34.862, 37.086, 2.224, 1179, 37.086, 38.813, 1.727, 11000, 0, 38.813, 40.504, 1.691, 1650, 40.504, 41.911, 1.408, 8000, 0, 41.911, 43.546, 1.635, 1200, 43.546, 44.826, 1.28, 10000, 0,     8.684,
 36, 136, 36, 36, 36.775, 0.775, 10000, 0, 36.775, 38.754, 1.979, 1085, 38.754, 39.527, 0.773, 10000, 0, 39.527, 41.742, 2.214, 1500, 41.742, 42.614, 0.873, 7000, 0, 42.614, 44.683, 2.068, 1050, 44.683, 45.469, 0.786, 9000, 0,     7.907,
 35, 136, 35, 35, 35.929, 0.929, 12000, 0, 35.929, 39.006, 3.077, 1246, 39.006, 40.394, 1.388, 12000, 0, 40.394, 42.364, 1.97, 1800, 42.364, 43.514, 1.15, 9000, 0, 43.514, 45.399, 1.885, 1350, 45.399, 46.326, 0.927, 12000, 0,     9.470,
 38, 136, 38, 38, 38.852, 0.852, 11000, 0, 38.852, 40.782, 1.93, 1155, 40.782, 41.57, 0.788, 11000, 0, 41.57, 43.448, 1.878, 1650, 43.448, 44.314, 0.866, 8000, 0, 44.314, 46.335, 2.021, 1200, 46.335, 47.053, 0.718, 10000, 0,     7.483,
 37, 136, 37, 37, 38.006, 1.006, 13000, 0, 38.006, 40.856, 2.85, 1366, 40.856, 42.507, 1.651, 13000, 0, 42.507, 44.52, 2.013, 1950, 44.52, 45.432, 0.912, 9000, 0, 45.432, 47.287, 1.855, 1350, 47.287, 48.144, 0.857, 12000, 0,     9.281,
 39, 136, 39, 39, 39.856, 0.856, 11000, 0, 39.856, 42.555, 2.699, 1153, 42.555, 43.343, 0.788, 11000, 0, 43.343, 45.141, 1.799, 1650, 45.141, 46.232, 1.091, 8000, 0, 46.232, 47.983, 1.751, 1200, 47.983, 48.867, 0.885, 10000, 0,     8.127,
 40, 136, 40, 40, 40.856, 0.856, 11000, 0, 40.856, 42.7, 1.844, 1199, 42.7, 44.134, 1.434, 11000, 0, 44.134, 46.212, 2.078, 1650, 46.212, 47.035, 0.824, 8000, 0, 47.035, 48.929, 1.893, 1200, 48.929, 49.643, 0.715, 10000, 0,     8.073,
 41, 136, 41, 41, 41.852, 0.852, 11000, 0, 41.852, 44.246, 2.394, 1100, 44.246, 45.041, 0.795, 11000, 0, 45.041, 46.833, 1.792, 1650, 46.833, 47.835, 1.002, 8000, 0, 47.835, 49.642, 1.807, 1200, 49.642, 50.357, 0.715, 10000, 0,     7.790,
 42, 136, 42, 42, 42.852, 0.852, 11000, 0, 42.852, 44.621, 1.769, 1156, 44.621, 45.83, 1.209, 11000, 0, 45.83, 47.903, 2.073, 1650, 47.903, 48.705, 0.802, 8000, 0, 48.705, 50.583, 1.878, 1200, 50.583, 51.297, 0.714, 10000, 0,     7.731,
 43, 136, 43, 43, 43.775, 0.775, 10000, 0, 43.775, 45.849, 2.074, 1042, 45.849, 46.568, 0.719, 10000, 0, 46.568, 48.376, 1.809, 1500, 48.376, 49.415, 1.039, 7000, 0, 49.415, 51.078, 1.663, 1050, 51.078, 51.94, 0.862, 9000, 0,     7.303,
 44, 136, 44, 44, 45.093, 1.093, 14000, 0, 45.093, 47.325, 2.233, 1440, 47.325, 48.335, 1.01, 14000, 0, 48.335, 50.489, 2.154, 2100, 50.489, 51.491, 1.002, 10000, 0, 51.491, 53.54, 2.049, 1500, 53.54, 54.474, 0.934, 13000, 0,     8.448,
 46, 136, 46, 46, 47.016, 1.016, 10000, 0, 47.016, 48.967, 1.951, 1067, 48.967, 50.384, 1.417, 10000, 0, 50.384, 52.036, 1.652, 1500, 52.036, 53.779, 1.743, 7000, 0, 53.779, 55.211, 1.432, 1050, 55.211, 55.858, 0.647, 9000, 0,     8.195,
 45, 136, 45, 45, 46.247, 1.247, 15000, 0, 46.247, 48.596, 2.349, 1525, 48.596, 49.67, 1.074, 15000, 0, 49.67, 51.974, 2.304, 2250, 51.974, 53.079, 1.105, 11000, 0, 53.079, 55.337, 2.258, 1650, 55.337, 56.863, 1.526, 14000, 0,     9.090,
 47, 136, 47, 47, 48.178, 1.178, 15000, 0, 48.178, 50.923, 2.745, 1508, 50.923, 51.996, 1.074, 15000, 0, 51.996, 54.301, 2.305, 2250, 54.301, 55.403, 1.102, 11000, 0, 55.403, 57.659, 2.256, 1650, 57.659, 58.659, 1, 14000, 0,     9.481,
 48, 136, 48, 48, 49.255, 1.255, 14000, 0, 49.255, 51.545, 2.29, 1479, 51.545, 52.996, 1.452, 14000, 0, 52.996, 55.142, 2.146, 2100, 55.142, 56.403, 1.26, 10000, 0, 56.403, 58.468, 2.065, 1500, 58.468, 59.588, 1.12, 13000, 0,     9.213,
 49, 136, 49, 49, 50.186, 1.186, 12000, 0, 50.186, 52.835, 2.649, 1243, 52.835, 53.854, 1.019, 12000, 0, 53.854, 56.164, 2.31, 1800, 56.164, 57.303, 1.139, 9000, 0, 57.303, 59.523, 2.22, 1350, 59.523, 60.445, 0.922, 12000, 0,     9.338,
 50, 136, 50, 50, 51.036, 1.036, 11000, 0, 51.036, 53.342, 2.306, 1167, 53.342, 54.639, 1.298, 11000, 0, 54.639, 56.845, 2.206, 1650, 56.845, 58.103, 1.258, 8000, 0, 58.103, 60.117, 2.014, 1200, 60.117, 61.159, 1.042, 10000, 0,     9.081,
 51, 136, 51, 51, 52.036, 1.036, 13000, 0, 52.036, 54.971, 2.935, 1385, 54.971, 55.901, 0.93, 13000, 0, 55.901, 58.164, 2.263, 1950, 58.164, 59.066, 0.902, 9000, 0, 59.066, 61.369, 2.303, 1350, 61.369, 62.227, 0.858, 12000, 0,     9.333,
 52, 136, 52, 52, 52.882, 0.882, 11000, 0, 52.882, 55.056, 2.174, 1115, 55.056, 56.689, 1.633, 11000, 0, 56.689, 58.541, 1.852, 1650, 58.541, 59.866, 1.325, 8000, 0, 59.866, 61.762, 1.895, 1200, 61.762, 62.946, 1.184, 10000, 0,     8.880,
 54, 136, 54, 54, 54.936, 0.936, 11000, 0, 54.936, 56.825, 1.889, 1150, 56.825, 57.615, 0.79, 11000, 0, 57.615, 59.866, 2.252, 1650, 59.866, 60.668, 0.802, 8000, 0, 60.668, 63.01, 2.342, 1200, 63.01, 63.725, 0.714, 10000, 0,     8.074,
 53, 136, 53, 53, 54.083, 1.083, 14000, 0, 54.083, 57.26, 3.177, 1477, 57.26, 58.615, 1.355, 14000, 0, 58.615, 60.766, 2.151, 2100, 60.766, 61.769, 1.003, 10000, 0, 61.769, 63.826, 2.057, 1500, 63.826, 64.755, 0.929, 13000, 0,     9.743,
 55, 136, 55, 55, 56.087, 1.087, 14000, 0, 56.087, 59.117, 3.03, 1485, 59.117, 60.119, 1.002, 14000, 0, 60.119, 62.283, 2.163, 2100, 62.283, 63.285, 1.002, 10000, 0, 63.285, 65.342, 2.057, 1500, 65.342, 66.273, 0.932, 13000, 0,     9.254,
 56, 136, 56, 56, 57.087, 1.087, 13000, 0, 57.087, 59.33, 2.243, 1346, 59.33, 61.048, 1.718, 13000, 0, 61.048, 63.041, 1.993, 1950, 63.041, 64.19, 1.149, 9000, 0, 64.19, 66.037, 1.847, 1350, 66.037, 67.131, 1.094, 12000, 0,     8.949,
 57, 136, 57, 57, 58.016, 1.016, 12000, 0, 58.016, 60.975, 2.959, 1205, 60.975, 61.914, 0.939, 12000, 0, 61.914, 64.129, 2.215, 1800, 64.129, 65.09, 0.961, 9000, 0, 65.09, 67.189, 2.099, 1350, 67.189, 68.047, 0.857, 12000, 0,     9.173,
 58, 136, 58, 58, 58.862, 0.862, 11000, 0, 58.862, 61.103, 2.241, 1146, 61.103, 62.7, 1.597, 11000, 0, 62.7, 64.741, 2.041, 1650, 64.741, 65.89, 1.149, 8000, 0, 65.89, 67.687, 1.797, 1200, 67.687, 68.762, 1.074, 10000, 0,     8.825,
 59, 136, 59, 59, 59.929, 0.929, 12000, 0, 59.929, 62.834, 2.905, 1206, 62.834, 63.702, 0.868, 12000, 0, 63.702, 65.975, 2.273, 1800, 65.975, 66.877, 0.902, 9000, 0, 66.877, 69.036, 2.159, 1350, 69.036, 69.893, 0.857, 12000, 0,     9.106,
 60, 136, 60, 60, 61.16, 1.16, 15000, 0, 61.16, 63.49, 2.331, 1515, 63.49, 64.774, 1.284, 15000, 0, 64.774, 67.081, 2.307, 2250, 67.081, 68.183, 1.102, 11000, 0, 68.183, 70.442, 2.26, 1650, 70.442, 71.443, 1, 14000, 0,     9.283,
 61, 136, 61, 61, 62.169, 1.169, 13000, 0, 62.169, 64.902, 2.734, 1345, 64.902, 65.833, 0.931, 13000, 0, 65.833, 67.986, 2.153, 1950, 67.986, 69.082, 1.096, 9000, 0, 69.082, 70.926, 1.844, 1350, 70.926, 72.302, 1.376, 12000, 0,     8.758,
 62, 136, 62, 62, 63.169, 1.169, 13000, 0, 63.169, 65.564, 2.395, 1348, 65.564, 66.761, 1.198, 13000, 0, 66.761, 69.08, 2.318, 1950, 69.08, 69.99, 0.911, 9000, 0, 69.99, 72.305, 2.315, 1350, 72.305, 73.162, 0.857, 12000, 0,     9.136,
 63, 136, 63, 63, 64.099, 1.099, 12000, 0, 64.099, 66.818, 2.718, 1245, 66.818, 67.677, 0.859, 12000, 0, 67.677, 69.832, 2.155, 1800, 69.832, 70.896, 1.065, 9000, 0, 70.896, 72.783, 1.887, 1350, 72.783, 74.019, 1.236, 12000, 0,     8.684,
 64, 136, 64, 64, 65.1, 1.1, 13000, 0, 65.1, 67.687, 2.587, 1381, 67.687, 68.62, 0.933, 13000, 0, 68.62, 71.088, 2.468, 1950, 71.088, 72, 0.912, 9000, 0, 72, 74.157, 2.157, 1350, 74.157, 75.018, 0.861, 12000, 0,     9.057,
 65, 136, 65, 65, 66.102, 1.102, 13000, 0, 66.102, 68.885, 2.782, 1334, 68.885, 69.82, 0.935, 13000, 0, 69.82, 71.839, 2.02, 1950, 71.839, 72.899, 1.06, 9000, 0, 72.899, 74.746, 1.846, 1350, 74.746, 75.875, 1.13, 12000, 0,     8.643,
 66, 136, 66, 66, 67.026, 1.026, 12000, 0, 67.026, 69.673, 2.647, 1291, 69.673, 70.677, 1.004, 12000, 0, 70.677, 72.945, 2.269, 1800, 72.945, 73.847, 0.902, 9000, 0, 73.847, 76.006, 2.159, 1350, 76.006, 76.863, 0.857, 12000, 0,     8.980,
 67, 136, 67, 67, 67.875, 0.875, 11000, 0, 67.875, 70.7, 2.825, 1181, 70.7, 71.496, 0.796, 11000, 0, 71.496, 73.541, 2.045, 1650, 73.541, 74.647, 1.106, 8000, 0, 74.647, 76.402, 1.754, 1200, 76.402, 77.578, 1.176, 10000, 0,     8.526,
 68, 136, 68, 68, 68.776, 0.776, 10000, 0, 68.776, 71.343, 2.567, 1080, 71.343, 72.216, 0.873, 10000, 0, 72.216, 74.492, 2.276, 1500, 74.492, 75.347, 0.855, 7000, 0, 75.347, 77.441, 2.094, 1050, 77.441, 78.225, 0.784, 9000, 0,     8.666,
 69, 136, 69, 69, 70.083, 1.083, 14000, 0, 70.083, 72.93, 2.847, 1450, 72.93, 73.932, 1.002, 14000, 0, 73.932, 76.101, 2.169, 2100, 76.101, 77.103, 1.002, 10000, 0, 77.103, 79.161, 2.058, 1500, 79.161, 80.098, 0.937, 13000, 0,     9.078,
 70, 136, 70, 70, 71.239, 1.239, 15000, 0, 71.239, 73.735, 2.496, 1556, 73.735, 75.008, 1.273, 15000, 0, 75.008, 77.315, 2.307, 2250, 77.315, 78.418, 1.103, 11000, 0, 78.418, 80.681, 2.263, 1650, 80.681, 81.689, 1.008, 14000, 0,     9.442,
 71, 136, 71, 71, 72.316, 1.316, 14000, 0, 72.316, 75.119, 2.803, 1424, 75.119, 76.122, 1.003, 14000, 0, 76.122, 78.276, 2.154, 2100, 78.276, 79.419, 1.143, 10000, 0, 79.419, 81.489, 2.07, 1500, 81.489, 82.617, 1.128, 13000, 0,     9.173,
 72, 136, 72, 72, 73.168, 1.168, 11000, 0, 73.168, 75.512, 2.345, 1151, 75.512, 76.908, 1.396, 11000, 0, 76.908, 79.013, 2.105, 1650, 79.013, 80.223, 1.21, 8000, 0, 80.223, 82.338, 2.115, 1200, 82.338, 83.337, 0.999, 10000, 0,     9.171,
 73, 136, 73, 73, 74.097, 1.097, 12000, 0, 74.097, 77.013, 2.917, 1225, 77.013, 77.872, 0.859, 12000, 0, 77.872, 80.127, 2.255, 1800, 80.127, 81.124, 0.996, 9000, 0, 81.124, 83.347, 2.224, 1350, 83.347, 84.205, 0.857, 12000, 0,     9.251,
 74, 136, 74, 74, 75.099, 1.099, 13000, 0, 75.099, 77.654, 2.554, 1392, 77.654, 78.801, 1.147, 13000, 0, 78.801, 81.031, 2.23, 1950, 81.031, 82.027, 0.996, 9000, 0, 82.027, 84.199, 2.172, 1350, 84.199, 85.07, 0.871, 12000, 0,     9.100,
 75, 136, 75, 75, 76.183, 1.183, 14000, 0, 76.183, 79.179, 2.996, 1400, 79.179, 80.189, 1.01, 14000, 0, 80.189, 82.358, 2.169, 2100, 82.358, 83.36, 1.002, 10000, 0, 83.36, 85.421, 2.061, 1500, 85.421, 86.35, 0.929, 13000, 0,     9.238,
 76, 136, 76, 76, 77.26, 1.26, 14000, 0, 77.26, 79.961, 2.701, 1495, 79.961, 81.198, 1.237, 14000, 0, 81.198, 83.36, 2.163, 2100, 83.36, 84.362, 1.002, 10000, 0, 84.362, 86.408, 2.045, 1500, 86.408, 87.336, 0.929, 13000, 0,     9.148,
 77, 136, 77, 77, 78.036, 1.036, 10000, 0, 78.036, 80.843, 2.807, 1070, 80.843, 81.912, 1.069, 10000, 0, 81.912, 83.896, 1.984, 1500, 83.896, 85.062, 1.166, 7000, 0, 85.062, 86.857, 1.794, 1050, 86.857, 87.986, 1.13, 9000, 0,     8.821,
 78, 136, 78, 78, 78.959, 0.959, 12000, 0, 78.959, 81.859, 2.9, 1229, 81.859, 82.774, 0.915, 12000, 0, 82.774, 85.21, 2.436, 1800, 85.21, 86.113, 0.903, 9000, 0, 86.113, 88.253, 2.14, 1350, 88.253, 89.111, 0.857, 12000, 0,     9.295,
 79, 136, 79, 79, 79.775, 0.775, 10000, 0, 79.775, 82.444, 2.669, 1040, 82.444, 83.488, 1.044, 10000, 0, 83.488, 85.452, 1.964, 1500, 85.452, 86.813, 1.361, 7000, 0, 86.813, 88.295, 1.481, 1050, 88.295, 89.754, 1.459, 9000, 0,     8.520,
 80, 136, 80, 80, 80.936, 0.936, 12000, 0, 80.936, 83.823, 2.887, 1273, 83.823, 84.685, 0.862, 12000, 0, 84.685, 87.056, 2.371, 1800, 87.056, 87.958, 0.902, 9000, 0, 87.958, 90.1, 2.141, 1350, 90.1, 90.958, 0.858, 12000, 0,     9.164,
 81, 136, 81, 81, 81.936, 0.936, 12000, 0, 81.936, 84.432, 2.496, 1285, 84.432, 85.546, 1.114, 12000, 0, 85.546, 87.391, 1.845, 1800, 87.391, 88.865, 1.473, 9000, 0, 88.865, 90.718, 1.853, 1350, 90.718, 91.815, 1.097, 12000, 0,     8.782,
 82, 136, 82, 82, 82.775, 0.775, 10000, 0, 82.775, 85.432, 2.657, 1045, 85.432, 86.263, 0.83, 10000, 0, 86.263, 88.611, 2.349, 1500, 88.611, 89.567, 0.956, 7000, 0, 89.567, 91.535, 1.968, 1050, 91.535, 92.466, 0.931, 9000, 0,     8.760,
 83, 136, 83, 83, 83.852, 0.852, 11000, 0, 83.852, 86.19, 2.338, 1139, 86.19, 87.048, 0.858, 11000, 0, 87.048, 89.083, 2.034, 1650, 89.083, 90.367, 1.284, 8000, 0, 90.367, 92.359, 1.992, 1200, 92.359, 93.183, 0.824, 10000, 0,     8.507,
