#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 24, 139, 24, 24, 25.191, 1.191, 13000, 0, 25.191, 27.785, 2.594, 1383, 27.785, 28.898, 1.114, 13000, 0,     2.594,
 25, 139, 25, 25, 26.026, 1.026, 10000, 0, 26.026, 28.746, 2.72, 1067, 28.746, 29.668, 0.922, 10000, 0,     2.720,
 26, 139, 26, 26, 27.026, 1.026, 12000, 0, 27.026, 29.816, 2.79, 1214, 29.816, 30.741, 0.925, 12000, 0,     2.790,
 27, 139, 27, 27, 28.117, 1.117, 13000, 0, 28.117, 30.996, 2.88, 1349, 30.996, 31.999, 1.003, 13000, 0,     2.880,
 28, 139, 28, 28, 28.953, 0.953, 10000, 0, 28.953, 31.54, 2.587, 1028, 31.54, 32.77, 1.231, 10000, 0,     2.587,
 30, 139, 30, 30, 31.006, 1.006, 10000, 0, 31.006, 33.233, 2.226, 1010, 33.233, 34.008, 0.775, 10000, 0,     2.226,
 29, 139, 29, 29, 30.173, 1.173, 14000, 0, 30.173, 33.363, 3.19, 1421, 33.363, 35.084, 1.722, 14000, 0,     3.190,
 31, 139, 31, 31, 31.845, 0.845, 10000, 0, 31.845, 34.972, 3.127, 1040, 34.972, 35.853, 0.881, 10000, 0,     3.127,
 32, 139, 32, 32, 33.016, 1.016, 12000, 0, 33.016, 35.5, 2.484, 1273, 35.5, 36.778, 1.279, 12000, 0,     2.484,
 33, 139, 33, 33, 34.107, 1.107, 13000, 0, 34.107, 37.227, 3.12, 1349, 37.227, 38.229, 1.002, 13000, 0,     3.120,
 34, 139, 34, 34, 35.026, 1.026, 11000, 0, 35.026, 37.336, 2.311, 1103, 37.336, 39.076, 1.739, 11000, 0,     2.311,
 35, 139, 35, 35, 35.859, 0.859, 10000, 0, 35.859, 39.026, 3.167, 1079, 39.026, 39.851, 0.825, 10000, 0,     3.167,
 36, 139, 36, 36, 36.926, 0.926, 11000, 0, 36.926, 39.327, 2.401, 1193, 39.327, 40.699, 1.371, 11000, 0,     2.401,
 37, 139, 37, 37, 38.093, 1.093, 13000, 0, 38.093, 41.266, 3.173, 1345, 41.266, 42.274, 1.008, 13000, 0,     3.173,
 38, 139, 38, 38, 39.182, 1.182, 13000, 0, 39.182, 41.5, 2.318, 1304, 41.5, 43.278, 1.778, 13000, 0,     2.318,
 40, 139, 40, 40, 41.103, 1.103, 10000, 0, 41.103, 43.228, 2.125, 1037, 43.228, 44.051, 0.823, 10000, 0,     2.125,
 39, 139, 39, 39, 40.265, 1.265, 13000, 0, 40.265, 43.597, 3.332, 1399, 43.597, 45.051, 1.454, 13000, 0,     3.332,
 41, 139, 41, 41, 42.19, 1.19, 13000, 0, 42.19, 45.452, 3.262, 1331, 45.452, 46.454, 1.002, 13000, 0,     3.262,
 42, 139, 42, 42, 43.115, 1.115, 11000, 0, 43.115, 45.587, 2.471, 1194, 45.587, 47.305, 1.718, 11000, 0,     2.471,
 44, 139, 44, 44, 44.953, 0.953, 10000, 0, 44.953, 47.269, 2.317, 1010, 47.269, 48.074, 0.805, 10000, 0,     2.317,
 43, 139, 43, 43, 44.119, 1.119, 12000, 0, 44.119, 47.613, 3.494, 1297, 47.613, 48.997, 1.384, 12000, 0,     3.494,
 45, 139, 45, 45, 46.006, 1.006, 12000, 0, 46.006, 49.28, 3.274, 1207, 49.28, 50.214, 0.935, 12000, 0,     3.274,
 46, 139, 46, 46, 47.016, 1.016, 12000, 0, 47.016, 49.656, 2.641, 1227, 49.656, 51.137, 1.481, 12000, 0,     2.641,
 47, 139, 47, 47, 48.016, 1.016, 12000, 0, 48.016, 51.322, 3.307, 1223, 51.322, 52.255, 0.933, 12000, 0,     3.307,
 48, 139, 48, 48, 48.851, 0.851, 10000, 0, 48.851, 51.489, 2.638, 1096, 51.489, 53.024, 1.535, 10000, 0,     2.638,
 50, 139, 50, 50, 50.839, 0.839, 10000, 0, 50.839, 53.192, 2.353, 1018, 53.192, 53.964, 0.771, 10000, 0,     2.353,
 49, 139, 49, 49, 49.923, 0.923, 11000, 0, 49.923, 53.282, 3.359, 1176, 53.282, 54.81, 1.528, 11000, 0,     3.359,
 51, 139, 51, 51, 51.846, 0.846, 10000, 0, 51.846, 54.886, 3.04, 1017, 54.886, 55.657, 0.771, 10000, 0,     3.040,
 52, 139, 52, 52, 53.172, 1.172, 14000, 0, 53.172, 55.655, 2.483, 1425, 55.655, 56.744, 1.089, 14000, 0,     2.483,
 53, 139, 53, 53, 53.926, 0.926, 9000, 0, 53.926, 56.524, 2.598, 977, 56.524, 57.436, 0.912, 9000, 0,     2.598,
 54, 139, 54, 54, 54.839, 0.839, 10000, 0, 54.839, 57.442, 2.602, 1061, 57.442, 58.222, 0.781, 10000, 0,     2.602,
 55, 139, 55, 55, 56.016, 1.016, 12000, 0, 56.016, 58.613, 2.597, 1251, 58.613, 59.54, 0.927, 12000, 0,     2.597,
 56, 139, 56, 56, 56.774, 0.774, 9000, 0, 56.774, 59.107, 2.333, 998, 59.107, 60.242, 1.134, 9000, 0,     2.333,
 57, 139, 57, 57, 57.926, 0.926, 11000, 0, 57.926, 60.556, 2.63, 1157, 60.556, 61.411, 0.855, 11000, 0,     2.630,
 58, 139, 58, 58, 58.925, 0.925, 11000, 0, 58.925, 61.032, 2.107, 1155, 61.032, 62.257, 1.225, 11000, 0,     2.107,
 59, 139, 59, 59, 59.926, 0.926, 11000, 0, 59.926, 62.47, 2.544, 1147, 62.47, 63.318, 0.848, 11000, 0,     2.544,
 60, 139, 60, 60, 61.012, 1.012, 12000, 0, 61.012, 63.071, 2.059, 1222, 63.071, 64.242, 1.171, 12000, 0,     2.059,
 61, 139, 61, 61, 62.016, 1.016, 12000, 0, 62.016, 64.493, 2.477, 1209, 64.493, 65.418, 0.925, 12000, 0,     2.477,
 62, 139, 62, 62, 63.099, 1.099, 13000, 0, 63.099, 65.426, 2.327, 1391, 65.426, 66.428, 1.002, 13000, 0,     2.327,
 63, 139, 63, 63, 64.016, 1.016, 11000, 0, 64.016, 66.448, 2.432, 1170, 66.448, 67.296, 0.848, 11000, 0,     2.432,
 64, 139, 64, 64, 64.939, 0.939, 11000, 0, 64.939, 67.426, 2.487, 1192, 67.426, 68.28, 0.854, 11000, 0,     2.487,
 65, 139, 65, 65, 65.839, 0.839, 10000, 0, 65.839, 68.278, 2.439, 1099, 68.278, 69.05, 0.771, 10000, 0,     2.439,
 66, 139, 66, 66, 66.932, 0.932, 11000, 0, 66.932, 69.36, 2.427, 1152, 69.36, 70.217, 0.857, 11000, 0,     2.427,
 67, 139, 67, 67, 68.006, 1.006, 12000, 0, 68.006, 70.316, 2.31, 1217, 70.316, 71.243, 0.927, 12000, 0,     2.310,
 68, 139, 68, 68, 69.093, 1.093, 13000, 0, 69.093, 71.67, 2.577, 1378, 71.67, 72.679, 1.008, 13000, 0,     2.577,
 69, 139, 69, 69, 69.929, 0.929, 10000, 0, 69.929, 72.025, 2.096, 1021, 72.025, 73.448, 1.422, 10000, 0,     2.096,
 70, 139, 70, 70, 71.089, 1.089, 13000, 0, 71.089, 73.884, 2.794, 1329, 73.884, 74.894, 1.01, 13000, 0,     2.794,
 71, 139, 71, 71, 72.089, 1.089, 12000, 0, 72.089, 74.147, 2.057, 1238, 74.147, 75.817, 1.67, 12000, 0,     2.057,
 72, 139, 72, 72, 73.016, 1.016, 11000, 0, 73.016, 75.78, 2.764, 1129, 75.78, 76.663, 0.883, 11000, 0,     2.764,
 73, 139, 73, 73, 74.016, 1.016, 12000, 0, 74.016, 76.229, 2.213, 1249, 76.229, 77.589, 1.36, 12000, 0,     2.213,
 74, 139, 74, 74, 75.099, 1.099, 13000, 0, 75.099, 78.006, 2.906, 1334, 78.006, 79.015, 1.009, 13000, 0,     2.906,
 75, 139, 75, 75, 76.101, 1.101, 12000, 0, 76.101, 78.246, 2.145, 1211, 78.246, 79.938, 1.692, 12000, 0,     2.145,
 77, 139, 77, 77, 78.026, 1.026, 10000, 0, 78.026, 80.056, 2.03, 1086, 80.056, 80.833, 0.777, 10000, 0,     2.030,
 76, 139, 76, 76, 77.184, 1.184, 13000, 0, 77.184, 80.305, 3.12, 1375, 80.305, 81.833, 1.528, 13000, 0,     3.120,
 78, 139, 78, 78, 79.031, 1.031, 12000, 0, 79.031, 82.096, 3.065, 1222, 82.096, 83.028, 0.932, 12000, 0,     3.065,
 79, 139, 79, 79, 80.036, 1.036, 12000, 0, 80.036, 82.468, 2.432, 1297, 82.468, 83.951, 1.483, 12000, 0,     2.432,
 81, 139, 81, 81, 82.12, 1.12, 11000, 0, 82.12, 84.432, 2.313, 1176, 84.432, 85.28, 0.848, 11000, 0,     2.313,
 80, 139, 80, 80, 81.203, 1.203, 14000, 0, 81.203, 84.462, 3.259, 1415, 84.462, 86.362, 1.9, 14000, 0,     3.259,
 82, 139, 82, 82, 83.037, 1.037, 11000, 0, 83.037, 86.428, 3.391, 1192, 86.428, 87.282, 0.855, 11000, 0,     3.391,
 83, 139, 83, 83, 84.203, 1.203, 14000, 0, 84.203, 86.857, 2.654, 1438, 86.857, 88.359, 1.502, 14000, 0,     2.654,
 85, 139, 85, 85, 86.21, 1.21, 10000, 0, 86.21, 88.635, 2.425, 1065, 88.635, 89.413, 0.778, 10000, 0,     2.425,
 84, 139, 84, 84, 85.374, 1.374, 14000, 0, 85.374, 88.771, 3.397, 1401, 88.771, 90.491, 1.719, 14000, 0,     3.397,
 86, 139, 86, 86, 86.96, 0.96, 9000, 0, 86.96, 90.285, 3.325, 990, 90.285, 91.183, 0.898, 9000, 0,     3.325,
 87, 139, 87, 87, 88.006, 1.006, 12000, 0, 88.006, 90.816, 2.81, 1227, 90.816, 92.115, 1.299, 12000, 0,     2.810,
 88, 139, 88, 88, 89.173, 1.173, 14000, 0, 89.173, 92.68, 3.507, 1433, 92.68, 93.769, 1.089, 14000, 0,     3.507,
 89, 139, 89, 89, 90.09, 1.09, 11000, 0, 90.09, 92.799, 2.71, 1191, 92.799, 94.619, 1.82, 11000, 0,     2.710,
 90, 139, 90, 90, 90.923, 0.923, 10000, 0, 90.923, 94.375, 3.452, 1015, 94.375, 95.389, 1.014, 10000, 0,     3.452,
 91, 139, 91, 91, 92.098, 1.098, 13000, 0, 92.098, 95.124, 3.027, 1392, 95.124, 96.388, 1.264, 13000, 0,     3.027,
 92, 139, 92, 92, 92.931, 0.931, 10000, 0, 92.931, 96.093, 3.162, 1024, 96.093, 97.158, 1.066, 10000, 0,     3.162,
 93, 139, 93, 93, 94.089, 1.089, 13000, 0, 94.089, 97.347, 3.258, 1329, 97.347, 98.349, 1.002, 13000, 0,     3.258,
 94, 139, 94, 94, 95.094, 1.094, 12000, 0, 95.094, 98.134, 3.04, 1226, 98.134, 99.272, 1.138, 12000, 0,     3.040,
 95, 139, 95, 95, 96.178, 1.178, 13000, 0, 96.178, 99.525, 3.347, 1308, 99.525, 100.527, 1.002, 13000, 0,     3.347,
 96, 139, 96, 96, 97.097, 1.097, 11000, 0, 97.097, 100.011, 2.914, 1127, 100.011, 101.374, 1.363, 11000, 0,     2.914,
 97, 139, 97, 97, 97.931, 0.931, 10000, 0, 97.931, 101.326, 3.395, 1081, 101.326, 102.143, 0.817, 10000, 0,     3.395,
 98, 139, 98, 98, 98.844, 0.844, 10000, 0, 98.844, 101.815, 2.971, 1078, 101.815, 102.912, 1.097, 10000, 0,     2.971,
 99, 139, 99, 99, 99.756, 0.756, 9000, 0, 99.756, 102.946, 3.19, 971, 102.946, 103.64, 0.694, 9000, 0,     3.190,
 100, 139, 100, 100, 100.846, 0.846, 10000, 0, 100.846, 103.58, 2.734, 1060, 103.58, 104.419, 0.839, 10000, 0,     2.734,
 101, 139, 101, 101, 102.173, 1.173, 14000, 0, 102.173, 105.303, 3.13, 1414, 105.303, 106.383, 1.08, 14000, 0,     3.130,
 102, 139, 102, 102, 103.098, 1.098, 11000, 0, 103.098, 105.561, 2.463, 1179, 105.561, 107.229, 1.668, 11000, 0,     2.463,
 103, 139, 103, 103, 104.098, 1.098, 12000, 0, 104.098, 107.465, 3.367, 1291, 107.465, 108.391, 0.925, 12000, 0,     3.367,
 104, 139, 104, 104, 105.016, 1.016, 11000, 0, 105.016, 107.551, 2.535, 1190, 107.551, 109.245, 1.694, 11000, 0,     2.535,
 105, 139, 105, 105, 105.933, 0.933, 11000, 0, 105.933, 109.376, 3.443, 1147, 109.376, 110.224, 0.848, 11000, 0,     3.443,
 106, 139, 106, 106, 107.006, 1.006, 12000, 0, 107.006, 109.652, 2.646, 1256, 109.652, 111.151, 1.499, 12000, 0,     2.646,
 108, 139, 108, 108, 108.756, 0.756, 9000, 0, 108.756, 111.268, 2.512, 962, 111.268, 111.962, 0.694, 9000, 0,     2.512,
 107, 139, 107, 107, 107.926, 0.926, 11000, 0, 107.926, 111.369, 3.443, 1193, 111.369, 112.817, 1.448, 11000, 0,     3.443,
 110, 139, 110, 110, 110.766, 0.766, 9000, 0, 110.766, 112.989, 2.223, 966, 112.989, 113.685, 0.696, 9000, 0,     2.223,
 109, 139, 109, 109, 110.016, 1.016, 12000, 0, 110.016, 113.386, 3.371, 1269, 113.386, 114.608, 1.222, 12000, 0,     3.371,
 111, 139, 111, 111, 111.926, 0.926, 11000, 0, 111.926, 114.936, 3.01, 1167, 114.936, 115.784, 0.848, 11000, 0,     3.010,
 112, 139, 112, 112, 112.923, 0.923, 11000, 0, 112.923, 115.335, 2.412, 1170, 115.335, 116.63, 1.295, 11000, 0,     2.412,
 113, 139, 113, 113, 114.006, 1.006, 12000, 0, 114.006, 116.946, 2.94, 1201, 116.946, 117.87, 0.925, 12000, 0,     2.940,
 114, 139, 114, 114, 114.926, 0.926, 11000, 0, 114.926, 117.196, 2.27, 1108, 117.196, 118.717, 1.521, 11000, 0,     2.270,
 116, 139, 116, 116, 117.103, 1.103, 12000, 0, 117.103, 119.217, 2.114, 1209, 119.217, 120.142, 0.925, 12000, 0,     2.114,
 115, 139, 115, 115, 116.097, 1.097, 13000, 0, 116.097, 119.253, 3.156, 1385, 119.253, 121.142, 1.889, 13000, 0,     3.156,
 118, 139, 118, 118, 119.197, 1.197, 11000, 0, 119.197, 121.133, 1.936, 1123, 121.133, 121.989, 0.856, 11000, 0,     1.936,
 117, 139, 117, 117, 118.273, 1.273, 14000, 0, 118.273, 121.602, 3.329, 1431, 121.602, 123.066, 1.464, 14000, 0,     3.329,
 119, 139, 119, 119, 120.28, 1.28, 13000, 0, 120.28, 123.438, 3.158, 1382, 123.438, 124.446, 1.007, 13000, 0,     3.158,
 120, 139, 120, 120, 121.197, 1.197, 11000, 0, 121.197, 123.575, 2.378, 1180, 123.575, 125.292, 1.716, 11000, 0,     2.378,
 121, 139, 121, 121, 122.114, 1.114, 11000, 0, 122.114, 125.282, 3.168, 1106, 125.282, 126.144, 0.862, 11000, 0,     3.168,
 122, 139, 122, 122, 123.036, 1.036, 11000, 0, 123.036, 125.468, 2.433, 1134, 125.468, 126.99, 1.522, 11000, 0,     2.433,
 123, 139, 123, 123, 124.036, 1.036, 12000, 0, 124.036, 127.369, 3.333, 1253, 127.369, 128.294, 0.925, 12000, 0,     3.333,
 124, 139, 124, 124, 125.038, 1.038, 12000, 0, 125.038, 127.557, 2.519, 1253, 127.557, 129.217, 1.66, 12000, 0,     2.519,
 125, 139, 125, 125, 125.955, 0.955, 11000, 0, 125.955, 129.275, 3.32, 1137, 129.275, 130.124, 0.849, 11000, 0,     3.320,
 126, 139, 126, 126, 126.926, 0.926, 11000, 0, 126.926, 129.417, 2.491, 1117, 129.417, 130.97, 1.552, 11000, 0,     2.491,
 127, 139, 127, 127, 128.094, 1.094, 13000, 0, 128.094, 131.57, 3.476, 1373, 131.57, 132.579, 1.009, 13000, 0,     3.476,
 128, 139, 128, 128, 129.187, 1.187, 13000, 0, 129.187, 131.626, 2.439, 1326, 131.626, 133.579, 1.953, 13000, 0,     2.439,
 129, 139, 129, 129, 130.026, 1.026, 10000, 0, 130.026, 133.34, 3.314, 1059, 133.34, 134.348, 1.009, 10000, 0,     3.314,
 130, 139, 130, 130, 130.862, 0.862, 10000, 0, 130.862, 133.35, 2.488, 1030, 133.35, 135.118, 1.769, 10000, 0,     2.488,
 132, 139, 132, 132, 132.844, 0.844, 10000, 0, 132.844, 135.078, 2.235, 1038, 135.078, 135.893, 0.815, 10000, 0,     2.235,
 131, 139, 131, 131, 131.93, 0.93, 11000, 0, 131.93, 135.254, 3.324, 1149, 135.254, 136.739, 1.485, 11000, 0,     3.324,
 134, 139, 134, 134, 135.182, 1.182, 12000, 0, 135.182, 137.259, 2.077, 1200, 137.259, 138.194, 0.935, 12000, 0,     2.077,
 133, 139, 133, 133, 134.18, 1.18, 14000, 0, 134.18, 137.429, 3.249, 1405, 137.429, 139.275, 1.846, 14000, 0,     3.249,
 135, 139, 135, 135, 136.19, 1.19, 12000, 0, 136.19, 139.276, 3.086, 1211, 139.276, 140.201, 0.925, 12000, 0,     3.086,
 136, 139, 136, 136, 137.283, 1.283, 13000, 0, 137.283, 139.646, 2.363, 1328, 139.646, 141.205, 1.559, 13000, 0,     2.363,
 137, 139, 137, 137, 138.2, 1.2, 11000, 0, 138.2, 141.234, 3.035, 1176, 141.234, 142.085, 0.851, 11000, 0,     3.035,
 138, 139, 138, 138, 139.204, 1.204, 12000, 0, 139.204, 141.811, 2.607, 1293, 141.811, 143.018, 1.207, 12000, 0,     2.607,
 139, 139, 139, 139, 140.126, 1.126, 11000, 0, 140.126, 143.211, 3.085, 1187, 143.211, 144.059, 0.848, 11000, 0,     3.085,
 140, 139, 140, 140, 141.043, 1.043, 11000, 0, 141.043, 143.648, 2.605, 1103, 143.648, 144.915, 1.267, 11000, 0,     2.605,
 141, 139, 141, 141, 142.043, 1.043, 12000, 0, 142.043, 145.356, 3.312, 1283, 145.356, 146.28, 0.925, 12000, 0,     3.312,
 142, 139, 142, 142, 142.876, 0.876, 10000, 0, 142.876, 145.4, 2.524, 1042, 145.4, 147.053, 1.652, 10000, 0,     2.524,
 143, 139, 143, 143, 143.756, 0.756, 9000, 0, 143.756, 146.999, 3.243, 987, 146.999, 147.746, 0.746, 9000, 0,     3.243,
 144, 139, 144, 144, 144.756, 0.756, 9000, 0, 144.756, 147.026, 2.27, 972, 147.026, 148.438, 1.412, 9000, 0,     2.270,
 146, 139, 146, 146, 146.843, 0.843, 9000, 0, 146.843, 148.664, 1.82, 975, 148.664, 149.358, 0.694, 9000, 0,     1.820,
 145, 139, 145, 145, 146.093, 1.093, 13000, 0, 146.093, 149.167, 3.074, 1301, 149.167, 150.358, 1.19, 13000, 0,     3.074,
 147, 139, 147, 147, 147.923, 0.923, 11000, 0, 147.923, 150.584, 2.661, 1150, 150.584, 151.432, 0.848, 11000, 0,     2.661,
 148, 139, 148, 148, 148.839, 0.839, 10000, 0, 148.839, 150.916, 2.077, 1048, 150.916, 152.206, 1.29, 10000, 0,     2.077,
 149, 139, 149, 149, 149.846, 0.846, 10000, 0, 149.846, 152.308, 2.462, 1035, 152.308, 153.079, 0.771, 10000, 0,     2.462,
 150, 139, 150, 150, 151.006, 1.006, 12000, 0, 151.006, 153.128, 2.122, 1272, 153.128, 154.053, 0.925, 12000, 0,     2.122,
 151, 139, 151, 151, 152.093, 1.093, 13000, 0, 152.093, 154.621, 2.528, 1386, 154.621, 155.624, 1.002, 13000, 0,     2.528,
 152, 139, 152, 152, 153.098, 1.098, 12000, 0, 153.098, 155.149, 2.051, 1210, 155.149, 156.55, 1.401, 12000, 0,     2.051,
 153, 139, 153, 153, 153.854, 0.854, 9000, 0, 153.854, 156.266, 2.412, 979, 156.266, 157.249, 0.983, 9000, 0,     2.412,
 154, 139, 154, 154, 155.089, 1.089, 13000, 0, 155.089, 157.356, 2.267, 1319, 157.356, 158.358, 1.002, 13000, 0,     2.267,
 155, 139, 155, 155, 156.016, 1.016, 11000, 0, 156.016, 158.183, 2.167, 1151, 158.183, 159.207, 1.024, 11000, 0,     2.167,
 156, 139, 156, 156, 157.023, 1.023, 12000, 0, 157.023, 159.466, 2.442, 1262, 159.466, 160.398, 0.932, 12000, 0,     2.442,
 157, 139, 157, 157, 158.026, 1.026, 12000, 0, 158.026, 160.276, 2.249, 1252, 160.276, 161.325, 1.05, 12000, 0,     2.249,
 158, 139, 158, 158, 159.036, 1.036, 12000, 0, 159.036, 161.564, 2.528, 1249, 161.564, 162.489, 0.925, 12000, 0,     2.528,
 159, 139, 159, 159, 160.119, 1.119, 13000, 0, 160.119, 162.481, 2.361, 1324, 162.481, 163.488, 1.008, 13000, 0,     2.361,
 160, 139, 160, 160, 161.286, 1.286, 14000, 0, 161.286, 163.945, 2.659, 1429, 163.945, 165.024, 1.079, 14000, 0,     2.659,
 161, 139, 161, 161, 162.207, 1.207, 11000, 0, 162.207, 164.396, 2.189, 1150, 164.396, 165.87, 1.474, 11000, 0,     2.189,
 162, 139, 162, 162, 163.041, 1.041, 10000, 0, 163.041, 165.699, 2.658, 1053, 165.699, 166.648, 0.949, 10000, 0,     2.658,
 163, 139, 163, 163, 164.041, 1.041, 12000, 0, 164.041, 166.446, 2.406, 1219, 166.446, 167.577, 1.131, 12000, 0,     2.406,
 164, 139, 164, 164, 164.795, 0.795, 9000, 0, 164.795, 167.327, 2.532, 978, 167.327, 168.269, 0.942, 9000, 0,     2.532,
 165, 139, 165, 165, 165.839, 0.839, 10000, 0, 165.839, 168.268, 2.428, 1092, 168.268, 169.044, 0.776, 10000, 0,     2.428,
 166, 139, 166, 166, 167.093, 1.093, 13000, 0, 167.093, 169.655, 2.562, 1397, 169.655, 170.66, 1.006, 13000, 0,     2.562,
 167, 139, 167, 167, 167.936, 0.936, 10000, 0, 167.936, 170.026, 2.09, 1055, 170.026, 171.436, 1.41, 10000, 0,     2.090,
 168, 139, 168, 168, 169.006, 1.006, 12000, 0, 169.006, 171.706, 2.7, 1231, 171.706, 172.632, 0.925, 12000, 0,     2.700,
 169, 139, 169, 169, 170.098, 1.098, 13000, 0, 170.098, 172.301, 2.204, 1316, 172.301, 173.632, 1.33, 13000, 0,     2.204,
 170, 139, 170, 170, 171.098, 1.098, 12000, 0, 171.098, 173.738, 2.641, 1220, 173.738, 174.664, 0.925, 12000, 0,     2.641,
 171, 139, 171, 171, 172.097, 1.097, 12000, 0, 172.097, 174.3, 2.203, 1200, 174.3, 175.587, 1.287, 12000, 0,     2.203,
 172, 139, 172, 172, 173.016, 1.016, 11000, 0, 173.016, 175.745, 2.729, 1199, 175.745, 176.593, 0.848, 11000, 0,     2.729,
 173, 139, 173, 173, 174.016, 1.016, 12000, 0, 174.016, 176.373, 2.357, 1244, 176.373, 177.517, 1.144, 12000, 0,     2.357,
 174, 139, 174, 174, 174.85, 0.85, 10000, 0, 174.85, 177.435, 2.586, 1014, 177.435, 178.286, 0.851, 10000, 0,     2.586,
 175, 139, 175, 175, 176.098, 1.098, 13000, 0, 176.098, 178.61, 2.512, 1339, 178.61, 179.617, 1.007, 13000, 0,     2.512,
 176, 139, 176, 176, 176.931, 0.931, 10000, 0, 176.931, 179.138, 2.207, 1022, 179.138, 180.389, 1.251, 10000, 0,     2.207,
 177, 139, 177, 177, 178.097, 1.097, 13000, 0, 178.097, 180.926, 2.828, 1390, 180.926, 181.928, 1.002, 13000, 0,     2.828,
 178, 139, 178, 178, 179.181, 1.181, 13000, 0, 179.181, 181.389, 2.208, 1325, 181.389, 182.928, 1.539, 13000, 0,     2.208,
 180, 139, 180, 180, 180.936, 0.936, 9000, 0, 180.936, 183.033, 2.097, 982, 183.033, 183.727, 0.694, 9000, 0,     2.097,
