#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 134, 10, 10, 11.016, 1.016, 11000, 0, 11.016, 12.946, 1.93, 1158, 12.946, 14.665, 1.719, 11000, 0, 14.665, 16.498, 1.833, 1650, 16.498, 17.788, 1.29, 8000, 0, 17.788, 19.571, 1.783, 1200, 19.571, 20.854, 1.284, 10000, 0,     8.555,
 12, 134, 12, 12, 13.103, 1.103, 11000, 0, 13.103, 14.974, 1.872, 1124, 14.974, 15.828, 0.853, 11000, 0, 15.828, 17.919, 2.091, 1650, 17.919, 18.721, 0.802, 8000, 0, 18.721, 20.937, 2.217, 1200, 20.937, 21.709, 0.771, 10000, 0,     7.835,
 11, 134, 11, 11, 12.182, 1.182, 14000, 0, 12.182, 15.147, 2.964, 1402, 15.147, 16.906, 1.76, 14000, 0, 16.906, 19.25, 2.344, 2100, 19.25, 20.252, 1.002, 10000, 0, 20.252, 22.486, 2.234, 1500, 22.486, 23.496, 1.01, 13000, 0,    10.303,
 14, 134, 14, 14, 14.859, 0.859, 10000, 0, 14.859, 16.86, 2.001, 1025, 16.86, 17.675, 0.816, 10000, 0, 17.675, 19.591, 1.915, 1500, 19.591, 20.952, 1.362, 7000, 0, 20.952, 22.507, 1.554, 1050, 22.507, 24.189, 1.682, 9000, 0,     7.647,
 13, 134, 13, 13, 14.026, 1.026, 11000, 0, 14.026, 16.9, 2.874, 1152, 16.9, 18.521, 1.622, 11000, 0, 18.521, 21.088, 2.566, 1650, 21.088, 21.898, 0.81, 8000, 0, 21.898, 24.262, 2.365, 1200, 24.262, 25.038, 0.776, 10000, 0,    10.236,
 16, 134, 16, 16, 17.016, 1.016, 11000, 0, 17.016, 18.963, 1.947, 1170, 18.963, 19.811, 0.848, 11000, 0, 19.811, 21.644, 1.833, 1650, 21.644, 22.698, 1.054, 8000, 0, 22.698, 24.477, 1.78, 1200, 24.477, 25.816, 1.339, 10000, 0,     7.462,
 15, 134, 15, 15, 16.093, 1.093, 13000, 0, 16.093, 19.064, 2.971, 1323, 19.064, 20.817, 1.753, 13000, 0, 20.817, 23.254, 2.437, 1950, 23.254, 24.156, 0.902, 9000, 0, 24.156, 26.269, 2.113, 1350, 26.269, 27.194, 0.925, 12000, 0,    10.177,
 17, 134, 17, 17, 17.849, 0.849, 10000, 0, 17.849, 20.751, 2.901, 1069, 20.751, 21.586, 0.836, 10000, 0, 21.586, 23.317, 1.731, 1500, 23.317, 24.856, 1.539, 7000, 0, 24.856, 26.427, 1.571, 1050, 26.427, 27.887, 1.46, 9000, 0,     8.578,
 18, 134, 18, 18, 19.173, 1.173, 14000, 0, 19.173, 21.558, 2.386, 1429, 21.558, 22.663, 1.105, 14000, 0, 22.663, 25.594, 2.931, 2100, 25.594, 26.596, 1.002, 10000, 0, 26.596, 28.826, 2.23, 1500, 28.826, 29.828, 1.002, 13000, 0,     9.653,
 19, 134, 19, 19, 20.256, 1.256, 13000, 0, 20.256, 22.978, 2.722, 1337, 22.978, 23.98, 1.002, 13000, 0, 23.98, 26.14, 2.16, 1950, 26.14, 27.496, 1.356, 9000, 0, 27.496, 29.503, 2.007, 1350, 29.503, 30.752, 1.249, 12000, 0,     9.247,
 20, 134, 20, 20, 21.426, 1.426, 14000, 0, 21.426, 23.923, 2.497, 1417, 23.923, 25.058, 1.135, 14000, 0, 25.058, 27.927, 2.869, 2100, 27.927, 28.929, 1.002, 10000, 0, 28.929, 31.16, 2.231, 1500, 31.16, 32.167, 1.007, 13000, 0,     9.734,
 21, 134, 21, 21, 22.509, 1.509, 13000, 0, 22.509, 25.157, 2.648, 1307, 25.157, 26.169, 1.012, 13000, 0, 26.169, 28.335, 2.166, 1950, 28.335, 29.838, 1.503, 9000, 0, 29.838, 31.835, 1.997, 1350, 31.835, 33.09, 1.255, 12000, 0,     9.326,
 22, 134, 22, 22, 23.343, 1.343, 10000, 0, 23.343, 25.667, 2.325, 1047, 25.667, 26.938, 1.271, 10000, 0, 26.938, 29.601, 2.663, 1500, 29.601, 30.543, 0.942, 7000, 0, 30.543, 32.714, 2.171, 1050, 32.714, 33.782, 1.068, 9000, 0,     9.371,
 23, 134, 23, 23, 24.259, 1.259, 11000, 0, 24.259, 27.139, 2.88, 1190, 27.139, 27.987, 0.848, 11000, 0, 27.987, 30.17, 2.182, 1650, 30.17, 31.343, 1.173, 8000, 0, 31.343, 33.623, 2.281, 1200, 33.623, 34.551, 0.928, 10000, 0,     9.364,
 24, 134, 24, 24, 25.343, 1.343, 13000, 0, 25.343, 27.874, 2.532, 1325, 27.874, 28.988, 1.113, 13000, 0, 28.988, 31.781, 2.793, 1950, 31.781, 32.682, 0.902, 9000, 0, 32.682, 34.712, 2.03, 1350, 34.712, 35.637, 0.925, 12000, 0,     9.370,
 25, 134, 25, 25, 26.259, 1.259, 11000, 0, 26.259, 29.109, 2.849, 1174, 29.109, 29.957, 0.848, 11000, 0, 29.957, 32.006, 2.049, 1650, 32.006, 33.483, 1.477, 8000, 0, 33.483, 35.4, 1.917, 1200, 35.4, 36.406, 1.007, 10000, 0,     9.140,
 27, 134, 27, 27, 28.18, 1.18, 10000, 0, 28.18, 30.881, 2.701, 1064, 30.881, 31.826, 0.945, 10000, 0, 31.826, 33.672, 1.846, 1500, 33.672, 34.374, 0.702, 7000, 0, 34.374, 36.272, 1.899, 1050, 36.272, 37.103, 0.831, 9000, 0,     8.093,
 26, 134, 26, 26, 27.343, 1.343, 13000, 0, 27.343, 30.051, 2.708, 1307, 30.051, 31.056, 1.005, 13000, 0, 31.056, 33.96, 2.904, 1950, 33.96, 35.274, 1.313, 9000, 0, 35.274, 37.416, 2.142, 1350, 37.416, 38.341, 0.926, 12000, 0,    10.073,
 28, 134, 28, 28, 29.18, 1.18, 12000, 0, 29.18, 32.203, 3.023, 1290, 32.203, 33.128, 0.925, 12000, 0, 33.128, 35.689, 2.561, 1800, 35.689, 36.597, 0.909, 9000, 0, 36.597, 38.606, 2.009, 1350, 38.606, 39.537, 0.931, 12000, 0,     9.426,
 29, 134, 29, 29, 30.183, 1.183, 12000, 0, 30.183, 32.916, 2.733, 1219, 32.916, 34.056, 1.14, 12000, 0, 34.056, 36.059, 2.003, 1800, 36.059, 37.497, 1.438, 9000, 0, 37.497, 39.497, 2, 1350, 39.497, 40.46, 0.963, 12000, 0,     9.315,
 30, 134, 30, 30, 30.936, 0.936, 9000, 0, 30.936, 33.856, 2.92, 993, 33.856, 34.748, 0.892, 9000, 0, 34.748, 37.193, 2.445, 1350, 37.193, 38.106, 0.913, 6000, 0, 38.106, 39.946, 1.84, 900, 39.946, 41.076, 1.13, 8000, 0,     9.010,
 31, 134, 31, 31, 32.016, 1.016, 12000, 0, 32.016, 35.046, 3.03, 1278, 35.046, 35.973, 0.927, 12000, 0, 35.973, 38.06, 2.087, 1800, 38.06, 39.008, 0.948, 9000, 0, 39.008, 41.5, 2.492, 1350, 41.5, 42.425, 0.925, 12000, 0,     9.485,
 32, 134, 32, 32, 33.016, 1.016, 12000, 0, 33.016, 35.963, 2.947, 1259, 35.963, 36.896, 0.933, 12000, 0, 36.896, 39.192, 2.296, 1800, 39.192, 40.094, 0.902, 9000, 0, 40.094, 42.088, 1.994, 1350, 42.088, 43.353, 1.265, 12000, 0,     9.072,
 33, 134, 33, 33, 34.016, 1.016, 12000, 0, 34.016, 37.086, 3.07, 1225, 37.086, 38.011, 0.925, 12000, 0, 38.011, 40.075, 2.064, 1800, 40.075, 40.994, 0.919, 9000, 0, 40.994, 43.499, 2.505, 1350, 43.499, 44.428, 0.929, 12000, 0,     9.483,
 34, 134, 34, 34, 34.932, 0.932, 11000, 0, 34.932, 37.895, 2.962, 1160, 37.895, 38.857, 0.962, 11000, 0, 38.857, 41.025, 2.168, 1650, 41.025, 41.827, 0.802, 8000, 0, 41.827, 43.865, 2.038, 1200, 43.865, 45.204, 1.339, 10000, 0,     8.932,
 35, 134, 35, 35, 36.006, 1.006, 12000, 0, 36.006, 39.106, 3.1, 1213, 39.106, 40.031, 0.925, 12000, 0, 40.031, 42.074, 2.043, 1800, 42.074, 42.977, 0.902, 9000, 0, 42.977, 45.5, 2.523, 1350, 45.5, 46.431, 0.931, 12000, 0,     9.494,
 36, 134, 36, 36, 37.006, 1.006, 12000, 0, 37.006, 40.055, 3.049, 1297, 40.055, 40.98, 0.925, 12000, 0, 40.98, 43.024, 2.044, 1800, 43.024, 43.926, 0.902, 9000, 0, 43.926, 45.926, 2, 1350, 45.926, 47.354, 1.428, 12000, 0,     8.920,
 38, 134, 38, 38, 38.765, 0.765, 9000, 0, 38.765, 41.722, 2.957, 993, 41.722, 42.819, 1.097, 9000, 0, 42.819, 44.531, 1.713, 1350, 44.531, 45.626, 1.094, 6000, 0, 45.626, 47.259, 1.633, 900, 47.259, 47.97, 0.711, 8000, 0,     8.494,
 37, 134, 37, 37, 38.006, 1.006, 12000, 0, 38.006, 41.195, 3.189, 1254, 41.195, 42.12, 0.925, 12000, 0, 42.12, 44.119, 2, 1800, 44.119, 45.026, 0.906, 9000, 0, 45.026, 47.505, 2.479, 1350, 47.505, 48.893, 1.388, 12000, 0,     9.499,
 39, 134, 39, 39, 39.926, 0.926, 11000, 0, 39.926, 43.035, 3.109, 1103, 43.035, 43.885, 0.85, 11000, 0, 43.885, 45.956, 2.071, 1650, 45.956, 46.758, 0.802, 8000, 0, 46.758, 49.036, 2.278, 1200, 49.036, 49.815, 0.779, 10000, 0,     9.110,
 40, 134, 40, 40, 41.093, 1.093, 13000, 0, 41.093, 44.038, 2.945, 1381, 44.038, 45.041, 1.003, 13000, 0, 45.041, 47.207, 2.166, 1950, 47.207, 48.109, 0.902, 9000, 0, 48.109, 50.107, 1.998, 1350, 50.107, 51.037, 0.93, 12000, 0,     9.014,
 41, 134, 41, 41, 41.926, 0.926, 10000, 0, 41.926, 44.76, 2.834, 1035, 44.76, 45.81, 1.051, 10000, 0, 45.81, 47.633, 1.822, 1500, 47.633, 48.809, 1.176, 7000, 0, 48.809, 50.593, 1.784, 1050, 50.593, 51.738, 1.145, 9000, 0,     8.667,
 42, 134, 42, 42, 43.006, 1.006, 12000, 0, 43.006, 46.1, 3.094, 1230, 46.1, 47.025, 0.925, 12000, 0, 47.025, 49.207, 2.182, 1800, 49.207, 50.109, 0.902, 9000, 0, 50.109, 52.119, 2.011, 1350, 52.119, 53.045, 0.925, 12000, 0,     9.113,
 43, 134, 43, 43, 43.845, 0.845, 10000, 0, 43.845, 46.53, 2.685, 1063, 46.53, 47.804, 1.274, 10000, 0, 47.804, 49.471, 1.667, 1500, 49.471, 50.814, 1.343, 7000, 0, 50.814, 52.37, 1.556, 1050, 52.37, 53.738, 1.367, 9000, 0,     8.525,
 44, 134, 44, 44, 45.093, 1.093, 13000, 0, 45.093, 48.356, 3.264, 1353, 48.356, 49.358, 1.002, 13000, 0, 49.358, 51.525, 2.166, 1950, 51.525, 52.426, 0.902, 9000, 0, 52.426, 54.426, 2, 1350, 54.426, 55.359, 0.933, 12000, 0,     9.334,
 45, 134, 45, 45, 46.016, 1.016, 11000, 0, 46.016, 48.446, 2.431, 1150, 48.446, 50.204, 1.758, 11000, 0, 50.204, 52.046, 1.841, 1650, 52.046, 53.226, 1.18, 8000, 0, 53.226, 55.001, 1.775, 1200, 55.001, 56.132, 1.131, 10000, 0,     8.985,
 46, 134, 46, 46, 46.849, 0.849, 10000, 0, 46.849, 50.176, 3.326, 1088, 50.176, 50.974, 0.798, 10000, 0, 50.974, 53.192, 2.219, 1500, 53.192, 53.926, 0.734, 7000, 0, 53.926, 55.981, 2.055, 1050, 55.981, 56.827, 0.846, 9000, 0,     9.132,
 47, 134, 47, 47, 48.006, 1.006, 12000, 0, 48.006, 50.583, 2.577, 1275, 50.583, 51.897, 1.314, 12000, 0, 51.897, 54.052, 2.155, 1800, 54.052, 54.954, 0.902, 9000, 0, 54.954, 57, 2.046, 1350, 57, 57.925, 0.925, 12000, 0,     8.994,
 48, 134, 48, 48, 48.756, 0.756, 9000, 0, 48.756, 51.804, 3.048, 978, 51.804, 52.596, 0.792, 9000, 0, 52.596, 54.691, 2.095, 1350, 54.691, 55.554, 0.862, 6000, 0, 55.554, 57.323, 1.769, 900, 57.323, 58.54, 1.217, 8000, 0,     8.567,
 49, 134, 49, 49, 49.845, 0.845, 10000, 0, 49.845, 52.319, 2.474, 1041, 52.319, 53.365, 1.046, 10000, 0, 53.365, 55.73, 2.365, 1500, 55.73, 56.432, 0.702, 7000, 0, 56.432, 58.561, 2.129, 1050, 58.561, 59.255, 0.694, 9000, 0,     8.716,
 50, 134, 50, 50, 50.756, 0.756, 9000, 0, 50.756, 53.464, 2.708, 996, 53.464, 54.158, 0.694, 9000, 0, 54.158, 56.195, 2.038, 1350, 56.195, 57.034, 0.838, 6000, 0, 57.034, 58.656, 1.623, 900, 58.656, 59.876, 1.22, 8000, 0,     7.900,
 51, 134, 51, 51, 51.846, 0.846, 10000, 0, 51.846, 54.129, 2.283, 1087, 54.129, 54.928, 0.799, 10000, 0, 54.928, 57.403, 2.475, 1500, 57.403, 58.113, 0.71, 7000, 0, 58.113, 60.117, 2.004, 1050, 60.117, 60.814, 0.698, 9000, 0,     8.271,
 52, 134, 52, 52, 53.097, 1.097, 13000, 0, 53.097, 55.667, 2.57, 1323, 55.667, 56.669, 1.002, 13000, 0, 56.669, 58.827, 2.158, 1950, 58.827, 59.729, 0.902, 9000, 0, 59.729, 61.735, 2.007, 1350, 61.735, 62.662, 0.926, 12000, 0,     8.638,
 53, 134, 53, 53, 54.181, 1.181, 13000, 0, 54.181, 56.484, 2.303, 1376, 56.484, 57.669, 1.186, 13000, 0, 57.669, 59.853, 2.184, 1950, 59.853, 60.755, 0.902, 9000, 0, 60.755, 62.752, 1.997, 1350, 62.752, 63.677, 0.925, 12000, 0,     8.571,
 54, 134, 54, 54, 55.264, 1.264, 13000, 0, 55.264, 57.978, 2.713, 1387, 57.978, 58.979, 1.002, 13000, 0, 58.979, 61.149, 2.169, 1950, 61.149, 62.051, 0.902, 9000, 0, 62.051, 64.05, 1.999, 1350, 64.05, 64.975, 0.925, 12000, 0,     8.786,
 55, 134, 55, 55, 56.348, 1.348, 13000, 0, 56.348, 58.785, 2.438, 1382, 58.785, 59.988, 1.202, 13000, 0, 59.988, 62.159, 2.171, 1950, 62.159, 63.061, 0.902, 9000, 0, 63.061, 65.055, 1.994, 1350, 65.055, 65.98, 0.925, 12000, 0,     8.707,
 56, 134, 56, 56, 57.348, 1.348, 12000, 0, 57.348, 60.034, 2.687, 1234, 60.034, 60.965, 0.931, 12000, 0, 60.965, 63.148, 2.183, 1800, 63.148, 64.05, 0.902, 9000, 0, 64.05, 66.049, 1.999, 1350, 66.049, 66.976, 0.928, 12000, 0,     8.701,
 57, 134, 57, 57, 58.357, 1.357, 12000, 0, 58.357, 60.819, 2.462, 1213, 60.819, 61.894, 1.075, 12000, 0, 61.894, 64.159, 2.265, 1800, 64.159, 65.062, 0.902, 9000, 0, 65.062, 67.056, 1.994, 1350, 67.056, 67.987, 0.931, 12000, 0,     8.699,
 58, 134, 58, 58, 59.19, 1.19, 10000, 0, 59.19, 61.762, 2.571, 1033, 61.762, 62.672, 0.91, 10000, 0, 62.672, 64.815, 2.143, 1500, 64.815, 65.77, 0.955, 7000, 0, 65.77, 67.615, 1.844, 1050, 67.615, 68.68, 1.065, 9000, 0,     8.424,
 59, 134, 59, 59, 60.193, 1.193, 12000, 0, 60.193, 62.844, 2.651, 1215, 62.844, 63.775, 0.931, 12000, 0, 63.775, 66.159, 2.384, 1800, 66.159, 67.061, 0.902, 9000, 0, 67.061, 69.056, 1.994, 1350, 69.056, 69.99, 0.935, 12000, 0,     8.863,
 60, 134, 60, 60, 61.032, 1.032, 10000, 0, 61.032, 63.524, 2.492, 1058, 63.524, 64.552, 1.028, 10000, 0, 64.552, 66.498, 1.946, 1500, 66.498, 67.762, 1.264, 7000, 0, 67.762, 69.316, 1.554, 1050, 69.316, 70.687, 1.371, 9000, 0,     8.284,
 61, 134, 61, 61, 62.036, 1.036, 12000, 0, 62.036, 64.974, 2.939, 1279, 64.974, 65.9, 0.926, 12000, 0, 65.9, 68.158, 2.258, 1800, 68.158, 69.07, 0.911, 9000, 0, 69.07, 71.068, 1.999, 1350, 71.068, 72, 0.931, 12000, 0,     9.032,
 62, 134, 62, 62, 62.957, 0.957, 11000, 0, 62.957, 65.399, 2.443, 1122, 65.399, 66.747, 1.347, 11000, 0, 66.747, 68.579, 1.833, 1650, 68.579, 69.875, 1.296, 8000, 0, 69.875, 71.67, 1.795, 1200, 71.67, 72.769, 1.099, 10000, 0,     8.713,
 63, 134, 63, 63, 64.089, 1.089, 13000, 0, 64.089, 67.296, 3.207, 1394, 67.296, 68.3, 1.004, 13000, 0, 68.3, 70.472, 2.172, 1950, 70.472, 71.375, 0.902, 9000, 0, 71.375, 73.388, 2.013, 1350, 73.388, 74.315, 0.927, 12000, 0,     9.298,
 64, 134, 64, 64, 65.093, 1.093, 12000, 0, 65.093, 67.485, 2.392, 1252, 67.485, 69.23, 1.745, 12000, 0, 69.23, 71.233, 2.003, 1800, 71.233, 72.274, 1.041, 9000, 0, 72.274, 74.275, 2.001, 1350, 74.275, 75.238, 0.962, 12000, 0,     9.183,
 66, 134, 66, 66, 67.026, 1.026, 10000, 0, 67.026, 69.258, 2.232, 1064, 69.258, 70.029, 0.771, 10000, 0, 70.029, 72.151, 2.121, 1500, 72.151, 72.974, 0.823, 7000, 0, 72.974, 74.944, 1.97, 1050, 74.944, 75.932, 0.987, 9000, 0,     7.919,
 65, 134, 65, 65, 66.183, 1.183, 13000, 0, 66.183, 69.621, 3.438, 1389, 69.621, 71.035, 1.414, 13000, 0, 71.035, 73.408, 2.372, 1950, 73.408, 74.315, 0.907, 9000, 0, 74.315, 76.306, 1.991, 1350, 76.306, 77.231, 0.925, 12000, 0,    10.123,
 67, 134, 67, 67, 68.026, 1.026, 12000, 0, 68.026, 71.28, 3.255, 1214, 71.28, 72.206, 0.925, 12000, 0, 72.206, 74.197, 1.991, 1800, 74.197, 75.215, 1.018, 9000, 0, 75.215, 77.213, 1.998, 1350, 77.213, 78.154, 0.941, 12000, 0,     9.187,
 68, 134, 68, 68, 68.945, 0.945, 11000, 0, 68.945, 71.533, 2.589, 1144, 71.533, 73.052, 1.518, 11000, 0, 73.052, 75.24, 2.189, 1650, 75.24, 76.042, 0.802, 8000, 0, 76.042, 78.086, 2.044, 1200, 78.086, 78.923, 0.837, 10000, 0,     9.141,
 70, 134, 70, 70, 71.089, 1.089, 11000, 0, 71.089, 73.541, 2.452, 1199, 73.541, 74.393, 0.852, 11000, 0, 74.393, 76.229, 1.836, 1650, 76.229, 77.031, 0.802, 8000, 0, 77.031, 78.99, 1.959, 1200, 78.99, 79.762, 0.772, 10000, 0,     7.901,
 71, 134, 71, 71, 71.839, 0.839, 9000, 0, 71.839, 75.171, 3.332, 978, 75.171, 76.162, 0.991, 9000, 0, 76.162, 77.741, 1.579, 1350, 77.741, 78.343, 0.602, 6000, 0, 78.343, 79.682, 1.339, 900, 79.682, 80.377, 0.695, 8000, 0,     7.843,
 69, 134, 69, 69, 70.173, 1.173, 14000, 0, 70.173, 73.613, 3.44, 1400, 73.613, 75.47, 1.857, 14000, 0, 75.47, 77.8, 2.331, 2100, 77.8, 79.346, 1.546, 10000, 0, 79.346, 81.562, 2.216, 1500, 81.562, 82.564, 1.002, 13000, 0,    11.390,
 73, 134, 73, 73, 74.097, 1.097, 11000, 0, 74.097, 77.17, 3.074, 1194, 77.17, 78.087, 0.916, 11000, 0, 78.087, 79.918, 1.831, 1650, 79.918, 80.725, 0.807, 8000, 0, 80.725, 82.501, 1.775, 1200, 82.501, 83.339, 0.839, 10000, 0,     8.404,
 72, 134, 72, 72, 73.178, 1.178, 14000, 0, 73.178, 76, 2.822, 1431, 76, 77.241, 1.241, 14000, 0, 77.241, 80.076, 2.836, 2100, 80.076, 81.725, 1.649, 10000, 0, 81.725, 83.947, 2.222, 1500, 83.947, 84.953, 1.006, 13000, 0,    10.770,
 75, 134, 75, 75, 75.849, 0.849, 10000, 0, 75.849, 78.906, 3.057, 1042, 78.906, 79.702, 0.796, 10000, 0, 79.702, 81.743, 2.041, 1500, 81.743, 82.444, 0.702, 7000, 0, 82.444, 84.066, 1.621, 1050, 84.066, 85.651, 1.585, 9000, 0,     8.216,
 74, 134, 74, 74, 75.016, 1.016, 11000, 0, 75.016, 77.849, 2.833, 1102, 77.849, 78.933, 1.083, 11000, 0, 78.933, 81.763, 2.83, 1650, 81.763, 83.245, 1.482, 8000, 0, 83.245, 85.724, 2.479, 1200, 85.724, 86.495, 0.771, 10000, 0,    10.708,
 76, 134, 76, 76, 77.089, 1.089, 13000, 0, 77.089, 80.149, 3.06, 1381, 80.149, 81.157, 1.007, 13000, 0, 81.157, 83.916, 2.759, 1950, 83.916, 84.818, 0.902, 9000, 0, 84.818, 86.815, 1.997, 1350, 86.815, 87.74, 0.925, 12000, 0,     9.725,
 77, 134, 77, 77, 78.256, 1.256, 14000, 0, 78.256, 81.279, 3.023, 1424, 81.279, 82.358, 1.079, 14000, 0, 82.358, 84.705, 2.347, 2100, 84.705, 85.818, 1.113, 10000, 0, 85.818, 88.048, 2.23, 1500, 88.048, 89.056, 1.007, 13000, 0,     9.792,
 78, 134, 78, 78, 79.179, 1.179, 11000, 0, 79.179, 82.106, 2.927, 1172, 82.106, 83.204, 1.098, 11000, 0, 83.204, 85.754, 2.55, 1650, 85.754, 86.618, 0.864, 8000, 0, 86.618, 88.591, 1.973, 1200, 88.591, 89.825, 1.234, 10000, 0,     9.412,
 79, 134, 79, 79, 80.016, 1.016, 10000, 0, 80.016, 82.966, 2.95, 1013, 82.966, 83.974, 1.007, 10000, 0, 83.974, 86.371, 2.398, 1500, 86.371, 87.321, 0.95, 7000, 0, 87.321, 89.603, 2.281, 1050, 89.603, 90.518, 0.915, 9000, 0,     9.586,
 80, 134, 80, 80, 80.936, 0.936, 11000, 0, 80.936, 84.049, 3.113, 1167, 84.049, 84.898, 0.848, 11000, 0, 84.898, 87.587, 2.69, 1650, 87.587, 88.395, 0.808, 8000, 0, 88.395, 90.381, 1.986, 1200, 90.381, 91.287, 0.906, 10000, 0,     9.445,
 81, 134, 81, 81, 81.926, 0.926, 11000, 0, 81.926, 84.849, 2.923, 1128, 84.849, 85.746, 0.897, 11000, 0, 85.746, 88.222, 2.476, 1650, 88.222, 89.195, 0.973, 8000, 0, 89.195, 91.379, 2.184, 1200, 91.379, 92.155, 0.776, 10000, 0,     9.453,
 82, 134, 82, 82, 82.839, 0.839, 10000, 0, 82.839, 85.86, 3.02, 1087, 85.86, 86.631, 0.771, 10000, 0, 86.631, 89.268, 2.637, 1500, 89.268, 89.97, 0.702, 7000, 0, 89.97, 91.953, 1.983, 1050, 91.953, 92.857, 0.905, 9000, 0,     9.113,
 83, 134, 83, 83, 83.839, 0.839, 10000, 0, 83.839, 86.666, 2.827, 1091, 86.666, 87.438, 0.771, 10000, 0, 87.438, 89.888, 2.451, 1500, 89.888, 90.671, 0.782, 7000, 0, 90.671, 92.937, 2.267, 1050, 92.937, 93.635, 0.697, 9000, 0,     9.098,
