#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 154, 11, 11, 12.022, 1.022, 15000, 0, 12.022, 15.449, 3.427, 2327, 15.449, 16.586, 1.137, 11000, 0, 16.586, 18.666, 2.08, 1650, 18.666, 19.821, 1.155, 14000, 0,     6.644,
 13, 154, 13, 13, 13.889, 0.889, 13000, 0, 13.889, 16.63, 2.741, 1989, 16.63, 17.386, 0.756, 9000, 0, 17.386, 19.67, 2.284, 1350, 19.67, 20.574, 0.904, 12000, 0,     5.781,
 12, 154, 12, 12, 13.022, 1.022, 15000, 0, 13.022, 16.958, 3.936, 2333, 16.958, 18.303, 1.345, 11000, 0, 18.303, 20.623, 2.32, 1650, 20.623, 21.5, 0.877, 14000, 0,     7.601,
 14, 154, 14, 14, 14.812, 0.812, 12000, 0, 14.812, 18, 3.188, 1914, 18, 19.053, 1.053, 9000, 0, 19.053, 21.283, 2.23, 1350, 21.283, 22.256, 0.973, 12000, 0,     6.471,
 15, 154, 15, 15, 15.935, 0.935, 14000, 0, 15.935, 19.508, 3.572, 2159, 19.508, 20.349, 0.841, 10000, 0, 20.349, 22.404, 2.055, 1500, 22.404, 23.218, 0.815, 13000, 0,     6.469,
 16, 154, 16, 16, 17.069, 1.069, 16000, 0, 17.069, 20.41, 3.341, 2493, 20.41, 21.416, 1.006, 12000, 0, 21.416, 23.55, 2.134, 1800, 23.55, 24.552, 1.002, 16000, 0,     6.482,
 17, 154, 17, 17, 18.207, 1.207, 17000, 0, 18.207, 21.646, 3.439, 2580, 21.646, 22.652, 1.006, 12000, 0, 22.652, 24.794, 2.142, 1800, 24.794, 25.796, 1.002, 16000, 0,     6.587,
 18, 154, 18, 18, 19.012, 1.012, 12000, 0, 19.012, 22.038, 3.026, 1896, 22.038, 23.402, 1.364, 9000, 0, 23.402, 25.157, 1.755, 1350, 25.157, 26.546, 1.389, 12000, 0,     6.145,
 19, 154, 19, 19, 20.022, 1.022, 15000, 0, 20.022, 23.437, 3.415, 2271, 23.437, 24.359, 0.923, 11000, 0, 24.359, 26.751, 2.391, 1650, 26.751, 27.627, 0.877, 14000, 0,     6.729,
 20, 154, 20, 20, 21.088, 1.088, 16000, 0, 21.088, 24.95, 3.862, 2474, 24.95, 25.963, 1.013, 12000, 0, 25.963, 28.097, 2.134, 1800, 28.097, 29.099, 1.002, 16000, 0,     7.008,
 21, 154, 21, 21, 22.094, 1.094, 15000, 0, 22.094, 25.277, 3.184, 2388, 25.277, 26.879, 1.602, 11000, 0, 26.879, 28.836, 1.957, 1650, 28.836, 29.974, 1.138, 14000, 0,     6.743,
 22, 154, 22, 22, 23.032, 1.032, 14000, 0, 23.032, 26.357, 3.325, 2183, 26.357, 27.713, 1.355, 10000, 0, 27.713, 29.876, 2.163, 1500, 29.876, 30.792, 0.916, 13000, 0,     6.844,
 23, 154, 23, 23, 23.899, 0.899, 13000, 0, 23.899, 27.748, 3.849, 2099, 27.748, 28.593, 0.845, 10000, 0, 28.593, 30.615, 2.021, 1500, 30.615, 31.604, 0.989, 13000, 0,     6.716,
 24, 154, 24, 24, 24.942, 0.942, 14000, 0, 24.942, 28.27, 3.328, 2245, 28.27, 29.51, 1.241, 11000, 0, 29.51, 31.834, 2.324, 1650, 31.834, 32.712, 0.877, 14000, 0,     6.893,
 25, 154, 25, 25, 25.939, 0.939, 14000, 0, 25.939, 29.295, 3.356, 2204, 29.295, 30.437, 1.142, 11000, 0, 30.437, 32.571, 2.134, 1650, 32.571, 33.586, 1.015, 14000, 0,     6.632,
 27, 154, 27, 27, 27.812, 0.812, 12000, 0, 27.812, 30.716, 2.903, 1835, 30.716, 31.477, 0.762, 9000, 0, 31.477, 33.435, 1.957, 1350, 33.435, 34.336, 0.902, 12000, 0,     5.622,
 26, 154, 26, 26, 27.012, 1.012, 15000, 0, 27.012, 30.942, 3.93, 2390, 30.942, 32.394, 1.452, 11000, 0, 32.394, 34.528, 2.133, 1650, 34.528, 35.412, 0.884, 14000, 0,     7.516,
 28, 154, 28, 28, 29.069, 1.069, 16000, 0, 29.069, 32.623, 3.554, 2497, 32.623, 33.629, 1.006, 12000, 0, 33.629, 35.766, 2.137, 1800, 35.766, 36.768, 1.002, 16000, 0,     6.697,
 29, 154, 29, 29, 29.938, 0.938, 13000, 0, 29.938, 33.469, 3.531, 2057, 33.469, 34.462, 0.993, 10000, 0, 34.462, 36.309, 1.847, 1500, 36.309, 37.581, 1.272, 13000, 0,     6.371,
 30, 154, 30, 30, 31.142, 1.142, 17000, 0, 31.142, 34.631, 3.489, 2618, 34.631, 35.721, 1.089, 13000, 0, 35.721, 38.092, 2.372, 1950, 38.092, 39.158, 1.066, 17000, 0,     6.951,
 31, 154, 31, 31, 32.075, 1.075, 14000, 0, 32.075, 35.463, 3.388, 2131, 35.463, 36.554, 1.091, 10000, 0, 36.554, 38.328, 1.774, 1500, 38.328, 39.971, 1.643, 13000, 0,     6.253,
 32, 154, 32, 32, 32.875, 0.875, 12000, 0, 32.875, 35.922, 3.047, 1837, 35.922, 37.31, 1.388, 9000, 0, 37.31, 39.693, 2.383, 1350, 39.693, 40.727, 1.034, 12000, 0,     6.818,
 33, 154, 33, 33, 33.869, 0.869, 13000, 0, 33.869, 37.263, 3.394, 1975, 37.263, 38.06, 0.796, 9000, 0, 38.06, 39.936, 1.876, 1350, 39.936, 41.477, 1.541, 12000, 0,     6.067,
 34, 154, 34, 34, 35.069, 1.069, 16000, 0, 35.069, 38.828, 3.759, 2523, 38.828, 39.836, 1.008, 12000, 0, 39.836, 41.98, 2.144, 1800, 41.98, 42.987, 1.007, 16000, 0,     6.911,
 35, 154, 35, 35, 36.139, 1.139, 16000, 0, 36.139, 39.366, 3.227, 2421, 39.366, 40.836, 1.469, 12000, 0, 40.836, 42.973, 2.137, 1800, 42.973, 43.988, 1.015, 16000, 0,     6.833,
 36, 154, 36, 36, 37.213, 1.213, 16000, 0, 37.213, 40.555, 3.342, 2469, 40.555, 41.836, 1.281, 12000, 0, 41.836, 44.114, 2.278, 1800, 44.114, 45.116, 1.002, 16000, 0,     6.901,
 37, 154, 37, 37, 38.022, 1.022, 12000, 0, 38.022, 41.341, 3.319, 1886, 41.341, 42.586, 1.245, 9000, 0, 42.586, 44.587, 2.001, 1350, 44.587, 45.866, 1.279, 12000, 0,     6.565,
 38, 154, 38, 38, 39.155, 1.155, 17000, 0, 39.155, 42.876, 3.721, 2633, 42.876, 43.966, 1.089, 13000, 0, 43.966, 46.429, 2.463, 1950, 46.429, 47.498, 1.069, 17000, 0,     7.274,
 39, 154, 39, 39, 40.155, 1.155, 15000, 0, 40.155, 43.645, 3.49, 2318, 43.645, 44.883, 1.238, 11000, 0, 44.883, 46.849, 1.966, 1650, 46.849, 48.373, 1.524, 14000, 0,     6.694,
 40, 154, 40, 40, 41.155, 1.155, 15000, 0, 41.155, 44.476, 3.321, 2352, 44.476, 45.802, 1.326, 11000, 0, 45.802, 48.386, 2.585, 1650, 48.386, 49.268, 0.881, 14000, 0,     7.231,
 41, 154, 41, 41, 41.955, 0.955, 12000, 0, 41.955, 45.318, 3.363, 1823, 45.318, 46.552, 1.234, 9000, 0, 46.552, 48.456, 1.904, 1350, 48.456, 50.018, 1.561, 12000, 0,     6.501,
 43, 154, 43, 43, 43.871, 0.871, 12000, 0, 43.871, 46.885, 3.014, 1807, 46.885, 48.612, 1.727, 9000, 0, 48.612, 50.223, 1.611, 1350, 50.223, 50.984, 0.761, 12000, 0,     6.352,
 42, 154, 42, 42, 43.069, 1.069, 16000, 0, 43.069, 46.856, 3.787, 2409, 46.856, 47.862, 1.006, 12000, 0, 47.862, 50.52, 2.659, 1800, 50.52, 51.984, 1.463, 16000, 0,     7.452,
 44, 154, 44, 44, 44.869, 0.869, 13000, 0, 44.869, 48.044, 3.175, 2045, 48.044, 49.445, 1.401, 10000, 0, 49.445, 52.006, 2.561, 1500, 52.006, 52.82, 0.814, 13000, 0,     7.137,
 46, 154, 46, 46, 46.869, 0.869, 13000, 0, 46.869, 49.67, 2.801, 2080, 49.67, 50.509, 0.839, 10000, 0, 50.509, 52.299, 1.79, 1500, 52.299, 53.633, 1.334, 13000, 0,     5.430,
 45, 154, 45, 45, 46.002, 1.002, 15000, 0, 46.002, 49.952, 3.95, 2323, 49.952, 51.426, 1.473, 11000, 0, 51.426, 53.962, 2.536, 1650, 53.962, 54.839, 0.877, 14000, 0,     7.960,
 47, 154, 47, 47, 48.069, 1.069, 16000, 0, 48.069, 51.423, 3.355, 2507, 51.423, 52.429, 1.006, 12000, 0, 52.429, 54.566, 2.137, 1800, 54.566, 55.84, 1.274, 16000, 0,     6.497,
 49, 154, 49, 49, 49.811, 0.811, 12000, 0, 49.811, 52.365, 2.554, 1810, 52.365, 53.182, 0.818, 9000, 0, 53.182, 55.574, 2.391, 1350, 55.574, 56.59, 1.016, 12000, 0,     5.763,
 48, 154, 48, 48, 49.002, 1.002, 14000, 0, 49.002, 52.581, 3.579, 2176, 52.581, 54.026, 1.445, 10000, 0, 54.026, 56.345, 2.319, 1500, 56.345, 57.402, 1.057, 13000, 0,     7.343,
 50, 154, 50, 50, 51.135, 1.135, 17000, 0, 51.135, 54.865, 3.729, 2582, 54.865, 55.872, 1.007, 12000, 0, 55.872, 58.015, 2.143, 1800, 58.015, 59.025, 1.01, 16000, 0,     6.880,
 51, 154, 51, 51, 52.202, 1.202, 16000, 0, 52.202, 55.59, 3.387, 2419, 55.59, 56.872, 1.283, 12000, 0, 56.872, 59.005, 2.133, 1800, 59.005, 60.025, 1.02, 16000, 0,     6.803,
 52, 154, 52, 52, 53.335, 1.335, 17000, 0, 53.335, 56.877, 3.541, 2657, 56.877, 57.966, 1.089, 13000, 0, 57.966, 60.338, 2.371, 1950, 60.338, 61.402, 1.064, 17000, 0,     7.002,
 53, 154, 53, 53, 54.469, 1.469, 17000, 0, 54.469, 58.445, 3.976, 2686, 58.445, 59.535, 1.089, 13000, 0, 59.535, 61.853, 2.319, 1950, 61.853, 62.917, 1.064, 17000, 0,     7.385,
 54, 154, 54, 54, 55.402, 1.402, 14000, 0, 55.402, 58.465, 3.063, 2157, 58.465, 60.368, 1.903, 10000, 0, 60.368, 62.149, 1.78, 1500, 62.149, 63.736, 1.588, 13000, 0,     6.747,
 55, 154, 55, 55, 56.202, 1.202, 12000, 0, 56.202, 59.358, 3.156, 1862, 59.358, 61.122, 1.764, 9000, 0, 61.122, 63.454, 2.332, 1350, 63.454, 64.486, 1.033, 12000, 0,     7.252,
 56, 154, 56, 56, 57.002, 1.002, 12000, 0, 57.002, 61.036, 4.034, 1944, 61.036, 61.872, 0.836, 9000, 0, 61.872, 63.755, 1.883, 1350, 63.755, 65.236, 1.481, 12000, 0,     6.753,
 57, 154, 57, 57, 57.874, 0.874, 13000, 0, 57.874, 61.067, 3.193, 1952, 61.067, 62.622, 1.555, 9000, 0, 62.622, 65.055, 2.433, 1350, 65.055, 65.99, 0.935, 12000, 0,     7.181,
 58, 154, 58, 58, 59.136, 1.136, 17000, 0, 59.136, 62.872, 3.736, 2636, 62.872, 63.961, 1.089, 13000, 0, 63.961, 66.273, 2.312, 1950, 66.273, 67.338, 1.065, 17000, 0,     7.138,
 60, 154, 60, 60, 61.079, 1.079, 13000, 0, 61.079, 63.687, 2.608, 1957, 63.687, 64.711, 1.024, 9000, 0, 64.711, 66.667, 1.955, 1350, 66.667, 68.088, 1.421, 12000, 0,     5.588,
 59, 154, 59, 59, 60.202, 1.202, 16000, 0, 60.202, 64.235, 4.033, 2400, 64.235, 65.711, 1.476, 12000, 0, 65.711, 68.408, 2.696, 1800, 68.408, 69.409, 1.002, 16000, 0,     8.205,
 61, 154, 61, 61, 62.215, 1.215, 17000, 0, 62.215, 66.381, 4.167, 2633, 66.381, 67.471, 1.089, 13000, 0, 67.471, 69.782, 2.311, 1950, 69.782, 70.847, 1.065, 17000, 0,     7.567,
 62, 154, 62, 62, 63.358, 1.358, 17000, 0, 63.358, 67.189, 3.831, 2627, 67.189, 68.554, 1.365, 13000, 0, 68.554, 70.87, 2.316, 1950, 70.87, 71.935, 1.065, 17000, 0,     7.512,
 63, 154, 63, 63, 64.358, 1.358, 15000, 0, 64.358, 67.436, 3.078, 2309, 67.436, 69.47, 2.035, 11000, 0, 69.47, 71.744, 2.273, 1650, 71.744, 72.81, 1.066, 14000, 0,     7.386,
 64, 154, 64, 64, 65.158, 1.158, 12000, 0, 65.158, 68.799, 3.642, 1814, 68.799, 70.221, 1.422, 9000, 0, 70.221, 72.478, 2.257, 1350, 72.478, 73.56, 1.081, 12000, 0,     7.321,
 65, 154, 65, 65, 66.032, 1.032, 13000, 0, 66.032, 69.825, 3.793, 1978, 69.825, 70.971, 1.146, 9000, 0, 70.971, 73.344, 2.373, 1350, 73.344, 74.315, 0.97, 12000, 0,     7.312,
 66, 154, 66, 66, 67.042, 1.042, 15000, 0, 67.042, 70.539, 3.497, 2328, 70.539, 71.893, 1.354, 11000, 0, 71.893, 74.452, 2.559, 1650, 74.452, 75.335, 0.883, 14000, 0,     7.410,
 67, 154, 67, 67, 68.042, 1.042, 15000, 0, 68.042, 71.84, 3.798, 2273, 71.84, 72.812, 0.972, 11000, 0, 72.812, 75.301, 2.489, 1650, 75.301, 76.215, 0.914, 14000, 0,     7.259,
 68, 154, 68, 68, 68.918, 0.918, 13000, 0, 68.918, 72.561, 3.643, 2053, 72.561, 73.652, 1.091, 10000, 0, 73.652, 76.237, 2.585, 1500, 76.237, 77.056, 0.819, 13000, 0,     7.319,
 69, 154, 69, 69, 70.002, 1.002, 15000, 0, 70.002, 73.588, 3.587, 2288, 73.588, 74.568, 0.98, 11000, 0, 74.568, 77.257, 2.689, 1650, 77.257, 78.134, 0.877, 14000, 0,     7.255,
 70, 154, 70, 70, 70.802, 0.802, 12000, 0, 70.802, 74.267, 3.465, 1821, 74.267, 75.32, 1.053, 9000, 0, 75.32, 77.849, 2.529, 1350, 77.849, 78.884, 1.035, 12000, 0,     7.047,
 71, 154, 71, 71, 71.939, 0.939, 14000, 0, 71.939, 75.536, 3.598, 2232, 75.536, 76.459, 0.923, 11000, 0, 76.459, 79.232, 2.773, 1650, 79.232, 80.109, 0.877, 14000, 0,     7.294,
 72, 154, 72, 72, 73.068, 1.068, 16000, 0, 73.068, 76.84, 3.772, 2426, 76.84, 77.849, 1.009, 12000, 0, 77.849, 79.984, 2.134, 1800, 79.984, 81.113, 1.129, 16000, 0,     6.915,
 73, 154, 73, 73, 74.135, 1.135, 16000, 0, 74.135, 77.483, 3.348, 2413, 77.483, 78.855, 1.372, 12000, 0, 78.855, 81.38, 2.525, 1800, 81.38, 82.386, 1.006, 16000, 0,     7.245,
 74, 154, 74, 74, 75.202, 1.202, 16000, 0, 75.202, 78.923, 3.722, 2541, 78.923, 79.931, 1.008, 12000, 0, 79.931, 82.126, 2.195, 1800, 82.126, 83.386, 1.26, 16000, 0,     6.924,
 75, 154, 75, 75, 76.068, 1.068, 13000, 0, 76.068, 79.465, 3.396, 1969, 79.465, 80.681, 1.217, 9000, 0, 80.681, 82.999, 2.317, 1350, 82.999, 84.136, 1.137, 12000, 0,     6.930,
 76, 154, 76, 76, 77.002, 1.002, 14000, 0, 77.002, 80.395, 3.394, 2176, 80.395, 81.514, 1.119, 10000, 0, 81.514, 83.916, 2.402, 1500, 83.916, 84.948, 1.032, 13000, 0,     6.915,
 77, 154, 77, 77, 77.875, 0.875, 13000, 0, 77.875, 81.59, 3.715, 2001, 81.59, 82.432, 0.842, 10000, 0, 82.432, 84.786, 2.354, 1500, 84.786, 85.761, 0.975, 13000, 0,     6.911,
 78, 154, 78, 78, 78.869, 0.869, 13000, 0, 78.869, 82.199, 3.331, 2052, 82.199, 83.266, 1.067, 10000, 0, 83.266, 85.695, 2.429, 1500, 85.695, 86.573, 0.878, 13000, 0,     6.826,
 79, 154, 79, 79, 80.002, 1.002, 15000, 0, 80.002, 83.542, 3.54, 2361, 83.542, 84.472, 0.93, 11000, 0, 84.472, 86.746, 2.274, 1650, 86.746, 87.628, 0.882, 14000, 0,     6.744,
 80, 154, 80, 80, 81.135, 1.135, 17000, 0, 81.135, 85.101, 3.966, 2625, 85.101, 86.19, 1.089, 13000, 0, 86.19, 88.517, 2.326, 1950, 88.517, 89.59, 1.073, 17000, 0,     7.381,
 81, 154, 81, 81, 82.207, 1.207, 16000, 0, 82.207, 85.485, 3.277, 2465, 85.485, 87.191, 1.706, 12000, 0, 87.191, 89.325, 2.134, 1800, 89.325, 90.59, 1.264, 16000, 0,     7.118,
 82, 154, 82, 82, 83.012, 1.012, 12000, 0, 83.012, 86.032, 3.02, 1859, 86.032, 87.941, 1.909, 9000, 0, 87.941, 90.12, 2.179, 1350, 90.12, 91.34, 1.22, 12000, 0,     7.108,
 83, 154, 83, 83, 83.945, 0.945, 14000, 0, 83.945, 87.953, 4.008, 2140, 87.953, 88.802, 0.849, 10000, 0, 88.802, 91.113, 2.311, 1500, 91.113, 92.155, 1.042, 13000, 0,     7.168,
 84, 154, 84, 84, 84.802, 0.802, 12000, 0, 84.802, 87.973, 3.171, 1857, 87.973, 89.552, 1.579, 9000, 0, 89.552, 91.738, 2.186, 1350, 91.738, 92.907, 1.169, 12000, 0,     6.936,
 86, 154, 86, 86, 86.935, 0.935, 12000, 0, 86.935, 90.384, 3.448, 1824, 90.384, 91.458, 1.074, 9000, 0, 91.458, 93.345, 1.887, 1350, 93.345, 94.097, 0.752, 12000, 0,     6.410,
 85, 154, 85, 85, 86.135, 1.135, 17000, 0, 86.135, 89.618, 3.483, 2613, 89.618, 90.708, 1.089, 13000, 0, 90.708, 93.425, 2.717, 1950, 93.425, 95.16, 1.735, 17000, 0,     7.289,
 88, 154, 88, 88, 88.808, 0.808, 12000, 0, 88.808, 92.215, 3.408, 1936, 92.215, 93.046, 0.831, 9000, 0, 93.046, 95.026, 1.98, 1350, 95.026, 95.91, 0.884, 12000, 0,     6.218,
 87, 154, 87, 87, 87.937, 0.937, 14000, 0, 87.937, 90.844, 2.907, 2142, 90.844, 92.293, 1.449, 10000, 0, 92.293, 95.124, 2.831, 1500, 95.124, 96.723, 1.598, 13000, 0,     7.187,
 89, 154, 89, 89, 89.812, 0.812, 12000, 0, 89.812, 92.892, 3.08, 1882, 92.892, 93.796, 0.904, 9000, 0, 93.796, 96.638, 2.842, 1350, 96.638, 97.475, 0.837, 12000, 0,     6.826,
 90, 154, 90, 90, 91.069, 1.069, 16000, 0, 91.069, 94.404, 3.335, 2502, 94.404, 95.412, 1.008, 12000, 0, 95.412, 97.548, 2.136, 1800, 97.548, 98.551, 1.003, 16000, 0,     6.479,
 91, 154, 91, 91, 92.069, 1.069, 15000, 0, 92.069, 95.321, 3.252, 2330, 95.321, 96.328, 1.008, 11000, 0, 96.328, 98.603, 2.275, 1650, 98.603, 99.481, 0.877, 14000, 0,     6.535,
 92, 154, 92, 92, 92.869, 0.869, 12000, 0, 92.869, 95.387, 2.519, 1871, 95.387, 97.087, 1.7, 9000, 0, 97.087, 99.148, 2.061, 1350, 99.148, 100.238, 1.09, 12000, 0,     6.280,
 94, 154, 94, 94, 94.935, 0.935, 12000, 0, 94.935, 97.807, 2.872, 1866, 97.807, 98.563, 0.756, 9000, 0, 98.563, 100.222, 1.658, 1350, 100.222, 100.988, 0.766, 12000, 0,     5.286,
 93, 154, 93, 93, 94.136, 1.136, 17000, 0, 94.136, 97.925, 3.79, 2642, 97.925, 99.647, 1.721, 13000, 0, 99.647, 101.959, 2.312, 1950, 101.959, 103.023, 1.065, 17000, 0,     7.823,
 95, 154, 95, 95, 96.142, 1.142, 17000, 0, 96.142, 99.586, 3.444, 2584, 99.586, 100.647, 1.061, 12000, 0, 100.647, 102.781, 2.134, 1800, 102.781, 104.03, 1.249, 16000, 0,     6.639,
 97, 154, 97, 97, 98.142, 1.142, 13000, 0, 98.142, 100.832, 2.69, 2018, 100.832, 101.671, 0.839, 10000, 0, 101.671, 103.746, 2.075, 1500, 103.746, 104.842, 1.096, 13000, 0,     5.604,
 96, 154, 96, 96, 97.275, 1.275, 17000, 0, 97.275, 101.315, 4.04, 2626, 101.315, 102.754, 1.439, 13000, 0, 102.754, 105.093, 2.339, 1950, 105.093, 106.165, 1.072, 17000, 0,     7.818,
 98, 154, 98, 98, 98.949, 0.949, 12000, 0, 98.949, 102.125, 3.177, 1901, 102.125, 103.508, 1.382, 9000, 0, 103.508, 105.357, 1.85, 1350, 105.357, 106.922, 1.565, 12000, 0,     6.409,
 99, 154, 99, 99, 99.802, 0.802, 12000, 0, 99.802, 103.397, 3.595, 1925, 103.397, 104.258, 0.86, 9000, 0, 104.258, 106.694, 2.437, 1350, 106.694, 107.679, 0.985, 12000, 0,     6.892,
 100, 154, 100, 100, 100.802, 0.802, 12000, 0, 100.802, 103.769, 2.967, 1841, 103.769, 105.016, 1.247, 9000, 0, 105.016, 106.958, 1.942, 1350, 106.958, 108.429, 1.471, 12000, 0,     6.156,
 101, 154, 101, 101, 101.868, 0.868, 13000, 0, 101.868, 104.782, 2.913, 1979, 104.782, 105.766, 0.984, 9000, 0, 105.766, 108.307, 2.541, 1350, 108.307, 109.179, 0.871, 12000, 0,     6.439,
 102, 154, 102, 102, 102.869, 0.869, 13000, 0, 102.869, 106.053, 3.184, 1983, 106.053, 106.809, 0.756, 9000, 0, 106.809, 108.559, 1.75, 1350, 108.559, 109.937, 1.378, 12000, 0,     5.690,
 103, 154, 103, 103, 104.002, 1.002, 15000, 0, 104.002, 107.088, 3.086, 2310, 107.088, 108.01, 0.923, 11000, 0, 108.01, 110.264, 2.254, 1650, 110.264, 111.141, 0.877, 14000, 0,     6.262,
 104, 154, 104, 104, 104.802, 0.802, 12000, 0, 104.802, 107.366, 2.564, 1923, 107.366, 108.766, 1.4, 9000, 0, 108.766, 110.379, 1.613, 1350, 110.379, 111.893, 1.515, 12000, 0,     5.577,
 105, 154, 105, 105, 106.011, 1.011, 15000, 0, 106.011, 109.178, 3.167, 2339, 109.178, 110.105, 0.927, 11000, 0, 110.105, 112.229, 2.124, 1650, 112.229, 113.106, 0.877, 14000, 0,     6.218,
 106, 154, 106, 106, 107.078, 1.078, 16000, 0, 107.078, 110.343, 3.266, 2442, 110.343, 111.35, 1.006, 12000, 0, 111.35, 113.484, 2.134, 1800, 113.484, 114.486, 1.002, 16000, 0,     6.406,
 107, 154, 107, 107, 108.211, 1.211, 17000, 0, 108.211, 111.76, 3.549, 2663, 111.76, 112.849, 1.089, 13000, 0, 112.849, 115.169, 2.32, 1950, 115.169, 116.236, 1.067, 17000, 0,     6.958,
 108, 154, 108, 108, 109.077, 1.077, 13000, 0, 109.077, 111.972, 2.895, 2082, 111.972, 113.682, 1.71, 10000, 0, 113.682, 115.454, 1.772, 1500, 115.454, 117.049, 1.595, 13000, 0,     6.377,
 109, 154, 109, 109, 110.145, 1.145, 16000, 0, 110.145, 113.611, 3.466, 2451, 113.611, 114.683, 1.072, 12000, 0, 114.683, 117.317, 2.635, 1800, 117.317, 118.324, 1.007, 16000, 0,     7.173,
 110, 154, 110, 110, 111.151, 1.151, 15000, 0, 111.151, 114.878, 3.727, 2339, 114.878, 115.8, 0.923, 11000, 0, 115.8, 117.759, 1.958, 1650, 117.759, 119.199, 1.44, 14000, 0,     6.608,
 111, 154, 111, 111, 112.151, 1.151, 15000, 0, 112.151, 115.285, 3.135, 2352, 115.285, 116.717, 1.431, 11000, 0, 116.717, 119.293, 2.577, 1650, 119.293, 120.179, 0.886, 14000, 0,     7.143,
 112, 154, 112, 112, 113.084, 1.084, 14000, 0, 113.084, 116.433, 3.349, 2118, 116.433, 117.55, 1.117, 10000, 0, 117.55, 119.538, 1.988, 1500, 119.538, 120.992, 1.454, 13000, 0,     6.454,
 113, 154, 113, 113, 114.084, 1.084, 15000, 0, 114.084, 117.944, 3.861, 2301, 117.944, 118.873, 0.928, 11000, 0, 118.873, 121.266, 2.394, 1650, 121.266, 122.143, 0.877, 14000, 0,     7.182,
 114, 154, 114, 114, 115.022, 1.022, 14000, 0, 115.022, 118.231, 3.209, 2210, 118.231, 119.789, 1.559, 11000, 0, 119.789, 121.746, 1.957, 1650, 121.746, 123.025, 1.279, 14000, 0,     6.724,
