#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 153, 13, 13, 14.006, 1.006, 10000, 0, 14.006, 16.203, 2.197, 1098, 16.203, 17.114, 0.911, 10000, 0,     2.197,
 14, 153, 14, 14, 14.806, 0.806, 8000, 0, 14.806, 16.88, 2.074, 837, 16.88, 17.841, 0.961, 8000, 0,     2.074,
 15, 153, 15, 15, 15.906, 0.906, 9000, 0, 15.906, 18.085, 2.179, 936, 18.085, 18.905, 0.82, 9000, 0,     2.179,
 16, 153, 16, 16, 17.006, 1.006, 10000, 0, 17.006, 19.084, 2.078, 1036, 19.084, 19.995, 0.911, 10000, 0,     2.078,
 17, 153, 17, 17, 18.006, 1.006, 10000, 0, 18.006, 20.25, 2.245, 1079, 20.25, 21.161, 0.911, 10000, 0,     2.245,
 18, 153, 18, 18, 18.813, 0.813, 8000, 0, 18.813, 20.791, 1.978, 846, 20.791, 21.898, 1.107, 8000, 0,     1.978,
 19, 153, 19, 19, 20.116, 1.116, 11000, 0, 20.116, 22.546, 2.43, 1145, 22.546, 23.55, 1.004, 11000, 0,     2.430,
 20, 153, 20, 20, 21.223, 1.223, 11000, 0, 21.223, 23.606, 2.383, 1191, 23.606, 24.618, 1.012, 11000, 0,     2.383,
 21, 153, 21, 21, 22.024, 1.024, 8000, 0, 22.024, 24.318, 2.294, 883, 24.318, 25.345, 1.027, 8000, 0,     2.294,
 22, 153, 22, 22, 22.824, 0.824, 8000, 0, 22.824, 25.342, 2.519, 869, 25.342, 26.073, 0.73, 8000, 0,     2.519,
 23, 153, 23, 23, 23.806, 0.806, 8000, 0, 23.806, 26.12, 2.314, 898, 26.12, 26.85, 0.729, 8000, 0,     2.314,
 24, 153, 24, 24, 24.906, 0.906, 9000, 0, 24.906, 27.343, 2.437, 993, 27.343, 28.171, 0.828, 9000, 0,     2.437,
 25, 153, 25, 25, 25.806, 0.806, 8000, 0, 25.806, 27.803, 1.997, 842, 27.803, 28.898, 1.096, 8000, 0,     1.997,
 26, 153, 26, 26, 26.806, 0.806, 8000, 0, 26.806, 29.089, 2.283, 874, 29.089, 29.818, 0.729, 8000, 0,     2.283,
 27, 153, 27, 27, 28.107, 1.107, 11000, 0, 28.107, 30.489, 2.382, 1197, 30.489, 31.491, 1.002, 11000, 0,     2.382,
 28, 153, 28, 28, 29.207, 1.207, 11000, 0, 29.207, 31.562, 2.355, 1179, 31.562, 32.564, 1.002, 11000, 0,     2.355,
 29, 153, 29, 29, 30.008, 1.008, 8000, 0, 30.008, 32.192, 2.184, 852, 32.192, 33.299, 1.108, 8000, 0,     2.184,
 30, 153, 30, 30, 31.116, 1.116, 11000, 0, 31.116, 33.907, 2.791, 1173, 33.907, 34.909, 1.002, 11000, 0,     2.791,
 31, 153, 31, 31, 32.016, 1.016, 9000, 0, 32.016, 33.99, 1.975, 900, 33.99, 35.731, 1.74, 9000, 0,     1.975,
 32, 153, 32, 32, 32.916, 0.916, 9000, 0, 32.916, 35.854, 2.938, 974, 35.854, 36.68, 0.826, 9000, 0,     2.938,
 33, 153, 33, 33, 34.107, 1.107, 11000, 0, 34.107, 36.425, 2.319, 1160, 36.425, 37.69, 1.265, 11000, 0,     2.319,
 34, 153, 34, 34, 35.016, 1.016, 9000, 0, 35.016, 37.846, 2.83, 996, 37.846, 38.666, 0.82, 9000, 0,     2.830,
 35, 153, 35, 35, 35.816, 0.816, 8000, 0, 35.816, 38.168, 2.352, 872, 38.168, 39.393, 1.226, 8000, 0,     2.352,
 36, 153, 36, 36, 37.016, 1.016, 10000, 0, 37.016, 39.916, 2.9, 1031, 39.916, 40.828, 0.912, 10000, 0,     2.900,
 37, 153, 37, 37, 38.026, 1.026, 10000, 0, 38.026, 40.275, 2.25, 1050, 40.275, 41.737, 1.462, 10000, 0,     2.250,
 38, 153, 38, 38, 39.126, 1.126, 11000, 0, 39.126, 42.282, 3.156, 1184, 42.282, 43.288, 1.006, 11000, 0,     3.156,
 39, 153, 39, 39, 40.226, 1.226, 11000, 0, 40.226, 42.678, 2.452, 1198, 42.678, 44.293, 1.615, 11000, 0,     2.452,
 40, 153, 40, 40, 41.23, 1.23, 10000, 0, 41.23, 44.378, 3.148, 1049, 44.378, 45.293, 0.914, 10000, 0,     3.148,
 41, 153, 41, 41, 42.23, 1.23, 10000, 0, 42.23, 44.703, 2.473, 1011, 44.703, 46.202, 1.499, 10000, 0,     2.473,
 42, 153, 42, 42, 43.231, 1.231, 10000, 0, 43.231, 46.389, 3.158, 1004, 46.389, 47.305, 0.916, 10000, 0,     3.158,
 43, 153, 43, 43, 44.337, 1.337, 11000, 0, 44.337, 47.055, 2.718, 1176, 47.055, 48.305, 1.25, 11000, 0,     2.718,
 44, 153, 44, 44, 45.338, 1.338, 10000, 0, 45.338, 48.426, 3.089, 1016, 48.426, 49.338, 0.911, 10000, 0,     3.089,
 45, 153, 45, 45, 46.247, 1.247, 9000, 0, 46.247, 48.895, 2.649, 921, 48.895, 50.155, 1.26, 9000, 0,     2.649,
 47, 153, 47, 47, 48.153, 1.153, 8000, 0, 48.153, 50.644, 2.492, 875, 50.644, 51.378, 0.734, 8000, 0,     2.492,
 46, 153, 46, 46, 47.346, 1.346, 11000, 0, 47.346, 50.826, 3.48, 1195, 50.826, 52.388, 1.562, 11000, 0,     3.480,
 48, 153, 48, 48, 49.053, 1.053, 9000, 0, 49.053, 52.468, 3.416, 913, 52.468, 53.288, 0.82, 9000, 0,     3.416,
 49, 153, 49, 49, 49.855, 0.855, 8000, 0, 49.855, 52.51, 2.655, 843, 52.51, 54.016, 1.505, 8000, 0,     2.655,
 51, 153, 51, 51, 51.806, 0.806, 8000, 0, 51.806, 54.169, 2.363, 823, 54.169, 54.9, 0.731, 8000, 0,     2.363,
 50, 153, 50, 50, 50.906, 0.906, 9000, 0, 50.906, 54.446, 3.54, 983, 54.446, 55.72, 1.274, 9000, 0,     3.540,
 52, 153, 52, 52, 52.913, 0.913, 9000, 0, 52.913, 56, 3.087, 908, 56, 56.82, 0.82, 9000, 0,     3.087,
 53, 153, 53, 53, 54.006, 1.006, 10000, 0, 54.006, 56.629, 2.623, 1092, 56.629, 57.729, 1.1, 10000, 0,     2.623,
 54, 153, 54, 54, 55.016, 1.016, 10000, 0, 55.016, 58.026, 3.01, 1013, 58.026, 58.937, 0.911, 10000, 0,     3.010,
 55, 153, 55, 55, 55.916, 0.916, 9000, 0, 55.916, 58.613, 2.697, 993, 58.613, 59.755, 1.142, 9000, 0,     2.697,
 56, 153, 56, 56, 57.006, 1.006, 10000, 0, 57.006, 60.054, 3.048, 1015, 60.054, 60.965, 0.911, 10000, 0,     3.048,
 57, 153, 57, 57, 58.107, 1.107, 11000, 0, 58.107, 60.943, 2.836, 1166, 60.943, 61.965, 1.022, 11000, 0,     2.836,
 58, 153, 58, 58, 59.21, 1.21, 11000, 0, 59.21, 62.45, 3.24, 1199, 62.45, 63.456, 1.005, 11000, 0,     3.240,
 59, 153, 59, 59, 60.216, 1.216, 10000, 0, 60.216, 63.089, 2.873, 1070, 63.089, 64.364, 1.275, 10000, 0,     2.873,
 60, 153, 60, 60, 61.218, 1.218, 10000, 0, 61.218, 64.572, 3.354, 1054, 64.572, 65.483, 0.911, 10000, 0,     3.354,
 61, 153, 61, 61, 62.318, 1.318, 11000, 0, 62.318, 65.482, 3.164, 1197, 65.482, 66.493, 1.011, 11000, 0,     3.164,
 62, 153, 62, 62, 63.219, 1.219, 9000, 0, 63.219, 66.56, 3.341, 992, 66.56, 67.38, 0.82, 9000, 0,     3.341,
 63, 153, 63, 63, 64.119, 1.119, 9000, 0, 64.119, 67.316, 3.197, 916, 67.316, 68.198, 0.882, 9000, 0,     3.197,
 64, 153, 64, 64, 64.919, 0.919, 8000, 0, 64.919, 68.292, 3.373, 867, 68.292, 69.03, 0.738, 8000, 0,     3.373,
 65, 153, 65, 65, 65.906, 0.906, 9000, 0, 65.906, 69.229, 3.323, 957, 69.229, 70.05, 0.82, 9000, 0,     3.323,
 66, 153, 66, 66, 66.806, 0.806, 8000, 0, 66.806, 70.006, 3.2, 852, 70.006, 70.78, 0.774, 8000, 0,     3.200,
 67, 153, 67, 67, 67.906, 0.906, 9000, 0, 67.906, 71.046, 3.14, 909, 71.046, 71.866, 0.82, 9000, 0,     3.140,
 68, 153, 68, 68, 69.006, 1.006, 10000, 0, 69.006, 72.099, 3.094, 1043, 72.099, 73.018, 0.918, 10000, 0,     3.094,
 69, 153, 69, 69, 70.006, 1.006, 10000, 0, 70.006, 73.089, 3.084, 1021, 73.089, 74.002, 0.913, 10000, 0,     3.084,
 70, 153, 70, 70, 70.906, 0.906, 9000, 0, 70.906, 73.998, 3.092, 950, 73.998, 74.82, 0.823, 9000, 0,     3.092,
 71, 153, 71, 71, 72.111, 1.111, 11000, 0, 72.111, 75.34, 3.229, 1126, 75.34, 76.342, 1.002, 11000, 0,     3.229,
 72, 153, 72, 72, 73.219, 1.219, 11000, 0, 73.219, 76.36, 3.14, 1179, 76.36, 77.362, 1.002, 11000, 0,     3.140,
 73, 153, 73, 73, 74.026, 1.026, 8000, 0, 74.026, 76.966, 2.94, 812, 76.966, 78.097, 1.131, 8000, 0,     2.940,
 74, 153, 74, 74, 74.826, 0.826, 8000, 0, 74.826, 78.046, 3.22, 843, 78.046, 78.831, 0.785, 8000, 0,     3.220,
 75, 153, 75, 75, 76.111, 1.111, 11000, 0, 76.111, 79.269, 3.158, 1147, 79.269, 80.279, 1.01, 11000, 0,     3.158,
 76, 153, 76, 76, 77.121, 1.121, 10000, 0, 77.121, 80.205, 3.084, 1080, 80.205, 81.188, 0.983, 10000, 0,     3.084,
 77, 153, 77, 77, 78.221, 1.221, 11000, 0, 78.221, 81.6, 3.379, 1157, 81.6, 82.602, 1.002, 11000, 0,     3.379,
 78, 153, 78, 78, 79.021, 1.021, 8000, 0, 79.021, 81.974, 2.953, 885, 81.974, 83.329, 1.355, 8000, 0,     2.953,
 79, 153, 79, 79, 79.921, 0.921, 9000, 0, 79.921, 83.566, 3.645, 982, 83.566, 84.386, 0.82, 9000, 0,     3.645,
 80, 153, 80, 80, 81.006, 1.006, 10000, 0, 81.006, 84.167, 3.162, 1089, 84.167, 85.302, 1.135, 10000, 0,     3.162,
 81, 153, 81, 81, 82.106, 1.106, 11000, 0, 82.106, 85.909, 3.803, 1172, 85.909, 86.911, 1.002, 11000, 0,     3.803,
 82, 153, 82, 82, 83.109, 1.109, 10000, 0, 83.109, 86.371, 3.262, 1096, 86.371, 87.82, 1.449, 10000, 0,     3.262,
 84, 153, 84, 84, 85.013, 1.013, 8000, 0, 85.013, 88.136, 3.123, 881, 88.136, 88.867, 0.731, 8000, 0,     3.123,
 83, 153, 83, 83, 84.213, 1.213, 11000, 0, 84.213, 88.202, 3.989, 1147, 88.202, 89.867, 1.665, 11000, 0,     3.989,
 85, 153, 85, 85, 85.916, 0.916, 9000, 0, 85.916, 90.13, 4.213, 994, 90.13, 90.95, 0.82, 9000, 0,     4.213,
 86, 153, 86, 86, 86.906, 0.906, 9000, 0, 86.906, 90.191, 3.285, 995, 90.191, 91.775, 1.584, 9000, 0,     3.285,
 88, 153, 88, 88, 89.106, 1.106, 10000, 0, 89.106, 92.293, 3.187, 1051, 92.293, 93.204, 0.911, 10000, 0,     3.187,
 87, 153, 87, 87, 88.106, 1.106, 11000, 0, 88.106, 92.476, 4.37, 1171, 92.476, 94.214, 1.738, 11000, 0,     4.370,
 89, 153, 89, 89, 90.21, 1.21, 11000, 0, 90.21, 94.676, 4.466, 1192, 94.676, 95.678, 1.002, 11000, 0,     4.466,
 90, 153, 90, 90, 91.31, 1.31, 11000, 0, 91.31, 94.727, 3.418, 1124, 94.727, 96.679, 1.952, 11000, 0,     3.418,
 92, 153, 92, 92, 93.414, 1.414, 10000, 0, 93.414, 96.806, 3.393, 1040, 96.806, 97.717, 0.911, 10000, 0,     3.393,
 91, 153, 91, 91, 92.409, 1.409, 11000, 0, 92.409, 96.97, 4.561, 1142, 96.97, 98.721, 1.751, 11000, 0,     4.561,
 94, 153, 94, 94, 95.514, 1.514, 10000, 0, 95.514, 99.027, 3.514, 1029, 99.027, 99.938, 0.911, 10000, 0,     3.514,
 93, 153, 93, 93, 94.514, 1.514, 11000, 0, 94.514, 99.049, 4.535, 1122, 99.049, 100.939, 1.89, 11000, 0,     4.535,
 95, 153, 95, 95, 96.314, 1.314, 8000, 0, 96.314, 100.8, 4.486, 886, 100.8, 101.666, 0.866, 8000, 0,     4.486,
 96, 153, 96, 96, 97.414, 1.414, 11000, 0, 97.414, 101.339, 3.926, 1144, 101.339, 102.666, 1.326, 11000, 0,     3.926,
 97, 153, 97, 97, 98.321, 1.321, 9000, 0, 98.321, 102.77, 4.449, 978, 102.77, 103.591, 0.82, 9000, 0,     4.449,
 98, 153, 98, 98, 99.227, 1.227, 9000, 0, 99.227, 103.196, 3.968, 929, 103.196, 104.409, 1.213, 9000, 0,     3.968,
 99, 153, 99, 99, 100.228, 1.228, 10000, 0, 100.228, 104.846, 4.618, 1034, 104.846, 105.757, 0.911, 10000, 0,     4.618,
 100, 153, 100, 100, 101.329, 1.329, 11000, 0, 101.329, 105.412, 4.083, 1104, 105.412, 106.763, 1.351, 11000, 0,     4.083,
 101, 153, 101, 101, 102.329, 1.329, 10000, 0, 102.329, 106.92, 4.591, 1038, 106.92, 107.832, 0.911, 10000, 0,     4.591,
 102, 153, 102, 102, 103.237, 1.237, 9000, 0, 103.237, 107.275, 4.038, 923, 107.275, 108.65, 1.374, 9000, 0,     4.038,
 104, 153, 104, 104, 105.139, 1.139, 8000, 0, 105.139, 109.022, 3.883, 874, 109.022, 109.751, 0.729, 8000, 0,     3.883,
 103, 153, 103, 103, 104.337, 1.337, 11000, 0, 104.337, 109.125, 4.787, 1100, 109.125, 110.751, 1.626, 11000, 0,     4.787,
 105, 153, 105, 105, 106.039, 1.039, 9000, 0, 106.039, 110.866, 4.827, 914, 110.866, 111.69, 0.824, 9000, 0,     4.827,
 106, 153, 106, 106, 107.139, 1.139, 11000, 0, 107.139, 111.413, 4.275, 1145, 111.413, 112.689, 1.276, 11000, 0,     4.275,
 107, 153, 107, 107, 108.139, 1.139, 10000, 0, 108.139, 112.901, 4.762, 1014, 112.901, 113.819, 0.918, 10000, 0,     4.762,
 108, 153, 108, 108, 109.139, 1.139, 10000, 0, 109.139, 113.524, 4.385, 1056, 113.524, 114.729, 1.205, 10000, 0,     4.385,
 109, 153, 109, 109, 110.139, 1.139, 10000, 0, 110.139, 115.08, 4.941, 1086, 115.08, 115.991, 0.911, 10000, 0,     4.941,
 110, 153, 110, 110, 111.145, 1.145, 10000, 0, 111.145, 115.585, 4.44, 1029, 115.585, 116.904, 1.32, 10000, 0,     4.440,
 112, 153, 112, 112, 113.161, 1.161, 9000, 0, 113.161, 117.409, 4.248, 913, 117.409, 118.235, 0.825, 9000, 0,     4.248,
 111, 153, 111, 111, 112.253, 1.253, 11000, 0, 112.253, 117.467, 5.215, 1194, 117.467, 119.235, 1.767, 11000, 0,     5.215,
 114, 153, 114, 114, 115.361, 1.361, 11000, 0, 115.361, 119.678, 4.317, 1105, 119.678, 120.68, 1.002, 11000, 0,     4.317,
 113, 153, 113, 113, 114.261, 1.261, 11000, 0, 114.261, 119.718, 5.456, 1147, 119.718, 121.68, 1.962, 11000, 0,     5.456,
 116, 153, 116, 116, 117.267, 1.267, 9000, 0, 117.267, 121.693, 4.426, 984, 121.693, 122.513, 0.82, 9000, 0,     4.426,
 115, 153, 115, 115, 116.361, 1.361, 10000, 0, 116.361, 121.766, 5.405, 1043, 121.766, 123.427, 1.661, 10000, 0,     5.405,
 118, 153, 118, 118, 119.167, 1.167, 9000, 0, 119.167, 123.721, 4.554, 978, 123.721, 124.541, 0.82, 9000, 0,     4.554,
 117, 153, 117, 117, 118.267, 1.267, 10000, 0, 118.267, 123.764, 5.497, 1036, 123.764, 125.45, 1.687, 10000, 0,     5.497,
 119, 153, 119, 119, 119.971, 0.971, 8000, 0, 119.971, 125.468, 5.497, 873, 125.468, 126.206, 0.738, 8000, 0,     5.497,
 120, 153, 120, 120, 121.113, 1.113, 11000, 0, 121.113, 126.123, 5.01, 1180, 126.123, 127.207, 1.084, 11000, 0,     5.010,
 121, 153, 121, 121, 122.016, 1.016, 9000, 0, 122.016, 127.429, 5.413, 972, 127.429, 128.249, 0.821, 9000, 0,     5.413,
 122, 153, 122, 122, 122.816, 0.816, 8000, 0, 122.816, 127.794, 4.978, 836, 127.794, 128.976, 1.183, 8000, 0,     4.978,
 123, 153, 123, 123, 124.006, 1.006, 10000, 0, 124.006, 129.455, 5.449, 1006, 129.455, 130.376, 0.921, 10000, 0,     5.449,
 124, 153, 124, 124, 125.112, 1.112, 11000, 0, 125.112, 130.094, 4.982, 1151, 130.094, 131.376, 1.282, 11000, 0,     4.982,
 125, 153, 125, 125, 126.016, 1.016, 9000, 0, 126.016, 131.304, 5.288, 922, 131.304, 132.194, 0.89, 9000, 0,     5.288,
 126, 153, 126, 126, 126.916, 0.916, 9000, 0, 126.916, 132.042, 5.126, 973, 132.042, 133.018, 0.976, 9000, 0,     5.126,
 127, 153, 127, 127, 128.114, 1.114, 11000, 0, 128.114, 133.637, 5.522, 1162, 133.637, 134.639, 1.002, 11000, 0,     5.522,
 128, 153, 128, 128, 129.024, 1.024, 9000, 0, 129.024, 133.944, 4.92, 952, 133.944, 135.457, 1.513, 9000, 0,     4.920,
 129, 153, 129, 129, 130.124, 1.124, 11000, 0, 130.124, 135.863, 5.74, 1114, 135.863, 136.866, 1.002, 11000, 0,     5.740,
 130, 153, 130, 130, 131.132, 1.132, 10000, 0, 131.132, 136.093, 4.96, 1073, 136.093, 137.775, 1.682, 10000, 0,     4.960,
 131, 153, 131, 131, 132.032, 1.032, 9000, 0, 132.032, 137.753, 5.721, 945, 137.753, 138.593, 0.84, 9000, 0,     5.721,
 132, 153, 132, 132, 132.939, 0.939, 9000, 0, 132.939, 137.913, 4.975, 911, 137.913, 139.418, 1.504, 9000, 0,     4.975,
 133, 153, 133, 133, 133.806, 0.806, 8000, 0, 133.806, 139.456, 5.65, 846, 139.456, 140.185, 0.729, 8000, 0,     5.650,
 134, 153, 134, 134, 134.816, 0.816, 8000, 0, 134.816, 139.626, 4.81, 855, 139.626, 140.912, 1.286, 8000, 0,     4.810,
 135, 153, 135, 135, 135.806, 0.806, 8000, 0, 135.806, 141.249, 5.443, 897, 141.249, 141.978, 0.729, 8000, 0,     5.443,
 136, 153, 136, 136, 137.113, 1.113, 11000, 0, 137.113, 142.014, 4.902, 1195, 142.014, 143.018, 1.004, 11000, 0,     4.902,
 137, 153, 137, 137, 137.916, 0.916, 8000, 0, 137.916, 142.984, 5.068, 860, 142.984, 143.745, 0.761, 8000, 0,     5.068,
 138, 153, 138, 138, 138.906, 0.906, 9000, 0, 138.906, 144.006, 5.1, 991, 144.006, 144.826, 0.82, 9000, 0,     5.100,
 139, 153, 139, 139, 139.906, 0.906, 9000, 0, 139.906, 144.886, 4.98, 948, 144.886, 145.706, 0.82, 9000, 0,     4.980,
 140, 153, 140, 140, 140.906, 0.906, 9000, 0, 140.906, 145.92, 5.014, 955, 145.92, 146.74, 0.82, 9000, 0,     5.014,
 141, 153, 141, 141, 141.906, 0.906, 9000, 0, 141.906, 146.8, 4.894, 958, 146.8, 147.622, 0.822, 9000, 0,     4.894,
 142, 153, 142, 142, 142.806, 0.806, 8000, 0, 142.806, 147.639, 4.833, 858, 147.639, 148.368, 0.729, 8000, 0,     4.833,
 143, 153, 143, 143, 143.909, 0.909, 9000, 0, 143.909, 148.719, 4.81, 960, 148.719, 149.539, 0.82, 9000, 0,     4.810,
 144, 153, 144, 144, 145.11, 1.11, 11000, 0, 145.11, 149.939, 4.829, 1151, 149.939, 150.941, 1.002, 11000, 0,     4.829,
 145, 153, 145, 145, 146.016, 1.016, 9000, 0, 146.016, 150.666, 4.65, 972, 150.666, 151.76, 1.094, 9000, 0,     4.650,
 146, 153, 146, 146, 146.816, 0.816, 8000, 0, 146.816, 151.732, 4.916, 895, 151.732, 152.494, 0.762, 8000, 0,     4.916,
 147, 153, 147, 147, 148.006, 1.006, 10000, 0, 148.006, 152.723, 4.717, 1029, 152.723, 153.641, 0.919, 10000, 0,     4.717,
 148, 153, 148, 148, 149.016, 1.016, 10000, 0, 149.016, 153.831, 4.816, 1048, 153.831, 154.744, 0.912, 10000, 0,     4.816,
 149, 153, 149, 149, 150.015, 1.015, 10000, 0, 150.015, 154.908, 4.892, 1093, 154.908, 155.819, 0.911, 10000, 0,     4.892,
 150, 153, 150, 150, 150.916, 0.916, 9000, 0, 150.916, 155.641, 4.725, 903, 155.641, 156.64, 0.999, 9000, 0,     4.725,
 151, 153, 151, 151, 152.106, 1.106, 11000, 0, 152.106, 157.204, 5.098, 1145, 157.204, 158.206, 1.002, 11000, 0,     5.098,
 152, 153, 152, 152, 153.006, 1.006, 9000, 0, 153.006, 157.462, 4.456, 911, 157.462, 159.029, 1.568, 9000, 0,     4.456,
 153, 153, 153, 153, 153.811, 0.811, 8000, 0, 153.811, 158.976, 5.164, 885, 158.976, 159.757, 0.781, 8000, 0,     5.164,
 154, 153, 154, 154, 155.109, 1.109, 11000, 0, 155.109, 159.716, 4.606, 1128, 159.716, 160.765, 1.049, 11000, 0,     4.606,
 155, 153, 155, 155, 156.016, 1.016, 9000, 0, 156.016, 160.803, 4.787, 911, 160.803, 161.623, 0.82, 9000, 0,     4.787,
 156, 153, 156, 156, 156.816, 0.816, 8000, 0, 156.816, 161.444, 4.628, 865, 161.444, 162.36, 0.916, 8000, 0,     4.628,
 158, 153, 158, 158, 158.906, 0.906, 8000, 0, 158.906, 163.149, 4.243, 850, 163.149, 163.882, 0.733, 8000, 0,     4.243,
 157, 153, 157, 157, 158.106, 1.106, 11000, 0, 158.106, 163.184, 5.078, 1189, 163.184, 164.882, 1.698, 11000, 0,     5.078,
 160, 153, 160, 160, 160.806, 0.806, 8000, 0, 160.806, 164.858, 4.052, 836, 164.858, 165.609, 0.751, 8000, 0,     4.052,
 159, 153, 159, 159, 159.806, 0.806, 8000, 0, 159.806, 164.944, 5.138, 898, 164.944, 166.336, 1.392, 8000, 0,     5.138,
 161, 153, 161, 161, 161.806, 0.806, 8000, 0, 161.806, 166.565, 4.759, 849, 166.565, 167.295, 0.729, 8000, 0,     4.759,
 162, 153, 162, 162, 163.006, 1.006, 10000, 0, 163.006, 167.132, 4.126, 1094, 167.132, 168.204, 1.072, 10000, 0,     4.126,
 163, 153, 163, 163, 164.109, 1.109, 11000, 0, 164.109, 168.824, 4.715, 1126, 168.824, 169.826, 1.002, 11000, 0,     4.715,
 164, 153, 164, 164, 165.117, 1.117, 10000, 0, 165.117, 169.229, 4.113, 1043, 169.229, 170.737, 1.508, 10000, 0,     4.113,
 165, 153, 165, 165, 166.217, 1.217, 11000, 0, 166.217, 171.229, 5.013, 1195, 171.229, 172.241, 1.012, 11000, 0,     5.013,
 166, 153, 166, 166, 167.317, 1.317, 11000, 0, 167.317, 171.459, 4.142, 1111, 171.459, 173.241, 1.782, 11000, 0,     4.142,
 167, 153, 167, 167, 168.126, 1.126, 8000, 0, 168.126, 172.868, 4.742, 820, 172.868, 173.968, 1.1, 8000, 0,     4.742,
 168, 153, 168, 168, 168.929, 0.929, 8000, 0, 168.929, 173.086, 4.157, 814, 173.086, 174.696, 1.611, 8000, 0,     4.157,
 169, 153, 169, 169, 169.806, 0.806, 8000, 0, 169.806, 174.572, 4.766, 851, 174.572, 175.424, 0.852, 8000, 0,     4.766,
 170, 153, 170, 170, 170.806, 0.806, 8000, 0, 170.806, 174.79, 3.985, 849, 174.79, 176.151, 1.361, 8000, 0,     3.985,
 171, 153, 171, 171, 171.906, 0.906, 9000, 0, 171.906, 176.465, 4.559, 941, 176.465, 177.285, 0.82, 9000, 0,     4.559,
 172, 153, 172, 172, 173.006, 1.006, 10000, 0, 173.006, 176.966, 3.961, 1089, 176.966, 178.195, 1.228, 10000, 0,     3.961,
 173, 153, 173, 173, 173.806, 0.806, 8000, 0, 173.806, 178.117, 4.311, 826, 178.117, 178.922, 0.804, 8000, 0,     4.311,
 174, 153, 174, 174, 175.108, 1.108, 11000, 0, 175.108, 179.219, 4.112, 1123, 179.219, 180.229, 1.01, 11000, 0,     4.112,
 175, 153, 175, 175, 176.108, 1.108, 10000, 0, 176.108, 180.17, 4.062, 1027, 180.17, 181.14, 0.97, 10000, 0,     4.062,
 176, 153, 176, 176, 176.908, 0.908, 8000, 0, 176.908, 180.866, 3.958, 815, 180.866, 181.868, 1.002, 8000, 0,     3.958,
 177, 153, 177, 177, 178.107, 1.107, 11000, 0, 178.107, 182.547, 4.439, 1189, 182.547, 183.549, 1.002, 11000, 0,     4.439,
 178, 153, 178, 178, 179.107, 1.107, 10000, 0, 179.107, 183.073, 3.965, 1099, 183.073, 184.458, 1.385, 10000, 0,     3.965,
 179, 153, 179, 179, 179.907, 0.907, 8000, 0, 179.907, 184.276, 4.369, 865, 184.276, 185.185, 0.909, 8000, 0,     4.369,
 180, 153, 180, 180, 181.113, 1.113, 11000, 0, 181.113, 185.471, 4.358, 1196, 185.471, 186.474, 1.004, 11000, 0,     4.358,
