#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 14, 151, 14, 14, 15.22, 1.22, 15000, 0, 15.22, 18.444, 3.225, 2258, 18.444, 20.22, 1.776, 11000, 0, 20.22, 22.424, 2.204, 1650, 22.424, 23.359, 0.935, 14000, 0,     7.204,
 15, 151, 15, 15, 16.077, 1.077, 12000, 0, 16.077, 19.783, 3.706, 1804, 19.783, 21.039, 1.256, 9000, 0, 21.039, 23.026, 1.988, 1350, 23.026, 24.166, 1.14, 12000, 0,     6.949,
 16, 151, 16, 16, 17.01, 1.01, 13000, 0, 17.01, 20.39, 3.38, 2024, 20.39, 21.956, 1.566, 10000, 0, 21.956, 24.338, 2.382, 1500, 24.338, 25.209, 0.871, 13000, 0,     7.328,
 17, 151, 17, 17, 18.081, 1.081, 15000, 0, 18.081, 21.708, 3.626, 2274, 21.708, 22.956, 1.248, 11000, 0, 22.956, 25.128, 2.172, 1650, 25.128, 26.142, 1.015, 14000, 0,     7.046,
 18, 151, 18, 18, 19.02, 1.02, 13000, 0, 19.02, 22.758, 3.738, 2083, 22.758, 23.865, 1.107, 10000, 0, 23.865, 26.243, 2.378, 1500, 26.243, 27.111, 0.869, 13000, 0,     7.223,
 19, 151, 19, 19, 19.877, 0.877, 12000, 0, 19.877, 23.127, 3.25, 1917, 23.127, 24.683, 1.556, 9000, 0, 24.683, 26.852, 2.169, 1350, 26.852, 27.912, 1.059, 12000, 0,     6.975,
 20, 151, 20, 20, 21.072, 1.072, 15000, 0, 21.072, 24.94, 3.868, 2258, 24.94, 25.953, 1.013, 11000, 0, 25.953, 28.349, 2.397, 1650, 28.349, 29.285, 0.935, 14000, 0,     7.278,
 21, 151, 21, 21, 22.215, 1.215, 16000, 0, 22.215, 26.292, 4.077, 2474, 26.292, 27.388, 1.097, 12000, 0, 27.388, 29.691, 2.303, 1800, 29.691, 30.762, 1.07, 16000, 0,     7.477,
 22, 151, 22, 22, 23.215, 1.215, 14000, 0, 23.215, 26.337, 3.123, 2186, 26.337, 28.297, 1.96, 10000, 0, 28.297, 30.254, 1.957, 1500, 30.254, 31.628, 1.374, 13000, 0,     7.040,
 23, 151, 23, 23, 24.072, 1.072, 12000, 0, 24.072, 27.686, 3.614, 1923, 27.686, 29.123, 1.437, 9000, 0, 29.123, 31.417, 2.294, 1350, 31.417, 32.428, 1.011, 12000, 0,     7.345,
 24, 151, 24, 24, 24.93, 0.93, 12000, 0, 24.93, 29.059, 4.129, 1938, 29.059, 29.942, 0.884, 9000, 0, 29.942, 31.969, 2.026, 1350, 31.969, 33.228, 1.259, 12000, 0,     7.039,
 26, 151, 26, 26, 26.929, 0.929, 11000, 0, 26.929, 30.158, 3.229, 1731, 30.158, 31.761, 1.603, 8000, 0, 31.761, 33.509, 1.748, 1200, 33.509, 34.177, 0.669, 10000, 0,     6.580,
 25, 151, 25, 25, 26.143, 1.143, 16000, 0, 26.143, 29.8, 3.657, 2425, 29.8, 31.033, 1.233, 12000, 0, 31.033, 33.712, 2.679, 1800, 33.712, 35.25, 1.538, 16000, 0,     7.569,
 29, 151, 29, 29, 29.936, 0.936, 11000, 0, 29.936, 32.563, 2.626, 1684, 32.563, 33.296, 0.733, 8000, 0, 33.296, 35.036, 1.74, 1200, 35.036, 35.917, 0.881, 10000, 0,     5.099,
 27, 151, 27, 27, 28.143, 1.143, 16000, 0, 28.143, 32.596, 4.453, 2476, 32.596, 34.387, 1.791, 12000, 0, 34.387, 36.678, 2.291, 1800, 36.678, 37.746, 1.069, 16000, 0,     8.535,
 28, 151, 28, 28, 29.143, 1.143, 14000, 0, 29.143, 32.912, 3.769, 2178, 32.912, 35.296, 2.384, 10000, 0, 35.296, 37.207, 1.911, 1500, 37.207, 38.613, 1.406, 13000, 0,     8.064,
 30, 151, 30, 30, 30.786, 0.786, 11000, 0, 30.786, 35.036, 4.25, 1732, 35.036, 36.027, 0.992, 8000, 0, 36.027, 38.201, 2.174, 1200, 38.201, 39.28, 1.078, 10000, 0,     7.416,
 31, 151, 31, 31, 31.929, 0.929, 13000, 0, 31.929, 35.403, 3.475, 1956, 35.403, 36.845, 1.442, 9000, 0, 36.845, 38.933, 2.087, 1350, 38.933, 40.08, 1.147, 12000, 0,     7.004,
 32, 151, 32, 32, 33.143, 1.143, 16000, 0, 33.143, 36.597, 3.454, 2419, 36.597, 37.936, 1.339, 12000, 0, 37.936, 40.491, 2.554, 1800, 40.491, 41.559, 1.069, 16000, 0,     7.348,
 33, 151, 33, 33, 34, 1, 12000, 0, 34, 37.71, 3.71, 1872, 37.71, 38.755, 1.045, 9000, 0, 38.755, 40.656, 1.901, 1350, 40.656, 42.366, 1.71, 12000, 0,     6.656,
 34, 151, 34, 34, 34.866, 0.866, 12000, 0, 34.866, 38.156, 3.29, 1928, 38.156, 39.58, 1.423, 9000, 0, 39.58, 42.205, 2.625, 1350, 42.205, 43.166, 0.961, 12000, 0,     7.339,
 35, 151, 35, 35, 36.147, 1.147, 16000, 0, 36.147, 40.193, 4.046, 2518, 40.193, 41.291, 1.097, 12000, 0, 41.291, 43.577, 2.286, 1800, 43.577, 44.654, 1.077, 16000, 0,     7.430,
 37, 151, 37, 37, 38.01, 1.01, 11000, 0, 38.01, 40.59, 2.58, 1704, 40.59, 42.026, 1.436, 8000, 0, 42.026, 43.729, 1.703, 1200, 43.729, 45.324, 1.595, 10000, 0,     5.719,
 38, 151, 38, 38, 38.796, 0.796, 11000, 0, 38.796, 42.631, 3.835, 1707, 42.631, 43.753, 1.122, 8000, 0, 43.753, 45.275, 1.522, 1200, 45.275, 45.991, 0.716, 10000, 0,     6.480,
 36, 151, 36, 36, 37.221, 1.221, 15000, 0, 37.221, 40.979, 3.758, 2289, 40.979, 43.026, 2.047, 11000, 0, 43.026, 45.683, 2.657, 1650, 45.683, 46.924, 1.241, 14000, 0,     8.462,
 39, 151, 39, 39, 39.789, 0.789, 11000, 0, 39.789, 43.083, 3.294, 1746, 43.083, 44.48, 1.397, 8000, 0, 44.48, 46.799, 2.319, 1200, 46.799, 47.591, 0.792, 10000, 0,     7.010,
 40, 151, 40, 40, 41.077, 1.077, 15000, 0, 41.077, 44.453, 3.376, 2364, 44.453, 45.49, 1.038, 11000, 0, 45.49, 47.784, 2.294, 1650, 47.784, 48.719, 0.935, 14000, 0,     6.707,
 42, 151, 42, 42, 42.863, 0.863, 11000, 0, 42.863, 45.486, 2.624, 1683, 45.486, 46.22, 0.733, 8000, 0, 46.22, 48.335, 2.116, 1200, 48.335, 49.386, 1.051, 10000, 0,     5.472,
 41, 151, 41, 41, 42.077, 1.077, 14000, 0, 42.077, 45.702, 3.625, 2150, 45.702, 47.131, 1.428, 10000, 0, 47.131, 49.689, 2.558, 1500, 49.689, 50.558, 0.869, 13000, 0,     7.612,
 43, 151, 43, 43, 43.859, 0.859, 12000, 0, 43.859, 47.099, 3.24, 1853, 47.099, 47.953, 0.854, 9000, 0, 47.953, 50.05, 2.097, 1350, 50.05, 51.358, 1.308, 12000, 0,     6.191,
 45, 151, 45, 45, 45.786, 0.786, 11000, 0, 45.786, 48.187, 2.401, 1681, 48.187, 48.929, 0.742, 8000, 0, 48.929, 51.223, 2.294, 1200, 51.223, 52.024, 0.801, 10000, 0,     5.437,
 44, 151, 44, 44, 44.857, 0.857, 12000, 0, 44.857, 48.207, 3.35, 1893, 48.207, 49.747, 1.54, 9000, 0, 49.747, 51.766, 2.019, 1350, 51.766, 52.83, 1.064, 12000, 0,     6.909,
 46, 151, 46, 46, 46.857, 0.857, 12000, 0, 46.857, 49.759, 2.901, 1862, 49.759, 50.583, 0.824, 9000, 0, 50.583, 52.943, 2.36, 1350, 52.943, 53.748, 0.805, 12000, 0,     6.085,
 47, 151, 47, 47, 47.786, 0.786, 11000, 0, 47.786, 50.652, 2.866, 1726, 50.652, 51.385, 0.733, 8000, 0, 51.385, 53.302, 1.916, 1200, 53.302, 54.414, 1.113, 10000, 0,     5.516,
 49, 151, 49, 49, 49.937, 0.937, 11000, 0, 49.937, 52.385, 2.448, 1706, 52.385, 53.118, 0.733, 8000, 0, 53.118, 54.659, 1.541, 1200, 54.659, 55.335, 0.676, 10000, 0,     4.722,
 48, 151, 48, 48, 49.143, 1.143, 16000, 0, 49.143, 52.728, 3.585, 2510, 52.728, 54.217, 1.49, 12000, 0, 54.217, 56.504, 2.287, 1800, 56.504, 57.583, 1.079, 16000, 0,     7.361,
 50, 151, 50, 50, 51.071, 1.071, 15000, 0, 51.071, 54.468, 3.397, 2378, 54.468, 55.482, 1.014, 11000, 0, 55.482, 57.588, 2.105, 1650, 57.588, 58.53, 0.942, 14000, 0,     6.516,
 51, 151, 51, 51, 52.071, 1.071, 14000, 0, 52.071, 55.456, 3.385, 2151, 55.456, 56.391, 0.935, 10000, 0, 56.391, 58.409, 2.018, 1500, 58.409, 59.397, 0.988, 13000, 0,     6.338,
 53, 151, 53, 53, 54, 1, 11000, 0, 54, 56.993, 2.994, 1768, 56.993, 58.567, 1.574, 8000, 0, 58.567, 60.093, 1.526, 1200, 60.093, 60.765, 0.672, 10000, 0,     6.093,
 52, 151, 52, 52, 53.214, 1.214, 16000, 0, 53.214, 56.743, 3.529, 2465, 56.743, 57.84, 1.097, 12000, 0, 57.84, 60.127, 2.287, 1800, 60.127, 61.832, 1.705, 16000, 0,     6.913,
 54, 151, 54, 54, 55, 1, 14000, 0, 55, 58.518, 3.518, 2144, 58.518, 59.477, 0.959, 10000, 0, 59.477, 61.998, 2.521, 1500, 61.998, 62.867, 0.869, 13000, 0,     6.998,
 55, 151, 55, 55, 56.071, 1.071, 15000, 0, 56.071, 59.971, 3.899, 2260, 59.971, 60.976, 1.006, 11000, 0, 60.976, 63.071, 2.094, 1650, 63.071, 64.008, 0.937, 14000, 0,     6.999,
 56, 151, 56, 56, 57.144, 1.144, 15000, 0, 57.144, 60.533, 3.388, 2378, 60.533, 61.976, 1.444, 11000, 0, 61.976, 64.099, 2.123, 1650, 64.099, 65.037, 0.938, 14000, 0,     6.955,
 57, 151, 57, 57, 57.93, 0.93, 11000, 0, 57.93, 60.951, 3.021, 1704, 60.951, 62.704, 1.752, 8000, 0, 62.704, 64.609, 1.905, 1200, 64.609, 65.704, 1.095, 10000, 0,     6.678,
 58, 151, 58, 58, 59.144, 1.144, 16000, 0, 59.144, 63.408, 4.265, 2407, 63.408, 64.505, 1.097, 12000, 0, 64.505, 66.806, 2.3, 1800, 66.806, 67.874, 1.069, 16000, 0,     7.662,
 59, 151, 59, 59, 60.153, 1.153, 14000, 0, 60.153, 63.534, 3.382, 2102, 63.534, 65.414, 1.88, 10000, 0, 65.414, 67.316, 1.902, 1500, 67.316, 68.741, 1.425, 13000, 0,     7.164,
 60, 151, 60, 60, 61.296, 1.296, 16000, 0, 61.296, 64.812, 3.516, 2462, 64.812, 66.505, 1.693, 12000, 0, 66.505, 69.102, 2.597, 1800, 69.102, 70.171, 1.068, 16000, 0,     7.807,
 61, 151, 61, 61, 62.367, 1.367, 15000, 0, 62.367, 66.626, 4.259, 2253, 66.626, 67.632, 1.006, 11000, 0, 67.632, 69.727, 2.096, 1650, 69.727, 71.104, 1.377, 14000, 0,     7.360,
 62, 151, 62, 62, 63.51, 1.51, 16000, 0, 63.51, 67.141, 3.631, 2516, 67.141, 68.723, 1.582, 12000, 0, 68.723, 71.389, 2.666, 1800, 71.389, 72.457, 1.069, 16000, 0,     7.879,
 63, 151, 63, 63, 64.367, 1.367, 12000, 0, 64.367, 67.496, 3.129, 1876, 67.496, 69.551, 2.055, 9000, 0, 69.551, 71.442, 1.892, 1350, 71.442, 73.258, 1.815, 12000, 0,     7.075,
 64, 151, 64, 64, 65.224, 1.224, 12000, 0, 65.224, 69.236, 4.012, 1828, 69.236, 70.369, 1.133, 9000, 0, 70.369, 73.109, 2.74, 1350, 73.109, 74.062, 0.952, 12000, 0,     7.885,
 65, 151, 65, 65, 66.087, 1.087, 12000, 0, 66.087, 69.878, 3.791, 1904, 69.878, 71.187, 1.309, 9000, 0, 71.187, 73.157, 1.97, 1350, 73.157, 74.861, 1.704, 12000, 0,     7.071,
 66, 151, 66, 66, 66.945, 0.945, 12000, 0, 66.945, 70.136, 3.192, 1849, 70.136, 72.005, 1.869, 9000, 0, 72.005, 74.824, 2.818, 1350, 74.824, 75.661, 0.838, 12000, 0,     7.879,
 67, 151, 67, 67, 67.859, 0.859, 12000, 0, 67.859, 71.864, 4.005, 1841, 71.864, 72.824, 0.959, 9000, 0, 72.824, 74.874, 2.05, 1350, 74.874, 76.469, 1.595, 12000, 0,     7.014,
 68, 151, 68, 68, 68.857, 0.857, 12000, 0, 68.857, 72.636, 3.778, 1931, 72.636, 73.642, 1.006, 9000, 0, 73.642, 76.539, 2.897, 1350, 76.539, 77.341, 0.802, 12000, 0,     7.682,
 69, 151, 69, 69, 70.143, 1.143, 16000, 0, 70.143, 73.684, 3.541, 2484, 73.684, 74.786, 1.102, 12000, 0, 74.786, 77.17, 2.384, 1800, 77.17, 78.408, 1.238, 16000, 0,     7.027,
 70, 151, 70, 70, 71.223, 1.223, 15000, 0, 71.223, 75.193, 3.97, 2331, 75.193, 76.199, 1.006, 11000, 0, 76.199, 78.635, 2.436, 1650, 78.635, 79.571, 0.935, 14000, 0,     7.412,
 71, 151, 71, 71, 72.223, 1.223, 14000, 0, 72.223, 75.71, 3.487, 2153, 75.71, 77.111, 1.401, 10000, 0, 77.111, 79.076, 1.965, 1500, 79.076, 80.437, 1.361, 13000, 0,     6.852,
 72, 151, 72, 72, 73.295, 1.295, 15000, 0, 73.295, 76.942, 3.648, 2281, 76.942, 78.111, 1.169, 11000, 0, 78.111, 80.735, 2.624, 1650, 80.735, 81.671, 0.935, 14000, 0,     7.441,
 73, 151, 73, 73, 74.153, 1.153, 12000, 0, 74.153, 77.973, 3.82, 1947, 77.973, 78.929, 0.956, 9000, 0, 78.929, 80.79, 1.861, 1350, 80.79, 82.48, 1.69, 12000, 0,     6.637,
 74, 151, 74, 74, 75.224, 1.224, 15000, 0, 75.224, 79.013, 3.789, 2313, 79.013, 80.026, 1.013, 11000, 0, 80.026, 82.836, 2.81, 1650, 82.836, 83.771, 0.935, 14000, 0,     7.612,
 75, 151, 75, 75, 76.296, 1.296, 15000, 0, 76.296, 80.282, 3.987, 2339, 80.282, 81.295, 1.012, 11000, 0, 81.295, 83.391, 2.096, 1650, 83.391, 84.707, 1.316, 14000, 0,     7.095,
 76, 151, 76, 76, 77.367, 1.367, 15000, 0, 77.367, 81.195, 3.827, 2256, 81.195, 82.295, 1.1, 11000, 0, 82.295, 84.931, 2.637, 1650, 84.931, 85.873, 0.941, 14000, 0,     7.564,
 77, 151, 77, 77, 78.517, 1.517, 16000, 0, 78.517, 82.525, 4.008, 2459, 82.525, 83.623, 1.097, 12000, 0, 83.623, 85.909, 2.286, 1800, 85.909, 86.982, 1.073, 16000, 0,     7.392,
 78, 151, 78, 78, 79.66, 1.66, 16000, 0, 79.66, 83.75, 4.09, 2428, 83.75, 84.849, 1.099, 12000, 0, 84.849, 87.217, 2.368, 1800, 87.217, 88.287, 1.069, 16000, 0,     7.558,
 79, 151, 79, 79, 80.517, 1.517, 12000, 0, 80.517, 83.787, 3.27, 1815, 83.787, 85.667, 1.881, 9000, 0, 85.667, 87.626, 1.958, 1350, 87.626, 89.087, 1.461, 12000, 0,     7.109,
 80, 151, 80, 80, 81.374, 1.374, 12000, 0, 81.374, 85.122, 3.749, 1819, 85.122, 86.486, 1.363, 9000, 0, 86.486, 88.946, 2.46, 1350, 88.946, 89.887, 0.941, 12000, 0,     7.572,
 81, 151, 81, 81, 82.302, 1.302, 13000, 0, 82.302, 86.651, 4.349, 2032, 86.651, 87.567, 0.915, 10000, 0, 87.567, 89.531, 1.964, 1500, 89.531, 90.753, 1.223, 13000, 0,     7.228,
 82, 151, 82, 82, 83.231, 1.231, 13000, 0, 83.231, 86.727, 3.496, 2059, 86.727, 88.475, 1.748, 10000, 0, 88.475, 90.851, 2.376, 1500, 90.851, 91.72, 0.869, 13000, 0,     7.620,
 83, 151, 83, 83, 84.231, 1.231, 14000, 0, 84.231, 88.196, 3.965, 2152, 88.196, 89.385, 1.189, 10000, 0, 89.385, 91.436, 2.051, 1500, 91.436, 92.586, 1.15, 13000, 0,     7.205,
 84, 151, 84, 84, 85.378, 1.378, 16000, 0, 85.378, 90.191, 4.813, 2479, 90.191, 91.293, 1.102, 12000, 0, 91.293, 93.58, 2.286, 1800, 93.58, 94.648, 1.069, 16000, 0,     8.201,
 85, 151, 85, 85, 86.521, 1.521, 16000, 0, 86.521, 90.236, 3.715, 2448, 90.236, 92.384, 2.148, 12000, 0, 92.384, 94.676, 2.291, 1800, 94.676, 95.747, 1.072, 16000, 0,     8.155,
 86, 151, 86, 86, 87.314, 1.314, 11000, 0, 87.314, 90.734, 3.419, 1777, 90.734, 93.121, 2.387, 8000, 0, 93.121, 95.104, 1.984, 1200, 95.104, 96.418, 1.314, 10000, 0,     7.790,
 87, 151, 87, 87, 88.243, 1.243, 13000, 0, 88.243, 93.127, 4.884, 2054, 93.127, 94.046, 0.919, 10000, 0, 94.046, 96.597, 2.551, 1500, 96.597, 97.465, 0.869, 13000, 0,     8.354,
 88, 151, 88, 88, 89.314, 1.314, 15000, 0, 89.314, 93.66, 4.346, 2398, 93.66, 95.054, 1.394, 11000, 0, 95.054, 97.212, 2.157, 1650, 97.212, 98.399, 1.187, 14000, 0,     7.897,
 89, 151, 89, 89, 90.314, 1.314, 14000, 0, 90.314, 93.791, 3.477, 2129, 93.791, 95.963, 2.172, 10000, 0, 95.963, 98.512, 2.548, 1500, 98.512, 99.38, 0.869, 13000, 0,     8.197,
 90, 151, 90, 90, 91.107, 1.107, 11000, 0, 91.107, 95.585, 4.478, 1721, 95.585, 96.691, 1.106, 8000, 0, 96.691, 98.747, 2.056, 1200, 98.747, 100.05, 1.303, 10000, 0,     7.640,
 91, 151, 91, 91, 92.035, 1.035, 13000, 0, 92.035, 96.555, 4.52, 2027, 96.555, 97.6, 1.044, 10000, 0, 97.6, 100.417, 2.817, 1500, 100.417, 101.285, 0.868, 13000, 0,     8.381,
 92, 151, 92, 92, 93.188, 1.188, 16000, 0, 93.188, 97.249, 4.06, 2421, 97.249, 98.691, 1.442, 12000, 0, 98.691, 101.036, 2.345, 1800, 101.036, 102.353, 1.317, 16000, 0,     7.848,
 93, 151, 93, 93, 94.188, 1.188, 14000, 0, 94.188, 98.675, 4.487, 2164, 98.675, 99.6, 0.924, 10000, 0, 99.6, 102.321, 2.722, 1500, 102.321, 103.22, 0.898, 13000, 0,     8.133,
 95, 151, 95, 95, 96.193, 1.193, 12000, 0, 96.193, 99.945, 3.752, 1888, 99.945, 100.769, 0.824, 9000, 0, 100.769, 102.75, 1.981, 1350, 102.75, 104.02, 1.269, 12000, 0,     6.557,
 96, 151, 96, 96, 96.979, 0.979, 11000, 0, 96.979, 101.18, 4.201, 1754, 101.18, 102.588, 1.408, 8000, 0, 102.588, 104.278, 1.69, 1200, 104.278, 104.946, 0.669, 10000, 0,     7.299,
 94, 151, 94, 94, 95.331, 1.331, 16000, 0, 95.331, 100.115, 4.784, 2485, 100.115, 101.86, 1.745, 12000, 0, 101.86, 104.627, 2.767, 1800, 104.627, 106.013, 1.386, 16000, 0,     9.296,
 97, 151, 97, 97, 97.857, 0.857, 12000, 0, 97.857, 102.721, 4.864, 1944, 102.721, 103.552, 0.831, 9000, 0, 103.552, 105.992, 2.44, 1350, 105.992, 106.82, 0.828, 12000, 0,     8.135,
 98, 151, 98, 98, 98.864, 0.864, 12000, 0, 98.864, 102.741, 3.877, 1828, 102.741, 104.37, 1.63, 9000, 0, 104.37, 106.342, 1.971, 1350, 106.342, 107.62, 1.279, 12000, 0,     7.478,
 99, 151, 99, 99, 100.071, 1.071, 15000, 0, 100.071, 104.404, 4.333, 2258, 104.404, 105.412, 1.008, 11000, 0, 105.412, 108.104, 2.692, 1650, 108.104, 109.042, 0.938, 14000, 0,     8.032,
 100, 151, 100, 100, 101.01, 1.01, 13000, 0, 101.01, 105.716, 4.706, 2087, 105.716, 106.631, 0.915, 10000, 0, 106.631, 108.539, 1.907, 1500, 108.539, 109.912, 1.373, 13000, 0,     7.529,
 101, 151, 101, 101, 102.01, 1.01, 14000, 0, 102.01, 105.776, 3.766, 2125, 105.776, 107.541, 1.764, 10000, 0, 107.541, 110.011, 2.47, 1500, 110.011, 110.88, 0.869, 13000, 0,     8.001,
 102, 151, 102, 102, 102.877, 0.877, 12000, 0, 102.877, 106.983, 4.106, 1806, 106.983, 108.366, 1.383, 9000, 0, 108.366, 110.253, 1.887, 1350, 110.253, 111.68, 1.426, 12000, 0,     7.376,
 104, 151, 104, 104, 105.01, 1.01, 13000, 0, 105.01, 108.566, 3.555, 1953, 108.566, 109.39, 0.824, 9000, 0, 109.39, 111.737, 2.347, 1350, 111.737, 112.539, 0.802, 12000, 0,     6.726,
 103, 151, 103, 103, 104.072, 1.072, 15000, 0, 104.072, 109.051, 4.979, 2335, 109.051, 110.39, 1.34, 11000, 0, 110.39, 112.488, 2.098, 1650, 112.488, 113.472, 0.984, 14000, 0,     8.417,
 105, 151, 105, 105, 106.019, 1.019, 14000, 0, 106.019, 110.085, 4.066, 2172, 110.085, 111.299, 1.214, 10000, 0, 111.299, 113.642, 2.342, 1500, 113.642, 114.514, 0.873, 13000, 0,     7.623,
 106, 151, 106, 106, 107.02, 1.02, 14000, 0, 107.02, 111.593, 4.573, 2120, 111.593, 112.508, 0.915, 10000, 0, 112.508, 114.404, 1.896, 1500, 114.404, 115.386, 0.983, 13000, 0,     7.384,
 107, 151, 107, 107, 108.02, 1.02, 14000, 0, 108.02, 112.172, 4.152, 2185, 112.172, 113.418, 1.246, 10000, 0, 113.418, 115.547, 2.13, 1500, 115.547, 116.416, 0.869, 13000, 0,     7.527,
 108, 151, 108, 108, 108.948, 0.948, 13000, 0, 108.948, 112.935, 3.986, 1995, 112.935, 114.245, 1.31, 9000, 0, 114.245, 116.127, 1.883, 1350, 116.127, 117.216, 1.089, 12000, 0,     7.179,
 109, 151, 109, 109, 109.786, 0.786, 11000, 0, 109.786, 114.124, 4.339, 1765, 114.124, 114.972, 0.848, 8000, 0, 114.972, 117.072, 2.1, 1200, 117.072, 117.882, 0.811, 10000, 0,     7.286,
 110, 151, 110, 110, 111.072, 1.072, 15000, 0, 111.072, 115.561, 4.489, 2364, 115.561, 116.567, 1.006, 11000, 0, 116.567, 118.675, 2.108, 1650, 118.675, 119.611, 0.935, 14000, 0,     7.604,
 111, 151, 111, 111, 112.072, 1.072, 14000, 0, 112.072, 116.055, 3.984, 2185, 116.055, 117.476, 1.42, 10000, 0, 117.476, 119.372, 1.896, 1500, 119.372, 120.478, 1.106, 13000, 0,     7.300,
 113, 151, 113, 113, 114.01, 1.01, 11000, 0, 114.01, 118.089, 4.079, 1768, 118.089, 119.45, 1.361, 8000, 0, 119.45, 120.979, 1.53, 1200, 120.979, 121.651, 0.672, 10000, 0,     6.969,
 112, 151, 112, 112, 113.215, 1.215, 16000, 0, 113.215, 117.624, 4.409, 2450, 117.624, 118.72, 1.097, 12000, 0, 118.72, 121.016, 2.296, 1800, 121.016, 122.72, 1.704, 16000, 0,     7.801,
 114, 151, 114, 114, 115.081, 1.081, 15000, 0, 115.081, 119.404, 4.323, 2345, 119.404, 120.45, 1.046, 11000, 0, 120.45, 123.075, 2.625, 1650, 123.075, 124.01, 0.935, 14000, 0,     7.993,
