#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 158, 10, 10, 10.906, 0.906, 9000, 0, 10.906, 12.826, 1.92, 961, 12.826, 13.747, 0.921, 9000, 0, 13.747, 15.805, 2.058, 1350, 15.805, 16.849, 1.044, 6000, 0, 16.849, 18.559, 1.711, 900, 18.559, 19.852, 1.292, 8000, 0,     7.653,
 11, 158, 11, 11, 12.107, 1.107, 11000, 0, 12.107, 14.417, 2.311, 1156, 14.417, 15.419, 1.002, 11000, 0, 15.419, 17.618, 2.199, 1650, 17.618, 18.62, 1.002, 8000, 0, 18.62, 20.751, 2.131, 1200, 20.751, 21.662, 0.911, 10000, 0,     8.644,
 12, 158, 12, 12, 13.016, 1.016, 9000, 0, 13.016, 14.946, 1.931, 971, 14.946, 16.246, 1.299, 9000, 0, 16.246, 18.041, 1.796, 1350, 18.041, 19.37, 1.328, 6000, 0, 19.37, 20.98, 1.61, 900, 20.98, 22.389, 1.409, 8000, 0,     7.964,
 13, 158, 13, 13, 14.117, 1.117, 11000, 0, 14.117, 16.817, 2.701, 1191, 16.817, 17.819, 1.002, 11000, 0, 17.819, 20.011, 2.191, 1650, 20.011, 21.012, 1.002, 8000, 0, 21.012, 23.148, 2.135, 1200, 23.148, 24.059, 0.911, 10000, 0,     9.031,
 14, 158, 14, 14, 15.117, 1.117, 10000, 0, 15.117, 17.205, 2.088, 1036, 17.205, 18.733, 1.528, 10000, 0, 18.733, 20.751, 2.018, 1500, 20.751, 21.888, 1.137, 7000, 0, 21.888, 23.769, 1.882, 1050, 23.769, 24.877, 1.107, 9000, 0,     8.653,
 15, 158, 15, 15, 16.217, 1.217, 11000, 0, 16.217, 19.141, 2.925, 1163, 19.141, 20.145, 1.003, 11000, 0, 20.145, 22.343, 2.198, 1650, 22.343, 23.344, 1.002, 8000, 0, 23.344, 25.489, 2.145, 1200, 25.489, 26.401, 0.912, 10000, 0,     9.273,
 16, 158, 16, 16, 17.216, 1.216, 10000, 0, 17.216, 19.334, 2.118, 1060, 19.334, 21.054, 1.719, 10000, 0, 21.054, 23.056, 2.002, 1500, 23.056, 24.223, 1.167, 7000, 0, 24.223, 26.081, 1.857, 1050, 26.081, 27.219, 1.139, 9000, 0,     8.864,
 18, 158, 18, 18, 19.121, 1.121, 9000, 0, 19.121, 21.243, 2.122, 955, 21.243, 22.063, 0.82, 9000, 0, 22.063, 24.153, 2.09, 1350, 24.153, 24.973, 0.82, 6000, 0, 24.973, 27.09, 2.117, 900, 27.09, 27.947, 0.856, 8000, 0,     7.970,
 17, 158, 17, 17, 18.221, 1.221, 10000, 0, 18.221, 21.343, 3.122, 1096, 21.343, 22.978, 1.635, 10000, 0, 22.978, 25.056, 2.077, 1500, 25.056, 25.933, 0.877, 7000, 0, 25.933, 27.948, 2.015, 1050, 27.948, 28.768, 0.82, 9000, 0,     9.727,
 20, 158, 20, 20, 20.926, 0.926, 8000, 0, 20.926, 23.087, 2.161, 872, 23.087, 23.816, 0.729, 8000, 0, 23.816, 25.752, 1.936, 1200, 25.752, 26.683, 0.931, 6000, 0, 26.683, 28.691, 2.008, 900, 28.691, 29.496, 0.804, 8000, 0,     7.766,
 19, 158, 19, 19, 20.126, 1.126, 10000, 0, 20.126, 23.375, 3.25, 1067, 23.375, 24.726, 1.35, 10000, 0, 24.726, 27.059, 2.333, 1500, 27.059, 27.936, 0.877, 7000, 0, 27.936, 29.816, 1.88, 1050, 29.816, 30.636, 0.82, 9000, 0,     9.690,
 21, 158, 21, 21, 21.906, 0.906, 9000, 0, 21.906, 25.036, 3.13, 974, 25.036, 25.856, 0.82, 9000, 0, 25.856, 27.651, 1.795, 1350, 27.651, 28.691, 1.04, 6000, 0, 28.691, 30.291, 1.6, 900, 30.291, 31.365, 1.074, 8000, 0,     8.385,
 22, 158, 22, 22, 22.908, 0.908, 9000, 0, 22.908, 25.187, 2.279, 905, 25.187, 26.683, 1.496, 9000, 0, 26.683, 28.866, 2.183, 1350, 28.866, 29.618, 0.752, 6000, 0, 29.618, 31.417, 1.799, 900, 31.417, 32.146, 0.729, 8000, 0,     8.508,
 23, 158, 23, 23, 23.913, 0.913, 9000, 0, 23.913, 26.929, 3.016, 947, 26.929, 27.749, 0.82, 9000, 0, 27.749, 29.559, 1.81, 1350, 29.559, 30.368, 0.809, 6000, 0, 30.368, 31.969, 1.6, 900, 31.969, 32.874, 0.905, 8000, 0,     8.056,
 24, 158, 24, 24, 24.906, 0.906, 9000, 0, 24.906, 27.119, 2.213, 966, 27.119, 28.571, 1.452, 9000, 0, 28.571, 30.665, 2.094, 1350, 30.665, 31.417, 0.752, 6000, 0, 31.417, 33.018, 1.601, 900, 33.018, 33.753, 0.735, 8000, 0,     8.112,
 25, 158, 25, 25, 26.107, 1.107, 11000, 0, 26.107, 29.273, 3.166, 1172, 29.273, 30.275, 1.002, 11000, 0, 30.275, 32.488, 2.213, 1650, 32.488, 33.493, 1.005, 8000, 0, 33.493, 35.623, 2.13, 1200, 35.623, 36.539, 0.916, 10000, 0,     9.516,
 26, 158, 26, 26, 27.207, 1.207, 11000, 0, 27.207, 29.483, 2.276, 1137, 29.483, 31.275, 1.792, 11000, 0, 31.275, 33.477, 2.202, 1650, 33.477, 34.493, 1.016, 8000, 0, 34.493, 36.625, 2.132, 1200, 36.625, 37.536, 0.911, 10000, 0,     9.418,
 27, 158, 27, 27, 28.109, 1.109, 9000, 0, 28.109, 31.095, 2.986, 912, 31.095, 32.097, 1.002, 9000, 0, 32.097, 34.287, 2.189, 1350, 34.287, 35.25, 0.963, 6000, 0, 35.25, 37.227, 1.977, 900, 37.227, 38.264, 1.036, 8000, 0,     9.119,
 28, 158, 28, 28, 28.916, 0.916, 8000, 0, 28.916, 31.16, 2.244, 832, 31.16, 32.825, 1.665, 8000, 0, 32.825, 35.076, 2.252, 1200, 35.076, 36.002, 0.926, 6000, 0, 36.002, 38.227, 2.225, 900, 38.227, 38.997, 0.77, 8000, 0,     9.311,
 30, 158, 30, 30, 31.006, 1.006, 9000, 0, 31.006, 32.975, 1.969, 903, 32.975, 33.796, 0.82, 9000, 0, 33.796, 36.089, 2.294, 1350, 36.089, 36.841, 0.752, 6000, 0, 36.841, 38.839, 1.998, 900, 38.839, 39.727, 0.888, 8000, 0,     7.833,
 29, 158, 29, 29, 30.106, 1.106, 11000, 0, 30.106, 33.467, 3.361, 1186, 33.467, 34.796, 1.329, 11000, 0, 34.796, 37.284, 2.488, 1650, 37.284, 38.286, 1.002, 8000, 0, 38.286, 40.433, 2.148, 1200, 40.433, 41.353, 0.92, 10000, 0,    10.327,
 31, 158, 31, 31, 31.906, 0.906, 9000, 0, 31.906, 34.819, 2.914, 923, 34.819, 35.647, 0.828, 9000, 0, 35.647, 37.895, 2.247, 1350, 37.895, 39.04, 1.146, 6000, 0, 39.04, 40.636, 1.596, 900, 40.636, 42.088, 1.452, 8000, 0,     8.730,
 32, 158, 32, 32, 33.106, 1.106, 11000, 0, 33.106, 35.799, 2.693, 1167, 35.799, 36.808, 1.01, 11000, 0, 36.808, 39.497, 2.689, 1650, 39.497, 40.499, 1.002, 8000, 0, 40.499, 42.632, 2.133, 1200, 42.632, 43.546, 0.914, 10000, 0,     9.526,
 33, 158, 33, 33, 34.006, 1.006, 9000, 0, 34.006, 36.732, 2.726, 948, 36.732, 37.626, 0.895, 9000, 0, 37.626, 39.713, 2.087, 1350, 39.713, 41.25, 1.537, 6000, 0, 41.25, 42.863, 1.613, 900, 42.863, 44.273, 1.411, 8000, 0,     8.857,
 35, 158, 35, 35, 35.806, 0.806, 8000, 0, 35.806, 38.386, 2.58, 828, 38.386, 39.55, 1.164, 8000, 0, 39.55, 41.312, 1.762, 1200, 41.312, 42.064, 0.752, 6000, 0, 42.064, 44.233, 2.169, 900, 44.233, 45.001, 0.768, 8000, 0,     8.427,
 34, 158, 34, 34, 35.006, 1.006, 10000, 0, 35.006, 37.906, 2.9, 1051, 37.906, 38.823, 0.917, 10000, 0, 38.823, 41.5, 2.677, 1500, 41.5, 42.938, 1.438, 7000, 0, 42.938, 44.799, 1.861, 1050, 44.799, 45.82, 1.021, 9000, 0,     9.794,
 36, 158, 36, 36, 36.806, 0.806, 8000, 0, 36.806, 39.58, 2.774, 833, 39.58, 40.309, 0.729, 8000, 0, 40.309, 42.911, 2.602, 1200, 42.911, 43.69, 0.78, 6000, 0, 43.69, 45.839, 2.148, 900, 45.839, 46.568, 0.729, 8000, 0,     9.032,
 37, 158, 37, 37, 37.906, 0.906, 9000, 0, 37.906, 40.275, 2.369, 944, 40.275, 41.13, 0.854, 9000, 0, 41.13, 43.3, 2.17, 1350, 43.3, 44.448, 1.148, 6000, 0, 44.448, 46.409, 1.961, 900, 46.409, 47.305, 0.896, 8000, 0,     8.503,
 38, 158, 38, 38, 39.106, 1.106, 11000, 0, 39.106, 41.797, 2.691, 1100, 41.797, 42.799, 1.002, 11000, 0, 42.799, 45.11, 2.311, 1650, 45.11, 46.112, 1.002, 8000, 0, 46.112, 48.245, 2.134, 1200, 48.245, 49.157, 0.911, 10000, 0,     9.139,
 39, 158, 39, 39, 39.916, 0.916, 8000, 0, 39.916, 41.906, 1.99, 811, 41.906, 43.526, 1.62, 8000, 0, 43.526, 45.13, 1.604, 1200, 45.13, 46.865, 1.735, 6000, 0, 46.865, 48.466, 1.602, 900, 48.466, 49.884, 1.417, 8000, 0,     8.550,
 41, 158, 41, 41, 41.916, 0.916, 8000, 0, 41.916, 43.702, 1.786, 894, 43.702, 44.438, 0.736, 8000, 0, 44.438, 46.71, 2.272, 1200, 46.71, 47.621, 0.911, 6000, 0, 47.621, 49.855, 2.234, 900, 49.855, 50.611, 0.756, 8000, 0,     7.939,
 40, 158, 40, 40, 41.113, 1.113, 11000, 0, 41.113, 44.134, 3.021, 1163, 44.134, 45.442, 1.308, 11000, 0, 45.442, 47.653, 2.211, 1650, 47.653, 48.655, 1.002, 8000, 0, 48.655, 50.789, 2.134, 1200, 50.789, 51.704, 0.914, 10000, 0,     9.677,
 42, 158, 42, 42, 42.806, 0.806, 8000, 0, 42.806, 45.49, 2.684, 886, 45.49, 46.222, 0.731, 8000, 0, 46.222, 48.309, 2.087, 1200, 48.309, 49.405, 1.096, 6000, 0, 49.405, 51.456, 2.051, 900, 51.456, 52.436, 0.98, 8000, 0,     8.650,
 43, 158, 43, 43, 43.906, 0.906, 9000, 0, 43.906, 46.08, 2.174, 974, 46.08, 47.045, 0.965, 9000, 0, 47.045, 49.465, 2.42, 1350, 49.465, 50.224, 0.759, 6000, 0, 50.224, 52.39, 2.166, 900, 52.39, 53.164, 0.773, 8000, 0,     8.484,
 45, 158, 45, 45, 45.916, 0.916, 8000, 0, 45.916, 47.784, 1.868, 852, 47.784, 48.517, 0.733, 8000, 0, 48.517, 50.117, 1.6, 1200, 50.117, 50.984, 0.867, 6000, 0, 50.984, 53.056, 2.072, 900, 53.056, 53.891, 0.835, 8000, 0,     7.140,
 44, 158, 44, 44, 45.113, 1.113, 11000, 0, 45.113, 47.878, 2.765, 1194, 47.878, 49.517, 1.639, 11000, 0, 49.517, 51.716, 2.199, 1650, 51.716, 52.718, 1.002, 8000, 0, 52.718, 54.852, 2.135, 1200, 54.852, 55.772, 0.919, 10000, 0,     9.740,
 47, 158, 47, 47, 47.806, 0.806, 8000, 0, 47.806, 49.667, 1.861, 895, 49.667, 50.396, 0.729, 8000, 0, 50.396, 51.994, 1.598, 1200, 51.994, 53.478, 1.484, 6000, 0, 53.478, 55.089, 1.612, 900, 55.089, 56.499, 1.41, 8000, 0,     7.283,
 48, 158, 48, 48, 48.806, 0.806, 8000, 0, 48.806, 51.309, 2.503, 816, 51.309, 52.044, 0.735, 8000, 0, 52.044, 53.636, 1.591, 1200, 53.636, 54.387, 0.752, 6000, 0, 54.387, 56.452, 2.065, 900, 56.452, 57.226, 0.774, 8000, 0,     7.647,
 46, 158, 46, 46, 47.006, 1.006, 10000, 0, 47.006, 49.977, 2.971, 1097, 49.977, 51.309, 1.333, 10000, 0, 51.309, 53.721, 2.412, 1500, 53.721, 55.262, 1.542, 7000, 0, 55.262, 57.127, 1.865, 1050, 57.127, 58.048, 0.92, 9000, 0,    10.122,
 49, 158, 49, 49, 50.107, 1.107, 11000, 0, 50.107, 52.37, 2.263, 1130, 52.37, 53.375, 1.005, 11000, 0, 53.375, 55.843, 2.468, 1650, 55.843, 56.845, 1.002, 8000, 0, 56.845, 58.985, 2.14, 1200, 58.985, 59.896, 0.911, 10000, 0,     8.878,
 50, 158, 50, 50, 51.016, 1.016, 9000, 0, 51.016, 53.222, 2.207, 955, 53.222, 54.193, 0.971, 9000, 0, 54.193, 56, 1.807, 1350, 56, 57.595, 1.595, 6000, 0, 57.595, 59.187, 1.593, 900, 59.187, 60.63, 1.443, 8000, 0,     8.172,
 51, 158, 51, 51, 51.816, 0.816, 8000, 0, 51.816, 53.974, 2.158, 802, 53.974, 54.928, 0.954, 8000, 0, 54.928, 57.456, 2.529, 1200, 57.456, 58.35, 0.894, 6000, 0, 58.35, 60.592, 2.242, 900, 60.592, 61.365, 0.773, 8000, 0,     8.776,
 52, 158, 52, 52, 53.016, 1.016, 10000, 0, 53.016, 55.257, 2.241, 1016, 55.257, 56.168, 0.911, 10000, 0, 56.168, 58.164, 1.996, 1500, 58.164, 59.229, 1.065, 7000, 0, 59.229, 61.103, 1.874, 1050, 61.103, 62.183, 1.08, 9000, 0,     8.087,
 53, 158, 53, 53, 53.916, 0.916, 9000, 0, 53.916, 55.893, 1.977, 956, 55.893, 56.986, 1.093, 9000, 0, 56.986, 59.256, 2.269, 1350, 59.256, 60.008, 0.752, 6000, 0, 60.008, 62.199, 2.191, 900, 62.199, 62.928, 0.729, 8000, 0,     8.283,
 54, 158, 54, 54, 55.016, 1.016, 10000, 0, 55.016, 57.323, 2.307, 1024, 57.323, 58.234, 0.911, 10000, 0, 58.234, 60.226, 1.992, 1500, 60.226, 61.103, 0.877, 7000, 0, 61.103, 62.977, 1.873, 1050, 62.977, 63.805, 0.828, 9000, 0,     7.961,
 55, 158, 55, 55, 56.016, 1.016, 10000, 0, 56.016, 58.124, 2.108, 1055, 58.124, 59.143, 1.019, 10000, 0, 59.143, 61.256, 2.113, 1500, 61.256, 62.133, 0.877, 7000, 0, 62.133, 64.07, 1.937, 1050, 64.07, 64.89, 0.82, 9000, 0,     8.054,
 56, 158, 56, 56, 56.916, 0.916, 9000, 0, 56.916, 59.157, 2.241, 918, 59.157, 59.978, 0.82, 9000, 0, 59.978, 62.026, 2.048, 1350, 62.026, 62.887, 0.861, 6000, 0, 62.887, 64.589, 1.702, 900, 64.589, 65.617, 1.029, 8000, 0,     7.673,
 57, 158, 57, 57, 57.906, 0.906, 9000, 0, 57.906, 60.093, 2.187, 985, 60.093, 60.913, 0.82, 9000, 0, 60.913, 63.055, 2.142, 1350, 63.055, 63.815, 0.76, 6000, 0, 63.815, 65.671, 1.856, 900, 65.671, 66.4, 0.729, 8000, 0,     7.765,
 58, 158, 58, 58, 59.006, 1.006, 10000, 0, 59.006, 61.24, 2.234, 1042, 61.24, 62.153, 0.913, 10000, 0, 62.153, 64.149, 1.996, 1500, 64.149, 65.027, 0.878, 7000, 0, 65.027, 66.897, 1.87, 1050, 66.897, 67.718, 0.822, 9000, 0,     7.891,
 59, 158, 59, 59, 59.806, 0.806, 8000, 0, 59.806, 61.702, 1.896, 804, 61.702, 62.887, 1.185, 8000, 0, 62.887, 64.66, 1.773, 1200, 64.66, 65.78, 1.121, 6000, 0, 65.78, 67.384, 1.603, 900, 67.384, 68.456, 1.072, 8000, 0,     7.577,
 60, 158, 60, 60, 61.112, 1.112, 11000, 0, 61.112, 63.51, 2.398, 1128, 63.51, 64.512, 1.002, 11000, 0, 64.512, 66.707, 2.195, 1650, 66.707, 67.708, 1.002, 8000, 0, 67.708, 69.849, 2.141, 1200, 69.849, 70.76, 0.911, 10000, 0,     8.737,
 61, 158, 61, 61, 61.912, 0.912, 8000, 0, 61.912, 63.602, 1.689, 848, 63.602, 65.245, 1.643, 8000, 0, 65.245, 66.842, 1.597, 1200, 66.842, 68.466, 1.624, 6000, 0, 68.466, 70.056, 1.59, 900, 70.056, 71.496, 1.44, 8000, 0,     8.143,
 62, 158, 62, 62, 62.906, 0.906, 9000, 0, 62.906, 65.408, 2.503, 950, 65.408, 66.228, 0.82, 9000, 0, 66.228, 68.506, 2.277, 1350, 68.506, 69.258, 0.752, 6000, 0, 69.258, 71.462, 2.204, 900, 71.462, 72.226, 0.763, 8000, 0,     8.557,
 63, 158, 63, 63, 64.109, 1.109, 11000, 0, 64.109, 66.342, 2.232, 1112, 66.342, 67.348, 1.006, 11000, 0, 67.348, 69.551, 2.203, 1650, 69.551, 70.553, 1.002, 8000, 0, 70.553, 72.687, 2.134, 1200, 72.687, 73.598, 0.911, 10000, 0,     8.577,
 64, 158, 64, 64, 64.909, 0.909, 8000, 0, 64.909, 67.179, 2.27, 878, 67.179, 68.075, 0.896, 8000, 0, 68.075, 70.113, 2.037, 1200, 70.113, 71.303, 1.19, 6000, 0, 71.303, 73.062, 1.759, 900, 73.062, 74.325, 1.263, 8000, 0,     8.153,
 65, 158, 65, 65, 65.806, 0.806, 8000, 0, 65.806, 68.016, 2.21, 832, 68.016, 68.804, 0.788, 8000, 0, 68.804, 71.162, 2.357, 1200, 71.162, 72.053, 0.891, 6000, 0, 72.053, 74.287, 2.234, 900, 74.287, 75.06, 0.773, 8000, 0,     8.481,
 66, 158, 66, 66, 67.006, 1.006, 10000, 0, 67.006, 69.188, 2.182, 1000, 69.188, 70.1, 0.911, 10000, 0, 70.1, 72.131, 2.031, 1500, 72.131, 73.018, 0.887, 7000, 0, 73.018, 74.934, 1.917, 1050, 74.934, 75.887, 0.953, 9000, 0,     7.929,
 67, 158, 67, 67, 67.806, 0.806, 8000, 0, 67.806, 69.621, 1.815, 800, 69.621, 70.837, 1.216, 8000, 0, 70.837, 72.763, 1.927, 1200, 72.763, 73.768, 1.004, 6000, 0, 73.768, 75.886, 2.119, 900, 75.886, 76.625, 0.738, 8000, 0,     8.080,
 68, 158, 68, 68, 69.006, 1.006, 10000, 0, 69.006, 71.3, 2.295, 1050, 71.3, 72.216, 0.915, 10000, 0, 72.216, 74.207, 1.991, 1500, 74.207, 75.084, 0.877, 7000, 0, 75.084, 76.946, 1.862, 1050, 76.946, 77.767, 0.82, 9000, 0,     7.940,
 69, 158, 69, 69, 70.113, 1.113, 11000, 0, 70.113, 72.351, 2.238, 1120, 72.351, 73.354, 1.002, 11000, 0, 73.354, 75.543, 2.189, 1650, 75.543, 76.545, 1.002, 8000, 0, 76.545, 78.68, 2.135, 1200, 78.68, 79.591, 0.911, 10000, 0,     8.567,
 70, 158, 70, 70, 71.016, 1.016, 9000, 0, 71.016, 73.129, 2.113, 911, 73.129, 74.18, 1.051, 9000, 0, 74.18, 76.011, 1.831, 1350, 76.011, 77.295, 1.284, 6000, 0, 77.295, 78.895, 1.6, 900, 78.895, 80.326, 1.431, 8000, 0,     7.879,
 71, 158, 71, 71, 72.025, 1.025, 10000, 0, 72.025, 74.548, 2.523, 1099, 74.548, 75.459, 0.911, 10000, 0, 75.459, 77.542, 2.083, 1500, 77.542, 78.428, 0.886, 7000, 0, 78.428, 80.548, 2.121, 1050, 80.548, 81.376, 0.827, 9000, 0,     8.523,
 72, 158, 72, 72, 73.129, 1.129, 11000, 0, 73.129, 75.442, 2.313, 1153, 75.442, 76.459, 1.017, 11000, 0, 76.459, 78.655, 2.196, 1650, 78.655, 79.664, 1.009, 8000, 0, 79.664, 81.796, 2.132, 1200, 81.796, 82.707, 0.911, 10000, 0,     8.667,
 73, 158, 73, 73, 74.23, 1.23, 11000, 0, 74.23, 76.801, 2.572, 1127, 76.801, 77.81, 1.009, 11000, 0, 77.81, 80.015, 2.205, 1650, 80.015, 81.017, 1.002, 8000, 0, 81.017, 83.144, 2.127, 1200, 83.144, 84.055, 0.911, 10000, 0,     8.914,
 74, 158, 74, 74, 75.33, 1.33, 11000, 0, 75.33, 77.81, 2.48, 1184, 77.81, 78.813, 1.003, 11000, 0, 78.813, 81.011, 2.198, 1650, 81.011, 82.017, 1.006, 8000, 0, 82.017, 84.167, 2.151, 1200, 84.167, 85.082, 0.915, 10000, 0,     8.838,
 75, 158, 75, 75, 76.33, 1.33, 10000, 0, 76.33, 78.831, 2.501, 1013, 78.831, 79.742, 0.911, 10000, 0, 79.742, 82.016, 2.274, 1500, 82.016, 82.896, 0.88, 7000, 0, 82.896, 85.013, 2.117, 1050, 85.013, 85.901, 0.887, 9000, 0,     8.683,
 76, 158, 76, 76, 77.33, 1.33, 10000, 0, 77.33, 79.843, 2.513, 1015, 79.843, 80.762, 0.919, 10000, 0, 80.762, 83.009, 2.248, 1500, 83.009, 83.886, 0.877, 7000, 0, 83.886, 86.041, 2.155, 1050, 86.041, 86.861, 0.82, 9000, 0,     8.711,
 77, 158, 77, 77, 78.231, 1.231, 9000, 0, 78.231, 80.67, 2.439, 920, 80.67, 81.58, 0.91, 9000, 0, 81.58, 83.823, 2.243, 1350, 83.823, 84.636, 0.813, 6000, 0, 84.636, 86.63, 1.994, 900, 86.63, 87.589, 0.958, 8000, 0,     8.399,
 78, 158, 78, 78, 79.331, 1.331, 11000, 0, 79.331, 82.056, 2.725, 1106, 82.056, 83.066, 1.01, 11000, 0, 83.066, 85.265, 2.199, 1650, 85.265, 86.273, 1.008, 8000, 0, 86.273, 88.406, 2.134, 1200, 88.406, 89.317, 0.911, 10000, 0,     9.075,
 79, 158, 79, 79, 80.431, 1.431, 11000, 0, 80.431, 82.888, 2.457, 1109, 82.888, 84.066, 1.178, 11000, 0, 84.066, 86.273, 2.207, 1650, 86.273, 87.282, 1.009, 8000, 0, 87.282, 89.414, 2.132, 1200, 89.414, 90.325, 0.911, 10000, 0,     8.983,
 80, 158, 80, 80, 81.431, 1.431, 10000, 0, 81.431, 84.253, 2.822, 1099, 84.253, 85.168, 0.915, 10000, 0, 85.168, 87.264, 2.096, 1500, 87.264, 88.157, 0.893, 7000, 0, 88.157, 90.273, 2.116, 1050, 90.273, 91.143, 0.87, 9000, 0,     8.842,
 81, 158, 81, 81, 82.432, 1.432, 10000, 0, 82.432, 84.993, 2.561, 1053, 84.993, 86.079, 1.086, 10000, 0, 86.079, 88.285, 2.206, 1500, 88.285, 89.172, 0.887, 7000, 0, 89.172, 91.289, 2.117, 1050, 91.289, 92.115, 0.826, 9000, 0,     8.857,
 82, 158, 82, 82, 83.532, 1.532, 11000, 0, 83.532, 86.56, 3.028, 1154, 86.56, 87.562, 1.002, 11000, 0, 87.562, 89.761, 2.199, 1650, 89.761, 90.763, 1.002, 8000, 0, 90.763, 92.897, 2.134, 1200, 92.897, 93.808, 0.911, 10000, 0,     9.365,
 83, 158, 83, 83, 84.432, 1.432, 9000, 0, 84.432, 86.857, 2.425, 932, 86.857, 88.385, 1.528, 9000, 0, 88.385, 90.191, 1.806, 1350, 90.191, 91.514, 1.323, 6000, 0, 91.514, 93.121, 1.607, 900, 93.121, 94.542, 1.422, 8000, 0,     8.689,
 84, 158, 84, 84, 85.432, 1.432, 10000, 0, 85.432, 88.669, 3.236, 1055, 88.669, 89.58, 0.911, 10000, 0, 89.58, 91.761, 2.181, 1500, 91.761, 92.637, 0.877, 7000, 0, 92.637, 94.767, 2.13, 1050, 94.767, 95.588, 0.82, 9000, 0,     9.335,
