#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 155, 12, 12, 13.146, 1.146, 11000, 0, 13.146, 16.266, 3.121, 1665, 16.266, 17.272, 1.006, 8000, 0, 17.272, 19.411, 2.139, 1200, 19.411, 20.33, 0.919, 10000, 0,     6.265,
 13, 155, 13, 13, 14.049, 1.049, 9000, 0, 14.049, 16.346, 2.298, 1362, 16.346, 18.026, 1.68, 6000, 0, 18.026, 19.913, 1.887, 900, 19.913, 21.064, 1.151, 8000, 0,     5.865,
 14, 155, 14, 14, 14.949, 0.949, 9000, 0, 14.949, 18.068, 3.119, 1352, 18.068, 18.824, 0.756, 6000, 0, 18.824, 21.012, 2.188, 900, 21.012, 21.793, 0.78, 8000, 0,     6.064,
 15, 155, 15, 15, 15.811, 0.811, 8000, 0, 15.811, 18.136, 2.325, 1343, 18.136, 19.581, 1.445, 6000, 0, 19.581, 21.518, 1.938, 900, 21.518, 22.52, 1.002, 8000, 0,     5.707,
 16, 155, 16, 16, 16.902, 0.902, 9000, 0, 16.902, 19.942, 3.041, 1407, 19.942, 20.823, 0.881, 7000, 0, 20.823, 22.879, 2.056, 1050, 22.879, 23.699, 0.82, 9000, 0,     5.977,
 17, 155, 17, 17, 18.102, 1.102, 11000, 0, 18.102, 20.43, 2.328, 1712, 20.43, 21.826, 1.396, 8000, 0, 21.826, 23.973, 2.147, 1200, 23.973, 24.887, 0.914, 10000, 0,     5.871,
 18, 155, 18, 18, 19.102, 1.102, 10000, 0, 19.102, 22.018, 2.916, 1557, 22.018, 22.898, 0.881, 7000, 0, 22.898, 24.776, 1.878, 1050, 24.776, 25.705, 0.929, 9000, 0,     5.674,
 19, 155, 19, 19, 20.112, 1.112, 10000, 0, 20.112, 22.441, 2.33, 1509, 22.441, 23.773, 1.332, 7000, 0, 23.773, 25.852, 2.079, 1050, 25.852, 26.673, 0.821, 9000, 0,     5.740,
 20, 155, 20, 20, 21.122, 1.122, 10000, 0, 21.122, 24.136, 3.014, 1587, 24.136, 25.026, 0.89, 7000, 0, 25.026, 26.899, 1.873, 1050, 26.899, 27.726, 0.827, 9000, 0,     5.778,
 21, 155, 21, 21, 21.922, 0.922, 8000, 0, 21.922, 24.136, 2.214, 1261, 24.136, 25.776, 1.64, 6000, 0, 25.776, 27.452, 1.676, 900, 27.452, 28.454, 1.002, 8000, 0,     5.530,
 22, 155, 22, 22, 22.904, 0.904, 9000, 0, 22.904, 26.089, 3.185, 1466, 26.089, 26.97, 0.881, 7000, 0, 26.97, 28.836, 1.866, 1050, 28.836, 29.657, 0.82, 9000, 0,     5.932,
 23, 155, 23, 23, 24.002, 1.002, 10000, 0, 24.002, 26.275, 2.273, 1591, 26.275, 27.845, 1.57, 7000, 0, 27.845, 29.713, 1.868, 1050, 29.713, 30.533, 0.82, 9000, 0,     5.711,
 25, 155, 25, 25, 26.103, 1.103, 10000, 0, 26.103, 28.329, 2.226, 1541, 28.329, 29.217, 0.888, 7000, 0, 29.217, 31.085, 1.868, 1050, 31.085, 31.913, 0.828, 9000, 0,     4.982,
 24, 155, 24, 24, 25.103, 1.103, 11000, 0, 25.103, 28.443, 3.34, 1766, 28.443, 30.217, 1.773, 8000, 0, 30.217, 32.357, 2.14, 1200, 32.357, 33.268, 0.911, 10000, 0,     7.254,
 26, 155, 26, 26, 27.012, 1.012, 9000, 0, 27.012, 30.255, 3.243, 1445, 30.255, 31.136, 0.881, 7000, 0, 31.136, 32.995, 1.86, 1050, 32.995, 34.086, 1.091, 9000, 0,     5.983,
 27, 155, 27, 27, 28.022, 1.022, 10000, 0, 28.022, 30.596, 2.574, 1615, 30.596, 32.136, 1.54, 8000, 0, 32.136, 34.491, 2.355, 1200, 34.491, 35.402, 0.911, 10000, 0,     6.469,
 28, 155, 28, 28, 29.022, 1.022, 10000, 0, 29.022, 32.292, 3.27, 1528, 32.292, 33.173, 0.881, 7000, 0, 33.173, 35.046, 1.873, 1050, 35.046, 36.226, 1.18, 9000, 0,     6.024,
 29, 155, 29, 29, 29.822, 0.822, 8000, 0, 29.822, 32.377, 2.555, 1336, 32.377, 33.926, 1.549, 6000, 0, 33.926, 36.099, 2.173, 900, 36.099, 36.953, 0.854, 8000, 0,     6.277,
 31, 155, 31, 31, 31.912, 0.912, 8000, 0, 31.912, 34.069, 2.157, 1270, 34.069, 34.834, 0.765, 6000, 0, 34.834, 36.646, 1.812, 900, 36.646, 37.69, 1.044, 8000, 0,     4.734,
 30, 155, 30, 30, 31.112, 1.112, 11000, 0, 31.112, 34.69, 3.578, 1799, 34.69, 35.834, 1.144, 8000, 0, 35.834, 38.239, 2.404, 1200, 38.239, 39.151, 0.912, 10000, 0,     7.127,
 32, 155, 32, 32, 32.902, 0.902, 9000, 0, 32.902, 35.912, 3.01, 1383, 35.912, 36.668, 0.756, 6000, 0, 36.668, 38.267, 1.599, 900, 38.267, 39.878, 1.611, 8000, 0,     5.365,
 34, 155, 34, 34, 34.802, 0.802, 8000, 0, 34.802, 37.518, 2.716, 1205, 37.518, 38.294, 0.776, 6000, 0, 38.294, 39.903, 1.608, 900, 39.903, 40.632, 0.729, 8000, 0,     5.101,
 33, 155, 33, 33, 33.912, 0.912, 9000, 0, 33.912, 36.617, 2.706, 1444, 36.617, 37.544, 0.927, 7000, 0, 37.544, 40.105, 2.561, 1050, 40.105, 41.457, 1.351, 9000, 0,     6.194,
 35, 155, 35, 35, 35.802, 0.802, 8000, 0, 35.802, 38.323, 2.521, 1280, 38.323, 39.079, 0.756, 6000, 0, 39.079, 41.51, 2.431, 900, 41.51, 42.24, 0.729, 8000, 0,     5.708,
 36, 155, 36, 36, 36.802, 0.802, 8000, 0, 36.802, 39.218, 2.416, 1265, 39.218, 39.974, 0.756, 6000, 0, 39.974, 41.722, 1.748, 900, 41.722, 42.967, 1.245, 8000, 0,     4.920,
 37, 155, 37, 37, 37.802, 0.802, 8000, 0, 37.802, 40.057, 2.255, 1301, 40.057, 40.816, 0.759, 6000, 0, 40.816, 43.112, 2.296, 900, 43.112, 43.843, 0.731, 8000, 0,     5.310,
 38, 155, 38, 38, 38.808, 0.808, 8000, 0, 38.808, 40.862, 2.054, 1228, 40.862, 41.626, 0.764, 6000, 0, 41.626, 43.34, 1.714, 900, 43.34, 44.58, 1.241, 8000, 0,     4.532,
 39, 155, 39, 39, 39.902, 0.902, 9000, 0, 39.902, 41.894, 1.992, 1378, 41.894, 42.65, 0.756, 6000, 0, 42.65, 44.72, 2.07, 900, 44.72, 45.452, 0.732, 8000, 0,     4.818,
 40, 155, 40, 40, 40.802, 0.802, 8000, 0, 40.802, 42.592, 1.79, 1298, 42.592, 43.402, 0.81, 6000, 0, 43.402, 45.002, 1.601, 900, 45.002, 46.179, 1.177, 8000, 0,     4.200,
 41, 155, 41, 41, 41.802, 0.802, 8000, 0, 41.802, 43.561, 1.759, 1251, 43.561, 44.317, 0.756, 6000, 0, 44.317, 46.32, 2.002, 900, 46.32, 47.055, 0.736, 8000, 0,     4.518,
 42, 155, 42, 42, 43.111, 1.111, 11000, 0, 43.111, 45.381, 2.27, 1694, 45.381, 46.389, 1.007, 8000, 0, 46.389, 48.527, 2.138, 1200, 48.527, 49.441, 0.915, 10000, 0,     5.416,
 43, 155, 43, 43, 43.912, 0.912, 8000, 0, 43.912, 45.641, 1.729, 1297, 45.641, 47.141, 1.5, 6000, 0, 47.141, 48.741, 1.6, 900, 48.741, 50.168, 1.428, 8000, 0,     4.829,
 44, 155, 44, 44, 45.002, 1.002, 10000, 0, 45.002, 47.466, 2.463, 1564, 47.466, 48.346, 0.881, 7000, 0, 48.346, 50.394, 2.047, 1050, 50.394, 51.214, 0.82, 9000, 0,     5.392,
 45, 155, 45, 45, 46.012, 1.012, 10000, 0, 46.012, 48.103, 2.091, 1569, 48.103, 49.223, 1.12, 7000, 0, 49.223, 51.109, 1.887, 1050, 51.109, 52.034, 0.925, 9000, 0,     5.097,
 46, 155, 46, 46, 46.912, 0.912, 9000, 0, 46.912, 49.398, 2.486, 1450, 49.398, 50.279, 0.881, 7000, 0, 50.279, 52.273, 1.995, 1050, 52.273, 53.093, 0.82, 9000, 0,     5.361,
 47, 155, 47, 47, 48.105, 1.105, 11000, 0, 48.105, 50.317, 2.212, 1661, 50.317, 51.332, 1.015, 8000, 0, 51.332, 53.478, 2.145, 1200, 53.478, 54.397, 0.92, 10000, 0,     5.373,
 48, 155, 48, 48, 49.012, 1.012, 9000, 0, 49.012, 51.267, 2.255, 1403, 51.267, 52.216, 0.949, 7000, 0, 52.216, 54.149, 1.933, 1050, 54.149, 55.216, 1.066, 9000, 0,     5.137,
 49, 155, 49, 49, 49.821, 0.821, 8000, 0, 49.821, 52.115, 2.294, 1345, 52.115, 52.971, 0.856, 6000, 0, 52.971, 55.089, 2.119, 900, 55.089, 55.943, 0.853, 8000, 0,     5.268,
 50, 155, 50, 50, 50.802, 0.802, 8000, 0, 50.802, 52.912, 2.11, 1234, 52.912, 53.721, 0.809, 6000, 0, 53.721, 55.75, 2.03, 900, 55.75, 56.673, 0.923, 8000, 0,     4.948,
 51, 155, 51, 51, 52.105, 1.105, 11000, 0, 52.105, 54.468, 2.363, 1752, 54.468, 55.482, 1.014, 8000, 0, 55.482, 57.609, 2.127, 1200, 57.609, 58.52, 0.911, 10000, 0,     5.504,
 52, 155, 52, 52, 53.205, 1.205, 11000, 0, 53.205, 55.538, 2.332, 1750, 55.538, 56.543, 1.006, 8000, 0, 56.543, 58.687, 2.144, 1200, 58.687, 59.6, 0.912, 10000, 0,     5.482,
 53, 155, 53, 53, 54.307, 1.307, 11000, 0, 54.307, 56.779, 2.472, 1734, 56.779, 57.785, 1.006, 8000, 0, 57.785, 59.926, 2.141, 1200, 59.926, 60.84, 0.914, 10000, 0,     5.619,
 54, 155, 54, 54, 55.307, 1.307, 10000, 0, 55.307, 57.727, 2.42, 1643, 57.727, 58.795, 1.068, 8000, 0, 58.795, 60.923, 2.128, 1200, 60.923, 61.841, 0.917, 10000, 0,     5.616,
 55, 155, 55, 55, 56.407, 1.407, 11000, 0, 56.407, 59.118, 2.711, 1755, 59.118, 60.127, 1.009, 8000, 0, 60.127, 62.263, 2.136, 1200, 62.263, 63.18, 0.917, 10000, 0,     5.856,
 56, 155, 56, 56, 57.307, 1.307, 9000, 0, 57.307, 59.604, 2.297, 1409, 59.604, 61.002, 1.397, 7000, 0, 61.002, 62.874, 1.872, 1050, 62.874, 63.998, 1.124, 9000, 0,     5.567,
 57, 155, 57, 57, 58.113, 1.113, 8000, 0, 58.113, 60.898, 2.785, 1336, 60.898, 61.752, 0.853, 6000, 0, 61.752, 63.868, 2.116, 900, 63.868, 64.725, 0.858, 8000, 0,     5.754,
 58, 155, 58, 58, 58.921, 0.921, 8000, 0, 58.921, 61.239, 2.318, 1227, 61.239, 62.502, 1.262, 6000, 0, 62.502, 64.475, 1.974, 900, 64.475, 65.453, 0.977, 8000, 0,     5.554,
 59, 155, 59, 59, 59.902, 0.902, 9000, 0, 59.902, 62.862, 2.96, 1462, 62.862, 63.743, 0.881, 7000, 0, 63.743, 65.751, 2.008, 1050, 65.751, 66.576, 0.825, 9000, 0,     5.849,
 60, 155, 60, 60, 60.802, 0.802, 8000, 0, 60.802, 62.915, 2.113, 1257, 62.915, 64.493, 1.578, 6000, 0, 64.493, 66.092, 1.6, 900, 66.092, 67.306, 1.214, 8000, 0,     5.291,
 61, 155, 61, 61, 62.012, 1.012, 10000, 0, 62.012, 64.914, 2.902, 1540, 64.914, 65.795, 0.881, 7000, 0, 65.795, 67.672, 1.877, 1050, 67.672, 68.5, 0.829, 9000, 0,     5.660,
 62, 155, 62, 62, 63.012, 1.012, 10000, 0, 63.012, 65.094, 2.082, 1562, 65.094, 66.669, 1.576, 7000, 0, 66.669, 68.539, 1.87, 1050, 68.539, 69.359, 0.82, 9000, 0,     5.527,
 64, 155, 64, 64, 65.022, 1.022, 9000, 0, 65.022, 66.931, 1.909, 1378, 66.931, 67.687, 0.756, 6000, 0, 67.687, 69.296, 1.609, 900, 69.296, 70.09, 0.793, 8000, 0,     4.274,
 63, 155, 63, 63, 64.115, 1.115, 11000, 0, 64.115, 67.165, 3.049, 1689, 67.165, 68.687, 1.522, 8000, 0, 68.687, 70.821, 2.134, 1200, 70.821, 71.732, 0.911, 10000, 0,     6.705,
 65, 155, 65, 65, 65.924, 0.924, 9000, 0, 65.924, 68.799, 2.875, 1392, 68.799, 69.561, 0.762, 6000, 0, 69.561, 71.162, 1.601, 900, 71.162, 72.46, 1.299, 8000, 0,     5.238,
 66, 155, 66, 66, 67.107, 1.107, 11000, 0, 67.107, 69.484, 2.378, 1740, 69.484, 70.571, 1.087, 8000, 0, 70.571, 72.956, 2.385, 1200, 72.956, 73.867, 0.911, 10000, 0,     5.849,
 67, 155, 67, 67, 68.214, 1.214, 11000, 0, 68.214, 71.043, 2.829, 1684, 71.043, 72.049, 1.006, 8000, 0, 72.049, 74.187, 2.137, 1200, 74.187, 75.098, 0.911, 10000, 0,     5.972,
 68, 155, 68, 68, 69.115, 1.115, 9000, 0, 69.115, 71.284, 2.169, 1351, 71.284, 72.802, 1.517, 6000, 0, 72.802, 74.558, 1.756, 900, 74.558, 75.827, 1.269, 8000, 0,     5.443,
 69, 155, 69, 69, 70.215, 1.215, 11000, 0, 70.215, 73.315, 3.099, 1696, 73.315, 74.32, 1.006, 8000, 0, 74.32, 76.454, 2.133, 1200, 76.454, 77.372, 0.918, 10000, 0,     6.238,
 70, 155, 70, 70, 71.215, 1.215, 10000, 0, 71.215, 73.315, 2.099, 1513, 73.315, 75.195, 1.881, 7000, 0, 75.195, 77.069, 1.874, 1050, 77.069, 78.2, 1.131, 9000, 0,     5.854,
 71, 155, 71, 71, 72.021, 1.021, 8000, 0, 72.021, 75.065, 3.044, 1314, 75.065, 75.955, 0.89, 6000, 0, 75.955, 78.056, 2.101, 900, 78.056, 78.928, 0.872, 8000, 0,     6.034,
 72, 155, 72, 72, 72.921, 0.921, 9000, 0, 72.921, 75.156, 2.235, 1382, 75.156, 76.705, 1.549, 6000, 0, 76.705, 78.67, 1.965, 900, 78.67, 79.655, 0.985, 8000, 0,     5.749,
 74, 155, 74, 74, 75.105, 1.105, 10000, 0, 75.105, 77.166, 2.06, 1508, 77.166, 78.047, 0.881, 7000, 0, 78.047, 79.931, 1.884, 1050, 79.931, 80.752, 0.82, 9000, 0,     4.826,
 73, 155, 73, 73, 74.103, 1.103, 11000, 0, 74.103, 77.302, 3.199, 1678, 77.302, 79.047, 1.745, 8000, 0, 79.047, 81.198, 2.151, 1200, 81.198, 82.109, 0.911, 10000, 0,     7.095,
 76, 155, 76, 76, 77.107, 1.107, 9000, 0, 77.107, 79.202, 2.095, 1426, 79.202, 80.087, 0.886, 7000, 0, 80.087, 81.954, 1.867, 1050, 81.954, 82.927, 0.973, 9000, 0,     4.847,
 75, 155, 75, 75, 76.205, 1.205, 11000, 0, 76.205, 79.553, 3.348, 1791, 79.553, 81.088, 1.534, 8000, 0, 81.088, 83.331, 2.244, 1200, 83.331, 84.242, 0.911, 10000, 0,     7.126,
 78, 155, 78, 78, 79.007, 1.007, 8000, 0, 79.007, 81.223, 2.216, 1253, 81.223, 81.979, 0.756, 6000, 0, 81.979, 83.586, 1.607, 900, 83.586, 84.97, 1.384, 8000, 0,     4.579,
 77, 155, 77, 77, 78.207, 1.207, 11000, 0, 78.207, 81.529, 3.322, 1746, 81.529, 82.979, 1.449, 8000, 0, 82.979, 85.472, 2.494, 1200, 85.472, 86.383, 0.911, 10000, 0,     7.265,
 80, 155, 80, 80, 80.922, 0.922, 8000, 0, 80.922, 83.282, 2.36, 1315, 83.282, 84.038, 0.756, 6000, 0, 84.038, 85.638, 1.6, 900, 85.638, 87.111, 1.473, 8000, 0,     4.716,
 79, 155, 79, 79, 80.113, 1.113, 11000, 0, 80.113, 83.606, 3.493, 1788, 83.606, 85.037, 1.431, 8000, 0, 85.037, 87.606, 2.568, 1200, 87.606, 88.517, 0.911, 10000, 0,     7.492,
 81, 155, 81, 81, 81.902, 0.902, 9000, 0, 81.902, 85.207, 3.305, 1445, 85.207, 86.088, 0.881, 7000, 0, 86.088, 87.968, 1.88, 1050, 87.968, 89.335, 1.367, 9000, 0,     6.066,
 82, 155, 82, 82, 82.902, 0.902, 9000, 0, 82.902, 85.433, 2.531, 1371, 85.433, 86.838, 1.405, 6000, 0, 86.838, 89.206, 2.367, 900, 89.206, 90.067, 0.861, 8000, 0,     6.304,
 83, 155, 83, 83, 83.902, 0.902, 9000, 0, 83.902, 87.205, 3.303, 1499, 87.205, 88.086, 0.881, 7000, 0, 88.086, 89.953, 1.868, 1050, 89.953, 90.885, 0.932, 9000, 0,     6.051,
 84, 155, 84, 84, 85.102, 1.102, 11000, 0, 85.102, 87.774, 2.671, 1752, 87.774, 89.085, 1.312, 8000, 0, 89.085, 91.339, 2.254, 1200, 91.339, 92.251, 0.911, 10000, 0,     6.237,
 85, 155, 85, 85, 85.902, 0.902, 8000, 0, 85.902, 88.954, 3.052, 1313, 88.954, 89.836, 0.881, 6000, 0, 89.836, 91.555, 1.719, 900, 91.555, 92.978, 1.423, 8000, 0,     5.653,
 86, 155, 86, 86, 86.902, 0.902, 9000, 0, 86.902, 89.658, 2.756, 1413, 89.658, 90.718, 1.06, 7000, 0, 90.718, 93.206, 2.488, 1050, 93.206, 94.027, 0.82, 9000, 0,     6.304,
 87, 155, 87, 87, 87.902, 0.902, 9000, 0, 87.902, 90.864, 2.961, 1420, 90.864, 91.745, 0.881, 7000, 0, 91.745, 93.607, 1.863, 1050, 93.607, 94.845, 1.237, 9000, 0,     5.705,
 88, 155, 88, 88, 88.902, 0.902, 9000, 0, 88.902, 91.53, 2.629, 1405, 91.53, 92.62, 1.089, 7000, 0, 92.62, 95.074, 2.455, 1050, 95.074, 95.895, 0.82, 9000, 0,     6.173,
 89, 155, 89, 89, 89.802, 0.802, 8000, 0, 89.802, 92.6, 2.798, 1303, 92.6, 93.37, 0.77, 6000, 0, 93.37, 95.221, 1.851, 900, 95.221, 96.629, 1.408, 8000, 0,     5.419,
 90, 155, 90, 90, 90.802, 0.802, 8000, 0, 90.802, 93.147, 2.345, 1213, 93.147, 94.12, 0.973, 6000, 0, 94.12, 96.676, 2.556, 900, 96.676, 97.413, 0.737, 8000, 0,     5.874,
 91, 155, 91, 91, 91.802, 0.802, 8000, 0, 91.802, 94.361, 2.559, 1322, 94.361, 95.117, 0.756, 6000, 0, 95.117, 96.825, 1.708, 900, 96.825, 98.14, 1.315, 8000, 0,     5.023,
 93, 155, 93, 93, 93.912, 0.912, 8000, 0, 93.912, 96.022, 2.11, 1242, 96.022, 97.127, 1.105, 6000, 0, 97.127, 98.727, 1.6, 900, 98.727, 99.459, 0.732, 8000, 0,     4.815,
 92, 155, 92, 92, 93.107, 1.107, 11000, 0, 93.107, 95.367, 2.261, 1655, 95.367, 96.373, 1.006, 8000, 0, 96.373, 98.81, 2.436, 1200, 98.81, 100.372, 1.563, 10000, 0,     5.703,
 94, 155, 94, 94, 95.102, 1.102, 11000, 0, 95.102, 97.659, 2.557, 1720, 97.659, 98.665, 1.006, 8000, 0, 98.665, 100.862, 2.197, 1200, 100.862, 101.773, 0.911, 10000, 0,     5.760,
 95, 155, 95, 95, 96.012, 1.012, 9000, 0, 96.012, 97.979, 1.967, 1468, 97.979, 99.541, 1.562, 7000, 0, 99.541, 101.413, 1.873, 1050, 101.413, 102.592, 1.178, 9000, 0,     5.401,
 96, 155, 96, 96, 97.012, 1.012, 10000, 0, 97.012, 99.857, 2.844, 1648, 99.857, 100.862, 1.006, 8000, 0, 100.862, 102.996, 2.134, 1200, 102.996, 103.908, 0.911, 10000, 0,     5.984,
 97, 155, 97, 97, 98.022, 1.022, 10000, 0, 98.022, 100.06, 2.038, 1520, 100.06, 101.738, 1.677, 7000, 0, 101.738, 103.6, 1.862, 1050, 103.6, 104.726, 1.126, 9000, 0,     5.578,
 98, 155, 98, 98, 98.83, 0.83, 8000, 0, 98.83, 101.532, 2.702, 1257, 101.532, 102.487, 0.956, 6000, 0, 102.487, 104.607, 2.12, 900, 104.607, 105.453, 0.846, 8000, 0,     5.777,
 99, 155, 99, 99, 99.902, 0.902, 9000, 0, 99.902, 102.01, 2.108, 1457, 102.01, 103.362, 1.352, 7000, 0, 103.362, 105.482, 2.12, 1050, 105.482, 106.31, 0.828, 9000, 0,     5.580,
 100, 155, 100, 100, 101.105, 1.105, 11000, 0, 101.105, 103.821, 2.716, 1718, 103.821, 104.836, 1.015, 8000, 0, 104.836, 106.969, 2.134, 1200, 106.969, 107.889, 0.919, 10000, 0,     5.864,
 101, 155, 101, 101, 102.105, 1.105, 10000, 0, 102.105, 104.258, 2.152, 1615, 104.258, 105.836, 1.579, 8000, 0, 105.836, 107.969, 2.132, 1200, 107.969, 108.884, 0.915, 10000, 0,     5.863,
 102, 155, 102, 102, 102.912, 0.912, 8000, 0, 102.912, 105.431, 2.519, 1208, 105.431, 106.586, 1.155, 6000, 0, 106.586, 108.579, 1.993, 900, 108.579, 109.613, 1.034, 8000, 0,     5.667,
 103, 155, 103, 103, 104.104, 1.104, 11000, 0, 104.104, 106.555, 2.45, 1723, 106.555, 107.586, 1.032, 8000, 0, 107.586, 110.106, 2.52, 1200, 110.106, 111.02, 0.914, 10000, 0,     6.002,
 104, 155, 104, 104, 104.912, 0.912, 8000, 0, 104.912, 107.063, 2.151, 1225, 107.063, 108.336, 1.273, 6000, 0, 108.336, 110.179, 1.842, 900, 110.179, 111.749, 1.57, 8000, 0,     5.267,
 105, 155, 105, 105, 106.103, 1.103, 11000, 0, 106.103, 108.94, 2.837, 1790, 108.94, 109.955, 1.014, 8000, 0, 109.955, 112.249, 2.295, 1200, 112.249, 113.161, 0.912, 10000, 0,     6.147,
 106, 155, 106, 106, 107.212, 1.212, 11000, 0, 107.212, 109.507, 2.295, 1722, 109.507, 110.955, 1.448, 8000, 0, 110.955, 113.098, 2.143, 1200, 113.098, 114.07, 0.973, 10000, 0,     5.886,
 107, 155, 107, 107, 108.221, 1.221, 10000, 0, 108.221, 111, 2.779, 1542, 111, 111.881, 0.881, 7000, 0, 111.881, 114.119, 2.238, 1050, 114.119, 114.939, 0.82, 9000, 0,     5.898,
 108, 155, 108, 108, 109.326, 1.326, 11000, 0, 109.326, 111.744, 2.418, 1678, 111.744, 112.881, 1.138, 8000, 0, 112.881, 115.231, 2.35, 1200, 115.231, 116.147, 0.916, 10000, 0,     5.905,
 109, 155, 109, 109, 110.232, 1.232, 9000, 0, 110.232, 112.825, 2.592, 1369, 112.825, 113.631, 0.807, 6000, 0, 113.631, 115.737, 2.105, 900, 115.737, 116.874, 1.138, 8000, 0,     5.504,
 110, 155, 110, 110, 111.034, 1.034, 8000, 0, 111.034, 113.538, 2.504, 1346, 113.538, 114.381, 0.843, 6000, 0, 114.381, 116.832, 2.451, 900, 116.832, 117.601, 0.769, 8000, 0,     5.799,
 111, 155, 111, 111, 111.934, 0.934, 9000, 0, 111.934, 114.701, 2.767, 1395, 114.701, 115.457, 0.756, 6000, 0, 115.457, 117.349, 1.892, 900, 117.349, 118.334, 0.985, 8000, 0,     5.416,
 112, 155, 112, 112, 113.002, 1.002, 10000, 0, 113.002, 115.646, 2.644, 1582, 115.646, 116.537, 0.891, 7000, 0, 116.537, 118.706, 2.169, 1050, 118.706, 119.526, 0.82, 9000, 0,     5.704,
 113, 155, 113, 113, 114.002, 1.002, 10000, 0, 114.002, 116.752, 2.75, 1539, 116.752, 117.638, 0.885, 7000, 0, 117.638, 119.503, 1.866, 1050, 119.503, 120.352, 0.848, 9000, 0,     5.501,
 114, 155, 114, 114, 114.802, 0.802, 8000, 0, 114.802, 117.368, 2.566, 1292, 117.368, 118.387, 1.02, 6000, 0, 118.387, 120.306, 1.918, 900, 120.306, 121.088, 0.782, 8000, 0,     5.504,
