#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 35, 146, 35, 35, 36.272, 1.272, 14000, 0, 36.272, 38.402, 2.129, 1459, 38.402, 40.104, 1.703, 14000, 0,     2.129,
 37, 146, 37, 37, 38.072, 1.072, 12000, 0, 38.072, 40.055, 1.983, 1230, 40.055, 40.858, 0.803, 12000, 0,     1.983,
 36, 146, 36, 36, 37.272, 1.272, 15000, 0, 37.272, 40.369, 3.096, 1557, 40.369, 41.795, 1.427, 15000, 0,     3.096,
 38, 146, 38, 38, 39.006, 1.006, 14000, 0, 39.006, 42.047, 3.041, 1495, 42.047, 42.924, 0.877, 14000, 0,     3.041,
 39, 146, 39, 39, 39.873, 0.873, 13000, 0, 39.873, 42.16, 2.287, 1344, 42.16, 43.737, 1.577, 13000, 0,     2.287,
 40, 146, 40, 40, 41.073, 1.073, 16000, 0, 41.073, 44.222, 3.149, 1632, 44.222, 45.224, 1.002, 16000, 0,     3.149,
 41, 146, 41, 41, 42.206, 1.206, 17000, 0, 42.206, 44.567, 2.361, 1772, 44.567, 46.286, 1.719, 17000, 0,     2.361,
 43, 146, 43, 43, 44.139, 1.139, 13000, 0, 44.139, 46.399, 2.26, 1369, 46.399, 47.213, 0.814, 13000, 0,     2.260,
 42, 146, 42, 42, 43.273, 1.273, 16000, 0, 43.273, 46.449, 3.176, 1664, 46.449, 48.213, 1.764, 16000, 0,     3.176,
 45, 146, 45, 45, 45.878, 0.878, 12000, 0, 45.878, 48.133, 2.255, 1264, 48.133, 48.963, 0.83, 12000, 0,     2.255,
 44, 146, 44, 44, 45.073, 1.073, 14000, 0, 45.073, 48.265, 3.192, 1400, 48.265, 49.841, 1.577, 14000, 0,     3.192,
 47, 146, 47, 47, 48.006, 1.006, 14000, 0, 48.006, 50.275, 2.269, 1498, 50.275, 51.152, 0.877, 14000, 0,     2.269,
 46, 146, 46, 46, 47.073, 1.073, 16000, 0, 47.073, 50.295, 3.222, 1611, 50.295, 52.152, 1.857, 16000, 0,     3.222,
 49, 146, 49, 49, 49.882, 0.882, 13000, 0, 49.882, 52.093, 2.21, 1349, 52.093, 52.965, 0.872, 13000, 0,     2.210,
 48, 146, 48, 48, 49.016, 1.016, 15000, 0, 49.016, 52.37, 3.354, 1572, 52.37, 53.902, 1.532, 15000, 0,     3.354,
 50, 146, 50, 50, 51.016, 1.016, 15000, 0, 51.016, 54.169, 3.153, 1549, 54.169, 55.109, 0.94, 15000, 0,     3.153,
 51, 146, 51, 51, 51.949, 0.949, 14000, 0, 51.949, 54.239, 2.289, 1402, 54.239, 55.984, 1.746, 14000, 0,     2.289,
 53, 146, 53, 53, 53.806, 0.806, 12000, 0, 53.806, 55.853, 2.047, 1211, 55.853, 56.734, 0.881, 12000, 0,     2.047,
 52, 146, 52, 52, 52.943, 0.943, 14000, 0, 52.943, 56.121, 3.179, 1465, 56.121, 57.611, 1.49, 14000, 0,     3.179,
 54, 146, 54, 54, 55.073, 1.073, 16000, 0, 55.073, 57.997, 2.924, 1608, 57.997, 59.002, 1.005, 16000, 0,     2.924,
 55, 146, 55, 55, 56.006, 1.006, 14000, 0, 56.006, 58.046, 2.04, 1439, 58.046, 59.886, 1.84, 14000, 0,     2.040,
 57, 146, 57, 57, 57.806, 0.806, 12000, 0, 57.806, 59.685, 1.879, 1229, 59.685, 60.64, 0.955, 12000, 0,     1.879,
 56, 146, 56, 56, 56.948, 0.948, 14000, 0, 56.948, 59.956, 3.008, 1465, 59.956, 61.523, 1.567, 14000, 0,     3.008,
 58, 146, 58, 58, 58.873, 0.873, 13000, 0, 58.873, 61.494, 2.621, 1354, 61.494, 62.336, 0.842, 13000, 0,     2.621,
 59, 146, 59, 59, 60.006, 1.006, 15000, 0, 60.006, 62.026, 2.02, 1515, 62.026, 63.275, 1.249, 15000, 0,     2.020,
 60, 146, 60, 60, 61.073, 1.073, 16000, 0, 61.073, 63.712, 2.639, 1660, 63.712, 64.714, 1.002, 16000, 0,     2.639,
 61, 146, 61, 61, 62.209, 1.209, 17000, 0, 62.209, 64.54, 2.331, 1748, 64.54, 65.78, 1.24, 17000, 0,     2.331,
 62, 146, 62, 62, 63.209, 1.209, 15000, 0, 63.209, 65.751, 2.542, 1517, 65.751, 66.725, 0.974, 15000, 0,     2.542,
 63, 146, 63, 63, 64.209, 1.209, 15000, 0, 64.209, 66.613, 2.404, 1555, 66.613, 67.663, 1.05, 15000, 0,     2.404,
 64, 146, 64, 64, 65.342, 1.342, 17000, 0, 65.342, 68.078, 2.736, 1741, 68.078, 69.142, 1.064, 17000, 0,     2.736,
 65, 146, 65, 65, 66.342, 1.342, 15000, 0, 66.342, 68.653, 2.311, 1531, 68.653, 70.08, 1.426, 15000, 0,     2.311,
 66, 146, 66, 66, 67.408, 1.408, 16000, 0, 67.408, 70.316, 2.908, 1669, 70.316, 71.323, 1.007, 16000, 0,     2.908,
 67, 146, 67, 67, 68.475, 1.475, 16000, 0, 68.475, 70.87, 2.395, 1663, 70.87, 72.323, 1.453, 16000, 0,     2.395,
 68, 146, 68, 68, 69.408, 1.408, 14000, 0, 69.408, 72.275, 2.867, 1470, 72.275, 73.198, 0.923, 14000, 0,     2.867,
 69, 146, 69, 69, 70.208, 1.208, 12000, 0, 70.208, 72.558, 2.35, 1267, 72.558, 73.948, 1.39, 12000, 0,     2.350,
 70, 146, 70, 70, 71.142, 1.142, 14000, 0, 71.142, 74.167, 3.025, 1417, 74.167, 75.05, 0.883, 14000, 0,     3.025,
 71, 146, 71, 71, 72.275, 1.275, 17000, 0, 72.275, 74.954, 2.68, 1798, 74.954, 76.112, 1.158, 17000, 0,     2.680,
 72, 146, 72, 72, 73.408, 1.408, 17000, 0, 73.408, 76.526, 3.117, 1770, 76.526, 77.599, 1.074, 17000, 0,     3.117,
 73, 146, 73, 73, 74.548, 1.548, 17000, 0, 74.548, 77.295, 2.747, 1749, 77.295, 78.662, 1.367, 17000, 0,     2.747,
 74, 146, 74, 74, 75.681, 1.681, 17000, 0, 75.681, 78.811, 3.13, 1708, 78.811, 79.875, 1.065, 17000, 0,     3.130,
 75, 146, 75, 75, 76.681, 1.681, 15000, 0, 76.681, 79.361, 2.68, 1550, 79.361, 80.813, 1.451, 15000, 0,     2.680,
 76, 146, 76, 76, 77.481, 1.481, 12000, 0, 77.481, 80.431, 2.95, 1208, 80.431, 81.564, 1.133, 12000, 0,     2.950,
 77, 146, 77, 77, 78.482, 1.482, 15000, 0, 78.482, 81.36, 2.879, 1500, 81.36, 82.502, 1.142, 15000, 0,     2.879,
 78, 146, 78, 78, 79.282, 1.282, 12000, 0, 79.282, 82.106, 2.824, 1250, 82.106, 83.255, 1.149, 12000, 0,     2.824,
 79, 146, 79, 79, 80.348, 1.348, 16000, 0, 80.348, 83.551, 3.203, 1644, 83.551, 84.553, 1.002, 16000, 0,     3.203,
 80, 146, 80, 80, 81.223, 1.223, 13000, 0, 81.223, 83.916, 2.694, 1344, 83.916, 85.365, 1.449, 13000, 0,     2.694,
 81, 146, 81, 81, 82.089, 1.089, 13000, 0, 82.089, 85.421, 3.331, 1393, 85.421, 86.235, 0.814, 13000, 0,     3.331,
 82, 146, 82, 82, 83.089, 1.089, 15000, 0, 83.089, 86.041, 2.952, 1594, 86.041, 87.173, 1.132, 15000, 0,     2.952,
 83, 146, 83, 83, 83.889, 0.889, 12000, 0, 83.889, 87.036, 3.146, 1212, 87.036, 87.923, 0.887, 12000, 0,     3.146,
 84, 146, 84, 84, 85.073, 1.073, 16000, 0, 85.073, 88.222, 3.149, 1631, 88.222, 89.229, 1.007, 16000, 0,     3.149,
 85, 146, 85, 85, 86.077, 1.077, 15000, 0, 86.077, 89.157, 3.079, 1578, 89.157, 90.173, 1.016, 15000, 0,     3.079,
 86, 146, 86, 86, 87.077, 1.077, 15000, 0, 87.077, 90.302, 3.224, 1560, 90.302, 91.241, 0.94, 15000, 0,     3.224,
 87, 146, 87, 87, 88.016, 1.016, 14000, 0, 88.016, 91.153, 3.137, 1498, 91.153, 92.12, 0.967, 14000, 0,     3.137,
 88, 146, 88, 88, 88.822, 0.822, 12000, 0, 88.822, 91.989, 3.168, 1257, 91.989, 92.871, 0.881, 12000, 0,     3.168,
 89, 146, 89, 89, 89.939, 0.939, 14000, 0, 89.939, 93.034, 3.095, 1412, 93.034, 93.919, 0.885, 14000, 0,     3.095,
 90, 146, 90, 90, 91.073, 1.073, 16000, 0, 91.073, 94.241, 3.168, 1675, 94.241, 95.247, 1.007, 16000, 0,     3.168,
 91, 146, 91, 91, 91.939, 0.939, 13000, 0, 91.939, 94.861, 2.922, 1371, 94.861, 96.06, 1.199, 13000, 0,     2.922,
 92, 146, 92, 92, 93.006, 1.006, 15000, 0, 93.006, 96.272, 3.266, 1522, 96.272, 97.212, 0.939, 15000, 0,     3.266,
 93, 146, 93, 93, 93.816, 0.816, 12000, 0, 93.816, 96.501, 2.685, 1229, 96.501, 97.961, 1.46, 12000, 0,     2.685,
 94, 146, 94, 94, 94.806, 0.806, 12000, 0, 94.806, 97.931, 3.125, 1239, 97.931, 98.711, 0.781, 12000, 0,     3.125,
 95, 146, 95, 95, 96.073, 1.073, 16000, 0, 96.073, 98.767, 2.695, 1695, 98.767, 99.769, 1.002, 16000, 0,     2.695,
 96, 146, 96, 96, 96.939, 0.939, 13000, 0, 96.939, 99.786, 2.847, 1391, 99.786, 100.6, 0.814, 13000, 0,     2.847,
 97, 146, 97, 97, 97.941, 0.941, 14000, 0, 97.941, 100.634, 2.693, 1401, 100.634, 101.511, 0.877, 14000, 0,     2.693,
 98, 146, 98, 98, 98.879, 0.879, 13000, 0, 98.879, 101.578, 2.698, 1343, 101.578, 102.394, 0.816, 13000, 0,     2.698,
 99, 146, 99, 99, 99.873, 0.873, 13000, 0, 99.873, 102.487, 2.615, 1379, 102.487, 103.302, 0.814, 13000, 0,     2.615,
 100, 146, 100, 100, 100.939, 0.939, 14000, 0, 100.939, 103.552, 2.613, 1478, 103.552, 104.429, 0.877, 14000, 0,     2.613,
 101, 146, 101, 101, 101.815, 0.815, 12000, 0, 101.815, 104.098, 2.283, 1205, 104.098, 105.179, 1.08, 12000, 0,     2.283,
 103, 146, 103, 103, 104.006, 1.006, 13000, 0, 104.006, 105.856, 1.851, 1318, 105.856, 106.675, 0.819, 13000, 0,     1.851,
 102, 146, 102, 102, 103.139, 1.139, 17000, 0, 103.139, 105.933, 2.794, 1783, 105.933, 107.738, 1.805, 17000, 0,     2.794,
 104, 146, 104, 104, 104.948, 0.948, 14000, 0, 104.948, 107.79, 2.843, 1441, 107.79, 108.67, 0.879, 14000, 0,     2.843,
 105, 146, 105, 105, 106.073, 1.073, 16000, 0, 106.073, 108.287, 2.215, 1655, 108.287, 109.669, 1.382, 16000, 0,     2.215,
 106, 146, 106, 106, 107.206, 1.206, 17000, 0, 107.206, 110.136, 2.93, 1760, 110.136, 111.209, 1.073, 17000, 0,     2.930,
 107, 146, 107, 107, 108.149, 1.149, 14000, 0, 108.149, 110.199, 2.05, 1425, 110.199, 112.084, 1.886, 14000, 0,     2.050,
 108, 146, 108, 108, 109.215, 1.215, 16000, 0, 109.215, 112.315, 3.1, 1635, 112.315, 113.317, 1.002, 16000, 0,     3.100,
 109, 146, 109, 109, 110.349, 1.349, 17000, 0, 110.349, 112.621, 2.272, 1705, 112.621, 114.385, 1.764, 17000, 0,     2.272,
 110, 146, 110, 110, 111.415, 1.415, 16000, 0, 111.415, 114.579, 3.164, 1699, 114.579, 115.586, 1.007, 16000, 0,     3.164,
 111, 146, 111, 111, 112.549, 1.549, 17000, 0, 112.549, 114.992, 2.443, 1765, 114.992, 116.649, 1.657, 17000, 0,     2.443,
 112, 146, 112, 112, 113.348, 1.348, 12000, 0, 113.348, 116.191, 2.843, 1210, 116.191, 117.401, 1.209, 12000, 0,     2.843,
 113, 146, 113, 113, 114.415, 1.415, 16000, 0, 114.415, 117.229, 2.814, 1668, 117.229, 118.406, 1.177, 16000, 0,     2.814,
 114, 146, 114, 114, 115.282, 1.282, 13000, 0, 115.282, 117.965, 2.683, 1331, 117.965, 119.219, 1.254, 13000, 0,     2.683,
 115, 146, 115, 115, 116.159, 1.159, 13000, 0, 116.159, 119.061, 2.903, 1375, 119.061, 120.031, 0.97, 13000, 0,     2.903,
 116, 146, 116, 116, 117.292, 1.292, 17000, 0, 117.292, 120.316, 3.025, 1757, 120.316, 121.381, 1.064, 17000, 0,     3.025,
 117, 146, 117, 117, 118.093, 1.093, 12000, 0, 118.093, 120.683, 2.59, 1217, 120.683, 122.131, 1.448, 12000, 0,     2.590,
 118, 146, 118, 118, 119.026, 1.026, 14000, 0, 119.026, 122.289, 3.263, 1477, 122.289, 123.166, 0.877, 14000, 0,     3.263,
 119, 146, 119, 119, 120.026, 1.026, 15000, 0, 120.026, 122.786, 2.76, 1571, 122.786, 124.109, 1.324, 15000, 0,     2.760,
 121, 146, 121, 121, 121.959, 0.959, 12000, 0, 121.959, 124.434, 2.475, 1232, 124.434, 125.186, 0.752, 12000, 0,     2.475,
 120, 146, 120, 120, 121.159, 1.159, 17000, 0, 121.159, 124.683, 3.523, 1789, 124.683, 126.25, 1.567, 17000, 0,     3.523,
 123, 146, 123, 123, 123.882, 0.882, 13000, 0, 123.882, 126.433, 2.55, 1313, 126.433, 127.25, 0.818, 13000, 0,     2.550,
 122, 146, 122, 122, 123.016, 1.016, 15000, 0, 123.016, 126.443, 3.428, 1504, 126.443, 128.188, 1.744, 15000, 0,     3.428,
 125, 146, 125, 125, 126.083, 1.083, 14000, 0, 126.083, 128.43, 2.347, 1491, 128.43, 129.308, 0.878, 14000, 0,     2.347,
 124, 146, 124, 124, 125.142, 1.142, 17000, 0, 125.142, 128.824, 3.682, 1785, 128.824, 130.376, 1.552, 17000, 0,     3.682,
 126, 146, 126, 126, 127.088, 1.088, 15000, 0, 127.088, 130.456, 3.368, 1520, 130.456, 131.398, 0.943, 15000, 0,     3.368,
 127, 146, 127, 127, 128.227, 1.227, 17000, 0, 128.227, 131.218, 2.991, 1785, 131.218, 132.461, 1.243, 17000, 0,     2.991,
 128, 146, 128, 128, 129.294, 1.294, 16000, 0, 129.294, 132.67, 3.376, 1662, 132.67, 133.672, 1.002, 16000, 0,     3.376,
 129, 146, 129, 129, 130.294, 1.294, 15000, 0, 130.294, 133.284, 2.99, 1550, 133.284, 134.611, 1.327, 15000, 0,     2.990,
 130, 146, 130, 130, 131.294, 1.294, 15000, 0, 131.294, 134.68, 3.386, 1508, 134.68, 135.62, 0.94, 15000, 0,     3.386,
 131, 146, 131, 131, 132.43, 1.43, 17000, 0, 132.43, 135.628, 3.198, 1759, 135.628, 136.692, 1.064, 17000, 0,     3.198,
 132, 146, 132, 132, 133.563, 1.563, 17000, 0, 133.563, 137.038, 3.474, 1769, 137.038, 138.102, 1.064, 17000, 0,     3.474,
 133, 146, 133, 133, 134.43, 1.43, 13000, 0, 134.43, 137.449, 3.019, 1357, 137.449, 138.915, 1.466, 13000, 0,     3.019,
 134, 146, 134, 134, 135.23, 1.23, 12000, 0, 135.23, 138.638, 3.408, 1201, 138.638, 139.668, 1.03, 12000, 0,     3.408,
 135, 146, 135, 135, 136.17, 1.17, 14000, 0, 136.17, 139.442, 3.272, 1495, 139.442, 140.543, 1.101, 14000, 0,     3.272,
 136, 146, 136, 136, 136.97, 0.97, 12000, 0, 136.97, 140.385, 3.416, 1299, 140.385, 141.293, 0.908, 12000, 0,     3.416,
 137, 146, 137, 137, 137.946, 0.946, 14000, 0, 137.946, 141.377, 3.431, 1451, 141.377, 142.261, 0.884, 14000, 0,     3.431,
 138, 146, 138, 138, 139.016, 1.016, 15000, 0, 139.016, 142.514, 3.498, 1594, 142.514, 143.461, 0.947, 15000, 0,     3.498,
 139, 146, 139, 139, 140.083, 1.083, 16000, 0, 140.083, 143.537, 3.454, 1620, 143.537, 144.539, 1.002, 16000, 0,     3.454,
 140, 146, 140, 140, 141.083, 1.083, 15000, 0, 141.083, 144.587, 3.504, 1545, 144.587, 145.535, 0.949, 15000, 0,     3.504,
 141, 146, 141, 141, 142.026, 1.026, 14000, 0, 142.026, 145.411, 3.385, 1406, 145.411, 146.41, 1, 14000, 0,     3.385,
 142, 146, 142, 142, 143.026, 1.026, 15000, 0, 143.026, 146.679, 3.653, 1566, 146.679, 147.619, 0.939, 15000, 0,     3.653,
 143, 146, 143, 143, 144.093, 1.093, 16000, 0, 144.093, 147.563, 3.47, 1615, 147.563, 148.622, 1.059, 16000, 0,     3.470,
 144, 146, 144, 144, 145.225, 1.225, 17000, 0, 145.225, 149.074, 3.848, 1785, 149.074, 150.142, 1.068, 17000, 0,     3.848,
 145, 146, 145, 145, 146.026, 1.026, 12000, 0, 146.026, 149.294, 3.268, 1288, 149.294, 150.894, 1.6, 12000, 0,     3.268,
 146, 146, 146, 146, 146.893, 0.893, 13000, 0, 146.893, 150.926, 4.033, 1385, 150.926, 151.74, 0.814, 13000, 0,     4.033,
 147, 146, 147, 147, 148.143, 1.143, 17000, 0, 148.143, 151.619, 3.476, 1739, 151.619, 152.803, 1.184, 17000, 0,     3.476,
 148, 146, 148, 148, 148.946, 0.946, 12000, 0, 148.946, 152.626, 3.68, 1271, 152.626, 153.56, 0.934, 12000, 0,     3.680,
 149, 146, 149, 149, 149.939, 0.939, 14000, 0, 149.939, 153.526, 3.587, 1431, 153.526, 154.434, 0.908, 14000, 0,     3.587,
 150, 146, 150, 150, 151.073, 1.073, 16000, 0, 151.073, 154.78, 3.708, 1609, 154.78, 155.785, 1.005, 16000, 0,     3.708,
 151, 146, 151, 151, 152.012, 1.012, 14000, 0, 152.012, 155.416, 3.405, 1406, 155.416, 156.66, 1.244, 14000, 0,     3.405,
 152, 146, 152, 152, 153.016, 1.016, 15000, 0, 153.016, 156.795, 3.78, 1512, 156.795, 157.735, 0.939, 15000, 0,     3.780,
 153, 146, 153, 153, 153.821, 0.821, 12000, 0, 153.821, 157.043, 3.222, 1217, 157.043, 158.485, 1.442, 12000, 0,     3.222,
 155, 146, 155, 155, 155.946, 0.946, 12000, 0, 155.946, 158.672, 2.726, 1208, 158.672, 159.424, 0.752, 12000, 0,     2.726,
 154, 146, 154, 154, 155.139, 1.139, 17000, 0, 155.139, 159.168, 4.029, 1780, 159.168, 160.486, 1.318, 17000, 0,     4.029,
 157, 146, 157, 157, 157.949, 0.949, 12000, 0, 157.949, 160.783, 2.834, 1205, 160.783, 161.535, 0.752, 12000, 0,     2.834,
 156, 146, 156, 156, 157.143, 1.143, 17000, 0, 157.143, 160.969, 3.825, 1710, 160.969, 162.597, 1.628, 17000, 0,     3.825,
 159, 146, 159, 159, 159.939, 0.939, 13000, 0, 159.939, 162.826, 2.887, 1394, 162.826, 163.641, 0.815, 13000, 0,     2.887,
 158, 146, 158, 158, 159.073, 1.073, 16000, 0, 159.073, 163.03, 3.958, 1685, 163.03, 164.64, 1.61, 16000, 0,     3.958,
 160, 146, 160, 160, 160.873, 0.873, 13000, 0, 160.873, 164.641, 3.768, 1354, 164.641, 165.461, 0.82, 13000, 0,     3.768,
 161, 146, 161, 161, 161.806, 0.806, 12000, 0, 161.806, 164.711, 2.905, 1260, 164.711, 166.212, 1.501, 12000, 0,     2.905,
 162, 146, 162, 162, 162.816, 0.816, 12000, 0, 162.816, 166.298, 3.482, 1244, 166.298, 167.05, 0.752, 12000, 0,     3.482,
 163, 146, 163, 163, 163.945, 0.945, 14000, 0, 163.945, 166.584, 2.639, 1403, 166.584, 167.925, 1.341, 14000, 0,     2.639,
 164, 146, 164, 164, 165.006, 1.006, 15000, 0, 165.006, 168.372, 3.366, 1544, 168.372, 169.317, 0.945, 15000, 0,     3.366,
 165, 146, 165, 165, 166.073, 1.073, 16000, 0, 166.073, 168.824, 2.751, 1674, 168.824, 170.317, 1.493, 16000, 0,     2.751,
 166, 146, 166, 166, 166.872, 0.872, 12000, 0, 166.872, 170.09, 3.218, 1285, 170.09, 171.074, 0.984, 12000, 0,     3.218,
 167, 146, 167, 167, 167.946, 0.946, 14000, 0, 167.946, 170.806, 2.86, 1487, 170.806, 171.95, 1.144, 14000, 0,     2.860,
 168, 146, 168, 168, 168.949, 0.949, 14000, 0, 168.949, 172.036, 3.087, 1453, 172.036, 172.922, 0.886, 14000, 0,     3.087,
 169, 146, 169, 169, 170.006, 1.006, 15000, 0, 170.006, 172.816, 2.81, 1505, 172.816, 173.859, 1.043, 15000, 0,     2.810,
 170, 146, 170, 170, 171.016, 1.016, 15000, 0, 171.016, 174.052, 3.036, 1502, 174.052, 174.991, 0.939, 15000, 0,     3.036,
 171, 146, 171, 171, 171.816, 0.816, 12000, 0, 171.816, 174.532, 2.716, 1287, 174.532, 175.741, 1.21, 12000, 0,     2.716,
 172, 146, 172, 172, 172.806, 0.806, 12000, 0, 172.806, 175.743, 2.936, 1266, 175.743, 176.494, 0.752, 12000, 0,     2.936,
 173, 146, 173, 173, 174.006, 1.006, 15000, 0, 174.006, 176.659, 2.652, 1596, 176.659, 177.607, 0.948, 15000, 0,     2.652,
 174, 146, 174, 174, 174.816, 0.816, 12000, 0, 174.816, 177.381, 2.565, 1230, 177.381, 178.357, 0.976, 12000, 0,     2.565,
 175, 146, 175, 175, 175.873, 0.873, 13000, 0, 175.873, 178.471, 2.598, 1360, 178.471, 179.295, 0.824, 13000, 0,     2.598,
 176, 146, 176, 176, 177.016, 1.016, 15000, 0, 177.016, 179.399, 2.383, 1513, 179.399, 180.339, 0.939, 15000, 0,     2.383,
 177, 146, 177, 177, 178.087, 1.087, 16000, 0, 178.087, 180.725, 2.638, 1691, 180.725, 181.733, 1.008, 16000, 0,     2.638,
 178, 146, 178, 178, 178.893, 0.893, 12000, 0, 178.893, 181.123, 2.23, 1287, 181.123, 182.486, 1.363, 12000, 0,     2.230,
 179, 146, 179, 179, 180.006, 1.006, 15000, 0, 180.006, 182.818, 2.813, 1570, 182.818, 183.758, 0.94, 15000, 0,     2.813,
