#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 17, 145, 17, 17, 18.012, 1.012, 9000, 0, 18.012, 20.267, 2.255, 1412, 20.267, 21.463, 1.196, 7000, 0, 21.463, 23.18, 1.718, 1050, 23.18, 24.618, 1.437, 9000, 0,     5.169,
 18, 145, 18, 18, 19.012, 1.012, 11000, 0, 19.012, 21.688, 2.676, 1662, 21.688, 22.582, 0.895, 8000, 0, 22.582, 24.806, 2.224, 1200, 24.806, 25.641, 0.835, 10000, 0,     5.794,
 19, 145, 19, 19, 19.832, 0.832, 9000, 0, 19.832, 21.972, 2.14, 1407, 21.972, 23.36, 1.388, 7000, 0, 23.36, 25.066, 1.706, 1050, 25.066, 26.391, 1.325, 9000, 0,     5.234,
 20, 145, 20, 20, 20.829, 0.829, 9000, 0, 20.829, 23.356, 2.527, 1377, 23.356, 24.029, 0.673, 6000, 0, 24.029, 26.269, 2.24, 900, 26.269, 27.058, 0.789, 8000, 0,     5.440,
 21, 145, 21, 21, 22.002, 1.002, 11000, 0, 22.002, 24.002, 2, 1651, 24.002, 24.926, 0.924, 8000, 0, 24.926, 27.016, 2.09, 1200, 27.016, 27.897, 0.881, 10000, 0,     5.014,
 22, 145, 22, 22, 22.824, 0.824, 9000, 0, 22.824, 25.099, 2.275, 1424, 25.099, 25.883, 0.784, 7000, 0, 25.883, 27.969, 2.086, 1050, 27.969, 28.721, 0.752, 9000, 0,     5.145,
 23, 145, 23, 23, 23.919, 0.919, 10000, 0, 23.919, 25.985, 2.066, 1637, 25.985, 26.889, 0.904, 8000, 0, 26.889, 28.966, 2.077, 1200, 28.966, 29.807, 0.841, 10000, 0,     5.047,
 24, 145, 24, 24, 24.729, 0.729, 8000, 0, 24.729, 26.724, 1.995, 1341, 26.724, 27.556, 0.832, 6000, 0, 27.556, 29.443, 1.887, 900, 29.443, 30.474, 1.03, 8000, 0,     4.714,
 25, 145, 25, 25, 26.093, 1.093, 12000, 0, 26.093, 28.29, 2.197, 1801, 28.29, 29.296, 1.006, 9000, 0, 29.296, 31.477, 2.182, 1350, 31.477, 32.48, 1.002, 12000, 0,     5.385,
 26, 145, 26, 26, 27.099, 1.099, 11000, 0, 27.099, 29.092, 1.993, 1652, 29.092, 30.193, 1.101, 8000, 0, 30.193, 32.147, 1.955, 1200, 32.147, 33.313, 1.165, 10000, 0,     5.048,
 27, 145, 27, 27, 27.923, 0.923, 9000, 0, 27.923, 30.002, 2.079, 1413, 30.002, 30.971, 0.969, 7000, 0, 30.971, 33.19, 2.22, 1050, 33.19, 34.066, 0.876, 9000, 0,     5.267,
 28, 145, 28, 28, 28.822, 0.822, 9000, 0, 28.822, 30.733, 1.911, 1354, 30.733, 31.637, 0.904, 6000, 0, 31.637, 33.603, 1.966, 900, 33.603, 34.734, 1.131, 8000, 0,     4.781,
 29, 145, 29, 29, 29.914, 0.914, 10000, 0, 29.914, 31.848, 1.934, 1523, 31.848, 32.632, 0.784, 7000, 0, 32.632, 34.905, 2.274, 1050, 34.905, 35.667, 0.762, 9000, 0,     4.992,
 30, 145, 30, 30, 31.002, 1.002, 11000, 0, 31.002, 33.112, 2.11, 1748, 33.112, 34.016, 0.904, 8000, 0, 34.016, 35.963, 1.947, 1200, 35.963, 36.798, 0.836, 10000, 0,     4.961,
 31, 145, 31, 31, 32.095, 1.095, 12000, 0, 32.095, 34.413, 2.318, 1912, 34.413, 35.419, 1.007, 9000, 0, 35.419, 37.594, 2.175, 1350, 37.594, 38.596, 1.002, 12000, 0,     5.499,
 32, 145, 32, 32, 32.914, 0.914, 9000, 0, 32.914, 34.894, 1.98, 1471, 34.894, 36.203, 1.309, 7000, 0, 36.203, 37.906, 1.703, 1050, 37.906, 39.346, 1.44, 9000, 0,     4.992,
 33, 145, 33, 33, 34.093, 1.093, 12000, 0, 34.093, 36.73, 2.637, 1913, 36.73, 37.736, 1.006, 9000, 0, 37.736, 39.926, 2.19, 1350, 39.926, 40.928, 1.002, 12000, 0,     5.833,
 34, 145, 34, 34, 35.282, 1.282, 13000, 0, 35.282, 37.657, 2.375, 1960, 37.657, 38.736, 1.079, 9000, 0, 38.736, 40.915, 2.179, 1350, 40.915, 41.928, 1.013, 12000, 0,     5.633,
 35, 145, 35, 35, 36.282, 1.282, 11000, 0, 36.282, 38.9, 2.618, 1791, 38.9, 39.795, 0.895, 8000, 0, 39.795, 41.866, 2.071, 1200, 41.866, 42.764, 0.898, 10000, 0,     5.584,
 36, 145, 36, 36, 37.282, 1.282, 11000, 0, 37.282, 39.738, 2.456, 1717, 39.738, 40.684, 0.946, 8000, 0, 40.684, 42.863, 2.179, 1200, 42.863, 43.7, 0.838, 10000, 0,     5.581,
 37, 145, 37, 37, 38.109, 1.109, 9000, 0, 38.109, 40.636, 2.527, 1432, 40.636, 41.462, 0.826, 7000, 0, 41.462, 43.566, 2.105, 1050, 43.566, 44.458, 0.892, 9000, 0,     5.457,
 38, 145, 38, 38, 39.2, 1.2, 12000, 0, 39.2, 41.965, 2.765, 1838, 41.965, 42.971, 1.006, 9000, 0, 42.971, 45.161, 2.19, 1350, 45.161, 46.166, 1.004, 12000, 0,     5.961,
 39, 145, 39, 39, 40.112, 1.112, 10000, 0, 40.112, 42.631, 2.519, 1639, 42.631, 43.865, 1.234, 8000, 0, 43.865, 45.812, 1.947, 1200, 45.812, 47.002, 1.19, 10000, 0,     5.700,
 40, 145, 40, 40, 41.297, 1.297, 13000, 0, 41.297, 44.334, 3.038, 1955, 44.334, 45.348, 1.013, 9000, 0, 45.348, 47.531, 2.183, 1350, 47.531, 48.533, 1.002, 12000, 0,     6.234,
 41, 145, 41, 41, 42.387, 1.387, 12000, 0, 42.387, 44.84, 2.453, 1807, 44.84, 46.347, 1.507, 9000, 0, 46.347, 48.537, 2.189, 1350, 48.537, 49.539, 1.002, 12000, 0,     6.149,
 42, 145, 42, 42, 43.388, 1.388, 11000, 0, 43.388, 46.453, 3.066, 1749, 46.453, 47.356, 0.903, 8000, 0, 47.356, 49.484, 2.127, 1200, 49.484, 50.372, 0.888, 10000, 0,     6.096,
 43, 145, 43, 43, 44.205, 1.205, 9000, 0, 44.205, 46.621, 2.415, 1470, 46.621, 48.143, 1.522, 7000, 0, 48.143, 50.234, 2.092, 1050, 50.234, 51.122, 0.887, 9000, 0,     6.029,
 45, 145, 45, 45, 46.298, 1.298, 11000, 0, 46.298, 48.727, 2.429, 1727, 48.727, 49.622, 0.895, 8000, 0, 49.622, 51.563, 1.941, 1200, 51.563, 52.399, 0.836, 10000, 0,     5.265,
 44, 145, 44, 44, 45.298, 1.298, 12000, 0, 45.298, 48.793, 3.495, 1931, 48.793, 50.622, 1.829, 9000, 0, 50.622, 52.812, 2.19, 1350, 52.812, 53.818, 1.006, 12000, 0,     7.514,
 46, 145, 46, 46, 47.117, 1.117, 9000, 0, 47.117, 50.484, 3.367, 1441, 50.484, 51.4, 0.916, 7000, 0, 51.4, 53.266, 1.866, 1050, 53.266, 54.568, 1.302, 9000, 0,     6.149,
 49, 145, 49, 49, 49.759, 0.759, 8000, 0, 49.759, 52.405, 2.646, 1341, 52.405, 53.087, 0.683, 6000, 0, 53.087, 54.721, 1.633, 900, 54.721, 55.389, 0.669, 8000, 0,     4.962,
 47, 145, 47, 47, 48.032, 1.032, 10000, 0, 48.032, 50.768, 2.737, 1630, 50.768, 52.289, 1.52, 8000, 0, 52.289, 54.752, 2.463, 1200, 54.752, 56.223, 1.47, 10000, 0,     6.720,
 48, 145, 48, 48, 49.032, 1.032, 11000, 0, 49.032, 52.561, 3.529, 1714, 52.561, 53.976, 1.416, 8000, 0, 53.976, 56.671, 2.695, 1200, 56.671, 57.507, 0.835, 10000, 0,     7.639,
 51, 145, 51, 51, 52.095, 1.095, 11000, 0, 52.095, 54.579, 2.484, 1666, 54.579, 55.474, 0.895, 8000, 0, 55.474, 57.422, 1.948, 1200, 57.422, 58.34, 0.919, 10000, 0,     5.326,
 50, 145, 50, 50, 51.095, 1.095, 12000, 0, 51.095, 54.655, 3.56, 1850, 54.655, 56.474, 1.819, 9000, 0, 56.474, 58.854, 2.381, 1350, 58.854, 59.856, 1.002, 12000, 0,     7.759,
 52, 145, 52, 52, 52.914, 0.914, 9000, 0, 52.914, 56.232, 3.318, 1364, 56.232, 57.15, 0.919, 6000, 0, 57.15, 58.883, 1.733, 900, 58.883, 60.523, 1.64, 8000, 0,     5.969,
 54, 145, 54, 54, 54.922, 0.922, 9000, 0, 54.922, 57.912, 2.99, 1382, 57.912, 58.827, 0.915, 6000, 0, 58.827, 60.338, 1.511, 900, 60.338, 61.19, 0.852, 8000, 0,     5.415,
 53, 145, 53, 53, 54.099, 1.099, 12000, 0, 54.099, 56.836, 2.737, 1800, 56.836, 58.15, 1.314, 9000, 0, 58.15, 61.042, 2.891, 1350, 61.042, 62.193, 1.151, 12000, 0,     6.943,
 56, 145, 56, 56, 56.822, 0.822, 8000, 0, 56.822, 59.53, 2.708, 1335, 59.53, 60.771, 1.242, 6000, 0, 60.771, 62.502, 1.73, 900, 62.502, 63.17, 0.668, 8000, 0,     5.680,
 55, 145, 55, 55, 56.093, 1.093, 12000, 0, 56.093, 59.093, 3, 1862, 59.093, 60.105, 1.012, 9000, 0, 60.105, 62.522, 2.417, 1350, 62.522, 64.17, 1.648, 12000, 0,     6.428,
 57, 145, 57, 57, 57.912, 0.912, 10000, 0, 57.912, 60.918, 3.007, 1501, 60.918, 61.702, 0.784, 7000, 0, 61.702, 64.2, 2.498, 1050, 64.2, 64.957, 0.758, 9000, 0,     6.288,
 58, 145, 58, 58, 58.911, 0.911, 10000, 0, 58.911, 61.484, 2.573, 1613, 61.484, 62.6, 1.115, 8000, 0, 62.6, 64.54, 1.94, 1200, 64.54, 65.791, 1.251, 10000, 0,     5.629,
 59, 145, 59, 59, 60.189, 1.189, 13000, 0, 60.189, 63.315, 3.126, 1978, 63.315, 64.321, 1.006, 9000, 0, 64.321, 66.518, 2.196, 1350, 66.518, 67.52, 1.002, 12000, 0,     6.329,
 60, 145, 60, 60, 61.098, 1.098, 10000, 0, 61.098, 63.397, 2.299, 1579, 63.397, 65.1, 1.702, 7000, 0, 65.1, 66.79, 1.69, 1050, 66.79, 68.27, 1.48, 9000, 0,     5.692,
 62, 145, 62, 62, 63.105, 1.105, 10000, 0, 63.105, 65.314, 2.209, 1582, 65.314, 66.102, 0.789, 7000, 0, 66.102, 68.218, 2.116, 1050, 68.218, 69.02, 0.802, 9000, 0,     5.113,
 61, 145, 61, 61, 62.195, 1.195, 12000, 0, 62.195, 65.618, 3.423, 1900, 65.618, 67.105, 1.488, 9000, 0, 67.105, 69.296, 2.191, 1350, 69.296, 70.308, 1.012, 12000, 0,     7.101,
 63, 145, 63, 63, 64.105, 1.105, 11000, 0, 64.105, 67.397, 3.292, 1719, 67.397, 68.292, 0.895, 8000, 0, 68.292, 70.231, 1.939, 1200, 70.231, 71.142, 0.91, 10000, 0,     6.126,
 64, 145, 64, 64, 65.022, 1.022, 10000, 0, 65.022, 67.496, 2.474, 1547, 67.496, 69.072, 1.575, 7000, 0, 69.072, 70.994, 1.922, 1050, 70.994, 71.895, 0.901, 9000, 0,     5.972,
 65, 145, 65, 65, 66.022, 1.022, 11000, 0, 66.022, 69.568, 3.546, 1791, 69.568, 70.463, 0.895, 8000, 0, 70.463, 72.404, 1.941, 1200, 72.404, 73.239, 0.835, 10000, 0,     6.382,
 66, 145, 66, 66, 67.121, 1.121, 12000, 0, 67.121, 69.735, 2.614, 1847, 69.735, 71.462, 1.727, 9000, 0, 71.462, 73.652, 2.189, 1350, 73.652, 74.657, 1.005, 12000, 0,     6.531,
 67, 145, 67, 67, 68.214, 1.214, 12000, 0, 68.214, 71.757, 3.543, 1807, 71.757, 72.763, 1.006, 9000, 0, 72.763, 74.954, 2.191, 1350, 74.954, 75.959, 1.005, 12000, 0,     6.740,
 68, 145, 68, 68, 69.309, 1.309, 12000, 0, 69.309, 71.949, 2.64, 1823, 71.949, 73.763, 1.815, 9000, 0, 73.763, 75.945, 2.182, 1350, 75.945, 76.959, 1.014, 12000, 0,     6.636,
 69, 145, 69, 69, 70.225, 1.225, 10000, 0, 70.225, 73.65, 3.425, 1562, 73.65, 74.548, 0.898, 7000, 0, 74.548, 76.653, 2.105, 1050, 76.653, 77.709, 1.057, 9000, 0,     6.428,
 70, 145, 70, 70, 71.225, 1.225, 11000, 0, 71.225, 74.126, 2.901, 1797, 74.126, 75.442, 1.317, 8000, 0, 75.442, 77.885, 2.443, 1200, 77.885, 78.721, 0.835, 10000, 0,     6.660,
 71, 145, 71, 71, 72.143, 1.143, 10000, 0, 72.143, 75.553, 3.409, 1569, 75.553, 76.34, 0.787, 7000, 0, 76.34, 78.354, 2.014, 1050, 78.354, 79.471, 1.117, 9000, 0,     6.210,
 73, 145, 73, 73, 73.962, 0.962, 9000, 0, 73.962, 77.2, 3.238, 1359, 77.2, 77.902, 0.703, 6000, 0, 77.902, 79.809, 1.907, 900, 79.809, 80.478, 0.669, 8000, 0,     5.847,
 72, 145, 72, 72, 73.144, 1.144, 11000, 0, 73.144, 76.189, 3.045, 1703, 76.189, 77.236, 1.047, 8000, 0, 77.236, 79.843, 2.607, 1200, 79.843, 81.311, 1.468, 10000, 0,     6.699,
 75, 145, 75, 75, 76.012, 1.012, 10000, 0, 76.012, 79.105, 3.093, 1568, 79.105, 80.179, 1.073, 7000, 0, 80.179, 81.879, 1.701, 1050, 81.879, 82.638, 0.758, 9000, 0,     5.867,
 74, 145, 74, 74, 75.095, 1.095, 12000, 0, 75.095, 78.393, 3.298, 1819, 78.393, 79.399, 1.006, 9000, 0, 79.399, 82, 2.601, 1350, 82, 83.638, 1.638, 12000, 0,     6.905,
 76, 145, 76, 76, 76.922, 0.922, 10000, 0, 76.922, 80.338, 3.416, 1590, 80.338, 81.128, 0.789, 7000, 0, 81.128, 83.586, 2.458, 1050, 83.586, 84.396, 0.81, 9000, 0,     6.664,
 77, 145, 77, 77, 78.002, 1.002, 11000, 0, 78.002, 81.265, 3.263, 1782, 81.265, 82.16, 0.895, 8000, 0, 82.16, 84.101, 1.941, 1200, 84.101, 85.23, 1.128, 10000, 0,     6.099,
 78, 145, 78, 78, 79.185, 1.185, 13000, 0, 79.185, 82.752, 3.567, 1976, 82.752, 83.766, 1.014, 9000, 0, 83.766, 85.951, 2.185, 1350, 85.951, 86.954, 1.002, 12000, 0,     6.766,
 79, 145, 79, 79, 80.012, 1.012, 9000, 0, 80.012, 83.034, 3.022, 1460, 83.034, 84.544, 1.51, 7000, 0, 84.544, 86.246, 1.702, 1050, 86.246, 87.708, 1.463, 9000, 0,     6.234,
 80, 145, 80, 80, 80.739, 0.739, 8000, 0, 80.739, 84.386, 3.647, 1349, 84.386, 85.21, 0.824, 6000, 0, 85.21, 87.42, 2.209, 900, 87.42, 88.375, 0.955, 8000, 0,     6.680,
 81, 145, 81, 81, 81.912, 0.912, 10000, 0, 81.912, 84.886, 2.974, 1529, 84.886, 85.988, 1.102, 7000, 0, 85.988, 87.951, 1.963, 1050, 87.951, 89.125, 1.174, 9000, 0,     6.039,
 82, 145, 82, 82, 82.822, 0.822, 9000, 0, 82.822, 86.083, 3.261, 1401, 86.083, 86.867, 0.784, 7000, 0, 86.867, 89.117, 2.25, 1050, 89.117, 89.877, 0.76, 9000, 0,     6.295,
 83, 145, 83, 83, 84.093, 1.093, 12000, 0, 84.093, 87.246, 3.153, 1947, 87.246, 88.259, 1.013, 9000, 0, 88.259, 90.45, 2.191, 1350, 90.45, 91.452, 1.002, 12000, 0,     6.357,
 84, 145, 84, 84, 84.912, 0.912, 9000, 0, 84.912, 87.754, 2.841, 1379, 87.754, 88.926, 1.172, 6000, 0, 88.926, 90.575, 1.649, 900, 90.575, 92.12, 1.545, 8000, 0,     5.662,
 85, 145, 85, 85, 86.002, 1.002, 11000, 0, 86.002, 89.385, 3.383, 1766, 89.385, 90.28, 0.895, 8000, 0, 90.28, 92.394, 2.114, 1200, 92.394, 93.238, 0.843, 10000, 0,     6.392,
 86, 145, 86, 86, 86.823, 0.823, 9000, 0, 86.823, 89.491, 2.668, 1434, 89.491, 91.058, 1.567, 7000, 0, 91.058, 92.771, 1.713, 1050, 92.771, 93.995, 1.224, 9000, 0,     5.948,
 87, 145, 87, 87, 87.82, 0.82, 9000, 0, 87.82, 91.119, 3.298, 1415, 91.119, 91.902, 0.784, 7000, 0, 91.902, 94.099, 2.197, 1050, 94.099, 94.855, 0.756, 9000, 0,     6.279,
 88, 145, 88, 88, 88.912, 0.912, 10000, 0, 88.912, 91.373, 2.461, 1553, 91.373, 92.68, 1.307, 7000, 0, 92.68, 94.469, 1.789, 1050, 94.469, 95.605, 1.136, 9000, 0,     5.557,
 90, 145, 90, 90, 91.012, 1.012, 10000, 0, 91.012, 93.263, 2.252, 1560, 93.263, 94.056, 0.793, 7000, 0, 94.056, 95.815, 1.759, 1050, 95.815, 96.567, 0.752, 9000, 0,     4.803,
 89, 145, 89, 89, 90.096, 1.096, 12000, 0, 90.096, 93.388, 3.292, 1872, 93.388, 95.064, 1.677, 9000, 0, 95.064, 97.247, 2.183, 1350, 97.247, 98.25, 1.002, 12000, 0,     7.152,
 92, 145, 92, 92, 93.022, 1.022, 10000, 0, 93.022, 95.387, 2.365, 1638, 95.387, 96.282, 0.895, 8000, 0, 96.282, 98.223, 1.941, 1200, 98.223, 99.083, 0.86, 10000, 0,     5.201,
 91, 145, 91, 91, 92.104, 1.104, 12000, 0, 92.104, 95.585, 3.482, 1911, 95.585, 97.289, 1.704, 9000, 0, 97.289, 99.472, 2.183, 1350, 99.472, 100.474, 1.002, 12000, 0,     7.368,
 94, 145, 94, 94, 94.857, 0.857, 9000, 0, 94.857, 97.361, 2.504, 1466, 97.361, 98.146, 0.785, 7000, 0, 98.146, 99.926, 1.78, 1050, 99.926, 101.231, 1.305, 9000, 0,     5.069,
 93, 145, 93, 93, 94.032, 1.032, 11000, 0, 94.032, 97.401, 3.369, 1653, 97.401, 99.035, 1.633, 8000, 0, 99.035, 101.413, 2.379, 1200, 101.413, 102.248, 0.835, 10000, 0,     7.381,
 96, 145, 96, 96, 96.912, 0.912, 10000, 0, 96.912, 99.339, 2.427, 1599, 99.339, 100.129, 0.791, 7000, 0, 100.129, 101.825, 1.696, 1050, 101.825, 103.002, 1.177, 9000, 0,     4.913,
 95, 145, 95, 95, 96.002, 1.002, 11000, 0, 96.002, 99.427, 3.425, 1705, 99.427, 101.026, 1.599, 8000, 0, 101.026, 103.359, 2.333, 1200, 103.359, 104.197, 0.838, 10000, 0,     7.357,
 98, 145, 98, 98, 99.186, 1.186, 12000, 0, 99.186, 101.637, 2.451, 1824, 101.637, 102.652, 1.014, 9000, 0, 102.652, 104.836, 2.184, 1350, 104.836, 105.838, 1.002, 12000, 0,     5.650,
 97, 145, 97, 97, 98.095, 1.095, 12000, 0, 98.095, 101.674, 3.578, 1927, 101.674, 103.652, 1.978, 9000, 0, 103.652, 105.835, 2.183, 1350, 105.835, 106.838, 1.003, 12000, 0,     7.739,
 100, 145, 100, 100, 101.095, 1.095, 9000, 0, 101.095, 103.372, 2.277, 1402, 103.372, 104.429, 1.057, 7000, 0, 104.429, 106.549, 2.12, 1050, 106.549, 107.588, 1.039, 9000, 0,     5.454,
 99, 145, 99, 99, 100.277, 1.277, 12000, 0, 100.277, 103.868, 3.591, 1831, 103.868, 105.429, 1.561, 9000, 0, 105.429, 108.03, 2.601, 1350, 108.03, 109.032, 1.002, 12000, 0,     7.753,
 101, 145, 101, 101, 101.913, 0.913, 9000, 0, 101.913, 105.185, 3.271, 1496, 105.185, 106.207, 1.022, 7000, 0, 106.207, 108.255, 2.048, 1050, 108.255, 109.782, 1.527, 9000, 0,     6.342,
 103, 145, 103, 103, 103.729, 0.729, 8000, 0, 103.729, 106.804, 3.075, 1322, 106.804, 107.652, 0.847, 6000, 0, 107.652, 109.711, 2.059, 900, 109.711, 110.449, 0.739, 8000, 0,     5.981,
 102, 145, 102, 102, 102.912, 0.912, 10000, 0, 102.912, 105.696, 2.784, 1509, 105.696, 106.985, 1.289, 7000, 0, 106.985, 109.729, 2.744, 1050, 109.729, 111.199, 1.47, 9000, 0,     6.817,
 105, 145, 105, 105, 105.912, 0.912, 10000, 0, 105.912, 108.634, 2.721, 1510, 108.634, 109.481, 0.847, 7000, 0, 109.481, 111.427, 1.946, 1050, 111.427, 112.179, 0.752, 9000, 0,     5.514,
 104, 145, 104, 104, 105.002, 1.002, 11000, 0, 105.002, 107.808, 2.806, 1743, 107.808, 108.703, 0.895, 8000, 0, 108.703, 111.665, 2.962, 1200, 111.665, 113.019, 1.354, 10000, 0,     6.663,
 106, 145, 106, 106, 106.912, 0.912, 10000, 0, 106.912, 109.7, 2.788, 1561, 109.7, 110.484, 0.784, 7000, 0, 110.484, 113.135, 2.651, 1050, 113.135, 113.887, 0.752, 9000, 0,     6.223,
 107, 145, 107, 107, 107.912, 0.912, 10000, 0, 107.912, 110.525, 2.613, 1561, 110.525, 111.309, 0.784, 7000, 0, 111.309, 113.366, 2.057, 1050, 113.366, 114.643, 1.277, 9000, 0,     5.454,
 108, 145, 108, 108, 108.912, 0.912, 10000, 0, 108.912, 111.633, 2.721, 1588, 111.633, 112.417, 0.784, 7000, 0, 112.417, 114.834, 2.416, 1050, 114.834, 115.586, 0.753, 9000, 0,     5.921,
 109, 145, 109, 109, 109.82, 0.82, 9000, 0, 109.82, 112.23, 2.409, 1407, 112.23, 113.195, 0.966, 7000, 0, 113.195, 115.08, 1.885, 1050, 115.08, 116.337, 1.257, 9000, 0,     5.260,
 110, 145, 110, 110, 110.921, 0.921, 10000, 0, 110.921, 113.506, 2.585, 1546, 113.506, 114.29, 0.784, 7000, 0, 114.29, 116.549, 2.26, 1050, 116.549, 117.304, 0.754, 9000, 0,     5.629,
 111, 145, 111, 111, 111.912, 0.912, 10000, 0, 111.912, 114.206, 2.294, 1623, 114.206, 115.179, 0.973, 8000, 0, 115.179, 117.113, 1.934, 1200, 117.113, 118.137, 1.025, 10000, 0,     5.201,
 112, 145, 112, 112, 113.012, 1.012, 11000, 0, 113.012, 115.541, 2.529, 1679, 115.541, 116.436, 0.895, 8000, 0, 116.436, 118.49, 2.054, 1200, 118.49, 119.326, 0.836, 10000, 0,     5.478,
 113, 145, 113, 113, 114.012, 1.012, 11000, 0, 114.012, 116.3, 2.289, 1729, 116.3, 117.325, 1.024, 8000, 0, 117.325, 119.273, 1.949, 1200, 119.273, 120.159, 0.886, 10000, 0,     5.261,
 114, 145, 114, 114, 115.112, 1.112, 12000, 0, 115.112, 117.731, 2.619, 1807, 117.731, 118.737, 1.006, 9000, 0, 118.737, 120.92, 2.183, 1350, 120.92, 121.922, 1.002, 12000, 0,     5.808,
