#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 24, 156, 24, 24, 25.002, 1.002, 11000, 0, 25.002, 27.101, 2.099, 1703, 27.101, 27.996, 0.895, 8000, 0, 27.996, 29.938, 1.942, 1200, 29.938, 30.782, 0.844, 10000, 0,     4.936,
 25, 156, 25, 25, 26.002, 1.002, 11000, 0, 26.002, 28.103, 2.101, 1733, 28.103, 28.998, 0.895, 8000, 0, 28.998, 30.954, 1.957, 1200, 30.954, 31.794, 0.839, 10000, 0,     4.952,
 26, 156, 26, 26, 26.912, 0.912, 10000, 0, 26.912, 28.986, 2.074, 1556, 28.986, 29.775, 0.79, 7000, 0, 29.775, 31.637, 1.862, 1050, 31.637, 32.553, 0.916, 9000, 0,     4.725,
 27, 156, 27, 27, 28.093, 1.093, 12000, 0, 28.093, 30.453, 2.361, 1940, 30.453, 31.467, 1.014, 9000, 0, 31.467, 33.651, 2.183, 1350, 33.651, 34.656, 1.005, 12000, 0,     5.558,
 28, 156, 28, 28, 29.186, 1.186, 12000, 0, 29.186, 31.439, 2.253, 1859, 31.439, 32.468, 1.029, 9000, 0, 32.468, 34.654, 2.186, 1350, 34.654, 35.657, 1.004, 12000, 0,     5.468,
 29, 156, 29, 29, 30.012, 1.012, 9000, 0, 30.012, 32.222, 2.21, 1460, 32.222, 33.246, 1.024, 7000, 0, 33.246, 35.366, 2.12, 1050, 35.366, 36.416, 1.05, 9000, 0,     5.354,
 30, 156, 30, 30, 30.922, 0.922, 10000, 0, 30.922, 33.353, 2.431, 1580, 33.353, 34.137, 0.784, 7000, 0, 34.137, 36.352, 2.215, 1050, 36.352, 37.166, 0.814, 9000, 0,     5.430,
 31, 156, 31, 31, 31.912, 0.912, 10000, 0, 31.912, 34.187, 2.275, 1622, 34.187, 35.083, 0.896, 8000, 0, 35.083, 37.31, 2.227, 1200, 37.31, 38.153, 0.843, 10000, 0,     5.398,
 32, 156, 32, 32, 32.912, 0.912, 10000, 0, 32.912, 35.213, 2.301, 1531, 35.213, 35.997, 0.784, 7000, 0, 35.997, 38.05, 2.052, 1050, 38.05, 38.903, 0.853, 9000, 0,     5.138,
 33, 156, 33, 33, 34.093, 1.093, 12000, 0, 34.093, 36.531, 2.438, 1935, 36.531, 37.537, 1.006, 9000, 0, 37.537, 39.713, 2.176, 1350, 39.713, 40.717, 1.004, 12000, 0,     5.620,
 34, 156, 34, 34, 34.911, 0.911, 9000, 0, 34.911, 36.946, 2.035, 1430, 36.946, 38.315, 1.369, 7000, 0, 38.315, 40.013, 1.698, 1050, 40.013, 41.467, 1.454, 9000, 0,     5.102,
 35, 156, 35, 35, 35.912, 0.912, 10000, 0, 35.912, 38.388, 2.476, 1533, 38.388, 39.172, 0.784, 7000, 0, 39.172, 41.413, 2.241, 1050, 41.413, 42.217, 0.804, 9000, 0,     5.501,
 36, 156, 36, 36, 37.093, 1.093, 12000, 0, 37.093, 39.322, 2.23, 1824, 39.322, 40.335, 1.012, 9000, 0, 40.335, 42.527, 2.192, 1350, 42.527, 43.536, 1.009, 12000, 0,     5.434,
 37, 156, 37, 37, 38.002, 1.002, 10000, 0, 38.002, 40.288, 2.286, 1568, 40.288, 41.113, 0.825, 7000, 0, 41.113, 43.112, 2, 1050, 43.112, 44.293, 1.181, 9000, 0,     5.110,
 38, 156, 38, 38, 39.002, 1.002, 11000, 0, 39.002, 41.503, 2.501, 1788, 41.503, 42.401, 0.899, 8000, 0, 42.401, 44.468, 2.067, 1200, 44.468, 45.304, 0.836, 10000, 0,     5.466,
 39, 156, 39, 39, 39.822, 0.822, 9000, 0, 39.822, 42.074, 2.252, 1474, 42.074, 43.183, 1.109, 7000, 0, 43.183, 44.88, 1.698, 1050, 44.88, 46.054, 1.174, 9000, 0,     5.058,
 40, 156, 40, 40, 40.729, 0.729, 8000, 0, 40.729, 43.111, 2.382, 1326, 43.111, 43.855, 0.744, 6000, 0, 43.855, 45.926, 2.071, 900, 45.926, 46.72, 0.794, 8000, 0,     5.197,
 41, 156, 41, 41, 41.729, 0.729, 8000, 0, 41.729, 43.699, 1.97, 1342, 43.699, 44.521, 0.822, 6000, 0, 44.521, 46.335, 1.813, 900, 46.335, 47.393, 1.058, 8000, 0,     4.606,
 42, 156, 42, 42, 43.002, 1.002, 11000, 0, 43.002, 45.206, 2.204, 1729, 45.206, 46.1, 0.895, 8000, 0, 46.1, 48.041, 1.941, 1200, 48.041, 48.879, 0.838, 10000, 0,     5.039,
 43, 156, 43, 43, 43.729, 0.729, 8000, 0, 43.729, 45.364, 1.635, 1349, 45.364, 46.767, 1.403, 6000, 0, 46.767, 48.221, 1.454, 900, 48.221, 49.549, 1.328, 8000, 0,     4.492,
 44, 156, 44, 44, 44.82, 0.82, 9000, 0, 44.82, 46.885, 2.065, 1380, 46.885, 47.558, 0.673, 6000, 0, 47.558, 49.496, 1.938, 900, 49.496, 50.224, 0.728, 8000, 0,     4.676,
 45, 156, 45, 45, 45.912, 0.912, 10000, 0, 45.912, 47.802, 1.89, 1548, 47.802, 48.586, 0.784, 7000, 0, 48.586, 50.275, 1.689, 1050, 50.275, 51.027, 0.752, 9000, 0,     4.363,
 46, 156, 46, 46, 46.822, 0.822, 9000, 0, 46.822, 48.687, 1.866, 1481, 48.687, 49.471, 0.784, 7000, 0, 49.471, 51.194, 1.723, 1050, 51.194, 51.952, 0.758, 9000, 0,     4.372,
 47, 156, 47, 47, 47.82, 0.82, 9000, 0, 47.82, 49.569, 1.749, 1443, 49.569, 50.352, 0.784, 7000, 0, 50.352, 52.056, 1.703, 1050, 52.056, 52.808, 0.752, 9000, 0,     4.236,
 48, 156, 48, 48, 48.729, 0.729, 8000, 0, 48.729, 50.358, 1.629, 1346, 50.358, 51.036, 0.678, 6000, 0, 51.036, 52.65, 1.614, 900, 52.65, 53.478, 0.828, 8000, 0,     3.920,
 49, 156, 49, 49, 49.821, 0.821, 9000, 0, 49.821, 51.52, 1.699, 1402, 51.52, 52.304, 0.784, 7000, 0, 52.304, 54.005, 1.701, 1050, 54.005, 54.758, 0.754, 9000, 0,     4.184,
 50, 156, 50, 50, 51.184, 1.184, 13000, 0, 51.184, 53.56, 2.376, 1961, 53.56, 54.566, 1.006, 9000, 0, 54.566, 56.749, 2.183, 1350, 56.749, 57.751, 1.002, 12000, 0,     5.565,
 51, 156, 51, 51, 52.275, 1.275, 12000, 0, 52.275, 54.635, 2.36, 1947, 54.635, 55.641, 1.006, 9000, 0, 55.641, 57.826, 2.185, 1350, 57.826, 58.828, 1.002, 12000, 0,     5.551,
 52, 156, 52, 52, 53.366, 1.366, 12000, 0, 53.366, 55.932, 2.566, 1942, 55.932, 56.938, 1.006, 9000, 0, 56.938, 59.127, 2.19, 1350, 59.127, 60.129, 1.002, 12000, 0,     5.762,
 53, 156, 53, 53, 54.275, 1.275, 10000, 0, 54.275, 56.528, 2.254, 1563, 56.528, 57.716, 1.187, 7000, 0, 57.716, 59.535, 1.819, 1050, 59.535, 60.88, 1.345, 9000, 0,     5.260,
 54, 156, 54, 54, 55.186, 1.186, 10000, 0, 55.186, 57.922, 2.736, 1637, 57.922, 58.817, 0.895, 8000, 0, 58.817, 61.084, 2.267, 1200, 61.084, 61.924, 0.84, 10000, 0,     5.899,
 55, 156, 55, 55, 56.012, 1.012, 9000, 0, 56.012, 58.297, 2.285, 1460, 58.297, 59.595, 1.298, 7000, 0, 59.595, 61.296, 1.702, 1050, 61.296, 62.682, 1.385, 9000, 0,     5.284,
 56, 156, 56, 56, 57.103, 1.103, 12000, 0, 57.103, 60.237, 3.134, 1911, 60.237, 61.243, 1.006, 9000, 0, 61.243, 63.423, 2.18, 1350, 63.423, 64.433, 1.009, 12000, 0,     6.320,
 57, 156, 57, 57, 58.113, 1.113, 11000, 0, 58.113, 60.375, 2.262, 1715, 60.375, 62.137, 1.762, 8000, 0, 62.137, 64.076, 1.939, 1200, 64.076, 65.266, 1.19, 10000, 0,     5.962,
 58, 156, 58, 58, 58.843, 0.843, 8000, 0, 58.843, 61.842, 2.999, 1325, 61.842, 62.804, 0.962, 6000, 0, 62.804, 64.879, 2.075, 900, 64.879, 65.939, 1.06, 8000, 0,     6.036,
 59, 156, 59, 59, 59.82, 0.82, 9000, 0, 59.82, 62.144, 2.324, 1460, 62.144, 63.582, 1.438, 7000, 0, 63.582, 65.78, 2.199, 1050, 65.78, 66.689, 0.909, 9000, 0,     5.960,
 60, 156, 60, 60, 60.822, 0.822, 9000, 0, 60.822, 63.624, 2.802, 1470, 63.624, 64.408, 0.784, 7000, 0, 64.408, 66.578, 2.171, 1050, 66.578, 67.446, 0.868, 9000, 0,     5.756,
 61, 156, 61, 61, 62.093, 1.093, 12000, 0, 62.093, 64.502, 2.409, 1946, 64.502, 65.508, 1.006, 9000, 0, 65.508, 67.966, 2.458, 1350, 67.966, 68.976, 1.01, 12000, 0,     5.873,
 62, 156, 62, 62, 63.095, 1.095, 11000, 0, 63.095, 65.63, 2.535, 1656, 65.63, 66.525, 0.895, 8000, 0, 66.525, 68.52, 1.995, 1200, 68.52, 69.82, 1.3, 10000, 0,     5.425,
 63, 156, 63, 63, 64.095, 1.095, 11000, 0, 64.095, 66.548, 2.453, 1689, 66.548, 67.446, 0.897, 8000, 0, 67.446, 69.907, 2.462, 1200, 69.907, 70.743, 0.835, 10000, 0,     5.812,
 64, 156, 64, 64, 65.096, 1.096, 11000, 0, 65.096, 67.63, 2.534, 1651, 67.63, 68.525, 0.895, 8000, 0, 68.525, 70.462, 1.937, 1200, 70.462, 71.576, 1.114, 10000, 0,     5.367,
 65, 156, 65, 65, 65.914, 0.914, 9000, 0, 65.914, 68.342, 2.429, 1475, 68.342, 69.303, 0.96, 7000, 0, 69.303, 71.605, 2.303, 1050, 71.605, 72.357, 0.752, 9000, 0,     5.691,
 66, 156, 66, 66, 66.918, 0.918, 10000, 0, 66.918, 69.469, 2.551, 1518, 69.469, 70.253, 0.784, 7000, 0, 70.253, 72.171, 1.917, 1050, 72.171, 73.111, 0.941, 9000, 0,     5.252,
 67, 156, 67, 67, 68.184, 1.184, 13000, 0, 68.184, 70.728, 2.543, 1968, 70.728, 71.734, 1.006, 9000, 0, 71.734, 73.92, 2.186, 1350, 73.92, 74.921, 1.002, 12000, 0,     5.735,
 68, 156, 68, 68, 69.275, 1.275, 12000, 0, 69.275, 71.726, 2.45, 1862, 71.726, 72.734, 1.008, 9000, 0, 72.734, 74.917, 2.184, 1350, 74.917, 75.922, 1.004, 12000, 0,     5.642,
 69, 156, 69, 69, 70.099, 1.099, 9000, 0, 70.099, 72.432, 2.333, 1407, 72.432, 73.511, 1.079, 7000, 0, 73.511, 75.617, 2.106, 1050, 75.617, 76.673, 1.056, 9000, 0,     5.519,
 70, 156, 70, 70, 70.917, 0.917, 9000, 0, 70.917, 73.446, 2.529, 1404, 73.446, 74.289, 0.843, 7000, 0, 74.289, 76.633, 2.344, 1050, 76.633, 77.423, 0.791, 9000, 0,     5.716,
 71, 156, 71, 71, 71.82, 0.82, 9000, 0, 71.82, 74.165, 2.345, 1419, 74.165, 75.067, 0.902, 7000, 0, 75.067, 77.315, 2.248, 1050, 77.315, 78.173, 0.858, 9000, 0,     5.495,
 72, 156, 72, 72, 73.012, 1.012, 11000, 0, 73.012, 75.553, 2.541, 1739, 75.553, 76.448, 0.895, 8000, 0, 76.448, 78.59, 2.142, 1200, 78.59, 79.429, 0.839, 10000, 0,     5.578,
 73, 156, 73, 73, 73.83, 0.83, 9000, 0, 73.83, 75.965, 2.135, 1486, 75.965, 77.226, 1.261, 7000, 0, 77.226, 79.013, 1.787, 1050, 79.013, 80.179, 1.166, 9000, 0,     5.183,
 74, 156, 74, 74, 74.912, 0.912, 10000, 0, 74.912, 77.523, 2.611, 1626, 77.523, 78.419, 0.897, 8000, 0, 78.419, 80.531, 2.111, 1200, 80.531, 81.366, 0.835, 10000, 0,     5.618,
 75, 156, 75, 75, 76.097, 1.097, 12000, 0, 76.097, 78.413, 2.316, 1900, 78.413, 79.419, 1.006, 9000, 0, 79.419, 81.62, 2.201, 1350, 81.62, 82.629, 1.009, 12000, 0,     5.523,
 76, 156, 76, 76, 77.097, 1.097, 11000, 0, 77.097, 79.645, 2.548, 1752, 79.645, 80.54, 0.895, 8000, 0, 80.54, 82.488, 1.948, 1200, 82.488, 83.463, 0.974, 10000, 0,     5.391,
 77, 156, 77, 77, 78.188, 1.188, 12000, 0, 78.188, 80.622, 2.434, 1817, 80.622, 81.627, 1.006, 9000, 0, 81.627, 83.803, 2.176, 1350, 83.803, 84.808, 1.005, 12000, 0,     5.615,
 78, 156, 78, 78, 79.105, 1.105, 10000, 0, 79.105, 81.636, 2.531, 1643, 81.636, 82.531, 0.895, 8000, 0, 82.531, 84.472, 1.941, 1200, 84.472, 85.641, 1.169, 10000, 0,     5.366,
 79, 156, 79, 79, 80.022, 1.022, 10000, 0, 80.022, 82.507, 2.485, 1556, 82.507, 83.309, 0.802, 7000, 0, 83.309, 85.501, 2.193, 1050, 85.501, 86.393, 0.892, 9000, 0,     5.479,
 80, 156, 80, 80, 80.84, 0.84, 9000, 0, 80.84, 83.318, 2.478, 1388, 83.318, 83.991, 0.673, 6000, 0, 83.991, 85.928, 1.937, 900, 85.928, 87.068, 1.141, 8000, 0,     5.087,
 81, 156, 81, 81, 82.012, 1.012, 11000, 0, 82.012, 84.656, 2.644, 1774, 84.656, 85.551, 0.895, 8000, 0, 85.551, 87.503, 1.953, 1200, 87.503, 88.338, 0.835, 10000, 0,     5.491,
 82, 156, 82, 82, 82.928, 0.928, 10000, 0, 82.928, 85.258, 2.33, 1601, 85.258, 86.442, 1.184, 8000, 0, 86.442, 88.384, 1.942, 1200, 88.384, 89.219, 0.835, 10000, 0,     5.456,
 83, 156, 83, 83, 84.002, 1.002, 11000, 0, 84.002, 86.806, 2.805, 1775, 86.806, 87.701, 0.895, 8000, 0, 87.701, 89.647, 1.946, 1200, 89.647, 90.484, 0.838, 10000, 0,     5.645,
 84, 156, 84, 84, 84.822, 0.822, 9000, 0, 84.822, 86.988, 2.165, 1428, 86.988, 88.485, 1.498, 7000, 0, 88.485, 90.191, 1.705, 1050, 90.191, 91.234, 1.044, 9000, 0,     5.369,
 85, 156, 85, 85, 85.912, 0.912, 10000, 0, 85.912, 88.646, 2.733, 1518, 88.646, 89.429, 0.784, 7000, 0, 89.429, 91.359, 1.93, 1050, 91.359, 92.115, 0.756, 9000, 0,     5.447,
 86, 156, 86, 86, 86.912, 0.912, 10000, 0, 86.912, 88.864, 1.952, 1549, 88.864, 90.21, 1.346, 7000, 0, 90.21, 91.913, 1.703, 1050, 91.913, 92.867, 0.955, 9000, 0,     5.001,
 87, 156, 87, 87, 87.82, 0.82, 9000, 0, 87.82, 90.415, 2.595, 1461, 90.415, 91.199, 0.784, 7000, 0, 91.199, 93.066, 1.867, 1050, 93.066, 93.818, 0.752, 9000, 0,     5.246,
 88, 156, 88, 88, 88.912, 0.912, 10000, 0, 88.912, 90.892, 1.98, 1634, 90.892, 92.088, 1.196, 8000, 0, 92.088, 94.037, 1.949, 1200, 94.037, 94.879, 0.842, 10000, 0,     5.125,
 89, 156, 89, 89, 90.012, 1.012, 11000, 0, 90.012, 92.509, 2.497, 1717, 92.509, 93.404, 0.895, 8000, 0, 93.404, 95.345, 1.941, 1200, 95.345, 96.18, 0.835, 10000, 0,     5.333,
 90, 156, 90, 90, 90.83, 0.83, 9000, 0, 90.83, 92.655, 1.824, 1455, 92.655, 94.182, 1.527, 7000, 0, 94.182, 95.879, 1.698, 1050, 95.879, 96.93, 1.051, 9000, 0,     5.049,
 91, 156, 91, 91, 92.094, 1.094, 12000, 0, 92.094, 94.783, 2.689, 1877, 94.783, 95.789, 1.006, 9000, 0, 95.789, 97.971, 2.182, 1350, 97.971, 98.974, 1.003, 12000, 0,     5.877,
 92, 156, 92, 92, 93.097, 1.097, 11000, 0, 93.097, 95.117, 2.021, 1668, 95.117, 96.678, 1.56, 8000, 0, 96.678, 98.616, 1.938, 1200, 98.616, 99.808, 1.192, 10000, 0,     5.519,
 93, 156, 93, 93, 93.922, 0.922, 9000, 0, 93.922, 96.577, 2.655, 1481, 96.577, 97.459, 0.881, 7000, 0, 97.459, 99.684, 2.225, 1050, 99.684, 100.563, 0.879, 9000, 0,     5.762,
 94, 156, 94, 94, 94.911, 0.911, 10000, 0, 94.911, 97.103, 2.192, 1627, 97.103, 98.347, 1.245, 8000, 0, 98.347, 100.571, 2.223, 1200, 100.571, 101.406, 0.835, 10000, 0,     5.660,
 95, 156, 95, 95, 96.099, 1.099, 12000, 0, 96.099, 98.83, 2.731, 1859, 98.83, 99.836, 1.006, 9000, 0, 99.836, 102.035, 2.199, 1350, 102.035, 103.037, 1.002, 12000, 0,     5.937,
 96, 156, 96, 96, 97.198, 1.198, 12000, 0, 97.198, 99.451, 2.254, 1860, 99.451, 100.836, 1.385, 9000, 0, 100.836, 103.026, 2.19, 1350, 103.026, 104.04, 1.014, 12000, 0,     5.828,
 97, 156, 97, 97, 98.201, 1.201, 11000, 0, 98.201, 100.91, 2.71, 1717, 100.91, 101.805, 0.895, 8000, 0, 101.805, 103.976, 2.171, 1200, 103.976, 104.878, 0.902, 10000, 0,     5.775,
 98, 156, 98, 98, 99.291, 1.291, 12000, 0, 99.291, 101.712, 2.421, 1866, 101.712, 102.805, 1.093, 9000, 0, 102.805, 105.217, 2.413, 1350, 105.217, 106.219, 1.002, 12000, 0,     5.926,
 99, 156, 99, 99, 100.115, 1.115, 9000, 0, 100.115, 102.652, 2.537, 1438, 102.652, 103.583, 0.93, 7000, 0, 103.583, 105.684, 2.101, 1050, 105.684, 106.971, 1.288, 9000, 0,     5.569,
 100, 156, 100, 100, 101.305, 1.305, 13000, 0, 101.305, 104.104, 2.798, 1958, 104.104, 105.116, 1.012, 9000, 0, 105.116, 107.409, 2.293, 1350, 107.409, 108.414, 1.005, 12000, 0,     6.104,
 101, 156, 101, 101, 102.215, 1.215, 10000, 0, 102.215, 104.619, 2.404, 1623, 104.619, 106.005, 1.386, 8000, 0, 106.005, 107.946, 1.941, 1200, 107.946, 109.255, 1.309, 10000, 0,     5.731,
 102, 156, 102, 102, 103.124, 1.124, 10000, 0, 103.124, 106.033, 2.908, 1592, 106.033, 106.819, 0.786, 7000, 0, 106.819, 109.115, 2.296, 1050, 109.115, 110.005, 0.89, 9000, 0,     5.990,
 103, 156, 103, 103, 104.124, 1.124, 11000, 0, 104.124, 106.764, 2.64, 1771, 106.764, 107.708, 0.944, 8000, 0, 107.708, 109.892, 2.184, 1200, 109.892, 110.838, 0.946, 10000, 0,     5.768,
 104, 156, 104, 104, 105.125, 1.125, 11000, 0, 105.125, 108.21, 3.085, 1797, 108.21, 109.105, 0.895, 8000, 0, 109.105, 111.055, 1.95, 1200, 111.055, 111.89, 0.835, 10000, 0,     5.930,
 105, 156, 105, 105, 106.215, 1.215, 12000, 0, 106.215, 109.071, 2.855, 1893, 109.071, 110.105, 1.034, 9000, 0, 110.105, 112.286, 2.181, 1350, 112.286, 113.288, 1.002, 12000, 0,     6.071,
 106, 156, 106, 106, 107.222, 1.222, 11000, 0, 107.222, 110.333, 3.111, 1752, 110.333, 111.228, 0.895, 8000, 0, 111.228, 113.18, 1.952, 1200, 113.18, 114.122, 0.942, 10000, 0,     5.958,
 107, 156, 107, 107, 108.231, 1.231, 11000, 0, 108.231, 111.089, 2.858, 1666, 111.089, 112.125, 1.036, 8000, 0, 112.125, 114.242, 2.117, 1200, 114.242, 115.082, 0.84, 10000, 0,     6.012,
 108, 156, 108, 108, 109.232, 1.232, 11000, 0, 109.232, 112.379, 3.147, 1689, 112.379, 113.274, 0.895, 8000, 0, 113.274, 115.22, 1.946, 1200, 115.22, 116.056, 0.835, 10000, 0,     5.988,
 109, 156, 109, 109, 110.052, 1.052, 9000, 0, 110.052, 112.765, 2.713, 1383, 112.765, 113.945, 1.18, 6000, 0, 113.945, 115.717, 1.772, 900, 115.717, 116.731, 1.015, 8000, 0,     5.665,
 110, 156, 110, 110, 110.87, 0.87, 9000, 0, 110.87, 114.104, 3.234, 1424, 114.104, 114.888, 0.784, 7000, 0, 114.888, 116.926, 2.037, 1050, 116.926, 117.679, 0.753, 9000, 0,     6.055,
 111, 156, 111, 111, 112.101, 1.101, 12000, 0, 112.101, 114.949, 2.848, 1803, 114.949, 115.955, 1.006, 9000, 0, 115.955, 118.143, 2.188, 1350, 118.143, 119.15, 1.008, 12000, 0,     6.042,
 112, 156, 112, 112, 113.283, 1.283, 13000, 0, 113.283, 116.499, 3.215, 1976, 116.499, 117.505, 1.006, 9000, 0, 117.505, 119.698, 2.193, 1350, 119.698, 120.706, 1.008, 12000, 0,     6.415,
 113, 156, 113, 113, 114.196, 1.196, 10000, 0, 114.196, 116.813, 2.617, 1538, 116.813, 118.287, 1.474, 7000, 0, 118.287, 119.991, 1.705, 1050, 119.991, 121.463, 1.472, 9000, 0,     5.796,
 114, 156, 114, 114, 115.112, 1.112, 10000, 0, 115.112, 118.405, 3.293, 1574, 118.405, 119.197, 0.792, 7000, 0, 119.197, 121.395, 2.199, 1050, 121.395, 122.215, 0.82, 9000, 0,     6.283,
