#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 28, 974, 28, 28, 33.871, 5.871, 10000, 0, 33.871, 35.832, 1.961, 1600, 35.832, 37.456, 1.624, 8000, 0, 37.456, 39.851, 2.395, 1200, 39.851, 40.936, 1.085, 10000, 0,     5.980,
 29, 974, 29, 29, 35.242, 6.242, 11000, 0, 35.242, 37.547, 2.305, 1750, 37.547, 38.685, 1.137, 8000, 0, 38.685, 41.123, 2.438, 1200, 41.123, 42.208, 1.086, 10000, 0,     5.880,
 30, 974, 30, 30, 36.138, 6.138, 9000, 0, 36.138, 37.928, 1.79, 1437, 37.928, 39.482, 1.554, 7000, 0, 39.482, 41.31, 1.828, 1050, 41.31, 43.169, 1.859, 9000, 0,     5.172,
 35, 974, 35, 35, 41.796, 6.796, 9000, 0, 41.796, 43.936, 2.139, 1418, 43.936, 45.366, 1.43, 7000, 0, 45.366, 45.366, 0, 1050,TimeOut
 31, 974, 31, 31, 37.442, 6.442, 11000, 0, 37.442, 39.953, 2.511, 1739, 39.953, 41.052, 1.099, 8000, 0, 41.052, 45.436, 4.384, 1200, 45.436, 46.552, 1.117, 10000, 0,     7.994,
 32, 974, 32, 32, 38.611, 6.611, 11000, 0, 38.611, 41.003, 2.392, 1771, 41.003, 42.259, 1.255, 8000, 0, 42.259, 46.503, 4.244, 1200, 46.503, 47.535, 1.032, 10000, 0,     7.891,
 34, 974, 34, 34, 40.857, 6.857, 9000, 0, 40.857, 42.837, 1.98, 1361, 42.837, 44.252, 1.415, 6000, 0, 44.252, 48.666, 4.414, 900, 48.666, 49.452, 0.785, 8000, 0,     7.810,
 33, 974, 33, 33, 39.878, 6.878, 10000, 0, 39.878, 42.152, 2.274, 1617, 42.152, 43.38, 1.229, 8000, 0, 43.38, 48.739, 5.359, 1200, 48.739, 50.398, 1.659, 10000, 0,     8.861,
 40, 974, 40, 40, 47.893, 7.893, 10000, 0, 47.893, 49.74, 1.847, 1547, 49.74, 51.135, 1.396, 7000, 0, 51.135, 51.135, 0, 1050,TimeOut
 36, 974, 36, 36, 43.043, 7.043, 10000, 0, 43.043, 44.766, 1.723, 1506, 44.766, 46.263, 1.497, 7000, 0, 46.263, 51.608, 5.346, 1050, 51.608, 52.557, 0.949, 9000, 0,     8.565,
 37, 974, 37, 37, 44.355, 7.355, 12000, 0, 44.355, 46.538, 2.182, 1940, 46.538, 47.752, 1.215, 9000, 0, 47.752, 52.367, 4.615, 1350, 52.367, 53.878, 1.51, 12000, 0,     8.012,
 38, 974, 38, 38, 45.624, 7.624, 11000, 0, 45.624, 47.635, 2.011, 1733, 47.635, 48.895, 1.26, 8000, 0, 48.895, 55.098, 6.203, 1200, 55.098, 56.19, 1.092, 10000, 0,     9.474,
 39, 974, 39, 39, 46.907, 7.907, 11000, 0, 46.907, 49.136, 2.229, 1785, 49.136, 50.208, 1.072, 8000, 0, 50.208, 55.719, 5.511, 1200, 55.719, 57.219, 1.5, 10000, 0,     8.812,
 41, 974, 41, 41, 49.178, 8.178, 10000, 0, 49.178, 50.987, 1.809, 1627, 50.987, 52.411, 1.424, 8000, 0, 52.411, 56.736, 4.326, 1200, 56.736, 58.254, 1.517, 10000, 0,     7.559,
 46, 974, 46, 46, 55.679, 9.679, 12000, 0, 55.679, 57.947, 2.268, 1931, 57.947, 59.006, 1.059, 9000, 0, 59.006, 59.006, 0, 1350,TimeOut
 42, 974, 42, 42, 50.234, 8.234, 9000, 0, 50.234, 51.975, 1.741, 1498, 51.975, 53.524, 1.55, 7000, 0, 53.524, 57.127, 3.602, 1050, 57.127, 59.106, 1.979, 9000, 0,     6.893,
 43, 974, 43, 43, 51.683, 8.683, 13000, 0, 51.683, 54.051, 2.368, 1956, 54.051, 55.367, 1.316, 9000, 0, 55.367, 59.593, 4.226, 1350, 59.593, 60.924, 1.331, 12000, 0,     7.911,
 44, 974, 44, 44, 53.002, 9.002, 12000, 0, 53.002, 55.225, 2.223, 1835, 55.225, 56.739, 1.514, 9000, 0, 56.739, 60.582, 3.844, 1350, 60.582, 62.155, 1.572, 12000, 0,     7.580,
 49, 974, 49, 49, 59.853, 10.853, 12000, 0, 59.853, 62.346, 2.493, 1927, 62.346, 63.593, 1.247, 9000, 0, 63.593, 63.593, 0, 1350,TimeOut
 45, 974, 45, 45, 54.354, 9.354, 12000, 0, 54.354, 56.469, 2.115, 1880, 56.469, 57.929, 1.46, 9000, 0, 57.929, 63.866, 5.937, 1350, 63.866, 65.156, 1.289, 12000, 0,     9.512,
 47, 974, 47, 47, 57.103, 10.103, 11000, 0, 57.103, 59.121, 2.018, 1763, 59.121, 60.115, 0.994, 8000, 0, 60.115, 63.919, 3.803, 1200, 63.919, 66.281, 2.363, 10000, 0,     6.815,
 48, 974, 48, 48, 58.498, 10.498, 12000, 0, 58.498, 60.897, 2.399, 1940, 60.897, 62.288, 1.391, 9000, 0, 62.288, 65.607, 3.319, 1350, 65.607, 67.619, 2.011, 12000, 0,     7.110,
 50, 974, 50, 50, 61.184, 11.184, 12000, 0, 61.184, 63.706, 2.522, 1929, 63.706, 65.024, 1.318, 9000, 0, 65.024, 66.966, 1.942, 1350, 66.966, 68.867, 1.9, 12000, 0,     5.782,
 51, 974, 51, 51, 62.31, 11.31, 9000, 0, 62.31, 64.13, 1.82, 1370, 64.13, 65.851, 1.721, 6000, 0, 65.851, 67.371, 1.52, 900, 67.371, 69.743, 2.372, 8000, 0,     5.061,
 52, 974, 52, 52, 63.475, 11.475, 12000, 0, 63.475, 65.9, 2.426, 1912, 65.9, 67.371, 1.47, 9000, 0, 67.371, 70.38, 3.009, 1350, 70.38, 71.63, 1.251, 12000, 0,     6.905,
 53, 974, 53, 53, 64.861, 11.861, 12000, 0, 64.861, 66.909, 2.048, 1902, 66.909, 68.628, 1.72, 9000, 0, 68.628, 71.155, 2.526, 1350, 71.155, 72.813, 1.659, 12000, 0,     6.294,
 54, 974, 54, 54, 65.764, 11.764, 8000, 0, 65.764, 67.439, 1.675, 1343, 67.439, 69.48, 2.041, 6000, 0, 69.48, 71.726, 2.246, 900, 71.726, 73.695, 1.969, 8000, 0,     5.962,
 55, 974, 55, 55, 66.772, 11.772, 10000, 0, 66.772, 69.033, 2.262, 1623, 69.033, 70.648, 1.614, 8000, 0, 70.648, 72.791, 2.143, 1200, 72.791, 74.754, 1.963, 10000, 0,     6.020,
 56, 974, 56, 56, 67.895, 11.895, 11000, 0, 67.895, 70.294, 2.399, 1711, 70.294, 71.777, 1.483, 8000, 0, 71.777, 74.099, 2.322, 1200, 74.099, 75.763, 1.664, 10000, 0,     6.204,
 57, 974, 57, 57, 68.9, 11.9, 9000, 0, 68.9, 71.04, 2.14, 1485, 71.04, 72.621, 1.58, 7000, 0, 72.621, 75.513, 2.893, 1050, 75.513, 76.604, 1.091, 9000, 0,     6.613,
 58, 974, 58, 58, 70.336, 12.336, 11000, 0, 70.336, 72.182, 1.846, 1731, 72.182, 73.642, 1.46, 8000, 0, 73.642, 76.458, 2.816, 1200, 76.458, 77.719, 1.261, 10000, 0,     6.122,
 59, 974, 59, 59, 71.662, 12.662, 11000, 0, 71.662, 73.406, 1.744, 1692, 73.406, 74.734, 1.327, 8000, 0, 74.734, 77.89, 3.157, 1200, 77.89, 78.97, 1.08, 10000, 0,     6.228,
 60, 974, 60, 60, 72.701, 12.701, 9000, 0, 72.701, 74.321, 1.62, 1407, 74.321, 75.73, 1.409, 7000, 0, 75.73, 78.741, 3.012, 1050, 78.741, 79.942, 1.201, 9000, 0,     6.040,
 61, 974, 61, 61, 73.919, 12.919, 10000, 0, 73.919, 75.962, 2.044, 1634, 75.962, 77.083, 1.12, 8000, 0, 77.083, 80.51, 3.427, 1200, 80.51, 81.496, 0.986, 10000, 0,     6.592,
 62, 974, 62, 62, 74.853, 12.853, 8000, 0, 74.853, 76.624, 1.771, 1345, 76.624, 77.984, 1.359, 6000, 0, 77.984, 81.021, 3.037, 900, 81.021, 82.34, 1.319, 8000, 0,     6.168,
 63, 974, 63, 63, 75.836, 12.836, 9000, 0, 75.836, 77.757, 1.921, 1403, 77.757, 79.166, 1.409, 7000, 0, 79.166, 83.449, 4.283, 1050, 83.449, 84.448, 0.999, 9000, 0,     7.613,
 64, 974, 64, 64, 77.099, 13.099, 12000, 0, 77.099, 79.325, 2.226, 1852, 79.325, 80.582, 1.257, 9000, 0, 80.582, 84.146, 3.564, 1350, 84.146, 85.782, 1.636, 12000, 0,     7.047,
 65, 974, 65, 65, 78.229, 13.229, 10000, 0, 78.229, 80.066, 1.837, 1510, 80.066, 81.653, 1.587, 7000, 0, 81.653, 85.196, 3.543, 1050, 85.196, 86.799, 1.603, 9000, 0,     6.967,
 66, 974, 66, 66, 79.626, 13.626, 12000, 0, 79.626, 81.894, 2.268, 1828, 81.894, 82.935, 1.041, 9000, 0, 82.935, 86.015, 3.08, 1350, 86.015, 88.064, 2.048, 12000, 0,     6.389,
 67, 974, 67, 67, 80.655, 13.655, 8000, 0, 80.655, 82.23, 1.575, 1327, 82.23, 83.761, 1.53, 6000, 0, 83.761, 86.391, 2.631, 900, 86.391, 88.961, 2.569, 8000, 0,     5.736,
 69, 974, 69, 69, 83.025, 14.025, 9000, 0, 83.025, 84.736, 1.712, 1447, 84.736, 86.183, 1.447, 7000, 0, 86.183, 88.092, 1.909, 1050, 88.092, 89.907, 1.815, 9000, 0,     5.067,
 68, 974, 68, 68, 81.97, 13.97, 12000, 0, 81.97, 84.048, 2.078, 1811, 84.048, 85.25, 1.202, 9000, 0, 85.25, 88.492, 3.241, 1350, 88.492, 91.182, 2.69, 12000, 0,     6.521,
 70, 974, 70, 70, 84.194, 14.194, 11000, 0, 84.194, 86.317, 2.123, 1799, 86.317, 87.415, 1.098, 8000, 0, 87.415, 90.494, 3.079, 1200, 90.494, 92.18, 1.685, 10000, 0,     6.300,
 71, 974, 71, 71, 85.658, 14.658, 12000, 0, 85.658, 87.805, 2.147, 1856, 87.805, 88.976, 1.171, 9000, 0, 88.976, 91.197, 2.222, 1350, 91.197, 93.461, 2.264, 12000, 0,     5.540,
 72, 974, 72, 72, 86.813, 14.813, 10000, 0, 86.813, 88.552, 1.739, 1629, 88.552, 90.233, 1.681, 8000, 0, 90.233, 92.687, 2.454, 1200, 92.687, 94.464, 1.777, 10000, 0,     5.874,
 73, 974, 73, 73, 88.037, 15.037, 10000, 0, 88.037, 89.695, 1.658, 1639, 89.695, 91.302, 1.606, 8000, 0, 91.302, 93.607, 2.305, 1200, 93.607, 95.579, 1.973, 10000, 0,     5.570,
 74, 974, 74, 74, 89.3, 15.3, 11000, 0, 89.3, 91.404, 2.104, 1771, 91.404, 92.562, 1.158, 8000, 0, 92.562, 95.702, 3.14, 1200, 95.702, 96.668, 0.966, 10000, 0,     6.402,
 75, 974, 75, 75, 90.375, 15.375, 9000, 0, 90.375, 92.22, 1.845, 1435, 92.22, 93.53, 1.31, 7000, 0, 93.53, 96.476, 2.946, 1050, 96.476, 97.584, 1.108, 9000, 0,     6.101,
 76, 974, 76, 76, 91.718, 15.718, 12000, 0, 91.718, 94.459, 2.741, 1932, 94.459, 95.702, 1.243, 9000, 0, 95.702, 98.3, 2.598, 1350, 98.3, 99.606, 1.306, 12000, 0,     6.582,
 77, 974, 77, 77, 92.947, 15.947, 11000, 0, 92.947, 95.312, 2.366, 1650, 95.312, 96.872, 1.559, 8000, 0, 96.872, 98.602, 1.731, 1200, 98.602, 100.76, 2.157, 10000, 0,     5.656,
 78, 974, 78, 78, 94.128, 16.128, 11000, 0, 94.128, 96.686, 2.558, 1770, 96.686, 98.065, 1.379, 8000, 0, 98.065, 100.695, 2.63, 1200, 100.695, 101.851, 1.157, 10000, 0,     6.567,
 79, 974, 79, 79, 95.431, 16.431, 11000, 0, 95.431, 97.448, 2.017, 1672, 97.448, 99.227, 1.778, 8000, 0, 99.227, 101.539, 2.313, 1200, 101.539, 102.79, 1.251, 10000, 0,     6.108,
 80, 974, 80, 80, 96.858, 16.858, 13000, 0, 96.858, 99.106, 2.248, 1967, 99.106, 100.38, 1.274, 9000, 0, 100.38, 103.23, 2.85, 1350, 103.23, 104.567, 1.337, 12000, 0,     6.372,
 81, 974, 81, 81, 98.091, 17.091, 12000, 0, 98.091, 100.255, 2.164, 1910, 100.255, 101.639, 1.384, 9000, 0, 101.639, 104.883, 3.243, 1350, 104.883, 106.086, 1.203, 12000, 0,     6.791,
 82, 974, 82, 82, 99.134, 17.134, 10000, 0, 99.134, 101.081, 1.947, 1549, 101.081, 102.702, 1.621, 7000, 0, 102.702, 106.145, 3.443, 1050, 106.145, 107.041, 0.896, 9000, 0,     7.011,
 83, 974, 83, 83, 100.312, 17.312, 10000, 0, 100.312, 102.321, 2.009, 1629, 102.321, 103.693, 1.371, 8000, 0, 103.693, 107.665, 3.972, 1200, 107.665, 108.746, 1.081, 10000, 0,     7.353,
 84, 974, 84, 84, 101.475, 17.475, 8000, 0, 101.475, 103.027, 1.552, 1324, 103.027, 104.503, 1.476, 6000, 0, 104.503, 107.722, 3.219, 900, 107.722, 109.677, 1.955, 8000, 0,     6.247,
 86, 974, 86, 86, 103.903, 17.903, 10000, 0, 103.903, 105.925, 2.022, 1591, 105.925, 107.597, 1.672, 7000, 0, 107.597, 109.48, 1.883, 1050, 109.48, 110.773, 1.294, 9000, 0,     5.576,
 85, 974, 85, 85, 102.758, 17.758, 12000, 0, 102.758, 105.359, 2.6, 1880, 105.359, 106.724, 1.365, 9000, 0, 106.724, 109.888, 3.165, 1350, 109.888, 112.11, 2.221, 12000, 0,     7.130,
 87, 974, 87, 87, 105.1, 18.1, 8000, 0, 105.1, 106.827, 1.727, 1329, 106.827, 108.525, 1.698, 6000, 0, 108.525, 111.338, 2.813, 900, 111.338, 112.947, 1.609, 8000, 0,     6.238,
 88, 974, 88, 88, 106.534, 18.534, 12000, 0, 106.534, 108.664, 2.131, 1851, 108.664, 109.948, 1.284, 9000, 0, 109.948, 112.282, 2.334, 1350, 112.282, 114.295, 2.013, 12000, 0,     5.748,
 89, 974, 89, 89, 108.186, 19.186, 12000, 0, 108.186, 110.553, 2.366, 1876, 110.553, 111.9, 1.347, 9000, 0, 111.9, 114.643, 2.743, 1350, 114.643, 115.903, 1.26, 12000, 0,     6.457,
 90, 974, 90, 90, 109.487, 19.487, 10000, 0, 109.487, 111.433, 1.947, 1587, 111.433, 112.876, 1.443, 7000, 0, 112.876, 114.916, 2.04, 1050, 114.916, 116.866, 1.95, 9000, 0,     5.429,
 91, 974, 91, 91, 110.733, 19.733, 11000, 0, 110.733, 112.635, 1.902, 1705, 112.635, 113.933, 1.297, 8000, 0, 113.933, 116.685, 2.752, 1200, 116.685, 117.965, 1.28, 10000, 0,     5.952,
 92, 974, 92, 92, 112.078, 20.078, 12000, 0, 112.078, 114.172, 2.094, 1813, 114.172, 115.358, 1.186, 9000, 0, 115.358, 117.631, 2.273, 1350, 117.631, 119.201, 1.57, 12000, 0,     5.553,
 93, 974, 93, 93, 113.357, 20.357, 10000, 0, 113.357, 115.167, 1.81, 1502, 115.167, 116.315, 1.148, 7000, 0, 116.315, 118.5, 2.185, 1050, 118.5, 120.194, 1.694, 9000, 0,     5.143,
 94, 974, 94, 94, 114.421, 20.421, 10000, 0, 114.421, 116.221, 1.801, 1524, 116.221, 117.365, 1.143, 7000, 0, 117.365, 119.964, 2.6, 1050, 119.964, 121.103, 1.139, 9000, 0,     5.544,
 95, 974, 95, 95, 115.723, 20.723, 12000, 0, 115.723, 117.83, 2.107, 1916, 117.83, 119.088, 1.258, 9000, 0, 119.088, 122.683, 3.595, 1350, 122.683, 123.898, 1.215, 12000, 0,     6.961,
 96, 974, 96, 96, 116.962, 20.962, 11000, 0, 116.962, 118.982, 2.02, 1668, 118.982, 120.433, 1.451, 8000, 0, 120.433, 123.477, 3.044, 1200, 123.477, 124.934, 1.457, 10000, 0,     6.514,
 97, 974, 97, 97, 118.05, 21.05, 10000, 0, 118.05, 120.304, 2.254, 1607, 120.304, 121.532, 1.228, 8000, 0, 121.532, 125.15, 3.618, 1200, 125.15, 126.35, 1.2, 10000, 0,     7.100,
 98, 974, 98, 98, 119.461, 21.461, 11000, 0, 119.461, 121.697, 2.236, 1792, 121.697, 122.846, 1.148, 8000, 0, 122.846, 125.875, 3.029, 1200, 125.875, 127.485, 1.611, 10000, 0,     6.414,
 99, 974, 99, 99, 120.524, 21.524, 10000, 0, 120.524, 122.299, 1.775, 1614, 122.299, 123.87, 1.571, 8000, 0, 123.87, 127.739, 3.869, 1200, 127.739, 128.739, 1, 10000, 0,     7.215,
 100, 974, 100, 100, 121.727, 21.727, 10000, 0, 121.727, 123.624, 1.898, 1611, 123.624, 125.006, 1.382, 8000, 0, 125.006, 128.516, 3.51, 1200, 128.516, 129.795, 1.279, 10000, 0,     6.790,
 105, 974, 105, 105, 127.62, 22.62, 8000, 0, 127.62, 129.196, 1.577, 1329, 129.196, 130.811, 1.615, 6000, 0, 130.811, 130.811, 0, 900,TimeOut
 101, 974, 101, 101, 123.174, 22.174, 13000, 0, 123.174, 125.494, 2.32, 1972, 125.494, 126.674, 1.18, 9000, 0, 126.674, 130.963, 4.289, 1350, 130.963, 132.282, 1.32, 12000, 0,     7.788,
 102, 974, 102, 102, 124.424, 22.424, 12000, 0, 124.424, 126.623, 2.199, 1910, 126.623, 128.033, 1.409, 9000, 0, 128.033, 131.586, 3.553, 1350, 131.586, 133.532, 1.946, 12000, 0,     7.162,
 103, 974, 103, 103, 125.484, 22.484, 9000, 0, 125.484, 127.305, 1.821, 1479, 127.305, 128.897, 1.592, 7000, 0, 128.897, 132.735, 3.838, 1050, 132.735, 134.463, 1.728, 9000, 0,     7.252,
 104, 974, 104, 104, 126.649, 22.649, 11000, 0, 126.649, 128.79, 2.141, 1722, 128.79, 130.034, 1.244, 8000, 0, 130.034, 133.358, 3.324, 1200, 133.358, 135.489, 2.13, 10000, 0,     6.709,
 106, 974, 106, 106, 128.962, 22.962, 11000, 0, 128.962, 130.768, 1.806, 1783, 130.768, 132.006, 1.238, 8000, 0, 132.006, 134.215, 2.209, 1200, 134.215, 136.57, 2.355, 10000, 0,     5.254,
 107, 974, 107, 107, 130.04, 23.04, 9000, 0, 130.04, 131.608, 1.568, 1480, 131.608, 132.97, 1.362, 7000, 0, 132.97, 134.816, 1.846, 1050, 134.816, 137.464, 2.649, 9000, 0,     4.775,
 108, 974, 108, 108, 130.992, 22.992, 9000, 0, 130.992, 132.526, 1.534, 1375, 132.526, 133.927, 1.401, 6000, 0, 133.927, 135.817, 1.89, 900, 135.817, 138.253, 2.436, 8000, 0,     4.826,
 109, 974, 109, 109, 132.184, 23.184, 10000, 0, 132.184, 134.429, 2.244, 1642, 134.429, 135.572, 1.144, 8000, 0, 135.572, 138.017, 2.444, 1200, 138.017, 139.264, 1.248, 10000, 0,     5.832,
 110, 974, 110, 110, 133.226, 23.226, 9000, 0, 133.226, 135.33, 2.104, 1476, 135.33, 136.673, 1.343, 7000, 0, 136.673, 138.494, 1.822, 1050, 138.494, 140.236, 1.741, 9000, 0,     5.269,
 111, 974, 111, 111, 134.201, 23.201, 10000, 0, 134.201, 136.447, 2.245, 1558, 136.447, 137.593, 1.146, 7000, 0, 137.593, 139.663, 2.071, 1050, 139.663, 141.113, 1.45, 9000, 0,     5.462,
 112, 974, 112, 112, 135.189, 23.189, 9000, 0, 135.189, 137.03, 1.841, 1382, 137.03, 138.371, 1.342, 6000, 0, 138.371, 140.016, 1.645, 900, 140.016, 142.023, 2.007, 8000, 0,     4.827,
 113, 974, 113, 113, 136.642, 23.642, 12000, 0, 136.642, 138.835, 2.193, 1905, 138.835, 139.937, 1.102, 9000, 0, 139.937, 142.443, 2.506, 1350, 142.443, 143.695, 1.252, 12000, 0,     5.801,
 114, 974, 114, 114, 138.095, 24.095, 12000, 0, 138.095, 140.201, 2.106, 1805, 140.201, 141.52, 1.319, 9000, 0, 141.52, 143.809, 2.289, 1350, 143.809, 145.032, 1.223, 12000, 0,     5.714,
 115, 974, 115, 115, 139.331, 24.331, 11000, 0, 139.331, 141.293, 1.961, 1745, 141.293, 142.793, 1.5, 8000, 0, 142.793, 144.937, 2.144, 1200, 144.937, 146.107, 1.171, 10000, 0,     5.605,
 116, 974, 116, 116, 140.736, 24.736, 12000, 0, 140.736, 142.789, 2.053, 1846, 142.789, 144.083, 1.295, 9000, 0, 144.083, 146.267, 2.184, 1350, 146.267, 147.515, 1.248, 12000, 0,     5.531,
