#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 7, 996, 7, 7, 10.509, 3.509, 12000, 0, 10.509, 14.183, 3.674, 1235, 14.183, 15.402, 1.219, 12000, 0, 15.402, 18.52, 3.118, 1800, 18.52, 19.752, 1.232, 9000, 0, 19.752, 24.675, 4.924, 1350, 24.675, 26.649, 1.973, 12000, 0,    14.166,
 10, 996, 10, 10, 13.593, 3.593, 8000, 0, 13.593, 16.395, 2.802, 884, 16.395, 17.268, 0.873, 8000, 0, 17.268, 20.115, 2.847, 1200, 20.115, 21.427, 1.313, 6000, 0, 21.427, 27, 5.573, 900, 27, 27.846, 0.846, 8000, 0,    13.407,
 9, 996, 9, 9, 12.728, 3.728, 12000, 0, 12.728, 16.92, 4.192, 1278, 16.92, 18.526, 1.606, 12000, 0, 18.526, 20.829, 2.302, 1800, 20.829, 22.716, 1.888, 9000, 0, 22.716, 28.173, 5.457, 1350, 28.173, 29.476, 1.302, 12000, 0,    15.446,
 12, 996, 12, 12, 15.85, 3.85, 9000, 0, 15.85, 18.403, 2.553, 989, 18.403, 20.593, 2.19, 9000, 0, 20.593, 23.504, 2.911, 1350, 23.504, 24.639, 1.135, 6000, 0, 24.639, 29.95, 5.31, 900, 29.95, 30.756, 0.806, 8000, 0,    14.100,
 13, 996, 13, 13, 17.13, 4.13, 11000, 0, 17.13, 20.565, 3.435, 1184, 20.565, 21.725, 1.16, 11000, 0, 21.725, 25.805, 4.08, 1650, 25.805, 26.99, 1.186, 8000, 0, 26.99, 31.37, 4.379, 1200, 31.37, 32.518, 1.148, 10000, 0,    14.240,
 15, 996, 15, 15, 19.724, 4.724, 8000, 0, 19.724, 23.56, 3.836, 890, 23.56, 25.228, 1.668, 8000, 0, 25.228, 27.542, 2.314, 1200, 27.542, 28.471, 0.93, 6000, 0, 28.471, 31.546, 3.074, 900, 31.546, 33.328, 1.783, 8000, 0,    11.822,
 17, 996, 17, 17, 22.127, 5.127, 9000, 0, 22.127, 25.668, 3.541, 937, 25.668, 26.545, 0.877, 9000, 0, 26.545, 28.726, 2.181, 1350, 28.726, 30.692, 1.966, 6000, 0, 30.692, 32.808, 2.116, 900, 32.808, 34.341, 1.533, 8000, 0,    10.681,
 14, 996, 14, 14, 18.723, 4.723, 13000, 0, 18.723, 23.093, 4.37, 1308, 23.093, 24.393, 1.3, 13000, 0, 24.393, 27.699, 3.306, 1950, 27.699, 29.787, 2.088, 9000, 0, 29.787, 33.266, 3.48, 1350, 33.266, 35.621, 2.354, 12000, 0,    14.543,
 16, 996, 16, 16, 21.05, 5.05, 11000, 0, 21.05, 25.72, 4.67, 1177, 25.72, 27.679, 1.959, 11000, 0, 27.679, 29.154, 1.475, 1650, 29.154, 31.825, 2.672, 8000, 0, 31.825, 34.9, 3.074, 1200, 34.9, 36.566, 1.667, 10000, 0,    13.850,
 18, 996, 18, 18, 23.153, 5.153, 9000, 0, 23.153, 29.019, 5.866, 909, 29.019, 30.018, 0.999, 9000, 0, 30.018, 32.464, 2.446, 1350, 32.464, 33.348, 0.884, 6000, 0, 33.348, 34.994, 1.646, 900, 34.994, 37.416, 2.422, 8000, 0,    11.841,
 19, 996, 19, 19, 24.187, 5.187, 10000, 0, 24.187, 29.608, 5.421, 1090, 29.608, 31.1, 1.493, 10000, 0, 31.1, 33.16, 2.06, 1500, 33.16, 34.401, 1.241, 7000, 0, 34.401, 37.349, 2.948, 1050, 37.349, 38.271, 0.922, 9000, 0,    13.162,
 31, 996, 31, 31, 38.971, 7.971, 9000, 0, 38.971, 38.971, 0, 950,TimeOut
 21, 996, 21, 21, 26.755, 5.755, 11000, 0, 26.755, 31.139, 4.384, 1147, 31.139, 32.267, 1.128, 11000, 0, 32.267, 33.903, 1.636, 1650, 33.903, 35.542, 1.639, 8000, 0, 35.542, 38.749, 3.208, 1200, 38.749, 39.878, 1.128, 10000, 0,    11.994,
 22, 996, 22, 22, 28.192, 6.192, 12000, 0, 28.192, 31.566, 3.374, 1268, 31.566, 33.597, 2.032, 12000, 0, 33.597, 35.704, 2.106, 1800, 35.704, 36.87, 1.166, 9000, 0, 36.87, 40.357, 3.487, 1350, 40.357, 41.614, 1.257, 12000, 0,    12.166,
 23, 996, 23, 23, 29.304, 6.304, 10000, 0, 29.304, 32.554, 3.25, 1089, 32.554, 34.704, 2.149, 10000, 0, 34.704, 36.92, 2.217, 1500, 36.92, 37.907, 0.987, 7000, 0, 37.907, 41.501, 3.594, 1050, 41.501, 42.615, 1.114, 9000, 0,    12.197,
 24, 996, 24, 24, 30.385, 6.385, 9000, 0, 30.385, 32.927, 2.542, 989, 32.927, 35.649, 2.721, 9000, 0, 35.649, 37.693, 2.045, 1350, 37.693, 38.721, 1.028, 6000, 0, 38.721, 42.131, 3.409, 900, 42.131, 43.452, 1.321, 8000, 0,    11.746,
 25, 996, 25, 25, 31.772, 6.772, 11000, 0, 31.772, 36.257, 4.485, 1152, 36.257, 37.466, 1.209, 11000, 0, 37.466, 40.139, 2.673, 1650, 40.139, 41.268, 1.129, 8000, 0, 41.268, 43.763, 2.495, 1200, 43.763, 44.73, 0.967, 10000, 0,    11.991,
 26, 996, 26, 26, 33.071, 7.071, 11000, 0, 33.071, 36.809, 3.737, 1142, 36.809, 38.632, 1.823, 11000, 0, 38.632, 42.401, 3.769, 1650, 42.401, 43.586, 1.184, 8000, 0, 43.586, 45.315, 1.73, 1200, 45.315, 46.328, 1.013, 10000, 0,    12.244,
 27, 996, 27, 27, 34.253, 7.253, 9000, 0, 34.253, 39.046, 4.793, 959, 39.046, 40.07, 1.024, 9000, 0, 40.07, 42.68, 2.61, 1350, 42.68, 44.33, 1.649, 6000, 0, 44.33, 45.544, 1.214, 900, 45.544, 47.168, 1.625, 8000, 0,    11.291,
 28, 996, 28, 28, 35.279, 7.279, 9000, 0, 35.279, 40.229, 4.95, 942, 40.229, 41.205, 0.976, 9000, 0, 41.205, 44.137, 2.932, 1350, 44.137, 45.231, 1.095, 6000, 0, 45.231, 46.358, 1.126, 900, 46.358, 47.991, 1.633, 8000, 0,    11.079,
 29, 996, 29, 29, 36.598, 7.598, 11000, 0, 36.598, 41.747, 5.149, 1158, 41.747, 43.019, 1.271, 11000, 0, 43.019, 44.774, 1.755, 1650, 44.774, 46.366, 1.593, 8000, 0, 46.366, 47.928, 1.562, 1200, 47.928, 49.069, 1.141, 10000, 0,    11.329,
 30, 996, 30, 30, 37.804, 7.804, 10000, 0, 37.804, 41.984, 4.18, 1027, 41.984, 43.974, 1.99, 10000, 0, 43.974, 45.48, 1.506, 1500, 45.48, 47.342, 1.863, 7000, 0, 47.342, 48.839, 1.496, 1050, 48.839, 50.088, 1.249, 9000, 0,    11.035,
 32, 996, 32, 32, 40.139, 8.139, 10000, 0, 40.139, 43.45, 3.311, 1032, 43.45, 45.051, 1.602, 10000, 0, 45.051, 46.674, 1.622, 1500, 46.674, 48.273, 1.6, 7000, 0, 48.273, 50.014, 1.74, 1050, 50.014, 51.002, 0.988, 9000, 0,     9.875,
 33, 996, 33, 33, 41.297, 8.297, 10000, 0, 41.297, 43.901, 2.604, 1048, 43.901, 46.128, 2.227, 10000, 0, 46.128, 48.149, 2.021, 1500, 48.149, 49.196, 1.047, 7000, 0, 49.196, 51.011, 1.816, 1050, 51.011, 52.001, 0.99, 9000, 0,     9.715,
 34, 996, 34, 34, 42.259, 8.259, 9000, 0, 42.259, 45.657, 3.398, 983, 45.657, 47.058, 1.401, 9000, 0, 47.058, 48.654, 1.596, 1350, 48.654, 50.024, 1.369, 6000, 0, 50.024, 51.423, 1.4, 900, 51.423, 52.828, 1.405, 8000, 0,     9.165,
 35, 996, 35, 35, 43.46, 8.46, 12000, 0, 43.46, 46.524, 3.065, 1209, 46.524, 48.329, 1.805, 12000, 0, 48.329, 50.896, 2.566, 1800, 50.896, 52.131, 1.235, 9000, 0, 52.131, 53.876, 1.744, 1350, 53.876, 55.232, 1.357, 12000, 0,    10.416,
 36, 996, 36, 36, 44.437, 8.437, 9000, 0, 44.437, 47.749, 3.312, 974, 47.749, 49.315, 1.565, 9000, 0, 49.315, 50.927, 1.612, 1350, 50.927, 52.967, 2.04, 6000, 0, 52.967, 54.239, 1.272, 900, 54.239, 55.964, 1.725, 8000, 0,     9.802,
 37, 996, 37, 37, 45.577, 8.577, 10000, 0, 45.577, 48.57, 2.993, 1033, 48.57, 50.281, 1.711, 10000, 0, 50.281, 52.587, 2.306, 1500, 52.587, 53.929, 1.342, 7000, 0, 53.929, 55.652, 1.723, 1050, 55.652, 56.921, 1.269, 9000, 0,    10.075,
 38, 996, 38, 38, 47.096, 9.096, 12000, 0, 47.096, 49.768, 2.672, 1228, 49.768, 51.613, 1.845, 12000, 0, 51.613, 53.374, 1.761, 1800, 53.374, 55.17, 1.796, 9000, 0, 55.17, 57.904, 2.734, 1350, 57.904, 59.106, 1.201, 12000, 0,    10.808,
 39, 996, 39, 39, 48.259, 9.259, 10000, 0, 48.259, 50.833, 2.574, 1042, 50.833, 52.686, 1.853, 10000, 0, 52.686, 54.766, 2.081, 1500, 54.766, 56.275, 1.509, 7000, 0, 56.275, 58.651, 2.376, 1050, 58.651, 60.114, 1.463, 9000, 0,    10.392,
 40, 996, 40, 40, 49.395, 9.395, 10000, 0, 49.395, 52.965, 3.57, 1008, 52.965, 54.097, 1.132, 10000, 0, 54.097, 55.733, 1.637, 1500, 55.733, 57.325, 1.591, 7000, 0, 57.325, 60.971, 3.647, 1050, 60.971, 62.002, 1.031, 9000, 0,    11.577,
 46, 996, 46, 46, 56.786, 10.786, 13000, 0, 56.786, 60.196, 3.409, 1310, 60.196, 62.522, 2.327, 13000, 0, 62.522, 62.522, 0, 1950,TimeOut
 41, 996, 41, 41, 50.656, 9.656, 12000, 0, 50.656, 55.14, 4.484, 1237, 55.14, 56.519, 1.379, 12000, 0, 56.519, 59.057, 2.538, 1800, 59.057, 60.271, 1.214, 9000, 0, 60.271, 63.525, 3.254, 1350, 63.525, 64.816, 1.291, 12000, 0,    12.869,
 42, 996, 42, 42, 52.006, 10.006, 12000, 0, 52.006, 56.766, 4.76, 1277, 56.766, 58.025, 1.259, 12000, 0, 58.025, 61.008, 2.983, 1800, 61.008, 62.197, 1.188, 9000, 0, 62.197, 65.225, 3.029, 1350, 65.225, 66.603, 1.378, 12000, 0,    13.219,
 43, 996, 43, 43, 53.387, 10.387, 12000, 0, 53.387, 57.385, 3.998, 1251, 57.385, 59.302, 1.917, 12000, 0, 59.302, 63.279, 3.978, 1800, 63.279, 64.521, 1.241, 9000, 0, 64.521, 66.434, 1.913, 1350, 66.434, 67.986, 1.551, 12000, 0,    13.048,
 50, 996, 50, 50, 61.775, 11.775, 12000, 0, 61.775, 65.732, 3.956, 1289, 65.732, 68.306, 2.574, 12000, 0, 68.306, 68.306, 0, 1800,TimeOut
 44, 996, 44, 44, 54.322, 10.322, 10000, 0, 54.322, 58.142, 3.821, 1025, 58.142, 60.334, 2.192, 10000, 0, 60.334, 63.668, 3.334, 1500, 63.668, 65.458, 1.79, 7000, 0, 65.458, 67.371, 1.913, 1050, 67.371, 68.873, 1.502, 9000, 0,    13.049,
 45, 996, 45, 45, 55.347, 10.347, 9000, 0, 55.347, 58.738, 3.39, 968, 58.738, 61.266, 2.528, 9000, 0, 61.266, 64.662, 3.396, 1350, 64.662, 66.301, 1.639, 6000, 0, 66.301, 68.272, 1.971, 900, 68.272, 69.706, 1.434, 8000, 0,    12.925,
 47, 996, 47, 47, 58.168, 11.168, 12000, 0, 58.168, 61.689, 3.521, 1247, 61.689, 63.678, 1.989, 12000, 0, 63.678, 66.539, 2.861, 1800, 66.539, 67.857, 1.318, 9000, 0, 67.857, 69.535, 1.677, 1350, 69.535, 70.994, 1.459, 12000, 0,    11.367,
 48, 996, 48, 48, 59.326, 11.326, 11000, 0, 59.326, 63.866, 4.541, 1127, 63.866, 64.997, 1.131, 11000, 0, 64.997, 68.371, 3.374, 1650, 68.371, 69.485, 1.114, 8000, 0, 69.485, 71.165, 1.681, 1200, 71.165, 72.12, 0.954, 10000, 0,    11.840,
 49, 996, 49, 49, 60.528, 11.528, 11000, 0, 60.528, 64.374, 3.845, 1145, 64.374, 66.251, 1.877, 11000, 0, 66.251, 69.887, 3.636, 1650, 69.887, 71.157, 1.27, 8000, 0, 71.157, 73.842, 2.686, 1200, 73.842, 74.915, 1.073, 10000, 0,    13.314,
 51, 996, 51, 51, 62.729, 11.729, 8000, 0, 62.729, 65.702, 2.973, 895, 65.702, 67.064, 1.362, 8000, 0, 67.064, 70.509, 3.445, 1200, 70.509, 71.902, 1.393, 6000, 0, 71.902, 73.997, 2.095, 900, 73.997, 75.711, 1.713, 8000, 0,    11.268,
 52, 996, 52, 52, 64.006, 12.006, 11000, 0, 64.006, 68.074, 4.068, 1144, 68.074, 69.371, 1.297, 11000, 0, 69.371, 71.87, 2.5, 1650, 71.87, 73.015, 1.144, 8000, 0, 73.015, 75.35, 2.335, 1200, 75.35, 76.718, 1.368, 10000, 0,    11.344,
 53, 996, 53, 53, 65.476, 12.476, 12000, 0, 65.476, 68.254, 2.778, 1271, 68.254, 70.632, 2.379, 12000, 0, 70.632, 72.488, 1.856, 1800, 72.488, 74.298, 1.811, 9000, 0, 74.298, 76.029, 1.731, 1350, 76.029, 78.009, 1.98, 12000, 0,    10.553,
 54, 996, 54, 54, 66.497, 12.497, 10000, 0, 66.497, 70.293, 3.796, 1091, 70.293, 71.668, 1.375, 10000, 0, 71.668, 73.217, 1.549, 1500, 73.217, 75.119, 1.903, 7000, 0, 75.119, 76.656, 1.536, 1050, 76.656, 79.063, 2.408, 9000, 0,    10.159,
 55, 996, 55, 55, 67.815, 12.815, 11000, 0, 67.815, 71.797, 3.982, 1103, 71.797, 72.968, 1.171, 11000, 0, 72.968, 74.887, 1.919, 1650, 74.887, 76.225, 1.338, 8000, 0, 76.225, 78.731, 2.506, 1200, 78.731, 80.13, 1.399, 10000, 0,    10.917,
 56, 996, 56, 56, 68.968, 12.968, 10000, 0, 68.968, 73.508, 4.54, 1042, 73.508, 74.594, 1.086, 10000, 0, 74.594, 76.696, 2.101, 1500, 76.696, 77.674, 0.978, 7000, 0, 77.674, 79.349, 1.675, 1050, 79.349, 81.089, 1.74, 9000, 0,    10.381,
 57, 996, 57, 57, 70.05, 13.05, 9000, 0, 70.05, 73.57, 3.519, 930, 73.57, 75.612, 2.042, 9000, 0, 75.612, 78.263, 2.651, 1350, 78.263, 79.073, 0.81, 6000, 0, 79.073, 80.168, 1.095, 900, 80.168, 81.894, 1.726, 8000, 0,    10.118,
 58, 996, 58, 58, 71.198, 13.198, 11000, 0, 71.198, 75.938, 4.74, 1132, 75.938, 77.137, 1.199, 11000, 0, 77.137, 79.204, 2.067, 1650, 79.204, 80.39, 1.187, 8000, 0, 80.39, 81.834, 1.444, 1200, 81.834, 82.904, 1.069, 10000, 0,    10.637,
 68, 996, 68, 68, 83.798, 15.798, 10000, 0, 83.798, 83.798, 0, 1004,TimeOut
 59, 996, 59, 59, 72.561, 13.561, 13000, 0, 72.561, 76.225, 3.664, 1304, 76.225, 78.5, 2.275, 13000, 0, 78.5, 80.57, 2.07, 1950, 80.57, 81.854, 1.284, 9000, 0, 81.854, 83.626, 1.771, 1350, 83.626, 84.953, 1.327, 12000, 0,    11.065,
 60, 996, 60, 60, 73.613, 13.613, 10000, 0, 73.613, 78.345, 4.731, 1065, 78.345, 79.633, 1.288, 10000, 0, 79.633, 80.994, 1.362, 1500, 80.994, 82.882, 1.888, 7000, 0, 82.882, 84.331, 1.449, 1050, 84.331, 85.868, 1.536, 9000, 0,    10.718,
 61, 996, 61, 61, 74.734, 13.734, 9000, 0, 74.734, 78.515, 3.781, 964, 78.515, 80.65, 2.135, 9000, 0, 80.65, 81.79, 1.14, 1350, 81.79, 83.696, 1.906, 6000, 0, 83.696, 85, 1.304, 900, 85, 86.738, 1.738, 8000, 0,    10.266,
 62, 996, 62, 62, 76.235, 14.235, 12000, 0, 76.235, 81.285, 5.05, 1216, 81.285, 82.595, 1.31, 12000, 0, 82.595, 84.136, 1.54, 1800, 84.136, 85.426, 1.291, 9000, 0, 85.426, 88.607, 3.181, 1350, 88.607, 89.825, 1.218, 12000, 0,    12.372,
 63, 996, 63, 63, 77.773, 14.773, 12000, 0, 77.773, 81.531, 3.758, 1260, 81.531, 83.769, 2.238, 12000, 0, 83.769, 86.465, 2.697, 1800, 86.465, 87.704, 1.238, 9000, 0, 87.704, 90.633, 2.93, 1350, 90.633, 91.897, 1.264, 12000, 0,    12.860,
 65, 996, 65, 65, 80.402, 15.402, 10000, 0, 80.402, 83.901, 3.499, 1072, 83.901, 85.015, 1.114, 10000, 0, 85.015, 87.557, 2.542, 1500, 87.557, 88.682, 1.124, 7000, 0, 88.682, 91.421, 2.739, 1050, 91.421, 92.785, 1.364, 9000, 0,    11.018,
 66, 996, 66, 66, 81.501, 15.501, 9000, 0, 81.501, 85.478, 3.978, 936, 85.478, 87.256, 1.778, 9000, 0, 87.256, 89.697, 2.441, 1350, 89.697, 91.296, 1.599, 6000, 0, 91.296, 93.778, 2.482, 900, 93.778, 94.604, 0.826, 8000, 0,    12.277,
 64, 996, 64, 64, 79.375, 15.375, 13000, 0, 79.375, 84.098, 4.724, 1317, 84.098, 86.363, 2.265, 13000, 0, 86.363, 89.231, 2.868, 1950, 89.231, 90.442, 1.211, 9000, 0, 90.442, 93.836, 3.394, 1350, 93.836, 95.804, 1.968, 12000, 0,    14.462,
 67, 996, 67, 67, 82.563, 15.563, 9000, 0, 82.563, 85.669, 3.106, 981, 85.669, 88.126, 2.457, 9000, 0, 88.126, 90.734, 2.608, 1350, 90.734, 92.038, 1.304, 6000, 0, 92.038, 95.221, 3.183, 900, 95.221, 96.653, 1.432, 8000, 0,    12.657,
 69, 996, 69, 69, 85.173, 16.173, 12000, 0, 85.173, 88.274, 3.102, 1299, 88.274, 89.57, 1.296, 12000, 0, 89.57, 91.651, 2.081, 1800, 91.651, 93.284, 1.633, 9000, 0, 93.284, 95.802, 2.518, 1350, 95.802, 97.995, 2.193, 12000, 0,    10.630,
 70, 996, 70, 70, 86.639, 16.639, 12000, 0, 86.639, 88.941, 2.302, 1205, 88.941, 90.846, 1.905, 12000, 0, 90.846, 93.53, 2.684, 1800, 93.53, 94.942, 1.412, 9000, 0, 94.942, 96.842, 1.9, 1350, 96.842, 99.362, 2.52, 12000, 0,    10.203,
 71, 996, 71, 71, 87.761, 16.761, 9000, 0, 87.761, 90.113, 2.351, 920, 90.113, 91.813, 1.7, 9000, 0, 91.813, 94.061, 2.249, 1350, 94.061, 95.839, 1.778, 6000, 0, 95.839, 96.912, 1.072, 900, 96.912, 100.158, 3.246, 8000, 0,     9.150,
 72, 996, 72, 72, 88.777, 16.777, 9000, 0, 88.777, 90.751, 1.975, 916, 90.751, 92.742, 1.991, 9000, 0, 92.742, 94.994, 2.252, 1350, 94.994, 96.605, 1.611, 6000, 0, 96.605, 99.345, 2.739, 900, 99.345, 101.025, 1.68, 8000, 0,    10.568,
 73, 996, 73, 73, 89.968, 16.968, 9000, 0, 89.968, 92.163, 2.196, 962, 92.163, 93.667, 1.503, 9000, 0, 93.667, 95.44, 1.773, 1350, 95.44, 97.415, 1.975, 6000, 0, 97.415, 99.917, 2.503, 900, 99.917, 101.936, 2.019, 8000, 0,     9.950,
 74, 996, 74, 74, 91.121, 17.121, 9000, 0, 91.121, 94.318, 3.198, 975, 94.318, 95.337, 1.018, 9000, 0, 95.337, 96.583, 1.247, 1350, 96.583, 98.282, 1.699, 6000, 0, 98.282, 101.365, 3.083, 900, 101.365, 102.804, 1.439, 8000, 0,    10.244,
 75, 996, 75, 75, 92.454, 17.454, 11000, 0, 92.454, 96.299, 3.844, 1103, 96.299, 97.384, 1.085, 11000, 0, 97.384, 99.154, 1.771, 1650, 99.154, 100.201, 1.046, 8000, 0, 100.201, 103.25, 3.049, 1200, 103.25, 104.366, 1.116, 10000, 0,    10.796,
 76, 996, 76, 76, 93.52, 17.52, 10000, 0, 93.52, 97.241, 3.72, 1098, 97.241, 98.45, 1.21, 10000, 0, 98.45, 99.84, 1.389, 1500, 99.84, 101.211, 1.371, 7000, 0, 101.211, 103.715, 2.505, 1050, 103.715, 105.281, 1.565, 9000, 0,    10.195,
 77, 996, 77, 77, 94.829, 17.829, 11000, 0, 94.829, 98.463, 3.634, 1107, 98.463, 99.646, 1.183, 11000, 0, 99.646, 102.51, 2.864, 1650, 102.51, 103.521, 1.011, 8000, 0, 103.521, 105.469, 1.948, 1200, 105.469, 106.489, 1.021, 10000, 0,    10.640,
 78, 996, 78, 78, 95.763, 17.763, 8000, 0, 95.763, 99.464, 3.701, 882, 99.464, 100.533, 1.068, 8000, 0, 100.533, 102.88, 2.348, 1200, 102.88, 104.336, 1.455, 6000, 0, 104.336, 105.915, 1.58, 900, 105.915, 107.315, 1.4, 8000, 0,    10.152,
 80, 996, 80, 80, 98.246, 18.246, 8000, 0, 98.246, 101.153, 2.907, 888, 101.153, 101.946, 0.793, 8000, 0, 101.946, 104.206, 2.26, 1200, 104.206, 105.077, 0.871, 6000, 0, 105.077, 107.483, 2.406, 900, 107.483, 108.286, 0.803, 8000, 0,     9.237,
 89, 996, 89, 89, 109.6, 20.6, 11000, 0, 109.6, 109.6, 0, 1144,TimeOut
 79, 996, 79, 79, 97.366, 18.366, 12000, 0, 97.366, 101.221, 3.856, 1237, 101.221, 103.235, 2.014, 12000, 0, 103.235, 105.365, 2.13, 1800, 105.365, 106.627, 1.262, 9000, 0, 106.627, 109.136, 2.509, 1350, 109.136, 110.364, 1.228, 12000, 0,    11.770,
 81, 996, 81, 81, 99.355, 18.355, 10000, 0, 99.355, 103.357, 4.002, 1036, 103.357, 104.458, 1.102, 10000, 0, 104.458, 105.955, 1.497, 1500, 105.955, 107.508, 1.552, 7000, 0, 107.508, 109.318, 1.81, 1050, 109.318, 111.328, 2.011, 9000, 0,     9.963,
 82, 996, 82, 82, 100.775, 18.775, 13000, 0, 100.775, 104.811, 4.036, 1311, 104.811, 106.147, 1.336, 13000, 0, 106.147, 108.95, 2.803, 1950, 108.95, 110.121, 1.171, 9000, 0, 110.121, 112.261, 2.14, 1350, 112.261, 113.568, 1.307, 12000, 0,    11.486,
 83, 996, 83, 83, 102.04, 19.04, 10000, 0, 102.04, 105.841, 3.801, 1003, 105.841, 107.235, 1.395, 10000, 0, 107.235, 109.74, 2.505, 1500, 109.74, 111.156, 1.416, 7000, 0, 111.156, 112.607, 1.451, 1050, 112.607, 114.57, 1.962, 9000, 0,    10.568,
 84, 996, 84, 84, 103.136, 19.136, 10000, 0, 103.136, 107, 3.864, 1091, 107, 108.157, 1.157, 10000, 0, 108.157, 111.465, 3.308, 1500, 111.465, 112.309, 0.844, 7000, 0, 112.309, 113.652, 1.343, 1050, 113.652, 115.501, 1.849, 9000, 0,    10.516,
 85, 996, 85, 85, 104.633, 19.633, 11000, 0, 104.633, 110.017, 5.384, 1191, 110.017, 111.146, 1.129, 11000, 0, 111.146, 112.856, 1.709, 1650, 112.856, 113.911, 1.055, 8000, 0, 113.911, 115.817, 1.906, 1200, 115.817, 116.94, 1.123, 10000, 0,    11.184,
 86, 996, 86, 86, 105.806, 19.806, 9000, 0, 105.806, 110.31, 4.505, 989, 110.31, 112.056, 1.746, 9000, 0, 112.056, 113.361, 1.305, 1350, 113.361, 114.721, 1.36, 6000, 0, 114.721, 116.078, 1.358, 900, 116.078, 117.834, 1.755, 8000, 0,    10.273,
 97, 996, 97, 97, 119.059, 22.059, 11000, 0, 119.059, 119.059, 0, 1106,TimeOut
