#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 20, 992, 20, 20, 25.081, 5.081, 11000, 0, 25.081, 27.299, 2.218, 1695, 27.299, 28.497, 1.198, 8000, 0, 28.497, 31.526, 3.029, 1200, 31.526, 32.572, 1.047, 10000, 0,     6.445,
 21, 992, 21, 21, 26.332, 5.332, 11000, 0, 26.332, 28.46, 2.128, 1783, 28.46, 29.726, 1.266, 8000, 0, 29.726, 31.934, 2.208, 1200, 31.934, 33.619, 1.685, 10000, 0,     5.602,
 22, 992, 22, 22, 27.394, 5.394, 9000, 0, 27.394, 29.027, 1.632, 1353, 29.027, 30.463, 1.437, 6000, 0, 30.463, 32.833, 2.37, 900, 32.833, 34.471, 1.638, 8000, 0,     5.439,
 23, 992, 23, 23, 28.823, 5.823, 12000, 0, 28.823, 30.927, 2.104, 1813, 30.927, 32.195, 1.268, 9000, 0, 32.195, 34.974, 2.779, 1350, 34.974, 36.135, 1.161, 12000, 0,     6.152,
 24, 992, 24, 24, 30.069, 6.069, 10000, 0, 30.069, 31.807, 1.739, 1500, 31.807, 33.102, 1.295, 7000, 0, 33.102, 35.924, 2.822, 1050, 35.924, 37.074, 1.15, 9000, 0,     5.855,
 29, 992, 29, 29, 35.567, 6.567, 9000, 0, 35.567, 37.928, 2.362, 1416, 37.928, 38.971, 1.042, 7000, 0, 38.971, 38.971, 0, 1050,TimeOut
 26, 992, 26, 26, 32.328, 6.328, 10000, 0, 32.328, 34.234, 1.907, 1555, 34.234, 35.999, 1.765, 7000, 0, 35.999, 38.978, 2.979, 1050, 38.978, 39.819, 0.841, 9000, 0,     6.650,
 25, 992, 25, 25, 31.397, 6.397, 12000, 0, 31.397, 33.804, 2.408, 1942, 33.804, 35.141, 1.337, 9000, 0, 35.141, 39.029, 3.887, 1350, 39.029, 41.006, 1.977, 12000, 0,     7.632,
 27, 992, 27, 27, 33.425, 6.425, 11000, 0, 33.425, 35.942, 2.516, 1775, 35.942, 37.027, 1.086, 8000, 0, 37.027, 41.254, 4.227, 1200, 41.254, 42.287, 1.033, 10000, 0,     7.829,
 28, 992, 28, 28, 34.526, 6.526, 11000, 0, 34.526, 36.776, 2.249, 1755, 36.776, 38.072, 1.297, 8000, 0, 38.072, 41.294, 3.222, 1200, 41.294, 43.401, 2.107, 10000, 0,     6.768,
 30, 992, 30, 30, 36.874, 6.874, 11000, 0, 36.874, 38.987, 2.113, 1700, 38.987, 40.209, 1.222, 8000, 0, 40.209, 45.042, 4.833, 1200, 45.042, 46.103, 1.061, 10000, 0,     8.168,
 31, 992, 31, 31, 38.307, 7.307, 12000, 0, 38.307, 40.508, 2.2, 1899, 40.508, 41.658, 1.151, 9000, 0, 41.658, 45.947, 4.289, 1350, 45.947, 47.27, 1.323, 12000, 0,     7.640,
 32, 992, 32, 32, 39.51, 7.51, 11000, 0, 39.51, 41.583, 2.073, 1666, 41.583, 43.047, 1.463, 8000, 0, 43.047, 47.031, 3.984, 1200, 47.031, 48.201, 1.17, 10000, 0,     7.521,
 33, 992, 33, 33, 40.715, 7.715, 11000, 0, 40.715, 42.724, 2.009, 1710, 42.724, 44.127, 1.402, 8000, 0, 44.127, 47.441, 3.314, 1200, 47.441, 49.186, 1.745, 10000, 0,     6.726,
 34, 992, 34, 34, 41.971, 7.971, 10000, 0, 41.971, 43.797, 1.826, 1539, 43.797, 45.241, 1.444, 7000, 0, 45.241, 48.369, 3.128, 1050, 48.369, 50.103, 1.734, 9000, 0,     6.398,
 35, 992, 35, 35, 43.376, 8.376, 12000, 0, 43.376, 45.622, 2.246, 1888, 45.622, 46.797, 1.175, 9000, 0, 46.797, 50.208, 3.411, 1350, 50.208, 51.466, 1.258, 12000, 0,     6.832,
 36, 992, 36, 36, 44.666, 8.666, 11000, 0, 44.666, 46.61, 1.944, 1786, 46.61, 47.857, 1.247, 8000, 0, 47.857, 51.464, 3.607, 1200, 51.464, 52.513, 1.049, 10000, 0,     6.798,
 37, 992, 37, 37, 45.956, 8.956, 10000, 0, 45.956, 47.635, 1.679, 1627, 47.635, 48.957, 1.323, 8000, 0, 48.957, 53.483, 4.526, 1200, 53.483, 54.559, 1.076, 10000, 0,     7.527,
 38, 992, 38, 38, 47.014, 9.014, 10000, 0, 47.014, 48.69, 1.676, 1570, 48.69, 49.966, 1.276, 7000, 0, 49.966, 53.947, 3.982, 1050, 53.947, 55.523, 1.576, 9000, 0,     6.934,
 39, 992, 39, 39, 48.211, 9.211, 11000, 0, 48.211, 50.323, 2.112, 1696, 50.323, 51.512, 1.189, 8000, 0, 51.512, 54.927, 3.415, 1200, 54.927, 56.581, 1.654, 10000, 0,     6.716,
 40, 992, 40, 40, 49.349, 9.349, 10000, 0, 49.349, 51.129, 1.781, 1517, 51.129, 52.492, 1.362, 7000, 0, 52.492, 55.178, 2.687, 1050, 55.178, 57.443, 2.265, 9000, 0,     5.830,
 41, 992, 41, 41, 50.791, 9.791, 12000, 0, 50.791, 52.99, 2.2, 1902, 52.99, 54.325, 1.335, 9000, 0, 54.325, 57.657, 3.332, 1350, 57.657, 59.014, 1.357, 12000, 0,     6.866,
 42, 992, 42, 42, 51.908, 9.908, 10000, 0, 51.908, 53.728, 1.821, 1596, 53.728, 55.293, 1.565, 7000, 0, 55.293, 57.677, 2.384, 1050, 57.677, 59.983, 2.307, 9000, 0,     5.769,
 43, 992, 43, 43, 53.155, 10.155, 10000, 0, 53.155, 55.194, 2.04, 1577, 55.194, 56.205, 1.01, 7000, 0, 56.205, 59.057, 2.852, 1050, 59.057, 60.956, 1.899, 9000, 0,     5.902,
 44, 992, 44, 44, 54.525, 10.525, 12000, 0, 54.525, 56.885, 2.36, 1800, 56.885, 58.178, 1.293, 9000, 0, 58.178, 59.836, 1.658, 1350, 59.836, 62.177, 2.34, 12000, 0,     5.311,
 45, 992, 45, 45, 55.679, 10.679, 10000, 0, 55.679, 57.633, 1.954, 1528, 57.633, 59.175, 1.542, 7000, 0, 59.175, 60.632, 1.458, 1050, 60.632, 63.161, 2.529, 9000, 0,     4.954,
 46, 992, 46, 46, 56.875, 10.875, 10000, 0, 56.875, 58.998, 2.123, 1594, 58.998, 60.286, 1.288, 7000, 0, 60.286, 62.407, 2.121, 1050, 62.407, 64.176, 1.769, 9000, 0,     5.532,
 47, 992, 47, 47, 58.227, 11.227, 12000, 0, 58.227, 60.804, 2.577, 1855, 60.804, 62.071, 1.267, 9000, 0, 62.071, 65.456, 3.385, 1350, 65.456, 66.633, 1.178, 12000, 0,     7.229,
 48, 992, 48, 48, 59.613, 11.613, 12000, 0, 59.613, 61.869, 2.256, 1846, 61.869, 63.445, 1.576, 9000, 0, 63.445, 66.269, 2.824, 1350, 66.269, 67.838, 1.569, 12000, 0,     6.656,
 49, 992, 49, 49, 60.719, 11.719, 9000, 0, 60.719, 62.366, 1.646, 1394, 62.366, 64.336, 1.97, 6000, 0, 64.336, 66.765, 2.429, 900, 66.765, 68.696, 1.931, 8000, 0,     6.045,
 50, 992, 50, 50, 61.958, 11.958, 11000, 0, 61.958, 63.864, 1.906, 1724, 63.864, 65.456, 1.592, 8000, 0, 65.456, 68.928, 3.472, 1200, 68.928, 70.028, 1.1, 10000, 0,     6.970,
 51, 992, 51, 51, 63.028, 12.028, 9000, 0, 63.028, 64.58, 1.552, 1434, 64.58, 66.321, 1.74, 7000, 0, 66.321, 69.615, 3.295, 1050, 69.615, 70.994, 1.379, 9000, 0,     6.588,
 52, 992, 52, 52, 64.415, 12.415, 11000, 0, 64.415, 66.39, 1.975, 1710, 66.39, 67.465, 1.075, 8000, 0, 67.465, 71.175, 3.71, 1200, 71.175, 72.275, 1.099, 10000, 0,     6.760,
 53, 992, 53, 53, 65.678, 12.678, 11000, 0, 65.678, 67.704, 2.027, 1780, 67.704, 68.785, 1.081, 8000, 0, 68.785, 71.546, 2.761, 1200, 71.546, 73.312, 1.766, 10000, 0,     5.868,
 54, 992, 54, 54, 66.677, 12.677, 9000, 0, 66.677, 68.365, 1.688, 1364, 68.365, 69.615, 1.25, 6000, 0, 69.615, 73.55, 3.934, 900, 73.55, 74.392, 0.842, 8000, 0,     6.873,
 55, 992, 55, 55, 67.885, 12.885, 11000, 0, 67.885, 70.176, 2.291, 1771, 70.176, 71.198, 1.021, 8000, 0, 71.198, 74.727, 3.529, 1200, 74.727, 75.802, 1.075, 10000, 0,     6.842,
 56, 992, 56, 56, 69.034, 13.034, 10000, 0, 69.034, 71.06, 2.026, 1527, 71.06, 72.17, 1.11, 7000, 0, 72.17, 75.503, 3.333, 1050, 75.503, 76.743, 1.24, 9000, 0,     6.469,
 57, 992, 57, 57, 70.433, 13.433, 12000, 0, 70.433, 72.795, 2.361, 1941, 72.795, 74.222, 1.427, 9000, 0, 74.222, 76.438, 2.216, 1350, 76.438, 78.029, 1.591, 12000, 0,     6.004,
 58, 992, 58, 58, 71.58, 13.58, 12000, 0, 71.58, 73.991, 2.412, 1829, 73.991, 75.471, 1.48, 9000, 0, 75.471, 77.135, 1.663, 1350, 77.135, 79.449, 2.315, 12000, 0,     5.555,
 59, 992, 59, 59, 72.873, 13.873, 11000, 0, 72.873, 75.011, 2.139, 1708, 75.011, 76.701, 1.69, 8000, 0, 76.701, 78.243, 1.542, 1200, 78.243, 80.543, 2.301, 10000, 0,     5.370,
 60, 992, 60, 60, 74.293, 14.293, 12000, 0, 74.293, 76.392, 2.099, 1831, 76.392, 78.089, 1.697, 9000, 0, 78.089, 80.53, 2.441, 1350, 80.53, 81.884, 1.354, 12000, 0,     6.238,
 61, 992, 61, 61, 75.507, 14.507, 10000, 0, 75.507, 77.387, 1.88, 1592, 77.387, 79.053, 1.666, 7000, 0, 79.053, 80.815, 1.761, 1050, 80.815, 82.837, 2.023, 9000, 0,     5.308,
 63, 992, 63, 63, 77.769, 14.769, 9000, 0, 77.769, 79.305, 1.536, 1362, 79.305, 81.213, 1.908, 6000, 0, 81.213, 84.166, 2.953, 900, 84.166, 85.065, 0.899, 8000, 0,     6.397,
 62, 992, 62, 62, 76.881, 14.881, 12000, 0, 76.881, 79.044, 2.163, 1869, 79.044, 80.412, 1.368, 9000, 0, 80.412, 84.186, 3.774, 1350, 84.186, 86.27, 2.084, 12000, 0,     7.305,
 64, 992, 64, 64, 78.586, 14.586, 8000, 0, 78.586, 80.503, 1.917, 1321, 80.503, 82.114, 1.611, 6000, 0, 82.114, 85.518, 3.405, 900, 85.518, 87.214, 1.696, 8000, 0,     6.932,
 65, 992, 65, 65, 79.878, 14.878, 12000, 0, 79.878, 82.035, 2.157, 1890, 82.035, 83.374, 1.338, 9000, 0, 83.374, 86.233, 2.86, 1350, 86.233, 88.534, 2.301, 12000, 0,     6.355,
 66, 992, 66, 66, 80.881, 14.881, 9000, 0, 80.881, 82.488, 1.607, 1374, 82.488, 84.321, 1.834, 6000, 0, 84.321, 87.352, 3.03, 900, 87.352, 89.388, 2.036, 8000, 0,     6.471,
 67, 992, 67, 67, 82.383, 15.383, 12000, 0, 82.383, 84.716, 2.333, 1802, 84.716, 85.78, 1.064, 9000, 0, 85.78, 88.976, 3.195, 1350, 88.976, 90.701, 1.725, 12000, 0,     6.592,
 72, 992, 72, 72, 88.154, 16.154, 12000, 0, 88.154, 90.415, 2.261, 1934, 90.415, 91.651, 1.236, 9000, 0, 91.651, 91.651, 0, 1350,TimeOut
 68, 992, 68, 68, 83.405, 15.405, 10000, 0, 83.405, 85.331, 1.926, 1549, 85.331, 86.665, 1.334, 7000, 0, 86.665, 89.217, 2.552, 1050, 89.217, 91.695, 2.478, 9000, 0,     5.812,
 70, 992, 70, 70, 85.615, 15.615, 9000, 0, 85.615, 87.291, 1.676, 1494, 87.291, 88.747, 1.456, 7000, 0, 88.747, 92.096, 3.349, 1050, 92.096, 93.031, 0.935, 9000, 0,     6.481,
 69, 992, 69, 69, 84.642, 15.642, 11000, 0, 84.642, 86.659, 2.017, 1705, 86.659, 87.792, 1.133, 8000, 0, 87.792, 92.111, 4.318, 1200, 92.111, 93.978, 1.867, 10000, 0,     7.469,
 73, 992, 73, 73, 89.137, 16.137, 9000, 0, 89.137, 90.676, 1.54, 1361, 90.676, 92.532, 1.856, 6000, 0, 92.532, 93.55, 1.018, 900, 93.55, 94.912, 1.362, 8000, 0,     4.413,
 71, 992, 71, 71, 86.868, 15.868, 12000, 0, 86.868, 89.041, 2.173, 1838, 89.041, 90.255, 1.214, 9000, 0, 90.255, 93.607, 3.352, 1350, 93.607, 96.073, 2.466, 12000, 0,     6.739,
 74, 992, 74, 74, 89.985, 15.985, 8000, 0, 89.985, 91.974, 1.989, 1328, 91.974, 93.362, 1.388, 6000, 0, 93.362, 95.076, 1.714, 900, 95.076, 96.914, 1.838, 8000, 0,     5.091,
 75, 992, 75, 75, 91.203, 16.203, 11000, 0, 91.203, 93.169, 1.966, 1769, 93.169, 94.592, 1.422, 8000, 0, 94.592, 97.462, 2.87, 1200, 97.462, 98.475, 1.014, 10000, 0,     6.259,
 76, 992, 76, 76, 92.653, 16.653, 12000, 0, 92.653, 95.011, 2.357, 1929, 95.011, 96.391, 1.381, 9000, 0, 96.391, 98.513, 2.122, 1350, 98.513, 99.935, 1.422, 12000, 0,     5.860,
 77, 992, 77, 77, 93.925, 16.925, 12000, 0, 93.925, 96.433, 2.509, 1921, 96.433, 97.549, 1.116, 9000, 0, 97.549, 99.403, 1.854, 1350, 99.403, 101.221, 1.818, 12000, 0,     5.478,
 78, 992, 78, 78, 95.022, 17.022, 9000, 0, 95.022, 96.706, 1.684, 1367, 96.706, 98.515, 1.809, 6000, 0, 98.515, 99.863, 1.348, 900, 99.863, 102.013, 2.15, 8000, 0,     4.841,
 79, 992, 79, 79, 96.076, 17.076, 9000, 0, 96.076, 97.925, 1.849, 1391, 97.925, 99.473, 1.548, 6000, 0, 99.473, 100.685, 1.212, 900, 100.685, 102.934, 2.249, 8000, 0,     4.609,
 80, 992, 80, 80, 97.382, 17.382, 11000, 0, 97.382, 99.521, 2.139, 1653, 99.521, 100.603, 1.082, 8000, 0, 100.603, 102.901, 2.298, 1200, 102.901, 103.971, 1.071, 10000, 0,     5.519,
 81, 992, 81, 81, 98.511, 17.511, 10000, 0, 98.511, 100.387, 1.876, 1557, 100.387, 101.593, 1.206, 7000, 0, 101.593, 103.475, 1.882, 1050, 103.475, 104.925, 1.45, 9000, 0,     4.964,
 82, 992, 82, 82, 99.75, 17.75, 10000, 0, 99.75, 101.683, 1.933, 1558, 101.683, 102.692, 1.009, 7000, 0, 102.692, 104.478, 1.785, 1050, 104.478, 105.863, 1.385, 9000, 0,     4.727,
 83, 992, 83, 83, 100.809, 17.809, 10000, 0, 100.809, 102.591, 1.782, 1517, 102.591, 103.713, 1.123, 7000, 0, 103.713, 106.694, 2.98, 1050, 106.694, 107.571, 0.877, 9000, 0,     5.884,
 84, 992, 84, 84, 102.168, 18.168, 11000, 0, 102.168, 104.488, 2.32, 1721, 104.488, 105.618, 1.13, 8000, 0, 105.618, 109.318, 3.699, 1200, 109.318, 110.312, 0.994, 10000, 0,     7.150,
 85, 992, 85, 85, 103.559, 18.559, 11000, 0, 103.559, 105.711, 2.151, 1669, 105.711, 106.866, 1.156, 8000, 0, 106.866, 109.59, 2.723, 1200, 109.59, 111.423, 1.833, 10000, 0,     6.030,
 86, 992, 86, 86, 104.629, 18.629, 10000, 0, 104.629, 106.398, 1.769, 1556, 106.398, 107.826, 1.428, 7000, 0, 107.826, 111.05, 3.224, 1050, 111.05, 112.332, 1.282, 9000, 0,     6.421,
 87, 992, 87, 87, 105.888, 18.888, 11000, 0, 105.888, 108.088, 2.2, 1797, 108.088, 109.318, 1.23, 8000, 0, 109.318, 111.549, 2.232, 1200, 111.549, 113.435, 1.886, 10000, 0,     5.661,
 88, 992, 88, 88, 106.888, 18.888, 9000, 0, 106.888, 108.684, 1.796, 1495, 108.684, 110.368, 1.683, 7000, 0, 110.368, 112.41, 2.042, 1050, 112.41, 114.418, 2.008, 9000, 0,     5.521,
 89, 992, 89, 89, 108.483, 19.483, 13000, 0, 108.483, 110.848, 2.365, 1961, 110.848, 112.031, 1.183, 9000, 0, 112.031, 114.653, 2.622, 1350, 114.653, 115.883, 1.23, 12000, 0,     6.170,
 90, 992, 90, 90, 109.606, 19.606, 10000, 0, 109.606, 111.503, 1.897, 1595, 111.503, 112.953, 1.45, 7000, 0, 112.953, 115.132, 2.179, 1050, 115.132, 116.829, 1.697, 9000, 0,     5.526,
 91, 992, 91, 91, 110.887, 19.887, 11000, 0, 110.887, 112.739, 1.853, 1751, 112.739, 114.167, 1.428, 8000, 0, 114.167, 116.032, 1.865, 1200, 116.032, 117.879, 1.847, 10000, 0,     5.145,
 92, 992, 92, 92, 111.758, 19.758, 8000, 0, 111.758, 113.133, 1.375, 1328, 113.133, 115.132, 1.999, 6000, 0, 115.132, 116.196, 1.064, 900, 116.196, 118.81, 2.614, 8000, 0,     4.438,
 93, 992, 93, 93, 113.053, 20.053, 11000, 0, 113.053, 115.106, 2.053, 1789, 115.106, 116.335, 1.229, 8000, 0, 116.335, 117.909, 1.574, 1200, 117.909, 119.965, 2.055, 10000, 0,     4.856,
 94, 992, 94, 94, 114.187, 20.187, 11000, 0, 114.187, 116.116, 1.929, 1734, 116.116, 117.325, 1.209, 8000, 0, 117.325, 120.383, 3.059, 1200, 120.383, 121.46, 1.077, 10000, 0,     6.196,
 95, 992, 95, 95, 115.312, 20.312, 10000, 0, 115.312, 116.878, 1.566, 1550, 116.878, 118.375, 1.497, 7000, 0, 118.375, 121.112, 2.736, 1050, 121.112, 122.457, 1.345, 9000, 0,     5.800,
 96, 992, 96, 96, 116.585, 20.585, 11000, 0, 116.585, 118.587, 2.003, 1797, 118.587, 119.75, 1.162, 8000, 0, 119.75, 122.683, 2.934, 1200, 122.683, 123.682, 0.999, 10000, 0,     6.099,
 97, 992, 97, 97, 117.93, 20.93, 13000, 0, 117.93, 120.363, 2.433, 1977, 120.363, 121.612, 1.25, 9000, 0, 121.612, 124.409, 2.796, 1350, 124.409, 125.694, 1.286, 12000, 0,     6.479,
 98, 992, 98, 98, 118.792, 20.792, 8000, 0, 118.792, 120.46, 1.668, 1324, 120.46, 122.383, 1.922, 6000, 0, 122.383, 124.462, 2.079, 900, 124.462, 126.543, 2.081, 8000, 0,     5.670,
 99, 992, 99, 99, 120.236, 21.236, 12000, 0, 120.236, 122.796, 2.56, 1824, 122.796, 124.07, 1.274, 9000, 0, 124.07, 126.056, 1.986, 1350, 126.056, 127.843, 1.787, 12000, 0,     5.820,
 100, 992, 100, 100, 121.628, 21.628, 13000, 0, 121.628, 124.158, 2.53, 1979, 124.158, 125.498, 1.34, 9000, 0, 125.498, 127.861, 2.363, 1350, 127.861, 129.026, 1.165, 12000, 0,     6.233,
 101, 992, 101, 101, 122.727, 21.727, 9000, 0, 122.727, 124.736, 2.01, 1455, 124.736, 126.36, 1.623, 7000, 0, 126.36, 128.386, 2.026, 1050, 128.386, 129.948, 1.561, 9000, 0,     5.660,
 102, 992, 102, 102, 123.717, 21.717, 9000, 0, 123.717, 126, 2.283, 1483, 126, 127.325, 1.325, 7000, 0, 127.325, 129.369, 2.043, 1050, 129.369, 130.825, 1.456, 9000, 0,     5.652,
 103, 992, 103, 103, 125.131, 22.131, 11000, 0, 125.131, 127.097, 1.966, 1735, 127.097, 128.332, 1.235, 8000, 0, 128.332, 130.686, 2.354, 1200, 130.686, 131.988, 1.302, 10000, 0,     5.555,
 104, 992, 104, 104, 126.574, 22.574, 12000, 0, 126.574, 128.79, 2.216, 1842, 128.79, 130.024, 1.234, 9000, 0, 130.024, 132.885, 2.861, 1350, 132.885, 134.083, 1.197, 12000, 0,     6.311,
 105, 992, 105, 105, 127.685, 22.685, 11000, 0, 127.685, 129.678, 1.993, 1651, 129.678, 131.314, 1.636, 8000, 0, 131.314, 133.693, 2.379, 1200, 133.693, 135.158, 1.465, 10000, 0,     6.008,
 106, 992, 106, 106, 128.893, 22.893, 11000, 0, 128.893, 130.91, 2.017, 1763, 130.91, 132.385, 1.474, 8000, 0, 132.385, 134.935, 2.55, 1200, 134.935, 136.228, 1.293, 10000, 0,     6.042,
 107, 992, 107, 107, 129.95, 22.95, 9000, 0, 129.95, 131.502, 1.552, 1370, 131.502, 133.22, 1.718, 6000, 0, 133.22, 135.887, 2.667, 900, 135.887, 137.049, 1.161, 8000, 0,     5.937,
 108, 992, 108, 108, 131.213, 23.213, 11000, 0, 131.213, 133.312, 2.098, 1751, 133.312, 134.3, 0.988, 8000, 0, 134.3, 138.722, 4.422, 1200, 138.722, 139.782, 1.059, 10000, 0,     7.509,
 109, 992, 109, 109, 132.619, 23.619, 12000, 0, 132.619, 134.737, 2.118, 1803, 134.737, 136.037, 1.3, 9000, 0, 136.037, 139.352, 3.315, 1350, 139.352, 140.959, 1.607, 12000, 0,     6.733,
 110, 992, 110, 110, 133.766, 23.766, 10000, 0, 133.766, 135.638, 1.872, 1543, 135.638, 136.951, 1.313, 7000, 0, 136.951, 140.771, 3.82, 1050, 140.771, 142.009, 1.238, 9000, 0,     7.005,
 111, 992, 111, 111, 134.849, 23.849, 10000, 0, 134.849, 136.748, 1.899, 1610, 136.748, 138.089, 1.341, 8000, 0, 138.089, 141.476, 3.386, 1200, 141.476, 143.027, 1.552, 10000, 0,     6.626,
 112, 992, 112, 112, 136.067, 24.067, 10000, 0, 136.067, 137.801, 1.735, 1511, 137.801, 139.006, 1.205, 7000, 0, 139.006, 142.086, 3.08, 1050, 142.086, 143.897, 1.81, 9000, 0,     6.020,
 113, 992, 113, 113, 137.289, 24.289, 10000, 0, 137.289, 139.246, 1.957, 1607, 139.246, 140.272, 1.025, 8000, 0, 140.272, 143.384, 3.113, 1200, 143.384, 144.853, 1.469, 10000, 0,     6.095,
 114, 992, 114, 114, 138.485, 24.485, 12000, 0, 138.485, 140.769, 2.284, 1931, 140.769, 141.958, 1.19, 9000, 0, 141.958, 144.073, 2.115, 1350, 144.073, 146.103, 2.029, 12000, 0,     5.589,
 115, 992, 115, 115, 139.722, 24.722, 11000, 0, 139.722, 141.536, 1.814, 1667, 141.536, 143.065, 1.529, 8000, 0, 143.065, 144.811, 1.746, 1200, 144.811, 147.104, 2.293, 10000, 0,     5.089,
