#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 14, 966, 14, 14, 18.341, 4.341, 11000, 0, 18.341, 19.883, 1.541, 1736, 19.883, 22.005, 2.122, 8000, 0, 22.005, 26.44, 4.435, 1200, 26.44, 27.477, 1.037, 10000, 0,     8.098,
 15, 966, 15, 15, 19.466, 4.466, 11000, 0, 19.466, 20.969, 1.503, 1712, 20.969, 22.839, 1.87, 8000, 0, 22.839, 27.07, 4.231, 1200, 27.07, 28.443, 1.373, 10000, 0,     7.604,
 16, 966, 16, 16, 20.553, 4.553, 12000, 0, 20.553, 22.516, 1.964, 1895, 22.516, 24.091, 1.575, 9000, 0, 24.091, 28.02, 3.928, 1350, 28.02, 29.476, 1.456, 12000, 0,     7.467,
 18, 966, 18, 18, 23.249, 5.249, 14000, 0, 23.249, 25.339, 2.09, 2186, 25.339, 26.927, 1.588, 10000, 0, 26.927, 29.507, 2.58, 1500, 29.507, 30.652, 1.145, 13000, 0,     6.257,
 19, 966, 19, 19, 24.307, 5.307, 12000, 0, 24.307, 26.103, 1.796, 1913, 26.103, 28.073, 1.97, 9000, 0, 28.073, 30.532, 2.459, 1350, 30.532, 31.635, 1.103, 12000, 0,     6.225,
 20, 966, 20, 20, 25.381, 5.381, 11000, 0, 25.381, 26.981, 1.6, 1744, 26.981, 29.033, 2.052, 8000, 0, 29.033, 30.935, 1.902, 1200, 30.935, 32.498, 1.563, 10000, 0,     5.553,
 22, 966, 22, 22, 27.531, 5.531, 10000, 0, 27.531, 29.098, 1.567, 1568, 29.098, 30.915, 1.817, 7000, 0, 30.915, 32.225, 1.311, 1050, 32.225, 33.328, 1.103, 9000, 0,     4.695,
 21, 966, 21, 21, 26.503, 5.503, 13000, 0, 26.503, 28.566, 2.063, 2000, 28.566, 30.119, 1.553, 10000, 0, 30.119, 32.302, 2.183, 1500, 32.302, 34.501, 2.199, 13000, 0,     5.798,
 23, 966, 23, 23, 28.871, 5.871, 12000, 0, 28.871, 30.719, 1.849, 1800, 30.719, 32.112, 1.392, 9000, 0, 32.112, 33.863, 1.752, 1350, 33.863, 35.639, 1.775, 12000, 0,     4.993,
 24, 966, 24, 24, 30.048, 6.048, 11000, 0, 30.048, 31.974, 1.927, 1690, 31.974, 33.193, 1.218, 8000, 0, 33.193, 34.443, 1.25, 1200, 34.443, 36.505, 2.062, 10000, 0,     4.395,
 25, 966, 25, 25, 31.604, 6.604, 14000, 0, 31.604, 34.072, 2.467, 2161, 34.072, 35.366, 1.295, 10000, 0, 35.366, 37.192, 1.826, 1500, 37.192, 38.356, 1.164, 13000, 0,     5.588,
 26, 966, 26, 26, 32.786, 6.786, 12000, 0, 32.786, 34.813, 2.027, 1815, 34.813, 36.48, 1.667, 9000, 0, 36.48, 38.749, 2.27, 1350, 38.749, 39.819, 1.07, 12000, 0,     5.963,
 27, 966, 27, 27, 34.164, 7.164, 14000, 0, 34.164, 36.331, 2.167, 2161, 36.331, 37.577, 1.246, 10000, 0, 37.577, 40.139, 2.562, 1500, 40.139, 41.367, 1.228, 13000, 0,     5.975,
 28, 966, 28, 28, 35.776, 7.776, 15000, 0, 35.776, 37.968, 2.192, 2262, 37.968, 39.193, 1.225, 11000, 0, 39.193, 42.421, 3.228, 1650, 42.421, 43.635, 1.214, 14000, 0,     6.646,
 29, 966, 29, 29, 37.13, 8.13, 14000, 0, 37.13, 39.149, 2.019, 2110, 39.149, 40.449, 1.3, 10000, 0, 40.449, 43.172, 2.723, 1500, 43.172, 44.975, 1.803, 13000, 0,     6.042,
 30, 966, 30, 30, 38.49, 8.49, 14000, 0, 38.49, 40.735, 2.245, 2106, 40.735, 42.058, 1.323, 10000, 0, 42.058, 44.953, 2.895, 1500, 44.953, 46.128, 1.175, 13000, 0,     6.463,
 34, 966, 34, 34, 43.569, 9.569, 11000, 0, 43.569, 45.267, 1.697, 1667, 45.267, 47.295, 2.028, 8000, 0, 47.295, 47.295, 0, 1200,TimeOut
 31, 966, 31, 31, 39.878, 8.878, 14000, 0, 39.878, 42.377, 2.499, 2225, 42.377, 43.681, 1.304, 11000, 0, 43.681, 47.714, 4.033, 1650, 47.714, 48.957, 1.243, 14000, 0,     7.836,
 32, 966, 32, 32, 41.157, 9.157, 14000, 0, 41.157, 43.415, 2.258, 2179, 43.415, 44.984, 1.569, 10000, 0, 44.984, 48.799, 3.814, 1500, 48.799, 50.083, 1.284, 13000, 0,     7.641,
 37, 966, 37, 37, 47.386, 10.386, 13000, 0, 47.386, 49.577, 2.191, 2025, 49.577, 50.886, 1.309, 10000, 0, 50.886, 50.886, 0, 1500,TimeOut
 38, 966, 38, 38, 48.765, 10.765, 14000, 0, 48.765, 51.043, 2.278, 2205, 51.043, 52.555, 1.512, 11000, 0, 52.555, 52.555, 0, 1650,TimeOut
 35, 966, 35, 35, 44.708, 9.708, 11000, 0, 44.708, 46.484, 1.775, 1739, 46.484, 48.269, 1.785, 8000, 0, 48.269, 52.685, 4.416, 1200, 52.685, 53.586, 0.902, 10000, 0,     7.976,
 33, 966, 33, 33, 42.53, 9.53, 14000, 0, 42.53, 44.748, 2.218, 2233, 44.748, 46.273, 1.525, 11000, 0, 46.273, 52.779, 6.506, 1650, 52.779, 54.959, 2.18, 14000, 0,    10.249,
 36, 966, 36, 36, 46.129, 10.129, 14000, 0, 46.129, 48.528, 2.4, 2143, 48.528, 49.746, 1.217, 10000, 0, 49.746, 54.511, 4.765, 1500, 54.511, 56.112, 1.602, 13000, 0,     8.382,
 39, 966, 39, 39, 50.044, 11.044, 12000, 0, 50.044, 51.988, 1.944, 1882, 51.988, 53.492, 1.504, 9000, 0, 53.492, 54.874, 1.382, 1350, 54.874, 57.123, 2.249, 12000, 0,     4.830,
 40, 966, 40, 40, 51.206, 11.206, 11000, 0, 51.206, 53.012, 1.806, 1696, 53.012, 54.408, 1.396, 8000, 0, 54.408, 55.882, 1.473, 1200, 55.882, 58.045, 2.164, 10000, 0,     4.675,
 41, 966, 41, 41, 52.407, 11.407, 11000, 0, 52.407, 54.382, 1.976, 1772, 54.382, 55.599, 1.217, 8000, 0, 55.599, 57.107, 1.508, 1200, 57.107, 58.955, 1.848, 10000, 0,     4.700,
 42, 966, 42, 42, 53.66, 11.66, 13000, 0, 53.66, 55.706, 2.046, 2035, 55.706, 56.909, 1.204, 10000, 0, 56.909, 58.708, 1.798, 1500, 58.708, 60.126, 1.418, 13000, 0,     5.048,
 43, 966, 43, 43, 54.901, 11.901, 13000, 0, 54.901, 56.833, 1.932, 1978, 56.833, 57.939, 1.106, 9000, 0, 57.939, 59.56, 1.622, 1350, 59.56, 61.203, 1.642, 12000, 0,     4.660,
 44, 966, 44, 44, 56.168, 12.168, 14000, 0, 56.168, 58.498, 2.329, 2157, 58.498, 59.71, 1.212, 10000, 0, 59.71, 62.224, 2.514, 1500, 62.224, 63.303, 1.08, 13000, 0,     6.055,
 45, 966, 45, 45, 57.464, 12.464, 13000, 0, 57.464, 59.536, 2.072, 2014, 59.536, 61.017, 1.481, 10000, 0, 61.017, 63.718, 2.701, 1500, 63.718, 64.834, 1.116, 13000, 0,     6.254,
 46, 966, 46, 46, 58.604, 12.604, 11000, 0, 58.604, 60.34, 1.736, 1791, 60.34, 62.013, 1.673, 8000, 0, 62.013, 63.953, 1.94, 1200, 63.953, 65.738, 1.786, 10000, 0,     5.348,
 47, 966, 47, 47, 59.763, 12.763, 12000, 0, 59.763, 61.787, 2.024, 1901, 61.787, 63.099, 1.312, 9000, 0, 63.099, 65.742, 2.642, 1350, 65.742, 66.894, 1.152, 12000, 0,     5.978,
 48, 966, 48, 48, 60.684, 12.684, 11000, 0, 60.684, 62.533, 1.849, 1713, 62.533, 64.066, 1.532, 8000, 0, 64.066, 65.886, 1.821, 1200, 65.886, 67.756, 1.87, 10000, 0,     5.202,
 49, 966, 49, 49, 62.079, 13.079, 14000, 0, 62.079, 64.413, 2.334, 2177, 64.413, 65.515, 1.102, 10000, 0, 65.515, 67.558, 2.043, 1500, 67.558, 68.912, 1.353, 13000, 0,     5.480,
 50, 966, 50, 50, 63.534, 13.534, 14000, 0, 63.534, 65.969, 2.435, 2148, 65.969, 67.144, 1.175, 10000, 0, 67.144, 68.709, 1.565, 1500, 68.709, 70.109, 1.401, 13000, 0,     5.175,
 54, 966, 54, 54, 68.664, 14.664, 13000, 0, 68.664, 70.902, 2.239, 2019, 70.902, 72.201, 1.299, 10000, 0, 72.201, 72.201, 0, 1500,TimeOut
 51, 966, 51, 51, 64.976, 13.976, 14000, 0, 64.976, 67.31, 2.335, 2128, 67.31, 68.614, 1.304, 10000, 0, 68.614, 72.23, 3.616, 1500, 72.23, 73.227, 0.997, 13000, 0,     7.254,
 52, 966, 52, 52, 66.149, 14.149, 12000, 0, 66.149, 68.224, 2.075, 1833, 68.224, 69.605, 1.381, 9000, 0, 69.605, 72.751, 3.146, 1350, 72.751, 74.262, 1.511, 12000, 0,     6.602,
 53, 966, 53, 53, 67.43, 14.43, 12000, 0, 67.43, 69.483, 2.053, 1827, 69.483, 71.046, 1.563, 9000, 0, 71.046, 73.975, 2.929, 1350, 73.975, 75.24, 1.264, 12000, 0,     6.545,
 55, 966, 55, 55, 69.843, 14.843, 11000, 0, 69.843, 71.554, 1.711, 1735, 71.554, 73.252, 1.698, 8000, 0, 73.252, 74.977, 1.726, 1200, 74.977, 76.177, 1.2, 10000, 0,     5.134,
 56, 966, 56, 56, 71.072, 15.072, 13000, 0, 71.072, 73.023, 1.95, 2067, 73.023, 74.542, 1.519, 10000, 0, 74.542, 76.535, 1.993, 1500, 76.535, 77.674, 1.139, 13000, 0,     5.462,
 57, 966, 57, 57, 72.166, 15.166, 12000, 0, 72.166, 74.062, 1.897, 1912, 74.062, 75.816, 1.754, 9000, 0, 75.816, 77.241, 1.425, 1350, 77.241, 78.62, 1.379, 12000, 0,     5.075,
 58, 966, 58, 58, 73.696, 15.696, 15000, 0, 73.696, 75.915, 2.22, 2336, 75.915, 77.301, 1.385, 11000, 0, 77.301, 79.398, 2.097, 1650, 79.398, 80.722, 1.325, 14000, 0,     5.702,
 59, 966, 59, 59, 75.123, 16.123, 13000, 0, 75.123, 77.264, 2.141, 2009, 77.264, 78.5, 1.236, 10000, 0, 78.5, 80.301, 1.801, 1500, 80.301, 81.884, 1.584, 13000, 0,     5.178,
 60, 966, 60, 60, 76.666, 16.666, 15000, 0, 76.666, 79.079, 2.413, 2274, 79.079, 80.441, 1.361, 11000, 0, 80.441, 83.31, 2.869, 1650, 83.31, 84.564, 1.254, 14000, 0,     6.644,
 61, 966, 61, 61, 78.016, 17.016, 14000, 0, 78.016, 80.371, 2.355, 2233, 80.371, 81.844, 1.473, 11000, 0, 81.844, 84.69, 2.847, 1650, 84.69, 85.891, 1.2, 14000, 0,     6.674,
 62, 966, 62, 62, 79.08, 17.08, 11000, 0, 79.08, 80.833, 1.753, 1656, 80.833, 82.91, 2.077, 8000, 0, 82.91, 85.289, 2.379, 1200, 85.289, 86.809, 1.52, 10000, 0,     6.209,
 63, 966, 63, 63, 80.03, 17.03, 10000, 0, 80.03, 82.077, 2.046, 1606, 82.077, 83.906, 1.829, 8000, 0, 83.906, 87.526, 3.62, 1200, 87.526, 88.483, 0.956, 10000, 0,     7.496,
 67, 966, 67, 67, 84.842, 17.842, 13000, 0, 84.842, 87.107, 2.265, 2063, 87.107, 89.155, 2.048, 10000, 0, 89.155, 89.155, 0, 1500,TimeOut
 64, 966, 64, 64, 81.105, 17.105, 12000, 0, 81.105, 83.182, 2.076, 1928, 83.182, 84.935, 1.753, 9000, 0, 84.935, 89.318, 4.384, 1350, 89.318, 90.315, 0.997, 12000, 0,     8.213,
 65, 966, 65, 65, 82.199, 17.199, 12000, 0, 82.199, 84.048, 1.849, 1809, 84.048, 86.251, 2.203, 9000, 0, 86.251, 91.451, 5.2, 1350, 91.451, 92.482, 1.031, 12000, 0,     9.252,
 71, 966, 71, 71, 89.075, 18.075, 10000, 0, 89.075, 90.748, 1.674, 1624, 90.748, 93.342, 2.594, 8000, 0, 93.342, 93.342, 0, 1200,TimeOut
 66, 966, 66, 66, 83.636, 17.636, 15000, 0, 83.636, 86.062, 2.426, 2326, 86.062, 87.716, 1.654, 11000, 0, 87.716, 94.081, 6.366, 1650, 94.081, 95.381, 1.3, 14000, 0,    10.446,
 68, 966, 68, 68, 86.022, 18.022, 14000, 0, 86.022, 88.351, 2.329, 2106, 88.351, 90.495, 2.144, 10000, 0, 90.495, 94.702, 4.206, 1500, 94.702, 96.603, 1.901, 13000, 0,     8.680,
 69, 966, 69, 69, 87.097, 18.097, 11000, 0, 87.097, 88.96, 1.862, 1717, 88.96, 91.456, 2.497, 8000, 0, 91.456, 95.36, 3.904, 1200, 95.36, 97.551, 2.191, 10000, 0,     8.263,
 70, 966, 70, 70, 88.002, 18.002, 10000, 0, 88.002, 90.087, 2.085, 1644, 90.087, 92.37, 2.283, 8000, 0, 92.37, 97.025, 4.655, 1200, 97.025, 98.43, 1.405, 10000, 0,     9.023,
 72, 966, 72, 72, 90.563, 18.563, 15000, 0, 90.563, 93.013, 2.45, 2315, 93.013, 94.87, 1.857, 11000, 0, 94.87, 98.374, 3.504, 1650, 98.374, 99.702, 1.327, 14000, 0,     7.812,
 73, 966, 73, 73, 91.921, 18.921, 14000, 0, 91.921, 94.086, 2.165, 2243, 94.086, 96.411, 2.325, 11000, 0, 96.411, 99.123, 2.712, 1650, 99.123, 100.928, 1.805, 14000, 0,     7.202,
 74, 966, 74, 74, 92.957, 18.957, 10000, 0, 92.957, 94.548, 1.591, 1573, 94.548, 97.311, 2.764, 7000, 0, 97.311, 99.682, 2.37, 1050, 99.682, 101.749, 2.067, 9000, 0,     6.725,
 75, 966, 75, 75, 94.07, 19.07, 12000, 0, 94.07, 96.064, 1.994, 1940, 96.064, 98.675, 2.611, 9000, 0, 98.675, 101.8, 3.125, 1350, 101.8, 102.871, 1.071, 12000, 0,     7.730,
 76, 966, 76, 76, 95.326, 19.326, 13000, 0, 95.326, 97.423, 2.097, 1960, 97.423, 99.85, 2.427, 9000, 0, 99.85, 102.921, 3.071, 1350, 102.921, 104.036, 1.114, 12000, 0,     7.595,
 77, 966, 77, 77, 96.708, 19.708, 14000, 0, 96.708, 99.017, 2.308, 2109, 99.017, 100.978, 1.961, 10000, 0, 100.978, 104.646, 3.667, 1500, 104.646, 105.874, 1.228, 13000, 0,     7.937,
 78, 966, 78, 78, 98.194, 20.194, 15000, 0, 98.194, 100.8, 2.606, 2294, 100.8, 102.579, 1.779, 11000, 0, 102.579, 105.657, 3.078, 1650, 105.657, 107.141, 1.484, 14000, 0,     7.463,
 79, 966, 79, 79, 99.388, 20.388, 13000, 0, 99.388, 101.683, 2.295, 1995, 101.683, 103.743, 2.06, 9000, 0, 103.743, 106.844, 3.1, 1350, 106.844, 108.226, 1.382, 12000, 0,     7.456,
 80, 966, 80, 80, 100.406, 20.406, 11000, 0, 100.406, 102.636, 2.23, 1679, 102.636, 104.666, 2.029, 8000, 0, 104.666, 107.569, 2.903, 1200, 107.569, 109.136, 1.567, 10000, 0,     7.162,
 81, 966, 81, 81, 101.53, 20.53, 12000, 0, 101.53, 103.57, 2.04, 1894, 103.57, 105.971, 2.401, 9000, 0, 105.971, 108.915, 2.943, 1350, 108.915, 110.121, 1.207, 12000, 0,     7.385,
 82, 966, 82, 82, 102.885, 20.885, 15000, 0, 102.885, 104.966, 2.081, 2318, 104.966, 107.425, 2.459, 11000, 0, 107.425, 109.74, 2.315, 1650, 109.74, 111.307, 1.566, 14000, 0,     6.855,
 83, 966, 83, 83, 103.792, 20.792, 11000, 0, 103.792, 105.263, 1.471, 1726, 105.263, 108.416, 3.153, 8000, 0, 108.416, 110.121, 1.705, 1200, 110.121, 112.223, 2.102, 10000, 0,     6.329,
 84, 966, 84, 84, 105.153, 21.153, 14000, 0, 105.153, 107.356, 2.203, 2159, 107.356, 109.663, 2.306, 10000, 0, 109.663, 111.975, 2.312, 1500, 111.975, 113.428, 1.453, 13000, 0,     6.822,
 85, 966, 85, 85, 106.122, 21.122, 10000, 0, 106.122, 107.828, 1.706, 1609, 107.828, 110.59, 2.761, 8000, 0, 110.59, 113.433, 2.843, 1200, 113.433, 114.295, 0.863, 10000, 0,     7.311,
 86, 966, 86, 86, 107.254, 21.254, 12000, 0, 107.254, 109.251, 1.997, 1935, 109.251, 111.762, 2.51, 9000, 0, 111.762, 114.755, 2.994, 1350, 114.755, 115.933, 1.178, 12000, 0,     7.501,
 87, 966, 87, 87, 108.597, 21.597, 13000, 0, 108.597, 110.751, 2.154, 2081, 110.751, 113.016, 2.264, 10000, 0, 113.016, 115.416, 2.401, 1500, 115.416, 117.094, 1.678, 13000, 0,     6.819,
 88, 966, 88, 88, 109.624, 21.624, 11000, 0, 109.624, 111.483, 1.859, 1675, 111.483, 114.122, 2.638, 8000, 0, 114.122, 116.518, 2.396, 1200, 116.518, 117.981, 1.463, 10000, 0,     6.894,
 89, 966, 89, 89, 110.646, 21.646, 11000, 0, 110.646, 112.489, 1.843, 1774, 112.489, 115.229, 2.74, 8000, 0, 115.229, 117.157, 1.928, 1200, 117.157, 118.899, 1.742, 10000, 0,     6.511,
 90, 966, 90, 90, 112.078, 22.078, 15000, 0, 112.078, 114.517, 2.439, 2306, 114.517, 116.706, 2.189, 11000, 0, 116.706, 118.458, 1.752, 1650, 118.458, 120.164, 1.706, 14000, 0,     6.380,
 91, 966, 91, 91, 113.033, 22.033, 11000, 0, 113.033, 114.897, 1.863, 1707, 114.897, 117.656, 2.76, 8000, 0, 117.656, 118.83, 1.173, 1200, 118.83, 121.015, 2.185, 10000, 0,     5.797,
 92, 966, 92, 92, 114.332, 22.332, 14000, 0, 114.332, 116.907, 2.575, 2223, 116.907, 119.108, 2.201, 11000, 0, 119.108, 121.154, 2.045, 1650, 121.154, 122.572, 1.418, 14000, 0,     6.822,
 93, 966, 93, 93, 115.396, 22.396, 13000, 0, 115.396, 117.653, 2.257, 2027, 117.653, 120.538, 2.885, 10000, 0, 120.538, 123.265, 2.727, 1500, 123.265, 124.408, 1.143, 13000, 0,     7.869,
 94, 966, 94, 94, 116.835, 22.835, 13000, 0, 116.835, 119.062, 2.227, 2065, 119.062, 121.703, 2.641, 10000, 0, 121.703, 124.741, 3.038, 1500, 124.741, 125.831, 1.089, 13000, 0,     7.906,
 95, 966, 95, 95, 118.231, 23.231, 12000, 0, 118.231, 120.162, 1.931, 1822, 120.162, 122.806, 2.644, 9000, 0, 122.806, 125.502, 2.697, 1350, 125.502, 126.813, 1.31, 12000, 0,     7.272,
 96, 966, 96, 96, 119.413, 23.413, 13000, 0, 119.413, 121.401, 1.988, 1993, 121.401, 123.781, 2.381, 9000, 0, 123.781, 126.251, 2.47, 1350, 126.251, 127.845, 1.594, 12000, 0,     6.838,
 97, 966, 97, 97, 120.56, 23.56, 13000, 0, 120.56, 122.476, 1.916, 2063, 122.476, 125.083, 2.607, 10000, 0, 125.083, 128.211, 3.128, 1500, 128.211, 129.478, 1.267, 13000, 0,     7.651,
 98, 966, 98, 98, 121.727, 23.727, 12000, 0, 121.727, 123.463, 1.737, 1925, 123.463, 126.241, 2.778, 9000, 0, 126.241, 128.986, 2.745, 1350, 128.986, 130.611, 1.626, 12000, 0,     7.259,
 99, 966, 99, 99, 123.174, 24.174, 15000, 0, 123.174, 125.398, 2.224, 2274, 125.398, 127.579, 2.181, 11000, 0, 127.579, 130.723, 3.143, 1650, 130.723, 132.069, 1.346, 14000, 0,     7.548,
 100, 966, 100, 100, 124.199, 24.199, 11000, 0, 124.199, 125.854, 1.655, 1772, 125.854, 128.516, 2.662, 8000, 0, 128.516, 130.895, 2.379, 1200, 130.895, 133.02, 2.125, 10000, 0,     6.696,
 101, 966, 101, 101, 125.45, 24.45, 14000, 0, 125.45, 127.565, 2.115, 2185, 127.565, 129.708, 2.143, 10000, 0, 129.708, 132.453, 2.745, 1500, 132.453, 134.263, 1.81, 13000, 0,     7.003,
 102, 966, 102, 102, 127.128, 25.128, 14000, 0, 127.128, 129.511, 2.383, 2247, 129.511, 131.183, 1.673, 11000, 0, 131.183, 133.156, 1.972, 1650, 133.156, 135.568, 2.412, 14000, 0,     6.028,
 103, 966, 103, 103, 128.416, 25.416, 12000, 0, 128.416, 130.386, 1.97, 1922, 130.386, 132.44, 2.054, 9000, 0, 132.44, 134.235, 1.795, 1350, 134.235, 136.714, 2.479, 12000, 0,     5.820,
 104, 966, 104, 104, 129.394, 25.394, 11000, 0, 129.394, 131.36, 1.966, 1779, 131.36, 133.634, 2.274, 8000, 0, 133.634, 135.081, 1.448, 1200, 135.081, 137.593, 2.512, 10000, 0,     5.687,
 105, 966, 105, 105, 130.565, 25.565, 13000, 0, 130.565, 132.55, 1.985, 2090, 132.55, 134.738, 2.188, 10000, 0, 134.738, 137.688, 2.949, 1500, 137.688, 138.788, 1.1, 13000, 0,     7.123,
 106, 966, 106, 106, 131.821, 25.821, 13000, 0, 131.821, 133.698, 1.877, 2055, 133.698, 136.027, 2.329, 10000, 0, 136.027, 139.795, 3.768, 1500, 139.795, 140.949, 1.154, 13000, 0,     7.973,
 107, 966, 107, 107, 133.216, 26.216, 15000, 0, 133.216, 135.702, 2.486, 2335, 135.702, 137.403, 1.701, 11000, 0, 137.403, 140.607, 3.204, 1650, 140.607, 142.285, 1.678, 14000, 0,     7.392,
 112, 966, 112, 112, 139.278, 27.278, 11000, 0, 139.278, 141.04, 1.762, 1709, 141.04, 143.118, 2.078, 8000, 0, 143.118, 143.118, 0, 1200,TimeOut
 108, 966, 108, 108, 134.461, 26.461, 14000, 0, 134.461, 136.683, 2.222, 2200, 136.683, 138.874, 2.191, 11000, 0, 138.874, 141.958, 3.084, 1650, 141.958, 143.52, 1.562, 14000, 0,     7.497,
 109, 966, 109, 109, 135.77, 26.77, 13000, 0, 135.77, 137.79, 2.02, 2049, 137.79, 139.996, 2.206, 10000, 0, 139.996, 143.436, 3.44, 1500, 143.436, 144.611, 1.175, 13000, 0,     7.666,
 110, 966, 110, 110, 136.89, 26.89, 12000, 0, 136.89, 138.9, 2.011, 1855, 138.9, 141.126, 2.226, 9000, 0, 141.126, 144.267, 3.141, 1350, 144.267, 145.665, 1.398, 12000, 0,     7.378,
 111, 966, 111, 111, 138.206, 27.206, 14000, 0, 138.206, 140.545, 2.34, 2150, 140.545, 142.206, 1.661, 10000, 0, 142.206, 145.979, 3.772, 1500, 145.979, 147.063, 1.085, 13000, 0,     7.773,
 113, 966, 113, 113, 140.312, 27.312, 10000, 0, 140.312, 142.185, 1.873, 1592, 142.185, 143.961, 1.776, 7000, 0, 143.961, 146.332, 2.371, 1050, 146.332, 147.931, 1.599, 9000, 0,     6.020,
 114, 966, 114, 114, 141.439, 27.439, 12000, 0, 141.439, 143.43, 1.991, 1947, 143.43, 145.281, 1.852, 9000, 0, 145.281, 148.067, 2.786, 1350, 148.067, 149.149, 1.082, 12000, 0,     6.629,
 115, 966, 115, 115, 142.638, 27.638, 12000, 0, 142.638, 144.407, 1.769, 1848, 144.407, 146.316, 1.91, 9000, 0, 146.316, 148.835, 2.518, 1350, 148.835, 150.237, 1.402, 12000, 0,     6.197,
 117, 966, 117, 117, 145.184, 28.184, 10000, 0, 145.184, 147.031, 1.847, 1643, 147.031, 149.024, 1.993, 8000, 0, 149.024, 151.161, 2.137, 1200, 151.161, 152.066, 0.905, 10000, 0,     5.977,
