#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 34, 968, 34, 34, 42.99, 8.99, 12000, 0, 42.99, 46.576, 3.586, 1236, 46.576, 47.694, 1.118, 12000, 0,     3.586,
 35, 968, 35, 35, 44.54, 9.54, 14000, 0, 44.54, 47.652, 3.113, 1429, 47.652, 49.069, 1.416, 14000, 0,     3.113,
 36, 968, 36, 36, 45.577, 9.577, 9000, 0, 45.577, 48.091, 2.513, 982, 48.091, 49.888, 1.797, 9000, 0,     2.513,
 37, 968, 37, 37, 46.61, 9.61, 10000, 0, 46.61, 49.025, 2.416, 1006, 49.025, 50.898, 1.872, 10000, 0,     2.416,
 38, 968, 38, 38, 47.687, 9.687, 10000, 0, 47.687, 49.601, 1.914, 1030, 49.601, 51.812, 2.211, 10000, 0,     1.914,
 39, 968, 39, 39, 48.917, 9.917, 12000, 0, 48.917, 51.293, 2.376, 1249, 51.293, 53.053, 1.76, 12000, 0,     2.376,
 40, 968, 40, 40, 50.601, 10.601, 13000, 0, 50.601, 52.425, 1.824, 1372, 52.425, 54.231, 1.806, 13000, 0,     1.824,
 41, 968, 41, 41, 51.65, 10.65, 9000, 0, 51.65, 52.915, 1.265, 996, 52.915, 55.142, 2.227, 9000, 0,     1.265,
 42, 968, 42, 42, 52.709, 10.709, 10000, 0, 52.709, 54.408, 1.7, 1091, 54.408, 56.05, 1.642, 10000, 0,     1.700,
 43, 968, 43, 43, 54.025, 11.025, 13000, 0, 54.025, 55.826, 1.8, 1369, 55.826, 57.323, 1.497, 13000, 0,     1.800,
 44, 968, 44, 44, 55.438, 11.438, 14000, 0, 55.438, 57.783, 2.344, 1417, 57.783, 59.148, 1.365, 14000, 0,     2.344,
 45, 968, 45, 45, 56.776, 11.776, 13000, 0, 56.776, 58.836, 2.059, 1379, 58.836, 60.448, 1.612, 13000, 0,     2.059,
 46, 968, 46, 46, 58.102, 12.102, 12000, 0, 58.102, 59.847, 1.744, 1241, 59.847, 61.573, 1.727, 12000, 0,     1.744,
 47, 968, 47, 47, 58.992, 11.992, 10000, 0, 58.992, 60.518, 1.526, 1083, 60.518, 62.484, 1.966, 10000, 0,     1.526,
 48, 968, 48, 48, 60.508, 12.508, 13000, 0, 60.508, 64.196, 3.688, 1385, 64.196, 65.394, 1.197, 13000, 0,     3.688,
 49, 968, 49, 49, 61.603, 12.603, 12000, 0, 61.603, 64.536, 2.932, 1218, 64.536, 66.541, 2.005, 12000, 0,     2.932,
 50, 968, 50, 50, 62.933, 12.933, 13000, 0, 62.933, 67.181, 4.248, 1304, 67.181, 68.394, 1.213, 13000, 0,     4.248,
 51, 968, 51, 51, 64.216, 13.216, 13000, 0, 64.216, 67.984, 3.768, 1399, 67.984, 69.766, 1.783, 13000, 0,     3.768,
 52, 968, 52, 52, 65.242, 13.242, 10000, 0, 65.242, 68.978, 3.736, 1088, 68.978, 70.755, 1.777, 10000, 0,     3.736,
 53, 968, 53, 53, 66.374, 13.374, 11000, 0, 66.374, 69.475, 3.101, 1107, 69.475, 71.852, 2.378, 11000, 0,     3.101,
 58, 968, 58, 58, 71.938, 13.938, 11000, 0, 71.938, 71.938, 0, 1127,TimeOut
 54, 968, 54, 54, 67.402, 13.402, 10000, 0, 67.402, 72.118, 4.715, 1024, 72.118, 73.182, 1.064, 10000, 0,     4.715,
 55, 968, 55, 55, 68.496, 13.496, 12000, 0, 68.496, 73.013, 4.516, 1272, 73.013, 74.337, 1.324, 12000, 0,     4.516,
 56, 968, 56, 56, 69.803, 13.803, 12000, 0, 69.803, 74.554, 4.752, 1286, 74.554, 75.67, 1.115, 12000, 0,     4.752,
 57, 968, 57, 57, 70.805, 13.805, 10000, 0, 70.805, 75.097, 4.292, 1052, 75.097, 76.58, 1.483, 10000, 0,     4.292,
 59, 968, 59, 59, 72.978, 13.978, 11000, 0, 72.978, 76.305, 3.327, 1110, 76.305, 77.775, 1.47, 11000, 0,     3.327,
 60, 968, 60, 60, 73.967, 13.967, 11000, 0, 73.967, 78.233, 4.266, 1135, 78.233, 79.263, 1.03, 11000, 0,     4.266,
 61, 968, 61, 61, 75.037, 14.037, 10000, 0, 75.037, 79.606, 4.569, 1060, 79.606, 80.523, 0.917, 10000, 0,     4.569,
 62, 968, 62, 62, 76.089, 14.089, 11000, 0, 76.089, 80.301, 4.211, 1130, 80.301, 81.486, 1.185, 11000, 0,     4.211,
 68, 968, 68, 68, 83.284, 15.284, 9000, 0, 83.284, 83.284, 0, 977,TimeOut
 63, 968, 63, 63, 77.371, 14.371, 11000, 0, 77.371, 82.385, 5.014, 1176, 82.385, 83.471, 1.086, 11000, 0,     5.014,
 64, 968, 64, 64, 78.676, 14.676, 13000, 0, 78.676, 84.317, 5.641, 1370, 84.317, 85.482, 1.165, 13000, 0,     5.641,
 65, 968, 65, 65, 79.786, 14.786, 11000, 0, 79.786, 85.407, 5.622, 1167, 85.407, 86.516, 1.108, 11000, 0,     5.622,
 71, 968, 71, 71, 87.101, 16.101, 12000, 0, 87.101, 87.101, 0, 1277,TimeOut
 66, 968, 66, 66, 80.862, 14.862, 10000, 0, 80.862, 86.291, 5.429, 1095, 86.291, 87.479, 1.188, 10000, 0,     5.429,
 67, 968, 67, 67, 82.399, 15.399, 14000, 0, 82.399, 87.599, 5.201, 1427, 87.599, 88.941, 1.341, 14000, 0,     5.201,
 69, 968, 69, 69, 84.46, 15.46, 11000, 0, 84.46, 87.915, 3.455, 1109, 87.915, 90.03, 2.115, 11000, 0,     3.455,
 70, 968, 70, 70, 85.78, 15.78, 13000, 0, 85.78, 89.298, 3.518, 1302, 89.298, 91.367, 2.068, 13000, 0,     3.518,
 72, 968, 72, 72, 88.117, 16.117, 12000, 0, 88.117, 89.753, 1.636, 1206, 89.753, 92.588, 2.836, 12000, 0,     1.636,
 73, 968, 73, 73, 89.131, 16.131, 11000, 0, 89.131, 90.734, 1.603, 1109, 90.734, 93.629, 2.894, 11000, 0,     1.603,
 74, 968, 74, 74, 90.516, 16.516, 12000, 0, 90.516, 92.381, 1.865, 1219, 92.381, 94.838, 2.457, 12000, 0,     1.865,
 75, 968, 75, 75, 91.681, 16.681, 12000, 0, 91.681, 94.328, 2.647, 1281, 94.328, 96.031, 1.703, 12000, 0,     2.647,
 76, 968, 76, 76, 92.697, 16.697, 10000, 0, 92.697, 95.496, 2.799, 1059, 95.496, 97.055, 1.559, 10000, 0,     2.799,
 77, 968, 77, 77, 93.692, 16.692, 9000, 0, 93.692, 96.445, 2.754, 967, 96.445, 97.909, 1.463, 9000, 0,     2.754,
 78, 968, 78, 78, 94.964, 16.964, 12000, 0, 94.964, 97.304, 2.341, 1276, 97.304, 99.094, 1.79, 12000, 0,     2.341,
 79, 968, 79, 79, 96.058, 17.058, 11000, 0, 96.058, 97.879, 1.82, 1162, 97.879, 100.193, 2.314, 11000, 0,     1.820,
 80, 968, 80, 80, 97.413, 17.413, 13000, 0, 97.413, 99.046, 1.633, 1379, 99.046, 101.454, 2.407, 13000, 0,     1.633,
 81, 968, 81, 81, 98.817, 17.817, 12000, 0, 98.817, 100.835, 2.018, 1201, 100.835, 102.724, 1.889, 12000, 0,     2.018,
 82, 968, 82, 82, 99.933, 17.933, 11000, 0, 99.933, 103.462, 3.528, 1190, 103.462, 104.567, 1.105, 11000, 0,     3.528,
 83, 968, 83, 83, 101.489, 18.489, 14000, 0, 101.489, 105.177, 3.688, 1435, 105.177, 106.547, 1.37, 14000, 0,     3.688,
 84, 968, 84, 84, 102.692, 18.692, 12000, 0, 102.692, 105.469, 2.777, 1260, 105.469, 107.735, 2.266, 12000, 0,     2.777,
 86, 968, 86, 86, 104.934, 18.934, 9000, 0, 104.934, 106.856, 1.922, 987, 106.856, 108.563, 1.708, 9000, 0,     1.922,
 85, 968, 85, 85, 104.045, 19.045, 13000, 0, 104.045, 107.184, 3.139, 1387, 107.184, 109.781, 2.597, 13000, 0,     3.139,
 87, 968, 87, 87, 106.212, 19.212, 11000, 0, 106.212, 108.985, 2.773, 1108, 108.985, 110.901, 1.916, 11000, 0,     2.773,
 88, 968, 88, 88, 107.405, 19.405, 12000, 0, 107.405, 109.46, 2.054, 1200, 109.46, 111.975, 2.515, 12000, 0,     2.054,
 89, 968, 89, 89, 108.754, 19.754, 12000, 0, 108.754, 111.526, 2.772, 1280, 111.526, 113.141, 1.615, 12000, 0,     2.772,
 90, 968, 90, 90, 109.782, 19.782, 9000, 0, 109.782, 111.878, 2.095, 985, 111.878, 114.069, 2.191, 9000, 0,     2.095,
 91, 968, 91, 91, 110.751, 19.751, 10000, 0, 110.751, 114.264, 3.512, 1077, 114.264, 115.348, 1.084, 10000, 0,     3.512,
 92, 968, 92, 92, 111.842, 19.842, 11000, 0, 111.842, 114.683, 2.841, 1163, 114.683, 116.454, 1.771, 11000, 0,     2.841,
 93, 968, 93, 93, 113.361, 20.361, 13000, 0, 113.361, 116.589, 3.227, 1399, 116.589, 117.917, 1.329, 13000, 0,     3.227,
 94, 968, 94, 94, 114.519, 20.519, 12000, 0, 114.519, 116.773, 2.254, 1244, 116.773, 119.128, 2.355, 12000, 0,     2.254,
 95, 968, 95, 95, 115.667, 20.667, 11000, 0, 115.667, 119.768, 4.101, 1186, 119.768, 120.841, 1.074, 11000, 0,     4.101,
 96, 968, 96, 96, 116.943, 20.943, 13000, 0, 116.943, 120.755, 3.812, 1365, 120.755, 122.21, 1.455, 13000, 0,     3.812,
 97, 968, 97, 97, 118.328, 21.328, 13000, 0, 118.328, 122.305, 3.977, 1343, 122.305, 123.607, 1.302, 13000, 0,     3.977,
 98, 968, 98, 98, 119.392, 21.392, 10000, 0, 119.392, 122.42, 3.028, 1000, 122.42, 124.587, 2.168, 10000, 0,     3.028,
 99, 968, 99, 99, 120.476, 21.476, 10000, 0, 120.476, 123.626, 3.15, 1040, 123.626, 125.615, 1.989, 10000, 0,     3.150,
 100, 968, 100, 100, 121.966, 21.966, 13000, 0, 121.966, 124.204, 2.238, 1398, 124.204, 126.873, 2.669, 13000, 0,     2.238,
 101, 968, 101, 101, 123.361, 22.361, 13000, 0, 123.361, 125.18, 1.819, 1303, 125.18, 128.159, 2.979, 13000, 0,     1.819,
 102, 968, 102, 102, 124.741, 22.741, 13000, 0, 124.741, 126.448, 1.707, 1387, 126.448, 129.39, 2.942, 13000, 0,     1.707,
 103, 968, 103, 103, 125.986, 22.986, 11000, 0, 125.986, 127.72, 1.734, 1169, 127.72, 130.478, 2.758, 11000, 0,     1.734,
 104, 968, 104, 104, 127.387, 23.387, 13000, 0, 127.387, 130.064, 2.678, 1302, 130.064, 131.761, 1.696, 13000, 0,     2.678,
 105, 968, 105, 105, 128.768, 23.768, 12000, 0, 128.768, 131.835, 3.067, 1209, 131.835, 132.979, 1.144, 12000, 0,     3.067,
 106, 968, 106, 106, 129.954, 23.954, 12000, 0, 129.954, 132.865, 2.911, 1291, 132.865, 134.152, 1.287, 12000, 0,     2.911,
 107, 968, 107, 107, 130.801, 23.801, 9000, 0, 130.801, 133.406, 2.605, 971, 133.406, 135.059, 1.653, 9000, 0,     2.605,
 108, 968, 108, 108, 131.731, 23.731, 9000, 0, 131.731, 134.4, 2.669, 980, 134.4, 135.947, 1.547, 9000, 0,     2.669,
 109, 968, 109, 109, 132.727, 23.727, 9000, 0, 132.727, 135.028, 2.301, 995, 135.028, 136.91, 1.882, 9000, 0,     2.301,
 110, 968, 110, 110, 133.8, 23.8, 10000, 0, 133.8, 136.703, 2.903, 1028, 136.703, 137.865, 1.162, 10000, 0,     2.903,
 111, 968, 111, 111, 135.165, 24.165, 14000, 0, 135.165, 138.439, 3.274, 1419, 138.439, 139.855, 1.416, 14000, 0,     3.274,
 112, 968, 112, 112, 136.792, 24.792, 14000, 0, 136.792, 139.435, 2.643, 1407, 139.435, 141.168, 1.733, 14000, 0,     2.643,
 113, 968, 113, 113, 137.77, 24.77, 10000, 0, 137.77, 139.853, 2.083, 1005, 139.853, 142.088, 2.235, 10000, 0,     2.083,
 114, 968, 114, 114, 139.112, 25.112, 12000, 0, 139.112, 140.982, 1.87, 1222, 140.982, 143.252, 2.27, 12000, 0,     1.870,
 115, 968, 115, 115, 140.026, 25.026, 9000, 0, 140.026, 141.347, 1.321, 973, 141.347, 144.234, 2.887, 9000, 0,     1.321,
 116, 968, 116, 116, 141.116, 25.116, 10000, 0, 141.116, 143.13, 2.014, 1096, 143.13, 145.051, 1.921, 10000, 0,     2.014,
 117, 968, 117, 117, 142.001, 25.001, 9000, 0, 142.001, 143.492, 1.492, 984, 143.492, 145.895, 2.402, 9000, 0,     1.492,
 118, 968, 118, 118, 143.176, 25.176, 11000, 0, 143.176, 145.44, 2.264, 1158, 145.44, 146.954, 1.514, 11000, 0,     2.264,
 119, 968, 119, 119, 144.093, 25.093, 9000, 0, 144.093, 146.502, 2.409, 987, 146.502, 147.831, 1.329, 9000, 0,     2.409,
 120, 968, 120, 120, 145.359, 25.359, 12000, 0, 145.359, 147.899, 2.54, 1255, 147.899, 149.149, 1.25, 12000, 0,     2.540,
 121, 968, 121, 121, 146.654, 25.654, 13000, 0, 146.654, 148.392, 1.737, 1358, 148.392, 150.518, 2.126, 13000, 0,     1.737,
 122, 968, 122, 122, 148.054, 26.054, 13000, 0, 148.054, 150.482, 2.428, 1333, 150.482, 151.866, 1.384, 13000, 0,     2.428,
 123, 968, 123, 123, 149.165, 26.165, 11000, 0, 149.165, 151.873, 2.708, 1168, 151.873, 153.06, 1.187, 11000, 0,     2.708,
 124, 968, 124, 124, 150.101, 26.101, 10000, 0, 150.101, 153.683, 3.583, 1087, 153.683, 154.636, 0.953, 10000, 0,     3.583,
 125, 968, 125, 125, 151.348, 26.348, 13000, 0, 151.348, 154.677, 3.329, 1365, 154.677, 155.85, 1.173, 13000, 0,     3.329,
 126, 968, 126, 126, 152.517, 26.517, 13000, 0, 152.517, 156.997, 4.48, 1374, 156.997, 158.196, 1.199, 13000, 0,     4.480,
 127, 968, 127, 127, 154.013, 27.013, 14000, 0, 154.013, 158.194, 4.181, 1402, 158.194, 159.648, 1.454, 14000, 0,     4.181,
 132, 968, 132, 132, 159.934, 27.934, 12000, 0, 159.934, 159.934, 0, 1235,TimeOut
 128, 968, 128, 128, 155.399, 27.399, 14000, 0, 155.399, 160.02, 4.621, 1421, 160.02, 161.37, 1.35, 14000, 0,     4.621,
 129, 968, 129, 129, 156.444, 27.444, 10000, 0, 156.444, 160.348, 3.904, 1030, 160.348, 162.376, 2.028, 10000, 0,     3.904,
 130, 968, 130, 130, 157.397, 27.397, 10000, 0, 157.397, 163.127, 5.729, 1087, 163.127, 164.05, 0.924, 10000, 0,     5.729,
 131, 968, 131, 131, 158.71, 27.71, 13000, 0, 158.71, 163.763, 5.053, 1372, 163.763, 165.317, 1.554, 13000, 0,     5.053,
 137, 968, 137, 137, 165.892, 28.892, 13000, 0, 165.892, 165.892, 0, 1362,TimeOut
 133, 968, 133, 133, 160.876, 27.876, 9000, 0, 160.876, 166.752, 5.876, 962, 166.752, 167.551, 0.799, 9000, 0,     5.876,
 139, 968, 139, 139, 168.362, 29.362, 13000, 0, 168.362, 168.362, 0, 1338,TimeOut
 134, 968, 134, 134, 162.07, 28.07, 11000, 0, 162.07, 168.626, 6.556, 1174, 168.626, 169.651, 1.024, 11000, 0,     6.556,
 135, 968, 135, 135, 163.288, 28.288, 11000, 0, 163.288, 169.418, 6.13, 1114, 169.418, 170.837, 1.419, 11000, 0,     6.130,
 141, 968, 141, 141, 170.945, 29.945, 13000, 0, 170.945, 170.945, 0, 1331,TimeOut
 136, 968, 136, 136, 164.496, 28.496, 10000, 0, 164.496, 171.211, 6.714, 1084, 171.211, 172.123, 0.912, 10000, 0,     6.714,
 138, 968, 138, 138, 167.006, 29.006, 11000, 0, 167.006, 171.893, 4.887, 1102, 171.893, 173.188, 1.294, 11000, 0,     4.887,
 140, 968, 140, 140, 169.6, 29.6, 12000, 0, 169.6, 172.917, 3.317, 1230, 172.917, 174.337, 1.419, 12000, 0,     3.317,
 142, 968, 142, 142, 172.34, 30.34, 13000, 0, 172.34, 174.954, 2.613, 1397, 174.954, 176.133, 1.18, 13000, 0,     2.613,
 143, 968, 143, 143, 173.345, 30.345, 9000, 0, 173.345, 175.403, 2.058, 984, 175.403, 177.023, 1.62, 9000, 0,     2.058,
 144, 968, 144, 144, 174.787, 30.787, 13000, 0, 174.787, 176.848, 2.061, 1335, 176.848, 178.378, 1.53, 13000, 0,     2.061,
 145, 968, 145, 145, 176.166, 31.166, 12000, 0, 176.166, 177.633, 1.467, 1202, 177.633, 179.449, 1.816, 12000, 0,     1.467,
 146, 968, 146, 146, 177.443, 31.443, 11000, 0, 177.443, 179.749, 2.306, 1115, 179.749, 180.749, 1, 11000, 0,     2.306,
 147, 968, 147, 147, 178.485, 31.485, 10000, 0, 178.485, 180.563, 2.078, 1093, 180.563, 181.793, 1.23, 10000, 0,     2.078,
 148, 968, 148, 148, 179.557, 31.557, 9000, 0, 179.557, 181.549, 1.992, 978, 181.549, 182.585, 1.036, 9000, 0,     1.992,
 149, 968, 149, 149, 180.666, 31.666, 12000, 0, 180.666, 182.547, 1.881, 1230, 182.547, 183.816, 1.268, 12000, 0,     1.881,
 150, 968, 150, 150, 181.592, 31.592, 10000, 0, 181.592, 183.171, 1.579, 1047, 183.171, 184.76, 1.589, 10000, 0,     1.579,
 151, 968, 151, 151, 183.248, 32.248, 14000, 0, 183.248, 186.119, 2.871, 1434, 186.119, 187.464, 1.345, 14000, 0,     2.871,
 152, 968, 152, 152, 184.564, 32.564, 13000, 0, 184.564, 187.733, 3.17, 1398, 187.733, 189.043, 1.309, 13000, 0,     3.170,
 153, 968, 153, 153, 185.537, 32.537, 10000, 0, 185.537, 188.527, 2.991, 1047, 188.527, 189.929, 1.402, 10000, 0,     2.991,
 157, 968, 157, 157, 190.59, 33.59, 13000, 0, 190.59, 190.59, 0, 1365,TimeOut
 155, 968, 155, 155, 187.841, 32.841, 11000, 0, 187.841, 191.312, 3.471, 1131, 191.312, 192.316, 1.004, 11000, 0,     3.471,
 154, 968, 154, 154, 186.786, 32.786, 13000, 0, 186.786, 191.396, 4.61, 1371, 191.396, 193.558, 2.163, 13000, 0,     4.610,
 156, 968, 156, 156, 189.296, 33.296, 13000, 0, 189.296, 193.634, 4.338, 1323, 193.634, 194.94, 1.306, 13000, 0,     4.338,
 158, 968, 158, 158, 191.921, 33.921, 13000, 0, 191.921, 194.371, 2.45, 1311, 194.371, 196.142, 1.771, 13000, 0,     2.450,
 159, 968, 159, 159, 192.871, 33.871, 11000, 0, 192.871, 195.538, 2.667, 1136, 195.538, 197.199, 1.661, 11000, 0,     2.667,
 160, 968, 160, 160, 194.182, 34.182, 11000, 0, 194.182, 196.086, 1.904, 1163, 196.086, 198.266, 2.179, 11000, 0,     1.904,
 161, 968, 161, 161, 195.253, 34.253, 10000, 0, 195.253, 196.912, 1.659, 1027, 196.912, 199.227, 2.316, 10000, 0,     1.659,
 162, 968, 162, 162, 196.23, 34.23, 9000, 0, 196.23, 198.038, 1.808, 987, 198.038, 200.03, 1.993, 9000, 0,     1.808,
 163, 968, 163, 163, 197.882, 34.882, 14000, 0, 197.882, 200.218, 2.336, 1400, 200.218, 201.521, 1.303, 14000, 0,     2.336,
 164, 968, 164, 164, 199.125, 35.125, 13000, 0, 199.125, 201.43, 2.305, 1386, 201.43, 202.737, 1.307, 13000, 0,     2.305,
 165, 968, 165, 165, 200.247, 35.247, 10000, 0, 200.247, 201.976, 1.729, 1033, 201.976, 203.791, 1.815, 10000, 0,     1.729,
 166, 968, 166, 166, 201.496, 35.496, 13000, 0, 201.496, 204.197, 2.7, 1316, 204.197, 205.594, 1.397, 13000, 0,     2.700,
 167, 968, 167, 167, 202.853, 35.853, 12000, 0, 202.853, 205.805, 2.952, 1235, 205.805, 206.924, 1.119, 12000, 0,     2.952,
 168, 968, 168, 168, 204.101, 36.101, 11000, 0, 204.101, 206.598, 2.498, 1184, 206.598, 208.006, 1.408, 11000, 0,     2.498,
 169, 968, 169, 169, 205.492, 36.492, 13000, 0, 205.492, 207.984, 2.492, 1334, 207.984, 209.234, 1.25, 13000, 0,     2.492,
 170, 968, 170, 170, 206.512, 36.512, 10000, 0, 206.512, 208.661, 2.149, 1084, 208.661, 210.236, 1.576, 10000, 0,     2.149,
 171, 968, 171, 171, 208.006, 37.006, 14000, 0, 208.006, 211.219, 3.213, 1425, 211.219, 212.676, 1.457, 14000, 0,     3.213,
 172, 968, 172, 172, 209.281, 37.281, 11000, 0, 209.281, 211.263, 1.981, 1146, 211.263, 213.718, 2.456, 11000, 0,     1.981,
 173, 968, 173, 173, 210.54, 37.54, 12000, 0, 210.54, 213.219, 2.679, 1292, 213.219, 214.947, 1.728, 12000, 0,     2.679,
 174, 968, 174, 174, 211.656, 37.656, 13000, 0, 211.656, 213.559, 1.903, 1377, 213.559, 216.231, 2.673, 13000, 0,     1.903,
 175, 968, 175, 175, 212.817, 37.817, 11000, 0, 212.817, 214.938, 2.121, 1142, 214.938, 217.302, 2.364, 11000, 0,     2.121,
 176, 968, 176, 176, 213.806, 37.806, 10000, 0, 213.806, 216.121, 2.316, 1049, 216.121, 218.197, 2.076, 10000, 0,     2.316,
 177, 968, 177, 177, 215.16, 38.16, 11000, 0, 215.16, 217.434, 2.274, 1168, 217.434, 219.259, 1.825, 11000, 0,     2.274,
 178, 968, 178, 178, 216.597, 38.597, 13000, 0, 216.597, 218.734, 2.137, 1307, 218.734, 220.584, 1.85, 13000, 0,     2.137,
 179, 968, 179, 179, 217.754, 38.754, 11000, 0, 217.754, 219.907, 2.152, 1189, 219.907, 221.616, 1.709, 11000, 0,     2.152,
 180, 968, 180, 180, 218.808, 38.808, 10000, 0, 218.808, 220.391, 1.583, 1037, 220.391, 222.505, 2.115, 10000, 0,     1.583,
 181, 968, 181, 181, 220.232, 39.232, 13000, 0, 220.232, 223.303, 3.07, 1340, 223.303, 224.621, 1.318, 13000, 0,     3.070,
 182, 968, 182, 182, 221.416, 39.416, 11000, 0, 221.416, 224.499, 3.084, 1192, 224.499, 225.616, 1.116, 11000, 0,     3.084,
