#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 37, 985, 37, 37, 45.319, 8.319, 10000, 0, 45.319, 48.439, 3.12, 1035, 48.439, 50.002, 1.563, 10000, 0,     3.120,
 38, 985, 38, 38, 46.666, 8.666, 11000, 0, 46.666, 49.115, 2.449, 1186, 49.115, 51.087, 1.971, 11000, 0,     2.449,
 39, 985, 39, 39, 48.134, 9.134, 13000, 0, 48.134, 50.781, 2.648, 1309, 50.781, 52.414, 1.633, 13000, 0,     2.648,
 40, 985, 40, 40, 49.385, 9.385, 9000, 0, 49.385, 51.224, 1.839, 902, 51.224, 53.295, 2.071, 9000, 0,     1.839,
 41, 985, 41, 41, 50.761, 9.761, 10000, 0, 50.761, 52.985, 2.224, 1078, 52.985, 54.354, 1.369, 10000, 0,     2.224,
 42, 985, 42, 42, 51.952, 9.952, 9000, 0, 51.952, 53.483, 1.532, 945, 53.483, 55.222, 1.739, 9000, 0,     1.532,
 43, 985, 43, 43, 52.924, 9.924, 9000, 0, 52.924, 54.459, 1.534, 958, 54.459, 56.235, 1.776, 9000, 0,     1.534,
 44, 985, 44, 44, 54.045, 10.045, 10000, 0, 54.045, 56.492, 2.446, 1069, 56.492, 57.607, 1.116, 10000, 0,     2.446,
 45, 985, 45, 45, 55.466, 10.466, 12000, 0, 55.466, 58.895, 3.428, 1258, 58.895, 60.262, 1.367, 12000, 0,     3.428,
 46, 985, 46, 46, 56.739, 10.739, 12000, 0, 56.739, 59.617, 2.879, 1245, 59.617, 61.448, 1.831, 12000, 0,     2.879,
 47, 985, 47, 47, 58.158, 11.158, 11000, 0, 58.158, 60.874, 2.716, 1169, 60.874, 62.706, 1.832, 11000, 0,     2.716,
 48, 985, 48, 48, 59.607, 11.607, 12000, 0, 59.607, 61.933, 2.326, 1298, 61.933, 63.894, 1.961, 12000, 0,     2.326,
 49, 985, 49, 49, 60.688, 11.688, 10000, 0, 60.688, 62.769, 2.081, 1074, 62.769, 65.146, 2.377, 10000, 0,     2.081,
 50, 985, 50, 50, 61.738, 11.738, 9000, 0, 61.738, 63.42, 1.682, 947, 63.42, 66.038, 2.618, 9000, 0,     1.682,
 51, 985, 51, 51, 63.099, 12.099, 11000, 0, 63.099, 66.076, 2.977, 1189, 66.076, 67.206, 1.13, 11000, 0,     2.977,
 52, 985, 52, 52, 64.301, 12.301, 10000, 0, 64.301, 66.835, 2.534, 1038, 66.835, 68.256, 1.421, 10000, 0,     2.534,
 53, 985, 53, 53, 65.661, 12.661, 11000, 0, 65.661, 67.627, 1.965, 1133, 67.627, 69.434, 1.808, 11000, 0,     1.965,
 54, 985, 54, 54, 67.026, 13.026, 12000, 0, 67.026, 68.739, 1.713, 1233, 68.739, 70.66, 1.921, 12000, 0,     1.713,
 55, 985, 55, 55, 68.371, 13.371, 11000, 0, 68.371, 70.05, 1.679, 1196, 70.05, 71.902, 1.852, 11000, 0,     1.679,
 56, 985, 56, 56, 69.641, 13.641, 11000, 0, 69.641, 71.313, 1.672, 1109, 71.313, 73.089, 1.776, 11000, 0,     1.672,
 61, 985, 61, 61, 77.006, 16.006, 13000, 0, 77.006, 77.006, 0, 1300,TimeOut
 57, 985, 57, 57, 71.147, 14.147, 12000, 0, 71.147, 77.03, 5.883, 1291, 77.03, 78.317, 1.287, 12000, 0,     5.883,
 58, 985, 58, 58, 72.581, 14.581, 12000, 0, 72.581, 77.458, 4.877, 1267, 77.458, 79.608, 2.15, 12000, 0,     4.877,
 64, 985, 64, 64, 80.953, 16.953, 13000, 0, 80.953, 80.953, 0, 1309,TimeOut
 59, 985, 59, 59, 73.997, 14.997, 12000, 0, 73.997, 81.103, 7.105, 1246, 81.103, 82.35, 1.247, 12000, 0,     7.105,
 60, 985, 60, 60, 75.372, 15.372, 12000, 0, 75.372, 82.093, 6.72, 1226, 82.093, 83.501, 1.408, 12000, 0,     6.720,
 62, 985, 62, 62, 78.243, 16.243, 11000, 0, 78.243, 83.459, 5.216, 1135, 83.459, 84.707, 1.248, 11000, 0,     5.216,
 63, 985, 63, 63, 79.459, 16.459, 9000, 0, 79.459, 83.678, 4.219, 979, 83.678, 85.637, 1.959, 9000, 0,     4.219,
 65, 985, 65, 65, 82.083, 17.083, 11000, 0, 82.083, 85.552, 3.469, 1129, 85.552, 86.773, 1.221, 11000, 0,     3.469,
 66, 985, 66, 66, 83.188, 17.188, 11000, 0, 83.188, 85.792, 2.605, 1112, 85.792, 87.827, 2.035, 11000, 0,     2.605,
 67, 985, 67, 67, 84.763, 17.763, 12000, 0, 84.763, 88.042, 3.279, 1245, 88.042, 89.378, 1.336, 12000, 0,     3.279,
 68, 985, 68, 68, 86.163, 18.163, 11000, 0, 86.163, 88.594, 2.43, 1193, 88.594, 90.547, 1.953, 11000, 0,     2.430,
 69, 985, 69, 69, 87.258, 18.258, 10000, 0, 87.258, 90.009, 2.75, 1011, 90.009, 91.64, 1.631, 10000, 0,     2.750,
 70, 985, 70, 70, 88.471, 18.471, 10000, 0, 88.471, 90.494, 2.023, 1091, 90.494, 92.695, 2.2, 10000, 0,     2.023,
 71, 985, 71, 71, 89.505, 18.505, 10000, 0, 89.505, 91.548, 2.043, 1038, 91.548, 93.888, 2.34, 10000, 0,     2.043,
 72, 985, 72, 72, 90.861, 18.861, 12000, 0, 90.861, 92.752, 1.891, 1239, 92.752, 95.138, 2.385, 12000, 0,     1.891,
 73, 985, 73, 73, 92.036, 19.036, 10000, 0, 92.036, 94.562, 2.526, 1021, 94.562, 96.21, 1.648, 10000, 0,     2.526,
 74, 985, 74, 74, 93.332, 19.332, 11000, 0, 93.332, 96.282, 2.95, 1105, 96.282, 97.435, 1.153, 11000, 0,     2.950,
 75, 985, 75, 75, 94.87, 19.87, 10000, 0, 94.87, 96.705, 1.835, 1096, 96.705, 98.525, 1.821, 10000, 0,     1.835,
 76, 985, 76, 76, 95.885, 19.885, 9000, 0, 95.885, 97.549, 1.664, 905, 97.549, 99.528, 1.979, 9000, 0,     1.664,
 77, 985, 77, 77, 96.882, 19.882, 8000, 0, 96.882, 98.345, 1.463, 893, 98.345, 100.381, 2.037, 8000, 0,     1.463,
 78, 985, 78, 78, 98.008, 20.008, 9000, 0, 98.008, 100.444, 2.436, 915, 100.444, 101.335, 0.891, 9000, 0,     2.436,
 79, 985, 79, 79, 98.938, 19.938, 9000, 0, 98.938, 101.133, 2.195, 930, 101.133, 102.303, 1.17, 9000, 0,     2.195,
 80, 985, 80, 80, 99.961, 19.961, 9000, 0, 99.961, 103.051, 3.09, 930, 103.051, 104.002, 0.951, 9000, 0,     3.090,
 81, 985, 81, 81, 101.163, 20.163, 11000, 0, 101.163, 105.395, 4.232, 1169, 105.395, 106.557, 1.162, 11000, 0,     4.232,
 82, 985, 82, 82, 102.569, 20.569, 12000, 0, 102.569, 106.516, 3.947, 1219, 106.516, 107.958, 1.441, 12000, 0,     3.947,
 83, 985, 83, 83, 103.972, 20.972, 12000, 0, 103.972, 107.665, 3.693, 1273, 107.665, 109.186, 1.521, 12000, 0,     3.693,
 84, 985, 84, 84, 105.365, 21.365, 12000, 0, 105.365, 108.621, 3.256, 1232, 108.621, 110.49, 1.869, 12000, 0,     3.256,
 85, 985, 85, 85, 106.37, 21.37, 9000, 0, 106.37, 109.396, 3.026, 967, 109.396, 111.408, 2.011, 9000, 0,     3.026,
 86, 985, 86, 86, 107.926, 21.926, 12000, 0, 107.926, 110.949, 3.023, 1272, 110.949, 112.66, 1.711, 12000, 0,     3.023,
 87, 985, 87, 87, 109.44, 22.44, 12000, 0, 109.44, 112.445, 3.006, 1269, 112.445, 114.026, 1.581, 12000, 0,     3.006,
 88, 985, 88, 88, 110.67, 22.67, 11000, 0, 110.67, 113.796, 3.126, 1152, 113.796, 115.268, 1.472, 11000, 0,     3.126,
 89, 985, 89, 89, 111.803, 22.803, 11000, 0, 111.803, 115.331, 3.528, 1116, 115.331, 116.402, 1.071, 11000, 0,     3.528,
 90, 985, 90, 90, 112.927, 22.927, 9000, 0, 112.927, 117.6, 4.673, 955, 117.6, 118.539, 0.939, 9000, 0,     4.673,
 95, 985, 95, 95, 118.662, 23.662, 9000, 0, 118.662, 118.662, 0, 938,TimeOut
 91, 985, 91, 91, 114.216, 23.216, 11000, 0, 114.216, 119.427, 5.211, 1178, 119.427, 120.432, 1.004, 11000, 0,     5.211,
 92, 985, 92, 92, 115.239, 23.239, 9000, 0, 115.239, 119.964, 4.725, 964, 119.964, 121.277, 1.313, 9000, 0,     4.725,
 93, 985, 93, 93, 116.253, 23.253, 9000, 0, 116.253, 121.244, 4.991, 996, 121.244, 122.267, 1.024, 9000, 0,     4.991,
 94, 985, 94, 94, 117.656, 23.656, 12000, 0, 117.656, 122.058, 4.402, 1226, 122.058, 123.513, 1.455, 12000, 0,     4.402,
 96, 985, 96, 96, 119.75, 23.75, 10000, 0, 119.75, 123.155, 3.405, 1086, 123.155, 124.705, 1.55, 10000, 0,     3.405,
 97, 985, 97, 97, 120.933, 23.933, 11000, 0, 120.933, 124.508, 3.575, 1132, 124.508, 125.807, 1.299, 11000, 0,     3.575,
 98, 985, 98, 98, 122.209, 24.209, 11000, 0, 122.209, 125.516, 3.307, 1130, 125.516, 126.998, 1.482, 11000, 0,     3.307,
 99, 985, 99, 99, 123.489, 24.489, 12000, 0, 123.489, 127.238, 3.749, 1237, 127.238, 128.568, 1.33, 12000, 0,     3.749,
 100, 985, 100, 100, 124.741, 24.741, 12000, 0, 124.741, 128.211, 3.469, 1241, 128.211, 129.865, 1.654, 12000, 0,     3.469,
 101, 985, 101, 101, 125.622, 24.622, 8000, 0, 125.622, 129.018, 3.396, 880, 129.018, 130.661, 1.643, 8000, 0,     3.396,
 102, 985, 102, 102, 126.91, 24.91, 10000, 0, 126.91, 130.875, 3.965, 1084, 130.875, 131.961, 1.086, 10000, 0,     3.965,
 103, 985, 103, 103, 127.906, 24.906, 9000, 0, 127.906, 131.556, 3.65, 997, 131.556, 133.02, 1.464, 9000, 0,     3.650,
 104, 985, 104, 104, 129.24, 25.24, 12000, 0, 129.24, 134.152, 4.912, 1234, 134.152, 135.403, 1.251, 12000, 0,     4.912,
 105, 985, 105, 105, 130.669, 25.669, 12000, 0, 130.669, 134.846, 4.177, 1268, 134.846, 136.829, 1.984, 12000, 0,     4.177,
 106, 985, 106, 106, 131.751, 25.751, 11000, 0, 131.751, 137.087, 5.336, 1188, 137.087, 138.377, 1.29, 11000, 0,     5.336,
 112, 985, 112, 112, 139.385, 27.385, 12000, 0, 139.385, 139.385, 0, 1213,TimeOut
 107, 985, 107, 107, 132.991, 25.991, 11000, 0, 132.991, 137.873, 4.881, 1152, 137.873, 139.575, 1.703, 11000, 0,     4.881,
 108, 985, 108, 108, 134.343, 26.343, 11000, 0, 134.343, 140.452, 6.109, 1194, 140.452, 141.685, 1.233, 11000, 0,     6.109,
 115, 985, 115, 115, 142.736, 27.736, 10000, 0, 142.736, 142.736, 0, 1029,TimeOut
 109, 985, 109, 109, 135.784, 26.784, 11000, 0, 135.784, 141.443, 5.658, 1129, 141.443, 142.805, 1.363, 11000, 0,     5.658,
 110, 985, 110, 110, 137.097, 27.097, 11000, 0, 137.097, 142.746, 5.649, 1113, 142.746, 144.032, 1.286, 11000, 0,     5.649,
 111, 985, 111, 111, 138.034, 27.034, 9000, 0, 138.034, 142.928, 4.894, 966, 142.928, 144.982, 2.054, 9000, 0,     4.894,
 114, 985, 114, 114, 141.52, 27.52, 9000, 0, 141.52, 144.172, 2.652, 917, 144.172, 145.837, 1.665, 9000, 0,     2.652,
 113, 985, 113, 113, 140.531, 27.531, 11000, 0, 140.531, 144.364, 3.833, 1192, 144.364, 146.97, 2.606, 11000, 0,     3.833,
 116, 985, 116, 116, 143.891, 27.891, 10000, 0, 143.891, 148.771, 4.88, 1029, 148.771, 149.904, 1.133, 10000, 0,     4.880,
 117, 985, 117, 117, 145.026, 28.026, 9000, 0, 145.026, 148.886, 3.86, 925, 148.886, 150.787, 1.901, 9000, 0,     3.860,
 122, 985, 122, 122, 151.307, 29.307, 11000, 0, 151.307, 151.307, 0, 1111,TimeOut
 118, 985, 118, 118, 146.348, 28.348, 11000, 0, 146.348, 152.233, 5.885, 1100, 152.233, 153.437, 1.204, 11000, 0,     5.885,
 119, 985, 119, 119, 147.579, 28.579, 10000, 0, 147.579, 152.243, 4.664, 1058, 152.243, 154.378, 2.135, 10000, 0,     4.664,
 121, 985, 121, 121, 150.045, 29.045, 10000, 0, 150.045, 154.231, 4.186, 1088, 154.231, 155.352, 1.12, 10000, 0,     4.186,
 120, 985, 120, 120, 148.839, 28.839, 11000, 0, 148.839, 154.254, 5.415, 1106, 154.254, 156.549, 2.295, 11000, 0,     5.415,
 124, 985, 124, 124, 153.473, 29.473, 9000, 0, 153.473, 155.911, 2.438, 981, 155.911, 157.436, 1.525, 9000, 0,     2.438,
 123, 985, 123, 123, 152.474, 29.474, 10000, 0, 152.474, 156.028, 3.554, 1068, 156.028, 158.425, 2.396, 10000, 0,     3.554,
 126, 985, 126, 126, 155.946, 29.946, 10000, 0, 155.946, 159.085, 3.139, 1035, 159.085, 160.153, 1.068, 10000, 0,     3.139,
 125, 985, 125, 125, 154.891, 29.891, 12000, 0, 154.891, 159.3, 4.409, 1233, 159.3, 161.439, 2.139, 12000, 0,     4.409,
 127, 985, 127, 127, 157.095, 30.095, 10000, 0, 157.095, 161.437, 4.342, 1059, 161.437, 162.511, 1.074, 10000, 0,     4.342,
 128, 985, 128, 128, 158.22, 30.22, 9000, 0, 158.22, 161.46, 3.241, 953, 161.46, 163.459, 1.999, 9000, 0,     3.241,
 129, 985, 129, 129, 159.28, 30.28, 9000, 0, 159.28, 163.59, 4.31, 912, 163.59, 164.468, 0.878, 9000, 0,     4.310,
 130, 985, 130, 130, 160.558, 30.558, 12000, 0, 160.558, 164.156, 3.598, 1269, 164.156, 165.675, 1.519, 12000, 0,     3.598,
 131, 985, 131, 131, 161.616, 30.616, 9000, 0, 161.616, 165.464, 3.848, 945, 165.464, 166.732, 1.268, 9000, 0,     3.848,
 132, 985, 132, 132, 162.754, 30.754, 10000, 0, 162.754, 166.625, 3.871, 1096, 166.625, 167.771, 1.147, 10000, 0,     3.871,
 133, 985, 133, 133, 163.643, 30.643, 9000, 0, 163.643, 167.777, 4.133, 922, 167.777, 168.757, 0.981, 9000, 0,     4.133,
 134, 985, 134, 134, 164.799, 30.799, 9000, 0, 164.799, 168.688, 3.888, 938, 168.688, 169.797, 1.109, 9000, 0,     3.888,
 135, 985, 135, 135, 165.867, 30.867, 9000, 0, 165.867, 169.671, 3.804, 937, 169.671, 170.712, 1.042, 9000, 0,     3.804,
 136, 985, 136, 136, 166.89, 30.89, 9000, 0, 166.89, 170.932, 4.041, 961, 170.932, 171.807, 0.876, 9000, 0,     4.041,
 137, 985, 137, 137, 167.958, 30.958, 9000, 0, 167.958, 171.534, 3.577, 998, 171.534, 172.709, 1.175, 9000, 0,     3.577,
 142, 985, 142, 142, 173.634, 31.634, 9000, 0, 173.634, 173.634, 0, 935,TimeOut
 138, 985, 138, 138, 169.36, 31.36, 13000, 0, 169.36, 173.644, 4.283, 1305, 173.644, 174.894, 1.25, 13000, 0,     4.283,
 139, 985, 139, 139, 170.526, 31.526, 10000, 0, 170.526, 174.004, 3.478, 1010, 174.004, 175.979, 1.974, 10000, 0,     3.478,
 140, 985, 140, 140, 171.424, 31.424, 10000, 0, 171.424, 175.917, 4.492, 1097, 175.917, 177.023, 1.106, 10000, 0,     4.492,
 141, 985, 141, 141, 172.591, 31.591, 10000, 0, 172.591, 176.038, 3.447, 1013, 176.038, 178.018, 1.98, 10000, 0,     3.447,
 143, 985, 143, 143, 174.92, 31.92, 10000, 0, 174.92, 177.543, 2.623, 1034, 177.543, 179.104, 1.561, 10000, 0,     2.623,
 144, 985, 144, 144, 176.176, 32.176, 11000, 0, 176.176, 178.726, 2.551, 1159, 178.726, 180.273, 1.546, 11000, 0,     2.551,
 145, 985, 145, 145, 177.533, 32.533, 12000, 0, 177.533, 180.465, 2.932, 1258, 180.465, 181.755, 1.291, 12000, 0,     2.932,
 146, 985, 146, 146, 178.696, 32.696, 11000, 0, 178.696, 180.686, 1.99, 1159, 180.686, 182.94, 2.254, 11000, 0,     1.990,
 147, 985, 147, 147, 180.272, 33.272, 12000, 0, 180.272, 182.457, 2.185, 1276, 182.457, 184.458, 2.001, 12000, 0,     2.185,
 148, 985, 148, 148, 181.592, 33.592, 9000, 0, 181.592, 183.113, 1.522, 914, 183.113, 185.415, 2.302, 9000, 0,     1.522,
 149, 985, 149, 149, 182.838, 33.838, 11000, 0, 182.838, 185.438, 2.6, 1106, 185.438, 186.498, 1.059, 11000, 0,     2.600,
 150, 985, 150, 150, 183.909, 33.909, 9000, 0, 183.909, 185.924, 2.015, 979, 185.924, 187.413, 1.489, 9000, 0,     2.015,
 151, 985, 151, 151, 185.046, 34.046, 10000, 0, 185.046, 187.029, 1.983, 1072, 187.029, 188.529, 1.5, 10000, 0,     1.983,
 152, 985, 152, 152, 186.29, 34.29, 11000, 0, 186.29, 187.986, 1.696, 1123, 187.986, 189.736, 1.751, 11000, 0,     1.696,
 153, 985, 153, 153, 187.374, 34.374, 10000, 0, 187.374, 188.872, 1.498, 1000, 188.872, 190.853, 1.981, 10000, 0,     1.498,
 154, 985, 154, 154, 188.427, 34.427, 9000, 0, 188.427, 190.005, 1.578, 957, 190.005, 191.877, 1.873, 9000, 0,     1.578,
 155, 985, 155, 155, 189.744, 34.744, 10000, 0, 189.744, 192.234, 2.489, 1006, 192.234, 193.255, 1.021, 10000, 0,     2.489,
 156, 985, 156, 156, 191.035, 35.035, 11000, 0, 191.035, 193.974, 2.939, 1185, 193.974, 195.212, 1.239, 11000, 0,     2.939,
 157, 985, 157, 157, 192.026, 35.026, 10000, 0, 192.026, 194.092, 2.066, 1011, 194.092, 196.109, 2.017, 10000, 0,     2.066,
 158, 985, 158, 158, 192.942, 34.942, 8000, 0, 192.942, 195.338, 2.395, 888, 195.338, 196.914, 1.576, 8000, 0,     2.395,
 159, 985, 159, 159, 193.974, 34.974, 9000, 0, 193.974, 195.538, 1.564, 965, 195.538, 197.816, 2.279, 9000, 0,     1.564,
 160, 985, 160, 160, 195.305, 35.305, 11000, 0, 195.305, 196.806, 1.502, 1148, 196.806, 198.839, 2.032, 11000, 0,     1.502,
 161, 985, 161, 161, 196.349, 35.349, 9000, 0, 196.349, 197.706, 1.357, 974, 197.706, 199.802, 2.096, 9000, 0,     1.357,
 162, 985, 162, 162, 197.792, 35.792, 12000, 0, 197.792, 201.816, 4.024, 1284, 201.816, 203.048, 1.232, 12000, 0,     4.024,
 163, 985, 163, 163, 199.091, 36.091, 10000, 0, 199.091, 201.976, 2.885, 1022, 201.976, 204.085, 2.108, 10000, 0,     2.885,
 164, 985, 164, 164, 200.081, 36.081, 10000, 0, 200.081, 203.482, 3.401, 1001, 203.482, 205.113, 1.631, 10000, 0,     3.401,
 165, 985, 165, 165, 201.436, 36.436, 11000, 0, 201.436, 203.942, 2.506, 1180, 203.942, 206.128, 2.186, 11000, 0,     2.506,
 166, 985, 166, 166, 202.5, 36.5, 9000, 0, 202.5, 205.443, 2.943, 970, 205.443, 207.064, 1.621, 9000, 0,     2.943,
 167, 985, 167, 167, 203.795, 36.795, 11000, 0, 203.795, 206.351, 2.556, 1179, 206.351, 208.34, 1.988, 11000, 0,     2.556,
 168, 985, 168, 168, 205.153, 37.153, 13000, 0, 205.153, 207.954, 2.801, 1317, 207.954, 209.724, 1.77, 13000, 0,     2.801,
 169, 985, 169, 169, 206.572, 37.572, 12000, 0, 206.572, 209.121, 2.549, 1226, 209.121, 210.782, 1.661, 12000, 0,     2.549,
 170, 985, 170, 170, 207.904, 37.904, 12000, 0, 207.904, 210.641, 2.737, 1254, 210.641, 212.11, 1.468, 12000, 0,     2.737,
 171, 985, 171, 171, 209.387, 38.387, 12000, 0, 209.387, 211.978, 2.591, 1258, 211.978, 213.409, 1.431, 12000, 0,     2.591,
 172, 985, 172, 172, 210.701, 38.701, 12000, 0, 210.701, 213.05, 2.349, 1286, 213.05, 214.623, 1.573, 12000, 0,     2.349,
 173, 985, 173, 173, 211.829, 38.829, 10000, 0, 211.829, 214.436, 2.607, 1047, 214.436, 215.721, 1.285, 10000, 0,     2.607,
 174, 985, 174, 174, 212.787, 38.787, 9000, 0, 212.787, 215.158, 2.37, 944, 215.158, 216.595, 1.438, 9000, 0,     2.370,
 175, 985, 175, 175, 214.044, 39.044, 11000, 0, 214.044, 216.275, 2.231, 1165, 216.275, 217.75, 1.475, 11000, 0,     2.231,
 176, 985, 176, 176, 215.463, 39.463, 13000, 0, 215.463, 218.198, 2.735, 1313, 218.198, 219.514, 1.316, 13000, 0,     2.735,
 177, 985, 177, 177, 216.679, 39.679, 10000, 0, 216.679, 219.268, 2.589, 1091, 219.268, 220.554, 1.286, 10000, 0,     2.589,
 178, 985, 178, 178, 217.871, 39.871, 11000, 0, 217.871, 221.173, 3.302, 1113, 221.173, 222.36, 1.187, 11000, 0,     3.302,
 179, 985, 179, 179, 218.907, 39.907, 9000, 0, 218.907, 221.446, 2.538, 946, 221.446, 223.238, 1.793, 9000, 0,     2.538,
 180, 985, 180, 180, 220.453, 40.453, 12000, 0, 220.453, 223.383, 2.93, 1276, 223.383, 224.631, 1.248, 12000, 0,     2.930,
 181, 985, 181, 181, 221.818, 40.818, 11000, 0, 221.818, 223.692, 1.873, 1125, 223.692, 225.705, 2.013, 11000, 0,     1.873,
