#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 9, 993, 9, 9, 11.937, 2.937, 8000, 0, 11.937, 17.019, 5.082, 862, 17.019, 18.129, 1.11, 8000, 0, 18.129, 19.737, 1.608, 1200, 19.737, 21.945, 2.208, 6000, 0, 21.945, 25.305, 3.36, 900, 25.305, 27.371, 2.065, 8000, 0,    13.369,
 10, 993, 10, 10, 12.904, 2.904, 8000, 0, 12.904, 17.612, 4.708, 830, 17.612, 19.08, 1.467, 8000, 0, 19.08, 22.216, 3.137, 1200, 22.216, 23.2, 0.984, 6000, 0, 23.2, 26.979, 3.779, 900, 26.979, 28.288, 1.309, 8000, 0,    14.075,
 12, 993, 12, 12, 15.4, 3.4, 10000, 0, 15.4, 19.512, 4.112, 1059, 19.512, 20.688, 1.176, 10000, 0, 20.688, 24.422, 3.734, 1500, 24.422, 25.639, 1.216, 7000, 0, 25.639, 27.952, 2.314, 1050, 27.952, 29.359, 1.407, 9000, 0,    12.552,
 13, 993, 13, 13, 16.73, 3.73, 11000, 0, 16.73, 20.602, 3.872, 1194, 20.602, 21.926, 1.324, 11000, 0, 21.926, 25.218, 3.292, 1650, 25.218, 26.915, 1.698, 8000, 0, 26.915, 29.399, 2.483, 1200, 29.399, 30.457, 1.059, 10000, 0,    12.669,
 14, 993, 14, 14, 18.263, 4.263, 11000, 0, 18.263, 21.516, 3.253, 1104, 21.516, 23.218, 1.702, 11000, 0, 23.218, 26.979, 3.761, 1650, 26.979, 28.099, 1.12, 8000, 0, 28.099, 30.06, 1.962, 1200, 30.06, 31.655, 1.595, 10000, 0,    11.798,
 16, 993, 16, 16, 20.655, 4.655, 11000, 0, 20.655, 23.574, 2.919, 1182, 23.574, 25.445, 1.871, 11000, 0, 25.445, 28.501, 3.057, 1650, 28.501, 29.896, 1.395, 8000, 0, 29.896, 32.981, 3.085, 1200, 32.981, 34.047, 1.065, 10000, 0,    12.327,
 17, 993, 17, 17, 21.745, 4.745, 9000, 0, 21.745, 23.803, 2.059, 904, 23.803, 26.484, 2.681, 9000, 0, 26.484, 29.033, 2.548, 1350, 29.033, 30.858, 1.826, 6000, 0, 30.858, 33.843, 2.985, 900, 33.843, 35.016, 1.173, 8000, 0,    12.099,
 18, 993, 18, 18, 22.938, 4.938, 10000, 0, 22.938, 25.875, 2.936, 1030, 25.875, 27.634, 1.759, 10000, 0, 27.634, 30.435, 2.801, 1500, 30.435, 32.13, 1.695, 7000, 0, 32.13, 35.386, 3.256, 1050, 35.386, 36.391, 1.005, 9000, 0,    12.448,
 30, 993, 30, 30, 36.683, 6.683, 11000, 0, 36.683, 36.683, 0, 1112,TimeOut
 19, 993, 19, 19, 24.035, 5.035, 9000, 0, 24.035, 26.188, 2.153, 919, 26.188, 28.589, 2.401, 9000, 0, 28.589, 31.139, 2.55, 1350, 31.139, 33.117, 1.978, 6000, 0, 33.117, 35.839, 2.723, 900, 35.839, 37.291, 1.451, 8000, 0,    11.805,
 31, 993, 31, 31, 37.831, 6.831, 10000, 0, 37.831, 37.831, 0, 1072,TimeOut
 20, 993, 20, 20, 25.118, 5.118, 9000, 0, 25.118, 29.467, 4.349, 907, 29.467, 30.437, 0.97, 9000, 0, 30.437, 32.235, 1.798, 1350, 32.235, 33.985, 1.75, 6000, 0, 33.985, 37.3, 3.315, 900, 37.3, 38.145, 0.845, 8000, 0,    12.182,
 21, 993, 21, 21, 26.336, 5.336, 9000, 0, 26.336, 29.588, 3.251, 904, 29.588, 31.493, 1.905, 9000, 0, 31.493, 33.754, 2.261, 1350, 33.754, 34.941, 1.186, 6000, 0, 34.941, 37.444, 2.504, 900, 37.444, 38.968, 1.524, 8000, 0,    11.108,
 32, 993, 32, 32, 39.14, 7.14, 11000, 0, 39.14, 39.14, 0, 1158,TimeOut
 22, 993, 22, 22, 27.253, 5.253, 8000, 0, 27.253, 30.915, 3.662, 824, 30.915, 32.532, 1.618, 8000, 0, 32.532, 35.599, 3.066, 1200, 35.599, 36.612, 1.013, 6000, 0, 36.612, 39.18, 2.568, 900, 39.18, 40.12, 0.941, 8000, 0,    11.927,
 23, 993, 23, 23, 28.327, 5.327, 8000, 0, 28.327, 31.024, 2.697, 832, 31.024, 33.452, 2.428, 8000, 0, 33.452, 36.133, 2.681, 1200, 36.133, 37.514, 1.381, 6000, 0, 37.514, 39.738, 2.224, 900, 39.738, 41.027, 1.289, 8000, 0,    11.411,
 25, 993, 25, 25, 31.024, 6.024, 9000, 0, 31.024, 33.336, 2.312, 931, 33.336, 34.501, 1.164, 9000, 0, 34.501, 37.496, 2.995, 1350, 37.496, 38.419, 0.923, 6000, 0, 38.419, 41.501, 3.082, 900, 41.501, 42.432, 0.931, 8000, 0,    10.477,
 24, 993, 24, 24, 29.818, 5.818, 11000, 0, 29.818, 33.597, 3.779, 1128, 33.597, 35.661, 2.064, 11000, 0, 35.661, 38.363, 2.702, 1650, 38.363, 39.631, 1.268, 8000, 0, 39.631, 42.179, 2.548, 1200, 42.179, 43.596, 1.416, 10000, 0,    12.361,
 37, 993, 37, 37, 45.416, 8.416, 8000, 0, 45.416, 45.416, 0, 812,TimeOut
 26, 993, 26, 26, 32.235, 6.235, 9000, 0, 32.235, 39.17, 6.934, 913, 39.17, 40.167, 0.997, 9000, 0, 40.167, 42.785, 2.618, 1350, 42.785, 43.755, 0.97, 6000, 0, 43.755, 46.724, 2.969, 900, 46.724, 47.748, 1.025, 8000, 0,    14.488,
 27, 993, 27, 27, 33.164, 6.164, 8000, 0, 33.164, 39.498, 6.333, 803, 39.498, 41.047, 1.55, 8000, 0, 41.047, 43.186, 2.139, 1200, 43.186, 44.627, 1.441, 6000, 0, 44.627, 47.156, 2.529, 900, 47.156, 48.699, 1.543, 8000, 0,    13.992,
 29, 993, 29, 29, 35.386, 6.386, 8000, 0, 35.386, 41.544, 6.158, 897, 41.544, 42.576, 1.032, 8000, 0, 42.576, 44.198, 1.622, 1200, 44.198, 45.573, 1.375, 6000, 0, 45.573, 48.071, 2.497, 900, 48.071, 49.567, 1.496, 8000, 0,    12.684,
 28, 993, 28, 28, 34.293, 6.293, 9000, 0, 34.293, 41.564, 7.271, 932, 41.564, 43.635, 2.071, 9000, 0, 43.635, 45.657, 2.022, 1350, 45.657, 46.654, 0.996, 6000, 0, 46.654, 48.439, 1.786, 900, 48.439, 50.458, 2.019, 8000, 0,    14.146,
 33, 993, 33, 33, 40.494, 7.494, 11000, 0, 40.494, 45.544, 5.049, 1149, 45.544, 46.779, 1.235, 11000, 0, 46.779, 49.519, 2.74, 1650, 49.519, 50.857, 1.338, 8000, 0, 50.857, 54.166, 3.309, 1200, 54.166, 55.264, 1.098, 10000, 0,    13.671,
 34, 993, 34, 34, 41.748, 7.748, 10000, 0, 41.748, 45.697, 3.95, 1098, 45.697, 47.793, 2.096, 10000, 0, 47.793, 50.761, 2.968, 1500, 50.761, 51.958, 1.197, 7000, 0, 51.958, 55.357, 3.399, 1050, 55.357, 56.42, 1.062, 9000, 0,    13.610,
 35, 993, 35, 35, 43.09, 8.09, 11000, 0, 43.09, 48.019, 4.929, 1103, 48.019, 49.295, 1.276, 11000, 0, 49.295, 52.272, 2.977, 1650, 52.272, 53.483, 1.211, 8000, 0, 53.483, 56.476, 2.993, 1200, 56.476, 57.699, 1.223, 10000, 0,    13.386,
 36, 993, 36, 36, 44.338, 8.338, 10000, 0, 44.338, 48.071, 3.733, 1061, 48.071, 50.349, 2.278, 10000, 0, 50.349, 52.438, 2.089, 1500, 52.438, 54.579, 2.141, 7000, 0, 54.579, 56.776, 2.197, 1050, 56.776, 58.737, 1.961, 9000, 0,    12.438,
 38, 993, 38, 38, 46.503, 8.503, 9000, 0, 46.503, 50.63, 4.127, 922, 50.63, 51.662, 1.032, 9000, 0, 51.662, 53.654, 1.992, 1350, 53.654, 55.468, 1.815, 6000, 0, 55.468, 57.578, 2.11, 900, 57.578, 59.595, 2.016, 8000, 0,    11.075,
 39, 993, 39, 39, 47.814, 8.814, 11000, 0, 47.814, 51.23, 3.416, 1105, 51.23, 52.933, 1.702, 11000, 0, 52.933, 54.746, 1.814, 1650, 54.746, 56.726, 1.98, 8000, 0, 56.726, 58.599, 1.873, 1200, 58.599, 60.827, 2.228, 10000, 0,    10.785,
 40, 993, 40, 40, 49.025, 9.025, 10000, 0, 49.025, 54.075, 5.05, 1002, 54.075, 55.2, 1.125, 10000, 0, 55.2, 57.92, 2.72, 1500, 57.92, 58.968, 1.048, 7000, 0, 58.968, 61.531, 2.563, 1050, 61.531, 62.502, 0.971, 9000, 0,    12.506,
 41, 993, 41, 41, 50.396, 9.396, 10000, 0, 50.396, 54.653, 4.257, 1074, 54.653, 56.358, 1.705, 10000, 0, 56.358, 58.548, 2.189, 1500, 58.548, 60.068, 1.52, 7000, 0, 60.068, 62.933, 2.865, 1050, 62.933, 63.88, 0.947, 9000, 0,    12.536,
 42, 993, 42, 42, 51.557, 9.557, 9000, 0, 51.557, 55.663, 4.106, 928, 55.663, 57.463, 1.8, 9000, 0, 57.463, 60.282, 2.819, 1350, 60.282, 61.21, 0.928, 6000, 0, 61.21, 63.644, 2.434, 900, 63.644, 64.922, 1.277, 8000, 0,    12.087,
 43, 993, 43, 43, 53.038, 10.038, 11000, 0, 53.038, 56.418, 3.38, 1160, 56.418, 58.651, 2.233, 11000, 0, 58.651, 61.458, 2.807, 1650, 61.458, 62.802, 1.344, 8000, 0, 62.802, 65.839, 3.037, 1200, 65.839, 67.069, 1.23, 10000, 0,    12.801,
 44, 993, 44, 44, 54.248, 10.248, 10000, 0, 54.248, 57.526, 3.278, 1006, 57.526, 59.859, 2.333, 10000, 0, 59.859, 61.983, 2.125, 1500, 61.983, 63.904, 1.921, 7000, 0, 63.904, 66.414, 2.51, 1050, 66.414, 68.103, 1.688, 9000, 0,    12.166,
 45, 993, 45, 45, 55.335, 10.335, 8000, 0, 55.335, 58.112, 2.778, 851, 58.112, 60.779, 2.667, 8000, 0, 60.779, 63.067, 2.289, 1200, 63.067, 64.849, 1.782, 6000, 0, 64.849, 67.421, 2.572, 900, 67.421, 69.102, 1.68, 8000, 0,    12.087,
 46, 993, 46, 46, 56.697, 10.697, 11000, 0, 56.697, 59.726, 3.029, 1103, 59.726, 61.953, 2.228, 11000, 0, 61.953, 64.196, 2.243, 1650, 64.196, 66.14, 1.943, 8000, 0, 66.14, 69.144, 3.004, 1200, 69.144, 70.283, 1.139, 10000, 0,    12.447,
 47, 993, 47, 47, 57.822, 10.822, 9000, 0, 57.822, 60.166, 2.343, 986, 60.166, 63.058, 2.892, 9000, 0, 63.058, 64.642, 1.584, 1350, 64.642, 67.141, 2.499, 6000, 0, 67.141, 69.776, 2.635, 900, 69.776, 71.195, 1.419, 8000, 0,    11.954,
 49, 993, 49, 49, 60.508, 11.508, 9000, 0, 60.508, 63.44, 2.932, 971, 63.44, 65.244, 1.804, 9000, 0, 65.244, 67.919, 2.675, 1350, 67.919, 69.465, 1.546, 6000, 0, 69.465, 71.817, 2.352, 900, 71.817, 72.691, 0.875, 8000, 0,    11.308,
 48, 993, 48, 48, 59.27, 11.27, 11000, 0, 59.27, 62.923, 3.653, 1172, 62.923, 64.186, 1.264, 11000, 0, 64.186, 67.234, 3.048, 1650, 67.234, 68.462, 1.228, 8000, 0, 68.462, 71.9, 3.439, 1200, 71.9, 73.796, 1.896, 10000, 0,    12.630,
 51, 993, 51, 51, 63.235, 12.235, 10000, 0, 63.235, 65.205, 1.97, 1015, 65.205, 67.695, 2.49, 10000, 0, 67.695, 69.766, 2.071, 1500, 69.766, 71.975, 2.209, 7000, 0, 71.975, 73.842, 1.867, 1050, 73.842, 74.915, 1.073, 9000, 0,    10.607,
 61, 993, 61, 61, 75.34, 14.34, 9000, 0, 75.34, 75.34, 0, 948,TimeOut
 50, 993, 50, 50, 61.923, 11.923, 11000, 0, 61.923, 64.963, 3.041, 1130, 64.963, 66.527, 1.563, 11000, 0, 66.527, 69.074, 2.547, 1650, 69.074, 70.765, 1.691, 8000, 0, 70.765, 73.939, 3.174, 1200, 73.939, 76.038, 2.099, 10000, 0,    12.016,
 52, 993, 52, 52, 64.419, 12.419, 9000, 0, 64.419, 66.591, 2.172, 900, 66.591, 68.64, 2.049, 9000, 0, 68.64, 71.756, 3.115, 1350, 71.756, 72.917, 1.161, 6000, 0, 72.917, 76.562, 3.645, 900, 76.562, 77.48, 0.918, 8000, 0,    12.143,
 53, 993, 53, 53, 65.803, 12.803, 10000, 0, 65.803, 67.381, 1.579, 1007, 67.381, 69.776, 2.395, 10000, 0, 69.776, 72.973, 3.196, 1500, 72.973, 74.069, 1.096, 7000, 0, 74.069, 77.064, 2.995, 1050, 77.064, 78.517, 1.453, 9000, 0,    11.261,
 54, 993, 54, 54, 66.717, 12.717, 8000, 0, 66.717, 69.02, 2.303, 882, 69.02, 70.599, 1.579, 8000, 0, 70.599, 73.76, 3.161, 1200, 73.76, 75.101, 1.342, 6000, 0, 75.101, 77.794, 2.693, 900, 77.794, 79.337, 1.542, 8000, 0,    11.078,
 55, 993, 55, 55, 67.984, 12.984, 11000, 0, 67.984, 72.327, 4.343, 1133, 72.327, 73.663, 1.336, 11000, 0, 73.663, 75.8, 2.137, 1650, 75.8, 77.095, 1.295, 8000, 0, 77.095, 78.708, 1.614, 1200, 78.708, 80.424, 1.716, 10000, 0,    10.725,
 56, 993, 56, 56, 69.281, 13.281, 11000, 0, 69.281, 73.013, 3.732, 1105, 73.013, 74.977, 1.965, 11000, 0, 74.977, 77.165, 2.187, 1650, 77.165, 78.531, 1.366, 8000, 0, 78.531, 80.316, 1.785, 1200, 80.316, 81.463, 1.146, 10000, 0,    11.036,
 66, 993, 66, 66, 81.9, 15.9, 9000, 0, 81.9, 81.9, 0, 909,TimeOut
 57, 993, 57, 57, 70.817, 13.817, 11000, 0, 70.817, 75.8, 4.983, 1193, 75.8, 77.064, 1.264, 11000, 0, 77.064, 78.808, 1.745, 1650, 78.808, 80.029, 1.22, 8000, 0, 80.029, 82.247, 2.218, 1200, 82.247, 83.421, 1.174, 10000, 0,    11.429,
 58, 993, 58, 58, 72.077, 14.077, 9000, 0, 72.077, 75.904, 3.826, 975, 75.904, 78.071, 2.167, 9000, 0, 78.071, 79.709, 1.639, 1350, 79.709, 80.86, 1.15, 6000, 0, 80.86, 83.081, 2.221, 900, 83.081, 84.359, 1.277, 8000, 0,    11.004,
 59, 993, 59, 59, 73.067, 14.067, 9000, 0, 73.067, 79.219, 6.152, 944, 79.219, 80.358, 1.139, 9000, 0, 80.358, 82.583, 2.225, 1350, 82.583, 83.578, 0.995, 6000, 0, 83.578, 86.541, 2.963, 900, 86.541, 87.492, 0.951, 8000, 0,    13.474,
 71, 993, 71, 71, 87.999, 16.999, 10000, 0, 87.999, 87.999, 0, 1050,TimeOut
 60, 993, 60, 60, 74.333, 14.333, 9000, 0, 74.333, 79.241, 4.908, 905, 79.241, 81.333, 2.092, 9000, 0, 81.333, 83.54, 2.206, 1350, 83.54, 84.518, 0.978, 6000, 0, 84.518, 87.268, 2.751, 900, 87.268, 88.332, 1.063, 8000, 0,    12.935,
 63, 993, 63, 63, 78.03, 15.03, 8000, 0, 78.03, 81.967, 3.937, 839, 81.967, 82.92, 0.953, 8000, 0, 82.92, 84.582, 1.661, 1200, 84.582, 85.572, 0.99, 6000, 0, 85.572, 88.502, 2.93, 900, 88.502, 89.425, 0.923, 8000, 0,    10.471,
 62, 993, 62, 62, 76.885, 14.885, 11000, 0, 76.885, 82.375, 5.49, 1154, 82.375, 84.228, 1.853, 11000, 0, 84.228, 86.791, 2.563, 1650, 86.791, 88.01, 1.219, 8000, 0, 88.01, 90.97, 2.961, 1200, 90.97, 92.038, 1.068, 10000, 0,    14.086,
 64, 993, 64, 64, 79.429, 15.429, 11000, 0, 79.429, 84.48, 5.051, 1163, 84.48, 85.713, 1.234, 11000, 0, 85.713, 88.185, 2.472, 1650, 88.185, 89.445, 1.259, 8000, 0, 89.445, 92.381, 2.936, 1200, 92.381, 93.6, 1.219, 10000, 0,    12.952,
 65, 993, 65, 65, 80.613, 15.613, 9000, 0, 80.613, 84.69, 4.078, 969, 84.69, 86.756, 2.066, 9000, 0, 86.756, 88.646, 1.89, 1350, 88.646, 90.432, 1.786, 6000, 0, 90.432, 93.226, 2.794, 900, 93.226, 94.523, 1.297, 8000, 0,    12.613,
 67, 993, 67, 67, 83.238, 16.238, 10000, 0, 83.238, 88.419, 5.181, 1035, 88.419, 89.57, 1.151, 10000, 0, 89.57, 91.914, 2.344, 1500, 91.914, 92.983, 1.069, 7000, 0, 92.983, 94.472, 1.489, 1050, 94.472, 95.488, 1.017, 9000, 0,    11.233,
 78, 993, 78, 78, 96.48, 18.48, 8000, 0, 96.48, 96.48, 0, 889,TimeOut
 68, 993, 68, 68, 84.424, 16.424, 11000, 0, 84.424, 88.796, 4.372, 1130, 88.796, 90.873, 2.078, 11000, 0, 90.873, 93.908, 3.035, 1650, 93.908, 95.052, 1.144, 8000, 0, 95.052, 96.77, 1.717, 1200, 96.77, 98, 1.231, 10000, 0,    12.346,
 70, 993, 70, 70, 86.842, 16.842, 8000, 0, 86.842, 91.183, 4.342, 805, 91.183, 92.151, 0.968, 8000, 0, 92.151, 94.136, 1.985, 1200, 94.136, 96.051, 1.915, 6000, 0, 96.051, 97.19, 1.139, 900, 97.19, 98.923, 1.733, 8000, 0,    10.349,
 81, 993, 81, 81, 100.076, 19.076, 8000, 0, 100.076, 100.076, 0, 864,TimeOut
 69, 993, 69, 69, 85.964, 16.964, 11000, 0, 85.964, 91.456, 5.492, 1143, 91.456, 93.481, 2.025, 11000, 0, 93.481, 95.829, 2.348, 1650, 95.829, 97.351, 1.522, 8000, 0, 97.351, 99.82, 2.469, 1200, 99.82, 100.928, 1.108, 10000, 0,    13.856,
 73, 993, 73, 73, 90.577, 17.577, 9000, 0, 90.577, 94.351, 3.774, 973, 94.351, 95.442, 1.091, 9000, 0, 95.442, 97.815, 2.374, 1350, 97.815, 98.803, 0.987, 6000, 0, 98.803, 100.14, 1.337, 900, 100.14, 101.805, 1.666, 8000, 0,     9.563,
 72, 993, 72, 72, 89.423, 17.423, 11000, 0, 89.423, 94.442, 5.019, 1156, 94.442, 96.637, 2.195, 11000, 0, 96.637, 99.513, 2.877, 1650, 99.513, 100.928, 1.415, 8000, 0, 100.928, 102.901, 1.973, 1200, 102.901, 104.016, 1.115, 10000, 0,    13.478,
 74, 993, 74, 74, 91.859, 17.859, 10000, 0, 91.859, 97.559, 5.7, 1056, 97.559, 98.717, 1.158, 10000, 0, 98.717, 101.133, 2.416, 1500, 101.133, 102.227, 1.094, 7000, 0, 102.227, 105.124, 2.897, 1050, 105.124, 106.205, 1.081, 9000, 0,    13.264,
 75, 993, 75, 75, 93.249, 18.249, 11000, 0, 93.249, 97.998, 4.75, 1137, 97.998, 100.008, 2.009, 11000, 0, 100.008, 102.257, 2.249, 1650, 102.257, 103.652, 1.395, 8000, 0, 103.652, 107, 3.348, 1200, 107, 108.167, 1.167, 10000, 0,    13.751,
 88, 993, 88, 88, 108.645, 20.645, 8000, 0, 108.645, 108.645, 0, 867,TimeOut
 77, 993, 77, 77, 95.486, 18.486, 8000, 0, 95.486, 100.464, 4.978, 826, 100.464, 101.412, 0.948, 8000, 0, 101.412, 102.53, 1.118, 1200, 102.53, 104.668, 2.138, 6000, 0, 104.668, 108.194, 3.526, 900, 108.194, 109.146, 0.952, 8000, 0,    12.707,
 76, 993, 76, 76, 94.432, 18.432, 9000, 0, 94.432, 100.492, 6.06, 976, 100.492, 102.501, 2.01, 9000, 0, 102.501, 103.786, 1.285, 1350, 103.786, 105.637, 1.851, 6000, 0, 105.637, 109.56, 3.923, 900, 109.56, 110.423, 0.863, 8000, 0,    15.128,
 80, 993, 80, 80, 99.112, 19.112, 9000, 0, 99.112, 102.147, 3.035, 961, 102.147, 103.521, 1.374, 9000, 0, 103.521, 105.242, 1.721, 1350, 105.242, 106.577, 1.335, 6000, 0, 106.577, 109.782, 3.205, 900, 109.782, 111.33, 1.548, 8000, 0,    10.670,
 79, 993, 79, 79, 97.998, 18.998, 11000, 0, 97.998, 102.619, 4.621, 1165, 102.619, 104.779, 2.159, 11000, 0, 104.779, 106.641, 1.863, 1650, 106.641, 107.862, 1.221, 8000, 0, 107.862, 111.249, 3.386, 1200, 111.249, 112.485, 1.236, 10000, 0,    13.250,
 82, 993, 82, 82, 101.313, 19.313, 9000, 0, 101.313, 106.107, 4.794, 963, 106.107, 107.121, 1.015, 9000, 0, 107.121, 110.601, 3.48, 1350, 110.601, 111.491, 0.89, 6000, 0, 111.491, 113.682, 2.191, 900, 113.682, 114.512, 0.83, 8000, 0,    12.369,
 83, 993, 83, 83, 102.51, 19.51, 10000, 0, 102.51, 107.267, 4.757, 1075, 107.267, 108.509, 1.242, 10000, 0, 108.509, 111.679, 3.17, 1500, 111.679, 112.798, 1.119, 7000, 0, 112.798, 115.887, 3.09, 1050, 115.887, 117.074, 1.187, 9000, 0,    13.377,
 84, 993, 84, 84, 103.786, 19.786, 9000, 0, 103.786, 108.769, 4.983, 953, 108.769, 109.875, 1.106, 9000, 0, 109.875, 112.261, 2.386, 1350, 112.261, 113.672, 1.411, 6000, 0, 113.672, 116.296, 2.624, 900, 116.296, 118.069, 1.773, 8000, 0,    12.510,
 86, 993, 86, 86, 106.186, 20.186, 9000, 0, 106.186, 111.386, 5.2, 954, 111.386, 112.447, 1.062, 9000, 0, 112.447, 114.177, 1.73, 1350, 114.177, 116.037, 1.861, 6000, 0, 116.037, 117.889, 1.852, 900, 117.889, 119.047, 1.158, 8000, 0,    11.704,
 85, 993, 85, 85, 105.114, 20.114, 11000, 0, 105.114, 110.006, 4.892, 1142, 110.006, 111.183, 1.177, 11000, 0, 111.183, 113.603, 2.421, 1650, 113.603, 115.055, 1.451, 8000, 0, 115.055, 118.075, 3.02, 1200, 118.075, 120.146, 2.071, 10000, 0,    12.961,
 87, 993, 87, 87, 107.522, 20.522, 10000, 0, 107.522, 112.121, 4.599, 1008, 112.121, 113.605, 1.485, 10000, 0, 113.605, 115.595, 1.99, 1500, 115.595, 116.96, 1.365, 7000, 0, 116.96, 120.227, 3.267, 1050, 120.227, 121.325, 1.098, 9000, 0,    12.705,
 89, 993, 89, 89, 109.85, 20.85, 10000, 0, 109.85, 113.066, 3.216, 1039, 113.066, 114.741, 1.675, 10000, 0, 114.741, 118.537, 3.796, 1500, 118.537, 119.506, 0.969, 7000, 0, 119.506, 121.651, 2.146, 1050, 121.651, 122.639, 0.988, 9000, 0,    11.802,
 90, 993, 90, 90, 111.07, 21.07, 10000, 0, 111.07, 114.068, 2.998, 1068, 114.068, 115.759, 1.69, 10000, 0, 115.759, 119.534, 3.775, 1500, 119.534, 120.64, 1.107, 7000, 0, 120.64, 122.292, 1.651, 1050, 122.292, 123.662, 1.371, 9000, 0,    11.222,
 91, 993, 91, 91, 112.049, 21.049, 8000, 0, 112.049, 114.766, 2.717, 878, 114.766, 116.628, 1.862, 8000, 0, 116.628, 120.443, 3.815, 1200, 120.443, 121.7, 1.257, 6000, 0, 121.7, 123.021, 1.321, 900, 123.021, 124.587, 1.566, 8000, 0,    10.972,
