#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 9, 967, 9, 9, 12.061, 3.061, 16000, 0, 12.061, 16.143, 4.082, 2514, 16.143, 18.647, 2.504, 12000, 0, 18.647, 21.013, 2.366, 1800, 21.013, 22.336, 1.323, 16000, 0,     8.952,
 11, 967, 11, 11, 14.766, 3.766, 16000, 0, 14.766, 18.597, 3.83, 2510, 18.597, 20.033, 1.436, 12000, 0, 20.033, 22.695, 2.663, 1800, 22.695, 23.943, 1.247, 16000, 0,     7.929,
 12, 967, 12, 12, 15.738, 3.738, 11000, 0, 15.738, 18.67, 2.933, 1783, 18.67, 20.804, 2.134, 8000, 0, 20.804, 22.914, 2.109, 1200, 22.914, 24.906, 1.993, 10000, 0,     7.176,
 13, 967, 13, 13, 16.794, 3.794, 13000, 0, 16.794, 20.247, 3.454, 2099, 20.247, 21.926, 1.679, 10000, 0, 21.926, 25.004, 3.078, 1500, 25.004, 26.033, 1.029, 13000, 0,     8.210,
 14, 967, 14, 14, 18.321, 4.321, 15000, 0, 18.321, 22.308, 3.987, 2269, 22.308, 23.584, 1.276, 11000, 0, 23.584, 25.92, 2.335, 1650, 25.92, 27.164, 1.245, 14000, 0,     7.598,
 15, 967, 15, 15, 19.688, 4.688, 16000, 0, 19.688, 23.706, 4.018, 2456, 23.706, 25.065, 1.359, 12000, 0, 25.065, 26.913, 1.849, 1800, 26.913, 28.451, 1.537, 16000, 0,     7.225,
 16, 967, 16, 16, 20.8, 4.8, 13000, 0, 20.8, 24.02, 3.22, 1982, 24.02, 26.062, 2.042, 9000, 0, 26.062, 27.275, 1.213, 1350, 27.275, 29.499, 2.224, 12000, 0,     6.475,
 17, 967, 17, 17, 21.981, 4.981, 13000, 0, 21.981, 25.207, 3.226, 2001, 25.207, 27.275, 2.068, 10000, 0, 27.275, 28.963, 1.688, 1500, 28.963, 30.642, 1.679, 13000, 0,     6.982,
 18, 967, 18, 18, 23.012, 5.012, 12000, 0, 23.012, 26.083, 3.071, 1884, 26.083, 28.327, 2.244, 9000, 0, 28.327, 30.382, 2.055, 1350, 30.382, 31.58, 1.198, 12000, 0,     7.370,
 19, 967, 19, 19, 24.061, 5.061, 11000, 0, 24.061, 26.175, 2.115, 1684, 26.175, 29.194, 3.018, 8000, 0, 29.194, 31.175, 1.981, 1200, 31.175, 32.394, 1.219, 10000, 0,     7.114,
 20, 967, 20, 20, 25.318, 5.318, 14000, 0, 25.318, 28.178, 2.861, 2185, 28.178, 30.385, 2.207, 10000, 0, 30.385, 32.444, 2.059, 1500, 32.444, 33.566, 1.122, 13000, 0,     7.126,
 21, 967, 21, 21, 26.332, 5.332, 12000, 0, 26.332, 28.714, 2.381, 1801, 28.714, 31.391, 2.677, 9000, 0, 31.391, 32.941, 1.551, 1350, 32.941, 34.571, 1.63, 12000, 0,     6.609,
 22, 967, 22, 22, 27.372, 5.372, 12000, 0, 27.372, 29.99, 2.618, 1820, 29.99, 32.576, 2.587, 9000, 0, 32.576, 35.635, 3.059, 1350, 35.635, 36.592, 0.957, 12000, 0,     8.263,
 23, 967, 23, 23, 28.516, 5.516, 12000, 0, 28.516, 31.417, 2.9, 1883, 31.417, 33.525, 2.108, 9000, 0, 33.525, 36.772, 3.247, 1350, 36.772, 37.735, 0.963, 12000, 0,     8.255,
 27, 967, 27, 27, 33.914, 6.914, 15000, 0, 33.914, 37.169, 3.255, 2250, 37.169, 38.635, 1.466, 11000, 0, 38.635, 38.635, 0, 1650,TimeOut
 24, 967, 24, 24, 29.732, 5.732, 15000, 0, 29.732, 32.972, 3.24, 2286, 32.972, 34.819, 1.846, 11000, 0, 34.819, 39.422, 4.604, 1650, 39.422, 40.645, 1.223, 14000, 0,     9.690,
 25, 967, 25, 25, 31.054, 6.054, 15000, 0, 31.054, 34.023, 2.969, 2265, 34.023, 35.834, 1.811, 11000, 0, 35.834, 40.568, 4.733, 1650, 40.568, 41.741, 1.173, 14000, 0,     9.514,
 30, 967, 30, 30, 37.442, 7.442, 13000, 0, 37.442, 40.545, 3.103, 2075, 40.545, 42.437, 1.892, 10000, 0, 42.437, 42.437, 0, 1500,TimeOut
 26, 967, 26, 26, 32.427, 6.427, 16000, 0, 32.427, 35.621, 3.193, 2465, 35.621, 37.217, 1.596, 12000, 0, 37.217, 42.68, 5.464, 1800, 42.68, 43.922, 1.242, 16000, 0,    10.253,
 28, 967, 28, 28, 35.221, 7.221, 15000, 0, 35.221, 38.902, 3.681, 2263, 38.902, 40.209, 1.306, 11000, 0, 40.209, 43.204, 2.995, 1650, 43.204, 45.083, 1.879, 14000, 0,     7.983,
 29, 967, 29, 29, 36.287, 7.287, 12000, 0, 36.287, 39.384, 3.097, 1924, 39.384, 41.254, 1.871, 9000, 0, 41.254, 44.697, 3.443, 1350, 44.697, 46.182, 1.485, 12000, 0,     8.410,
 32, 967, 32, 32, 39.983, 7.983, 11000, 0, 39.983, 42.315, 2.331, 1727, 42.315, 44.722, 2.408, 8000, 0, 44.722, 46.136, 1.414, 1200, 46.136, 46.891, 0.755, 10000, 0,     6.152,
 31, 967, 31, 31, 38.824, 7.824, 16000, 0, 38.824, 42.23, 3.406, 2501, 42.23, 43.92, 1.69, 12000, 0, 43.92, 46.301, 2.382, 1800, 46.301, 48.299, 1.998, 16000, 0,     7.477,
 33, 967, 33, 33, 40.992, 7.992, 12000, 0, 40.992, 43.395, 2.403, 1830, 43.395, 45.805, 2.409, 9000, 0, 45.805, 48.228, 2.423, 1350, 48.228, 49.335, 1.107, 12000, 0,     7.236,
 34, 967, 34, 34, 42.433, 8.433, 15000, 0, 42.433, 45.88, 3.447, 2350, 45.88, 47.185, 1.305, 11000, 0, 47.185, 50.014, 2.828, 1650, 50.014, 51.245, 1.231, 14000, 0,     7.580,
 35, 967, 35, 35, 43.549, 8.549, 12000, 0, 43.549, 46.321, 2.771, 1880, 46.321, 48.383, 2.062, 9000, 0, 48.383, 50.416, 2.034, 1350, 50.416, 52.244, 1.827, 12000, 0,     6.867,
 39, 967, 39, 39, 48.735, 9.735, 13000, 0, 48.735, 51.715, 2.98, 2077, 51.715, 53.534, 1.82, 10000, 0, 53.534, 53.534, 0, 1500,TimeOut
 36, 967, 36, 36, 44.963, 8.963, 15000, 0, 44.963, 48.128, 3.164, 2314, 48.128, 49.711, 1.584, 11000, 0, 49.711, 53.555, 3.844, 1650, 53.555, 54.845, 1.29, 14000, 0,     8.592,
 37, 967, 37, 37, 46.323, 9.323, 16000, 0, 46.323, 49.627, 3.304, 2494, 49.627, 51.059, 1.432, 12000, 0, 51.059, 54.117, 3.058, 1800, 54.117, 56.235, 2.119, 16000, 0,     7.794,
 38, 967, 38, 38, 47.623, 9.623, 15000, 0, 47.623, 50.67, 3.048, 2269, 50.67, 52.463, 1.792, 11000, 0, 52.463, 55.719, 3.257, 1650, 55.719, 57.345, 1.625, 14000, 0,     8.097,
 40, 967, 40, 40, 50.109, 10.109, 15000, 0, 50.109, 53.968, 3.859, 2386, 53.968, 55.221, 1.253, 11000, 0, 55.221, 57.288, 2.067, 1650, 57.288, 58.6, 1.312, 14000, 0,     7.179,
 41, 967, 41, 41, 51.325, 10.325, 13000, 0, 51.325, 54.432, 3.107, 1983, 54.432, 56.254, 1.822, 9000, 0, 56.254, 57.709, 1.455, 1350, 57.709, 59.555, 1.846, 12000, 0,     6.384,
 42, 967, 42, 42, 52.931, 10.931, 16000, 0, 52.931, 56.505, 3.574, 2514, 56.505, 57.929, 1.424, 12000, 0, 57.929, 59.836, 1.907, 1800, 59.836, 61.178, 1.341, 16000, 0,     6.905,
 43, 967, 43, 43, 54.001, 11.001, 13000, 0, 54.001, 56.751, 2.751, 1965, 56.751, 58.873, 2.122, 9000, 0, 58.873, 60.239, 1.366, 1350, 60.239, 62.236, 1.996, 12000, 0,     6.239,
 44, 967, 44, 44, 55.268, 11.268, 13000, 0, 55.268, 58.175, 2.906, 2069, 58.175, 60.04, 1.865, 10000, 0, 60.04, 61.708, 1.668, 1500, 61.708, 63.237, 1.529, 13000, 0,     6.440,
 45, 967, 45, 45, 56.426, 11.426, 13000, 0, 56.426, 59.302, 2.875, 2044, 59.302, 61.333, 2.031, 10000, 0, 61.333, 62.953, 1.62, 1500, 62.953, 64.267, 1.315, 13000, 0,     6.526,
 46, 967, 46, 46, 57.613, 11.613, 15000, 0, 57.613, 60.739, 3.127, 2276, 60.739, 62.719, 1.979, 11000, 0, 62.719, 65.07, 2.351, 1650, 65.07, 66.241, 1.171, 14000, 0,     7.457,
 47, 967, 47, 47, 58.998, 11.998, 15000, 0, 58.998, 62.533, 3.535, 2341, 62.533, 64.033, 1.5, 11000, 0, 64.033, 66.539, 2.506, 1650, 66.539, 67.736, 1.196, 14000, 0,     7.541,
 48, 967, 48, 48, 60.41, 12.41, 15000, 0, 60.41, 63.939, 3.529, 2325, 63.939, 65.1, 1.162, 11000, 0, 65.1, 67.307, 2.207, 1650, 67.307, 68.892, 1.585, 14000, 0,     6.898,
 49, 967, 49, 49, 61.557, 12.557, 12000, 0, 61.557, 64.193, 2.637, 1840, 64.193, 66.394, 2.201, 9000, 0, 66.394, 67.967, 1.573, 1350, 67.967, 69.922, 1.954, 12000, 0,     6.411,
 50, 967, 50, 50, 62.621, 12.621, 12000, 0, 62.621, 64.998, 2.377, 1893, 64.998, 67.402, 2.404, 9000, 0, 67.402, 69.114, 1.711, 1350, 69.114, 70.962, 1.849, 12000, 0,     6.492,
 51, 967, 51, 51, 63.534, 12.534, 11000, 0, 63.534, 66.127, 2.593, 1735, 66.127, 68.448, 2.321, 8000, 0, 68.448, 69.823, 1.375, 1200, 69.823, 71.912, 2.09, 10000, 0,     6.289,
 52, 967, 52, 52, 64.945, 12.945, 16000, 0, 64.945, 68.073, 3.128, 2461, 68.073, 69.93, 1.857, 12000, 0, 69.93, 71.726, 1.796, 1800, 71.726, 73.217, 1.49, 16000, 0,     6.781,
 53, 967, 53, 53, 66.483, 13.483, 16000, 0, 66.483, 69.637, 3.154, 2460, 69.637, 71.235, 1.598, 12000, 0, 71.235, 73.876, 2.641, 1800, 73.876, 75.207, 1.331, 16000, 0,     7.393,
 54, 967, 54, 54, 67.845, 13.845, 15000, 0, 67.845, 70.736, 2.891, 2284, 70.736, 72.459, 1.723, 11000, 0, 72.459, 75.034, 2.575, 1650, 75.034, 76.48, 1.445, 14000, 0,     7.189,
 55, 967, 55, 55, 69.034, 14.034, 14000, 0, 69.034, 71.819, 2.785, 2205, 71.819, 73.876, 2.057, 11000, 0, 73.876, 76.205, 2.329, 1650, 76.205, 77.651, 1.446, 14000, 0,     7.171,
 56, 967, 56, 56, 70.076, 14.076, 13000, 0, 70.076, 72.642, 2.566, 1958, 72.642, 74.847, 2.205, 9000, 0, 74.847, 77.046, 2.199, 1350, 77.046, 78.59, 1.544, 12000, 0,     6.969,
 57, 967, 57, 57, 71.53, 14.53, 15000, 0, 71.53, 74.979, 3.449, 2310, 74.979, 76.213, 1.234, 11000, 0, 76.213, 78.862, 2.649, 1650, 78.862, 80.094, 1.232, 14000, 0,     7.332,
 58, 967, 58, 58, 72.807, 14.807, 14000, 0, 72.807, 75.982, 3.176, 2159, 75.982, 77.338, 1.356, 10000, 0, 77.338, 79.449, 2.111, 1500, 79.449, 81.089, 1.64, 13000, 0,     6.642,
 59, 967, 59, 59, 74.048, 15.048, 13000, 0, 74.048, 76.911, 2.862, 2004, 76.911, 78.33, 1.419, 10000, 0, 78.33, 80.57, 2.24, 1500, 80.57, 82.296, 1.726, 13000, 0,     6.522,
 60, 967, 60, 60, 75.517, 15.517, 16000, 0, 75.517, 78.899, 3.382, 2423, 78.899, 80.316, 1.418, 12000, 0, 80.316, 82.795, 2.479, 1800, 82.795, 84.25, 1.455, 16000, 0,     7.278,
 61, 967, 61, 61, 76.54, 15.54, 12000, 0, 76.54, 79.346, 2.806, 1866, 79.346, 81.178, 1.831, 9000, 0, 81.178, 82.835, 1.657, 1350, 82.835, 85.31, 2.475, 12000, 0,     6.295,
 62, 967, 62, 62, 77.488, 15.488, 11000, 0, 77.488, 80.147, 2.659, 1762, 80.147, 82.288, 2.14, 8000, 0, 82.288, 84.646, 2.358, 1200, 84.646, 86.071, 1.426, 10000, 0,     7.158,
 63, 967, 63, 63, 78.875, 15.875, 13000, 0, 78.875, 81.741, 2.867, 2042, 81.741, 83.484, 1.743, 10000, 0, 83.484, 87.089, 3.606, 1500, 87.089, 88.208, 1.119, 13000, 0,     8.215,
 64, 967, 64, 64, 79.941, 15.941, 12000, 0, 79.941, 82.437, 2.496, 1938, 82.437, 84.48, 2.043, 9000, 0, 84.48, 88.01, 3.53, 1350, 88.01, 89.133, 1.123, 12000, 0,     8.069,
 68, 967, 68, 68, 85.206, 17.206, 13000, 0, 85.206, 87.77, 2.564, 1973, 87.77, 89.873, 2.103, 9000, 0, 89.873, 89.873, 0, 1350,TimeOut
 65, 967, 65, 65, 81.325, 16.325, 16000, 0, 81.325, 84.589, 3.264, 2414, 84.589, 86.123, 1.534, 12000, 0, 86.123, 90.442, 4.319, 1800, 90.442, 91.904, 1.462, 16000, 0,     9.117,
 66, 967, 66, 66, 82.779, 16.779, 16000, 0, 82.779, 86.364, 3.585, 2460, 86.364, 87.603, 1.239, 12000, 0, 87.603, 91.498, 3.895, 1800, 91.498, 93.212, 1.714, 16000, 0,     8.719,
 67, 967, 67, 67, 84, 17, 14000, 0, 84, 86.992, 2.992, 2114, 86.992, 88.767, 1.774, 10000, 0, 88.767, 93.417, 4.651, 1500, 93.417, 94.535, 1.117, 13000, 0,     9.417,
 69, 967, 69, 69, 86.457, 17.457, 14000, 0, 86.457, 89.554, 3.097, 2190, 89.554, 91.111, 1.557, 10000, 0, 91.111, 93.976, 2.865, 1500, 93.976, 95.589, 1.614, 13000, 0,     7.518,
 70, 967, 70, 70, 87.772, 17.772, 14000, 0, 87.772, 91.296, 3.523, 2203, 91.296, 92.572, 1.277, 11000, 0, 92.572, 94.92, 2.348, 1650, 94.92, 96.757, 1.837, 14000, 0,     7.148,
 71, 967, 71, 71, 89.002, 18.002, 14000, 0, 89.002, 92.411, 3.409, 2193, 92.411, 93.52, 1.109, 10000, 0, 93.52, 95.287, 1.767, 1500, 95.287, 97.802, 2.515, 13000, 0,     6.285,
 72, 967, 72, 72, 90.056, 18.056, 13000, 0, 90.056, 93.253, 3.198, 2072, 93.253, 94.715, 1.462, 10000, 0, 94.715, 96.445, 1.73, 1500, 96.445, 98.79, 2.345, 13000, 0,     6.390,
 73, 967, 73, 73, 90.956, 17.956, 12000, 0, 90.956, 94.219, 3.263, 1907, 94.219, 95.875, 1.656, 9000, 0, 95.875, 98.364, 2.488, 1350, 98.364, 99.768, 1.404, 12000, 0,     7.407,
 74, 967, 74, 74, 91.865, 17.865, 12000, 0, 91.865, 95.466, 3.601, 1864, 95.466, 96.852, 1.385, 9000, 0, 96.852, 98.952, 2.1, 1350, 98.952, 100.727, 1.775, 12000, 0,     7.087,
 75, 967, 75, 75, 93.423, 18.423, 15000, 0, 93.423, 97.161, 3.738, 2305, 97.161, 98.304, 1.143, 11000, 0, 98.304, 100.379, 2.076, 1650, 100.379, 101.875, 1.495, 14000, 0,     6.956,
 76, 967, 76, 76, 94.588, 18.588, 13000, 0, 94.588, 97.7, 3.112, 1990, 97.7, 99.355, 1.654, 9000, 0, 99.355, 101.651, 2.297, 1350, 101.651, 102.901, 1.249, 12000, 0,     7.064,
 77, 967, 77, 77, 95.688, 18.688, 12000, 0, 95.688, 98.437, 2.749, 1922, 98.437, 100.296, 1.859, 9000, 0, 100.296, 102.722, 2.426, 1350, 102.722, 103.926, 1.204, 12000, 0,     7.034,
 78, 967, 78, 78, 97.023, 19.023, 12000, 0, 97.023, 99.765, 2.742, 1880, 99.765, 101.352, 1.587, 9000, 0, 101.352, 103.377, 2.025, 1350, 103.377, 105.087, 1.71, 12000, 0,     6.354,
 79, 967, 79, 79, 98.242, 19.242, 12000, 0, 98.242, 100.945, 2.703, 1899, 100.945, 102.453, 1.508, 9000, 0, 102.453, 104.122, 1.668, 1350, 104.122, 105.977, 1.855, 12000, 0,     5.880,
 80, 967, 80, 80, 99.17, 19.17, 12000, 0, 99.17, 101.704, 2.534, 1802, 101.704, 103.525, 1.821, 9000, 0, 103.525, 105.134, 1.609, 1350, 105.134, 106.954, 1.82, 12000, 0,     5.964,
 81, 967, 81, 81, 100.609, 19.609, 16000, 0, 100.609, 103.891, 3.282, 2408, 103.891, 105.222, 1.331, 12000, 0, 105.222, 107.247, 2.025, 1800, 107.247, 108.623, 1.376, 16000, 0,     6.638,
 82, 967, 82, 82, 101.821, 19.821, 13000, 0, 101.821, 104.614, 2.793, 1988, 104.614, 106.349, 1.735, 9000, 0, 106.349, 108.455, 2.106, 1350, 108.455, 109.667, 1.212, 12000, 0,     6.634,
 83, 967, 83, 83, 102.846, 19.846, 12000, 0, 102.846, 105.616, 2.77, 1910, 105.616, 107.415, 1.799, 9000, 0, 107.415, 109.57, 2.154, 1350, 109.57, 110.544, 0.974, 12000, 0,     6.724,
 84, 967, 84, 84, 103.829, 19.829, 11000, 0, 103.829, 106.308, 2.479, 1747, 106.308, 108.416, 2.108, 8000, 0, 108.416, 109.812, 1.396, 1200, 109.812, 111.481, 1.669, 10000, 0,     5.983,
 85, 967, 85, 85, 105.002, 20.002, 14000, 0, 105.002, 108.012, 3.01, 2221, 108.012, 109.772, 1.761, 11000, 0, 109.772, 112.175, 2.403, 1650, 112.175, 113.336, 1.161, 14000, 0,     7.173,
 86, 967, 86, 86, 106.198, 20.198, 14000, 0, 106.198, 109.1, 2.902, 2227, 109.1, 111.006, 1.906, 11000, 0, 111.006, 113.652, 2.646, 1650, 113.652, 114.81, 1.158, 14000, 0,     7.454,
 87, 967, 87, 87, 107.497, 20.497, 14000, 0, 107.497, 110.763, 3.265, 2247, 110.763, 112.175, 1.412, 11000, 0, 112.175, 114.165, 1.991, 1650, 114.165, 115.949, 1.784, 14000, 0,     6.668,
 88, 967, 88, 88, 108.947, 20.947, 16000, 0, 108.947, 112.947, 4, 2403, 112.947, 114.391, 1.444, 12000, 0, 114.391, 116.733, 2.342, 1800, 116.733, 118.087, 1.354, 16000, 0,     7.786,
 89, 967, 89, 89, 110.392, 21.392, 14000, 0, 110.392, 113.852, 3.46, 2182, 113.852, 115.629, 1.777, 10000, 0, 115.629, 117.288, 1.659, 1500, 117.288, 119.191, 1.903, 13000, 0,     6.895,
 90, 967, 90, 90, 111.799, 21.799, 14000, 0, 111.799, 115.144, 3.345, 2169, 115.144, 116.956, 1.813, 10000, 0, 116.956, 118.557, 1.601, 1500, 118.557, 120.318, 1.761, 13000, 0,     6.758,
 91, 967, 91, 91, 113.002, 22.002, 14000, 0, 113.002, 116.172, 3.17, 2108, 116.172, 118.044, 1.873, 10000, 0, 118.044, 119.488, 1.444, 1500, 119.488, 121.367, 1.878, 13000, 0,     6.487,
 92, 967, 92, 92, 114.322, 22.322, 14000, 0, 114.322, 117.573, 3.251, 2110, 117.573, 119.308, 1.736, 10000, 0, 119.308, 121.214, 1.905, 1500, 121.214, 122.501, 1.288, 13000, 0,     6.892,
 93, 967, 93, 93, 115.396, 22.396, 12000, 0, 115.396, 118.494, 3.098, 1904, 118.494, 120.227, 1.733, 9000, 0, 120.227, 122.765, 2.539, 1350, 122.765, 123.778, 1.012, 12000, 0,     7.370,
 97, 967, 97, 97, 120.175, 23.175, 13000, 0, 120.175, 123.239, 3.064, 2052, 123.239, 124.892, 1.652, 10000, 0, 124.892, 124.892, 0, 1500,TimeOut
 98, 967, 98, 98, 121.06, 23.06, 11000, 0, 121.06, 123.42, 2.36, 1683, 123.42, 125.837, 2.417, 8000, 0, 125.837, 125.837, 0, 1200,TimeOut
 94, 967, 94, 94, 116.783, 22.783, 14000, 0, 116.783, 120.175, 3.392, 2158, 120.175, 121.325, 1.15, 10000, 0, 121.325, 125.905, 4.58, 1500, 125.905, 127.044, 1.139, 13000, 0,     9.121,
 95, 967, 95, 95, 117.942, 22.942, 12000, 0, 117.942, 120.829, 2.887, 1887, 120.829, 122.352, 1.523, 9000, 0, 122.352, 126.867, 4.515, 1350, 126.867, 128.077, 1.21, 12000, 0,     8.925,
 96, 967, 96, 96, 119.084, 23.084, 14000, 0, 119.084, 122.494, 3.41, 2216, 122.494, 123.701, 1.207, 11000, 0, 123.701, 129.295, 5.594, 1650, 129.295, 130.448, 1.153, 14000, 0,    10.210,
 99, 967, 99, 99, 122.478, 23.478, 15000, 0, 122.478, 125.102, 2.624, 2263, 125.102, 127.256, 2.154, 11000, 0, 127.256, 129.873, 2.617, 1650, 129.873, 131.66, 1.787, 14000, 0,     7.396,
 100, 967, 100, 100, 123.41, 23.41, 11000, 0, 123.41, 125.438, 2.028, 1787, 125.438, 128.236, 2.798, 8000, 0, 128.236, 130.569, 2.333, 1200, 130.569, 132.521, 1.951, 10000, 0,     7.160,
 101, 967, 101, 101, 124.414, 23.414, 12000, 0, 124.414, 126.887, 2.473, 1826, 126.887, 129.119, 2.231, 9000, 0, 129.119, 131.596, 2.477, 1350, 131.596, 133.584, 1.988, 12000, 0,     7.182,
 102, 967, 102, 102, 125.378, 23.378, 11000, 0, 125.378, 128.186, 2.808, 1792, 128.186, 130.073, 1.888, 8000, 0, 130.073, 131.979, 1.906, 1200, 131.979, 134.423, 2.445, 10000, 0,     6.601,
 103, 967, 103, 103, 126.544, 23.544, 14000, 0, 126.544, 129.919, 3.375, 2220, 129.919, 131.294, 1.374, 11000, 0, 131.294, 134.021, 2.727, 1650, 134.021, 135.655, 1.635, 14000, 0,     7.476,
 104, 967, 104, 104, 127.62, 23.62, 11000, 0, 127.62, 129.986, 2.367, 1699, 129.986, 132.299, 2.313, 8000, 0, 132.299, 134.64, 2.341, 1200, 134.64, 136.626, 1.986, 10000, 0,     7.020,
 105, 967, 105, 105, 128.636, 23.636, 12000, 0, 128.636, 131.49, 2.854, 1945, 131.49, 133.475, 1.985, 9000, 0, 133.475, 135.749, 2.274, 1350, 135.749, 137.603, 1.855, 12000, 0,     7.113,
 107, 967, 107, 107, 131.189, 24.189, 11000, 0, 131.189, 133.357, 2.168, 1719, 133.357, 134.353, 0.996, 8000, 0, 134.353, 135.957, 1.604, 1200, 135.957, 138.471, 2.514, 10000, 0,     4.768,
 106, 967, 106, 106, 130.239, 24.239, 15000, 0, 130.239, 133.403, 3.165, 2395, 133.403, 135.551, 2.148, 11000, 0, 135.551, 138.089, 2.538, 1650, 138.089, 139.587, 1.498, 14000, 0,     7.851,
 108, 967, 108, 108, 132.299, 24.299, 13000, 0, 132.299, 135.417, 3.118, 2084, 135.417, 136.56, 1.142, 10000, 0, 136.56, 139.112, 2.552, 1500, 139.112, 140.847, 1.735, 13000, 0,     6.812,
 109, 967, 109, 109, 133.523, 24.523, 14000, 0, 133.523, 136.487, 2.964, 2104, 136.487, 137.803, 1.316, 10000, 0, 137.803, 140.057, 2.254, 1500, 140.057, 141.977, 1.92, 13000, 0,     6.534,
 110, 967, 110, 110, 134.877, 24.877, 16000, 0, 134.877, 137.908, 3.031, 2472, 137.908, 139.262, 1.355, 12000, 0, 139.262, 141.919, 2.656, 1800, 141.919, 143.196, 1.278, 16000, 0,     7.042,
 111, 967, 111, 111, 136.103, 25.103, 14000, 0, 136.103, 139.055, 2.953, 2185, 139.055, 140.459, 1.403, 10000, 0, 140.459, 143.681, 3.223, 1500, 143.681, 144.833, 1.152, 13000, 0,     7.579,
 112, 967, 112, 112, 137.488, 25.488, 15000, 0, 137.488, 140.705, 3.217, 2321, 140.705, 141.958, 1.253, 11000, 0, 141.958, 144.74, 2.782, 1650, 144.74, 146.107, 1.367, 14000, 0,     7.252,
 113, 967, 113, 113, 138.88, 25.88, 16000, 0, 138.88, 142.205, 3.325, 2466, 142.205, 143.684, 1.478, 12000, 0, 143.684, 146.488, 2.804, 1800, 146.488, 147.861, 1.373, 16000, 0,     7.608,
 114, 967, 114, 114, 139.972, 25.972, 12000, 0, 139.972, 142.482, 2.51, 1829, 142.482, 144.897, 2.415, 9000, 0, 144.897, 147.016, 2.119, 1350, 147.016, 148.814, 1.798, 12000, 0,     7.044,
 115, 967, 115, 115, 141.012, 26.012, 13000, 0, 141.012, 143.751, 2.739, 2073, 143.751, 145.947, 2.196, 10000, 0, 145.947, 149.62, 3.673, 1500, 149.62, 150.721, 1.102, 13000, 0,     8.608,
