#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 23, 990, 23, 23, 28.568, 5.568, 13000, 0, 28.568, 30.423, 1.855, 1985, 30.423, 32.036, 1.613, 9000, 0, 32.036, 34.501, 2.465, 1350, 34.501, 35.614, 1.113, 12000, 0,     5.933,
 24, 990, 24, 24, 30.069, 6.069, 13000, 0, 30.069, 32.02, 1.951, 2058, 32.02, 33.296, 1.276, 10000, 0, 33.296, 35.386, 2.09, 1500, 35.386, 36.757, 1.37, 13000, 0,     5.318,
 25, 990, 25, 25, 31.115, 6.115, 11000, 0, 31.115, 32.718, 1.603, 1658, 32.718, 34.394, 1.676, 8000, 0, 34.394, 35.79, 1.396, 1200, 35.79, 37.663, 1.874, 10000, 0,     4.674,
 26, 990, 26, 26, 32.365, 6.365, 11000, 0, 32.365, 34.142, 1.777, 1704, 34.142, 35.451, 1.309, 8000, 0, 35.451, 37.039, 1.588, 1200, 37.039, 38.444, 1.405, 10000, 0,     4.674,
 27, 990, 27, 27, 33.248, 6.248, 10000, 0, 33.248, 34.894, 1.646, 1638, 34.894, 36.586, 1.692, 8000, 0, 36.586, 38.605, 2.019, 1200, 38.605, 39.61, 1.004, 10000, 0,     5.358,
 28, 990, 28, 28, 34.513, 6.513, 14000, 0, 34.513, 36.756, 2.243, 2160, 36.756, 38.213, 1.458, 10000, 0, 38.213, 40.038, 1.825, 1500, 40.038, 41.165, 1.127, 13000, 0,     5.525,
 29, 990, 29, 29, 35.437, 6.437, 10000, 0, 35.437, 37.149, 1.712, 1605, 37.149, 39.357, 2.208, 8000, 0, 39.357, 40.707, 1.35, 1200, 40.707, 42.076, 1.369, 10000, 0,     5.270,
 30, 990, 30, 30, 36.814, 6.814, 14000, 0, 36.814, 39.421, 2.607, 2213, 39.421, 40.925, 1.504, 11000, 0, 40.925, 43.417, 2.492, 1650, 43.417, 44.728, 1.311, 14000, 0,     6.603,
 34, 990, 34, 34, 41.929, 7.929, 13000, 0, 41.929, 44.205, 2.276, 2091, 44.205, 45.597, 1.393, 10000, 0, 45.597, 45.597, 0, 1500,TimeOut
 31, 990, 31, 31, 38.348, 7.348, 14000, 0, 38.348, 40.755, 2.407, 2204, 40.755, 42.208, 1.453, 11000, 0, 42.208, 45.88, 3.671, 1650, 45.88, 47.08, 1.2, 14000, 0,     7.532,
 32, 990, 32, 32, 39.544, 7.544, 12000, 0, 39.544, 41.509, 1.965, 1936, 41.509, 43.204, 1.695, 9000, 0, 43.204, 46.261, 3.057, 1350, 46.261, 48.136, 1.875, 12000, 0,     6.717,
 33, 990, 33, 33, 40.63, 7.63, 12000, 0, 40.63, 42.698, 2.067, 1890, 42.698, 44.278, 1.58, 9000, 0, 44.278, 47.946, 3.668, 1350, 47.946, 49.157, 1.212, 12000, 0,     7.315,
 35, 990, 35, 35, 43.134, 8.134, 13000, 0, 43.134, 45.14, 2.006, 1970, 45.14, 46.748, 1.608, 9000, 0, 46.748, 48.859, 2.111, 1350, 48.859, 50.233, 1.374, 12000, 0,     5.725,
 36, 990, 36, 36, 44.079, 8.079, 10000, 0, 44.079, 45.782, 1.703, 1631, 45.782, 47.721, 1.939, 8000, 0, 47.721, 49.896, 2.175, 1200, 49.896, 51.182, 1.285, 10000, 0,     5.817,
 37, 990, 37, 37, 45.437, 8.437, 15000, 0, 45.437, 47.715, 2.278, 2263, 47.715, 49.038, 1.322, 11000, 0, 49.038, 51.532, 2.495, 1650, 51.532, 52.759, 1.227, 14000, 0,     6.095,
 38, 990, 38, 38, 46.522, 8.522, 11000, 0, 46.522, 48.253, 1.731, 1668, 48.253, 50.103, 1.85, 8000, 0, 50.103, 51.562, 1.459, 1200, 51.562, 53.638, 2.076, 10000, 0,     5.040,
 39, 990, 39, 39, 47.673, 8.673, 11000, 0, 47.673, 49.483, 1.81, 1777, 49.483, 51.21, 1.728, 8000, 0, 51.21, 54.384, 3.174, 1200, 54.384, 55.198, 0.814, 10000, 0,     6.711,
 40, 990, 40, 40, 48.871, 8.871, 12000, 0, 48.871, 50.777, 1.906, 1889, 50.777, 52.411, 1.633, 9000, 0, 52.411, 55.02, 2.609, 1350, 55.02, 56.294, 1.274, 12000, 0,     6.149,
 41, 990, 41, 41, 50.044, 9.044, 11000, 0, 50.044, 51.946, 1.902, 1693, 51.946, 53.492, 1.546, 8000, 0, 53.492, 55.882, 2.39, 1200, 55.882, 57.137, 1.255, 10000, 0,     5.838,
 42, 990, 42, 42, 51.269, 9.269, 12000, 0, 51.269, 53.224, 1.955, 1930, 53.224, 54.699, 1.475, 9000, 0, 54.699, 56.831, 2.132, 1350, 56.831, 58.189, 1.358, 12000, 0,     5.562,
 43, 990, 43, 43, 52.478, 9.478, 13000, 0, 52.478, 54.289, 1.811, 1959, 54.289, 55.872, 1.583, 9000, 0, 55.872, 58.092, 2.221, 1350, 58.092, 59.33, 1.238, 12000, 0,     5.615,
 44, 990, 44, 44, 53.66, 9.66, 10000, 0, 53.66, 55.205, 1.546, 1600, 55.205, 56.869, 1.664, 8000, 0, 56.869, 58.798, 1.928, 1200, 58.798, 60.27, 1.472, 10000, 0,     5.138,
 45, 990, 45, 45, 55.174, 10.174, 13000, 0, 55.174, 57.061, 1.887, 2015, 57.061, 58.575, 1.514, 10000, 0, 58.575, 60.146, 1.571, 1500, 60.146, 61.582, 1.436, 13000, 0,     4.971,
 46, 990, 46, 46, 56.772, 10.772, 15000, 0, 56.772, 59.008, 2.236, 2260, 59.008, 60.353, 1.345, 11000, 0, 60.353, 63.269, 2.916, 1650, 63.269, 64.595, 1.326, 14000, 0,     6.497,
 47, 990, 47, 47, 58.108, 11.108, 13000, 0, 58.108, 60.014, 1.905, 1971, 60.014, 61.473, 1.459, 9000, 0, 61.473, 63.514, 2.041, 1350, 63.514, 65.664, 2.15, 12000, 0,     5.405,
 48, 990, 48, 48, 59.181, 11.181, 11000, 0, 59.181, 60.784, 1.603, 1691, 60.784, 62.397, 1.614, 8000, 0, 62.397, 65.342, 2.944, 1200, 65.342, 66.471, 1.13, 10000, 0,     6.161,
 49, 990, 49, 49, 60.17, 11.17, 10000, 0, 60.17, 61.681, 1.511, 1576, 61.681, 63.375, 1.694, 7000, 0, 63.375, 65.607, 2.232, 1050, 65.607, 67.318, 1.711, 9000, 0,     5.437,
 51, 990, 51, 51, 62.522, 11.522, 11000, 0, 62.522, 64.311, 1.789, 1663, 64.311, 66.036, 1.725, 8000, 0, 66.036, 68.014, 1.978, 1200, 68.014, 68.958, 0.945, 10000, 0,     5.492,
 50, 990, 50, 50, 61.469, 11.469, 14000, 0, 61.469, 63.811, 2.342, 2227, 63.811, 65.139, 1.328, 11000, 0, 65.139, 68.177, 3.038, 1650, 68.177, 70.207, 2.03, 14000, 0,     6.708,
 52, 990, 52, 52, 63.965, 11.965, 14000, 0, 63.965, 66.326, 2.361, 2105, 66.326, 67.665, 1.339, 10000, 0, 67.665, 70.348, 2.682, 1500, 70.348, 71.366, 1.019, 13000, 0,     6.383,
 53, 990, 53, 53, 65.218, 12.218, 13000, 0, 65.218, 67.365, 2.147, 1950, 67.365, 68.928, 1.563, 9000, 0, 68.928, 70.852, 1.924, 1350, 70.852, 72.377, 1.525, 12000, 0,     5.634,
 54, 990, 54, 54, 66.39, 12.39, 11000, 0, 66.39, 68.032, 1.642, 1689, 68.032, 69.887, 1.855, 8000, 0, 69.887, 72.488, 2.601, 1200, 72.488, 73.469, 0.981, 10000, 0,     6.098,
 55, 990, 55, 55, 67.855, 12.855, 14000, 0, 67.855, 69.924, 2.069, 2101, 69.924, 71.431, 1.507, 10000, 0, 71.431, 74.835, 3.404, 1500, 74.835, 76.053, 1.218, 13000, 0,     6.980,
 56, 990, 56, 56, 69.057, 13.057, 12000, 0, 69.057, 70.855, 1.799, 1919, 70.855, 72.459, 1.604, 9000, 0, 72.459, 75.483, 3.024, 1350, 75.483, 77.093, 1.61, 12000, 0,     6.427,
 57, 990, 57, 57, 70.594, 13.594, 15000, 0, 70.594, 72.872, 2.277, 2278, 72.872, 74.232, 1.36, 11000, 0, 74.232, 77.388, 3.156, 1650, 77.388, 78.628, 1.24, 14000, 0,     6.793,
 58, 990, 58, 58, 71.752, 13.752, 12000, 0, 71.752, 73.565, 1.814, 1845, 73.565, 75.34, 1.775, 9000, 0, 75.34, 77.585, 2.245, 1350, 77.585, 79.884, 2.299, 12000, 0,     5.833,
 59, 990, 59, 59, 72.737, 13.737, 11000, 0, 72.737, 74.728, 1.99, 1734, 74.728, 76.317, 1.59, 8000, 0, 76.317, 78.565, 2.248, 1200, 78.565, 80.803, 2.238, 10000, 0,     5.828,
 60, 990, 60, 60, 74.106, 14.106, 13000, 0, 74.106, 76.187, 2.081, 2040, 76.187, 77.433, 1.246, 10000, 0, 77.433, 79.192, 1.759, 1500, 79.192, 81.872, 2.681, 13000, 0,     5.086,
 61, 990, 61, 61, 75.2, 14.2, 12000, 0, 75.2, 77.034, 1.834, 1850, 77.034, 78.721, 1.687, 9000, 0, 78.721, 81.021, 2.3, 1350, 81.021, 82.859, 1.838, 12000, 0,     5.820,
 62, 990, 62, 62, 76.656, 14.656, 13000, 0, 76.656, 78.654, 1.998, 1989, 78.654, 79.902, 1.249, 9000, 0, 79.902, 82.173, 2.271, 1350, 82.173, 83.973, 1.8, 12000, 0,     5.517,
 63, 990, 63, 63, 78.095, 15.095, 15000, 0, 78.095, 80.455, 2.36, 2301, 80.455, 81.812, 1.357, 11000, 0, 81.812, 83.758, 1.946, 1650, 83.758, 85.224, 1.466, 14000, 0,     5.663,
 64, 990, 64, 64, 79.425, 15.425, 14000, 0, 79.425, 81.703, 2.278, 2139, 81.703, 82.993, 1.289, 10000, 0, 82.993, 85.446, 2.454, 1500, 85.446, 86.561, 1.115, 13000, 0,     6.021,
 65, 990, 65, 65, 80.483, 15.483, 11000, 0, 80.483, 82.287, 1.804, 1701, 82.287, 83.994, 1.707, 8000, 0, 83.994, 86.035, 2.041, 1200, 86.035, 87.537, 1.501, 10000, 0,     5.552,
 66, 990, 66, 66, 81.808, 15.808, 12000, 0, 81.808, 83.714, 1.906, 1837, 83.714, 85.049, 1.335, 9000, 0, 85.049, 87.173, 2.124, 1350, 87.173, 88.825, 1.652, 12000, 0,     5.365,
 67, 990, 67, 67, 82.867, 15.867, 10000, 0, 82.867, 84.362, 1.495, 1572, 84.362, 85.891, 1.529, 7000, 0, 85.891, 87.384, 1.493, 1050, 87.384, 89.612, 2.228, 9000, 0,     4.517,
 68, 990, 68, 68, 83.96, 15.96, 12000, 0, 83.96, 85.754, 1.794, 1875, 85.754, 86.954, 1.2, 9000, 0, 86.954, 89.423, 2.468, 1350, 89.423, 90.545, 1.122, 12000, 0,     5.462,
 69, 990, 69, 69, 85.504, 16.504, 14000, 0, 85.504, 87.714, 2.21, 2212, 87.714, 89.1, 1.386, 11000, 0, 89.1, 91.638, 2.538, 1650, 91.638, 92.795, 1.157, 14000, 0,     6.134,
 70, 990, 70, 70, 86.457, 16.457, 11000, 0, 86.457, 88.268, 1.811, 1737, 88.268, 90.28, 2.011, 8000, 0, 90.28, 92.124, 1.844, 1200, 92.124, 93.735, 1.612, 10000, 0,     5.666,
 71, 990, 71, 71, 87.702, 16.702, 13000, 0, 87.702, 89.838, 2.136, 2052, 89.838, 91.563, 1.725, 10000, 0, 91.563, 93.323, 1.76, 1500, 93.323, 94.848, 1.525, 13000, 0,     5.621,
 72, 990, 72, 72, 88.793, 16.793, 11000, 0, 88.793, 90.443, 1.65, 1749, 90.443, 92.484, 2.042, 8000, 0, 92.484, 94.193, 1.709, 1200, 94.193, 95.682, 1.489, 10000, 0,     5.401,
 73, 990, 73, 73, 90.005, 17.005, 12000, 0, 90.005, 91.682, 1.677, 1832, 91.682, 93.53, 1.849, 9000, 0, 93.53, 97.076, 3.546, 1350, 97.076, 98.158, 1.082, 12000, 0,     7.071,
 77, 990, 77, 77, 94.608, 17.608, 10000, 0, 94.608, 96.183, 1.575, 1561, 96.183, 98.525, 2.342, 7000, 0, 98.525, 98.525, 0, 1050,TimeOut
 74, 990, 74, 74, 91.261, 17.261, 12000, 0, 91.261, 93.151, 1.89, 1871, 93.151, 94.592, 1.44, 9000, 0, 94.592, 98.768, 4.176, 1350, 98.768, 99.808, 1.041, 12000, 0,     7.506,
 75, 990, 75, 75, 92.425, 17.425, 12000, 0, 92.425, 94.303, 1.878, 1924, 94.303, 95.712, 1.409, 9000, 0, 95.712, 99.826, 4.114, 1350, 99.826, 100.892, 1.066, 12000, 0,     7.401,
 76, 990, 76, 76, 93.762, 17.762, 15000, 0, 93.762, 96.133, 2.37, 2315, 96.133, 97.449, 1.316, 11000, 0, 97.449, 101.8, 4.351, 1650, 101.8, 103.095, 1.296, 14000, 0,     8.037,
 78, 990, 78, 78, 95.971, 17.971, 13000, 0, 95.971, 98.048, 2.077, 1987, 98.048, 99.902, 1.854, 9000, 0, 99.902, 102.663, 2.761, 1350, 102.663, 104.266, 1.603, 12000, 0,     6.692,
 79, 990, 79, 79, 97.058, 18.058, 11000, 0, 97.058, 98.723, 1.666, 1683, 98.723, 100.851, 2.128, 8000, 0, 100.851, 103.377, 2.526, 1200, 103.377, 105.261, 1.884, 10000, 0,     6.319,
 80, 990, 80, 80, 98.33, 18.33, 14000, 0, 98.33, 100.629, 2.299, 2234, 100.629, 102.363, 1.734, 11000, 0, 102.363, 104.458, 2.096, 1650, 104.458, 106.426, 1.967, 14000, 0,     6.128,
 81, 990, 81, 81, 100.002, 19.002, 15000, 0, 100.002, 102.427, 2.425, 2298, 102.427, 103.867, 1.44, 11000, 0, 103.867, 106.02, 2.153, 1650, 106.02, 107.675, 1.655, 14000, 0,     6.018,
 82, 990, 82, 82, 101.309, 19.309, 14000, 0, 101.309, 103.446, 2.137, 2119, 103.446, 105.265, 1.819, 10000, 0, 105.265, 108.308, 3.043, 1500, 108.308, 109.473, 1.165, 13000, 0,     6.999,
 83, 990, 83, 83, 102.668, 19.668, 15000, 0, 102.668, 105.251, 2.583, 2285, 105.251, 106.641, 1.391, 11000, 0, 106.641, 109.729, 3.088, 1650, 109.729, 111.026, 1.297, 14000, 0,     7.061,
 84, 990, 84, 84, 103.955, 19.955, 14000, 0, 103.955, 106.51, 2.555, 2133, 106.51, 107.997, 1.487, 10000, 0, 107.997, 110.654, 2.657, 1500, 110.654, 112.275, 1.62, 13000, 0,     6.699,
 85, 990, 85, 85, 105.253, 20.253, 15000, 0, 105.253, 107.532, 2.279, 2261, 107.532, 109.416, 1.885, 11000, 0, 109.416, 111.71, 2.293, 1650, 111.71, 113.576, 1.867, 14000, 0,     6.457,
 86, 990, 86, 86, 106.557, 20.557, 13000, 0, 106.557, 108.38, 1.824, 2038, 108.38, 110.67, 2.289, 10000, 0, 110.67, 112.372, 1.702, 1500, 112.372, 114.719, 2.347, 13000, 0,     5.815,
 87, 990, 87, 87, 107.703, 20.703, 12000, 0, 107.703, 109.497, 1.794, 1908, 109.497, 111.869, 2.372, 9000, 0, 111.869, 113.776, 1.907, 1350, 113.776, 115.837, 2.061, 12000, 0,     6.073,
 88, 990, 88, 88, 108.521, 20.521, 10000, 0, 108.521, 110.107, 1.585, 1585, 110.107, 112.641, 2.535, 7000, 0, 112.641, 114.044, 1.403, 1050, 114.044, 116.636, 2.592, 9000, 0,     5.523,
 89, 990, 89, 89, 109.487, 20.487, 11000, 0, 109.487, 111.28, 1.793, 1742, 111.28, 113.603, 2.323, 8000, 0, 113.603, 117.137, 3.534, 1200, 117.137, 118.208, 1.071, 10000, 0,     7.650,
 90, 990, 90, 90, 110.887, 20.887, 14000, 0, 110.887, 113.161, 2.275, 2197, 113.161, 114.81, 1.649, 10000, 0, 114.81, 118.173, 3.362, 1500, 118.173, 119.355, 1.183, 13000, 0,     7.286,
 91, 990, 91, 91, 112.149, 21.149, 13000, 0, 112.149, 114.186, 2.037, 2013, 114.186, 116.122, 1.936, 10000, 0, 116.122, 119.284, 3.162, 1500, 119.284, 120.649, 1.365, 13000, 0,     7.135,
 92, 990, 92, 92, 113.48, 21.48, 14000, 0, 113.48, 115.55, 2.07, 2112, 115.55, 117.454, 1.903, 10000, 0, 117.454, 120.227, 2.773, 1500, 120.227, 121.871, 1.644, 13000, 0,     6.746,
 93, 990, 93, 93, 114.539, 21.539, 11000, 0, 114.539, 116.276, 1.737, 1798, 116.276, 118.445, 2.169, 8000, 0, 118.445, 120.715, 2.27, 1200, 120.715, 122.743, 2.028, 10000, 0,     6.176,
 94, 990, 94, 94, 115.683, 21.683, 13000, 0, 115.683, 117.653, 1.97, 2029, 117.653, 119.569, 1.916, 10000, 0, 119.569, 123.437, 3.868, 1500, 123.437, 124.581, 1.144, 13000, 0,     7.754,
 95, 990, 95, 95, 117.055, 22.055, 15000, 0, 117.055, 119.459, 2.404, 2297, 119.459, 121.157, 1.699, 11000, 0, 121.157, 124.882, 3.724, 1650, 124.882, 126.251, 1.369, 14000, 0,     7.827,
 96, 990, 96, 96, 118.338, 22.338, 13000, 0, 118.338, 120.324, 1.986, 1959, 120.324, 122.41, 2.085, 9000, 0, 122.41, 125.18, 2.77, 1350, 125.18, 127.331, 2.151, 12000, 0,     6.842,
 97, 990, 97, 97, 119.726, 22.726, 13000, 0, 119.726, 121.62, 1.894, 2073, 121.62, 123.701, 2.081, 10000, 0, 123.701, 126.91, 3.21, 1500, 126.91, 128.553, 1.642, 13000, 0,     7.185,
 98, 990, 98, 98, 121.118, 23.118, 13000, 0, 121.118, 123.113, 1.995, 2089, 123.113, 125.15, 2.037, 10000, 0, 125.15, 127.238, 2.088, 1500, 127.238, 129.692, 2.454, 13000, 0,     6.121,
 99, 990, 99, 99, 122.406, 23.406, 14000, 0, 122.406, 124.585, 2.18, 2214, 124.585, 126.428, 1.843, 11000, 0, 126.428, 129.408, 2.98, 1650, 129.408, 130.842, 1.434, 14000, 0,     7.003,
 100, 990, 100, 100, 123.866, 23.866, 15000, 0, 123.866, 126.291, 2.425, 2328, 126.291, 127.896, 1.605, 11000, 0, 127.896, 130.206, 2.31, 1650, 130.206, 132.009, 1.803, 14000, 0,     6.340,
 101, 990, 101, 101, 125.089, 24.089, 11000, 0, 125.089, 126.925, 1.836, 1703, 126.925, 128.887, 1.962, 8000, 0, 128.887, 132.368, 3.481, 1200, 132.368, 133.226, 0.858, 10000, 0,     7.279,
 102, 990, 102, 102, 126.356, 24.356, 12000, 0, 126.356, 128.533, 2.177, 1856, 128.533, 130.171, 1.638, 9000, 0, 130.171, 133.156, 2.985, 1350, 133.156, 134.215, 1.06, 12000, 0,     6.800,
 103, 990, 103, 103, 127.423, 24.423, 12000, 0, 127.423, 129.443, 2.02, 1818, 129.443, 131.409, 1.967, 9000, 0, 131.409, 134.64, 3.23, 1350, 134.64, 135.697, 1.057, 12000, 0,     7.216,
 104, 990, 104, 104, 128.715, 24.715, 13000, 0, 128.715, 130.754, 2.039, 2067, 130.754, 132.661, 1.907, 10000, 0, 132.661, 136.226, 3.564, 1500, 136.226, 137.298, 1.073, 13000, 0,     7.511,
 105, 990, 105, 105, 129.93, 24.93, 12000, 0, 129.93, 131.749, 1.819, 1805, 131.749, 133.937, 2.188, 9000, 0, 133.937, 137.538, 3.601, 1350, 137.538, 138.629, 1.091, 12000, 0,     7.608,
 109, 990, 109, 109, 135.461, 26.461, 12000, 0, 135.461, 137.233, 1.772, 1847, 137.233, 139.112, 1.879, 9000, 0, 139.112, 139.112, 0, 1350,TimeOut
 106, 990, 106, 106, 131.414, 25.414, 13000, 0, 131.414, 133.297, 1.883, 2028, 133.297, 135.092, 1.795, 10000, 0, 135.092, 139.137, 4.045, 1500, 139.137, 140.244, 1.107, 13000, 0,     7.723,
 107, 990, 107, 107, 133.034, 26.034, 15000, 0, 133.034, 135.35, 2.316, 2256, 135.35, 136.703, 1.353, 11000, 0, 136.703, 139.916, 3.213, 1650, 139.916, 141.652, 1.736, 14000, 0,     6.882,
 108, 990, 108, 108, 134.253, 26.253, 13000, 0, 134.253, 136.282, 2.029, 2049, 136.282, 137.914, 1.631, 10000, 0, 137.914, 141.359, 3.445, 1500, 141.359, 142.736, 1.377, 13000, 0,     7.106,
 110, 990, 110, 110, 136.632, 26.632, 13000, 0, 136.632, 138.61, 1.979, 2038, 138.61, 140.272, 1.661, 10000, 0, 140.272, 142.89, 2.619, 1500, 142.89, 144.167, 1.277, 13000, 0,     6.258,
 111, 990, 111, 111, 137.868, 26.868, 12000, 0, 137.868, 139.664, 1.796, 1936, 139.664, 141.423, 1.759, 9000, 0, 141.423, 144.139, 2.717, 1350, 144.139, 145.266, 1.127, 12000, 0,     6.272,
 112, 990, 112, 112, 139.129, 27.129, 12000, 0, 139.129, 140.847, 1.717, 1941, 140.847, 142.642, 1.795, 9000, 0, 142.642, 145.923, 3.281, 1350, 145.923, 146.93, 1.007, 12000, 0,     6.793,
 113, 990, 113, 113, 140.312, 27.312, 13000, 0, 140.312, 142.091, 1.779, 2015, 142.091, 143.887, 1.796, 10000, 0, 143.887, 147.016, 3.129, 1500, 147.016, 148.216, 1.2, 13000, 0,     6.704,
 114, 990, 114, 114, 141.726, 27.726, 15000, 0, 141.726, 144.106, 2.379, 2280, 144.106, 145.532, 1.426, 11000, 0, 145.532, 148.098, 2.567, 1650, 148.098, 149.423, 1.325, 14000, 0,     6.372,
 115, 990, 115, 115, 142.848, 27.848, 11000, 0, 142.848, 144.669, 1.821, 1652, 144.669, 146.535, 1.866, 8000, 0, 146.535, 148.557, 2.022, 1200, 148.557, 150.394, 1.837, 10000, 0,     5.708,
