#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 972, 11, 11, 14.298, 3.298, 9000, 0, 14.298, 17.987, 3.689, 976, 17.987, 19.023, 1.035, 9000, 0,     3.689,
 12, 972, 12, 12, 15.433, 3.433, 9000, 0, 15.433, 18.403, 2.97, 973, 18.403, 20.169, 1.766, 9000, 0,     2.970,
 13, 972, 13, 13, 16.565, 3.565, 9000, 0, 16.565, 20.479, 3.914, 954, 20.479, 21.381, 0.902, 9000, 0,     3.914,
 14, 972, 14, 14, 17.74, 3.74, 9000, 0, 17.74, 21.203, 3.463, 905, 21.203, 22.425, 1.222, 9000, 0,     3.463,
 15, 972, 15, 15, 18.98, 3.98, 10000, 0, 18.98, 22.974, 3.993, 1070, 22.974, 24.186, 1.212, 10000, 0,     3.993,
 16, 972, 16, 16, 20.347, 4.347, 11000, 0, 20.347, 23.377, 3.03, 1103, 23.377, 25.417, 2.04, 11000, 0,     3.030,
 17, 972, 17, 17, 21.745, 4.745, 11000, 0, 21.745, 25.077, 3.333, 1127, 25.077, 26.632, 1.555, 11000, 0,     3.333,
 18, 972, 18, 18, 23.006, 5.006, 10000, 0, 23.006, 25.345, 2.339, 1055, 25.345, 27.689, 2.344, 10000, 0,     2.339,
 19, 972, 19, 19, 24.091, 5.091, 9000, 0, 24.091, 26.463, 2.372, 917, 26.463, 28.685, 2.222, 9000, 0,     2.372,
 20, 972, 20, 20, 25.264, 5.264, 11000, 0, 25.264, 27.413, 2.149, 1168, 27.413, 29.74, 2.327, 11000, 0,     2.149,
 21, 972, 21, 21, 26.453, 5.453, 9000, 0, 26.453, 28.264, 1.811, 918, 28.264, 30.78, 2.516, 9000, 0,     1.811,
 22, 972, 22, 22, 27.442, 5.442, 8000, 0, 27.442, 29.044, 1.602, 884, 29.044, 31.598, 2.554, 8000, 0,     1.602,
 23, 972, 23, 23, 28.807, 5.807, 10000, 0, 28.807, 31.459, 2.652, 1049, 31.459, 32.926, 1.467, 10000, 0,     2.652,
 24, 972, 24, 24, 29.962, 5.962, 9000, 0, 29.962, 32.205, 2.243, 922, 32.205, 34.015, 1.81, 9000, 0,     2.243,
 25, 972, 25, 25, 31.058, 6.058, 10000, 0, 31.058, 33.306, 2.248, 1088, 33.306, 35.088, 1.782, 10000, 0,     2.248,
 26, 972, 26, 26, 32.06, 6.06, 8000, 0, 32.06, 33.903, 1.843, 887, 33.903, 36.031, 2.128, 8000, 0,     1.843,
 27, 972, 27, 27, 33.058, 6.058, 8000, 0, 33.058, 35.924, 2.866, 813, 35.924, 36.932, 1.008, 8000, 0,     2.866,
 28, 972, 28, 28, 34.169, 6.169, 9000, 0, 34.169, 36.94, 2.771, 944, 36.94, 38.044, 1.104, 9000, 0,     2.771,
 29, 972, 29, 29, 35.246, 6.246, 8000, 0, 35.246, 37.606, 2.359, 873, 37.606, 39, 1.395, 8000, 0,     2.359,
 30, 972, 30, 30, 36.355, 6.355, 9000, 0, 36.355, 38.809, 2.454, 998, 38.809, 39.947, 1.139, 9000, 0,     2.454,
 31, 972, 31, 31, 37.566, 6.566, 10000, 0, 37.566, 39.498, 1.932, 1034, 39.498, 40.996, 1.498, 10000, 0,     1.932,
 32, 972, 32, 32, 38.685, 6.685, 9000, 0, 38.685, 40.407, 1.723, 952, 40.407, 41.986, 1.579, 9000, 0,     1.723,
 33, 972, 33, 33, 40.058, 7.058, 10000, 0, 40.058, 43.962, 3.904, 1097, 43.962, 45.211, 1.249, 10000, 0,     3.904,
 34, 972, 34, 34, 41.418, 7.418, 10000, 0, 41.418, 44.732, 3.314, 1085, 44.732, 46.263, 1.531, 10000, 0,     3.314,
 35, 972, 35, 35, 42.686, 7.686, 10000, 0, 42.686, 46.743, 4.056, 1007, 46.743, 47.879, 1.136, 10000, 0,     4.056,
 36, 972, 36, 36, 43.885, 7.885, 9000, 0, 43.885, 47.175, 3.291, 912, 47.175, 48.934, 1.758, 9000, 0,     3.291,
 37, 972, 37, 37, 45.146, 8.146, 9000, 0, 45.146, 48.339, 3.193, 908, 48.339, 49.922, 1.583, 9000, 0,     3.193,
 38, 972, 38, 38, 46.451, 8.451, 10000, 0, 46.451, 49.519, 3.068, 1095, 49.519, 51.206, 1.688, 10000, 0,     3.068,
 39, 972, 39, 39, 47.697, 8.697, 9000, 0, 47.697, 50.845, 3.149, 902, 50.845, 52.264, 1.418, 9000, 0,     3.149,
 40, 972, 40, 40, 48.875, 8.875, 11000, 0, 48.875, 52.05, 3.175, 1170, 52.05, 53.505, 1.455, 11000, 0,     3.175,
 41, 972, 41, 41, 50.248, 9.248, 11000, 0, 50.248, 52.613, 2.365, 1107, 52.613, 54.782, 2.169, 11000, 0,     2.365,
 42, 972, 42, 42, 51.357, 9.357, 9000, 0, 51.357, 54.035, 2.678, 958, 54.035, 55.735, 1.7, 9000, 0,     2.678,
 43, 972, 43, 43, 52.492, 9.492, 9000, 0, 52.492, 54.623, 2.132, 981, 54.623, 56.843, 2.22, 9000, 0,     2.132,
 44, 972, 44, 44, 53.917, 9.917, 10000, 0, 53.917, 55.531, 1.614, 1052, 55.531, 57.883, 2.352, 10000, 0,     1.614,
 45, 972, 45, 45, 55.075, 10.075, 10000, 0, 55.075, 57.904, 2.83, 1011, 57.904, 59.096, 1.191, 10000, 0,     2.830,
 46, 972, 46, 46, 56.362, 10.362, 11000, 0, 56.362, 59.355, 2.993, 1118, 59.355, 60.674, 1.32, 11000, 0,     2.993,
 47, 972, 47, 47, 57.627, 10.627, 10000, 0, 57.627, 60.068, 2.441, 1006, 60.068, 61.804, 1.736, 10000, 0,     2.441,
 48, 972, 48, 48, 58.842, 10.842, 11000, 0, 58.842, 61.722, 2.881, 1154, 61.722, 63.058, 1.336, 11000, 0,     2.881,
 49, 972, 49, 49, 60.15, 11.15, 10000, 0, 60.15, 62.234, 2.083, 1010, 62.234, 64.166, 1.933, 10000, 0,     2.083,
 50, 972, 50, 50, 61.26, 11.26, 9000, 0, 61.26, 63.215, 1.955, 995, 63.215, 65.116, 1.9, 9000, 0,     1.955,
 51, 972, 51, 51, 62.344, 11.344, 9000, 0, 62.344, 63.81, 1.466, 980, 63.81, 65.987, 2.177, 9000, 0,     1.466,
 52, 972, 52, 52, 63.632, 11.632, 10000, 0, 63.632, 66.193, 2.561, 1004, 66.193, 67.35, 1.158, 10000, 0,     2.561,
 53, 972, 53, 53, 64.734, 11.734, 9000, 0, 64.734, 68.709, 3.974, 986, 68.709, 69.842, 1.133, 9000, 0,     3.974,
 54, 972, 54, 54, 66.078, 12.078, 11000, 0, 66.078, 69.952, 3.873, 1106, 69.952, 71.177, 1.226, 11000, 0,     3.873,
 55, 972, 55, 55, 67.455, 12.455, 11000, 0, 67.455, 71.95, 4.495, 1119, 71.95, 73.258, 1.308, 11000, 0,     4.495,
 56, 972, 56, 56, 68.496, 12.496, 8000, 0, 68.496, 72.15, 3.654, 801, 72.15, 74.252, 2.102, 8000, 0,     3.654,
 57, 972, 57, 57, 69.666, 12.666, 9000, 0, 69.666, 73.696, 4.03, 943, 73.696, 75.4, 1.704, 9000, 0,     4.030,
 58, 972, 58, 58, 70.817, 12.817, 9000, 0, 70.817, 74.252, 3.434, 996, 74.252, 76.48, 2.228, 9000, 0,     3.434,
 63, 972, 63, 63, 77.049, 14.049, 9000, 0, 77.049, 77.049, 0, 927,TimeOut
 60, 972, 60, 60, 73.175, 13.175, 8000, 0, 73.175, 77.211, 4.036, 886, 77.211, 78.127, 0.916, 8000, 0,     4.036,
 59, 972, 59, 59, 72.13, 13.13, 11000, 0, 72.13, 77.28, 5.151, 1104, 77.28, 79.327, 2.046, 11000, 0,     5.151,
 61, 972, 61, 61, 74.4, 13.4, 10000, 0, 74.4, 79.329, 4.929, 1084, 79.329, 80.463, 1.134, 10000, 0,     4.929,
 62, 972, 62, 62, 75.84, 13.84, 10000, 0, 75.84, 79.329, 3.489, 1043, 79.329, 81.663, 2.334, 10000, 0,     3.489,
 64, 972, 64, 64, 78.167, 14.167, 9000, 0, 78.167, 81.219, 3.051, 946, 81.219, 82.637, 1.418, 9000, 0,     3.051,
 65, 972, 65, 65, 79.569, 14.569, 11000, 0, 79.569, 81.824, 2.254, 1120, 81.824, 83.975, 2.152, 11000, 0,     2.254,
 66, 972, 66, 66, 80.511, 14.511, 8000, 0, 80.511, 84.186, 3.675, 829, 84.186, 85.075, 0.889, 8000, 0,     3.675,
 67, 972, 67, 67, 81.844, 14.844, 11000, 0, 81.844, 85.928, 4.084, 1162, 85.928, 87.121, 1.193, 11000, 0,     4.084,
 68, 972, 68, 68, 82.93, 14.93, 8000, 0, 82.93, 86.431, 3.502, 862, 86.431, 88.068, 1.637, 8000, 0,     3.502,
 69, 972, 69, 69, 84.006, 15.006, 9000, 0, 84.006, 87.802, 3.796, 944, 87.802, 89.095, 1.293, 9000, 0,     3.796,
 70, 972, 70, 70, 85.116, 15.116, 9000, 0, 85.116, 88.439, 3.323, 966, 88.439, 90.138, 1.699, 9000, 0,     3.323,
 71, 972, 71, 71, 86.384, 15.384, 9000, 0, 86.384, 89.895, 3.51, 967, 89.895, 91.226, 1.331, 9000, 0,     3.510,
 76, 972, 76, 76, 92.303, 16.303, 8000, 0, 92.303, 92.303, 0, 801,TimeOut
 72, 972, 72, 72, 87.761, 15.761, 11000, 0, 87.761, 92.657, 4.896, 1105, 92.657, 93.908, 1.251, 11000, 0,     4.896,
 73, 972, 73, 73, 88.767, 15.767, 9000, 0, 88.767, 94.041, 5.275, 959, 94.041, 95.118, 1.076, 9000, 0,     5.275,
 74, 972, 74, 74, 89.895, 15.895, 9000, 0, 89.895, 94.562, 4.667, 906, 94.562, 96.186, 1.624, 9000, 0,     4.667,
 80, 972, 80, 80, 97.212, 17.212, 8000, 0, 97.212, 97.212, 0, 879,TimeOut
 75, 972, 75, 75, 91.255, 16.255, 11000, 0, 91.255, 97.386, 6.13, 1144, 97.386, 98.656, 1.27, 11000, 0,     6.130,
 77, 972, 77, 77, 93.712, 16.712, 11000, 0, 93.712, 97.879, 4.167, 1172, 97.879, 99.875, 1.997, 11000, 0,     4.167,
 78, 972, 78, 78, 94.88, 16.88, 10000, 0, 94.88, 98.848, 3.968, 1051, 98.848, 100.988, 2.14, 10000, 0,     3.968,
 79, 972, 79, 79, 96.188, 17.188, 11000, 0, 96.188, 99.513, 3.326, 1134, 99.513, 102.227, 2.714, 11000, 0,     3.326,
 81, 972, 81, 81, 98.525, 17.525, 10000, 0, 98.525, 100.55, 2.024, 1091, 100.55, 103.379, 2.829, 10000, 0,     2.024,
 82, 972, 82, 82, 99.598, 17.598, 8000, 0, 99.598, 100.988, 1.389, 864, 100.988, 104.298, 3.31, 8000, 0,     1.389,
 83, 972, 83, 83, 101.197, 18.197, 11000, 0, 101.197, 105.061, 3.864, 1185, 105.061, 106.296, 1.235, 11000, 0,     3.864,
 84, 972, 84, 84, 102.5, 18.5, 11000, 0, 102.5, 106.45, 3.95, 1112, 106.45, 107.687, 1.237, 11000, 0,     3.950,
 85, 972, 85, 85, 103.982, 18.982, 10000, 0, 103.982, 107.956, 3.974, 1097, 107.956, 109.116, 1.16, 10000, 0,     3.974,
 86, 972, 86, 86, 104.967, 18.967, 8000, 0, 104.967, 107.997, 3.03, 827, 107.997, 110.121, 2.124, 8000, 0,     3.030,
 87, 972, 87, 87, 105.971, 18.971, 9000, 0, 105.971, 111.06, 5.089, 955, 111.06, 112.1, 1.04, 9000, 0,     5.089,
 88, 972, 88, 88, 107, 19, 9000, 0, 107, 111.167, 4.167, 996, 111.167, 113.163, 1.996, 9000, 0,     4.167,
 89, 972, 89, 89, 108.268, 19.268, 9000, 0, 108.268, 112.812, 4.544, 919, 112.812, 114.201, 1.389, 9000, 0,     4.544,
 90, 972, 90, 90, 109.697, 19.697, 11000, 0, 109.697, 113.709, 4.012, 1165, 113.709, 115.426, 1.717, 11000, 0,     4.012,
 95, 972, 95, 95, 115.583, 20.583, 8000, 0, 115.583, 115.583, 0, 838,TimeOut
 91, 972, 91, 91, 111.091, 20.091, 11000, 0, 111.091, 115.727, 4.636, 1190, 115.727, 116.93, 1.203, 11000, 0,     4.636,
 92, 972, 92, 92, 112.208, 20.208, 9000, 0, 112.208, 115.817, 3.609, 921, 115.817, 118.001, 2.184, 9000, 0,     3.609,
 94, 972, 94, 94, 114.598, 20.598, 9000, 0, 114.598, 117.822, 3.224, 996, 117.822, 119.098, 1.276, 9000, 0,     3.224,
 93, 972, 93, 93, 113.519, 20.519, 11000, 0, 113.519, 117.999, 4.48, 1133, 117.999, 120.383, 2.383, 11000, 0,     4.480,
 96, 972, 96, 96, 116.604, 20.604, 9000, 0, 116.604, 119.518, 2.913, 923, 119.518, 121.406, 1.888, 9000, 0,     2.913,
 97, 972, 97, 97, 117.884, 20.884, 10000, 0, 117.884, 119.853, 1.968, 1059, 119.853, 122.562, 2.709, 10000, 0,     1.968,
 98, 972, 98, 98, 119.108, 21.108, 10000, 0, 119.108, 121.234, 2.125, 1000, 121.234, 123.744, 2.511, 10000, 0,     2.125,
 99, 972, 99, 99, 120.306, 21.306, 9000, 0, 120.306, 122.068, 1.763, 924, 122.068, 124.773, 2.705, 9000, 0,     1.763,
 100, 972, 100, 100, 121.581, 21.581, 11000, 0, 121.581, 124.12, 2.539, 1194, 124.12, 125.997, 1.877, 11000, 0,     2.539,
 101, 972, 101, 101, 122.883, 21.883, 10000, 0, 122.883, 124.597, 1.714, 1024, 124.597, 127.306, 2.709, 10000, 0,     1.714,
 102, 972, 102, 102, 124.164, 22.164, 9000, 0, 124.164, 125.652, 1.488, 966, 125.652, 128.305, 2.653, 9000, 0,     1.488,
 103, 972, 103, 103, 125.508, 22.508, 11000, 0, 125.508, 127.325, 1.818, 1121, 127.325, 129.591, 2.266, 11000, 0,     1.818,
 104, 972, 104, 104, 126.715, 22.715, 9000, 0, 126.715, 128.231, 1.516, 995, 128.231, 130.688, 2.458, 9000, 0,     1.516,
 105, 972, 105, 105, 127.884, 22.884, 9000, 0, 127.884, 129.675, 1.79, 900, 129.675, 131.783, 2.108, 9000, 0,     1.790,
 106, 972, 106, 106, 129.388, 23.388, 11000, 0, 129.388, 131.488, 2.1, 1138, 131.488, 132.989, 1.501, 11000, 0,     2.100,
 107, 972, 107, 107, 130.504, 23.504, 9000, 0, 130.504, 131.803, 1.299, 942, 131.803, 134.122, 2.319, 9000, 0,     1.299,
 108, 972, 108, 108, 131.624, 23.624, 8000, 0, 131.624, 133.062, 1.437, 842, 133.062, 135, 1.938, 8000, 0,     1.437,
 109, 972, 109, 109, 132.927, 23.927, 11000, 0, 132.927, 136.128, 3.201, 1198, 136.128, 137.273, 1.145, 11000, 0,     3.201,
 110, 972, 110, 110, 134.052, 24.052, 9000, 0, 134.052, 136.16, 2.108, 917, 136.16, 138.212, 2.052, 9000, 0,     2.108,
 111, 972, 111, 111, 135.015, 24.015, 8000, 0, 135.015, 138.439, 3.424, 857, 138.439, 139.344, 0.906, 8000, 0,     3.424,
 112, 972, 112, 112, 136.353, 24.353, 10000, 0, 136.353, 139.099, 2.746, 1008, 139.099, 140.565, 1.467, 10000, 0,     2.746,
 113, 972, 113, 113, 137.838, 24.838, 10000, 0, 137.838, 140.146, 2.308, 1011, 140.146, 141.804, 1.658, 10000, 0,     2.308,
 114, 972, 114, 114, 139.242, 25.242, 10000, 0, 139.242, 140.889, 1.647, 1019, 140.889, 142.929, 2.04, 10000, 0,     1.647,
 115, 972, 115, 115, 140.203, 25.203, 8000, 0, 140.203, 141.824, 1.622, 803, 141.824, 143.766, 1.942, 8000, 0,     1.622,
 116, 972, 116, 116, 141.359, 25.359, 10000, 0, 141.359, 143.196, 1.837, 1044, 143.196, 145.012, 1.816, 10000, 0,     1.837,
 117, 972, 117, 117, 142.793, 25.793, 11000, 0, 142.793, 145.102, 2.309, 1146, 145.102, 146.327, 1.225, 11000, 0,     2.309,
 118, 972, 118, 118, 144.215, 26.215, 11000, 0, 144.215, 146.315, 2.1, 1122, 146.315, 147.796, 1.481, 11000, 0,     2.100,
 119, 972, 119, 119, 145.532, 26.532, 10000, 0, 145.532, 147.899, 2.368, 1035, 147.899, 149.106, 1.206, 10000, 0,     2.368,
 120, 972, 120, 120, 146.954, 26.954, 11000, 0, 146.954, 149.114, 2.159, 1104, 149.114, 150.498, 1.384, 11000, 0,     2.159,
 121, 972, 121, 121, 148.437, 27.437, 10000, 0, 148.437, 151.026, 2.589, 1059, 151.026, 152.112, 1.086, 10000, 0,     2.589,
 126, 972, 126, 126, 153.877, 27.877, 8000, 0, 153.877, 153.877, 0, 892,TimeOut
 122, 972, 122, 122, 149.675, 27.675, 10000, 0, 149.675, 154.074, 4.399, 1044, 154.074, 155.223, 1.15, 10000, 0,     4.399,
 123, 972, 123, 123, 150.923, 27.923, 10000, 0, 150.923, 154.947, 4.024, 1089, 154.947, 156.466, 1.52, 10000, 0,     4.024,
 124, 972, 124, 124, 151.804, 27.804, 8000, 0, 151.804, 155.6, 3.796, 877, 155.6, 157.335, 1.735, 8000, 0,     3.796,
 125, 972, 125, 125, 152.858, 27.858, 8000, 0, 152.858, 156.65, 3.792, 823, 156.65, 158.224, 1.574, 8000, 0,     3.792,
 127, 972, 127, 127, 155.201, 28.201, 11000, 0, 155.201, 157.958, 2.756, 1188, 157.958, 159.468, 1.51, 11000, 0,     2.756,
 128, 972, 128, 128, 156.302, 28.302, 9000, 0, 156.302, 158.277, 1.976, 940, 158.277, 160.482, 2.204, 9000, 0,     1.976,
 129, 972, 129, 129, 157.593, 28.593, 11000, 0, 157.593, 160.045, 2.452, 1190, 160.045, 161.812, 1.767, 11000, 0,     2.452,
 130, 972, 130, 130, 159.101, 29.101, 11000, 0, 159.101, 161.05, 1.949, 1103, 161.05, 163.093, 2.043, 11000, 0,     1.949,
 131, 972, 131, 131, 160.275, 29.275, 11000, 0, 160.275, 162.105, 1.83, 1185, 162.105, 164.321, 2.217, 11000, 0,     1.830,
 132, 972, 132, 132, 161.686, 29.686, 11000, 0, 161.686, 163.539, 1.853, 1115, 163.539, 165.478, 1.939, 11000, 0,     1.853,
 137, 972, 137, 137, 167.38, 30.38, 8000, 0, 167.38, 167.38, 0, 859,TimeOut
 133, 972, 133, 133, 163.037, 30.037, 10000, 0, 163.037, 167.536, 4.499, 1060, 167.536, 168.757, 1.221, 10000, 0,     4.499,
 134, 972, 134, 134, 164.006, 30.006, 8000, 0, 164.006, 168.39, 4.384, 897, 168.39, 169.631, 1.24, 8000, 0,     4.384,
 135, 972, 135, 135, 164.992, 29.992, 8000, 0, 164.992, 170.26, 5.267, 858, 170.26, 171.239, 0.979, 8000, 0,     5.267,
 136, 972, 136, 136, 166.384, 30.384, 11000, 0, 166.384, 172.123, 5.739, 1116, 172.123, 173.367, 1.244, 11000, 0,     5.739,
 142, 972, 142, 142, 173.418, 31.418, 9000, 0, 173.418, 173.418, 0, 983,TimeOut
 138, 972, 138, 138, 168.774, 30.774, 11000, 0, 168.774, 173.92, 5.145, 1156, 173.92, 175.213, 1.294, 11000, 0,     5.145,
 139, 972, 139, 139, 170.124, 31.124, 11000, 0, 170.124, 174.661, 4.537, 1152, 174.661, 176.35, 1.689, 11000, 0,     4.537,
 140, 972, 140, 140, 171.139, 31.139, 8000, 0, 171.139, 175.977, 4.837, 879, 175.977, 177.208, 1.232, 8000, 0,     4.837,
 141, 972, 141, 141, 172.27, 31.27, 9000, 0, 172.27, 178.056, 5.786, 987, 178.056, 179.139, 1.084, 9000, 0,     5.786,
 143, 972, 143, 143, 174.485, 31.485, 10000, 0, 174.485, 179.032, 4.547, 1043, 179.032, 180.283, 1.251, 10000, 0,     4.547,
 144, 972, 144, 144, 175.805, 31.805, 10000, 0, 175.805, 180.108, 4.302, 1095, 180.108, 181.304, 1.196, 10000, 0,     4.302,
 145, 972, 145, 145, 177.056, 32.056, 10000, 0, 177.056, 180.85, 3.794, 1043, 180.85, 182.381, 1.531, 10000, 0,     3.794,
 146, 972, 146, 146, 178.201, 32.201, 10000, 0, 178.201, 182.073, 3.872, 1090, 182.073, 183.449, 1.376, 10000, 0,     3.872,
 147, 972, 147, 147, 179.32, 32.32, 8000, 0, 179.32, 182.349, 3.029, 869, 182.349, 184.413, 2.064, 8000, 0,     3.029,
 148, 972, 148, 148, 180.699, 32.699, 11000, 0, 180.699, 184.107, 3.408, 1153, 184.107, 185.65, 1.543, 11000, 0,     3.408,
 149, 972, 149, 149, 182.233, 33.233, 11000, 0, 182.233, 184.237, 2.004, 1116, 184.237, 187.039, 2.802, 11000, 0,     2.004,
 150, 972, 150, 150, 183.553, 33.553, 11000, 0, 183.553, 186.119, 2.566, 1195, 186.119, 188.362, 2.244, 11000, 0,     2.566,
 151, 972, 151, 151, 184.903, 33.903, 11000, 0, 184.903, 186.94, 2.036, 1112, 186.94, 189.744, 2.804, 11000, 0,     2.036,
 152, 972, 152, 152, 186.087, 34.087, 9000, 0, 186.087, 187.643, 1.556, 969, 187.643, 190.913, 3.271, 9000, 0,     1.556,
 153, 972, 153, 153, 187.54, 34.54, 10000, 0, 187.54, 190.911, 3.371, 1022, 190.911, 191.919, 1.008, 10000, 0,     3.371,
 154, 972, 154, 154, 188.842, 34.842, 10000, 0, 188.842, 192.891, 4.049, 1076, 192.891, 194.082, 1.192, 10000, 0,     4.049,
 155, 972, 155, 155, 190.162, 35.162, 10000, 0, 190.162, 193.674, 3.512, 1058, 193.674, 195.261, 1.586, 10000, 0,     3.512,
 156, 972, 156, 156, 191.473, 35.473, 10000, 0, 191.473, 194.496, 3.023, 1056, 194.496, 196.573, 2.077, 10000, 0,     3.023,
 157, 972, 157, 157, 192.795, 35.795, 10000, 0, 192.795, 195.52, 2.725, 1090, 195.52, 197.768, 2.248, 10000, 0,     2.725,
 158, 972, 158, 158, 194.076, 36.076, 11000, 0, 194.076, 197.129, 3.052, 1160, 197.129, 199.153, 2.024, 11000, 0,     3.052,
 159, 972, 159, 159, 195.18, 36.18, 9000, 0, 195.18, 197.868, 2.688, 916, 197.868, 200.165, 2.297, 9000, 0,     2.688,
 160, 972, 160, 160, 196.466, 36.466, 10000, 0, 196.466, 199.375, 2.909, 1056, 199.375, 201.319, 1.944, 10000, 0,     2.909,
 161, 972, 161, 161, 197.643, 36.643, 8000, 0, 197.643, 199.54, 1.897, 846, 199.54, 202.258, 2.719, 8000, 0,     1.897,
 162, 972, 162, 162, 198.791, 36.791, 8000, 0, 198.791, 202.12, 3.328, 877, 202.12, 203.248, 1.128, 8000, 0,     3.328,
 163, 972, 163, 163, 199.965, 36.965, 9000, 0, 199.965, 202.806, 2.841, 925, 202.806, 204.315, 1.509, 9000, 0,     2.841,
 164, 972, 164, 164, 201.198, 37.198, 10000, 0, 201.198, 204.527, 3.329, 1062, 204.527, 205.755, 1.228, 10000, 0,     3.329,
 165, 972, 165, 165, 202.227, 37.227, 8000, 0, 202.227, 205.093, 2.867, 852, 205.093, 206.803, 1.71, 8000, 0,     2.867,
 166, 972, 166, 166, 203.321, 37.321, 9000, 0, 203.321, 206.668, 3.347, 912, 206.668, 207.884, 1.216, 9000, 0,     3.347,
 167, 972, 167, 167, 204.721, 37.721, 10000, 0, 204.721, 207.456, 2.735, 1066, 207.456, 209.008, 1.552, 10000, 0,     2.735,
 168, 972, 168, 168, 206.131, 38.131, 10000, 0, 206.131, 208.726, 2.594, 1063, 208.726, 210.286, 1.561, 10000, 0,     2.594,
 169, 972, 169, 169, 207.144, 38.144, 8000, 0, 207.144, 209.017, 1.872, 821, 209.017, 211.236, 2.22, 8000, 0,     1.872,
 170, 972, 170, 170, 208.246, 38.246, 8000, 0, 208.246, 209.969, 1.724, 874, 209.969, 212.159, 2.19, 8000, 0,     1.724,
 171, 972, 171, 171, 209.397, 38.397, 8000, 0, 209.397, 210.57, 1.173, 814, 210.57, 213.03, 2.46, 8000, 0,     1.173,
 172, 972, 172, 172, 210.838, 38.838, 11000, 0, 210.838, 214.341, 3.503, 1134, 214.341, 215.626, 1.285, 11000, 0,     3.503,
 173, 972, 173, 173, 211.736, 38.736, 8000, 0, 211.736, 214.59, 2.854, 809, 214.59, 216.519, 1.928, 8000, 0,     2.854,
 174, 972, 174, 174, 212.739, 38.739, 8000, 0, 212.739, 215.821, 3.082, 883, 215.821, 217.339, 1.518, 8000, 0,     3.082,
 175, 972, 175, 175, 214.175, 39.175, 11000, 0, 214.175, 216.658, 2.483, 1177, 216.658, 218.627, 1.969, 11000, 0,     2.483,
 176, 972, 176, 176, 215.25, 39.25, 9000, 0, 215.25, 217.784, 2.535, 985, 217.784, 219.649, 1.864, 9000, 0,     2.535,
 177, 972, 177, 177, 216.498, 39.498, 11000, 0, 216.498, 218.808, 2.31, 1142, 218.808, 220.822, 2.014, 11000, 0,     2.310,
 178, 972, 178, 178, 217.691, 39.691, 10000, 0, 217.691, 219.785, 2.094, 1058, 219.785, 221.957, 2.172, 10000, 0,     2.094,
 179, 972, 179, 179, 218.828, 39.828, 9000, 0, 218.828, 220.744, 1.917, 932, 220.744, 223.082, 2.337, 9000, 0,     1.917,
 180, 972, 180, 180, 219.996, 39.996, 10000, 0, 219.996, 221.877, 1.881, 1047, 221.877, 224.189, 2.312, 10000, 0,     1.881,
 181, 972, 181, 181, 221.252, 40.252, 11000, 0, 221.252, 223.105, 1.853, 1117, 223.105, 225.415, 2.31, 11000, 0,     1.853,
 182, 972, 182, 182, 222.282, 40.282, 8000, 0, 222.282, 224.253, 1.971, 825, 224.253, 226.428, 2.175, 8000, 0,     1.971,
