#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 9, 995, 9, 9, 11.615, 2.615, 9000, 0, 11.615, 13.728, 2.113, 992, 13.728, 15.625, 1.897, 9000, 0, 15.625, 18.794, 3.169, 1350, 18.794, 19.584, 0.79, 6000, 0, 19.584, 22.374, 2.789, 900, 22.374, 23.815, 1.442, 8000, 0,    10.759,
 10, 995, 10, 10, 13.288, 3.288, 13000, 0, 13.288, 15.706, 2.418, 1318, 15.706, 17.049, 1.343, 13000, 0, 17.049, 21.289, 4.24, 1950, 21.289, 22.525, 1.236, 9000, 0, 22.525, 24.978, 2.453, 1350, 24.978, 26.103, 1.125, 12000, 0,    11.690,
 11, 995, 11, 11, 14.81, 3.81, 13000, 0, 14.81, 17.399, 2.589, 1310, 17.399, 18.747, 1.348, 13000, 0, 18.747, 22.668, 3.921, 1950, 22.668, 24.023, 1.355, 9000, 0, 24.023, 26.386, 2.364, 1350, 26.386, 27.699, 1.313, 12000, 0,    11.577,
 12, 995, 12, 12, 15.913, 3.913, 10000, 0, 15.913, 17.907, 1.994, 1081, 17.907, 19.899, 1.992, 10000, 0, 19.899, 23.413, 3.514, 1500, 23.413, 25.031, 1.618, 7000, 0, 25.031, 28.481, 3.451, 1050, 28.481, 29.423, 0.942, 9000, 0,    12.569,
 14, 995, 14, 14, 18.027, 4.027, 10000, 0, 18.027, 20.466, 2.439, 1010, 20.466, 21.871, 1.404, 10000, 0, 21.871, 24.164, 2.293, 1500, 24.164, 26.008, 1.844, 7000, 0, 26.008, 29.775, 3.767, 1050, 29.775, 30.72, 0.945, 9000, 0,    11.748,
 23, 995, 23, 23, 28.024, 5.024, 9000, 0, 28.024, 30.277, 2.253, 939, 30.277, 31.481, 1.204, 9000, 0, 31.481, 31.481, 0, 1350,TimeOut
 19, 995, 19, 19, 23.604, 4.604, 12000, 0, 23.604, 25.949, 2.345, 1241, 25.949, 27.152, 1.204, 12000, 0, 27.152, 29.114, 1.961, 1800, 29.114, 31.516, 2.403, 9000, 0, 31.516, 31.516, 0, 1350,TimeOut
 15, 995, 15, 15, 19.188, 4.188, 12000, 0, 19.188, 21.339, 2.151, 1261, 21.339, 23.073, 1.734, 12000, 0, 23.073, 25.395, 2.322, 1800, 25.395, 27.426, 2.032, 9000, 0, 27.426, 31.586, 4.159, 1350, 31.586, 32.895, 1.309, 12000, 0,    12.398,
 16, 995, 16, 16, 20.247, 4.247, 8000, 0, 20.247, 21.604, 1.357, 889, 21.604, 23.921, 2.317, 8000, 0, 23.921, 25.825, 1.904, 1200, 25.825, 28.357, 2.532, 6000, 0, 28.357, 31.843, 3.486, 900, 31.843, 33.735, 1.892, 8000, 0,    11.596,
 17, 995, 17, 17, 21.144, 4.144, 8000, 0, 21.144, 22.684, 1.54, 898, 22.684, 24.747, 2.063, 8000, 0, 24.747, 27.162, 2.415, 1200, 27.162, 29.241, 2.078, 6000, 0, 29.241, 32.756, 3.515, 900, 32.756, 34.541, 1.785, 8000, 0,    11.612,
 18, 995, 18, 18, 22.174, 4.174, 9000, 0, 22.174, 24.506, 2.333, 955, 24.506, 25.73, 1.224, 9000, 0, 25.73, 27.522, 1.792, 1350, 27.522, 30.177, 2.656, 6000, 0, 30.177, 32.961, 2.784, 900, 32.961, 35.236, 2.275, 8000, 0,    10.787,
 21, 995, 21, 21, 25.949, 4.949, 9000, 0, 25.949, 27.293, 1.345, 904, 27.293, 29.567, 2.274, 9000, 0, 29.567, 31.833, 2.266, 1350, 31.833, 33.951, 2.118, 6000, 0, 33.951, 36.52, 2.569, 900, 36.52, 37.396, 0.876, 8000, 0,    10.571,
 20, 995, 20, 20, 24.852, 4.852, 12000, 0, 24.852, 26.655, 1.803, 1260, 26.655, 28.557, 1.902, 12000, 0, 28.557, 31.546, 2.989, 1800, 31.546, 33.017, 1.472, 9000, 0, 33.017, 36.63, 3.613, 1350, 36.63, 38.731, 2.102, 12000, 0,    11.778,
 22, 995, 22, 22, 27.036, 5.036, 9000, 0, 27.036, 28.251, 1.214, 938, 28.251, 30.543, 2.292, 9000, 0, 30.543, 33.883, 3.34, 1350, 33.883, 34.882, 0.999, 6000, 0, 34.882, 38.332, 3.451, 900, 38.332, 39.631, 1.299, 8000, 0,    11.296,
 25, 995, 25, 25, 30.345, 5.345, 9000, 0, 30.345, 31.95, 1.606, 926, 31.95, 33.696, 1.745, 9000, 0, 33.696, 35.386, 1.691, 1350, 35.386, 36.333, 0.946, 6000, 0, 36.333, 38.535, 2.202, 900, 38.535, 40.496, 1.962, 8000, 0,     8.190,
 24, 995, 24, 24, 29.412, 5.412, 12000, 0, 29.412, 31.586, 2.174, 1255, 31.586, 32.735, 1.15, 12000, 0, 32.735, 35.431, 2.695, 1800, 35.431, 37.655, 2.225, 9000, 0, 37.655, 41.806, 4.15, 1350, 41.806, 43.029, 1.223, 12000, 0,    12.394,
 26, 995, 26, 26, 31.624, 5.624, 12000, 0, 31.624, 34.129, 2.506, 1273, 34.129, 35.53, 1.401, 12000, 0, 35.53, 37.576, 2.046, 1800, 37.576, 38.866, 1.291, 9000, 0, 38.866, 42.151, 3.284, 1350, 42.151, 44.439, 2.288, 12000, 0,    10.527,
 38, 995, 38, 38, 45.567, 7.567, 10000, 0, 45.567, 45.567, 0, 1041,TimeOut
 27, 995, 27, 27, 32.941, 5.941, 12000, 0, 32.941, 36.448, 3.507, 1291, 36.448, 37.703, 1.255, 12000, 0, 37.703, 40.603, 2.9, 1800, 40.603, 41.86, 1.257, 9000, 0, 41.86, 44.104, 2.244, 1350, 44.104, 45.719, 1.615, 12000, 0,    11.163,
 28, 995, 28, 28, 34.044, 6.044, 9000, 0, 34.044, 37.217, 3.172, 987, 37.217, 38.65, 1.433, 9000, 0, 38.65, 41.035, 2.385, 1350, 41.035, 42.682, 1.647, 6000, 0, 42.682, 44.218, 1.536, 900, 44.218, 46.705, 2.487, 8000, 0,    10.174,
 29, 995, 29, 29, 35.058, 6.058, 10000, 0, 35.058, 39.498, 4.44, 1056, 39.498, 40.548, 1.05, 10000, 0, 40.548, 42.915, 2.367, 1500, 42.915, 43.922, 1.007, 7000, 0, 43.922, 45.555, 1.633, 1050, 45.555, 47.748, 2.194, 9000, 0,    10.497,
 30, 995, 30, 30, 36.268, 6.268, 10000, 0, 36.268, 40.3, 4.032, 1035, 40.3, 41.671, 1.371, 10000, 0, 41.671, 44.605, 2.934, 1500, 44.605, 45.619, 1.014, 7000, 0, 45.619, 48.349, 2.73, 1050, 48.349, 49.255, 0.906, 9000, 0,    12.081,
 31, 995, 31, 31, 37.208, 6.208, 8000, 0, 37.208, 41.143, 3.935, 889, 41.143, 42.484, 1.341, 8000, 0, 42.484, 44.764, 2.28, 1200, 44.764, 46.473, 1.709, 6000, 0, 46.473, 49.273, 2.8, 900, 49.273, 50.152, 0.879, 8000, 0,    12.065,
 33, 995, 33, 33, 39.599, 6.599, 8000, 0, 39.599, 43.11, 3.512, 887, 43.11, 44.617, 1.507, 8000, 0, 44.617, 46.301, 1.684, 1200, 46.301, 47.207, 0.906, 6000, 0, 47.207, 49.886, 2.679, 900, 49.886, 50.981, 1.096, 8000, 0,    10.287,
 32, 995, 32, 32, 38.484, 6.484, 11000, 0, 38.484, 42.641, 4.157, 1127, 42.641, 43.743, 1.102, 11000, 0, 43.743, 46.654, 2.911, 1650, 46.654, 48.351, 1.697, 8000, 0, 48.351, 50.751, 2.4, 1200, 50.751, 51.978, 1.227, 10000, 0,    12.268,
 34, 995, 34, 34, 40.885, 6.885, 11000, 0, 40.885, 45.803, 4.918, 1117, 45.803, 46.982, 1.179, 11000, 0, 46.982, 48.819, 1.837, 1650, 48.819, 50.024, 1.205, 8000, 0, 50.024, 51.484, 1.461, 1200, 51.484, 52.977, 1.493, 10000, 0,    10.599,
 35, 995, 35, 35, 42.003, 7.003, 10000, 0, 42.003, 46.757, 4.754, 1085, 46.757, 47.946, 1.189, 10000, 0, 47.946, 49.559, 1.613, 1500, 49.559, 50.882, 1.323, 7000, 0, 50.882, 52.741, 1.86, 1050, 52.741, 53.949, 1.208, 9000, 0,    10.738,
 36, 995, 36, 36, 43.204, 7.204, 9000, 0, 43.204, 47.887, 4.683, 909, 47.887, 48.839, 0.952, 9000, 0, 48.839, 50.221, 1.382, 1350, 50.221, 51.781, 1.561, 6000, 0, 51.781, 54.015, 2.234, 900, 54.015, 54.845, 0.83, 8000, 0,    10.811,
 37, 995, 37, 37, 44.404, 7.404, 11000, 0, 44.404, 48.644, 4.24, 1126, 48.644, 49.916, 1.272, 11000, 0, 49.916, 51.522, 1.606, 1650, 51.522, 52.885, 1.363, 8000, 0, 52.885, 55.452, 2.567, 1200, 55.452, 56.39, 0.939, 10000, 0,    11.048,
 39, 995, 39, 39, 46.656, 7.656, 10000, 0, 46.656, 49.469, 2.813, 1098, 49.469, 50.97, 1.501, 10000, 0, 50.97, 53.051, 2.082, 1500, 53.051, 53.976, 0.925, 7000, 0, 53.976, 55.84, 1.864, 1050, 55.84, 57.345, 1.505, 9000, 0,     9.184,
 40, 995, 40, 40, 47.877, 7.877, 10000, 0, 47.877, 50.327, 2.45, 1097, 50.327, 52.018, 1.691, 10000, 0, 52.018, 53.844, 1.826, 1500, 53.844, 55.022, 1.178, 7000, 0, 55.022, 56.736, 1.714, 1050, 56.736, 58.254, 1.517, 9000, 0,     8.859,
 46, 995, 46, 46, 55.418, 9.418, 9000, 0, 55.418, 58.267, 2.849, 980, 58.267, 59.461, 1.195, 9000, 0, 59.461, 59.461, 0, 1350,TimeOut
 41, 995, 41, 41, 49.172, 8.172, 12000, 0, 49.172, 51.403, 2.232, 1208, 51.403, 53.233, 1.829, 12000, 0, 53.233, 54.851, 1.618, 1800, 54.851, 56.462, 1.612, 9000, 0, 56.462, 58.298, 1.836, 1350, 58.298, 59.728, 1.429, 12000, 0,     9.127,
 42, 995, 42, 42, 50.422, 8.422, 11000, 0, 50.422, 52.109, 1.687, 1144, 52.109, 54.384, 2.275, 11000, 0, 54.384, 56.074, 1.69, 1650, 56.074, 57.607, 1.534, 8000, 0, 57.607, 59.667, 2.06, 1200, 59.667, 60.705, 1.038, 10000, 0,     9.245,
 43, 995, 43, 43, 51.766, 8.766, 12000, 0, 51.766, 54.831, 3.065, 1246, 54.831, 56.178, 1.347, 12000, 0, 56.178, 59.78, 3.602, 1800, 59.78, 61.094, 1.314, 9000, 0, 61.094, 64.385, 3.291, 1350, 64.385, 65.684, 1.299, 12000, 0,    12.619,
 44, 995, 44, 44, 53.12, 9.12, 11000, 0, 53.12, 55.795, 2.674, 1134, 55.795, 57.451, 1.656, 11000, 0, 57.451, 60.206, 2.755, 1650, 60.206, 62.246, 2.04, 8000, 0, 62.246, 65.06, 2.814, 1200, 65.06, 66.756, 1.696, 10000, 0,    11.939,
 45, 995, 45, 45, 54.315, 9.315, 10000, 0, 54.315, 57.461, 3.146, 1080, 57.461, 58.486, 1.025, 10000, 0, 58.486, 62.855, 4.37, 1500, 62.855, 63.812, 0.957, 7000, 0, 63.812, 65.702, 1.889, 1050, 65.702, 67.716, 2.014, 9000, 0,    11.386,
 47, 995, 47, 47, 56.55, 9.55, 10000, 0, 56.55, 59.235, 2.685, 1048, 59.235, 60.516, 1.281, 10000, 0, 60.516, 64.814, 4.299, 1500, 64.814, 66.002, 1.188, 7000, 0, 66.002, 67.956, 1.954, 1050, 67.956, 69.036, 1.079, 9000, 0,    11.407,
 48, 995, 48, 48, 58.231, 10.231, 13000, 0, 58.231, 60.874, 2.643, 1300, 60.874, 62.205, 1.331, 13000, 0, 62.205, 66.289, 4.085, 1950, 66.289, 67.528, 1.239, 9000, 0, 67.528, 69.104, 1.575, 1350, 69.104, 70.215, 1.111, 12000, 0,    10.873,
 49, 995, 49, 49, 59.355, 10.355, 9000, 0, 59.355, 61.468, 2.114, 991, 61.468, 63.056, 1.588, 9000, 0, 63.056, 66.474, 3.418, 1350, 66.474, 68.424, 1.949, 6000, 0, 68.424, 69.441, 1.017, 900, 69.441, 71.157, 1.716, 8000, 0,    10.086,
 50, 995, 50, 50, 60.879, 10.879, 12000, 0, 60.879, 64.682, 3.803, 1274, 64.682, 65.911, 1.23, 12000, 0, 65.911, 67.967, 2.056, 1800, 67.967, 69.644, 1.676, 9000, 0, 69.644, 72.905, 3.261, 1350, 72.905, 74.145, 1.24, 12000, 0,    12.026,
 51, 995, 51, 51, 62.334, 11.334, 13000, 0, 62.334, 66.3, 3.966, 1309, 66.3, 67.825, 1.525, 13000, 0, 67.825, 69.932, 2.107, 1950, 69.932, 71.181, 1.25, 9000, 0, 71.181, 74.996, 3.814, 1350, 74.996, 76.227, 1.232, 12000, 0,    12.662,
 52, 995, 52, 52, 63.701, 11.701, 12000, 0, 63.701, 67.267, 3.566, 1260, 67.267, 69.057, 1.79, 12000, 0, 69.057, 71.86, 2.804, 1800, 71.86, 73.17, 1.309, 9000, 0, 73.17, 75.601, 2.431, 1350, 75.601, 77.41, 1.809, 12000, 0,    11.900,
 53, 995, 53, 53, 65, 12, 12000, 0, 65, 68.608, 3.609, 1219, 68.608, 70.355, 1.746, 12000, 0, 70.355, 72.947, 2.593, 1800, 72.947, 74.536, 1.589, 9000, 0, 74.536, 77.418, 2.881, 1350, 77.418, 78.678, 1.26, 12000, 0,    12.418,
 54, 995, 54, 54, 66.29, 12.29, 11000, 0, 66.29, 69.281, 2.99, 1183, 69.281, 71.45, 2.17, 11000, 0, 71.45, 73.876, 2.426, 1650, 73.876, 75.802, 1.926, 8000, 0, 75.802, 78.379, 2.577, 1200, 78.379, 79.835, 1.456, 10000, 0,    12.089,
 55, 995, 55, 55, 67.257, 12.257, 9000, 0, 67.257, 70.07, 2.813, 941, 70.07, 72.397, 2.327, 9000, 0, 72.397, 74.46, 2.063, 1350, 74.46, 76.564, 2.104, 6000, 0, 76.564, 80.148, 3.584, 900, 80.148, 81.023, 0.875, 8000, 0,    12.891,
 56, 995, 56, 56, 68.193, 12.193, 9000, 0, 68.193, 71.165, 2.973, 901, 71.165, 73.247, 2.081, 9000, 0, 73.247, 75.834, 2.587, 1350, 75.834, 77.41, 1.576, 6000, 0, 77.41, 80.977, 3.567, 900, 80.977, 81.775, 0.798, 8000, 0,    12.784,
 57, 995, 57, 57, 69.857, 12.857, 13000, 0, 69.857, 74.37, 4.513, 1316, 74.37, 75.761, 1.391, 13000, 0, 75.761, 78.798, 3.037, 1950, 78.798, 80.077, 1.279, 9000, 0, 80.077, 83.429, 3.352, 1350, 83.429, 84.763, 1.334, 12000, 0,    13.572,
 58, 995, 58, 58, 71.046, 13.046, 11000, 0, 71.046, 74.756, 3.71, 1182, 74.756, 76.958, 2.202, 11000, 0, 76.958, 79.229, 2.271, 1650, 79.229, 81.125, 1.896, 8000, 0, 81.125, 84.118, 2.994, 1200, 84.118, 85.815, 1.696, 10000, 0,    13.072,
 67, 995, 67, 67, 81.437, 14.437, 11000, 0, 81.437, 83.081, 1.644, 1127, 83.081, 86.504, 3.423, 11000, 0, 86.504, 86.504, 0, 1650,TimeOut
 59, 995, 59, 59, 72.356, 13.356, 12000, 0, 72.356, 75.999, 3.643, 1219, 75.999, 78.149, 2.15, 12000, 0, 78.149, 80.388, 2.239, 1800, 80.388, 82.35, 1.962, 9000, 0, 82.35, 85.542, 3.192, 1350, 85.542, 87.151, 1.609, 12000, 0,    13.186,
 60, 995, 60, 60, 73.54, 13.54, 10000, 0, 73.54, 76.245, 2.705, 1084, 76.245, 79.229, 2.984, 10000, 0, 79.229, 80.55, 1.321, 1500, 80.55, 83.391, 2.841, 7000, 0, 83.391, 85.792, 2.401, 1050, 85.792, 88.043, 2.25, 9000, 0,    12.252,
 61, 995, 61, 61, 74.465, 13.465, 9000, 0, 74.465, 77.478, 3.012, 993, 77.478, 80.148, 2.671, 9000, 0, 80.148, 81.804, 1.655, 1350, 81.804, 84.188, 2.384, 6000, 0, 84.188, 87.308, 3.12, 900, 87.308, 88.859, 1.551, 8000, 0,    12.843,
 62, 995, 62, 62, 75.764, 13.764, 9000, 0, 75.764, 77.532, 1.768, 903, 77.532, 81.166, 3.634, 9000, 0, 81.166, 82.725, 1.559, 1350, 82.725, 84.991, 2.266, 6000, 0, 84.991, 87.577, 2.586, 900, 87.577, 89.815, 2.238, 8000, 0,    11.813,
 63, 995, 63, 63, 76.953, 13.953, 10000, 0, 76.953, 79.02, 2.067, 1011, 79.02, 82.224, 3.204, 10000, 0, 82.224, 84.085, 1.861, 1500, 84.085, 85.898, 1.813, 7000, 0, 85.898, 89.733, 3.835, 1050, 89.733, 90.776, 1.043, 9000, 0,    12.780,
 64, 995, 64, 64, 78.282, 14.282, 12000, 0, 78.282, 80.226, 1.944, 1269, 80.226, 83.54, 3.313, 12000, 0, 83.54, 86.826, 3.286, 1800, 86.826, 88.043, 1.217, 9000, 0, 88.043, 90.462, 2.419, 1350, 90.462, 92.02, 1.558, 12000, 0,    12.180,
 65, 995, 65, 65, 79.143, 14.143, 8000, 0, 79.143, 80.593, 1.45, 892, 80.593, 84.377, 3.785, 8000, 0, 84.377, 86.839, 2.462, 1200, 86.839, 88.931, 2.092, 6000, 0, 88.931, 90.98, 2.05, 900, 90.98, 92.827, 1.847, 8000, 0,    11.837,
 66, 995, 66, 66, 80.128, 14.128, 9000, 0, 80.128, 81.937, 1.808, 972, 81.937, 85.318, 3.381, 9000, 0, 85.318, 89.112, 3.794, 1350, 89.112, 89.99, 0.878, 6000, 0, 89.99, 91.618, 1.629, 900, 91.618, 93.727, 2.109, 8000, 0,    11.490,
 68, 995, 68, 68, 82.553, 14.553, 10000, 0, 82.553, 84.351, 1.798, 1051, 84.351, 87.662, 3.31, 10000, 0, 87.662, 90.074, 2.412, 1500, 90.074, 91.11, 1.036, 7000, 0, 91.11, 92.476, 1.367, 1050, 92.476, 94.624, 2.148, 9000, 0,     9.923,
 69, 995, 69, 69, 83.627, 14.627, 9000, 0, 83.627, 86.321, 2.694, 964, 86.321, 88.607, 2.286, 9000, 0, 88.607, 90.751, 2.144, 1350, 90.751, 91.957, 1.205, 6000, 0, 91.957, 93.836, 1.88, 900, 93.836, 95.589, 1.753, 8000, 0,    10.209,
 70, 995, 70, 70, 84.846, 14.846, 11000, 0, 84.846, 89.073, 4.227, 1169, 89.073, 90.281, 1.209, 11000, 0, 90.281, 92.752, 2.471, 1650, 92.752, 93.898, 1.145, 8000, 0, 93.898, 96.352, 2.455, 1200, 96.352, 97.415, 1.062, 10000, 0,    11.506,
 71, 995, 71, 71, 86.163, 15.163, 11000, 0, 86.163, 89.525, 3.362, 1132, 89.525, 91.479, 1.954, 11000, 0, 91.479, 93.683, 2.204, 1650, 93.683, 94.989, 1.306, 8000, 0, 94.989, 96.826, 1.837, 1200, 96.826, 98.57, 1.744, 10000, 0,    10.663,
 78, 995, 78, 78, 95.076, 17.076, 8000, 0, 95.076, 97.52, 2.444, 884, 97.52, 99.776, 2.256, 8000, 0, 99.776, 99.776, 0, 1200,TimeOut
 72, 995, 72, 72, 87.706, 15.706, 12000, 0, 87.706, 91.367, 3.661, 1268, 91.367, 92.577, 1.211, 12000, 0, 92.577, 94.572, 1.994, 1800, 94.572, 96.196, 1.624, 9000, 0, 96.196, 99.232, 3.036, 1350, 99.232, 100.328, 1.095, 12000, 0,    11.526,
 73, 995, 73, 73, 89.231, 16.231, 12000, 0, 89.231, 91.726, 2.495, 1237, 91.726, 93.859, 2.133, 12000, 0, 93.859, 95.938, 2.079, 1800, 95.938, 97.435, 1.497, 9000, 0, 97.435, 99.826, 2.391, 1350, 99.826, 101.539, 1.713, 12000, 0,    10.595,
 74, 995, 74, 74, 90.644, 16.644, 12000, 0, 90.644, 94.572, 3.927, 1261, 94.572, 95.818, 1.246, 12000, 0, 95.818, 100.053, 4.234, 1800, 100.053, 101.335, 1.282, 9000, 0, 101.335, 104.007, 2.672, 1350, 104.007, 105.149, 1.142, 12000, 0,    13.363,
 87, 995, 87, 87, 106.426, 19.426, 11000, 0, 106.426, 106.426, 0, 1176,TimeOut
 75, 995, 75, 75, 92.167, 17.167, 12000, 0, 92.167, 95.536, 3.37, 1229, 95.536, 97.137, 1.6, 12000, 0, 97.137, 100.645, 3.508, 1800, 100.645, 102.675, 2.03, 9000, 0, 102.675, 104.646, 1.97, 1350, 104.646, 106.53, 1.884, 12000, 0,    12.479,
 76, 995, 76, 76, 93.029, 17.029, 8000, 0, 93.029, 96.335, 3.306, 893, 96.335, 97.983, 1.648, 8000, 0, 97.983, 101.432, 3.449, 1200, 101.432, 103.587, 2.155, 6000, 0, 103.587, 105.264, 1.677, 900, 105.264, 107.417, 2.153, 8000, 0,    12.235,
 77, 995, 77, 77, 94.258, 17.258, 9000, 0, 94.258, 97.014, 2.756, 919, 97.014, 98.985, 1.971, 9000, 0, 98.985, 103.423, 4.438, 1350, 103.423, 104.386, 0.963, 6000, 0, 104.386, 105.861, 1.474, 900, 105.861, 108.238, 2.377, 8000, 0,    11.602,
 79, 995, 79, 79, 96.391, 17.391, 10000, 0, 96.391, 99.188, 2.797, 1021, 99.188, 100.835, 1.647, 10000, 0, 100.835, 104.243, 3.408, 1500, 104.243, 105.397, 1.154, 7000, 0, 105.397, 106.776, 1.379, 1050, 106.776, 109.158, 2.382, 9000, 0,    10.385,
 80, 995, 80, 80, 97.589, 17.589, 10000, 0, 97.589, 101.601, 4.012, 1003, 101.601, 102.643, 1.042, 10000, 0, 102.643, 104.915, 2.272, 1500, 104.915, 106.262, 1.347, 7000, 0, 106.262, 107.907, 1.645, 1050, 107.907, 110.141, 2.234, 9000, 0,    10.318,
 86, 995, 86, 86, 105.2, 19.2, 9000, 0, 105.2, 109, 3.8, 944, 109, 111.539, 2.539, 9000, 0, 111.539, 111.539, 0, 1350,TimeOut
 81, 995, 81, 81, 98.938, 17.938, 11000, 0, 98.938, 103.564, 4.625, 1135, 103.564, 104.764, 1.201, 11000, 0, 104.764, 107.405, 2.641, 1650, 107.405, 108.487, 1.082, 8000, 0, 108.487, 110.969, 2.482, 1200, 110.969, 112.076, 1.107, 10000, 0,    12.031,
 82, 995, 82, 82, 100.277, 18.277, 11000, 0, 100.277, 104.44, 4.163, 1167, 104.44, 105.806, 1.366, 11000, 0, 105.806, 107.849, 2.043, 1650, 107.849, 109.638, 1.789, 8000, 0, 109.638, 112.425, 2.788, 1200, 112.425, 113.578, 1.153, 10000, 0,    12.149,
 83, 995, 83, 83, 101.765, 18.765, 13000, 0, 101.765, 106.802, 5.037, 1318, 106.802, 108.252, 1.45, 13000, 0, 108.252, 112.307, 4.054, 1950, 112.307, 113.458, 1.151, 9000, 0, 113.458, 115.615, 2.157, 1350, 115.615, 116.886, 1.271, 12000, 0,    13.850,
 84, 995, 84, 84, 102.932, 18.932, 11000, 0, 102.932, 107.235, 4.303, 1165, 107.235, 109.56, 2.325, 11000, 0, 109.56, 112.975, 3.415, 1650, 112.975, 114.623, 1.648, 8000, 0, 114.623, 116.538, 1.915, 1200, 116.538, 118.055, 1.518, 10000, 0,    13.606,
 85, 995, 85, 85, 103.959, 18.959, 9000, 0, 103.959, 108.067, 4.108, 984, 108.067, 110.503, 2.436, 9000, 0, 110.503, 113.758, 3.255, 1350, 113.758, 115.473, 1.715, 6000, 0, 115.473, 117.561, 2.088, 900, 117.561, 118.993, 1.432, 8000, 0,    13.602,
