#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 1000, 11, 11, 12.644, 1.644, 9000, 0, 12.644, 14.676, 2.033, 1498, 14.676, 15.79, 1.114, 7000, 0, 15.79, 19.218, 3.427, 1050, 19.218, 20.19, 0.972, 9000, 0,     6.574,
 12, 1000, 12, 12, 13.862, 1.862, 10000, 0, 13.862, 16.237, 2.375, 1616, 16.237, 17.565, 1.328, 8000, 0, 17.565, 20.075, 2.509, 1200, 20.075, 21.275, 1.201, 10000, 0,     6.212,
 13, 1000, 13, 13, 15.083, 2.083, 11000, 0, 15.083, 17.707, 2.624, 1791, 17.707, 18.882, 1.175, 8000, 0, 18.882, 20.874, 1.992, 1200, 20.874, 22.362, 1.489, 10000, 0,     5.791,
 14, 1000, 14, 14, 16.123, 2.123, 8000, 0, 16.123, 18.108, 1.985, 1291, 18.108, 19.909, 1.801, 6000, 0, 19.909, 21.416, 1.507, 900, 21.416, 23.25, 1.834, 8000, 0,     5.293,
 15, 1000, 15, 15, 17.522, 2.522, 11000, 0, 17.522, 19.836, 2.314, 1688, 19.836, 21.183, 1.347, 8000, 0, 21.183, 23.125, 1.942, 1200, 23.125, 24.451, 1.326, 10000, 0,     5.603,
 16, 1000, 16, 16, 18.828, 2.828, 11000, 0, 18.828, 21.148, 2.319, 1738, 21.148, 22.354, 1.206, 8000, 0, 22.354, 25.228, 2.874, 1200, 25.228, 26.403, 1.175, 10000, 0,     6.399,
 17, 1000, 17, 17, 19.895, 2.895, 8000, 0, 19.895, 21.487, 1.592, 1262, 21.487, 23.397, 1.91, 6000, 0, 23.397, 25.753, 2.357, 900, 25.753, 27.277, 1.524, 8000, 0,     5.859,
 18, 1000, 18, 18, 21.263, 3.263, 11000, 0, 21.263, 23.777, 2.514, 1719, 23.777, 25.085, 1.308, 8000, 0, 25.085, 26.874, 1.789, 1200, 26.874, 28.403, 1.529, 10000, 0,     5.611,
 19, 1000, 19, 19, 22.381, 3.381, 8000, 0, 22.381, 24.41, 2.029, 1235, 24.41, 26.099, 1.69, 6000, 0, 26.099, 27.263, 1.163, 900, 27.263, 29.3, 2.037, 8000, 0,     4.882,
 20, 1000, 20, 20, 23.736, 3.736, 10000, 0, 23.736, 26.462, 2.726, 1539, 26.462, 27.452, 0.99, 7000, 0, 27.452, 30.177, 2.725, 1050, 30.177, 31.273, 1.095, 9000, 0,     6.441,
 21, 1000, 21, 21, 24.653, 3.653, 8000, 0, 24.653, 26.981, 2.329, 1308, 26.981, 28.371, 1.39, 6000, 0, 28.371, 31.566, 3.194, 900, 31.566, 32.436, 0.87, 8000, 0,     6.913,
 22, 1000, 22, 22, 25.858, 3.858, 9000, 0, 25.858, 28.438, 2.58, 1442, 28.438, 29.531, 1.093, 7000, 0, 29.531, 32.905, 3.374, 1050, 32.905, 34.027, 1.122, 9000, 0,     7.047,
 23, 1000, 23, 23, 27.044, 4.044, 10000, 0, 27.044, 28.99, 1.947, 1540, 28.99, 30.723, 1.733, 7000, 0, 30.723, 33.115, 2.392, 1050, 33.115, 35.103, 1.989, 9000, 0,     6.071,
 28, 1000, 28, 28, 33.462, 5.462, 11000, 0, 33.462, 35.689, 2.227, 1710, 35.689, 37.006, 1.317, 8000, 0, 37.006, 37.006, 0, 1200,TimeOut
 24, 1000, 24, 24, 28.526, 4.526, 11000, 0, 28.526, 30.756, 2.23, 1694, 30.756, 31.95, 1.195, 8000, 0, 31.95, 37.064, 5.114, 1200, 37.064, 38.155, 1.091, 10000, 0,     8.538,
 25, 1000, 25, 25, 29.92, 4.92, 11000, 0, 29.92, 32.235, 2.316, 1728, 32.235, 33.37, 1.135, 8000, 0, 33.37, 38.155, 4.785, 1200, 38.155, 39.314, 1.16, 10000, 0,     8.235,
 26, 1000, 26, 26, 30.868, 4.868, 8000, 0, 30.868, 32.491, 1.623, 1243, 32.491, 34.35, 1.859, 6000, 0, 34.35, 39.392, 5.043, 900, 39.392, 40.294, 0.902, 8000, 0,     8.525,
 27, 1000, 27, 27, 32.118, 5.118, 9000, 0, 32.118, 34.162, 2.045, 1357, 34.162, 35.376, 1.214, 6000, 0, 35.376, 41.583, 6.207, 900, 41.583, 42.442, 0.859, 8000, 0,     9.466,
 29, 1000, 29, 29, 34.552, 5.552, 9000, 0, 34.552, 36.265, 1.712, 1428, 36.265, 38.147, 1.882, 7000, 0, 38.147, 42.785, 4.638, 1050, 42.785, 43.824, 1.039, 9000, 0,     8.233,
 30, 1000, 30, 30, 35.944, 5.944, 11000, 0, 35.944, 38.56, 2.616, 1793, 38.56, 39.872, 1.312, 8000, 0, 39.872, 43.881, 4.009, 1200, 43.881, 44.988, 1.107, 10000, 0,     7.938,
 31, 1000, 31, 31, 36.814, 5.814, 8000, 0, 36.814, 38.705, 1.891, 1251, 38.705, 40.709, 2.004, 6000, 0, 40.709, 44.963, 4.254, 900, 44.963, 45.854, 0.891, 8000, 0,     8.149,
 32, 1000, 32, 32, 37.827, 5.827, 8000, 0, 37.827, 40.287, 2.46, 1301, 40.287, 41.81, 1.523, 6000, 0, 41.81, 46.247, 4.437, 900, 46.247, 47.197, 0.95, 8000, 0,     8.420,
 33, 1000, 33, 33, 39.301, 6.301, 11000, 0, 39.301, 41.519, 2.218, 1696, 41.519, 42.935, 1.416, 8000, 0, 42.935, 47.409, 4.473, 1200, 47.409, 48.54, 1.132, 10000, 0,     8.107,
 34, 1000, 34, 34, 40.525, 6.525, 10000, 0, 40.525, 42.975, 2.45, 1548, 42.975, 44.053, 1.078, 7000, 0, 44.053, 47.877, 3.824, 1050, 47.877, 49.619, 1.742, 9000, 0,     7.352,
 35, 1000, 35, 35, 41.862, 6.862, 11000, 0, 41.862, 44.333, 2.471, 1651, 44.333, 45.523, 1.19, 8000, 0, 45.523, 49.172, 3.649, 1200, 49.172, 50.763, 1.592, 10000, 0,     7.309,
 36, 1000, 36, 36, 42.931, 6.931, 9000, 0, 42.931, 44.913, 1.982, 1495, 44.913, 46.646, 1.733, 7000, 0, 46.646, 49.499, 2.853, 1050, 49.499, 51.911, 2.413, 9000, 0,     6.568,
 37, 1000, 37, 37, 44.154, 7.154, 10000, 0, 44.154, 46.209, 2.055, 1603, 46.209, 47.953, 1.744, 8000, 0, 47.953, 51.78, 3.827, 1200, 51.78, 53.024, 1.245, 10000, 0,     7.625,
 38, 1000, 38, 38, 45.457, 7.457, 11000, 0, 45.457, 47.653, 2.195, 1678, 47.653, 49.063, 1.41, 8000, 0, 49.063, 52.672, 3.609, 1200, 52.672, 54.168, 1.496, 10000, 0,     7.215,
 43, 1000, 43, 43, 51.553, 8.553, 9000, 0, 51.553, 53.153, 1.6, 1397, 53.153, 55.168, 2.015, 6000, 0, 55.168, 55.168, 0, 900,TimeOut
 39, 1000, 39, 39, 46.356, 7.356, 8000, 0, 46.356, 47.991, 1.635, 1232, 47.991, 50.113, 2.122, 6000, 0, 50.113, 55.327, 5.214, 900, 55.327, 56.255, 0.929, 8000, 0,     8.971,
 45, 1000, 45, 45, 53.812, 8.812, 8000, 0, 53.812, 55.492, 1.68, 1286, 55.492, 57.08, 1.589, 6000, 0, 57.08, 57.08, 0, 900,TimeOut
 40, 1000, 40, 40, 47.601, 7.601, 11000, 0, 47.601, 49.953, 2.352, 1739, 49.953, 51.253, 1.301, 8000, 0, 51.253, 57.721, 6.468, 1200, 57.721, 58.979, 1.258, 10000, 0,    10.121,
 47, 1000, 47, 47, 56.097, 9.097, 9000, 0, 56.097, 58.036, 1.938, 1441, 58.036, 59.404, 1.368, 7000, 0, 59.404, 59.404, 0, 1050,TimeOut
 41, 1000, 41, 41, 48.953, 7.953, 9000, 0, 48.953, 50.847, 1.893, 1401, 50.847, 52.397, 1.55, 7000, 0, 52.397, 60.331, 7.934, 1050, 60.331, 61.417, 1.086, 9000, 0,    11.378,
 42, 1000, 42, 42, 50.457, 8.457, 11000, 0, 50.457, 52.676, 2.219, 1732, 52.676, 53.917, 1.241, 8000, 0, 53.917, 62.382, 8.464, 1200, 62.382, 63.592, 1.211, 10000, 0,    11.925,
 51, 1000, 51, 51, 61.579, 10.579, 8000, 0, 61.579, 63.093, 1.514, 1210, 63.093, 64.236, 1.143, 6000, 0, 64.236, 64.236, 0, 900,TimeOut
 44, 1000, 44, 44, 52.715, 8.715, 8000, 0, 52.715, 54.316, 1.601, 1258, 54.316, 56.162, 1.847, 6000, 0, 56.162, 62.883, 6.721, 900, 62.883, 64.538, 1.655, 8000, 0,    10.169,
 46, 1000, 46, 46, 54.901, 8.901, 9000, 0, 54.901, 56.956, 2.055, 1486, 56.956, 58.188, 1.232, 7000, 0, 58.188, 64.754, 6.566, 1050, 64.754, 65.813, 1.059, 9000, 0,     9.853,
 48, 1000, 48, 48, 57.623, 9.623, 11000, 0, 57.623, 59.878, 2.255, 1738, 59.878, 61.027, 1.15, 8000, 0, 61.027, 65.382, 4.355, 1200, 65.382, 66.926, 1.545, 10000, 0,     7.759,
 49, 1000, 49, 49, 59.088, 10.088, 10000, 0, 59.088, 61.202, 2.114, 1591, 61.202, 62.397, 1.195, 7000, 0, 62.397, 67.082, 4.684, 1050, 67.082, 68.201, 1.119, 9000, 0,     7.993,
 50, 1000, 50, 50, 60.4, 10.4, 8000, 0, 60.4, 62.09, 1.69, 1268, 62.09, 63.249, 1.159, 6000, 0, 63.249, 67.939, 4.69, 900, 67.939, 69.136, 1.197, 8000, 0,     7.539,
 52, 1000, 52, 52, 62.833, 10.833, 9000, 0, 62.833, 64.841, 2.009, 1419, 64.841, 65.985, 1.144, 7000, 0, 65.985, 68.948, 2.963, 1050, 68.948, 70.165, 1.217, 9000, 0,     6.116,
 53, 1000, 53, 53, 63.919, 10.919, 8000, 0, 63.919, 65.664, 1.746, 1287, 65.664, 66.973, 1.309, 6000, 0, 66.973, 69.094, 2.121, 900, 69.094, 71.121, 2.028, 8000, 0,     5.175,
 54, 1000, 54, 54, 65.462, 11.462, 11000, 0, 65.462, 67.784, 2.322, 1756, 67.784, 69.074, 1.29, 8000, 0, 69.074, 71.02, 1.946, 1200, 71.02, 72.188, 1.169, 10000, 0,     5.558,
 55, 1000, 55, 55, 66.857, 11.857, 11000, 0, 66.857, 69.284, 2.427, 1676, 69.284, 70.513, 1.229, 8000, 0, 70.513, 73.322, 2.809, 1200, 73.322, 74.465, 1.144, 10000, 0,     6.464,
 56, 1000, 56, 56, 67.875, 11.875, 8000, 0, 67.875, 69.709, 1.834, 1247, 69.709, 71.574, 1.865, 6000, 0, 71.574, 73.54, 1.966, 900, 73.54, 75.314, 1.774, 8000, 0,     5.665,
 58, 1000, 58, 58, 70.584, 12.584, 8000, 0, 70.584, 72.455, 1.871, 1348, 72.455, 73.886, 1.431, 6000, 0, 73.886, 76.285, 2.399, 900, 76.285, 77.115, 0.829, 8000, 0,     5.701,
 57, 1000, 57, 57, 69.485, 12.485, 10000, 0, 69.485, 71.64, 2.155, 1623, 71.64, 72.998, 1.358, 8000, 0, 72.998, 76.515, 3.516, 1200, 76.515, 78.295, 1.78, 10000, 0,     7.029,
 59, 1000, 59, 59, 71.904, 12.904, 11000, 0, 71.904, 73.971, 2.068, 1667, 73.971, 75.137, 1.165, 8000, 0, 75.137, 78.529, 3.392, 1200, 78.529, 79.673, 1.144, 10000, 0,     6.625,
 60, 1000, 60, 60, 73.308, 13.308, 11000, 0, 73.308, 75.632, 2.325, 1717, 75.632, 76.907, 1.275, 8000, 0, 76.907, 79.04, 2.133, 1200, 79.04, 80.702, 1.662, 10000, 0,     5.732,
 61, 1000, 61, 61, 74.441, 13.441, 9000, 0, 74.441, 76.524, 2.082, 1498, 76.524, 77.96, 1.436, 7000, 0, 77.96, 80.86, 2.9, 1050, 80.86, 82.034, 1.174, 9000, 0,     6.419,
 62, 1000, 62, 62, 76.037, 14.037, 10000, 0, 76.037, 78.261, 2.224, 1636, 78.261, 79.589, 1.328, 8000, 0, 79.589, 81.912, 2.323, 1200, 81.912, 83.335, 1.423, 10000, 0,     5.875,
 63, 1000, 63, 63, 77.594, 14.594, 11000, 0, 77.594, 80.101, 2.507, 1782, 80.101, 81.417, 1.316, 8000, 0, 81.417, 82.971, 1.553, 1200, 82.971, 84.531, 1.561, 10000, 0,     5.377,
 64, 1000, 64, 64, 78.774, 14.774, 10000, 0, 78.774, 81.064, 2.29, 1570, 81.064, 82.494, 1.43, 7000, 0, 82.494, 84.331, 1.838, 1050, 84.331, 85.592, 1.261, 9000, 0,     5.557,
 66, 1000, 66, 66, 80.881, 14.881, 8000, 0, 80.881, 82.835, 1.954, 1243, 82.835, 84.543, 1.709, 6000, 0, 84.543, 86.581, 2.038, 900, 86.581, 87.518, 0.937, 8000, 0,     5.700,
 65, 1000, 65, 65, 79.815, 14.815, 10000, 0, 79.815, 82.449, 2.634, 1614, 82.449, 83.678, 1.229, 8000, 0, 83.678, 86.665, 2.987, 1200, 86.665, 88.702, 2.036, 10000, 0,     6.850,
 67, 1000, 67, 67, 82.263, 15.263, 11000, 0, 82.263, 84.686, 2.423, 1652, 84.686, 85.996, 1.31, 8000, 0, 85.996, 88.403, 2.407, 1200, 88.403, 89.792, 1.39, 10000, 0,     6.139,
 68, 1000, 68, 68, 83.784, 15.784, 11000, 0, 83.784, 85.99, 2.206, 1686, 85.99, 87.372, 1.382, 8000, 0, 87.372, 89.555, 2.183, 1200, 89.555, 90.846, 1.291, 10000, 0,     5.771,
 69, 1000, 69, 69, 85.081, 16.081, 10000, 0, 85.081, 87.336, 2.256, 1623, 87.336, 88.67, 1.334, 8000, 0, 88.67, 92.124, 3.454, 1200, 92.124, 93.228, 1.104, 10000, 0,     7.043,
 70, 1000, 70, 70, 86.257, 16.257, 9000, 0, 86.257, 88.415, 2.158, 1485, 88.415, 89.701, 1.286, 7000, 0, 89.701, 92.516, 2.815, 1050, 92.516, 94.242, 1.726, 9000, 0,     6.259,
 71, 1000, 71, 71, 87.234, 16.234, 9000, 0, 87.234, 89.335, 2.102, 1477, 89.335, 90.674, 1.339, 7000, 0, 90.674, 93.697, 3.023, 1050, 93.697, 95.245, 1.548, 9000, 0,     6.464,
 72, 1000, 72, 72, 88.523, 16.523, 10000, 0, 88.523, 90.397, 1.875, 1508, 90.397, 91.702, 1.305, 7000, 0, 91.702, 94.24, 2.538, 1050, 94.24, 96.242, 2.002, 9000, 0,     5.717,
 73, 1000, 73, 73, 89.645, 16.645, 9000, 0, 89.645, 91.276, 1.631, 1412, 91.276, 92.763, 1.487, 7000, 0, 92.763, 95.347, 2.584, 1050, 95.347, 97.212, 1.865, 9000, 0,     5.702,
 74, 1000, 74, 74, 90.877, 16.877, 9000, 0, 90.877, 92.533, 1.656, 1468, 92.533, 93.712, 1.179, 7000, 0, 93.712, 96.161, 2.449, 1050, 96.161, 98.16, 1.999, 9000, 0,     5.283,
 75, 1000, 75, 75, 92.222, 17.222, 11000, 0, 92.222, 94.283, 2.061, 1657, 94.283, 95.565, 1.282, 8000, 0, 95.565, 98.828, 3.263, 1200, 98.828, 100.018, 1.19, 10000, 0,     6.606,
 76, 1000, 76, 76, 93.358, 17.358, 9000, 0, 93.358, 95.1, 1.741, 1386, 95.1, 96.46, 1.36, 6000, 0, 96.46, 99.036, 2.576, 900, 99.036, 100.968, 1.932, 8000, 0,     5.678,
 77, 1000, 77, 77, 94.548, 17.548, 9000, 0, 94.548, 96.113, 1.565, 1415, 96.113, 97.599, 1.486, 7000, 0, 97.599, 100.433, 2.834, 1050, 100.433, 102.056, 1.623, 9000, 0,     5.885,
 78, 1000, 78, 78, 95.581, 17.581, 9000, 0, 95.581, 97.271, 1.69, 1456, 97.271, 98.774, 1.503, 7000, 0, 98.774, 100.566, 1.792, 1050, 100.566, 103.087, 2.521, 9000, 0,     4.985,
 79, 1000, 79, 79, 96.476, 17.476, 8000, 0, 96.476, 98.089, 1.613, 1306, 98.089, 99.714, 1.625, 6000, 0, 99.714, 101.681, 1.967, 900, 101.681, 103.984, 2.303, 8000, 0,     5.205,
 80, 1000, 80, 80, 97.545, 17.545, 8000, 0, 97.545, 99.221, 1.675, 1298, 99.221, 100.635, 1.414, 6000, 0, 100.635, 101.89, 1.255, 900, 101.89, 104.833, 2.944, 8000, 0,     4.345,
 85, 1000, 85, 85, 103.616, 18.616, 8000, 0, 103.616, 105.406, 1.79, 1232, 105.406, 107.047, 1.641, 6000, 0, 107.047, 107.047, 0, 900,TimeOut
 82, 1000, 82, 82, 100.061, 18.061, 10000, 0, 100.061, 101.95, 1.89, 1505, 101.95, 103.397, 1.446, 7000, 0, 103.397, 107.47, 4.073, 1050, 107.47, 108.507, 1.037, 9000, 0,     7.410,
 81, 1000, 81, 81, 98.77, 17.77, 11000, 0, 98.77, 100.934, 2.164, 1663, 100.934, 102.27, 1.336, 8000, 0, 102.27, 107.503, 5.233, 1200, 107.503, 109.532, 2.029, 10000, 0,     8.733,
 84, 1000, 84, 84, 102.655, 18.655, 9000, 0, 102.655, 104.755, 2.1, 1439, 104.755, 106.126, 1.371, 7000, 0, 106.126, 110.29, 4.164, 1050, 110.29, 111.273, 0.982, 9000, 0,     7.636,
 83, 1000, 83, 83, 101.475, 18.475, 11000, 0, 101.475, 103.801, 2.326, 1776, 103.801, 105.104, 1.303, 8000, 0, 105.104, 110.513, 5.409, 1200, 110.513, 112.423, 1.91, 10000, 0,     9.038,
 86, 1000, 86, 86, 104.568, 18.568, 8000, 0, 104.568, 106.422, 1.854, 1251, 106.422, 108.2, 1.779, 6000, 0, 108.2, 111.836, 3.636, 900, 111.836, 113.316, 1.48, 8000, 0,     7.268,
 87, 1000, 87, 87, 105.772, 18.772, 9000, 0, 105.772, 107.864, 2.092, 1429, 107.864, 109.45, 1.586, 7000, 0, 109.45, 112.545, 3.095, 1050, 112.545, 114.224, 1.679, 9000, 0,     6.773,
 88, 1000, 88, 88, 107.144, 19.144, 11000, 0, 107.144, 109.397, 2.253, 1702, 109.397, 110.614, 1.217, 8000, 0, 110.614, 114.152, 3.538, 1200, 114.152, 115.363, 1.211, 10000, 0,     7.008,
 89, 1000, 89, 89, 108.36, 19.36, 10000, 0, 108.36, 110.294, 1.934, 1564, 110.294, 111.869, 1.575, 7000, 0, 111.869, 114.575, 2.706, 1050, 114.575, 116.368, 1.793, 9000, 0,     6.214,
 94, 1000, 94, 94, 114.066, 20.066, 8000, 0, 114.066, 115.64, 1.575, 1345, 115.64, 117.636, 1.996, 6000, 0, 117.636, 117.636, 0, 900,TimeOut
 91, 1000, 91, 91, 110.849, 19.849, 9000, 0, 110.849, 112.914, 2.065, 1384, 112.914, 114.519, 1.605, 6000, 0, 114.519, 117.646, 3.127, 900, 117.646, 118.705, 1.059, 8000, 0,     6.797,
 90, 1000, 90, 90, 109.768, 19.768, 11000, 0, 109.768, 112.169, 2.401, 1669, 112.169, 113.583, 1.414, 8000, 0, 113.583, 117.939, 4.356, 1200, 117.939, 119.78, 1.841, 10000, 0,     8.171,
 92, 1000, 92, 92, 111.855, 19.855, 8000, 0, 111.855, 113.898, 2.043, 1339, 113.898, 115.479, 1.58, 6000, 0, 115.479, 120.287, 4.808, 900, 120.287, 121.406, 1.119, 8000, 0,     8.432,
 93, 1000, 93, 93, 113.002, 20.002, 10000, 0, 113.002, 114.919, 1.918, 1540, 114.919, 116.706, 1.787, 7000, 0, 116.706, 120.735, 4.029, 1050, 120.735, 122.414, 1.678, 9000, 0,     7.734,
 95, 1000, 95, 95, 115.205, 20.205, 8000, 0, 115.205, 116.803, 1.598, 1206, 116.803, 118.547, 1.744, 6000, 0, 118.547, 121.493, 2.946, 900, 121.493, 123.3, 1.807, 8000, 0,     6.288,
 96, 1000, 96, 96, 116.223, 20.223, 8000, 0, 116.223, 118.016, 1.792, 1302, 118.016, 119.392, 1.376, 6000, 0, 119.392, 121.876, 2.484, 900, 121.876, 124.182, 2.306, 8000, 0,     5.653,
 97, 1000, 97, 97, 117.361, 20.361, 9000, 0, 117.361, 119.113, 1.753, 1386, 119.113, 120.306, 1.192, 6000, 0, 120.306, 123.165, 2.859, 900, 123.165, 125.156, 1.991, 8000, 0,     5.804,
 98, 1000, 98, 98, 118.398, 20.398, 9000, 0, 118.398, 120.101, 1.703, 1470, 120.101, 121.415, 1.314, 7000, 0, 121.415, 124.105, 2.69, 1050, 124.105, 126.13, 2.025, 9000, 0,     5.707,
 99, 1000, 99, 99, 119.726, 20.726, 11000, 0, 119.726, 122.173, 2.447, 1773, 122.173, 123.426, 1.253, 8000, 0, 123.426, 127.788, 4.363, 1200, 127.788, 128.913, 1.125, 10000, 0,     8.063,
 100, 1000, 100, 100, 121.041, 21.041, 10000, 0, 121.041, 123.149, 2.108, 1530, 123.149, 124.492, 1.343, 7000, 0, 124.492, 128.64, 4.148, 1050, 128.64, 130.002, 1.362, 9000, 0,     7.599,
 101, 1000, 101, 101, 122.034, 21.034, 9000, 0, 122.034, 123.853, 1.819, 1378, 123.853, 125.545, 1.692, 6000, 0, 125.545, 130.064, 4.519, 900, 130.064, 131.078, 1.014, 8000, 0,     8.030,
 102, 1000, 102, 102, 123.357, 21.357, 10000, 0, 123.357, 125.277, 1.92, 1649, 125.277, 126.95, 1.674, 8000, 0, 126.95, 132.085, 5.135, 1200, 132.085, 133.34, 1.255, 10000, 0,     8.728,
 103, 1000, 103, 103, 124.414, 21.414, 8000, 0, 124.414, 126.02, 1.605, 1281, 126.02, 127.936, 1.917, 6000, 0, 127.936, 133.641, 5.705, 900, 133.641, 134.64, 0.999, 8000, 0,     9.227,
 108, 1000, 108, 108, 130.922, 22.922, 8000, 0, 130.922, 133.023, 2.1, 1297, 133.023, 134.921, 1.899, 6000, 0, 134.921, 134.921, 0, 900,TimeOut
 104, 1000, 104, 104, 125.474, 21.474, 9000, 0, 125.474, 127.381, 1.907, 1499, 127.381, 129.24, 1.859, 7000, 0, 129.24, 135.213, 5.973, 1050, 135.213, 136.228, 1.014, 9000, 0,     9.740,
 105, 1000, 105, 105, 126.946, 21.946, 11000, 0, 126.946, 129.342, 2.396, 1711, 129.342, 130.689, 1.347, 8000, 0, 130.689, 135.862, 5.173, 1200, 135.862, 137.335, 1.474, 10000, 0,     8.916,
 106, 1000, 106, 106, 128.294, 22.294, 11000, 0, 128.294, 131.113, 2.819, 1744, 131.113, 132.256, 1.143, 8000, 0, 132.256, 137.057, 4.801, 1200, 137.057, 138.535, 1.478, 10000, 0,     8.763,
 107, 1000, 107, 107, 129.873, 22.873, 11000, 0, 129.873, 132.617, 2.745, 1679, 132.617, 133.964, 1.346, 8000, 0, 133.964, 138.698, 4.734, 1200, 138.698, 139.912, 1.214, 10000, 0,     8.825,
 109, 1000, 109, 109, 132.446, 23.446, 11000, 0, 132.446, 134.782, 2.335, 1712, 134.782, 136.231, 1.449, 8000, 0, 136.231, 139.716, 3.485, 1200, 139.716, 141.113, 1.397, 10000, 0,     7.270,
 110, 1000, 110, 110, 133.913, 23.913, 11000, 0, 133.913, 136.225, 2.312, 1705, 136.225, 137.623, 1.397, 8000, 0, 137.623, 140.259, 2.636, 1200, 140.259, 142.343, 2.084, 10000, 0,     6.346,
 111, 1000, 111, 111, 135.021, 24.021, 9000, 0, 135.021, 136.868, 1.847, 1383, 136.868, 138.583, 1.715, 6000, 0, 138.583, 141.222, 2.639, 900, 141.222, 143.232, 2.01, 8000, 0,     6.202,
 112, 1000, 112, 112, 136.167, 24.167, 9000, 0, 136.167, 138.15, 1.983, 1374, 138.15, 139.552, 1.402, 6000, 0, 139.552, 141.981, 2.43, 900, 141.981, 144.189, 2.208, 8000, 0,     5.815,
 113, 1000, 113, 113, 137.16, 24.16, 8000, 0, 137.16, 138.9, 1.74, 1261, 138.9, 140.551, 1.651, 6000, 0, 140.551, 142.736, 2.185, 900, 142.736, 145.197, 2.46, 8000, 0,     5.576,
 114, 1000, 114, 114, 138.674, 24.674, 11000, 0, 138.674, 140.963, 2.29, 1703, 140.963, 142.251, 1.287, 8000, 0, 142.251, 145.69, 3.44, 1200, 145.69, 146.808, 1.118, 10000, 0,     7.017,
 115, 1000, 115, 115, 139.686, 24.686, 8000, 0, 139.686, 141.552, 1.867, 1286, 141.552, 143.261, 1.709, 6000, 0, 143.261, 146.315, 3.054, 900, 146.315, 147.718, 1.403, 8000, 0,     6.629,
