#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 983, 10, 10, 12.648, 2.648, 8000, 0, 12.648, 14.83, 2.183, 898, 14.83, 17.799, 2.968, 8000, 0, 17.799, 19.795, 1.996, 1200, 19.795, 21.893, 2.098, 6000, 0, 21.893, 25.258, 3.365, 900, 25.258, 26.278, 1.02, 8000, 0,    12.610,
 11, 983, 11, 11, 14.065, 3.065, 11000, 0, 14.065, 15.923, 1.858, 1163, 15.923, 18.978, 3.055, 11000, 0, 18.978, 20.983, 2.005, 1650, 20.983, 23.175, 2.192, 8000, 0, 23.175, 26.295, 3.12, 1200, 26.295, 27.436, 1.142, 10000, 0,    12.230,
 12, 983, 12, 12, 15.356, 3.356, 11000, 0, 15.356, 19.315, 3.959, 1133, 19.315, 20.473, 1.158, 11000, 0, 20.473, 22.633, 2.16, 1650, 22.633, 24.433, 1.8, 8000, 0, 24.433, 27.952, 3.52, 1200, 27.952, 29.021, 1.069, 10000, 0,    12.597,
 13, 983, 13, 13, 16.565, 3.565, 11000, 0, 16.565, 20.466, 3.901, 1141, 20.466, 21.624, 1.158, 11000, 0, 21.624, 23.803, 2.179, 1650, 23.803, 25.682, 1.879, 8000, 0, 25.682, 29.507, 3.825, 1200, 29.507, 30.656, 1.149, 10000, 0,    12.941,
 21, 983, 21, 21, 25.959, 4.959, 8000, 0, 25.959, 29.174, 3.215, 843, 29.174, 30.856, 1.683, 8000, 0, 30.856, 30.856, 0, 1200,TimeOut
 14, 983, 14, 14, 17.493, 3.493, 8000, 0, 17.493, 21.033, 3.54, 835, 21.033, 22.543, 1.51, 8000, 0, 22.543, 23.99, 1.447, 1200, 23.99, 26.591, 2.601, 6000, 0, 26.591, 29.886, 3.294, 900, 29.886, 31.625, 1.74, 8000, 0,    12.393,
 15, 983, 15, 15, 18.434, 3.434, 8000, 0, 18.434, 22.172, 3.738, 830, 22.172, 23.522, 1.35, 8000, 0, 23.522, 25.855, 2.333, 1200, 25.855, 27.564, 1.709, 6000, 0, 27.564, 32.02, 4.456, 900, 32.02, 32.943, 0.924, 8000, 0,    13.586,
 16, 983, 16, 16, 19.617, 3.617, 10000, 0, 19.617, 23.105, 3.488, 1036, 23.105, 24.558, 1.453, 10000, 0, 24.558, 27.121, 2.563, 1500, 27.121, 28.68, 1.56, 7000, 0, 28.68, 32.688, 4.008, 1050, 32.688, 33.905, 1.216, 9000, 0,    13.072,
 17, 983, 17, 17, 20.858, 3.858, 9000, 0, 20.858, 24.055, 3.197, 932, 24.055, 25.68, 1.625, 9000, 0, 25.68, 28.216, 2.536, 1350, 28.216, 29.656, 1.44, 6000, 0, 29.656, 33.378, 3.722, 900, 33.378, 34.808, 1.43, 8000, 0,    12.520,
 28, 983, 28, 28, 34.858, 6.858, 10000, 0, 34.858, 34.858, 0, 1073,TimeOut
 18, 983, 18, 18, 22.077, 4.077, 10000, 0, 22.077, 25.475, 3.398, 1027, 25.475, 26.843, 1.367, 10000, 0, 26.843, 31.566, 4.723, 1500, 31.566, 32.542, 0.977, 7000, 0, 32.542, 35.209, 2.667, 1050, 35.209, 36.228, 1.018, 9000, 0,    13.133,
 19, 983, 19, 19, 23.374, 4.374, 11000, 0, 23.374, 26.853, 3.479, 1117, 26.853, 28.058, 1.205, 11000, 0, 28.058, 32.225, 4.167, 1650, 32.225, 33.776, 1.551, 8000, 0, 33.776, 37.424, 3.649, 1200, 37.424, 38.597, 1.173, 10000, 0,    14.051,
 20, 983, 20, 20, 24.874, 4.874, 11000, 0, 24.874, 28.803, 3.928, 1198, 28.803, 30, 1.197, 11000, 0, 30, 34.056, 4.056, 1650, 34.056, 35.433, 1.377, 8000, 0, 35.433, 38.06, 2.627, 1200, 38.06, 39.65, 1.59, 10000, 0,    13.186,
 23, 983, 23, 23, 28.327, 5.327, 8000, 0, 28.327, 31.566, 3.238, 873, 31.566, 32.444, 0.879, 8000, 0, 32.444, 34.514, 2.07, 1200, 34.514, 36.353, 1.839, 6000, 0, 36.353, 39.066, 2.713, 900, 39.066, 40.615, 1.549, 8000, 0,    10.739,
 22, 983, 22, 22, 27.293, 5.293, 11000, 0, 27.293, 31.664, 4.37, 1134, 31.664, 33.617, 1.954, 11000, 0, 33.617, 36.789, 3.171, 1650, 36.789, 38.034, 1.246, 8000, 0, 38.034, 40.248, 2.213, 1200, 40.248, 41.758, 1.51, 10000, 0,    12.954,
 24, 983, 24, 24, 29.468, 5.468, 9000, 0, 29.468, 35.36, 5.893, 984, 35.36, 36.331, 0.97, 9000, 0, 36.331, 37.992, 1.661, 1350, 37.992, 38.98, 0.988, 6000, 0, 38.98, 40.481, 1.501, 900, 40.481, 42.753, 2.273, 8000, 0,    11.013,
 25, 983, 25, 25, 30.915, 5.915, 11000, 0, 30.915, 35.78, 4.865, 1147, 35.78, 37.643, 1.864, 11000, 0, 37.643, 40.105, 2.462, 1650, 40.105, 41.398, 1.292, 8000, 0, 41.398, 44.418, 3.02, 1200, 44.418, 45.468, 1.05, 10000, 0,    13.503,
 26, 983, 26, 26, 32.29, 6.29, 11000, 0, 32.29, 38.187, 5.897, 1170, 38.187, 39.338, 1.151, 11000, 0, 39.338, 41.183, 1.845, 1650, 41.183, 42.66, 1.477, 8000, 0, 42.66, 44.943, 2.283, 1200, 44.943, 46.568, 1.625, 10000, 0,    12.653,
 27, 983, 27, 27, 33.611, 6.611, 11000, 0, 33.611, 38.988, 5.377, 1163, 38.988, 40.433, 1.445, 11000, 0, 40.433, 42.484, 2.051, 1650, 42.484, 43.922, 1.438, 8000, 0, 43.922, 46.156, 2.234, 1200, 46.156, 47.631, 1.475, 10000, 0,    12.545,
 29, 983, 29, 29, 35.78, 6.78, 8000, 0, 35.78, 40.548, 4.768, 859, 40.548, 41.473, 0.925, 8000, 0, 41.473, 43.51, 2.037, 1200, 43.51, 44.953, 1.443, 6000, 0, 44.953, 46.224, 1.271, 900, 46.224, 48.471, 2.247, 8000, 0,    10.445,
 30, 983, 30, 30, 36.828, 6.828, 8000, 0, 36.828, 40.814, 3.986, 802, 40.814, 42.335, 1.522, 8000, 0, 42.335, 44.452, 2.117, 1200, 44.452, 45.893, 1.441, 6000, 0, 45.893, 47.316, 1.423, 900, 47.316, 49.432, 2.115, 8000, 0,    10.488,
 32, 983, 32, 32, 39.538, 7.538, 9000, 0, 39.538, 42.895, 3.357, 918, 42.895, 43.92, 1.025, 9000, 0, 43.92, 45.451, 1.531, 1350, 45.451, 46.839, 1.387, 6000, 0, 46.839, 47.977, 1.138, 900, 47.977, 50.329, 2.352, 8000, 0,     8.438,
 38, 983, 38, 38, 46.998, 8.998, 11000, 0, 46.998, 50.086, 3.089, 1177, 50.086, 52.252, 2.165, 11000, 0, 52.252, 52.252, 0, 1650,TimeOut
 31, 983, 31, 31, 38.433, 7.433, 11000, 0, 38.433, 42.96, 4.528, 1122, 42.96, 45.209, 2.249, 11000, 0, 45.209, 47.852, 2.642, 1650, 47.852, 49.206, 1.354, 8000, 0, 49.206, 51.77, 2.564, 1200, 51.77, 52.818, 1.049, 10000, 0,    13.337,
 33, 983, 33, 33, 40.955, 7.955, 11000, 0, 40.955, 44.973, 4.017, 1158, 44.973, 46.503, 1.53, 11000, 0, 46.503, 49.42, 2.917, 1650, 49.42, 50.665, 1.245, 8000, 0, 50.665, 52.808, 2.143, 1200, 52.808, 54.002, 1.194, 10000, 0,    11.853,
 34, 983, 34, 34, 42.467, 8.467, 11000, 0, 42.467, 44.973, 2.506, 1130, 44.973, 47.746, 2.773, 11000, 0, 47.746, 50.896, 3.149, 1650, 50.896, 52.182, 1.286, 8000, 0, 52.182, 54.459, 2.277, 1200, 54.459, 55.588, 1.129, 10000, 0,    11.992,
 35, 983, 35, 35, 43.417, 8.417, 8000, 0, 43.417, 46.388, 2.971, 877, 46.388, 48.654, 2.266, 8000, 0, 48.654, 52.633, 3.978, 1200, 52.633, 53.545, 0.913, 6000, 0, 53.545, 54.907, 1.362, 900, 54.907, 56.494, 1.586, 8000, 0,    11.490,
 36, 983, 36, 36, 44.437, 8.437, 9000, 0, 44.437, 46.556, 2.119, 993, 46.556, 49.756, 3.2, 9000, 0, 49.756, 53.638, 3.882, 1350, 53.638, 54.645, 1.007, 6000, 0, 54.645, 57.709, 3.064, 900, 57.709, 58.55, 0.84, 8000, 0,    13.272,
 37, 983, 37, 37, 45.697, 8.697, 11000, 0, 45.697, 49.529, 3.831, 1191, 49.529, 50.956, 1.428, 11000, 0, 50.956, 54.603, 3.647, 1650, 54.603, 55.87, 1.267, 8000, 0, 55.87, 59.29, 3.42, 1200, 59.29, 60.438, 1.148, 10000, 0,    13.593,
 45, 983, 45, 45, 56.215, 11.215, 9000, 0, 56.215, 57.822, 1.607, 918, 57.822, 60.526, 2.703, 9000, 0, 60.526, 60.526, 0, 1350,TimeOut
 39, 983, 39, 39, 48.496, 9.496, 10000, 0, 48.496, 51.464, 2.968, 1053, 51.464, 53.303, 1.839, 10000, 0, 53.303, 55.02, 1.717, 1500, 55.02, 56.996, 1.976, 7000, 0, 56.996, 60.036, 3.039, 1050, 60.036, 61.519, 1.484, 9000, 0,    11.539,
 46, 983, 46, 46, 57.235, 11.235, 9000, 0, 57.235, 58.911, 1.676, 996, 58.911, 61.552, 2.641, 9000, 0, 61.552, 61.552, 0, 1350,TimeOut
 48, 983, 48, 48, 59.578, 11.578, 10000, 0, 59.578, 61.881, 2.303, 1065, 61.881, 63.832, 1.951, 10000, 0, 63.832, 63.832, 0, 1500,TimeOut
 40, 983, 40, 40, 49.793, 9.793, 10000, 0, 49.793, 52.042, 2.249, 1066, 52.042, 54.537, 2.495, 10000, 0, 54.537, 56.924, 2.387, 1500, 56.924, 58.035, 1.111, 7000, 0, 58.035, 63.375, 5.34, 1050, 63.375, 64.446, 1.071, 9000, 0,    13.582,
 41, 983, 41, 41, 51.038, 10.038, 10000, 0, 51.038, 53.334, 2.296, 1087, 53.334, 55.733, 2.4, 10000, 0, 55.733, 58.966, 3.233, 1500, 58.966, 60.136, 1.169, 7000, 0, 60.136, 64.774, 4.639, 1050, 64.774, 65.813, 1.039, 9000, 0,    13.737,
 51, 983, 51, 51, 63.771, 12.771, 10000, 0, 63.771, 65.589, 1.818, 1030, 65.589, 67.475, 1.886, 10000, 0, 67.475, 67.475, 0, 1500,TimeOut
 42, 983, 42, 42, 52.347, 10.347, 11000, 0, 52.347, 55.02, 2.673, 1173, 55.02, 56.984, 1.964, 11000, 0, 56.984, 61.953, 4.969, 1650, 61.953, 63.078, 1.125, 8000, 0, 63.078, 66.637, 3.559, 1200, 66.637, 67.78, 1.143, 10000, 0,    14.290,
 43, 983, 43, 43, 53.524, 10.524, 9000, 0, 53.524, 55.826, 2.301, 908, 55.826, 58.128, 2.303, 9000, 0, 58.128, 63.953, 5.824, 1350, 63.953, 64.974, 1.022, 6000, 0, 64.974, 66.704, 1.73, 900, 66.704, 68.686, 1.982, 8000, 0,    13.180,
 44, 983, 44, 44, 55.158, 11.158, 11000, 0, 55.158, 57.268, 2.109, 1177, 57.268, 59.365, 2.097, 11000, 0, 59.365, 65.03, 5.665, 1650, 65.03, 66.271, 1.242, 8000, 0, 66.271, 69.217, 2.946, 1200, 69.217, 70.449, 1.232, 10000, 0,    14.059,
 47, 983, 47, 47, 58.472, 11.472, 11000, 0, 58.472, 61.208, 2.736, 1153, 61.208, 62.809, 1.601, 11000, 0, 62.809, 67.607, 4.798, 1650, 67.607, 68.954, 1.347, 8000, 0, 68.954, 70.598, 1.645, 1200, 70.598, 71.697, 1.099, 10000, 0,    12.127,
 49, 983, 49, 49, 61.188, 12.188, 11000, 0, 61.188, 63.039, 1.851, 1112, 63.039, 65.01, 1.971, 11000, 0, 65.01, 69.134, 4.124, 1650, 69.134, 70.459, 1.325, 8000, 0, 70.459, 74.296, 3.837, 1200, 74.296, 75.387, 1.09, 10000, 0,    13.109,
 50, 983, 50, 50, 62.536, 12.536, 10000, 0, 62.536, 64.228, 1.692, 1097, 64.228, 66.249, 2.021, 10000, 0, 66.249, 70.489, 4.24, 1500, 70.489, 71.63, 1.141, 7000, 0, 71.63, 75.452, 3.822, 1050, 75.452, 76.56, 1.107, 9000, 0,    12.917,
 56, 983, 56, 56, 69.445, 13.445, 11000, 0, 69.445, 72.791, 3.346, 1155, 72.791, 74.067, 1.276, 11000, 0, 74.067, 76.416, 2.349, 1650, 76.416, 78.565, 2.149, 8000, 0, 78.565, 78.565, 0, 1200,TimeOut
 52, 983, 52, 52, 65.064, 13.064, 10000, 0, 65.064, 67.705, 2.641, 1030, 67.705, 68.832, 1.126, 10000, 0, 68.832, 73.276, 4.444, 1500, 73.276, 74.455, 1.179, 7000, 0, 74.455, 78.958, 4.502, 1050, 78.958, 79.999, 1.041, 9000, 0,    13.894,
 53, 983, 53, 53, 65.932, 12.932, 8000, 0, 65.932, 68.034, 2.102, 814, 68.034, 69.711, 1.677, 8000, 0, 69.711, 73.637, 3.927, 1200, 73.637, 75.372, 1.735, 6000, 0, 75.372, 79.295, 3.923, 900, 79.295, 80.965, 1.669, 8000, 0,    13.364,
 54, 983, 54, 54, 66.973, 12.973, 8000, 0, 66.973, 69.333, 2.36, 865, 69.333, 70.648, 1.315, 8000, 0, 70.648, 74.805, 4.157, 1200, 74.805, 76.205, 1.401, 6000, 0, 76.205, 82.066, 5.861, 900, 82.066, 83.05, 0.983, 8000, 0,    15.093,
 55, 983, 55, 55, 68.183, 13.183, 9000, 0, 68.183, 70.982, 2.8, 988, 70.982, 72, 1.018, 9000, 0, 72, 75.27, 3.27, 1350, 75.27, 77.211, 1.941, 6000, 0, 77.211, 82.908, 5.697, 900, 82.908, 83.886, 0.978, 8000, 0,    14.725,
 61, 983, 61, 61, 76.006, 15.006, 10000, 0, 76.006, 79.449, 3.443, 1010, 79.449, 81.032, 1.583, 10000, 0, 81.032, 84.136, 3.104, 1500, 84.136, 85.53, 1.395, 7000, 0, 85.53, 85.53, 0, 1050,TimeOut
 57, 983, 57, 57, 70.913, 13.913, 11000, 0, 70.913, 73.862, 2.95, 1191, 73.862, 75.275, 1.412, 11000, 0, 75.275, 76.885, 1.61, 1650, 76.885, 79.79, 2.905, 8000, 0, 79.79, 86.163, 6.374, 1200, 86.163, 87.193, 1.03, 10000, 0,    15.251,
 58, 983, 58, 58, 72.227, 14.227, 11000, 0, 72.227, 76.073, 3.845, 1109, 76.073, 77.291, 1.218, 11000, 0, 77.291, 80.248, 2.958, 1650, 80.248, 81.496, 1.247, 8000, 0, 81.496, 86.411, 4.916, 1200, 86.411, 88.393, 1.981, 10000, 0,    14.184,
 59, 983, 59, 59, 73.55, 14.55, 11000, 0, 73.55, 76.642, 3.092, 1172, 76.642, 78.638, 1.996, 11000, 0, 78.638, 81.967, 3.329, 1650, 81.967, 83.277, 1.309, 8000, 0, 83.277, 88.264, 4.988, 1200, 88.264, 89.57, 1.306, 10000, 0,    14.714,
 60, 983, 60, 60, 74.867, 14.867, 10000, 0, 74.867, 78.798, 3.931, 1093, 78.798, 79.916, 1.118, 10000, 0, 79.916, 82.815, 2.899, 1500, 82.815, 84.343, 1.528, 7000, 0, 84.343, 88.81, 4.467, 1050, 88.81, 90.662, 1.852, 9000, 0,    13.943,
 63, 983, 63, 63, 78.612, 15.612, 9000, 0, 78.612, 81.987, 3.376, 999, 81.987, 83.767, 1.779, 9000, 0, 83.767, 86.381, 2.614, 1350, 86.381, 87.644, 1.262, 6000, 0, 87.644, 90.353, 2.71, 900, 90.353, 91.695, 1.342, 8000, 0,    11.742,
 62, 983, 62, 62, 77.502, 15.502, 11000, 0, 77.502, 81.331, 3.829, 1131, 81.331, 82.635, 1.305, 11000, 0, 82.635, 84.906, 2.271, 1650, 84.906, 86.799, 1.893, 8000, 0, 86.799, 90.768, 3.968, 1200, 90.768, 92.827, 2.06, 10000, 0,    13.266,
 68, 983, 68, 68, 85.272, 17.272, 10000, 0, 85.272, 89.061, 3.789, 1082, 89.061, 90.124, 1.063, 10000, 0, 90.124, 92.249, 2.125, 1500, 92.249, 93.908, 1.659, 7000, 0, 93.908, 93.908, 0, 1050,TimeOut
 76, 983, 76, 76, 94.392, 18.392, 8000, 0, 94.392, 94.392, 0, 811,TimeOut
 69, 983, 69, 69, 86.541, 17.541, 11000, 0, 86.541, 89.781, 3.24, 1166, 89.781, 91.355, 1.574, 11000, 0, 91.355, 93.34, 1.985, 1650, 93.34, 95.128, 1.788, 8000, 0, 95.128, 95.128, 0, 1200,TimeOut
 77, 983, 77, 77, 95.476, 18.476, 8000, 0, 95.476, 95.476, 0, 885,TimeOut
 64, 983, 64, 64, 80.014, 16.014, 11000, 0, 80.014, 83.479, 3.465, 1107, 83.479, 84.941, 1.462, 11000, 0, 84.941, 87.775, 2.834, 1650, 87.775, 89.063, 1.288, 8000, 0, 89.063, 95.164, 6.102, 1200, 95.164, 96.23, 1.065, 10000, 0,    15.150,
 65, 983, 65, 65, 81.447, 16.447, 11000, 0, 81.447, 83.844, 2.397, 1141, 83.844, 86.183, 2.339, 11000, 0, 86.183, 88.66, 2.477, 1650, 88.66, 90.263, 1.604, 8000, 0, 90.263, 96.15, 5.886, 1200, 96.15, 97.445, 1.295, 10000, 0,    14.702,
 66, 983, 66, 66, 82.783, 16.783, 11000, 0, 82.783, 86.173, 3.391, 1110, 86.173, 87.447, 1.274, 11000, 0, 87.447, 90.283, 2.837, 1650, 90.283, 91.563, 1.279, 8000, 0, 91.563, 97.859, 6.296, 1200, 97.859, 98.997, 1.139, 10000, 0,    15.076,
 67, 983, 67, 67, 83.984, 16.984, 11000, 0, 83.984, 86.754, 2.77, 1139, 86.754, 88.709, 1.955, 11000, 0, 88.709, 91.151, 2.441, 1650, 91.151, 92.817, 1.666, 8000, 0, 92.817, 98.548, 5.731, 1200, 98.548, 100.308, 1.76, 10000, 0,    14.564,
 75, 983, 75, 75, 93.52, 18.52, 10000, 0, 93.52, 99.666, 6.146, 1034, 99.666, 100.805, 1.139, 10000, 0, 100.805, 100.805, 0, 1500,TimeOut
 70, 983, 70, 70, 87.802, 17.802, 9000, 0, 87.802, 91.598, 3.796, 946, 91.598, 92.562, 0.964, 9000, 0, 92.562, 94.602, 2.04, 1350, 94.602, 96.051, 1.449, 6000, 0, 96.051, 99.949, 3.898, 900, 99.949, 101.254, 1.305, 8000, 0,    12.147,
 71, 983, 71, 71, 88.747, 17.747, 8000, 0, 88.747, 92.586, 3.84, 853, 92.586, 93.487, 0.901, 8000, 0, 93.487, 95.36, 1.873, 1200, 95.36, 97.002, 1.642, 6000, 0, 97.002, 100.444, 3.442, 900, 100.444, 102.203, 1.759, 8000, 0,    11.698,
 72, 983, 72, 72, 90.039, 18.039, 11000, 0, 90.039, 96.03, 5.991, 1130, 96.03, 97.403, 1.373, 11000, 0, 97.403, 100.968, 3.565, 1650, 100.968, 102.171, 1.204, 8000, 0, 102.171, 103.804, 1.633, 1200, 103.804, 104.875, 1.07, 10000, 0,    13.766,
 73, 983, 73, 73, 91.287, 18.287, 10000, 0, 91.287, 96.392, 5.106, 1011, 96.392, 98.589, 2.196, 10000, 0, 98.589, 101.191, 2.602, 1500, 101.191, 103.18, 1.989, 7000, 0, 103.18, 104.701, 1.521, 1050, 104.701, 105.907, 1.206, 9000, 0,    13.414,
 74, 983, 74, 74, 92.289, 18.289, 8000, 0, 92.289, 98.364, 6.075, 846, 98.364, 99.442, 1.079, 8000, 0, 99.442, 102.215, 2.773, 1200, 102.215, 104.154, 1.938, 6000, 0, 104.154, 105.816, 1.662, 900, 105.816, 106.826, 1.01, 8000, 0,    13.527,
 78, 983, 78, 78, 96.842, 18.842, 10000, 0, 96.842, 100.978, 4.136, 1053, 100.978, 102.357, 1.38, 10000, 0, 102.357, 103.925, 1.567, 1500, 103.925, 105.315, 1.391, 7000, 0, 105.315, 107.646, 2.331, 1050, 107.646, 108.684, 1.037, 9000, 0,    10.804,
 79, 983, 79, 79, 98.226, 19.226, 11000, 0, 98.226, 102.54, 4.314, 1114, 102.54, 103.715, 1.176, 11000, 0, 103.715, 106.353, 2.637, 1650, 106.353, 107.572, 1.219, 8000, 0, 107.572, 109.378, 1.807, 1200, 109.378, 110.505, 1.127, 10000, 0,    11.152,
 80, 983, 80, 80, 99.392, 19.392, 9000, 0, 99.392, 103.618, 4.225, 978, 103.618, 104.716, 1.098, 9000, 0, 104.716, 106.844, 2.128, 1350, 106.844, 108.497, 1.653, 6000, 0, 108.497, 109.772, 1.275, 900, 109.772, 111.467, 1.695, 8000, 0,    10.380,
 91, 983, 91, 91, 112.307, 21.307, 8000, 0, 112.307, 112.307, 0, 833,TimeOut
 81, 983, 81, 81, 100.671, 19.671, 10000, 0, 100.671, 104.576, 3.905, 1012, 104.576, 105.841, 1.265, 10000, 0, 105.841, 108.224, 2.383, 1500, 108.224, 109.542, 1.318, 7000, 0, 109.542, 111.374, 1.832, 1050, 111.374, 112.412, 1.037, 9000, 0,    10.703,
 82, 983, 82, 82, 101.639, 19.639, 8000, 0, 101.639, 105.222, 3.583, 802, 105.222, 106.736, 1.514, 8000, 0, 106.736, 108.368, 1.631, 1200, 108.368, 110.433, 2.065, 6000, 0, 110.433, 111.985, 1.552, 900, 111.985, 113.296, 1.311, 8000, 0,    10.346,
 83, 983, 83, 83, 102.802, 19.802, 10000, 0, 102.802, 106.487, 3.685, 1073, 106.487, 108.005, 1.518, 10000, 0, 108.005, 110.111, 2.106, 1500, 110.111, 111.541, 1.431, 7000, 0, 111.541, 112.965, 1.423, 1050, 112.965, 114.326, 1.362, 9000, 0,    10.162,
 93, 983, 93, 93, 114.519, 21.519, 8000, 0, 114.519, 114.519, 0, 840,TimeOut
 97, 983, 97, 97, 118.786, 21.786, 10000, 0, 118.786, 118.786, 0, 1040,TimeOut
 84, 983, 84, 84, 104.122, 20.122, 11000, 0, 104.122, 107.93, 3.808, 1133, 107.93, 109.232, 1.302, 11000, 0, 109.232, 111.07, 1.838, 1650, 111.07, 112.837, 1.767, 8000, 0, 112.837, 117.646, 4.809, 1200, 117.646, 118.788, 1.141, 10000, 0,    13.525,
 85, 983, 85, 85, 105.157, 20.157, 9000, 0, 105.157, 109.637, 4.48, 964, 109.637, 110.597, 0.96, 9000, 0, 110.597, 111.965, 1.368, 1350, 111.965, 113.758, 1.793, 6000, 0, 113.758, 117.782, 4.024, 900, 117.782, 119.697, 1.916, 8000, 0,    12.625,
 86, 983, 86, 86, 106.528, 20.528, 11000, 0, 106.528, 110.844, 4.317, 1112, 110.844, 112.064, 1.22, 11000, 0, 112.064, 114.024, 1.96, 1650, 114.024, 115.38, 1.356, 8000, 0, 115.38, 119.796, 4.417, 1200, 119.796, 120.995, 1.198, 10000, 0,    13.269,
 87, 983, 87, 87, 107.816, 20.816, 11000, 0, 107.816, 113.127, 5.311, 1168, 113.127, 114.426, 1.299, 11000, 0, 114.426, 116.645, 2.219, 1650, 116.645, 117.879, 1.234, 8000, 0, 117.879, 120.04, 2.161, 1200, 120.04, 122.14, 2.1, 10000, 0,    12.224,
 88, 983, 88, 88, 109.027, 21.027, 10000, 0, 109.027, 114.653, 5.626, 1072, 114.653, 115.712, 1.059, 10000, 0, 115.712, 117.696, 1.984, 1500, 117.696, 118.942, 1.246, 7000, 0, 118.942, 122.369, 3.426, 1050, 122.369, 123.417, 1.048, 9000, 0,    13.341,
