#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 982, 10, 10, 13.599, 3.599, 13000, 0, 13.599, 15.925, 2.326, 1954, 15.925, 17.161, 1.236, 9000, 0, 17.161, 19.532, 2.371, 1350, 19.532, 20.734, 1.202, 12000, 0,     5.933,
 11, 982, 11, 11, 14.614, 3.614, 9000, 0, 14.614, 16.389, 1.775, 1395, 16.389, 17.987, 1.598, 6000, 0, 17.987, 19.835, 1.848, 900, 19.835, 21.588, 1.753, 8000, 0,     5.221,
 12, 982, 12, 12, 16.2, 4.2, 13000, 0, 16.2, 18.819, 2.618, 1970, 18.819, 20.043, 1.224, 9000, 0, 20.043, 22.714, 2.671, 1350, 22.714, 24.053, 1.339, 12000, 0,     6.514,
 13, 982, 13, 13, 17.499, 4.499, 12000, 0, 17.499, 19.816, 2.317, 1927, 19.816, 21.349, 1.533, 9000, 0, 21.349, 23.377, 2.028, 1350, 23.377, 25.377, 2, 12000, 0,     5.878,
 14, 982, 14, 14, 18.997, 4.997, 12000, 0, 18.997, 21.118, 2.121, 1834, 21.118, 22.656, 1.538, 9000, 0, 22.656, 25.941, 3.286, 1350, 25.941, 27.245, 1.304, 12000, 0,     6.944,
 15, 982, 15, 15, 20.353, 5.353, 11000, 0, 20.353, 22.348, 1.994, 1776, 22.348, 23.793, 1.446, 8000, 0, 23.793, 26.767, 2.974, 1200, 26.767, 28.253, 1.485, 10000, 0,     6.414,
 16, 982, 16, 16, 21.442, 5.442, 9000, 0, 21.442, 23.11, 1.668, 1450, 23.11, 24.928, 1.818, 7000, 0, 24.928, 28.645, 3.717, 1050, 28.645, 29.549, 0.904, 9000, 0,     7.203,
 21, 982, 21, 21, 27.195, 6.195, 9000, 0, 27.195, 28.734, 1.539, 1479, 28.734, 30.221, 1.487, 7000, 0, 30.221, 30.221, 0, 1050,TimeOut
 17, 982, 17, 17, 22.944, 5.944, 12000, 0, 22.944, 25.28, 2.336, 1920, 25.28, 26.59, 1.31, 9000, 0, 26.59, 30.445, 3.855, 1350, 30.445, 31.734, 1.288, 12000, 0,     7.501,
 18, 982, 18, 18, 24.061, 6.061, 10000, 0, 24.061, 25.868, 1.807, 1623, 25.868, 27.604, 1.736, 8000, 0, 27.604, 31.603, 3.999, 1200, 31.603, 32.705, 1.102, 10000, 0,     7.543,
 19, 982, 19, 19, 25.228, 6.228, 9000, 0, 25.228, 26.796, 1.568, 1411, 26.796, 28.411, 1.615, 7000, 0, 28.411, 33.027, 4.616, 1050, 33.027, 33.995, 0.968, 9000, 0,     7.799,
 20, 982, 20, 20, 26.216, 6.216, 9000, 0, 26.216, 27.891, 1.675, 1475, 27.891, 29.369, 1.478, 7000, 0, 29.369, 33.918, 4.549, 1050, 33.918, 34.921, 1.002, 9000, 0,     7.702,
 22, 982, 22, 22, 28.483, 6.483, 12000, 0, 28.483, 30.66, 2.177, 1890, 30.66, 31.917, 1.258, 9000, 0, 31.917, 36.62, 4.703, 1350, 36.62, 37.887, 1.267, 12000, 0,     8.137,
 23, 982, 23, 23, 29.631, 6.631, 11000, 0, 29.631, 31.623, 1.992, 1724, 31.623, 32.997, 1.374, 8000, 0, 32.997, 37.359, 4.362, 1200, 37.359, 38.92, 1.561, 10000, 0,     7.728,
 24, 982, 24, 24, 30.82, 6.82, 11000, 0, 30.82, 32.972, 2.153, 1749, 32.972, 34.148, 1.176, 8000, 0, 34.148, 38.797, 4.649, 1200, 38.797, 39.913, 1.116, 10000, 0,     7.978,
 25, 982, 25, 25, 32.5, 7.5, 13000, 0, 32.5, 34.964, 2.464, 1955, 34.964, 36.301, 1.337, 9000, 0, 36.301, 40.548, 4.247, 1350, 40.548, 41.925, 1.377, 12000, 0,     8.048,
 30, 982, 30, 30, 38.715, 8.715, 12000, 0, 38.715, 41.177, 2.462, 1918, 41.177, 42.514, 1.336, 9000, 0, 42.514, 42.514, 0, 1350,TimeOut
 26, 982, 26, 26, 33.659, 7.659, 10000, 0, 33.659, 35.587, 1.927, 1584, 35.587, 37.335, 1.748, 7000, 0, 37.335, 41.943, 4.607, 1050, 41.943, 42.818, 0.876, 9000, 0,     8.283,
 27, 982, 27, 27, 35.032, 8.032, 12000, 0, 35.032, 37.211, 2.179, 1926, 37.211, 38.484, 1.273, 9000, 0, 38.484, 42.925, 4.442, 1350, 42.925, 44.077, 1.152, 12000, 0,     7.893,
 28, 982, 28, 28, 36.062, 8.062, 9000, 0, 36.062, 37.877, 1.814, 1497, 37.877, 39.427, 1.55, 7000, 0, 39.427, 43.4, 3.973, 1050, 43.4, 45.075, 1.675, 9000, 0,     7.338,
 29, 982, 29, 29, 37.273, 8.273, 12000, 0, 37.273, 39.806, 2.533, 1944, 39.806, 41.006, 1.2, 9000, 0, 41.006, 45.441, 4.435, 1350, 45.441, 46.839, 1.397, 12000, 0,     8.169,
 31, 982, 31, 31, 40.125, 9.125, 12000, 0, 40.125, 42.357, 2.232, 1892, 42.357, 43.803, 1.446, 9000, 0, 43.803, 46.05, 2.247, 1350, 46.05, 48.128, 2.078, 12000, 0,     5.925,
 32, 982, 32, 32, 41.384, 9.384, 11000, 0, 41.384, 43.375, 1.991, 1749, 43.375, 44.884, 1.509, 8000, 0, 44.884, 47.376, 2.491, 1200, 47.376, 49.136, 1.76, 10000, 0,     5.991,
 34, 982, 34, 34, 43.938, 9.938, 10000, 0, 43.938, 45.744, 1.807, 1531, 45.744, 47.431, 1.687, 7000, 0, 47.431, 49.679, 2.248, 1050, 49.679, 50.55, 0.87, 9000, 0,     5.741,
 33, 982, 33, 33, 42.921, 9.921, 12000, 0, 42.921, 45.187, 2.266, 1895, 45.187, 46.536, 1.349, 9000, 0, 46.536, 49.739, 3.203, 1350, 49.739, 51.849, 2.11, 12000, 0,     6.817,
 36, 982, 36, 36, 46.447, 10.447, 11000, 0, 46.447, 48.377, 1.929, 1684, 48.377, 49.793, 1.417, 8000, 0, 49.793, 51.512, 1.719, 1200, 51.512, 52.917, 1.405, 10000, 0,     5.065,
 35, 982, 35, 35, 45.247, 10.247, 12000, 0, 45.247, 47.395, 2.148, 1877, 47.395, 48.708, 1.313, 9000, 0, 48.708, 51.598, 2.89, 1350, 51.598, 54.231, 2.633, 12000, 0,     6.351,
 37, 982, 37, 37, 47.873, 10.873, 12000, 0, 47.873, 49.856, 1.982, 1905, 49.856, 51.263, 1.408, 9000, 0, 51.263, 54.927, 3.664, 1350, 54.927, 56.275, 1.348, 12000, 0,     7.054,
 38, 982, 38, 38, 49.168, 11.168, 11000, 0, 49.168, 51.206, 2.039, 1709, 51.206, 52.531, 1.325, 8000, 0, 52.531, 55.397, 2.865, 1200, 55.397, 57.249, 1.853, 10000, 0,     6.229,
 43, 982, 43, 43, 54.933, 11.933, 9000, 0, 54.933, 56.544, 1.61, 1355, 56.544, 58.082, 1.539, 6000, 0, 58.082, 58.082, 0, 900,TimeOut
 39, 982, 39, 39, 50.626, 11.626, 12000, 0, 50.626, 53.249, 2.623, 1851, 53.249, 54.496, 1.247, 9000, 0, 54.496, 58.172, 3.676, 1350, 58.172, 59.418, 1.245, 12000, 0,     7.546,
 40, 982, 40, 40, 51.717, 11.717, 10000, 0, 51.717, 53.8, 2.083, 1544, 53.8, 55.367, 1.567, 7000, 0, 55.367, 58.331, 2.964, 1050, 58.331, 60.364, 2.033, 9000, 0,     6.615,
 41, 982, 41, 41, 52.745, 11.745, 9000, 0, 52.745, 54.946, 2.2, 1419, 54.946, 56.267, 1.322, 7000, 0, 56.267, 61.145, 4.878, 1050, 61.145, 62.124, 0.979, 9000, 0,     8.400,
 42, 982, 42, 42, 53.879, 11.879, 10000, 0, 53.879, 55.777, 1.898, 1631, 55.777, 57.288, 1.511, 8000, 0, 57.288, 61.553, 4.265, 1200, 61.553, 63.207, 1.653, 10000, 0,     7.674,
 44, 982, 44, 44, 56.072, 12.072, 10000, 0, 56.072, 57.914, 1.842, 1616, 57.914, 59.326, 1.411, 8000, 0, 59.326, 63.375, 4.05, 1200, 63.375, 64.468, 1.093, 10000, 0,     7.304,
 45, 982, 45, 45, 57.444, 12.444, 12000, 0, 57.444, 59.734, 2.29, 1831, 59.734, 61.418, 1.684, 9000, 0, 61.418, 63.899, 2.481, 1350, 63.899, 65.694, 1.795, 12000, 0,     6.455,
 46, 982, 46, 46, 58.919, 12.919, 12000, 0, 58.919, 61.282, 2.363, 1887, 61.282, 62.649, 1.367, 9000, 0, 62.649, 66.046, 3.397, 1350, 66.046, 67.413, 1.367, 12000, 0,     7.127,
 47, 982, 47, 47, 60.302, 13.302, 12000, 0, 60.302, 62.33, 2.027, 1802, 62.33, 63.99, 1.66, 9000, 0, 63.99, 67.767, 3.777, 1350, 67.767, 68.984, 1.217, 12000, 0,     7.464,
 48, 982, 48, 48, 61.547, 13.547, 10000, 0, 61.547, 63.396, 1.849, 1546, 63.396, 65.064, 1.669, 7000, 0, 65.064, 68.547, 3.483, 1050, 68.547, 69.864, 1.317, 9000, 0,     7.000,
 49, 982, 49, 49, 62.545, 13.545, 8000, 0, 62.545, 64.171, 1.626, 1344, 64.171, 65.932, 1.761, 6000, 0, 65.932, 69.084, 3.152, 900, 69.084, 70.765, 1.681, 8000, 0,     6.539,
 50, 982, 50, 50, 63.666, 13.666, 10000, 0, 63.666, 65.688, 2.022, 1585, 65.688, 67.006, 1.318, 7000, 0, 67.006, 70.648, 3.642, 1050, 70.648, 71.668, 1.02, 9000, 0,     6.982,
 55, 982, 55, 55, 69.248, 14.248, 8000, 0, 69.248, 71.02, 1.772, 1327, 71.02, 72.621, 1.601, 6000, 0, 72.621, 72.621, 0, 900,TimeOut
 51, 982, 51, 51, 64.788, 13.788, 10000, 0, 64.788, 66.835, 2.047, 1571, 66.835, 67.946, 1.111, 7000, 0, 67.946, 72.881, 4.935, 1050, 72.881, 73.839, 0.958, 9000, 0,     8.093,
 52, 982, 52, 52, 65.678, 13.678, 9000, 0, 65.678, 67.261, 1.584, 1414, 67.261, 68.842, 1.58, 7000, 0, 68.842, 73.73, 4.889, 1050, 73.73, 74.807, 1.076, 9000, 0,     8.053,
 58, 982, 58, 58, 73.181, 15.181, 13000, 0, 73.181, 75.121, 1.94, 1959, 75.121, 76.44, 1.319, 9000, 0, 76.44, 76.44, 0, 1350,TimeOut
 53, 982, 53, 53, 67.13, 14.13, 12000, 0, 67.13, 69.364, 2.234, 1884, 69.364, 70.742, 1.378, 9000, 0, 70.742, 76.968, 6.226, 1350, 76.968, 78.21, 1.242, 12000, 0,     9.838,
 54, 982, 54, 54, 68.241, 14.241, 9000, 0, 68.241, 69.944, 1.703, 1363, 69.944, 71.817, 1.873, 6000, 0, 71.817, 77.607, 5.79, 900, 77.607, 79.022, 1.415, 8000, 0,     9.366,
 56, 982, 56, 56, 70.336, 14.336, 9000, 0, 70.336, 72.264, 1.928, 1479, 72.264, 73.528, 1.264, 7000, 0, 73.528, 79.518, 5.989, 1050, 79.518, 80.543, 1.026, 9000, 0,     9.182,
 62, 982, 62, 62, 77.826, 15.826, 10000, 0, 77.826, 79.445, 1.619, 1529, 79.445, 80.551, 1.106, 7000, 0, 80.551, 80.551, 0, 1050,TimeOut
 57, 982, 57, 57, 71.823, 14.823, 12000, 0, 71.823, 74.042, 2.22, 1942, 74.042, 75.169, 1.126, 9000, 0, 75.169, 80.878, 5.709, 1350, 80.878, 82.145, 1.266, 12000, 0,     9.055,
 59, 982, 59, 59, 74.208, 15.208, 10000, 0, 74.208, 75.81, 1.603, 1637, 75.81, 77.482, 1.672, 8000, 0, 77.482, 82.113, 4.63, 1200, 82.113, 83.287, 1.174, 10000, 0,     7.905,
 60, 982, 60, 60, 75.394, 15.394, 10000, 0, 75.394, 77.192, 1.798, 1627, 77.192, 78.566, 1.374, 8000, 0, 78.566, 83.106, 4.54, 1200, 83.106, 84.468, 1.362, 10000, 0,     7.712,
 61, 982, 61, 61, 76.578, 15.578, 10000, 0, 76.578, 78.241, 1.663, 1638, 78.241, 79.652, 1.411, 8000, 0, 79.652, 84.957, 5.305, 1200, 84.957, 85.997, 1.04, 10000, 0,     8.378,
 63, 982, 63, 63, 78.974, 15.974, 11000, 0, 78.974, 81.012, 2.037, 1687, 81.012, 81.974, 0.963, 8000, 0, 81.974, 86.035, 4.061, 1200, 86.035, 87.131, 1.095, 10000, 0,     7.061,
 64, 982, 64, 64, 80.02, 16.02, 9000, 0, 80.02, 81.997, 1.977, 1441, 81.997, 83.106, 1.109, 7000, 0, 83.106, 86.683, 3.577, 1050, 86.683, 88.103, 1.419, 9000, 0,     6.663,
 65, 982, 65, 65, 81.649, 16.649, 13000, 0, 81.649, 84.208, 2.558, 1979, 84.208, 85.468, 1.261, 9000, 0, 85.468, 88.062, 2.594, 1350, 88.062, 89.388, 1.326, 12000, 0,     6.413,
 66, 982, 66, 66, 83.009, 17.009, 11000, 0, 83.009, 85.092, 2.084, 1711, 85.092, 86.756, 1.663, 8000, 0, 86.756, 88.439, 1.683, 1200, 88.439, 90.495, 2.056, 10000, 0,     5.430,
 67, 982, 67, 67, 84.327, 17.327, 11000, 0, 84.327, 86.435, 2.108, 1751, 86.435, 87.802, 1.367, 8000, 0, 87.802, 89.576, 1.774, 1200, 89.576, 91.64, 2.064, 10000, 0,     5.249,
 68, 982, 68, 68, 85.837, 17.837, 13000, 0, 85.837, 88.248, 2.411, 1953, 88.248, 89.365, 1.116, 9000, 0, 89.365, 91.296, 1.931, 1350, 91.296, 92.948, 1.652, 12000, 0,     5.459,
 69, 982, 69, 69, 87.421, 18.421, 13000, 0, 87.421, 89.681, 2.26, 1966, 89.681, 91.006, 1.325, 9000, 0, 91.006, 94.212, 3.206, 1350, 94.212, 95.376, 1.164, 12000, 0,     6.791,
 70, 982, 70, 70, 88.733, 18.733, 10000, 0, 88.733, 90.498, 1.765, 1526, 90.498, 92.016, 1.518, 7000, 0, 92.016, 94.582, 2.566, 1050, 94.582, 96.311, 1.729, 9000, 0,     5.849,
 71, 982, 71, 71, 89.669, 18.669, 9000, 0, 89.669, 91.537, 1.868, 1488, 91.537, 92.901, 1.364, 7000, 0, 92.901, 95.613, 2.712, 1050, 95.613, 97.333, 1.72, 9000, 0,     5.944,
 72, 982, 72, 72, 91.012, 19.012, 12000, 0, 91.012, 93.141, 2.129, 1852, 93.141, 94.366, 1.225, 9000, 0, 94.366, 97.098, 2.732, 1350, 97.098, 98.666, 1.568, 12000, 0,     6.086,
 73, 982, 73, 73, 92.47, 19.47, 12000, 0, 92.47, 94.661, 2.19, 1933, 94.661, 95.928, 1.267, 9000, 0, 95.928, 100.247, 4.319, 1350, 100.247, 101.509, 1.262, 12000, 0,     7.777,
 74, 982, 74, 74, 93.822, 19.822, 12000, 0, 93.822, 95.845, 2.023, 1808, 95.845, 97.138, 1.293, 9000, 0, 97.138, 100.735, 3.597, 1350, 100.735, 102.79, 2.055, 12000, 0,     6.912,
 75, 982, 75, 75, 95.286, 20.286, 12000, 0, 95.286, 97.407, 2.121, 1934, 97.407, 98.729, 1.322, 9000, 0, 98.729, 102.12, 3.391, 1350, 102.12, 103.916, 1.796, 12000, 0,     6.834,
 76, 982, 76, 76, 96.476, 20.476, 10000, 0, 96.476, 98.21, 1.734, 1522, 98.21, 99.754, 1.544, 7000, 0, 99.754, 102.191, 2.437, 1050, 102.191, 104.819, 2.627, 9000, 0,     5.715,
 77, 982, 77, 77, 97.742, 20.742, 11000, 0, 97.742, 99.618, 1.877, 1782, 99.618, 100.861, 1.243, 8000, 0, 100.861, 104.243, 3.382, 1200, 104.243, 105.897, 1.654, 10000, 0,     6.501,
 78, 982, 78, 78, 99.144, 21.144, 12000, 0, 99.144, 101.354, 2.21, 1808, 101.354, 102.523, 1.169, 9000, 0, 102.523, 104.586, 2.063, 1350, 104.586, 107.196, 2.61, 12000, 0,     5.442,
 79, 982, 79, 79, 100.198, 21.198, 10000, 0, 100.198, 102.078, 1.88, 1611, 102.078, 103.63, 1.552, 8000, 0, 103.63, 105.714, 2.083, 1200, 105.714, 108.254, 2.54, 10000, 0,     5.516,
 80, 982, 80, 80, 101.552, 21.552, 12000, 0, 101.552, 103.788, 2.235, 1920, 103.788, 105.051, 1.263, 9000, 0, 105.051, 108.655, 3.604, 1350, 108.655, 110.053, 1.398, 12000, 0,     7.103,
 81, 982, 81, 81, 102.928, 21.928, 12000, 0, 102.928, 105.152, 2.224, 1860, 105.152, 106.453, 1.301, 9000, 0, 106.453, 110.362, 3.909, 1350, 110.362, 111.602, 1.241, 12000, 0,     7.434,
 82, 982, 82, 82, 104.499, 22.499, 12000, 0, 104.499, 106.718, 2.218, 1854, 106.718, 108.027, 1.309, 9000, 0, 108.027, 111.07, 3.043, 1350, 111.07, 112.847, 1.777, 12000, 0,     6.571,
 83, 982, 83, 83, 105.444, 22.444, 10000, 0, 105.444, 107.312, 1.868, 1535, 107.312, 109.027, 1.715, 7000, 0, 109.027, 111.995, 2.968, 1050, 111.995, 113.873, 1.878, 9000, 0,     6.551,
 84, 982, 84, 84, 106.449, 22.449, 8000, 0, 106.449, 108.288, 1.839, 1341, 108.288, 109.985, 1.697, 6000, 0, 109.985, 113.046, 3.061, 900, 113.046, 114.644, 1.598, 8000, 0,     6.597,
 85, 982, 85, 85, 107.983, 22.983, 13000, 0, 107.983, 110.384, 2.4, 1958, 110.384, 111.621, 1.237, 9000, 0, 111.621, 116.206, 4.585, 1350, 116.206, 117.475, 1.27, 12000, 0,     8.222,
 86, 982, 86, 86, 109.043, 23.043, 9000, 0, 109.043, 110.954, 1.911, 1482, 110.954, 112.545, 1.591, 7000, 0, 112.545, 116.386, 3.84, 1050, 116.386, 118.448, 2.062, 9000, 0,     7.342,
 87, 982, 87, 87, 110.266, 23.266, 11000, 0, 110.266, 112.509, 2.243, 1703, 112.509, 113.672, 1.163, 8000, 0, 113.672, 117.772, 4.1, 1200, 117.772, 119.449, 1.678, 10000, 0,     7.505,
 88, 982, 88, 88, 111.671, 23.671, 12000, 0, 111.671, 113.817, 2.147, 1899, 113.817, 115.029, 1.212, 9000, 0, 115.029, 118.48, 3.451, 1350, 118.48, 120.777, 2.298, 12000, 0,     6.809,
 93, 982, 93, 93, 117.712, 24.712, 9000, 0, 117.712, 119.684, 1.971, 1458, 119.684, 121.045, 1.362, 7000, 0, 121.045, 121.045, 0, 1050,TimeOut
 89, 982, 89, 89, 113.217, 24.217, 13000, 0, 113.217, 115.695, 2.478, 1951, 115.695, 116.966, 1.271, 9000, 0, 116.966, 121.365, 4.398, 1350, 121.365, 122.537, 1.172, 12000, 0,     8.147,
 90, 982, 90, 90, 114.387, 24.387, 10000, 0, 114.387, 116.507, 2.12, 1524, 116.507, 117.934, 1.427, 7000, 0, 117.934, 121.384, 3.45, 1050, 121.384, 123.529, 2.145, 9000, 0,     6.997,
 91, 982, 91, 91, 115.579, 24.579, 10000, 0, 115.579, 117.804, 2.224, 1530, 117.804, 118.818, 1.015, 7000, 0, 118.818, 123.385, 4.567, 1050, 123.385, 124.51, 1.125, 9000, 0,     7.806,
 92, 982, 92, 92, 116.702, 24.702, 10000, 0, 116.702, 118.716, 2.014, 1505, 118.716, 119.882, 1.166, 7000, 0, 119.882, 123.395, 3.513, 1050, 123.395, 125.514, 2.119, 9000, 0,     6.693,
 94, 982, 94, 94, 118.966, 24.966, 10000, 0, 118.966, 121.075, 2.11, 1523, 121.075, 121.977, 0.902, 7000, 0, 121.977, 124.616, 2.639, 1050, 124.616, 126.5, 1.884, 9000, 0,     5.650,
 95, 982, 95, 95, 120.063, 25.063, 9000, 0, 120.063, 121.999, 1.936, 1473, 121.999, 122.883, 0.885, 7000, 0, 122.883, 124.616, 1.732, 1050, 124.616, 127.386, 2.77, 9000, 0,     4.553,
 96, 982, 96, 96, 121.216, 25.216, 12000, 0, 121.216, 123.483, 2.267, 1863, 123.483, 124.688, 1.205, 9000, 0, 124.688, 126.378, 1.691, 1350, 126.378, 128.759, 2.381, 12000, 0,     5.162,
 97, 982, 97, 97, 122.348, 25.348, 9000, 0, 122.348, 124.042, 1.694, 1410, 124.042, 125.786, 1.744, 7000, 0, 125.786, 127.024, 1.238, 1050, 127.024, 129.642, 2.619, 9000, 0,     4.676,
 98, 982, 98, 98, 123.677, 25.677, 11000, 0, 123.677, 125.634, 1.957, 1687, 125.634, 126.996, 1.362, 8000, 0, 126.996, 129.266, 2.271, 1200, 129.266, 130.705, 1.438, 10000, 0,     5.590,
 99, 982, 99, 99, 124.797, 25.797, 10000, 0, 124.797, 126.767, 1.97, 1574, 126.767, 127.896, 1.129, 7000, 0, 127.896, 130.787, 2.892, 1050, 130.787, 131.814, 1.026, 9000, 0,     5.991,
 100, 982, 100, 100, 125.737, 25.737, 8000, 0, 125.737, 127.449, 1.712, 1322, 127.449, 128.917, 1.468, 6000, 0, 128.917, 131.066, 2.149, 900, 131.066, 132.629, 1.563, 8000, 0,     5.329,
 101, 982, 101, 101, 126.798, 25.798, 10000, 0, 126.798, 128.533, 1.736, 1510, 128.533, 129.863, 1.33, 7000, 0, 129.863, 133.856, 3.993, 1050, 133.856, 134.847, 0.99, 9000, 0,     7.059,
 102, 982, 102, 102, 128.149, 26.149, 12000, 0, 128.149, 130.239, 2.09, 1813, 130.239, 131.494, 1.256, 9000, 0, 131.494, 135.213, 3.719, 1350, 135.213, 136.401, 1.188, 12000, 0,     7.064,
 103, 982, 103, 103, 129.075, 26.075, 9000, 0, 129.075, 130.879, 1.804, 1465, 130.879, 132.651, 1.773, 7000, 0, 132.651, 136.186, 3.535, 1050, 136.186, 137.278, 1.092, 9000, 0,     7.111,
 104, 982, 104, 104, 130.388, 26.388, 11000, 0, 130.388, 132.354, 1.966, 1694, 132.354, 133.836, 1.481, 8000, 0, 133.836, 138.131, 4.295, 1200, 138.131, 139.186, 1.055, 10000, 0,     7.743,
 105, 982, 105, 105, 131.727, 26.727, 11000, 0, 131.727, 134.151, 2.424, 1786, 134.151, 135.366, 1.215, 8000, 0, 135.366, 138.576, 3.21, 1200, 138.576, 140.216, 1.64, 10000, 0,     6.849,
 106, 982, 106, 106, 132.966, 26.966, 10000, 0, 132.966, 135.119, 2.153, 1615, 135.119, 136.538, 1.419, 8000, 0, 136.538, 140.22, 3.682, 1200, 140.22, 141.272, 1.053, 10000, 0,     7.254,
 107, 982, 107, 107, 134.038, 27.038, 10000, 0, 134.038, 136.225, 2.187, 1630, 136.225, 137.603, 1.377, 8000, 0, 137.603, 140.607, 3.005, 1200, 140.607, 142.393, 1.786, 10000, 0,     6.569,
 108, 982, 108, 108, 135.108, 27.108, 9000, 0, 135.108, 136.848, 1.74, 1387, 136.848, 138.361, 1.513, 6000, 0, 138.361, 141.333, 2.971, 900, 141.333, 143.264, 1.932, 8000, 0,     6.224,
 109, 982, 109, 109, 136.013, 27.013, 9000, 0, 136.013, 137.888, 1.874, 1370, 137.888, 139.153, 1.266, 6000, 0, 139.153, 141.663, 2.51, 900, 141.663, 144.129, 2.465, 8000, 0,     5.650,
 110, 982, 110, 110, 137.299, 27.299, 11000, 0, 137.299, 139.403, 2.104, 1668, 139.403, 140.75, 1.347, 8000, 0, 140.75, 143.076, 2.326, 1200, 143.076, 145.032, 1.957, 10000, 0,     5.776,
 111, 982, 111, 111, 138.399, 27.399, 10000, 0, 138.399, 140.358, 1.959, 1627, 140.358, 141.968, 1.611, 8000, 0, 141.968, 144.159, 2.191, 1200, 144.159, 145.968, 1.808, 10000, 0,     5.761,
 112, 982, 112, 112, 139.962, 27.962, 12000, 0, 139.962, 142.364, 2.402, 1913, 142.364, 143.745, 1.381, 9000, 0, 143.745, 145.956, 2.211, 1350, 145.956, 147.261, 1.306, 12000, 0,     5.994,
 113, 982, 113, 113, 141.247, 28.247, 10000, 0, 141.247, 142.951, 1.704, 1578, 142.951, 144.817, 1.866, 7000, 0, 144.817, 146.236, 1.419, 1050, 146.236, 148.203, 1.967, 9000, 0,     4.989,
 114, 982, 114, 114, 142.385, 28.385, 9000, 0, 142.385, 143.841, 1.456, 1368, 143.841, 145.676, 1.835, 6000, 0, 145.676, 147.3, 1.624, 900, 147.3, 149.008, 1.709, 8000, 0,     4.915,
 115, 982, 115, 115, 143.761, 28.761, 11000, 0, 143.761, 145.9, 2.139, 1744, 145.9, 147.183, 1.283, 8000, 0, 147.183, 149.165, 1.982, 1200, 149.165, 150.279, 1.114, 10000, 0,     5.404,
 116, 982, 116, 116, 145.164, 29.164, 12000, 0, 145.164, 147.516, 2.352, 1860, 147.516, 148.814, 1.298, 9000, 0, 148.814, 151.585, 2.771, 1350, 151.585, 152.754, 1.169, 12000, 0,     6.421,
