#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 9, 973, 9, 9, 11.901, 2.901, 15000, 0, 11.901, 14.79, 2.889, 1506, 14.79, 16.457, 1.666, 15000, 0, 16.457, 22.157, 5.7, 2250, 22.157, 23.476, 1.319, 11000, 0, 23.476, 25.93, 2.454, 1650, 25.93, 27.131, 1.2, 14000, 0,    14.029,
 10, 973, 10, 10, 13.288, 3.288, 15000, 0, 13.288, 17.215, 3.926, 1513, 17.215, 18.467, 1.253, 15000, 0, 18.467, 23.248, 4.781, 2250, 23.248, 24.739, 1.491, 11000, 0, 24.739, 27.05, 2.311, 1650, 27.05, 28.357, 1.307, 14000, 0,    13.762,
 11, 973, 11, 11, 14.716, 3.716, 16000, 0, 14.716, 17.84, 3.124, 1666, 17.84, 19.797, 1.958, 16000, 0, 19.797, 24.128, 4.331, 2400, 24.128, 26.221, 2.093, 12000, 0, 26.221, 28.715, 2.494, 1800, 28.715, 30.018, 1.303, 16000, 0,    13.999,
 12, 973, 12, 12, 16.074, 4.074, 14000, 0, 16.074, 19.056, 2.982, 1482, 19.056, 21.034, 1.978, 14000, 0, 21.034, 24.696, 3.661, 2100, 24.696, 27.371, 2.675, 10000, 0, 27.371, 29.453, 2.083, 1500, 29.453, 31.171, 1.718, 13000, 0,    13.380,
 14, 973, 14, 14, 18.393, 4.393, 15000, 0, 18.393, 21.273, 2.881, 1518, 21.273, 22.457, 1.183, 15000, 0, 22.457, 26.021, 3.564, 2250, 26.021, 28.569, 2.548, 11000, 0, 28.569, 30.565, 1.996, 1650, 30.565, 32.344, 1.779, 14000, 0,    12.172,
 15, 973, 15, 15, 19.931, 4.931, 15000, 0, 19.931, 21.924, 1.993, 1529, 21.924, 23.777, 1.853, 15000, 0, 23.777, 27.452, 3.676, 2250, 27.452, 29.886, 2.433, 11000, 0, 29.886, 31.934, 2.049, 1650, 31.934, 33.452, 1.518, 14000, 0,    12.003,
 16, 973, 16, 16, 21.371, 5.371, 14000, 0, 21.371, 22.934, 1.563, 1437, 22.934, 24.874, 1.941, 14000, 0, 24.874, 28.431, 3.557, 2100, 28.431, 31.09, 2.659, 10000, 0, 31.09, 33.794, 2.704, 1500, 33.794, 35.036, 1.242, 13000, 0,    12.424,
 17, 973, 17, 17, 22.772, 5.772, 15000, 0, 22.772, 24.449, 1.677, 1507, 24.449, 26.153, 1.704, 15000, 0, 26.153, 29.95, 3.797, 2250, 29.95, 32.394, 2.444, 11000, 0, 32.394, 34.939, 2.545, 1650, 34.939, 36.134, 1.196, 14000, 0,    12.167,
 18, 973, 18, 18, 23.935, 5.935, 13000, 0, 23.935, 25.325, 1.391, 1357, 25.325, 27.08, 1.755, 13000, 0, 27.08, 30.217, 3.137, 1950, 30.217, 33.368, 3.151, 9000, 0, 33.368, 35.475, 2.106, 1350, 35.475, 37.051, 1.576, 12000, 0,    11.540,
 19, 973, 19, 19, 25.232, 6.232, 12000, 0, 25.232, 27.804, 2.572, 1299, 27.804, 28.84, 1.036, 12000, 0, 28.84, 30.905, 2.065, 1800, 30.905, 34.551, 3.646, 9000, 0, 34.551, 37.134, 2.583, 1350, 37.134, 38.184, 1.05, 12000, 0,    11.902,
 20, 973, 20, 20, 26.519, 6.519, 14000, 0, 26.519, 28.983, 2.464, 1496, 28.983, 30.187, 1.204, 14000, 0, 30.187, 34.066, 3.879, 2100, 34.066, 35.637, 1.571, 10000, 0, 35.637, 37.907, 2.27, 1500, 37.907, 39.356, 1.449, 13000, 0,    11.388,
 22, 973, 22, 22, 29.057, 7.057, 11000, 0, 29.057, 31.685, 2.628, 1158, 31.685, 32.895, 1.209, 11000, 0, 32.895, 35.88, 2.985, 1650, 35.88, 36.749, 0.869, 8000, 0, 36.749, 38.749, 2.001, 1200, 38.749, 40.199, 1.449, 10000, 0,     9.692,
 21, 973, 21, 21, 27.96, 6.96, 15000, 0, 27.96, 30.664, 2.704, 1552, 30.664, 31.934, 1.27, 15000, 0, 31.934, 36.133, 4.199, 2250, 36.133, 37.964, 1.831, 11000, 0, 37.964, 39.933, 1.969, 1650, 39.933, 41.312, 1.379, 14000, 0,    11.973,
 23, 973, 23, 23, 30.405, 7.405, 14000, 0, 30.405, 33.794, 3.389, 1432, 33.794, 35.036, 1.242, 14000, 0, 35.036, 38.197, 3.161, 2100, 38.197, 39.264, 1.067, 10000, 0, 39.264, 40.777, 1.513, 1500, 40.777, 42.422, 1.645, 13000, 0,    10.372,
 24, 973, 24, 24, 31.644, 7.644, 14000, 0, 31.644, 34.273, 2.63, 1463, 34.273, 36.338, 2.065, 14000, 0, 36.338, 39.615, 3.278, 2100, 39.615, 40.717, 1.101, 10000, 0, 40.717, 42.775, 2.058, 1500, 42.775, 43.834, 1.059, 13000, 0,    11.131,
 25, 973, 25, 25, 32.77, 7.77, 13000, 0, 32.77, 35.659, 2.889, 1355, 35.659, 37.514, 1.855, 13000, 0, 37.514, 40.494, 2.98, 1950, 40.494, 41.636, 1.142, 9000, 0, 41.636, 43.94, 2.304, 1350, 43.94, 44.923, 0.983, 12000, 0,    11.170,
 26, 973, 26, 26, 34.129, 8.129, 16000, 0, 34.129, 36.448, 2.319, 1668, 36.448, 38.863, 2.415, 16000, 0, 38.863, 41.707, 2.845, 2400, 41.707, 42.971, 1.263, 12000, 0, 42.971, 46.062, 3.091, 1800, 46.062, 47.434, 1.372, 16000, 0,    11.933,
 27, 973, 27, 27, 35.165, 8.165, 12000, 0, 35.165, 37.124, 1.96, 1223, 37.124, 39.891, 2.767, 12000, 0, 39.891, 41.806, 1.915, 1800, 41.806, 43.995, 2.189, 9000, 0, 43.995, 46.062, 2.067, 1350, 46.062, 48.53, 2.468, 12000, 0,    10.897,
 29, 973, 29, 29, 37.236, 8.236, 11000, 0, 37.236, 39.851, 2.615, 1158, 39.851, 41.889, 2.038, 11000, 0, 41.889, 44.262, 2.373, 1650, 44.262, 45.973, 1.71, 8000, 0, 45.973, 47.96, 1.988, 1200, 47.96, 49.41, 1.45, 10000, 0,    10.724,
 28, 973, 28, 28, 36.268, 8.268, 12000, 0, 36.268, 38.841, 2.573, 1274, 38.841, 40.986, 2.145, 12000, 0, 40.986, 43.335, 2.349, 1800, 43.335, 45.022, 1.687, 9000, 0, 45.022, 48.215, 3.193, 1350, 48.215, 50.515, 2.3, 12000, 0,    11.947,
 30, 973, 30, 30, 38.763, 8.763, 15000, 0, 38.763, 41.636, 2.873, 1526, 41.636, 43.077, 1.441, 15000, 0, 43.077, 46.086, 3.009, 2250, 46.086, 47.376, 1.29, 11000, 0, 47.376, 50.327, 2.951, 1650, 50.327, 51.781, 1.454, 14000, 0,    11.564,
 31, 973, 31, 31, 40.028, 9.028, 14000, 0, 40.028, 42.091, 2.063, 1499, 42.091, 44.218, 2.127, 14000, 0, 44.218, 47.337, 3.118, 2100, 47.337, 48.461, 1.124, 10000, 0, 48.461, 50.456, 1.995, 1500, 50.456, 52.885, 2.429, 13000, 0,    10.428,
 32, 973, 32, 32, 41.471, 9.471, 16000, 0, 41.471, 43.4, 1.929, 1606, 43.4, 45.573, 2.173, 16000, 0, 45.573, 49.643, 4.07, 2400, 49.643, 51.193, 1.551, 12000, 0, 51.193, 53.354, 2.16, 1800, 53.354, 54.763, 1.41, 16000, 0,    11.882,
 43, 973, 43, 43, 55.148, 12.148, 14000, 0, 55.148, 55.148, 0, 1429,TimeOut
 33, 973, 33, 33, 42.745, 9.745, 14000, 0, 42.745, 44.452, 1.708, 1430, 44.452, 46.725, 2.273, 14000, 0, 46.725, 50.014, 3.288, 2100, 50.014, 52.327, 2.314, 10000, 0, 52.327, 54.352, 2.024, 1500, 54.352, 55.904, 1.552, 13000, 0,    11.607,
 34, 973, 34, 34, 44.158, 10.158, 14000, 0, 44.158, 46.483, 2.325, 1400, 46.483, 47.879, 1.395, 14000, 0, 47.879, 51.04, 3.161, 2100, 51.04, 53.416, 2.376, 10000, 0, 53.416, 55.308, 1.892, 1500, 55.308, 56.956, 1.649, 13000, 0,    11.149,
 45, 973, 45, 45, 57.578, 12.578, 13000, 0, 57.578, 57.578, 0, 1351,TimeOut
 35, 973, 35, 35, 45.209, 10.209, 12000, 0, 45.209, 47.124, 1.915, 1280, 47.124, 48.886, 1.762, 12000, 0, 48.886, 52.955, 4.069, 1800, 52.955, 54.41, 1.455, 9000, 0, 54.41, 56.215, 1.804, 1350, 56.215, 57.873, 1.658, 12000, 0,    11.005,
 36, 973, 36, 36, 46.072, 10.072, 11000, 0, 46.072, 47.977, 1.905, 1181, 47.977, 49.711, 1.735, 11000, 0, 49.711, 53.13, 3.419, 1650, 53.13, 55.293, 2.163, 8000, 0, 55.293, 56.795, 1.501, 1200, 56.795, 58.69, 1.895, 10000, 0,    10.723,
 37, 973, 37, 37, 47.344, 10.344, 14000, 0, 47.344, 48.879, 1.534, 1447, 48.879, 50.835, 1.956, 14000, 0, 50.835, 55.066, 4.231, 2100, 55.066, 56.358, 1.293, 10000, 0, 56.358, 57.803, 1.445, 1500, 57.803, 59.772, 1.969, 13000, 0,    10.458,
 39, 973, 39, 39, 49.872, 10.872, 13000, 0, 49.872, 51.572, 1.701, 1322, 51.572, 53.205, 1.633, 13000, 0, 53.205, 56.284, 3.079, 1950, 56.284, 57.345, 1.06, 9000, 0, 57.345, 58.619, 1.275, 1350, 58.619, 60.836, 2.217, 12000, 0,     8.748,
 48, 973, 48, 48, 61.353, 13.353, 12000, 0, 61.353, 61.353, 0, 1274,TimeOut
 38, 973, 38, 38, 48.779, 10.779, 16000, 0, 48.779, 50.572, 1.793, 1626, 50.572, 52.074, 1.503, 16000, 0, 52.074, 56.786, 4.712, 2400, 56.786, 58.578, 1.792, 12000, 0, 58.578, 63.099, 4.521, 1800, 63.099, 64.357, 1.258, 16000, 0,    14.321,
 40, 973, 40, 40, 51.23, 11.23, 16000, 0, 51.23, 55.292, 4.062, 1647, 55.292, 56.726, 1.434, 16000, 0, 56.726, 63.494, 6.767, 2400, 63.494, 64.9, 1.406, 12000, 0, 64.9, 67.807, 2.907, 1800, 67.807, 69.151, 1.345, 16000, 0,    16.576,
 41, 973, 41, 41, 52.809, 11.809, 16000, 0, 52.809, 58.015, 5.207, 1631, 58.015, 59.348, 1.332, 16000, 0, 59.348, 64.903, 5.555, 2400, 64.903, 66.241, 1.338, 12000, 0, 66.241, 68.357, 2.116, 1800, 68.357, 70.459, 2.103, 16000, 0,    15.548,
 52, 973, 52, 52, 66.476, 14.476, 12000, 0, 66.476, 69.369, 2.892, 1263, 69.369, 70.579, 1.211, 12000, 0, 70.579, 70.579, 0, 1800,TimeOut
 42, 973, 42, 42, 54.065, 12.065, 14000, 0, 54.065, 60.088, 6.022, 1473, 60.088, 61.282, 1.195, 14000, 0, 61.282, 65.1, 3.817, 2100, 65.1, 67.433, 2.334, 10000, 0, 67.433, 69.353, 1.92, 1500, 69.353, 71.59, 2.237, 13000, 0,    15.288,
 44, 973, 44, 44, 56.518, 12.518, 15000, 0, 56.518, 61.901, 5.383, 1584, 61.901, 63.281, 1.38, 15000, 0, 63.281, 67.869, 4.588, 2250, 67.869, 69.174, 1.305, 11000, 0, 69.174, 71.267, 2.093, 1650, 71.267, 72.753, 1.486, 14000, 0,    14.749,
 46, 973, 46, 46, 58.781, 12.781, 12000, 0, 58.781, 62.639, 3.858, 1285, 62.639, 64.307, 1.669, 12000, 0, 64.307, 68.861, 4.553, 1800, 68.861, 70.337, 1.476, 9000, 0, 70.337, 72.327, 1.99, 1350, 72.327, 73.772, 1.445, 12000, 0,    13.546,
 51, 973, 51, 51, 65.342, 14.342, 12000, 0, 65.342, 68.628, 3.286, 1229, 68.628, 69.677, 1.049, 12000, 0, 69.677, 73.048, 3.37, 1800, 73.048, 75.782, 2.734, 9000, 0, 75.782, 75.782, 0, 1350,TimeOut
 47, 973, 47, 47, 60.194, 13.194, 16000, 0, 60.194, 64.265, 4.071, 1630, 64.265, 65.704, 1.438, 16000, 0, 65.704, 70.842, 5.138, 2400, 70.842, 72.23, 1.388, 12000, 0, 72.23, 75.985, 3.755, 1800, 75.985, 77.31, 1.325, 16000, 0,    15.791,
 49, 973, 49, 49, 62.739, 13.739, 15000, 0, 62.739, 64.794, 2.055, 1509, 64.794, 66.977, 2.183, 15000, 0, 66.977, 71.726, 4.749, 2250, 71.726, 73.51, 1.784, 11000, 0, 73.51, 76.804, 3.294, 1650, 76.804, 78.517, 1.713, 14000, 0,    14.065,
 50, 973, 50, 50, 64.301, 14.301, 16000, 0, 64.301, 66.694, 2.393, 1633, 66.694, 68.359, 1.665, 16000, 0, 68.359, 72.452, 4.094, 2400, 72.452, 74.785, 2.332, 12000, 0, 74.785, 77.997, 3.212, 1800, 77.997, 79.848, 1.851, 16000, 0,    13.696,
 63, 973, 63, 63, 80.072, 17.072, 12000, 0, 80.072, 80.072, 0, 1261,TimeOut
 56, 973, 56, 56, 71.235, 15.235, 11000, 0, 71.235, 73.048, 1.813, 1179, 73.048, 75.286, 2.239, 11000, 0, 75.286, 77.717, 2.43, 1650, 77.717, 80.463, 2.746, 8000, 0, 80.463, 80.463, 0, 1200,TimeOut
 53, 973, 53, 53, 67.772, 14.772, 16000, 0, 67.772, 70.469, 2.697, 1673, 70.469, 71.942, 1.473, 16000, 0, 71.942, 74.835, 2.892, 2400, 74.835, 77.105, 2.27, 12000, 0, 77.105, 80.493, 3.388, 1800, 80.493, 81.904, 1.411, 16000, 0,    12.721,
 54, 973, 54, 54, 69.038, 15.038, 14000, 0, 69.038, 71.02, 1.982, 1414, 71.02, 73.1, 2.081, 14000, 0, 73.1, 75.753, 2.652, 2100, 75.753, 78.151, 2.398, 10000, 0, 78.151, 81.937, 3.786, 1500, 81.937, 83.108, 1.171, 13000, 0,    12.899,
 55, 973, 55, 55, 70.267, 15.267, 15000, 0, 70.267, 72.591, 2.324, 1512, 72.591, 74.372, 1.781, 15000, 0, 74.372, 77.573, 3.201, 2250, 77.573, 79.487, 1.914, 11000, 0, 79.487, 83.152, 3.666, 1650, 83.152, 84.329, 1.176, 14000, 0,    12.885,
 57, 973, 57, 57, 72.346, 15.346, 13000, 0, 72.346, 75.054, 2.708, 1384, 75.054, 76.404, 1.349, 13000, 0, 76.404, 79.576, 3.173, 1950, 79.576, 81.406, 1.83, 9000, 0, 81.406, 83.365, 1.959, 1350, 83.365, 85.354, 1.989, 12000, 0,    11.020,
 58, 973, 58, 58, 73.73, 15.73, 14000, 0, 73.73, 76.356, 2.625, 1433, 76.356, 77.634, 1.278, 14000, 0, 77.634, 80.795, 3.161, 2100, 80.795, 82.565, 1.771, 10000, 0, 82.565, 84.67, 2.105, 1500, 84.67, 86.467, 1.797, 13000, 0,    10.940,
 59, 973, 59, 59, 74.781, 15.781, 11000, 0, 74.781, 77.522, 2.741, 1170, 77.522, 78.565, 1.043, 11000, 0, 78.565, 80.846, 2.281, 1650, 80.846, 83.491, 2.645, 8000, 0, 83.491, 84.742, 1.251, 1200, 84.742, 87.266, 2.523, 10000, 0,     9.961,
 60, 973, 60, 60, 76.273, 16.273, 15000, 0, 76.273, 80.111, 3.838, 1522, 80.111, 81.382, 1.272, 15000, 0, 81.382, 84.723, 3.34, 2250, 84.723, 85.919, 1.196, 11000, 0, 85.919, 87.489, 1.57, 1650, 87.489, 88.79, 1.301, 14000, 0,    11.216,
 61, 973, 61, 61, 77.619, 16.619, 13000, 0, 77.619, 80.452, 2.833, 1314, 80.452, 82.408, 1.956, 13000, 0, 82.408, 84.851, 2.443, 1950, 84.851, 86.918, 2.067, 9000, 0, 86.918, 88.206, 1.288, 1350, 88.206, 89.75, 1.543, 12000, 0,    10.587,
 62, 973, 62, 62, 79.094, 17.094, 14000, 0, 79.094, 81.578, 2.483, 1473, 81.578, 83.562, 1.984, 14000, 0, 83.562, 86.524, 2.962, 2100, 86.524, 88.163, 1.64, 10000, 0, 88.163, 90.474, 2.311, 1500, 90.474, 91.583, 1.109, 13000, 0,    11.380,
 67, 973, 67, 67, 84.915, 17.915, 13000, 0, 84.915, 87.288, 2.374, 1383, 87.288, 88.383, 1.094, 13000, 0, 88.383, 91.07, 2.688, 1950, 91.07, 92.321, 1.25, 9000, 0, 92.321, 92.321, 0, 1350,TimeOut
 64, 973, 64, 64, 81.339, 17.339, 13000, 0, 81.339, 82.745, 1.407, 1343, 82.745, 84.707, 1.962, 13000, 0, 84.707, 88.032, 3.325, 1950, 88.032, 89.233, 1.201, 9000, 0, 89.233, 92.562, 3.329, 1350, 92.562, 93.552, 0.99, 12000, 0,    11.224,
 65, 973, 65, 65, 82.583, 17.583, 13000, 0, 82.583, 84.48, 1.896, 1312, 84.48, 85.805, 1.325, 13000, 0, 85.805, 88.899, 3.094, 1950, 88.899, 90.273, 1.375, 9000, 0, 90.273, 93.176, 2.902, 1350, 93.176, 94.547, 1.371, 12000, 0,    10.592,
 66, 973, 66, 66, 83.606, 17.606, 12000, 0, 83.606, 85.226, 1.62, 1206, 85.226, 86.799, 1.573, 12000, 0, 86.799, 89.978, 3.178, 1800, 89.978, 91.296, 1.319, 9000, 0, 91.296, 94.061, 2.765, 1350, 94.061, 95.558, 1.497, 12000, 0,    10.456,
 68, 973, 68, 68, 86.291, 18.291, 14000, 0, 86.291, 88.185, 1.894, 1450, 88.185, 89.495, 1.31, 14000, 0, 89.495, 92, 2.505, 2100, 92, 93.481, 1.482, 10000, 0, 93.481, 95.702, 2.221, 1500, 95.702, 96.844, 1.142, 13000, 0,     9.411,
 69, 973, 69, 69, 87.405, 18.405, 12000, 0, 87.405, 88.81, 1.405, 1235, 88.81, 90.495, 1.685, 12000, 0, 90.495, 92.642, 2.147, 1800, 92.642, 94.507, 1.864, 9000, 0, 94.507, 96.456, 1.949, 1350, 96.456, 97.802, 1.346, 12000, 0,     9.051,
 78, 973, 78, 78, 98.053, 20.053, 12000, 0, 98.053, 98.053, 0, 1234,TimeOut
 70, 973, 70, 70, 88.717, 18.717, 15000, 0, 88.717, 90.719, 2.002, 1537, 90.719, 91.925, 1.206, 15000, 0, 91.925, 95.476, 3.552, 2250, 95.476, 96.678, 1.202, 11000, 0, 96.678, 98.613, 1.934, 1650, 98.613, 99.81, 1.198, 14000, 0,     9.896,
 71, 973, 71, 71, 89.54, 18.54, 11000, 0, 89.54, 91.131, 1.591, 1127, 91.131, 92.928, 1.797, 11000, 0, 92.928, 95.752, 2.825, 1650, 95.752, 97.61, 1.858, 8000, 0, 97.61, 98.879, 1.268, 1200, 98.879, 100.645, 1.766, 10000, 0,     9.339,
 72, 973, 72, 72, 90.789, 18.789, 14000, 0, 90.789, 93.708, 2.919, 1479, 93.708, 94.989, 1.281, 14000, 0, 94.989, 98.345, 3.356, 2100, 98.345, 99.565, 1.221, 10000, 0, 99.565, 101.496, 1.931, 1500, 101.496, 102.522, 1.026, 13000, 0,    10.707,
 73, 973, 73, 73, 92.242, 19.242, 15000, 0, 92.242, 95.128, 2.886, 1549, 95.128, 96.498, 1.37, 15000, 0, 96.498, 99.666, 3.168, 2250, 99.666, 100.958, 1.292, 11000, 0, 100.958, 102.891, 1.933, 1650, 102.891, 104.174, 1.283, 14000, 0,    10.649,
 74, 973, 74, 74, 93.449, 19.449, 14000, 0, 93.449, 95.882, 2.433, 1499, 95.882, 97.792, 1.91, 14000, 0, 97.792, 100.39, 2.598, 2100, 100.39, 102.147, 1.757, 10000, 0, 102.147, 104.336, 2.189, 1500, 104.336, 105.432, 1.096, 13000, 0,    10.887,
 75, 973, 75, 75, 94.637, 19.637, 15000, 0, 94.637, 98.065, 3.428, 1505, 98.065, 99.454, 1.389, 15000, 0, 99.454, 102.739, 3.285, 2250, 102.739, 104.036, 1.296, 11000, 0, 104.036, 106.145, 2.109, 1650, 106.145, 107.449, 1.304, 14000, 0,    11.508,
 76, 973, 76, 76, 95.692, 19.692, 12000, 0, 95.692, 98.45, 2.758, 1283, 98.45, 100.412, 1.961, 12000, 0, 100.412, 103.136, 2.724, 1800, 103.136, 105.096, 1.96, 9000, 0, 105.096, 106.802, 1.706, 1350, 106.802, 108.41, 1.608, 12000, 0,    11.110,
 77, 973, 77, 77, 96.976, 19.976, 14000, 0, 96.976, 100.613, 3.637, 1445, 100.613, 101.825, 1.213, 14000, 0, 101.825, 104.586, 2.761, 2100, 104.586, 106.323, 1.737, 10000, 0, 106.323, 108.047, 1.725, 1500, 108.047, 109.542, 1.495, 13000, 0,    11.071,
 79, 973, 79, 79, 99.24, 20.24, 13000, 0, 99.24, 102.479, 3.239, 1363, 102.479, 103.531, 1.053, 13000, 0, 103.531, 105.861, 2.33, 1950, 105.861, 107.221, 1.36, 9000, 0, 107.221, 108.896, 1.676, 1350, 108.896, 110.557, 1.661, 12000, 0,     9.657,
 80, 973, 80, 80, 100.393, 20.393, 12000, 0, 100.393, 103.377, 2.984, 1261, 103.377, 104.49, 1.113, 12000, 0, 104.49, 106.502, 2.012, 1800, 106.502, 108.288, 1.786, 9000, 0, 108.288, 110.073, 1.785, 1350, 110.073, 111.648, 1.575, 12000, 0,     9.680,
 81, 973, 81, 81, 101.524, 20.524, 14000, 0, 101.524, 104.488, 2.964, 1430, 104.488, 105.637, 1.15, 14000, 0, 105.637, 109.037, 3.4, 2100, 109.037, 110.156, 1.118, 10000, 0, 110.156, 112.015, 1.859, 1500, 112.015, 113.183, 1.169, 13000, 0,    10.491,
 89, 973, 89, 89, 111.386, 22.386, 15000, 0, 111.386, 113.264, 1.878, 1530, 113.264, 114.86, 1.596, 15000, 0, 114.86, 114.86, 0, 2250,TimeOut
 83, 973, 83, 83, 103.833, 20.833, 11000, 0, 103.833, 106.084, 2.25, 1181, 106.084, 107.756, 1.672, 11000, 0, 107.756, 111.031, 3.275, 1650, 111.031, 111.965, 0.934, 8000, 0, 111.965, 114.108, 2.144, 1200, 114.108, 115.044, 0.936, 10000, 0,    10.275,
 82, 973, 82, 82, 102.964, 20.964, 14000, 0, 102.964, 105.061, 2.097, 1412, 105.061, 106.788, 1.727, 14000, 0, 106.788, 111.802, 5.014, 2100, 111.802, 113.082, 1.28, 10000, 0, 113.082, 116.099, 3.017, 1500, 116.099, 117.074, 0.975, 13000, 0,    13.135,
 84, 973, 84, 84, 104.934, 20.934, 12000, 0, 104.934, 106.627, 1.693, 1268, 106.627, 108.736, 2.109, 12000, 0, 108.736, 113.324, 4.589, 1800, 113.324, 114.295, 0.971, 9000, 0, 114.295, 116.386, 2.09, 1350, 116.386, 117.935, 1.549, 12000, 0,    11.451,
 86, 973, 86, 86, 107.597, 21.597, 14000, 0, 107.597, 109.409, 1.812, 1457, 109.409, 111.376, 1.968, 14000, 0, 111.376, 114.936, 3.56, 2100, 114.936, 115.986, 1.05, 10000, 0, 115.986, 117.505, 1.519, 1500, 117.505, 119.128, 1.623, 13000, 0,     9.908,
 85, 973, 85, 85, 106.359, 21.359, 16000, 0, 106.359, 108.027, 1.668, 1652, 108.027, 110.23, 2.203, 16000, 0, 110.23, 115.076, 4.846, 2400, 115.076, 117.365, 2.289, 12000, 0, 117.365, 119.904, 2.539, 1800, 119.904, 121.287, 1.383, 16000, 0,    13.545,
 92, 973, 92, 92, 114.336, 22.336, 12000, 0, 114.336, 116.062, 1.726, 1269, 116.062, 117.804, 1.741, 12000, 0, 117.804, 120.41, 2.606, 1800, 120.41, 122.221, 1.811, 9000, 0, 122.221, 122.221, 0, 1350,TimeOut
 87, 973, 87, 87, 108.965, 21.965, 14000, 0, 108.965, 110.908, 1.943, 1406, 110.908, 112.58, 1.673, 14000, 0, 112.58, 116.119, 3.539, 2100, 116.119, 118.48, 2.361, 10000, 0, 118.48, 121.013, 2.533, 1500, 121.013, 122.353, 1.341, 13000, 0,    12.048,
